Timestamp,Flexor carpi radialis,Extensor digitorum
1.637857142857142989e+01,2.587837340333601759e-05,3.117307619764865583e-05
1.637936507936507979e+01,3.000208489910097885e-05,3.215913015616376857e-05
1.638015873015872970e+01,3.236104307231119082e-05,3.262180307077824400e-05
1.638095238095237960e+01,3.193334610215903832e-05,3.155541848887914188e-05
1.638174603174603305e+01,2.768592049609562339e-05,2.785082840715947221e-05
1.638253968253968296e+01,1.899851774758989448e-05,2.059547745618026975e-05
1.638333333333333286e+01,6.025053195765391536e-06,9.366630518385325648e-06
1.638412698412698276e+01,-1.011324616537307192e-05,-5.562121936216585928e-06
1.638492063492063622e+01,-2.736670184421156467e-05,-2.316047117967883609e-05
1.638571428571428612e+01,-4.304794384774205876e-05,-4.174786196969921566e-05
1.638650793650793602e+01,-5.434838353354308184e-05,-5.924403063302586441e-05
1.638730158730158593e+01,-5.899961522044885355e-05,-7.350596600201268337e-05
1.638809523809523938e+01,-5.593595319682789796e-05,-8.267482212985028311e-05
1.638888888888888928e+01,-4.576268972887945885e-05,-8.545512915654371018e-05
1.638968253968253919e+01,-3.083281124761923746e-05,-8.126706276781996011e-05
1.639047619047618909e+01,-1.481609290583969881e-05,-7.025180292322788002e-05
1.639126984126984254e+01,-1.804315064858329019e-06,-5.315994342327977535e-05
1.639206349206349245e+01,4.819713700422474549e-06,-3.118923282472578945e-05
1.639285714285714235e+01,3.396493486854632833e-06,-5.839409471333211428e-06
1.639365079365079225e+01,-5.463538959228774124e-06,2.118010769984640695e-05
1.639444444444444571e+01,-1.900964800391923809e-05,4.799650977801676871e-05
1.639523809523809561e+01,-3.313488761423067622e-05,7.260929837631205667e-05
1.639603174603174551e+01,-4.356869992238955093e-05,9.295637910417003545e-05
1.639682539682539542e+01,-4.710042977428393002e-05,1.070400249537651607e-04
1.639761904761904887e+01,-4.245696234884028679e-05,1.131220055270221100e-04
1.639841269841269877e+01,-3.057957059037290338e-05,1.099723600328406277e-04
1.639920634920634868e+01,-1.424230854550731511e-05,9.713144707346826835e-05
1.639999999999999858e+01,2.836840896934891656e-06,7.512911867549670821e-05
1.640079365079365203e+01,1.708879365584833667e-05,4.560449935165279987e-05
1.640158730158730194e+01,2.604340370110737175e-05,1.128030740546482615e-05
1.640238095238095184e+01,2.886591082293154791e-05,-2.424168889559397209e-05
1.640317460317460174e+01,2.636784850774684936e-05,-5.687964036505852131e-05
1.640396825396825520e+01,2.055731063334612945e-05,-8.264358086441410530e-05
1.640476190476190510e+01,1.392576480164186234e-05,-9.829980565009195669e-05
1.640555555555555500e+01,8.719033701782169746e-06,-1.019890609129647243e-04
1.640634920634920491e+01,6.403902086836929485e-06,-9.363811747373232083e-05
1.640714285714285836e+01,7.443285589273791206e-06,-7.503593017547465188e-05
1.640793650793650826e+01,1.137543161382270254e-05,-4.952029054047572506e-05
1.640873015873015817e+01,1.710143832817772740e-05,-2.131704304566402764e-05
1.640952380952380807e+01,2.324817646718055090e-05,5.328683682646612462e-06
1.641031746031746152e+01,2.849246403437955983e-05,2.701705647536352520e-05
1.641111111111111143e+01,3.178720987520536892e-05,4.182746547755045684e-05
1.641190476190476133e+01,3.248833823158694191e-05,4.955892292002540600e-05
1.641269841269841123e+01,3.041289621161974069e-05,5.153620382552328877e-05
1.641349206349206469e+01,2.585577744012492059e-05,5.006953864433743060e-05
1.641428571428571459e+01,1.956955409541117757e-05,4.773966964249631839e-05
1.641507936507936449e+01,1.268961369065595748e-05,4.670008730676158238e-05
1.641587301587301440e+01,6.580309652050108975e-06,4.815731946835275916e-05
1.641666666666666785e+01,2.594944999689054735e-06,5.213183242459565667e-05
1.641746031746031775e+01,1.779648083453787643e-06,5.753241683037147244e-05
1.641825396825396766e+01,4.590946728685563534e-06,6.250520889975698846e-05
1.641904761904761756e+01,1.071487468128379548e-05,6.495684158814889403e-05
1.641984126984127101e+01,1.905634713112531594e-05,6.311541311235332097e-05
1.642063492063492092e+01,2.791701044429834692e-05,5.599335556830460121e-05
1.642142857142857082e+01,3.532220794462579766e-05,4.365021440036573086e-05
1.642222222222222072e+01,3.941831043511176077e-05,2.720699961825282390e-05
1.642301587301587418e+01,3.885008461855938818e-05,8.620750098178503449e-06
1.642380952380952408e+01,3.303868283891799561e-05,-9.723203253352160911e-06
1.642460317460317398e+01,2.230512764324494977e-05,-2.550834985275233233e-05
1.642539682539682389e+01,7.816553199706396680e-06,-3.696187161886119394e-05
1.642619047619047734e+01,-8.629759577123143508e-06,-4.319894924660101646e-05
1.642698412698412724e+01,-2.493310007244775478e-05,-4.435799498216165976e-05
1.642777777777777715e+01,-3.905272530560307165e-05,-4.150107708652084977e-05
1.642857142857142705e+01,-4.933446980617617268e-05,-3.631431300734803909e-05
1.642936507936508050e+01,-5.474860101755573598e-05,-3.069082664177235991e-05
1.643015873015873041e+01,-5.501707654326173127e-05,-2.629981256861195846e-05
1.643095238095238031e+01,-5.063385235689563677e-05,-2.423755065388227234e-05
1.643174603174603021e+01,-4.279610860627131670e-05,-2.482778854177087235e-05
1.643253968253968367e+01,-3.326747535233746716e-05,-2.760094199270140866e-05
1.643333333333333357e+01,-2.418866576083014529e-05,-3.144358198890570040e-05
1.643412698412698347e+01,-1.783987706134295832e-05,-3.487779917982032824e-05
1.643492063492063338e+01,-1.635203276425345359e-05,-3.640800205890730597e-05
1.643571428571428683e+01,-2.137069172563810015e-05,-3.486323431069558975e-05
1.643650793650793673e+01,-3.369679469509300650e-05,-2.966740992059779044e-05
1.643730158730158664e+01,-5.295101050659723515e-05,-2.098668234615313030e-05
1.643809523809523654e+01,-7.732543935693059363e-05,-9.728797782145823212e-06
1.643888888888888999e+01,-1.035002791563022901e-04,2.601770372184714496e-06
1.643968253968253990e+01,-1.268131421240767018e-04,1.416313541267864375e-05
1.644047619047618980e+01,-1.417575697018377931e-04,2.310180958320216154e-05
1.644126984126983970e+01,-1.428311853152675005e-04,2.788797644232849838e-05
1.644206349206349316e+01,-1.256496623689058745e-04,2.760187138778052437e-05
1.644285714285714306e+01,-8.812024419315484956e-05,2.211875303918008545e-05
1.644365079365079296e+01,-3.137816753193887987e-05,1.215446812545862487e-05
1.644444444444444287e+01,3.982064893920123230e-05,-8.420369848870068205e-07
1.644523809523809632e+01,1.174609509514948802e-04,-1.493170149980095451e-05
1.644603174603174622e+01,1.914074170131404011e-04,-2.801615909172310302e-05
1.644682539682539613e+01,2.511303427027745407e-04,-3.818947440019722264e-05
1.644761904761904603e+01,2.876559040570661301e-04,-4.404213253733978248e-05
1.644841269841269948e+01,2.953023006917764905e-04,-4.486371900100029244e-05
1.644920634920634939e+01,2.727966474208541321e-04,-4.071577373098790901e-05
1.644999999999999929e+01,2.235086125823565603e-04,-3.237296302788089111e-05
1.645079365079364919e+01,1.547561433804430235e-04,-2.115362982782517705e-05
1.645158730158730265e+01,7.637140200470342907e-05,-8.677554170048766357e-06
1.645238095238095255e+01,-1.114702832330613687e-06,3.402053141902362157e-06
1.645317460317460245e+01,-6.824990486785751265e-05,1.364485887421958663e-05
1.645396825396825236e+01,-1.180315205294709758e-04,2.100918141915196364e-05
1.645476190476190581e+01,-1.466387352242365957e-04,2.495448752823713299e-05
1.645555555555555571e+01,-1.534733195526257876e-04,2.545708722898176583e-05
1.645634920634920562e+01,-1.406310943171013863e-04,2.295185104326835610e-05
1.645714285714285552e+01,-1.120522558384523152e-04,1.822170512613965426e-05
1.645793650793650897e+01,-7.263825650828809857e-05,1.225776892821265834e-05
1.645873015873015888e+01,-2.756161534783949899e-05,6.109872387925203540e-06
1.645952380952380878e+01,1.814198466665615934e-05,7.442065252370998337e-07
1.646031746031745868e+01,5.975830554083968522e-05,-3.076489506111572818e-06
1.646111111111111214e+01,9.300373641508074760e-05,-4.876551350277592975e-06
1.646190476190476204e+01,1.142010066714378973e-04,-4.505887868099899025e-06
1.646269841269841194e+01,1.205805211812724294e-04,-2.131993141393749281e-06
1.646349206349206185e+01,1.106621534201443512e-04,1.808484080847008789e-06
1.646428571428571530e+01,8.460487573535553456e-05,6.688274914897444364e-06
1.646507936507936520e+01,4.440694481098877175e-05,1.178635721417662791e-05
1.646587301587301511e+01,-6.119047515216993617e-06,1.639028210537984197e-05
1.646666666666666501e+01,-6.161930967913535650e-05,1.988976361825640839e-05
1.646746031746031846e+01,-1.157020421594896965e-04,2.184838155785789849e-05
1.646825396825396837e+01,-1.616256326664456387e-04,2.204544781432534186e-05
1.646904761904761827e+01,-1.931079021319478993e-04,2.048736709999729395e-05
1.646984126984126817e+01,-2.051738218307185046e-04,1.739301110143314183e-05
1.647063492063492163e+01,-1.949375701727199179e-04,1.315820932924316530e-05
1.647142857142857153e+01,-1.621983381165006803e-04,8.301879246290623331e-06
1.647222222222222143e+01,-1.097320431728737901e-04,3.394997629391979612e-06
1.647301587301587134e+01,-4.318906886378417781e-05,-1.023089612314000626e-06
1.647380952380952479e+01,2.944428592134768199e-05,-4.529654117217286309e-06
1.647460317460317469e+01,9.880261357553041094e-05,-6.887553841829163603e-06
1.647539682539682460e+01,1.554272578826921712e-04,-8.080112935097658619e-06
1.647619047619047450e+01,1.912146645479209401e-04,-8.299689759929690803e-06
1.647698412698412795e+01,2.007932487407212171e-04,-7.888728612767496117e-06
1.647777777777777786e+01,1.825622298618079914e-04,-7.245607362543641787e-06
1.647857142857142776e+01,1.391509918488838618e-04,-6.720140124011061941e-06
1.647936507936507766e+01,7.715022313296095212e-05,-6.529926002068873126e-06
1.648015873015873112e+01,6.113834056175366839e-06,-6.723403644808456482e-06
1.648095238095238102e+01,-6.300517611618109781e-05,-7.198088648747279640e-06
1.648174603174603092e+01,-1.196940378810478362e-04,-7.760712311012356047e-06
1.648253968253968083e+01,-1.556515577408348308e-04,-8.201183658718611048e-06
1.648333333333333428e+01,-1.661721530904356945e-04,-8.351312700420651699e-06
1.648412698412698418e+01,-1.508950031995760592e-04,-8.110663393174085382e-06
1.648492063492063409e+01,-1.137702703869458281e-04,-7.438842071864348498e-06
1.648571428571428399e+01,-6.222528881058188982e-05,-6.327993728347544743e-06
1.648650793650793744e+01,-5.675706465425876076e-06,-4.775417087134266465e-06
1.648730158730158735e+01,4.631437990311156397e-05,-2.772717790613767372e-06
1.648809523809523725e+01,8.582089388439654405e-05,-3.181956849945003158e-07
1.648888888888888715e+01,1.079010575757367087e-04,2.551919683073925659e-06
1.648968253968254061e+01,1.112092682061503214e-04,5.726640082358758124e-06
1.649047619047619051e+01,9.780456982758090057e-05,8.995135952435687958e-06
1.649126984126984041e+01,7.227878050355038254e-05,1.204820173451520848e-05
1.649206349206349032e+01,4.049453627457453404e-05,1.451243950891222983e-05
1.649285714285714377e+01,8.281215119645720225e-06,1.601207855108393015e-05
1.649365079365079367e+01,-1.961353493869371048e-05,1.624404141288475779e-05
1.649444444444444358e+01,-4.014225916307001530e-05,1.504807285209199303e-05
1.649523809523809348e+01,-5.211225924326469145e-05,1.245644075796339517e-05
1.649603174603174693e+01,-5.595406257205676171e-05,8.714246063198508366e-06
1.649682539682539684e+01,-5.324435394143596127e-05,4.267117007879322424e-06
1.649761904761904674e+01,-4.613962251977309586e-05,-2.843268881295786697e-07
1.649841269841269664e+01,-3.685655969384937314e-05,-4.262244422017778403e-06
1.649920634920635010e+01,-2.729149586892656783e-05,-7.016261571748169482e-06
1.650000000000000000e+01,-1.881685377736717495e-05,-8.042123149385485177e-06
1.650079365079364990e+01,-1.224164599419554815e-05,-7.093745700552665833e-06
1.650158730158730336e+01,-7.887564335240475610e-06,-4.264307622638764377e-06
1.650238095238095326e+01,-5.718418675664940604e-06,-1.324076299031041604e-08
1.650317460317460316e+01,-5.467316276950472089e-06,4.877805624027106096e-06
1.650396825396825307e+01,-6.726396295820294122e-06,9.424979501447786976e-06
1.650476190476190652e+01,-8.989790941876272477e-06,1.262518862029531853e-05
1.650555555555555642e+01,-1.166401324704738888e-05,1.366838307130212519e-05
1.650634920634920633e+01,-1.407470029108533137e-05,1.212943523681907217e-05
1.650714285714285623e+01,-1.550022628092271099e-05,8.086040951003437431e-06
1.650793650793650968e+01,-1.525064235706955364e-05,2.122182350722037476e-06
1.650873015873015959e+01,-1.278911080443160299e-05,-4.794194134693526740e-06
1.650952380952380949e+01,-7.870376843148809315e-06,-1.153316208830654342e-05
1.651031746031745939e+01,-6.550283985769388849e-07,-1.706507773735652667e-05
1.651111111111111285e+01,8.244566551501984034e-06,-2.068777236551512560e-05
1.651190476190476275e+01,1.781776813022773086e-05,-2.215249042686278340e-05
1.651269841269841265e+01,2.681306348975043307e-05,-2.165476323948699219e-05
1.651349206349206256e+01,3.397196852734894203e-05,-1.970035496150534651e-05
1.651428571428571601e+01,3.828661371380027799e-05,-1.689586457435218435e-05
1.651507936507936591e+01,3.921737832828224335e-05,-1.373548131227133261e-05
1.651587301587301582e+01,3.681309443599314549e-05,-1.045446477869301901e-05
1.651666666666666572e+01,3.169834043911240050e-05,-6.997735565215740230e-06
1.651746031746031917e+01,2.492640824594321021e-05,-3.114141785159215329e-06
1.651825396825396908e+01,1.773373069124344382e-05,1.456672782646220613e-06
1.651904761904761898e+01,1.125881040584486289e-05,6.772863171696020004e-06
1.651984126984126888e+01,6.296567133153640855e-06,1.253485843866951289e-05
1.652063492063492234e+01,3.147700903181552138e-06,1.805032013661857121e-05
1.652142857142857224e+01,1.598221212024133533e-06,2.234581335151859279e-05
1.652222222222222214e+01,1.032309048112673856e-06,2.440343062879984107e-05
1.652301587301587205e+01,6.480193832407680436e-07,2.345795249499702168e-05
1.652380952380952550e+01,-2.810374631437802851e-07,1.926579011603108313e-05
1.652460317460317540e+01,-2.165792482445755876e-06,1.225912683110169954e-05
1.652539682539682531e+01,-4.945300999054805390e-06,3.528321530948577080e-06
1.652619047619047521e+01,-8.056961874011067841e-06,-5.375494391801273807e-06
1.652698412698412866e+01,-1.055052568567948468e-05,-1.277374970262420427e-05
1.652777777777777857e+01,-1.133294656063108430e-05,-1.724764371472328547e-05
1.652857142857142847e+01,-9.500098147573500653e-06,-1.798220635825654082e-05
1.652936507936507837e+01,-4.684371486032903526e-06,-1.497932735109870866e-05
1.653015873015873183e+01,2.668638396485142889e-06,-9.082047464490485280e-06
1.653095238095238173e+01,1.117842574669625981e-05,-1.798002525228854466e-06
1.653174603174603163e+01,1.862296802994840861e-05,5.039447869815327111e-06
1.653253968253968154e+01,2.226774205874095070e-05,9.692065721502111372e-06
1.653333333333333499e+01,1.940558829116434319e-05,1.091760117900994377e-05
1.653412698412698489e+01,8.037615562581645076e-06,8.252255048028783187e-06
1.653492063492063480e+01,-1.241960655235601780e-05,2.104347212753242754e-06
1.653571428571428470e+01,-4.055923003026533927e-05,-6.363530123276730153e-06
1.653650793650793815e+01,-7.273096309996162853e-05,-1.552958665424204434e-05
1.653730158730158806e+01,-1.032881604272102983e-04,-2.370092654746965881e-05
1.653809523809523796e+01,-1.254300515215523478e-04,-2.948561939708148306e-05
1.653888888888888786e+01,-1.325706981306870895e-04,-3.205053880375791011e-05
1.653968253968254132e+01,-1.199646500522713214e-04,-3.120968087442557839e-05
1.654047619047619122e+01,-8.615957947335372734e-05,-2.734567230654352907e-05
1.654126984126984112e+01,-3.381123493082469100e-05,-2.121726150868812093e-05
1.654206349206349103e+01,3.047111008728553672e-05,-1.372948587421327084e-05
1.654285714285714448e+01,9.730533660413814867e-05,-5.736156733980945351e-06
1.654365079365079438e+01,1.564749299188650353e-04,2.084083339439054764e-06
1.654444444444444429e+01,1.991052617780441052e-04,9.270587414814477337e-06
1.654523809523809419e+01,2.194794580290721799e-04,1.556072543269757216e-05
1.654603174603174764e+01,2.160230059683051704e-04,2.083686009856830683e-05
1.654682539682539755e+01,1.912657746586053620e-04,2.506734574019100933e-05
1.654761904761904745e+01,1.509030288853803361e-04,2.825767172673531843e-05
1.654841269841269735e+01,1.023034528941655426e-04,3.041641920590798455e-05
1.654920634920635081e+01,5.289484844262723619e-05,3.153405740045684449e-05
1.655000000000000071e+01,8.810238527709875913e-06,3.157239859504613828e-05
1.655079365079365061e+01,-2.595455076054794621e-05,3.046699775424488226e-05
1.655158730158730052e+01,-4.978562811692767025e-05,2.814890226458863340e-05
1.655238095238095397e+01,-6.316507909269594365e-05,2.459006058360420057e-05
1.655317460317460387e+01,-6.802928239133348401e-05,1.986648505754618440e-05
1.655396825396825378e+01,-6.699289557769834370e-05,1.421948962947271251e-05
1.655476190476190368e+01,-6.264520078371847570e-05,8.086643099634897318e-06
1.655555555555555713e+01,-5.706253921868490424e-05,2.077828748932360852e-06
1.655634920634920704e+01,-5.159161108654920915e-05,-3.111490198547233684e-06
1.655714285714285694e+01,-4.687236025210476671e-05,-6.835473580467077167e-06
1.655793650793650684e+01,-4.301363395920232332e-05,-8.649426842334375891e-06
1.655873015873016030e+01,-3.982317774755877239e-05,-8.437739271585026557e-06
1.655952380952381020e+01,-3.701716704109586170e-05,-6.481009008637117786e-06
1.656031746031746010e+01,-3.437030528835969417e-05,-3.436680781314575451e-06
1.656111111111111001e+01,-3.179545355415929365e-05,-2.264520389429771639e-07
1.656190476190476346e+01,-2.935615052629108598e-05,2.152687311389201450e-06
1.656269841269841336e+01,-2.722246397630274272e-05,2.854074892778330843e-06
1.656349206349206327e+01,-2.558808355234331718e-05,1.389230997832073998e-06
1.656428571428571317e+01,-2.457563953830014345e-05,-2.237004881874040756e-06
1.656507936507936662e+01,-2.416240889793931177e-05,-7.503811525765490181e-06
1.656587301587301653e+01,-2.415350546535791450e-05,-1.347669412645097489e-05
1.656666666666666643e+01,-2.421345675651478911e-05,-1.901471430217293684e-05
1.656746031746031633e+01,-2.394605042744866913e-05,-2.303273855950678102e-05
1.656825396825396979e+01,-2.299610956017532215e-05,-2.475063873511905836e-05
1.656904761904761969e+01,-2.114180794751661883e-05,-2.386300186242871750e-05
1.656984126984126959e+01,-1.835183055082709915e-05,-2.058616820778389587e-05
1.657063492063491950e+01,-1.479348726909756061e-05,-1.557671891966072890e-05
1.657142857142857295e+01,-1.079159582052395491e-05,-9.753116209657268436e-06
1.657222222222222285e+01,-6.750666693625908007e-06,-4.076730399951329936e-06
1.657301587301587276e+01,-3.061643769282577707e-06,6.473381956241930731e-07
1.657380952380952266e+01,-1.683334246020276668e-08,3.904049920431766624e-06
1.657460317460317611e+01,2.247125921557046935e-06,5.516826764352193284e-06
1.657539682539682602e+01,3.766184605660754303e-06,5.616950227425912456e-06
1.657619047619047592e+01,4.723266734847158288e-06,4.559630965140668376e-06
1.657698412698412582e+01,5.387443415085508736e-06,2.819877950509509109e-06
1.657777777777777928e+01,6.033041980237629918e-06,8.961467090704099453e-07
1.657857142857142918e+01,6.857693778591590348e-06,-7.638226257570385681e-07
1.657936507936507908e+01,7.917520938291089161e-06,-1.814747082269952230e-06
1.658015873015872899e+01,9.093327060954476689e-06,-2.050249512624691360e-06
1.658095238095238244e+01,1.009596122359974341e-05,-1.428632542719039345e-06
1.658174603174603234e+01,1.051375381206299107e-05,-8.334982004827783142e-08
1.658253968253968225e+01,9.900121280696746846e-06,1.694349970425853674e-06
1.658333333333333215e+01,7.893264546058269322e-06,3.511260222018606423e-06
1.658412698412698560e+01,4.350398337933395680e-06,4.963414182474761732e-06
1.658492063492063551e+01,-5.330312944293541566e-07,5.741218442985605805e-06
1.658571428571428541e+01,-6.157876141312797097e-06,5.716171585080602971e-06
1.658650793650793531e+01,-1.154696228865590858e-05,4.980150540418252088e-06
1.658730158730158877e+01,-1.548256391515573661e-05,3.823308220783009171e-06
1.658809523809523867e+01,-1.674616145702591594e-05,2.655681737332284642e-06
1.658888888888888857e+01,-1.441574709912260946e-05,1.893758125398745855e-06
1.658968253968253848e+01,-8.147209887012367186e-06,1.842186194871165993e-06
1.659047619047619193e+01,1.644284537045334683e-06,2.600481092461210651e-06
1.659126984126984183e+01,1.377163796750932660e-05,4.016206919602425061e-06
1.659206349206349174e+01,2.645946735898932015e-05,5.694605625640489940e-06
1.659285714285714164e+01,3.769473832334235326e-05,7.064509702917576940e-06
1.659365079365079509e+01,4.565994551006205429e-05,7.491764899542726026e-06
1.659444444444444500e+01,4.913141260325587035e-05,6.421879777848090145e-06
1.659523809523809490e+01,4.773052363404518052e-05,3.523698231622039684e-06
1.659603174603174480e+01,4.196135606653070505e-05,-1.199661698710924390e-06
1.659682539682539826e+01,3.303672540428388249e-05,-7.362765246588119936e-06
1.659761904761904816e+01,2.255636191254129603e-05,-1.422978435941151764e-05
1.659841269841269806e+01,1.213267173178331230e-05,-2.082493582310823420e-05
1.659920634920634797e+01,3.057594981081513436e-06,-2.610113344436048414e-05
1.660000000000000142e+01,-3.920073110933751368e-06,-2.913128255984148406e-05
1.660079365079365132e+01,-8.670121404596575827e-06,-2.927887156548429048e-05
1.660158730158730123e+01,-1.160482436956190984e-05,-2.630886430646594236e-05
1.660238095238095113e+01,-1.347617723684317878e-05,-2.041764414297159868e-05
1.660317460317460458e+01,-1.509645744725136774e-05,-1.218540676068009144e-05
1.660396825396825449e+01,-1.705098695024901602e-05,-2.474478903437563672e-06
1.660476190476190439e+01,-1.947884522493600646e-05,7.695691598368973566e-06
1.660555555555555429e+01,-2.198582399626478236e-05,1.727189057400111181e-05
1.660634920634920775e+01,-2.372302962693506701e-05,2.527652824848527802e-05
1.660714285714285765e+01,-2.362096264645306766e-05,3.090234978668149530e-05
1.660793650793650755e+01,-2.072463694596536878e-05,3.359626853333782701e-05
1.660873015873015746e+01,-1.454299952561335625e-05,3.313185529683990177e-05
1.660952380952381091e+01,-5.315504700962806126e-06,2.966007569688856036e-05
1.661031746031746081e+01,5.885200200138737944e-06,2.371929719036963864e-05
1.661111111111111072e+01,1.725681882993822632e-05,1.618607700557701519e-05
1.661190476190476062e+01,2.657047397010319761e-05,8.160601913885141709e-06
1.661269841269841407e+01,3.162030970865347697e-05,7.998114937678400544e-07
1.661349206349206398e+01,3.073012086164772196e-05,-4.872088212920541351e-06
1.661428571428571388e+01,2.320496128799059109e-05,-8.138489136506684590e-06
1.661507936507936378e+01,9.614942390756437562e-06,-8.715911500214653878e-06
1.661587301587301724e+01,-8.173427557341310522e-06,-6.805389856126821731e-06
1.661666666666666714e+01,-2.725061448695574948e-05,-3.059218759404920545e-06
1.661746031746031704e+01,-4.417380777079388975e-05,1.531626453158351759e-06
1.661825396825396695e+01,-5.564949802605008926e-05,5.810450926501404294e-06
1.661904761904762040e+01,-5.925811645710245295e-05,8.660670731071595208e-06
1.661984126984127030e+01,-5.405307081605552648e-05,9.213114724569109983e-06
1.662063492063492021e+01,-4.085771654150642567e-05,7.021638067839638301e-06
1.662142857142857011e+01,-2.213154579214615032e-05,2.173573687866364550e-06
1.662222222222222356e+01,-1.391279243583239685e-06,-4.693999500772915617e-06
1.662301587301587347e+01,1.767826924233216040e-05,-1.248736657995399634e-05
1.662380952380952337e+01,3.216772133050799828e-05,-1.985000394472634559e-05
1.662460317460317327e+01,4.064982153549902256e-05,-2.542094889062475297e-05
1.662539682539682673e+01,4.342909593821432993e-05,-2.810146786018428397e-05
1.662619047619047663e+01,4.226714022885169034e-05,-2.727026602069259047e-05
1.662698412698412653e+01,3.969102050490384240e-05,-2.290169414158489940e-05
1.662777777777777644e+01,3.812050539872751471e-05,-1.556651679637997167e-05
1.662857142857142989e+01,3.908660661323164957e-05,-6.321197748433506824e-06
1.662936507936507979e+01,4.275734101412824890e-05,3.487705623775578775e-06
1.663015873015872970e+01,4.787282029226398337e-05,1.246499955182935351e-05
1.663095238095237960e+01,5.207089329380849287e-05,1.940971465205724170e-05
1.663174603174603305e+01,5.249544404058974353e-05,2.351482612180426449e-05
1.663253968253968296e+01,4.653719300852761576e-05,2.448525779177086086e-05
1.663333333333333286e+01,3.255412767753874861e-05,2.255033360351413961e-05
1.663412698412698276e+01,1.043548744584252881e-05,1.837033461362315472e-05
1.663492063492063622e+01,-1.810656082008131195e-05,1.286299105096061992e-05
1.663571428571428612e+01,-4.960795735369183347e-05,6.995169441718953056e-06
1.663650793650793602e+01,-7.933002194396282904e-05,1.590852323280546250e-06
1.663730158730158593e+01,-1.021061982790609501e-04,-2.802334523548357083e-06
1.663809523809523938e+01,-1.134157072157822581e-04,-5.965147992188767530e-06
1.663888888888888928e+01,-1.104426465158775335e-04,-7.976957103125106722e-06
1.663968253968253919e+01,-9.283497383071767054e-05,-9.122436635406923220e-06
1.664047619047618909e+01,-6.292630673970088680e-05,-9.764240690809974883e-06
1.664126984126984254e+01,-2.532331990938375800e-05,-1.021547606214717838e-05
1.664206349206349245e+01,1.405294619409745053e-05,-1.064381888270382101e-05
1.664285714285714235e+01,4.921933413162546194e-05,-1.103019846379466673e-05
1.664365079365079225e+01,7.534007680842661012e-05,-1.118998674683768213e-05
1.664444444444444571e+01,8.958424988309765448e-05,-1.084779140212588146e-05
1.664523809523809561e+01,9.144763636966148209e-05,-9.742951488087881289e-06
1.664603174603174551e+01,8.252757605855716991e-05,-7.734356380684502324e-06
1.664682539682539542e+01,6.589043983724780773e-05,-4.872249055821821312e-06
1.664761904761904887e+01,4.525281533534542856e-05,-1.413307373597525464e-06
1.664841269841269877e+01,2.419687246432382621e-05,2.227145548913567681e-06
1.664920634920634868e+01,5.578542122656524383e-06,5.571075795374250795e-06
1.664999999999999858e+01,-8.797630468586360505e-06,8.191148506556256492e-06
1.665079365079365203e+01,-1.823765358899032094e-05,9.806186623865743577e-06
1.665158730158730194e+01,-2.300278415114947762e-05,1.033106926403671418e-05
1.665238095238095184e+01,-2.401924335669507744e-05,9.870366303521310481e-06
1.665317460317460174e+01,-2.254031271918867667e-05,8.664389248319581682e-06
1.665396825396825520e+01,-1.983745072045673560e-05,7.011128303692061024e-06
1.665476190476190510e+01,-1.697237886804059439e-05,5.192919350176792683e-06
1.665555555555555500e+01,-1.467190874331426376e-05,3.431506907342228684e-06
1.665634920634920491e+01,-1.330029465681495713e-05,1.881934329892922067e-06
1.665714285714285836e+01,-1.290562523324047699e-05,6.596037078169458117e-07
1.665793650793650826e+01,-1.330882817769121403e-05,-1.181473032194445642e-07
1.665873015873015817e+01,-1.420498879788414937e-05,-3.003628114850767672e-07
1.665952380952380807e+01,-1.525403753648760022e-05,2.977750793342554004e-07
1.666031746031746152e+01,-1.614795323710877756e-05,1.853198719634444628e-06
1.666111111111111143e+01,-1.665112782871524421e-05,4.457402590004909571e-06
1.666190476190476133e+01,-1.661722460221935443e-05,8.026408718690032426e-06
1.666269841269841123e+01,-1.598913916369550280e-05,1.223182277157861080e-05
1.666349206349206469e+01,-1.478908683690233202e-05,1.648466980252528605e-05
1.666428571428571459e+01,-1.310428999068664763e-05,1.998996509594368719e-05
1.666507936507936449e+01,-1.107132365286059990e-05,2.186990702133257349e-05
1.666587301587301440e+01,-8.860116562789612405e-06,2.133402793781333397e-05
1.666666666666666785e+01,-6.657489804970978501e-06,1.786024945674751711e-05
1.666746031746031775e+01,-4.649643597494382627e-06,1.134417795365730659e-05
1.666825396825396766e+01,-3.002949478309853750e-06,2.177480558553067516e-06
1.666904761904761756e+01,-1.843240997829094004e-06,-8.769202880061969889e-06
1.666984126984127101e+01,-1.235803173867316485e-06,-2.026076383477648521e-05
1.667063492063492092e+01,-1.170540038818664150e-06,-3.088800007581045815e-05
1.667142857142857082e+01,-1.557631849104636669e-06,-3.929514705294600120e-05
1.667222222222222072e+01,-2.237129824557884611e-06,-4.439891003840108579e-05
1.667301587301587418e+01,-3.001766051706146368e-06,-4.555685134291175800e-05
1.667380952380952408e+01,-3.627953388184964612e-06,-4.265537691192796917e-05
1.667460317460317398e+01,-3.907915760594299374e-06,-3.610625543123576316e-05
1.667539682539682389e+01,-3.676652814156058648e-06,-2.676058405336924424e-05
1.667619047619047734e+01,-2.829640139632662461e-06,-1.576346507571335122e-05
1.667698412698412724e+01,-1.329738501570804872e-06,-4.377710211371049890e-06
