Timestamp,Flexor carpi radialis,Extensor digitorum
1.114682539682539719e+01,-4.175761793871147831e-05,-1.713827793158221951e-05
1.114761904761904709e+01,-4.739837498216863679e-05,-1.749782852375052775e-05
1.114841269841269877e+01,-5.241099177991675231e-05,-1.742191111452363184e-05
1.114920634920634868e+01,-5.657050897042794648e-05,-1.771103216542540030e-05
1.115000000000000036e+01,-5.980062614416923851e-05,-1.884016296809606876e-05
1.115079365079365026e+01,-6.220491530756666783e-05,-2.082931088626169389e-05
1.115158730158730194e+01,-6.403015249235542163e-05,-2.325226471850109055e-05
1.115238095238095184e+01,-6.557500362081406539e-05,-2.536746860398501836e-05
1.115317460317460352e+01,-6.708281671911390750e-05,-2.633070677492716858e-05
1.115396825396825342e+01,-6.866683697045019089e-05,-2.543512762580789785e-05
1.115476190476190510e+01,-7.030232340118898568e-05,-2.231847610421940228e-05
1.115555555555555500e+01,-7.188642073956753073e-05,-1.708209917555046593e-05
1.115634920634920668e+01,-7.333085726908002795e-05,-1.028679220048748355e-05
1.115714285714285658e+01,-7.463641796826487901e-05,-2.826626433825761651e-06
1.115793650793650826e+01,-7.591059676593134536e-05,4.279579427432463348e-06
1.115873015873015817e+01,-7.732019759759751663e-05,1.011676655906527214e-05
1.115952380952380985e+01,-7.899974202754667368e-05,1.406111453941705388e-05
1.116031746031745975e+01,-8.095208465966977085e-05,1.588468330945420792e-05
1.116111111111111143e+01,-8.297859997354483546e-05,1.576081309911238107e-05
1.116190476190476133e+01,-8.466691841989127765e-05,1.417801067397450177e-05
1.116269841269841301e+01,-8.544828733696148784e-05,1.179000865248218730e-05
1.116349206349206291e+01,-8.471698722570016190e-05,9.242955654946996097e-06
1.116428571428571459e+01,-8.198437079873495772e-05,7.024220898959762673e-06
1.116507936507936449e+01,-7.702544560955248748e-05,5.369755284453688450e-06
1.116587301587301617e+01,-6.997271437966817329e-05,4.250091042513567601e-06
1.116666666666666607e+01,-6.132388369861140694e-05,3.433087839950718080e-06
1.116746031746031775e+01,-5.185509569875989481e-05,2.600122225501893640e-06
1.116825396825396766e+01,-4.246146964662722383e-05,1.477937043773226816e-06
1.116904761904761934e+01,-3.397027141456846806e-05,-5.382884206833701119e-08
1.116984126984126924e+01,-2.697939111525630502e-05,-1.908445827721457900e-06
1.117063492063492092e+01,-2.176369678686889029e-05,-3.801982559750848677e-06
1.117142857142857082e+01,-1.827062750730847412e-05,-5.321120069386953056e-06
1.117222222222222250e+01,-1.620126619859228249e-05,-6.031395997671144181e-06
1.117301587301587240e+01,-1.514889938128363502e-05,-5.601211832677601352e-06
1.117380952380952408e+01,-1.474928774565507610e-05,-3.912062498221917875e-06
1.117460317460317398e+01,-1.479259619104954369e-05,-1.124277470176490313e-06
1.117539682539682566e+01,-1.525989651579404380e-05,2.325504075863504850e-06
1.117619047619047556e+01,-1.627365433528141461e-05,5.801052830789926433e-06
1.117698412698412724e+01,-1.798173976137756478e-05,8.599975905627659864e-06
1.117777777777777715e+01,-2.041734180372558650e-05,1.010906860683651974e-05
1.117857142857142883e+01,-2.338581131930247533e-05,9.942543081589023314e-06
1.117936507936507873e+01,-2.642264928569931128e-05,8.030372199950333557e-06
1.118015873015873041e+01,-2.884727283619474480e-05,4.636560986048976647e-06
1.118095238095238031e+01,-2.990900860935824290e-05,3.054335144804844598e-07
1.118174603174603199e+01,-2.899050939730121824e-05,-4.244833654632728424e-06
1.118253968253968189e+01,-2.580835370416435052e-05,-8.249223847132751601e-06
1.118333333333333357e+01,-2.054214806147109428e-05,-1.101691351175363562e-05
1.118412698412698347e+01,-1.383871332102015652e-05,-1.203879782158069050e-05
1.118492063492063515e+01,-6.673871968229436367e-06,-1.108655385522060283e-05
1.118571428571428505e+01,-1.004835425202692169e-07,-8.300864511601966115e-06
1.118650793650793673e+01,5.046134797335725505e-06,-4.246008976771032955e-06
1.118730158730158664e+01,8.391373835505360913e-06,1.066588730418218199e-07
1.118809523809523832e+01,1.012912020622300595e-05,3.500100485879066165e-06
1.118888888888888822e+01,1.095374640560142762e-05,4.627752858790047815e-06
1.118968253968253990e+01,1.183619346603071011e-05,2.454549645456418994e-06
1.119047619047618980e+01,1.371590882709422414e-05,-3.452275415572869384e-06
1.119126984126984148e+01,1.720424942516156179e-05,-1.268779078079624306e-05
1.119206349206349138e+01,2.238539507521790180e-05,-2.396661050030762943e-05
1.119285714285714306e+01,2.876583232804158201e-05,-3.531602656649797612e-05
1.119365079365079296e+01,3.537727726248525244e-05,-4.446835845795137949e-05
1.119444444444444464e+01,4.099483493861339964e-05,-4.934917612063727781e-05
1.119523809523809454e+01,4.440500738509490841e-05,-4.853309686979417295e-05
1.119603174603174622e+01,4.465536733283959335e-05,-4.155517085223668004e-05
1.119682539682539613e+01,4.123753048613110222e-05,-2.900861554371555112e-05
1.119761904761904781e+01,3.418423605501757047e-05,-1.241788375051624188e-05
1.119841269841269771e+01,2.408370697885239299e-05,6.063316204781536920e-06
1.119920634920634939e+01,1.202172587030386847e-05,2.403913911182897425e-05
1.119999999999999929e+01,-5.418957925192915846e-07,3.925149558800514389e-05
1.120079365079365097e+01,-1.195777557199672029e-05,4.989059085712267396e-05
1.120158730158730087e+01,-2.061674691507371933e-05,5.481350675049343369e-05
1.120238095238095255e+01,-2.518796751369142820e-05,5.367331065846840438e-05
1.120317460317460245e+01,-2.481440332296235896e-05,4.696177580839154119e-05
1.120396825396825413e+01,-1.922607034583568179e-05,3.595354389725302066e-05
1.120476190476190403e+01,-8.764703322052384859e-06,2.253003668505849043e-05
1.120555555555555571e+01,5.656905031426380435e-06,8.875661831539102299e-06
1.120634920634920562e+01,2.263568250115689413e-05,-2.922900060751913484e-06
1.120714285714285730e+01,4.039681609739448050e-05,-1.129718779233146156e-05
1.120793650793650720e+01,5.696771696970465360e-05,-1.552719725479473857e-05
1.120873015873015888e+01,7.041775651082078451e-05,-1.587214269242046409e-05
1.120952380952380878e+01,7.914192289020977630e-05,-1.343827340029734648e-05
1.121031746031746046e+01,8.213273822896902251e-05,-9.802318212338708719e-06
1.121111111111111036e+01,7.917027524958317902e-05,-6.497652587100287556e-06
1.121190476190476204e+01,7.087242420646914110e-05,-4.528216087291047852e-06
1.121269841269841194e+01,5.858288889859233569e-05,-4.076102844562267641e-06
1.121349206349206362e+01,4.411958673911846822e-05,-4.508207969426049835e-06
1.121428571428571352e+01,2.944289195821665455e-05,-4.684661634577928641e-06
1.121507936507936520e+01,1.631865338260810424e-05,-3.462557912580607098e-06
1.121587301587301511e+01,6.044707454863903359e-06,-2.122412517288719157e-07
1.121666666666666679e+01,-7.107554351224887501e-07,4.849399169345919312e-06
1.121746031746031669e+01,-3.937805738440527515e-06,1.064417511574967342e-05
1.121825396825396837e+01,-4.188377713181615236e-06,1.555664518788581178e-05
1.121904761904761827e+01,-2.389171402416287209e-06,1.798741733394686597e-05
1.121984126984126995e+01,3.845083197961963427e-07,1.693353302088918097e-05
1.122063492063491985e+01,3.119328628873541710e-06,1.238004584329199048e-05
1.122142857142857153e+01,5.015978427403163660e-06,5.360551264450282080e-06
1.122222222222222143e+01,5.560039920753809445e-06,-2.327954470149592159e-06
1.122301587301587311e+01,4.510845749325826378e-06,-8.646849111622863042e-06
1.122380952380952301e+01,1.828807844979350760e-06,-1.189589059461136750e-05
1.122460317460317469e+01,-2.418891433846417564e-06,-1.117584420688265180e-05
1.122539682539682460e+01,-8.125596120669321281e-06,-6.615838730214140867e-06
1.122619047619047628e+01,-1.514927183244065475e-05,6.742203699995840311e-07
1.122698412698412618e+01,-2.324933642878491654e-05,8.896136300439731447e-06
1.122777777777777786e+01,-3.198840267558539365e-05,1.602208135396663050e-05
1.122857142857142776e+01,-4.065419276400736656e-05,2.031241476707345767e-05
1.122936507936507944e+01,-4.825790345691496148e-05,2.077311628835649669e-05
1.123015873015872934e+01,-5.364403965483215575e-05,1.743623807992473952e-05
1.123095238095238102e+01,-5.570836321002127945e-05,1.137272174348312660e-05
1.123174603174603092e+01,-5.367510459389879902e-05,4.404922476153224622e-06
1.123253968253968260e+01,-4.734861799502183680e-05,-1.427747955770020609e-06
1.123333333333333250e+01,-3.724815216048816153e-05,-4.507601400163103652e-06
1.123412698412698418e+01,-2.456667561995861806e-05,-4.183748757869098165e-06
1.123492063492063409e+01,-1.095263685788085851e-05,-1.031694314669288087e-06
1.123571428571428577e+01,1.830319833466437668e-06,3.287784270583678547e-06
1.123650793650793567e+01,1.227716958373222043e-05,6.556409671745652058e-06
1.123730158730158735e+01,1.945402205315147052e-05,6.759380770447875813e-06
1.123809523809523725e+01,2.317096426048963513e-05,2.831256128479385065e-06
1.123888888888888893e+01,2.397106806459960203e-05,-4.871474037584095727e-06
1.123968253968253883e+01,2.293730855740045620e-05,-1.454866496517697399e-05
1.124047619047619051e+01,2.136667620200580195e-05,-2.341995611545145370e-05
1.124126984126984041e+01,2.039698213329344017e-05,-2.854897313678713726e-05
1.124206349206349209e+01,2.068591294649722504e-05,-2.778021210115821915e-05
1.124285714285714199e+01,2.222958944782888537e-05,-2.049166480364266523e-05
1.124365079365079367e+01,2.437206563302748890e-05,-7.910695476571300453e-06
1.124444444444444358e+01,2.600591361117967246e-05,7.128650051853026769e-06
1.124523809523809526e+01,2.591020165223922601e-05,2.092783839648533519e-05
1.124603174603174516e+01,2.313174537837073958e-05,2.993906444851938281e-05
1.124682539682539684e+01,1.730116922567208603e-05,3.174119646014331262e-05
1.124761904761904674e+01,8.791729526328160674e-06,2.569195826523161899e-05
1.124841269841269842e+01,-1.326963216036679423e-06,1.308865892262572569e-05
1.124920634920634832e+01,-1.152727368026849078e-05,-3.182043586117287080e-06
1.125000000000000000e+01,-2.018331753337592881e-05,-1.939361614579076257e-05
1.125079365079365168e+01,-2.594927778316794998e-05,-3.192472090775603198e-05
1.125158730158730158e+01,-2.805635034264348338e-05,-3.815463665494401560e-05
1.125238095238095326e+01,-2.645947597369019852e-05,-3.708200734184571357e-05
1.125317460317460316e+01,-2.180865875348869044e-05,-2.951547474678618572e-05
1.125396825396825484e+01,-1.526359023702201091e-05,-1.779645402533971122e-05
1.125476190476190474e+01,-8.206906566111965510e-06,-5.133107830743599908e-06
1.125555555555555642e+01,-1.932952279051725936e-06,5.275078810529585865e-06
1.125634920634920633e+01,2.611838132718789162e-06,1.108344405309007018e-05
1.125714285714285801e+01,4.983336601854892035e-06,1.138284770860310392e-05
1.125793650793650791e+01,5.268679422419907426e-06,6.852099016224935354e-06
1.125873015873015959e+01,4.000592409415424942e-06,-5.515501455126457625e-07
1.125952380952380949e+01,1.989708186677838994e-06,-8.251836818147957879e-06
1.126031746031746117e+01,1.195750619170933915e-07,-1.383961088202594282e-05
1.126111111111111107e+01,-8.483440302370246398e-07,-1.572999229401436352e-05
1.126190476190476275e+01,-4.200807590870331521e-07,-1.349803616664624325e-05
1.126269841269841265e+01,1.557766419283981334e-06,-7.833190345627136252e-06
1.126349206349206433e+01,4.899555565888434356e-06,-1.937391595214766079e-07
1.126428571428571423e+01,9.142446064932510576e-06,7.672859317824149892e-06
1.126507936507936591e+01,1.364600136604714200e-05,1.417706626230201296e-05
1.126587301587301582e+01,1.770557742309478245e-05,1.819610125971612714e-05
1.126666666666666750e+01,2.065769337590069737e-05,1.921435728456957106e-05
1.126746031746031740e+01,2.196080524539788118e-05,1.731894904685775272e-05
1.126825396825396908e+01,2.124457364215983401e-05,1.309491098978832735e-05
1.126904761904761898e+01,1.833325971290320039e-05,7.460997650263932037e-06
1.126984126984127066e+01,1.325805077879272810e-05,1.475962208477675818e-06
1.127063492063492056e+01,6.272313607801605706e-06,-3.859303814329550146e-06
1.127142857142857224e+01,-2.127810784809591475e-06,-7.775204447111285140e-06
1.127222222222222214e+01,-1.119063293009210708e-05,-9.852558112016977931e-06
1.127301587301587382e+01,-1.992700556946361940e-05,-1.006494210565451817e-05
1.127380952380952372e+01,-2.718116859192854716e-05,-8.736122632588551556e-06
1.127460317460317540e+01,-3.176549103144565237e-05,-6.421922776563212443e-06
1.127539682539682531e+01,-3.265368493972888383e-05,-3.745495381904383479e-06
1.127619047619047699e+01,-2.920677465823287626e-05,-1.232844214310714721e-06
1.127698412698412689e+01,-2.138500303865809000e-05,7.986578507827564499e-07
1.127777777777777857e+01,-9.884512395810274410e-06,2.261847361876995312e-06
1.127857142857142847e+01,3.859841287877128275e-06,3.230587901461074425e-06
1.127936507936508015e+01,1.783905277837898417e-05,3.818698266508025611e-06
1.128015873015873005e+01,2.979175701456987537e-05,4.067227307231630321e-06
1.128095238095238173e+01,3.762469494871085275e-05,3.892021071476441693e-06
1.128174603174603163e+01,3.983819963229321353e-05,3.113160713731174303e-06
1.128253968253968331e+01,3.585505963013975564e-05,1.553932654953553625e-06
1.128333333333333321e+01,2.617276166446065147e-05,-8.268538674177501059e-07
1.128412698412698489e+01,1.230105681684585123e-05,-3.817547964912491873e-06
1.128492063492063480e+01,-3.505378948478142272e-06,-6.902147225511975566e-06
1.128571428571428648e+01,-1.866783428172766522e-05,-9.313971724448865227e-06
1.128650793650793638e+01,-3.077806485027329296e-05,-1.020301723507056581e-05
1.128730158730158806e+01,-3.807242608689844773e-05,-8.881079860012149605e-06
1.128809523809523796e+01,-3.979091100303816037e-05,-5.070422479095814351e-06
1.128888888888888964e+01,-3.633906286117272757e-05,9.299848978106460491e-07
1.128968253968253954e+01,-2.920002330701325258e-05,8.225449537521771945e-06
1.129047619047619122e+01,-2.059217719553193450e-05,1.547497469280608500e-05
1.129126984126984112e+01,-1.293009775204211065e-05,2.118103196404016509e-05
1.129206349206349280e+01,-8.207899347060903440e-06,2.404976500383489317e-05
1.129285714285714270e+01,-7.463761925122675213e-06,2.332676106515529387e-05
1.129365079365079438e+01,-1.048367090652278049e-05,1.901350646034678405e-05
1.129444444444444429e+01,-1.585204636895620075e-05,1.189768306551461180e-05
1.129523809523809597e+01,-2.136188033185538755e-05,3.380180216003569046e-06
1.129603174603174587e+01,-2.468079848577809166e-05,-4.860885997114608048e-06
1.129682539682539755e+01,-2.407277669407584809e-05,-1.127957809837667251e-05
1.129761904761904745e+01,-1.894170449832911662e-05,-1.482965560564287373e-05
1.129841269841269913e+01,-1.001612974179511227e-05,-1.518533337018716107e-05
1.129920634920634903e+01,8.804717081542688904e-07,-1.275820477118070996e-05
1.130000000000000071e+01,1.138380704140341277e-05,-8.520938041369762334e-06
1.130079365079365061e+01,1.927179905813867586e-05,-3.707110068099803922e-06
1.130158730158730229e+01,2.305469212022330234e-05,5.158359030313441429e-07
1.130238095238095219e+01,2.230383595966804167e-05,3.310927376001136850e-06
1.130317460317460387e+01,1.765373607951922799e-05,4.315077317004665642e-06
1.130396825396825378e+01,1.052092953636786125e-05,3.643738301154715088e-06
1.130476190476190546e+01,2.660450415525510675e-06,1.776639991746762854e-06
1.130555555555555536e+01,-4.293166650596630287e-06,-6.283566246685154388e-07
1.130634920634920704e+01,-9.176198506326117637e-06,-2.934388409146590492e-06
1.130714285714285694e+01,-1.146742983025607637e-05,-4.683869761918792791e-06
1.130793650793650862e+01,-1.127371108848859204e-05,-5.681190921666662699e-06
1.130873015873015852e+01,-9.172351794779935117e-06,-5.990409693666408011e-06
1.130952380952381020e+01,-5.980115849416934108e-06,-5.860754372310119029e-06
1.131031746031746010e+01,-2.520208375385197571e-06,-5.606892226604931466e-06
1.131111111111111178e+01,5.579294734111111082e-07,-5.477353621376105142e-06
1.131190476190476168e+01,2.876096544919228148e-06,-5.545090469762302242e-06
1.131269841269841336e+01,4.337541312399806661e-06,-5.649395149260222652e-06
1.131349206349206327e+01,5.066356575430850954e-06,-5.408281262197100713e-06
1.131428571428571495e+01,5.305934921189844048e-06,-4.305199568528601081e-06
1.131507936507936485e+01,5.310681456932798739e-06,-1.834246727194784692e-06
1.131587301587301653e+01,5.261220511535318144e-06,2.332985415436857744e-06
1.131666666666666643e+01,5.223588841629436029e-06,8.209418701646949035e-06
1.131746031746031811e+01,5.159825000648065095e-06,1.542951054632784089e-05
1.131825396825396801e+01,4.982824512048380770e-06,2.328289402457968713e-05
1.131904761904761969e+01,4.634577965467933256e-06,3.083318364558654544e-05
1.131984126984126959e+01,4.157341616813282252e-06,3.708637173218920334e-05
1.132063492063492127e+01,3.726136802572322036e-06,4.116737664778750391e-05
1.132142857142857117e+01,3.621387453555278248e-06,4.247132610151579306e-05
1.132222222222222285e+01,4.141414020657117462e-06,4.076635977642116814e-05
1.132301587301587276e+01,5.479056796679671267e-06,3.622957717723873715e-05
1.132380952380952444e+01,7.604954349124902977e-06,2.940086617682068442e-05
1.132460317460317434e+01,1.020397704749443972e-05,2.105196565577337393e-05
1.132539682539682602e+01,1.269840291683730079e-05,1.199659650913319888e-05
1.132619047619047592e+01,1.436496211594027900e-05,2.900833465522323699e-06
1.132698412698412760e+01,1.452118161997327761e-05,-5.835067599316246670e-06
1.132777777777777750e+01,1.273066057895441457e-05,-1.407887357946054450e-05
1.132857142857142918e+01,8.966859731440503933e-06,-2.186015598421868944e-05
1.132936507936507908e+01,3.684391524910021701e-06,-2.920815622570698458e-05
1.133015873015873076e+01,-2.228553235246965601e-06,-3.600401530302056562e-05
1.133095238095238066e+01,-7.611807982914433963e-06,-4.190897125974668048e-05
1.133174603174603234e+01,-1.127471676755001255e-05,-4.640166901380070286e-05
1.133253968253968225e+01,-1.226232018280835578e-05,-4.891592309228618433e-05
1.133333333333333393e+01,-1.008292838530176693e-05,-4.902741082746218146e-05
1.133412698412698383e+01,-4.841002128969125118e-06,-4.661198336931629945e-05
1.133492063492063551e+01,2.759065989410301652e-06,-4.190435404754943352e-05
1.133571428571428541e+01,1.154133915897248774e-05,-3.542542983327162377e-05
1.133650793650793709e+01,2.008918241183254330e-05,-2.780393917045500946e-05
1.133730158730158699e+01,2.702466293232265814e-05,-1.956701825445216351e-05
1.133809523809523867e+01,3.127455616194202014e-05,-1.099193424303762052e-05
1.133888888888888857e+01,3.226957288867255525e-05,-2.088569102364016372e-06
1.133968253968254025e+01,3.004225820850921200e-05,7.271192751753420993e-06
1.134047619047619015e+01,2.521036267453150722e-05,1.712265282664645656e-05
1.134126984126984183e+01,1.885172238984603098e-05,2.716496335180432353e-05
1.134206349206349174e+01,1.229275347852930525e-05,3.660277804785063381e-05
1.134285714285714342e+01,6.846035429555661084e-06,4.414510711997943638e-05
1.134365079365079332e+01,3.542730253183371123e-06,4.818818926807959583e-05
1.134444444444444500e+01,2.910454418371113885e-06,4.715924244608380535e-05
1.134523809523809490e+01,4.843893048991298426e-06,3.995398636508734711e-05
1.134603174603174658e+01,8.602611745312867031e-06,2.636753754926429727e-05
1.134682539682539648e+01,1.294840893558042456e-05,7.398401687840601479e-06
1.134761904761904816e+01,1.640481618316439976e-05,-1.469236406049196245e-05
1.134841269841269806e+01,1.758891009240661312e-05,-3.664386233035184085e-05
1.134920634920634974e+01,1.553966543254026517e-05,-5.477000705274688114e-05
1.134999999999999964e+01,9.958580979373063345e-06,-6.572503391889419455e-05
1.135079365079365132e+01,1.294981121624236716e-06,-6.725350803994815170e-05
1.135158730158730123e+01,-9.350179838212593187e-06,-5.870773494220238439e-05
1.135238095238095291e+01,-2.047372392382297194e-05,-4.119087164801484453e-05
1.135317460317460281e+01,-3.049797513566063759e-05,-1.730824287245542783e-05
1.135396825396825449e+01,-3.808347191004821022e-05,9.378275130722014963e-06
1.135476190476190439e+01,-4.235008426384482964e-05,3.503897696484411931e-05
1.135555555555555607e+01,-4.297084160555855590e-05,5.625036971599939100e-05
1.135634920634920597e+01,-4.014688281630025840e-05,7.052526235152561528e-05
1.135714285714285765e+01,-3.450152554828192291e-05,7.661196014600458863e-05
1.135793650793650755e+01,-2.693924517933622890e-05,7.452683785195461587e-05
1.135873015873015923e+01,-1.850507859771826556e-05,6.534277610888849933e-05
1.135952380952380913e+01,-1.026249554358915719e-05,5.081082656909937636e-05
1.136031746031746081e+01,-3.193120157322450337e-06,3.292799487293676392e-05
1.136111111111111072e+01,1.887117919640534356e-06,1.356911558109140831e-05
1.136190476190476240e+01,4.404107108500121133e-06,-5.727408905992919136e-06
1.136269841269841230e+01,4.097926920024730403e-06,-2.378868105462144422e-05
1.136349206349206398e+01,1.081499306762644497e-06,-3.969403859257964921e-05
1.136428571428571388e+01,-4.139074340730785707e-06,-5.262009803696403917e-05
1.136507936507936556e+01,-1.070830400191342682e-05,-6.175252725392487449e-05
1.136587301587301546e+01,-1.753800886949733744e-05,-6.632555109237887013e-05
1.136666666666666714e+01,-2.348029465740736937e-05,-6.577824461570648095e-05
1.136746031746031704e+01,-2.752057922283585359e-05,-5.996020436602676854e-05
1.136825396825396872e+01,-2.894768753596749887e-05,-4.929960980802875652e-05
1.136904761904761862e+01,-2.746388794157251460e-05,-3.486315586049671089e-05
1.136984126984127030e+01,-2.321357503922931019e-05,-1.827704127979083571e-05
1.137063492063492021e+01,-1.673067332639242843e-05,-1.522159378181526188e-06
1.137142857142857189e+01,-8.824333077620176319e-06,1.335420071772585634e-05
1.137222222222222179e+01,-4.333294782416367835e-07,2.455922024346565309e-05
1.137301587301587347e+01,7.519750337331744832e-06,3.085739474568390060e-05
1.137380952380952337e+01,1.425008717647310285e-05,3.180206623784911349e-05
1.137460317460317505e+01,1.919395550873956852e-05,2.784071489279396752e-05
1.137539682539682495e+01,2.205033544695482770e-05,2.025256218684053252e-05
1.137619047619047663e+01,2.278407583346505751e-05,1.091175849659334285e-05
1.137698412698412653e+01,2.159555067328071314e-05,1.916221563529616186e-06
1.137777777777777821e+01,1.886198488535061331e-05,-4.836654955103107597e-06
1.137857142857142811e+01,1.505886196223716395e-05,-8.026905492161237997e-06
1.137936507936507979e+01,1.067596113959951774e-05,-7.151372951794415760e-06
1.138015873015872970e+01,6.146920612631250653e-06,-2.571727723774652883e-06
1.138095238095238138e+01,1.809001169025220900e-06,4.633131097228472942e-06
1.138174603174603128e+01,-2.099871740955901226e-06,1.296565225746499752e-05
1.138253968253968296e+01,-5.412936956639436288e-06,2.087748569969060747e-05
1.138333333333333286e+01,-7.992994228365752412e-06,2.710905027616394643e-05
1.138412698412698454e+01,-9.700804625112720273e-06,3.091464056579548432e-05
1.138492063492063444e+01,-1.039366425723262865e-05,3.212414540952681247e-05
1.138571428571428612e+01,-9.960238698083186609e-06,3.104633578517963712e-05
1.138650793650793602e+01,-8.376845045221683581e-06,2.827224744116689742e-05
1.138730158730158770e+01,-5.754789636647683359e-06,2.446609879503077294e-05
1.138809523809523760e+01,-2.350631464938009569e-06,2.021705636793260928e-05
1.138888888888888928e+01,1.468751788308108705e-06,1.597612941976561224e-05
1.138968253968253919e+01,5.291545600058762380e-06,1.205166534242261609e-05
1.139047619047619087e+01,8.732143787525386080e-06,8.615521432538331535e-06
1.139126984126984077e+01,1.148904494088325927e-05,5.688223065060686672e-06
1.139206349206349245e+01,1.338223507842497077e-05,3.110657829607275979e-06
1.139285714285714235e+01,1.437019542787190999e-05,5.446114829617296590e-07
1.139365079365079403e+01,1.454690157598350425e-05,-2.451675697563191785e-06
1.139444444444444393e+01,1.411697455930764008e-05,-6.261606622413485903e-06
1.139523809523809561e+01,1.334865569870907056e-05,-1.100536431689798310e-05
1.139603174603174551e+01,1.251072194698167573e-05,-1.637652229238485514e-05
1.139682539682539719e+01,1.180669362133676719e-05,-2.160624037692305399e-05
1.139761904761904709e+01,1.132335963051271007e-05,-2.559980708326995327e-05
1.139841269841269877e+01,1.100974507165704466e-05,-2.722270894588590498e-05
1.139920634920634868e+01,1.069762650931910716e-05,-2.564687631382502023e-05
1.140000000000000036e+01,1.016489753868034029e-05,-2.063206441878577774e-05
1.140079365079365026e+01,9.228342514095308222e-06,-1.263534723772570999e-05
1.140158730158730194e+01,7.836773480339386216e-06,-2.711472155057973584e-06
1.140238095238095184e+01,6.127502577976078967e-06,7.747273492923817658e-06
1.140317460317460352e+01,4.416131460880890695e-06,1.732769785088155860e-05
1.140396825396825342e+01,3.111753482884848342e-06,2.486271244537641649e-05
1.140476190476190510e+01,2.579131426466278375e-06,2.958250831510842517e-05
1.140555555555555500e+01,2.994496471895480999e-06,3.113861266129667370e-05
1.140634920634920668e+01,4.250794923547546164e-06,2.953570252062445874e-05
1.140714285714285658e+01,5.954820778635643935e-06,2.502961108700092424e-05
1.140793650793650826e+01,7.525510291909806079e-06,1.804553111810602891e-05
1.140873015873015817e+01,8.362572757017429768e-06,9.141856332481600143e-06
1.140952380952380985e+01,8.025400057518266379e-06,-9.916537007940984080e-07
1.141031746031745975e+01,6.357914468103322040e-06,-1.153619179475187839e-05
1.141111111111111143e+01,3.517765291768497744e-06,-2.158049495203268425e-05
1.141190476190476133e+01,-9.336492078588736286e-08,-3.020590581860221042e-05
1.141269841269841301e+01,-3.965350452710191830e-06,-3.660987381984541505e-05
1.141349206349206291e+01,-7.628262301730093086e-06,-4.023964089720298267e-05
1.141428571428571459e+01,-1.076296668918177146e-05,-4.090025302079837579e-05
1.141507936507936449e+01,-1.324190400191819284e-05,-3.880430300724046339e-05
1.141587301587301617e+01,-1.509546152785451524e-05,-3.454246425879298524e-05
1.141666666666666607e+01,-1.642431446770983446e-05,-2.897127950684606131e-05
1.141746031746031775e+01,-1.729404869609714999e-05,-2.303608758128918989e-05
1.141825396825396766e+01,-1.765263197487439923e-05,-1.756878243521271555e-05
1.141904761904761934e+01,-1.730409685781291360e-05,-1.311466841308017470e-05
1.141984126984126924e+01,-1.595462472139267928e-05,-9.841263708469636753e-06
1.142063492063492092e+01,-1.332258640412572293e-05,-7.560153983840959397e-06
1.142142857142857082e+01,-9.277787231066007880e-06,-5.855011990356795194e-06
1.142222222222222250e+01,-3.957776671161863981e-06,-4.268463528433426468e-06
1.142301587301587240e+01,2.188599278297920782e-06,-2.477044619315294810e-06
1.142380952380952408e+01,8.455806058239782487e-06,-3.909501588705262341e-07
1.142460317460317398e+01,1.402263057164201312e-05,1.849649052562224787e-06
1.142539682539682566e+01,1.813416385549012949e-05,3.966970883891474045e-06
1.142619047619047556e+01,2.026428908402160093e-05,5.682351862020914179e-06
1.142698412698412724e+01,2.020871499208663825e-05,6.845282394646149559e-06
1.142777777777777715e+01,1.808899406503833323e-05,7.511798055305789115e-06
1.142857142857142883e+01,1.428234976582695788e-05,7.946865638979753866e-06
1.142936507936507873e+01,9.314033974598744608e-06,8.547062799460379480e-06
1.143015873015873041e+01,3.751238751265566257e-06,9.703652794543017170e-06
1.143095238095238031e+01,-1.875440646571306284e-06,1.164718512379595727e-05
1.143174603174603199e+01,-7.115433230330847827e-06,1.432473985770046014e-05
1.143253968253968189e+01,-1.161382974722210146e-05,1.735440645809160719e-05
1.143333333333333357e+01,-1.511299318027645992e-05,2.008005580028174772e-05
1.143412698412698347e+01,-1.745168482398880999e-05,2.171930289451390702e-05
1.143492063492063515e+01,-1.856613328831840270e-05,2.156722694222136831e-05
1.143571428571428505e+01,-1.849093036052422052e-05,1.919779378811478412e-05
1.143650793650793673e+01,-1.735519095350068116e-05,1.460282560312884471e-05
1.143730158730158664e+01,-1.537070924714216034e-05,8.227778158136198652e-06
1.143809523809523832e+01,-1.281146125542439720e-05,8.985562363578503753e-07
1.143888888888888822e+01,-9.986082141072312367e-06,-6.330419813475790443e-06
1.143968253968253990e+01,-7.206369177413196695e-06,-1.235742155565803194e-05
1.144047619047618980e+01,-4.755318865511608912e-06,-1.620166217631431639e-05
1.144126984126984148e+01,-2.858222664346445431e-06,-1.714215975866161139e-05
1.144206349206349138e+01,-1.660741279778459451e-06,-1.483254725430811964e-05
1.144285714285714306e+01,-1.218155528963084376e-06,-9.395346243038345813e-06
1.144365079365079296e+01,-1.498175287301718154e-06,-1.475825455651203408e-06
1.144444444444444464e+01,-2.394825888666387737e-06,7.785622466732855886e-06
1.144523809523809454e+01,-3.745401145597347949e-06,1.689800509334546703e-05
