Timestamp,Flexor carpi radialis,Extensor digitorum
2.039920634920634868e+01,-1.425887531831831711e-05,-1.535812337340807204e-05
2.039999999999999858e+01,-1.464065832323094097e-05,-1.283294768680758065e-05
2.040079365079365203e+01,-1.310794630885707892e-05,-8.839210114586195987e-06
2.040158730158730194e+01,-9.719800057449285954e-06,-3.999580819859034330e-06
2.040238095238095184e+01,-4.826604989501904158e-06,9.796919666034806848e-07
2.040317460317460174e+01,9.642800275518748884e-07,5.438808602948919992e-06
2.040396825396825520e+01,6.840585440953732742e-06,8.860190778313738145e-06
2.040476190476190510e+01,1.186094706868192449e-05,1.091429143186631458e-05
2.040555555555555500e+01,1.507191401509288413e-05,1.146078968413888279e-05
2.040634920634920491e+01,1.567613092138730113e-05,1.052578954168754612e-05
2.040714285714285836e+01,1.323373579899658474e-05,8.277857201904895509e-06
2.040793650793650826e+01,7.843887896403367797e-06,5.015205071115259308e-06
2.040873015873015817e+01,2.332018708085367599e-07,1.159927573444240268e-06
2.040952380952380807e+01,-8.310099067508445466e-06,-2.758078899584448619e-06
2.041031746031746152e+01,-1.617284775391528547e-05,-6.147460185958078862e-06
2.041111111111111143e+01,-2.177958698689635465e-05,-8.440539812059376918e-06
2.041190476190476133e+01,-2.398207641988918005e-05,-9.204886328978627259e-06
2.041269841269841123e+01,-2.235395048158742584e-05,-8.250799025684584748e-06
2.041349206349206469e+01,-1.729418303394790623e-05,-5.699728069148868477e-06
2.041428571428571459e+01,-9.909547032927961107e-06,-1.988241415109550019e-06
2.041507936507936449e+01,-1.722495699109496149e-06,2.201482472726946080e-06
2.041587301587301440e+01,5.698054390757805288e-06,6.075627555426126196e-06
2.041666666666666785e+01,1.107493539795926398e-05,8.899777941200250690e-06
2.041746031746031775e+01,1.364548888112992199e-05,1.016437799329473331e-05
2.041825396825396766e+01,1.322793453506133158e-05,9.697228531804351313e-06
2.041904761904761756e+01,1.014016690155056974e-05,7.687524169227427911e-06
2.041984126984127101e+01,5.023236590284438314e-06,4.613712129931356592e-06
2.042063492063492092e+01,-1.354019965332659461e-06,1.101090003890165115e-06
2.042142857142857082e+01,-8.237642484231092686e-06,-2.241145547816415850e-06
2.042222222222222072e+01,-1.494089065162335826e-05,-4.951580280488332906e-06
2.042301587301587418e+01,-2.081787943269954261e-05,-6.784453036843247036e-06
2.042380952380952408e+01,-2.521174027151591382e-05,-7.710045657344427106e-06
2.042460317460317398e+01,-2.744357272641863638e-05,-7.867384772161234921e-06
2.042539682539682389e+01,-2.688479219008255047e-05,-7.497666018156229712e-06
2.042619047619047734e+01,-2.310586069808860270e-05,-6.881042647704326603e-06
2.042698412698412724e+01,-1.604476986269917174e-05,-6.287390641572835224e-06
2.042777777777777715e+01,-6.116562915465632923e-06,-5.941720374491454244e-06
2.042857142857142705e+01,5.795966997817213679e-06,-5.999921439977152759e-06
2.042936507936508050e+01,1.847961653898996353e-05,-6.529242967070633021e-06
2.043015873015873041e+01,3.061141974993721661e-05,-7.489329992962021031e-06
2.043095238095238031e+01,4.099163714914529392e-05,-8.713979280873661263e-06
2.043174603174603021e+01,4.872975220204557183e-05,-9.900181419129610579e-06
2.043253968253968367e+01,5.335516556984579064e-05,-1.061642465278115302e-05
2.043333333333333357e+01,5.484711975733838287e-05,-1.034345988731596025e-05
2.043412698412698347e+01,5.358333734156470814e-05,-8.556601678508940489e-06
2.043492063492063338e+01,5.020778583670822170e-05,-4.848927232012447957e-06
2.043571428571428683e+01,4.543316337530297483e-05,9.209304653402996368e-07
2.043650793650793673e+01,3.982358430537681648e-05,8.491302939629365902e-06
2.043730158730158664e+01,3.362755949041008500e-05,1.711755240433467283e-05
2.043809523809523654e+01,2.672859895925143106e-05,2.559272232492070689e-05
2.043888888888888999e+01,1.874557492688916143e-05,3.238869798309787593e-05
2.043968253968253990e+01,9.261862082661709433e-06,3.590435873040444519e-05
2.044047619047618980e+01,-1.886730273176235044e-06,3.477782158982237540e-05
2.044126984126983970e+01,-1.436288577336263101e-05,2.820462521683475871e-05
2.044206349206349316e+01,-2.721292094823451221e-05,1.620137766422845567e-05
2.044285714285714306e+01,-3.894735496476602071e-05,-2.422073164235713730e-07
2.044365079365079296e+01,-4.781888181725836210e-05,-1.917198684915961704e-05
2.044444444444444287e+01,-5.223469523896906468e-05,-3.786901773940807967e-05
2.044523809523809632e+01,-5.119445365402764444e-05,-5.323708089838132885e-05
2.044603174603174622e+01,-4.463365864688897315e-05,-6.233232273382784735e-05
2.044682539682539613e+01,-3.357301238996741432e-05,-6.294722478598071484e-05
2.044761904761904603e+01,-2.001781736765803195e-05,-5.413065911591500310e-05
2.044841269841269948e+01,-6.608635112721268909e-06,-3.651660518642757660e-05
2.044920634920634939e+01,3.914423362501318986e-06,-1.235434988234098405e-05
2.044999999999999929e+01,9.319262840878743065e-06,1.481248831526957937e-05
2.045079365079364919e+01,8.417490009341864989e-06,4.078619220637820611e-05
2.045158730158730265e+01,1.388564060675318615e-06,6.154661376042542772e-05
2.045238095238095255e+01,-1.020558947424689899e-05,7.407145575794874470e-05
2.045317460317460245e+01,-2.373894156157308570e-05,7.692482356985910340e-05
2.045396825396825236e+01,-3.610568289757948898e-05,7.045486338333489156e-05
2.045476190476190581e+01,-4.442496324619818427e-05,5.656453761199477373e-05
2.045555555555555571e+01,-4.668278687605590240e-05,3.815170545935077471e-05
2.045634920634920562e+01,-4.214713799863582192e-05,1.839977017646781949e-05
2.045714285714285552e+01,-3.146277431025895481e-05,1.141535828530498426e-07
2.045793650793650897e+01,-1.642671454713277510e-05,-1.474505479825696291e-05
2.045873015873015888e+01,4.698367200063215033e-07,-2.525827977324060337e-05
2.045952380952380878e+01,1.659778205875292892e-05,-3.147005933433386196e-05
2.046031746031745868e+01,2.970413299645979465e-05,-3.410388960057085625e-05
2.046111111111111214e+01,3.827741866898196277e-05,-3.417115609776545285e-05
2.046190476190476204e+01,4.171497498164052141e-05,-3.259102989696842568e-05
2.046269841269841194e+01,4.029850710551504295e-05,-2.992550670791771267e-05
2.046349206349206185e+01,3.502098432487334612e-05,-2.629672646278039412e-05
2.046428571428571530e+01,2.732202949100181078e-05,-2.149805719590131494e-05
2.046507936507936520e+01,1.878920614998746402e-05,-1.524803163851790998e-05
2.046587301587301511e+01,1.087734654282980311e-05,-7.486796970265367653e-06
2.046666666666666501e+01,4.688733159117163506e-06,1.401271045419941709e-06
2.046746031746031846e+01,8.422915896028049207e-07,1.052845314414304136e-05
2.046825396825396837e+01,-5.582306776903448856e-07,1.863669251070345742e-05
2.046904761904761827e+01,1.355995562654184629e-07,2.438023734127334408e-05
2.046984126984126817e+01,2.247957951727563978e-06,2.666458345520264698e-05
2.047063492063492163e+01,4.951550610979725252e-06,2.493727237017410891e-05
2.047142857142857153e+01,7.447030162109965159e-06,1.935194100375240575e-05
2.047222222222222143e+01,9.112910225495970569e-06,1.077046165357994246e-05
2.047301587301587134e+01,9.596897637963434940e-06,6.095042997264064316e-07
2.047380952380952479e+01,8.835791755509856253e-06,-9.431566648022991623e-06
2.047460317460317469e+01,7.011365760300664298e-06,-1.770438605634382982e-05
2.047539682539682460e+01,4.465041844441118014e-06,-2.293772720205612439e-05
2.047619047619047450e+01,1.598821248200680998e-06,-2.448497212839942082e-05
2.047698412698412795e+01,-1.215030732272444445e-06,-2.243505496441229862e-05
2.047777777777777786e+01,-3.701555440216595208e-06,-1.755824948687560001e-05
2.047857142857142776e+01,-5.720626112911247129e-06,-1.109657943003442332e-05
2.047936507936507766e+01,-7.271161170351882379e-06,-4.447421892512956566e-06
2.048015873015873112e+01,-8.462584209818108341e-06,1.179745509174196270e-06
2.048095238095238102e+01,-9.459501963128732327e-06,5.040047166634676937e-06
2.048174603174603092e+01,-1.041223178833344355e-05,6.985199220579408418e-06
2.048253968253968083e+01,-1.139222507347550964e-05,7.416352110446505766e-06
2.048333333333333428e+01,-1.235454446895220055e-05,7.079805947328797902e-06
2.048412698412698418e+01,-1.314413320289862151e-05,6.774915167259683140e-06
2.048492063492063409e+01,-1.354590024633349341e-05,7.066553140267976746e-06
2.048571428571428399e+01,-1.335760316394246006e-05,8.089735505052716118e-06
2.048650793650793744e+01,-1.245384853125234304e-05,9.505218897884159572e-06
2.048730158730158735e+01,-1.081783048937270801e-05,1.061899064646956759e-05
2.048809523809523725e+01,-8.537576895420350207e-06,1.062659531785779100e-05
2.048888888888888715e+01,-5.780101985215043709e-06,8.901784554088836528e-06
2.048968253968254061e+01,-2.760474273194875848e-06,5.234771361876718940e-06
2.049047619047619051e+01,2.849909952682062288e-07,-5.469022460689493173e-08
2.049126984126984041e+01,3.122616354457506848e-06,-6.159376227287153599e-06
2.049206349206349032e+01,5.547509102899451602e-06,-1.196349079373278668e-05
2.049285714285714377e+01,7.412080076276622200e-06,-1.630767917505503777e-05
2.049365079365079367e+01,8.648580014437091243e-06,-1.827751600092921498e-05
2.049444444444444358e+01,9.274111613219861326e-06,-1.745285365520670857e-05
2.049523809523809348e+01,9.372664844798470022e-06,-1.406010829964108112e-05
2.049603174603174693e+01,9.060236104664195572e-06,-8.981402015804937420e-06
2.049682539682539684e+01,8.447666551247489397e-06,-3.599478764523511735e-06
2.049761904761904674e+01,7.615502157908459210e-06,5.046134849215829662e-07
2.049841269841269664e+01,6.607099633084529298e-06,1.941394540508062909e-06
2.049920634920635010e+01,5.437078541972421756e-06,-1.024418722187124805e-07
2.050000000000000000e+01,4.108031088676528182e-06,-5.586568461468497158e-06
2.050079365079364990e+01,2.629641357282217170e-06,-1.352726058657120262e-05
2.050158730158730336e+01,1.036980704855067979e-06,-2.213134516723059479e-05
2.050238095238095326e+01,-5.950060342150921505e-07,-2.913752615642618688e-05
2.050317460317460316e+01,-2.145865648147891926e-06,-3.230142158444457452e-05
2.050396825396825307e+01,-3.459076790266741612e-06,-2.992467000141947771e-05
2.050476190476190652e+01,-4.369678276421254296e-06,-2.130879026942715128e-05
2.050555555555555642e+01,-4.744904287225535305e-06,-7.018723678352505414e-06
2.050634920634920633e+01,-4.523085193499655330e-06,1.112512514436844763e-05
2.050714285714285623e+01,-3.733083700663525425e-06,3.034785898570477650e-05
2.050793650793650968e+01,-2.485221247634980829e-06,4.746415884907982994e-05
2.050873015873015959e+01,-9.407335135309013704e-07,5.954946838703856823e-05
2.050952380952380949e+01,7.214474741259163581e-07,6.457797971767996405e-05
2.051031746031745939e+01,2.323894424535503117e-06,6.186228199682224039e-05
2.051111111111111285e+01,3.693699544994744410e-06,5.217601801437780738e-05
2.051190476190476275e+01,4.661820107805711479e-06,3.752892362706960599e-05
2.051269841269841265e+01,5.073901314863683214e-06,2.066259694530421569e-05
2.051349206349206256e+01,4.817359884014364397e-06,4.411879015341570970e-06
2.051428571428571601e+01,3.855840026410395646e-06,-8.893094695151782750e-06
2.051507936507936591e+01,2.255280527550717544e-06,-1.783507735660676459e-05
2.051587301587301582e+01,1.888935435580100397e-07,-2.205055952240933182e-05
2.051666666666666572e+01,-2.082232525932013518e-06,-2.211245642854623499e-05
2.051746031746031917e+01,-4.246716542225327290e-06,-1.923062840926310980e-05
2.051825396825396908e+01,-5.987868216031229036e-06,-1.487330709441345465e-05
2.051904761904761898e+01,-7.026755625833690135e-06,-1.040451086626325054e-05
2.051984126984126888e+01,-7.159051431106129299e-06,-6.808199586308515946e-06
2.052063492063492234e+01,-6.285725003142270172e-06,-4.542966180133196025e-06
2.052142857142857224e+01,-4.438295536732926847e-06,-3.543234303646861952e-06
2.052222222222222214e+01,-1.796231671565134517e-06,-3.352312415148726179e-06
2.052301587301587205e+01,1.310209578495536491e-06,-3.342965188367596144e-06
2.052380952380952550e+01,4.420802770306300431e-06,-2.961620881013561831e-06
2.052460317460317540e+01,6.997382455598287011e-06,-1.930447861322875461e-06
2.052539682539682531e+01,8.508254485451536628e-06,-3.574037152520187589e-07
2.052619047619047521e+01,8.535735744336776416e-06,1.269041201213317309e-06
2.052698412698412866e+01,6.886077153421184214e-06,2.196349389871505798e-06
2.052777777777777857e+01,3.672726173429720540e-06,1.609985374719652460e-06
2.052857142857142847e+01,-6.571477672853448373e-07,-1.119781664507714341e-06
2.052936507936507837e+01,-5.373709715551828082e-06,-6.200355323056855177e-06
2.053015873015873183e+01,-9.594275768579619526e-06,-1.325261379792920524e-05
2.053095238095238173e+01,-1.246783718517402713e-05,-2.128186014457088301e-05
2.053174603174603163e+01,-1.336878438056789610e-05,-2.882069307189225773e-05
2.053253968253968154e+01,-1.204630076959083418e-05,-3.423210225023856336e-05
2.053333333333333499e+01,-8.686249815196452265e-06,-3.610394947472989394e-05
2.053412698412698489e+01,-3.868304552520759540e-06,-3.362407965236533289e-05
2.053492063492063480e+01,1.567157312407973368e-06,-2.681895717035920768e-05
2.053571428571428470e+01,6.702540801739552808e-06,-1.657479551938012769e-05
2.053650793650793815e+01,1.072761878636838962e-05,-4.428314214495734204e-06
2.053730158730158806e+01,1.308419677797459323e-05,7.810967503493958074e-06
2.053809523809523796e+01,1.354831666554006413e-05,1.849393798457407977e-05
2.053888888888888786e+01,1.224490798559785695e-05,2.649786684211659813e-05
2.053968253968254132e+01,9.600492038272950382e-06,3.142868322120428011e-05
2.054047619047619122e+01,6.245753733060818841e-06,3.360916006243473816e-05
2.054126984126984112e+01,2.885602386677670328e-06,3.385973935198497196e-05
2.054206349206349103e+01,1.601267717690459934e-07,3.314192385362870288e-05
2.054285714285714448e+01,-1.477023774132150751e-06,3.218432368291050753e-05
2.054365079365079438e+01,-1.838222216402557858e-06,3.122085263135258865e-05
2.054444444444444429e+01,-1.022392017650479477e-06,2.993008039845517285e-05
2.054523809523809419e+01,6.282247656930023584e-07,2.759314456773345739e-05
2.054603174603174764e+01,2.624826436823303341e-06,2.341311110637317707e-05
2.054682539682539755e+01,4.457742563021522292e-06,1.688300430561047170e-05
2.054761904761904745e+01,5.717144964666041403e-06,8.069952044857073596e-06
2.054841269841269735e+01,6.175499065006979438e-06,-2.289333878932271261e-06
2.054920634920635081e+01,5.811210381959016434e-06,-1.291827089577813913e-05
2.055000000000000071e+01,4.773627857187982087e-06,-2.231222641414456640e-05
2.055079365079365061e+01,3.308849896040748352e-06,-2.913063823922910350e-05
2.055158730158730052e+01,1.675145678454731498e-06,-3.254711435218151749e-05
2.055238095238095397e+01,7.404503463263860152e-08,-3.245465498526550584e-05
2.055317460317460387e+01,-1.387694975097969473e-06,-2.947383220864539392e-05
2.055396825396825378e+01,-2.702624670431734906e-06,-2.477568138174370078e-05
2.055476190476190368e+01,-3.940532481072206371e-06,-1.978461024012142741e-05
2.055555555555555713e+01,-5.211186214999324750e-06,-1.585022992582904314e-05
2.055634920634920704e+01,-6.623052293472473082e-06,-1.396533938882589025e-05
2.055714285714285694e+01,-8.245775737571514594e-06,-1.457331933519573515e-05
2.055793650793650684e+01,-1.008036954114564268e-05,-1.747566940722812282e-05
2.055873015873016030e+01,-1.203927683984168608e-05,-2.183710709255957326e-05
2.055952380952381020e+01,-1.393919562390768240e-05,-2.629071121059790565e-05
2.056031746031746010e+01,-1.551095446712181977e-05,-2.915225603732080870e-05
2.056111111111111001e+01,-1.643031636116334057e-05,-2.874228389918992026e-05
2.056190476190476346e+01,-1.636995629421675238e-05,-2.378030356893715493e-05
2.056269841269841336e+01,-1.506651275650213869e-05,-1.377147609199791490e-05
2.056349206349206327e+01,-1.239004213799314933e-05,7.208403867754586752e-07
2.056428571428571317e+01,-8.399652279813977089e-06,1.801324807132228858e-05
2.056507936507936662e+01,-3.370366210903909079e-06,3.550324644258255678e-05
2.056587301587301653e+01,2.218426999395350100e-06,5.012532082278323495e-05
2.056666666666666643e+01,7.735655316448301943e-06,5.899472683096575269e-05
2.056746031746031633e+01,1.248846008559105440e-05,6.011412223387388199e-05
2.056825396825396979e+01,1.583893663677621549e-05,5.296917958669154015e-05
2.056904761904761969e+01,1.732968375987723933e-05,3.882433110065860879e-05
2.056984126984126959e+01,1.679138336536347071e-05,2.058027913551812872e-05
2.057063492063491950e+01,1.440011116492937116e-05,2.174729291339792099e-06
2.057142857142857295e+01,1.065699233938335530e-05,-1.234059555176254026e-05
2.057222222222222285e+01,6.282643786336100990e-06,-1.979226818923836430e-05
2.057301587301587276e+01,2.049250449473000295e-06,-1.865738405569972264e-05
2.057380952380952266e+01,-1.399724127810982039e-06,-9.397773054617207416e-06
2.057460317460317611e+01,-3.684023791785157419e-06,5.714135547332325270e-06
2.057539682539682602e+01,-4.734389889077013082e-06,2.318908902236282638e-05
2.057619047619047592e+01,-4.747268102659838635e-06,3.913747855810431934e-05
2.057698412698412582e+01,-4.073944849240300313e-06,5.008623720170764492e-05
2.057777777777777928e+01,-3.089218803288332262e-06,5.362443666948103782e-05
2.057857142857142918e+01,-2.081948154027081660e-06,4.879116167909492455e-05
2.057936507936507908e+01,-1.194076279391994100e-06,3.618893202720088010e-05
2.058015873015872899e+01,-4.162744895237231575e-07,1.783584037337508334e-05
2.058095238095238244e+01,3.670554664485672314e-07,-3.223911099531699823e-06
2.058174603174603234e+01,1.301734578871485975e-06,-2.351333075830811228e-05
2.058253968253968225e+01,2.481395730013310322e-06,-3.983531309204109048e-05
2.058333333333333215e+01,3.883900201780734386e-06,-4.996311439925190810e-05
2.058412698412698560e+01,5.345725416271751244e-06,-5.313859609767658906e-05
2.058492063492063551e+01,6.582487929030780987e-06,-5.023489630345532485e-05
2.058571428571428541e+01,7.251510725687960786e-06,-4.351774322676540014e-05
2.058650793650793531e+01,7.041895488782325576e-06,-3.604240416577896076e-05
2.058730158730158877e+01,5.769836278263572831e-06,-3.082393869513279957e-05
2.058809523809523867e+01,3.452605475230214920e-06,-2.999389263675918552e-05
2.058888888888888857e+01,3.366499228934069641e-07,-3.418130578455538153e-05
2.058968253968253848e+01,-3.133662142867091381e-06,-4.230588615933356453e-05
2.059047619047619193e+01,-6.402192899367471749e-06,-5.184851061146028160e-05
2.059126984126984183e+01,-8.920131613746926945e-06,-5.951421964897738484e-05
2.059206349206349174e+01,-1.026573366173809588e-05,-6.209102347683589853e-05
2.059285714285714164e+01,-1.023229875942719398e-05,-5.727274749590157142e-05
2.059365079365079509e+01,-8.862229260172086056e-06,-4.424813564805532952e-05
2.059444444444444500e+01,-6.422698892427360459e-06,-2.393094312681346908e-05
2.059523809523809490e+01,-3.336829108026509692e-06,1.206909446841219761e-06
2.059603174603174480e+01,-9.491789583047826363e-08,2.764782100717893008e-05
2.059682539682539826e+01,2.831197422020332880e-06,5.155825804599589051e-05
2.059761904761904816e+01,5.057535729727521444e-06,6.956109915291049854e-05
2.059841269841269806e+01,6.337533606930944296e-06,7.937464388777838459e-05
2.059920634920634797e+01,6.590812731846754467e-06,8.018540876282392838e-05
2.060000000000000142e+01,5.907373898301664374e-06,7.269350535425177554e-05
2.060079365079365132e+01,4.521871308730947464e-06,5.885087776436263293e-05
2.060158730158730123e+01,2.757580825888765283e-06,4.138803612469563274e-05
2.060238095238095113e+01,9.505545260213608525e-07,2.327178488044583484e-05
2.060317460317460458e+01,-6.250511809322294212e-07,7.227977776418778106e-06
2.060396825396825449e+01,-1.806893406178510522e-06,-4.601596586719680930e-06
2.060476190476190439e+01,-2.554321060694788939e-06,-1.087660000945356381e-05
2.060555555555555429e+01,-2.918456864809153106e-06,-1.119095771138492618e-05
2.060634920634920775e+01,-2.988015285602024737e-06,-6.133507723003125526e-06
2.060714285714285765e+01,-2.834674340112144441e-06,2.762491095328206008e-06
2.060793650793650755e+01,-2.480162740831785012e-06,1.323799746245854005e-05
2.060873015873015746e+01,-1.897096036858004811e-06,2.271255547606852569e-05
2.060952380952381091e+01,-1.041544827706074153e-06,2.881603344869888868e-05
2.061031746031746081e+01,9.704624030095681943e-08,2.991940616492377595e-05
2.061111111111111072e+01,1.449345647560219045e-06,2.551021756199694655e-05
2.061190476190476062e+01,2.842926826269475096e-06,1.629507857217008066e-05
2.061269841269841407e+01,4.015248185767832712e-06,3.999192864124486022e-06
2.061349206349206398e+01,4.664151147420900079e-06,-9.069084818876562955e-06
2.061428571428571388e+01,4.523824791353931481e-06,-2.055566903460051892e-05
2.061507936507936378e+01,3.444025920878928799e-06,-2.855526862773724882e-05
2.061587301587301724e+01,1.448377662580345305e-06,-3.195268763836058799e-05
2.061666666666666714e+01,-1.245626315191782914e-06,-3.055995294855798512e-05
2.061746031746031704e+01,-4.251000135955661325e-06,-2.505812427741702114e-05
2.061825396825396695e+01,-7.075455784055410324e-06,-1.679387302143241510e-05
2.061904761904762040e+01,-9.212881835765244915e-06,-7.495448383674034215e-06
2.061984126984127030e+01,-1.024365791181953335e-05,1.034563153571724234e-06
2.062063492063492021e+01,-9.921688051301355877e-06,7.207875379532447240e-06
2.062142857142857011e+01,-8.227635277627984054e-06,9.891194290249655856e-06
2.062222222222222356e+01,-5.376553658442676928e-06,8.575712473558547651e-06
2.062301587301587347e+01,-1.780059692535499749e-06,3.455217049331648003e-06
2.062380952380952337e+01,2.028274088623479084e-06,-4.601835057317332570e-06
2.062460317460317327e+01,5.491902785885229191e-06,-1.418933418061054615e-05
2.062539682539682673e+01,8.138435056822846750e-06,-2.359613402594243616e-05
2.062619047619047663e+01,9.671950565836429821e-06,-3.110261302831294859e-05
2.062698412698412653e+01,1.002386409917559011e-05,-3.529209280528328814e-05
2.062777777777777644e+01,9.344165823035919751e-06,-3.531592005497823859e-05
2.062857142857142989e+01,7.936108091436876665e-06,-3.105331473521798588e-05
2.062936507936507979e+01,6.159801516633240854e-06,-2.312902736762799852e-05
2.063015873015872970e+01,4.339845594145546887e-06,-1.278685706245533253e-05
2.063095238095237960e+01,2.704975954168266225e-06,-1.651518547116618468e-06
2.063174603174603305e+01,1.370500760150360260e-06,8.565639848024500760e-06
2.063253968253968296e+01,3.569130920060129585e-07,1.635513276147909545e-05
2.063333333333333286e+01,-3.724668488286428566e-07,2.064145964464683184e-05
2.063412698412698276e+01,-8.731389492450819898e-07,2.093281952219217231e-05
2.063492063492063622e+01,-1.192555705078874401e-06,1.738693837999786740e-05
2.063571428571428612e+01,-1.358657593892953166e-06,1.080055892428342914e-05
2.063650793650793602e+01,-1.381898566534207737e-06,2.520903155769636143e-06
2.063730158730158593e+01,-1.266452059113545527e-06,-5.733434863273267196e-06
2.063809523809523938e+01,-1.025374792243673586e-06,-1.214567282758728969e-05
2.063888888888888928e+01,-6.937314759610253269e-07,-1.513904525439009114e-05
2.063968253968253919e+01,-3.340416679935659454e-07,-1.371380037630061324e-05
2.064047619047618909e+01,-3.110189502022169975e-08,-7.698630721108392502e-06
2.064126984126984254e+01,1.226995309126679117e-07,2.156412184645089234e-06
2.064206349206349245e+01,4.734863614962654945e-08,1.428232714783175834e-05
2.064285714285714235e+01,-3.047038121916762830e-07,2.657773770182136186e-05
2.064365079365079225e+01,-9.330014971246905893e-07,3.682253301607637245e-05
2.064444444444444571e+01,-1.782068552066281291e-06,4.312783434952292491e-05
2.064523809523809561e+01,-2.745856146956366472e-06,4.431757760852168414e-05
2.064603174603174551e+01,-3.684293217727305569e-06,4.015006996552794604e-05
2.064682539682539542e+01,-4.449280571814578716e-06,3.133034323307721397e-05
2.064761904761904887e+01,-4.914606679838521652e-06,1.932381617076264852e-05
2.064841269841269877e+01,-5.002873315588649641e-06,6.034637295432742435e-06
2.064920634920634868e+01,-4.702644908250422264e-06,-6.562352838201628855e-06
2.064999999999999858e+01,-4.070709116617127324e-06,-1.675403246024594663e-05
2.065079365079365203e+01,-3.217889339866690155e-06,-2.333294598855706667e-05
2.065158730158730194e+01,-2.281888034114297907e-06,-2.573313483288384361e-05
2.065238095238095184e+01,-1.395233187780131745e-06,-2.406021784383133243e-05
2.065317460317460174e+01,-6.579392104041051456e-07,-1.902552292834356286e-05
2.065396825396825520e+01,-1.218613407877196745e-07,-1.179557057241938439e-05
2.065476190476190510e+01,2.114118085415296359e-07,-3.775891358681270208e-06
2.065555555555555500e+01,3.817785634640736783e-07,3.634603512332931735e-06
2.065634920634920491e+01,4.554689664265628238e-07,9.266585461725012791e-06
2.065714285714285836e+01,5.075942199047946775e-07,1.232990790915990637e-05
2.065793650793650826e+01,6.054368248986971069e-07,1.246314069352865641e-05
2.065873015873015817e+01,7.950010293609796462e-07,9.692440663235842306e-06
2.065952380952380807e+01,1.092985545429325989e-06,4.339301638703282474e-06
2.066031746031746152e+01,1.485191108907136204e-06,-3.073715121281886219e-06
2.066111111111111143e+01,1.930550869072771739e-06,-1.188419138689527948e-05
2.066190476190476133e+01,2.368700974431486856e-06,-2.131041833661430275e-05
2.066269841269841123e+01,2.729151991936564832e-06,-3.044966716424293829e-05
2.066349206349206469e+01,2.941333514717894228e-06,-3.828675663904214399e-05
2.066428571428571459e+01,2.945968438607277631e-06,-4.374506541177712544e-05
2.066507936507936449e+01,2.708329777965166400e-06,-4.579859491134727378e-05
2.066587301587301440e+01,2.232502291218676973e-06,-4.364141290129020320e-05
2.066666666666666785e+01,1.573257929016974116e-06,-3.688592782276951825e-05
2.066746031746031775e+01,8.398331878927438118e-07,-2.574082552705699606e-05
2.066825396825396766e+01,1.856066441569548160e-07,-1.110943081364107324e-05
2.066904761904761756e+01,-2.190406976212375697e-07,5.445483853065668322e-06
2.066984126984127101e+01,-2.268452009034040238e-07,2.190006259140278122e-05
2.067063492063492092e+01,2.439423671912253205e-07,3.611583413161722795e-05
2.067142857142857082e+01,1.178657695024709007e-06,4.626262948184747126e-05
2.067222222222222072e+01,2.457672128310520055e-06,5.120140440166377408e-05
2.067301587301587418e+01,3.873666779901489277e-06,5.070703571129165851e-05
2.067380952380952408e+01,5.170428062651721570e-06,4.546206166021862419e-05
2.067460317460317398e+01,6.093857578877329903e-06,3.683587261428623101e-05
2.067539682539682389e+01,6.443930635323281664e-06,2.653510022197482917e-05
2.067619047619047734e+01,6.116211336434460591e-06,1.623594183964579708e-05
2.067698412698412724e+01,5.123281268364723025e-06,7.287893049814518544e-06
2.067777777777777715e+01,3.591450229163194052e-06,5.357768110493488507e-07
2.067857142857142705e+01,1.736196169397148942e-06,-3.731939874699998421e-06
2.067936507936508050e+01,-1.729510783622186743e-07,-5.725667433650333265e-06
2.068015873015873041e+01,-1.846265023604525799e-06,-6.019070365974833773e-06
2.068095238095238031e+01,-3.001338342226327549e-06,-5.374027393522141046e-06
2.068174603174603021e+01,-3.389042599143708585e-06,-4.567644022142853723e-06
2.068253968253968367e+01,-2.827658939573594902e-06,-4.258040740528360215e-06
2.068333333333333357e+01,-1.249930350731893081e-06,-4.910399732533652685e-06
2.068412698412698347e+01,1.244999261335920890e-06,-6.780860561314502627e-06
2.068492063492063338e+01,4.355439062223822820e-06,-9.933591827579590087e-06
2.068571428571428683e+01,7.581328467693329267e-06,-1.425900102378057833e-05
2.068650793650793673e+01,1.028441279751800712e-05,-1.947343450341679875e-05
2.068730158730158664e+01,1.180176026996535498e-05,-2.510469228394423974e-05
2.068809523809523654e+01,1.159009118237081640e-05,-3.048861611014602507e-05
2.068888888888888999e+01,9.364802354737267182e-06,-3.480833402768043679e-05
2.068968253968253990e+01,5.195077257020287721e-06,-3.719575554761683344e-05
2.069047619047618980e+01,-4.738004802822021703e-07,-3.688909194764636773e-05
2.069126984126983970e+01,-6.880839652512073444e-06,-3.341131452327496726e-05
2.069206349206349316e+01,-1.308052075087544884e-05,-2.671571788183877335e-05
2.069285714285714306e+01,-1.811513380107725502e-05,-1.724615376870729469e-05
2.069365079365079296e+01,-2.118976223787746778e-05,-5.882852179809077715e-06
2.069444444444444287e+01,-2.181310504311088696e-05,6.218078628966342406e-06
2.069523809523809632e+01,-1.987910351245319735e-05,1.784633795107349265e-05
2.069603174603174622e+01,-1.568279992560115416e-05,2.795163839659567858e-05
2.069682539682539613e+01,-9.881308333149366001e-06,3.578255775931326075e-05
2.069761904761904603e+01,-3.417566833285902388e-06,4.091380111837438979e-05
