Timestamp,Flexor carpi radialis,Extensor digitorum
1.803650793650793815e+01,3.304752776096789509e-06,-3.644632169891838199e-05
1.803730158730158806e+01,2.016687272341331506e-06,-6.165687770275358299e-05
1.803809523809523796e+01,9.128076075580524710e-08,-6.736642539247723015e-05
1.803888888888888786e+01,-2.145933897068580129e-06,-5.737652252019853757e-05
1.803968253968254132e+01,-4.346632247998041773e-06,-3.835121052504657967e-05
1.804047619047619122e+01,-6.201718219328711014e-06,-1.791888588557708102e-05
1.804126984126984112e+01,-7.487734546535470580e-06,-2.747608641467723194e-06
1.804206349206349103e+01,-8.092561701098219520e-06,2.967145309525146313e-06
1.804285714285714448e+01,-8.018708296571251310e-06,-1.728166601428780890e-06
1.804365079365079438e+01,-7.366548324045504376e-06,-1.465776840579226986e-05
1.804444444444444429e+01,-6.303791341277041114e-06,-3.141903576856836287e-05
1.804523809523809419e+01,-5.029512087515601862e-06,-4.677885181388772770e-05
1.804603174603174764e+01,-3.740516932219852935e-06,-5.615588836732410055e-05
1.804682539682539755e+01,-2.605284933466495078e-06,-5.679286947757861392e-05
1.804761904761904745e+01,-1.747103230529672610e-06,-4.834465371457536770e-05
1.804841269841269735e+01,-1.234768451166162696e-06,-3.278917594425189173e-05
1.804920634920635081e+01,-1.078536555219446191e-06,-1.374832817964116496e-05
1.805000000000000071e+01,-1.231500482776411189e-06,4.560449559062135252e-06
1.805079365079365061e+01,-1.599215947310500690e-06,1.845140721176953628e-05
1.805158730158730052e+01,-2.059092390554189978e-06,2.567969180290539317e-05
1.805238095238095397e+01,-2.485739979540596384e-06,2.589365705144033272e-05
1.805317460317460387e+01,-2.773760575208714263e-06,2.051797821363705640e-05
1.805396825396825378e+01,-2.849925241655290521e-06,1.213097399468251362e-05
1.805476190476190368e+01,-2.672250050206216616e-06,3.565747431712495119e-06
1.805555555555555713e+01,-2.220229137066279550e-06,-2.946771927353928711e-06
1.805634920634920704e+01,-1.484481731128181120e-06,-6.299389363984241109e-06
1.805714285714285694e+01,-4.638505307196537285e-07,-6.535516171241293264e-06
1.805793650793650684e+01,8.257589162635741431e-07,-4.433764298843688536e-06
1.805873015873016030e+01,2.332227490073801419e-06,-9.121135401045779796e-07
1.805952380952381020e+01,3.945200467837392061e-06,3.405132012043471311e-06
1.806031746031746010e+01,5.482961906441313002e-06,8.238290324837633017e-06
1.806111111111111001e+01,6.700169417704691759e-06,1.335847855192827346e-05
1.806190476190476346e+01,7.322844617077165513e-06,1.819655718359299907e-05
1.806269841269841336e+01,7.106964235525842140e-06,2.163428329442521761e-05
1.806349206349206327e+01,5.906723582669308406e-06,2.212325933779308012e-05
1.806428571428571317e+01,3.732549310184565290e-06,1.809758968139395450e-05
1.806507936507936662e+01,7.793777329416231412e-07,8.531161493375389462e-06
1.806587301587301653e+01,-2.587653309407421735e-06,-6.540873570856928805e-06
1.806666666666666643e+01,-5.891682366420167775e-06,-2.570572874174374339e-05
1.806746031746031633e+01,-8.635321087831583154e-06,-4.619583949950456075e-05
1.806825396825396979e+01,-1.040259277031374521e-05,-6.430885475671025743e-05
1.806904761904761969e+01,-1.094559305863048885e-05,-7.616672604807481336e-05
1.806984126984126959e+01,-1.023382517873543617e-05,-7.864153406902975861e-05
1.807063492063491950e+01,-8.454756027991242609e-06,-7.021045483455320654e-05
1.807142857142857295e+01,-5.967716280747064666e-06,-5.150486977532737039e-05
1.807222222222222285e+01,-3.225090883570662941e-06,-2.537903179985427282e-05
1.807301587301587276e+01,-6.810801529002743978e-07,3.575044142976786013e-06
1.807380952380952266e+01,1.291683216013538712e-06,3.000857918139869746e-05
1.807460317460317611e+01,2.462037824521293600e-06,4.908809326189329976e-05
1.807539682539682602e+01,2.768189642195523513e-06,5.772654759402548550e-05
1.807619047619047592e+01,2.312686702041593704e-06,5.539472296352492795e-05
1.807698412698412582e+01,1.329771217726821657e-06,4.422425668491159574e-05
1.807777777777777928e+01,1.337522171124210039e-07,2.833773883167663840e-05
1.807857142857142918e+01,-9.421771714469884365e-07,1.260850167635504509e-05
1.807936507936507908e+01,-1.607263362705895791e-06,1.242045910725041801e-06
1.808015873015872899e+01,-1.665048211149773655e-06,-3.382998333080210036e-06
1.808095238095238244e+01,-1.046631800486186549e-06,-1.265725466105836194e-06
1.808174603174603234e+01,1.811728434799298639e-07,5.435348114586004621e-06
1.808253968253968225e+01,1.834158379728067650e-06,1.330561911381154853e-05
1.808333333333333215e+01,3.650426372067824654e-06,1.894073218305203000e-05
1.808412698412698560e+01,5.341217368777456921e-06,2.011923087348775553e-05
1.808492063492063551e+01,6.641092078301304117e-06,1.647186993285417893e-05
1.808571428571428541e+01,7.347864403410892431e-06,9.454595875053333048e-06
1.808650793650793531e+01,7.346223384258094519e-06,1.706247331525861481e-06
1.808730158730158877e+01,6.611973800961382614e-06,-3.929058827737254975e-06
1.808809523809523867e+01,5.197142654107847313e-06,-5.375434147042036248e-06
1.808888888888888857e+01,3.201582390562980706e-06,-2.015792538186861895e-06
1.808968253968253848e+01,7.427211346488317973e-07,5.058522823478301962e-06
1.809047619047619193e+01,-2.062921820017019576e-06,1.327270846171248185e-05
1.809126984126984183e+01,-5.098137548988176365e-06,1.920488729226858037e-05
1.809206349206349174e+01,-8.225533671300795077e-06,1.950111096944679868e-05
1.809285714285714164e+01,-1.126182097501837963e-05,1.187801782308836120e-05
1.809365079365079509e+01,-1.396028075029554486e-05,-4.024318876625152692e-06
1.809444444444444500e+01,-1.601093927019959975e-05,-2.618410943695956432e-05
1.809523809523809490e+01,-1.706039078629652717e-05,-5.031771143114967482e-05
1.809603174603174480e+01,-1.674932550357265839e-05,-7.063222002956729014e-05
1.809682539682539826e+01,-1.476721864542008728e-05,-8.110064272894122880e-05
1.809761904761904816e+01,-1.092466027410132831e-05,-7.699156275401231682e-05
1.809841269841269806e+01,-5.236970338891738265e-06,-5.627577711824523486e-05
1.809920634920634797e+01,2.001923589802031111e-06,-2.051305283505135504e-05
1.810000000000000142e+01,1.018825329246142534e-05,2.508304157226316959e-05
1.810079365079365132e+01,1.844898002967429261e-05,7.251429043365965649e-05
1.810158730158730123e+01,2.576096607136429086e-05,1.126737823375611720e-04
1.810238095238095113e+01,3.112527780561542346e-05,1.374502558088453320e-04
1.810317460317460458e+01,3.375184679825172704e-05,1.416777644326814537e-04
1.810396825396825449e+01,3.320827647684887268e-05,1.243154836611971977e-04
1.810476190476190439e+01,2.950233909354147072e-05,8.848772152185115829e-05
1.810555555555555429e+01,2.308786891396172528e-05,4.045661236963227046e-05
1.810634920634920775e+01,1.479754895536305019e-05,-1.201342726908218058e-05
1.810714285714285765e+01,5.713264728982077057e-06,-6.131959929590193969e-05
1.810793650793650755e+01,-3.008179800111358836e-06,-1.012821501254531763e-04
1.810873015873015746e+01,-1.032567943009939615e-05,-1.278376972881232674e-04
1.810952380952381091e+01,-1.548299318851316061e-05,-1.392199256389562139e-04
1.811031746031746081e+01,-1.811861585118227096e-05,-1.357851704046987085e-04
1.811111111111111072e+01,-1.829237460738311838e-05,-1.196345209985234711e-04
1.811190476190476062e+01,-1.642806164575881276e-05,-9.412876244343246299e-05
1.811269841269841407e+01,-1.319316186432145144e-05,-6.334697610555430785e-05
1.811349206349206398e+01,-9.348114252296873977e-06,-3.152682593790525018e-05
1.811428571428571388e+01,-5.598083862203563125e-06,-2.531515402991122565e-06
1.811507936507936378e+01,-2.474886613601188249e-06,2.060344868894981740e-05
1.811587301587301724e+01,-2.687726730266716901e-07,3.598996946547742995e-05
1.811666666666666714e+01,9.807591790010041991e-07,4.303269833822879396e-05
1.811746031746031704e+01,1.438379143200404509e-06,4.238775738559963667e-05
1.811825396825396695e+01,1.385190248673189683e-06,3.575668485104696077e-05
1.811904761904762040e+01,1.112232765710273839e-06,2.556100071230973938e-05
1.811984126984127030e+01,8.217649309720360159e-07,1.455090468478526936e-05
1.812063492063492021e+01,5.636633374275211274e-07,5.401403613243730286e-06
1.812142857142857011e+01,2.294976805917420728e-07,3.475371906316728862e-07
1.812222222222222356e+01,-3.872377963078733591e-07,9.072408553607020397e-07
1.812301587301587347e+01,-1.479172940488666702e-06,7.726704638219944975e-06
1.812380952380952337e+01,-3.099276608154989639e-06,2.054526762710533959e-05
1.812460317460317327e+01,-5.070717041594137588e-06,3.822349207841430784e-05
1.812539682539682673e+01,-6.973891771897937251e-06,5.876244502506641689e-05
1.812619047619047663e+01,-8.226991463633041314e-06,7.931705754476804974e-05
1.812698412698412653e+01,-8.244061070919915052e-06,9.633434677053585957e-05
1.812777777777777644e+01,-6.626139543683286176e-06,1.059963890004181060e-04
1.812857142857142989e+01,-3.325277440455588171e-06,1.050181449736053757e-04
1.812936507936507979e+01,1.276524906336185160e-06,9.160035558347681098e-05
1.813015873015872970e+01,6.409405326813172848e-06,6.615985282070668751e-05
1.813095238095237960e+01,1.107710195500153885e-05,3.150492766185829507e-05
1.813174603174603305e+01,1.429453376319048572e-05,-7.640984344162872732e-06
1.813253968253968296e+01,1.532937139227391068e-05,-4.560562244251840697e-05
1.813333333333333286e+01,1.387388474662346685e-05,-7.691756792660405580e-05
1.813412698412698276e+01,1.010121124197458972e-05,-9.732581186180917874e-05
1.813492063492063622e+01,4.603005720161371861e-06,-1.044657293097704767e-04
1.813571428571428612e+01,-1.758497813318185582e-06,-9.808397351025074083e-05
1.813650793650793602e+01,-8.034981767727430809e-06,-7.986910474586189038e-05
1.813730158730158593e+01,-1.336708108463781315e-05,-5.302270800932478746e-05
1.813809523809523938e+01,-1.711721411823791965e-05,-2.172038414855136351e-05
1.813888888888888928e+01,-1.894319913772493050e-05,9.437112496341860214e-06
1.813968253968253919e+01,-1.880992815827702802e-05,3.595113246299906076e-05
1.814047619047618909e+01,-1.694764155492130495e-05,5.394044189800301418e-05
1.814126984126984254e+01,-1.377289649777915616e-05,6.064839744132300223e-05
1.814206349206349245e+01,-9.792175951609804148e-06,5.490279903881927891e-05
1.814285714285714235e+01,-5.508684805942954477e-06,3.743179850223148005e-05
1.814365079365079225e+01,-1.350132738255275150e-06,1.090060311036965866e-05
1.814444444444444571e+01,2.371178871912331103e-06,-2.044253642796556297e-05
1.814523809523809561e+01,5.464048621592109689e-06,-5.151367559705017290e-05
1.814603174603174551e+01,7.837586764768183484e-06,-7.738183753367871870e-05
1.814682539682539542e+01,9.468255917064510573e-06,-9.423486409134049192e-05
1.814761904761904887e+01,1.037025939552188477e-05,-1.000547935463344930e-04
1.814841269841269877e+01,1.058041468629494838e-05,-9.483455339686722445e-05
1.814920634920634868e+01,1.016038933719922037e-05,-8.031528876915404837e-05
1.814999999999999858e+01,9.210222823568034507e-06,-5.936402950751021442e-05
1.815079365079365203e+01,7.881171975215622944e-06,-3.520663156506629834e-05
1.815158730158730194e+01,6.375699316906774455e-06,-1.075234810051616827e-05
1.815238095238095184e+01,4.927763626725978009e-06,1.181880198277361300e-05
1.815317460317460174e+01,3.764850844946071994e-06,3.115972018250222759e-05
1.815396825396825520e+01,3.060893847927829316e-06,4.662489870096697675e-05
1.815476190476190510e+01,2.893608361520413938e-06,5.803549091479982114e-05
1.815555555555555500e+01,3.219779944324455711e-06,6.545842900525834253e-05
1.815634920634920491e+01,3.878126190382975474e-06,6.906418385592682238e-05
1.815714285714285836e+01,4.622313957880678264e-06,6.907078480069274949e-05
1.815793650793650826e+01,5.177703368559816711e-06,6.574202299987503011e-05
1.815873015873015817e+01,5.307233464945111776e-06,5.939743199109765907e-05
1.815952380952380807e+01,4.868249435232137110e-06,5.041204656667317693e-05
1.816031746031746152e+01,3.844704282956967532e-06,3.921635618768196812e-05
1.816111111111111143e+01,2.346687952838296478e-06,2.632094206039776112e-05
1.816190476190476133e+01,5.787930618745634202e-07,1.237230039411340549e-05
1.816269841269841123e+01,-1.212501754855459067e-06,-1.785936584639409779e-06
1.816349206349206469e+01,-2.797151567059084621e-06,-1.508970392825166236e-05
1.816428571428571459e+01,-4.010431417719466931e-06,-2.630519133227359889e-05
1.816507936507936449e+01,-4.781906107728329891e-06,-3.416897110539906585e-05
1.816587301587301440e+01,-5.140345502511648383e-06,-3.761045079157395127e-05
1.816666666666666785e+01,-5.196034581844327387e-06,-3.602448609563099091e-05
1.816746031746031775e+01,-5.106169379404540725e-06,-2.953102845748939873e-05
1.816825396825396766e+01,-5.032027311172701470e-06,-1.912952776318981203e-05
1.816904761904761756e+01,-5.097903918252082041e-06,-6.652003269177211053e-06
1.816984126984127101e+01,-5.360973038867891799e-06,5.534829651459000400e-06
1.817063492063492092e+01,-5.798570475647303847e-06,1.503485160982860738e-05
1.817142857142857082e+01,-6.315733874180258140e-06,1.999726975846876894e-05
1.817222222222222072e+01,-6.771738089586277557e-06,1.958325683477591192e-05
1.817301587301587418e+01,-7.019916184266406855e-06,1.418187002463436437e-05
1.817380952380952408e+01,-6.950587599511785363e-06,5.314774686306532114e-06
1.817460317460317398e+01,-6.524058579941530189e-06,-4.741362866363862286e-06
1.817539682539682389e+01,-5.781863200529997820e-06,-1.351221927696933268e-05
1.817619047619047734e+01,-4.830944712936019025e-06,-1.891257642494344649e-05
1.817698412698412724e+01,-3.805637734716800270e-06,-1.970448871379630246e-05
1.817777777777777715e+01,-2.821506146545986916e-06,-1.571282520142077037e-05
1.817857142857142705e+01,-1.938381642664718897e-06,-7.769016208448113460e-06
1.817936507936508050e+01,-1.145533954390244819e-06,2.557439489007053093e-06
1.818015873015873041e+01,-3.724058819971511388e-07,1.332920717382899610e-05
1.818095238095238031e+01,4.811881065644182815e-07,2.260736527730714589e-05
1.818174603174603021e+01,1.506801335712479638e-06,2.875269038706319033e-05
1.818253968253968367e+01,2.752267202392355537e-06,3.065343227470343149e-05
1.818333333333333357e+01,4.197498361565210186e-06,2.790482796969444946e-05
1.818412698412698347e+01,5.745313342844630954e-06,2.096107738824542406e-05
1.818492063492063338e+01,7.229235287073311506e-06,1.122340737731652600e-05
1.818571428571428683e+01,8.438289348141540967e-06,9.446570885965306969e-07
1.818650793650793673e+01,9.155698936137720588e-06,-7.186529935008312351e-06
1.818730158730158664e+01,9.204180515256336361e-06,-1.078866367342138235e-05
1.818809523809523654e+01,8.487185515180564451e-06,-8.635305478288838135e-06
1.818888888888888999e+01,7.015374470081149701e-06,-1.231074512883773670e-06
1.818968253968253990e+01,4.911722838752545538e-06,9.197324432311231797e-06
1.819047619047618980e+01,2.395053933913366872e-06,1.934380317559474880e-05
1.819126984126983970e+01,-2.528656896638373953e-07,2.584486244591401347e-05
1.819206349206349316e+01,-2.729277741310807202e-06,2.626107897661484426e-05
1.819285714285714306e+01,-4.754381585837311728e-06,1.964894316355698855e-05
1.819365079365079296e+01,-6.111310190986474214e-06,6.575524637317744386e-06
1.819444444444444287e+01,-6.676664385955998485e-06,-1.130429184378879231e-05
1.819523809523809632e+01,-6.436358540577066463e-06,-3.181918270243761908e-05
1.819603174603174622e+01,-5.482923052006879421e-06,-5.272755513914786549e-05
1.819682539682539613e+01,-3.994070646097131006e-06,-7.192699887634898678e-05
1.819761904761904603e+01,-2.197573725695950450e-06,-8.748919054750445355e-05
1.819841269841269948e+01,-3.317460363010259371e-07,-9.765120973658599943e-05
1.819920634920634939e+01,1.388648641599519627e-06,-1.008544975936388261e-04
1.819999999999999929e+01,2.794984881424297043e-06,-9.585419371346685143e-05
1.820079365079364919e+01,3.775554736836088465e-06,-8.188832490612316399e-05
1.820158730158730265e+01,4.278614038759505955e-06,-5.889248090612322364e-05
1.820238095238095255e+01,4.312487521188170645e-06,-2.773050043672934214e-05
1.820317460317460245e+01,3.944605909087610780e-06,9.622448434255793487e-06
1.820396825396825236e+01,3.296951599766346093e-06,5.002487110206345529e-05
1.820476190476190581e+01,2.532699307992108980e-06,8.930105828386390493e-05
1.820555555555555571e+01,1.830400447767181999e-06,1.225912635935689479e-04
1.820634920634920562e+01,1.347907081741580949e-06,1.449472898689700879e-04
1.820714285714285552e+01,1.185173274165913990e-06,1.521828823421016727e-04
1.820793650793650897e+01,1.358571352728691277e-06,1.418840300415658050e-04
1.820873015873015888e+01,1.796764277283747574e-06,1.143079036951150118e-04
1.820952380952380878e+01,2.360476799362643505e-06,7.279037923315885908e-05
1.821031746031745868e+01,2.879636623696604027e-06,2.337895365304645682e-05
1.821111111111111214e+01,3.195773825703870178e-06,-2.630829044506253827e-05
1.821190476190476204e+01,3.197536067914386841e-06,-6.869035753509633167e-05
1.821269841269841194e+01,2.841608423470946708e-06,-9.782070458438142126e-05
1.821349206349206185e+01,2.157018510683046385e-06,-1.105199365463896925e-04
1.821428571428571530e+01,1.234804372136289080e-06,-1.067675419655640369e-04
1.821507936507936520e+01,2.064381745671370587e-07,-8.932809117511728372e-05
1.821587301587301511e+01,-7.853724336497157575e-07,-6.281915508240587043e-05
1.821666666666666501e+01,-1.618917716925308288e-06,-3.256134915826830624e-05
1.821746031746031846e+01,-2.222223447921909508e-06,-3.545866630767539413e-06
1.821825396825396837e+01,-2.590660097119595990e-06,2.026819390965012321e-05
1.821904761904761827e+01,-2.787573598266478625e-06,3.628110670270372743e-05
1.821984126984126817e+01,-2.926801404559060049e-06,4.328703393299484928e-05
1.822063492063492163e+01,-3.141211127590378484e-06,4.134767878756329633e-05
1.822142857142857153e+01,-3.544441049644618371e-06,3.161543028413703034e-05
1.822222222222222143e+01,-4.193078042348899966e-06,1.615657996712763971e-05
1.822301587301587134e+01,-5.055219273530159016e-06,-2.237328819673005993e-06
1.822380952380952479e+01,-5.990867977819162053e-06,-2.030026829183705883e-05
1.822460317460317469e+01,-6.750439958867299999e-06,-3.465661431047090200e-05
1.822539682539682460e+01,-6.998239462296311154e-06,-4.231832842453632938e-05
1.822619047619047450e+01,-6.365675874900495375e-06,-4.127095292447683804e-05
1.822698412698412795e+01,-4.532636279904175924e-06,-3.102783662387340958e-05
1.822777777777777786e+01,-1.325218461664419612e-06,-1.296295047667347732e-05
1.822857142857142776e+01,3.192993205027144850e-06,9.783491790835268170e-06
1.822936507936507766e+01,8.665630521231886021e-06,3.293786129696827595e-05
1.823015873015873112e+01,1.445116585788515953e-05,5.215858347899505728e-05
1.823095238095238102e+01,1.970653147304100936e-05,6.419157289835235661e-05
1.823174603174603092e+01,2.353723511893193471e-05,6.768881053286591532e-05
1.823253968253968083e+01,2.518021461133139452e-05,6.340935822265785155e-05
1.823333333333333428e+01,2.416868933626178465e-05,5.379302538363720686e-05
1.823412698412698418e+01,2.042609748389023021e-05,4.211501424043883756e-05
1.823492063492063409e+01,1.425381715879387866e-05,3.150872277890500876e-05
1.823571428571428399e+01,6.215091159709013816e-06,2.411781267277043401e-05
1.823650793650793744e+01,-3.036110608318120140e-06,2.057390901222104314e-05
1.823730158730158735e+01,-1.290281235496868474e-05,1.991661641233013179e-05
1.823809523809523725e+01,-2.290052569460849130e-05,1.996739226988923324e-05
1.823888888888888715e+01,-3.259973255542631022e-05,1.804567548641223155e-05
1.823968253968254061e+01,-4.149303087923575015e-05,1.181816603723250390e-05
1.824047619047619051e+01,-4.885993105105993991e-05,4.108684577254209333e-08
1.824126984126984041e+01,-5.370134069555133313e-05,-1.700762405753357648e-05
1.824206349206349032e+01,-5.479077662980976735e-05,-3.752481821806762888e-05
1.824285714285714377e+01,-5.085839373446127414e-05,-5.860834874245936807e-05
1.824365079365079367e+01,-4.089297001170650448e-05,-7.698187610936861971e-05
1.824444444444444358e+01,-2.451318297276855265e-05,-8.978715164918149301e-05
1.824523809523809348e+01,-2.324701512273967232e-06,-9.519930680041196059e-05
1.824603174603174693e+01,2.384569743092497567e-05,-9.270732381432393869e-05
1.824682539682539684e+01,5.095011793867407045e-05,-8.304151181803446713e-05
1.824761904761904674e+01,7.503286611012423561e-05,-6.784789991385032336e-05
1.824841269841269664e+01,9.186558282060827815e-05,-4.925712939476686663e-05
1.824920634920635010e+01,9.781299598617732613e-05,-2.947570073043077768e-05
1.825000000000000000e+01,9.073782856652522753e-05,-1.047584868874746014e-05
1.825079365079364990e+01,7.069039312689383390e-05,6.191115861795364514e-06
1.825158730158730336e+01,4.013834394702186549e-05,1.947054959542241003e-05
1.825238095238095326e+01,3.599911259923242104e-06,2.880196362078987291e-05
1.825317460317460316e+01,-3.326178414807174396e-05,3.407435639371520490e-05
1.825396825396825307e+01,-6.482380142784624553e-05,3.556674084358199501e-05
1.825476190476190652e+01,-8.661304028210597148e-05,3.388736702213189338e-05
1.825555555555555642e+01,-9.605157025346294580e-05,2.991258359597683610e-05
1.825634920634920633e+01,-9.272071815623729799e-05,2.471862656726561713e-05
1.825714285714285623e+01,-7.819712795239714179e-05,1.949721265911232137e-05
1.825793650793650968e+01,-5.560699685705631546e-05,1.544656951726989594e-05
1.825873015873015959e+01,-2.904739231310866362e-05,1.363161679173440519e-05
1.825952380952380949e+01,-2.966107025391295589e-06,1.481171925701175584e-05
1.826031746031745939e+01,1.847505179425439341e-05,1.924600652935194083e-05
1.826111111111111285e+01,3.205188572367824099e-05,2.650686692422340763e-05
1.826190476190476275e+01,3.609682999318785453e-05,3.535640932550514318e-05
1.826269841269841265e+01,3.094926496992275744e-05,4.375637266072541126e-05
1.826349206349206256e+01,1.904429427565433678e-05,4.907763748602499832e-05
1.826428571428571601e+01,4.496289815888421148e-06,4.854526004063385925e-05
1.826507936507936591e+01,-7.805905009197740632e-06,3.989827384132095344e-05
1.826587301587301582e+01,-1.338343709270331849e-05,2.216550577023263270e-05
1.826666666666666572e+01,-9.304480120905302368e-06,-3.626463427679150090e-06
1.826746031746031917e+01,5.046716124526377552e-06,-3.406308126184100856e-05
1.826825396825396908e+01,2.777634756034458240e-05,-6.352515225653702143e-05
1.826904761904761898e+01,5.490276019107139118e-05,-8.509867158049289483e-05
1.826984126984126888e+01,8.126198115987405719e-05,-9.213843198080115071e-05
1.827063492063492234e+01,1.016400856350294589e-04,-8.013591456768084215e-05
1.827142857142857224e+01,1.118354238364914591e-04,-4.834849272335166060e-05
1.827222222222222214e+01,1.094096143441323105e-04,-6.387814830118724235e-07
1.827301587301587205e+01,9.400506807963668722e-05,5.483634339709959606e-05
1.827380952380952550e+01,6.723348337302350415e-05,1.071171249048856537e-04
1.827460317460317540e+01,3.223257638068147677e-05,1.447824954750224851e-04
1.827539682539682531e+01,-6.963378435041672243e-06,1.585547387124653436e-04
1.827619047619047521e+01,-4.607996603279442514e-05,1.435167955211580620e-04
1.827698412698412866e+01,-8.114447831445993327e-05,1.004179775260177299e-04
1.827777777777777857e+01,-1.088356820247531178e-04,3.578302095459914606e-05
1.827857142857142847e+01,-1.266713724852732510e-04,-3.920003627393414404e-05
1.827936507936507837e+01,-1.331490925401230749e-04,-1.108131476246340587e-04
1.828015873015873183e+01,-1.279318573046911238e-04,-1.655758120446568856e-04
1.828095238095238173e+01,-1.120381264910921099e-04,-1.930948746243373287e-04
1.828174603174603163e+01,-8.787155295953148868e-05,-1.883381128383080586e-04
1.828253968253968154e+01,-5.893639867111422103e-05,-1.527177854076773394e-04
1.828333333333333499e+01,-2.923358140740271073e-05,-9.363411645583806064e-05
1.828412698412698489e+01,-2.502257634249768001e-06,-2.257737455351639400e-05
1.828492063492063480e+01,1.845989771653231006e-05,4.763861390368841675e-05
1.828571428571428470e+01,3.221907234355229568e-05,1.056673911890946839e-04
1.828650793650793815e+01,3.879924097133575958e-05,1.436792640286204369e-04
1.828730158730158806e+01,3.946675041710150301e-05,1.582621216767797327e-04
1.828809523809523796e+01,3.628041061808496263e-05,1.501865008280621971e-04
1.828888888888888786e+01,3.151795152793077196e-05,1.233633518504331794e-04
1.828968253968254132e+01,2.711483306133162987e-05,8.349677018021862062e-05
1.829047619047619122e+01,2.425590285225997210e-05,3.693893695790642076e-05
1.829126984126984112e+01,2.322410221664758772e-05,-9.966242755668666185e-06
1.829206349206349103e+01,2.352750298427739087e-05,-5.114852862414108903e-05
1.829285714285714448e+01,2.422921483489569357e-05,-8.107873779852310745e-05
1.829365079365079438e+01,2.434752769803066061e-05,-9.539284943759556378e-05
1.829444444444444429e+01,2.319929778441718021e-05,-9.186850485784317543e-05
1.829523809523809419e+01,2.060446647483577670e-05,-7.134758446478220168e-05
1.829603174603174764e+01,1.691842704173255203e-05,-3.806393246172559534e-05
1.829682539682539755e+01,1.289900336846150168e-05,9.372650028759576429e-07
1.829761904761904745e+01,9.451614369248805117e-06,3.718797408838346916e-05
1.829841269841269735e+01,7.329575049163652382e-06,6.256877123717708268e-05
1.829920634920635081e+01,6.883402735276054282e-06,7.096304005808791438e-05
1.830000000000000071e+01,7.941101657658635515e-06,5.943558705023680079e-05
1.830079365079365061e+01,9.860264757628727373e-06,2.878965918842310017e-05
1.830158730158730052e+01,1.173474441279098332e-05,-1.649792959012232429e-05
1.830238095238095397e+01,1.268513657537727367e-05,-6.892141092114034890e-05
1.830317460317460387e+01,1.213498166713110583e-05,-1.191238999330782034e-04
1.830396825396825378e+01,9.981971622089635642e-06,-1.575171203555421047e-04
1.830476190476190368e+01,6.608346445985958771e-06,-1.761542329781411002e-04
1.830555555555555713e+01,2.725155945562823681e-06,-1.705537192298975271e-04
1.830634920634920704e+01,-8.978158936455596555e-07,-1.410718046390804813e-04
1.830714285714285694e+01,-3.714918802196778053e-06,-9.336024644171793114e-05
1.830793650793650684e+01,-5.582964344937177576e-06,-3.750010723158280184e-05
1.830873015873016030e+01,-6.758029222830068408e-06,1.431924996096995693e-05
1.830952380952381020e+01,-7.718759026417017110e-06,5.117394208603073390e-05
1.831031746031746010e+01,-8.907650326944669460e-06,6.683227484843421351e-05
1.831111111111111001e+01,-1.051585869358180275e-05,6.194940116939972805e-05
1.831190476190476346e+01,-1.240491674627588540e-05,4.405870997199648719e-05
1.831269841269841336e+01,-1.418302336898330747e-05,2.520695740599284605e-05
1.831349206349206327e+01,-1.538059202823483825e-05,1.797333314049982808e-05
1.831428571428571317e+01,-1.563763583583371132e-05,3.116910091523834354e-05
1.831507936507936662e+01,-1.482997222718020504e-05,6.660456773695318136e-05
1.831587301587301653e+01,-1.310068398986642580e-05,1.180073417908765227e-04
1.831666666666666643e+01,-1.080307477042332221e-05,1.725494524512223799e-04
1.831746031746031633e+01,-8.388150350086411865e-06,2.145785068652666548e-04
1.831825396825396979e+01,-6.279949826960891023e-06,2.303341985790795655e-04
1.831904761904761969e+01,-4.777084427625488850e-06,2.120773162995618689e-04
1.831984126984126959e+01,-4.003138476886616566e-06,1.603523197877244574e-04
1.832063492063491950e+01,-3.909354786192020986e-06,8.383684633295486444e-05
1.832142857142857295e+01,-4.317424136055240781e-06,-2.986121023543725496e-06
1.832222222222222285e+01,-4.982203362121287115e-06,-8.352954025612817043e-05
1.832301587301587276e+01,-5.653967301661281442e-06,-1.430971104173235750e-04
1.832380952380952266e+01,-6.125272802226703977e-06,-1.721148963409692336e-04
1.832460317460317611e+01,-6.255698574279349139e-06,-1.678563331602090020e-04
1.832539682539682602e+01,-5.975451052255058250e-06,-1.344280216160272676e-04
1.832619047619047592e+01,-5.273910392925624926e-06,-8.129144142390406689e-05
1.832698412698412582e+01,-4.181276201809049085e-06,-2.090572325787608236e-05
1.832777777777777928e+01,-2.751001887560746577e-06,3.387500895549708008e-05
1.832857142857142918e+01,-1.047873580115774834e-06,7.216043587237233451e-05
1.832936507936507908e+01,8.575310053207835227e-07,8.685311321165168599e-05
1.833015873015872899e+01,2.890118911603585264e-06,7.579595878234801837e-05
1.833095238095238244e+01,4.969511027988750772e-06,4.210513673370305896e-05
1.833174603174603234e+01,7.008337428941099472e-06,-6.458301916235076448e-06
1.833253968253968225e+01,8.910525712836420213e-06,-5.912502373897809613e-05
1.833333333333333215e+01,1.057100673418809993e-05,-1.045316426680230391e-04
1.833412698412698560e+01,1.187818255598144223e-05,-1.333364711384989133e-04
1.833492063492063551e+01,1.272015478087720899e-05,-1.402800841695322977e-04
