Timestamp,Flexor carpi radialis,Extensor digitorum
1.579920634920634903e+01,-9.076583277510925040e-06,-7.072490844949790110e-05
1.580000000000000071e+01,-7.863519063869428905e-06,-5.511091958490718353e-05
1.580079365079365061e+01,-5.352028356748489677e-06,-3.655808987739054855e-05
1.580158730158730229e+01,-1.781252748092950333e-06,-1.816562423546477472e-05
1.580238095238095219e+01,2.347677837983021921e-06,-2.036236465438905913e-06
1.580317460317460387e+01,6.399509024407678660e-06,1.108526485358441702e-05
1.580396825396825378e+01,9.770468750751719954e-06,2.164052299510981468e-05
1.580476190476190546e+01,1.203327646260618676e-05,3.064496738109048242e-05
1.580555555555555536e+01,1.301471143630280969e-05,3.888899566267366436e-05
1.580634920634920704e+01,1.279133916467591621e-05,4.627804341607189839e-05
1.580714285714285694e+01,1.162255594836737448e-05,5.158533882473693896e-05
1.580793650793650862e+01,9.857289574988471490e-06,5.273820340836231309e-05
1.580873015873015852e+01,7.847993628513123498e-06,4.756049646773257821e-05
1.580952380952381020e+01,5.891730770789559516e-06,3.471798303145481461e-05
1.581031746031746010e+01,4.203611018175041714e-06,1.452053865637774850e-05
1.581111111111111178e+01,2.917332779194746434e-06,-1.073359943073452651e-05
1.581190476190476168e+01,2.101115092145373083e-06,-3.703127006237282650e-05
1.581269841269841336e+01,1.775038819903105095e-06,-5.947772726744706366e-05
1.581349206349206327e+01,1.919038690486876784e-06,-7.344886904733705557e-05
1.581428571428571495e+01,2.469024885707382150e-06,-7.573958795629881524e-05
1.581507936507936485e+01,3.307754187241294968e-06,-6.540720619062122341e-05
1.581587301587301653e+01,4.261763499549581500e-06,-4.409940030106176745e-05
1.581666666666666643e+01,5.113557210776610676e-06,-1.578353970257914435e-05
1.581746031746031811e+01,5.631473734580256539e-06,1.406628881718813946e-05
1.581825396825396801e+01,5.612320351887922041e-06,3.964585122016892700e-05
1.581904761904761969e+01,4.926630995986204134e-06,5.610067232439223950e-05
1.581984126984126959e+01,3.554167892326951109e-06,6.061829609965840447e-05
1.582063492063492127e+01,1.598310770759855162e-06,5.306640902333308984e-05
1.582142857142857117e+01,-7.279565703689067376e-07,3.599709705757929374e-05
1.582222222222222285e+01,-3.145120912322400871e-06,1.398491954975565102e-05
1.582301587301587276e+01,-5.371125473559089699e-06,-7.552885124909957296e-06
1.582380952380952444e+01,-7.188864049366271694e-06,-2.374588425805759846e-05
1.582460317460317434e+01,-8.494536722584323729e-06,-3.148372118044416964e-05
1.582539682539682602e+01,-9.307562500734993744e-06,-3.011074006169215628e-05
1.582619047619047592e+01,-9.734853217562549076e-06,-2.141637548409279929e-05
1.582698412698412760e+01,-9.898450677468540390e-06,-8.950647468710179675e-06
1.582777777777777750e+01,-9.850060993733459588e-06,3.108426661678078045e-06
1.582857142857142918e+01,-9.504622076150393722e-06,1.119034210777335018e-05
1.582936507936507908e+01,-8.624490719188197246e-06,1.331465586192369329e-05
1.583015873015873076e+01,-6.874000055555583785e-06,9.555041812993975850e-06
1.583095238095238066e+01,-3.941912053899307481e-06,1.878119236499361041e-06
1.583174603174603234e+01,2.980247511834192079e-07,-6.566352101471308750e-06
1.583253968253968225e+01,5.641364549879616548e-06,-1.246578816325229097e-05
1.583333333333333393e+01,1.148311011746943537e-05,-1.334769547448616177e-05
1.583412698412698383e+01,1.687000677296077237e-05,-8.260330281065537028e-06
1.583492063492063551e+01,2.068534799722178066e-05,2.042002077606659725e-06
1.583571428571428541e+01,2.193122470808013316e-05,1.540511110255656665e-05
1.583650793650793709e+01,2.003429177675138895e-05,2.892562249162645714e-05
1.583730158730158699e+01,1.508253043980718767e-05,3.973096593141510182e-05
1.583809523809523867e+01,7.909582275019104634e-06,4.567553394561799080e-05
1.583888888888888857e+01,-2.079245336132741123e-08,4.579105432786163604e-05
1.583968253968254025e+01,-6.923500267157795554e-06,4.040865989259001062e-05
1.584047619047619015e+01,-1.112895926028697953e-05,3.095790087673926398e-05
1.584126984126984183e+01,-1.153551688378686764e-05,1.952417714746909573e-05
1.584206349206349174e+01,-7.945286148417202816e-06,8.294694712853127193e-06
1.584285714285714342e+01,-1.171658724156430178e-06,-9.654854265447810749e-07
1.584365079365079332e+01,7.132374688511252331e-06,-7.290564571095782950e-06
1.584444444444444500e+01,1.489073587789702909e-05,-1.067279533821140454e-05
1.584523809523809490e+01,2.015009775090387996e-05,-1.197550707504191150e-05
1.584603174603174658e+01,2.159287413740196464e-05,-1.261123387373312058e-05
1.584682539682539648e+01,1.886252612393859830e-05,-1.404493337216417820e-05
1.584761904761904816e+01,1.260650050271085445e-05,-1.724919372840183081e-05
1.584841269841269806e+01,4.233480473336034907e-06,-2.229254995474607611e-05
1.584920634920634974e+01,-4.527352053225274005e-06,-2.823272743822667334e-05
1.584999999999999964e+01,-1.211703527604664001e-05,-3.338948946383808725e-05
1.585079365079365132e+01,-1.753086659829376575e-05,-3.591855807477004151e-05
1.585158730158730123e+01,-2.048529816925444511e-05,-3.447514270159226688e-05
1.585238095238095291e+01,-2.133981698496367616e-05,-2.871705866296532031e-05
1.585317460317460281e+01,-2.083216249469711055e-05,-1.947144001840834415e-05
1.585396825396825449e+01,-1.974252901854410124e-05,-8.525150265051860047e-06
1.585476190476190439e+01,-1.861174460865638199e-05,1.875817902828366284e-06
1.585555555555555607e+01,-1.760168484118698415e-05,9.659188219880774005e-06
1.585634920634920597e+01,-1.652412036269373255e-05,1.351229164053557422e-05
1.585714285714285765e+01,-1.500502089255595462e-05,1.326296025269105705e-05
1.585793650793650755e+01,-1.271515295966876467e-05,9.951045482316690923e-06
1.585873015873015923e+01,-9.587029449529506830e-06,5.562012580208036124e-06
1.585952380952380913e+01,-5.943900856728489517e-06,2.478031481443063864e-06
1.586031746031746081e+01,-2.484508812110008281e-06,2.778628199046491387e-06
1.586111111111111072e+01,-1.037293321976814643e-07,7.574946342902156862e-06
1.586190476190476240e+01,4.145328348781030723e-07,1.657080746204542043e-05
1.586269841269841230e+01,-1.262952423879595982e-06,2.799936776890583136e-05
1.586349206349206398e+01,-4.773631014680366062e-06,3.899083471308031684e-05
1.586428571428571388e+01,-9.020370768121256061e-06,4.630349188786869378e-05
1.586507936507936556e+01,-1.238878000627822616e-05,4.722814419017259458e-05
1.586587301587301546e+01,-1.318383750823837116e-05,4.039735967642248853e-05
1.586666666666666714e+01,-1.016952026599908714e-05,2.623728174431903684e-05
1.586746031746031704e+01,-3.048892413179608305e-06,6.905412841671222241e-06
1.586825396825396872e+01,7.279139635296521033e-06,-1.426865150105211329e-05
1.586904761904761862e+01,1.880378998120220481e-05,-3.364768235989299360e-05
1.586984126984127030e+01,2.885171344374516452e-05,-4.816317883001860974e-05
1.587063492063492021e+01,3.480399855563581421e-05,-5.593153767602871063e-05
1.587142857142857189e+01,3.487399346816639855e-05,-5.647075711366276557e-05
1.587222222222222179e+01,2.869520983922806102e-05,-5.054702075988978810e-05
1.587301587301587347e+01,1.751681119433190763e-05,-3.979518654197125620e-05
1.587380952380952337e+01,3.928784811636312790e-06,-2.627774958763466864e-05
1.587460317460317505e+01,-8.807711821397368535e-06,-1.209573575661438834e-05
1.587539682539682495e+01,-1.762345152576703591e-05,9.055037153034398968e-07
1.587619047619047663e+01,-2.044197153456255988e-05,1.133781237579308012e-05
1.587698412698412653e+01,-1.669538399138971257e-05,1.838807186645182641e-05
1.587777777777777821e+01,-7.434277068845372287e-06,2.184939978276630968e-05
1.587857142857142811e+01,4.962038387255558847e-06,2.205860642731132245e-05
1.587936507936507979e+01,1.736471200412202767e-05,1.974458694499049396e-05
1.588015873015872970e+01,2.660315239105810845e-05,1.581164758000144140e-05
1.588095238095238138e+01,3.014348587333477643e-05,1.110044055980591872e-05
1.588174603174603128e+01,2.661427862010458425e-05,6.183517950384802263e-06
1.588253968253968296e+01,1.609923983458743792e-05,1.256568653752140553e-06
1.588333333333333286e+01,1.570378155383673091e-07,-3.829492305340801872e-06
1.588412698412698454e+01,-1.843523086182491537e-05,-9.391543507626774897e-06
1.588492063492063444e+01,-3.618351876446458822e-05,-1.564517052671994895e-05
1.588571428571428612e+01,-4.955368889882099575e-05,-2.244258922241776103e-05
1.588650793650793602e+01,-5.570991042620958511e-05,-2.912478765421310049e-05
1.588730158730158770e+01,-5.316081423264799302e-05,-3.455793219475265869e-05
1.588809523809523760e+01,-4.214966546287927875e-05,-3.736125883402891391e-05
1.588888888888888928e+01,-2.466711589570412522e-05,-3.627332546669173401e-05
1.588968253968253919e+01,-4.056915957877070680e-06,-3.056079143024678321e-05
1.589047619047619087e+01,1.570379342539456708e-05,-2.035059503366265897e-05
1.589126984126984077e+01,3.087693117400570111e-05,-6.767779691515545698e-06
1.589206349206349245e+01,3.877442340154370939e-05,8.199473548990031789e-06
1.589285714285714235e+01,3.831141346524893589e-05,2.210616403221317804e-05
1.589365079365079403e+01,3.017511363765578176e-05,3.263034257810726405e-05
1.589444444444444393e+01,1.658371875118137186e-05,3.815787089962615193e-05
1.589523809523809561e+01,7.157084747937481339e-07,3.819232455446126465e-05
1.589603174603174551e+01,-1.402873405473978345e-05,3.346584562110453746e-05
1.589682539682539719e+01,-2.474152449081501584e-05,2.572544648714141974e-05
1.589761904761904709e+01,-2.953225382867545620e-05,1.726943503194599340e-05
1.589841269841269877e+01,-2.777535444494958787e-05,1.037266154693160143e-05
1.589920634920634868e+01,-2.007219905193304482e-05,6.754053416674717490e-06
1.590000000000000036e+01,-7.985545255477588067e-06,7.215581436378910022e-06
1.590079365079365026e+01,6.362502043126388714e-06,1.153141628066778385e-05
1.590158730158730194e+01,2.072987769040202354e-05,1.859676263813255957e-05
1.590238095238095184e+01,3.314235704696461460e-05,2.677151023341447058e-05
1.590317460317460352e+01,4.216472079556246951e-05,3.430044687726662984e-05
1.590396825396825342e+01,4.702433721626715337e-05,3.968223331985006405e-05
1.590476190476190510e+01,4.759384942399112951e-05,4.189641495679546018e-05
1.590555555555555500e+01,4.427031075193748255e-05,4.046198919562749361e-05
1.590634920634920668e+01,3.780245050561135332e-05,3.536138897156603894e-05
1.590714285714285658e+01,2.911452481428189267e-05,2.689502120652047977e-05
1.590793650793650826e+01,1.916183434694452553e-05,1.553142789454449462e-05
1.590873015873015817e+01,8.837744267541445335e-06,1.806721223590319718e-06
1.590952380952380985e+01,-1.062983659631893929e-06,-1.368049344853392180e-05
1.591031746031745975e+01,-9.836497721574402966e-06,-3.015109891218604180e-05
1.591111111111111143e+01,-1.684679393216617920e-05,-4.643514764252403232e-05
1.591190476190476133e+01,-2.152555200956432816e-05,-6.078991743364720995e-05
1.591269841269841301e+01,-2.342475834575566578e-05,-7.092477344269742135e-05
1.591349206349206291e+01,-2.232355233788836416e-05,-7.436745601807787391e-05
1.591428571428571459e+01,-1.835366090419582362e-05,-6.915417212573744614e-05
1.591507936507936449e+01,-1.208291805950679203e-05,-5.463881333030638462e-05
1.591587301587301617e+01,-4.499725376391377530e-06,-3.210272670619298229e-05
1.591666666666666607e+01,3.127095189231094631e-06,-4.874968474644015780e-06
1.591746031746031775e+01,9.493396487429463587e-06,2.217059943260735102e-05
1.591825396825396766e+01,1.354991505204221065e-05,4.366689568644858537e-05
1.591904761904761934e+01,1.475572612187455243e-05,5.509621068604986005e-05
1.591984126984126924e+01,1.321449896685776498e-05,5.405314517539431515e-05
1.592063492063492092e+01,9.638349415545134212e-06,4.104088409035395817e-05
1.592142857142857082e+01,5.130293112512970176e-06,1.951136362818785652e-05
1.592222222222222250e+01,8.348458220529268797e-07,-4.934885966117691930e-06
1.592301587301587240e+01,-2.440479955565313172e-06,-2.600752647334158660e-05
1.592380952380952408e+01,-4.505330370840020926e-06,-3.842464860615726441e-05
1.592460317460317398e+01,-5.860735800300813494e-06,-3.932849129685068898e-05
1.592539682539682566e+01,-7.521195486650266366e-06,-2.899091711743803870e-05
1.592619047619047556e+01,-1.061998166792327148e-05,-1.063179721925702513e-05
1.592698412698412724e+01,-1.590841440088206597e-05,1.054239812974535125e-05
1.592777777777777715e+01,-2.330851148402668689e-05,2.876771975519083616e-05
1.592857142857142883e+01,-3.168571345482055769e-05,3.922027262850188035e-05
1.592936507936507873e+01,-3.896374485809008285e-05,3.919762547543983110e-05
1.593015873015873041e+01,-4.260741580251388054e-05,2.869502710529732136e-05
1.593095238095238031e+01,-4.037321147798291989e-05,1.025001864331562913e-05
1.593174603174603199e+01,-3.111519566227770355e-05,-1.186670460521285759e-05
1.593253968253968189e+01,-1.538248818541748170e-05,-3.284597035200240503e-05
1.593333333333333357e+01,4.418384614627691440e-06,-4.854896432066359426e-05
1.593412698412698347e+01,2.440490280069043932e-05,-5.639114463475126092e-05
1.593492063492063515e+01,4.009110695481919371e-05,-5.571177059651631446e-05
1.593571428571428505e+01,4.754489704973038639e-05,-4.762634772334678761e-05
1.593650793650793673e+01,4.452194160084310936e-05,-3.449823486213506442e-05
1.593730158730158664e+01,3.124700470647461112e-05,-1.922258834046470518e-05
1.593809523809523832e+01,1.058358453305042503e-05,-4.509954517872621060e-06
1.593888888888888822e+01,-1.251661143049886419e-05,7.676222878879105494e-06
1.593968253968253990e+01,-3.219526222338592829e-05,1.641588911630889909e-05
1.594047619047618980e+01,-4.321776354348864506e-05,2.180756483972894072e-05
1.594126984126984148e+01,-4.243901221280673238e-05,2.465087847628461495e-05
1.594206349206349138e+01,-2.977276077686278078e-05,2.595986597307450540e-05
1.594285714285714306e+01,-8.348192778393641433e-06,2.649372513901647558e-05
1.594365079365079296e+01,1.623704803506868040e-05,2.648155475551447781e-05
1.594444444444444464e+01,3.739074391277760355e-05,2.563233216221877568e-05
1.594523809523809454e+01,4.932753751063920564e-05,2.340553079626234484e-05
1.594603174603174622e+01,4.869102717757326681e-05,1.942659331286685092e-05
1.594682539682539613e+01,3.552954464534171017e-05,1.389132239593663412e-05
1.594761904761904781e+01,1.333406548860532035e-05,7.808163301042241337e-06
1.594841269841269771e+01,-1.189209501591368962e-05,2.964397046052093823e-06
1.594920634920634939e+01,-3.328718513153269132e-05,1.568476159065461581e-06
1.594999999999999929e+01,-4.505061044467975373e-05,5.614551570647952117e-06
1.595079365079365097e+01,-4.408163083935726713e-05,1.611938121066030751e-05
1.595158730158730087e+01,-3.086065822523869088e-05,3.246073636768522956e-05
1.595238095238095255e+01,-9.313375290629280677e-06,5.206242503924248064e-05
1.595317460317460245e+01,1.430209114714092427e-05,7.060654821939835234e-05
1.595396825396825413e+01,3.315635033846528869e-05,8.282184945851227796e-05
1.595476190476190403e+01,4.174373962183804197e-05,8.373180063163934348e-05
1.595555555555555571e+01,3.736847361023303438e-05,7.008527294471033513e-05
1.595634920634920562e+01,2.081369652459764779e-05,4.157761934338243220e-05
1.595714285714285730e+01,-3.964220418399626166e-06,1.449865526804156320e-06
1.595793650793650720e+01,-3.098798626165956725e-05,-4.383323042407884365e-05
1.595873015873015888e+01,-5.389539103767553870e-05,-8.588292818297789421e-05
1.595952380952380878e+01,-6.757781990298318748e-05,-1.164047727986597874e-04
1.596031746031746046e+01,-6.936896248919185298e-05,-1.293869422470051626e-04
1.596111111111111036e+01,-5.949450324622063883e-05,-1.227755191794010386e-04
1.596190476190476204e+01,-4.073218508051035464e-05,-9.907196451013221728e-05
1.596269841269841194e+01,-1.745984905922217788e-05,-6.464023558712701377e-05
1.596349206349206362e+01,5.586604231163115470e-06,-2.794164057431237672e-05
1.596428571428571352e+01,2.449149888987925042e-05,2.759315749450944512e-06
1.596507936507936520e+01,3.698435224557437368e-05,2.155033128996350553e-05
1.596587301587301511e+01,4.274483027622398302e-05,2.629228069985537644e-05
1.596666666666666679e+01,4.316425544236046944e-05,1.893272480857714814e-05
1.596746031746031669e+01,4.067275400694288050e-05,4.655644117016784590e-06
1.596825396825396837e+01,3.783986739068998255e-05,-9.851589607560670521e-06
1.596904761904761827e+01,3.650505579424758948e-05,-1.847203658239733750e-05
1.596984126984126995e+01,3.718205057451360245e-05,-1.744399778335892882e-05
1.597063492063491985e+01,3.890629089670982006e-05,-6.351823874644594508e-06
1.597142857142857153e+01,3.957308956881737161e-05,1.190412923727289300e-05
1.597222222222222143e+01,3.667531597107829189e-05,3.207660219757475409e-05
1.597301587301587311e+01,2.822784790556458366e-05,4.816003539074588911e-05
1.597380952380952301e+01,1.359659014727581968e-05,5.515129470646624256e-05
1.597460317460317469e+01,-6.039017551445989043e-06,5.051712478395982826e-05
1.597539682539682460e+01,-2.776346296196531181e-05,3.498390663132846390e-05
1.597619047619047628e+01,-4.755789669506126034e-05,1.242928088908442650e-05
1.597698412698412618e+01,-6.133070423342313368e-05,-1.112076592970081121e-05
1.597777777777777786e+01,-6.605105734310356773e-05,-2.913998818577527350e-05
1.597857142857142776e+01,-6.063612565233636849e-05,-3.644526320564318779e-05
1.597936507936507944e+01,-4.630410242009318136e-05,-3.070986736030800052e-05
1.598015873015872934e+01,-2.627382400635849819e-05,-1.320972789966253351e-05
1.598095238095238102e+01,-4.905613832176168747e-06,1.141637396818250859e-05
1.598174603174603092e+01,1.344751458999150700e-05,3.634272228875091645e-05
1.598253968253968260e+01,2.553387755696047006e-05,5.437017826428634446e-05
1.598333333333333250e+01,2.993513451312306971e-05,5.990091359178401716e-05
1.598412698412698418e+01,2.725399454079164161e-05,5.053293769917434049e-05
1.598492063492063409e+01,1.974321143935630591e-05,2.781060817797694290e-05
1.598571428571428577e+01,1.052196142556141974e-05,-3.116110835782625548e-06
1.598650793650793567e+01,2.633317341996428768e-06,-3.486289822965513065e-05
1.598730158730158735e+01,-1.778435194430098097e-06,-5.983646251502302670e-05
1.598809523809523725e+01,-1.951265446600562109e-06,-7.231741411847279559e-05
1.598888888888888893e+01,1.453965396734053804e-06,-6.996977143836439485e-05
1.598968253968253883e+01,6.728965638212221082e-06,-5.432907661947394335e-05
1.599047619047619051e+01,1.177343718299040195e-05,-3.015855417589543820e-05
1.599126984126984041e+01,1.482753652644390081e-05,-3.921594904975152617e-06
1.599206349206349209e+01,1.506443671304699657e-05,1.813048808262363823e-05
1.599285714285714199e+01,1.286605213808785020e-05,3.167782654230412475e-05
1.599365079365079367e+01,9.691819548588055457e-06,3.537032547436054535e-05
1.599444444444444358e+01,7.567900346356391000e-06,3.091495340758371212e-05
1.599523809523809526e+01,8.344800480662412131e-06,2.223213487574040136e-05
1.599603174603174516e+01,1.295712876700796281e-05,1.398616726081584546e-05
1.599682539682539684e+01,2.093429211509677005e-05,9.981119793946304514e-06
1.599761904761904674e+01,3.034314884422377489e-05,1.193180834342583579e-05
1.599841269841269842e+01,3.821350307710537277e-05,1.896991673679681659e-05
1.599920634920634832e+01,4.134641755013460513e-05,2.799920101762938543e-05
1.600000000000000000e+01,3.727914426971121523e-05,3.475781596330243810e-05
1.600079365079364990e+01,2.511788774771787336e-05,3.524239005590537312e-05
1.600158730158730336e+01,5.973637528651794864e-06,2.704228363511838924e-05
1.600238095238095326e+01,-1.715575910829913946e-05,1.015977592769319836e-05
1.600317460317460316e+01,-4.005170036004249585e-05,-1.294072934442107805e-05
1.600396825396825307e+01,-5.831410749705966584e-05,-3.804975795706878688e-05
1.600476190476190652e+01,-6.847702259462887426e-05,-6.042646110580347655e-05
1.600555555555555642e+01,-6.887529425221656696e-05,-7.607557609014697377e-05
1.600634920634920633e+01,-6.001688044548881651e-05,-8.266433757267908596e-05
1.600714285714285623e+01,-4.437336196613218088e-05,-7.983441523685162538e-05
1.600793650793650968e+01,-2.567616020126779863e-05,-6.891660592254387162e-05
1.600873015873015959e+01,-7.937117028252576049e-06,-5.225748347261602506e-05
1.600952380952380949e+01,5.532976822160582409e-06,-3.244399498388134524e-05
1.601031746031745939e+01,1.285655600576936621e-05,-1.167278719762088479e-05
1.601111111111111285e+01,1.390284042348711668e-05,8.589558490910838116e-06
1.601190476190476275e+01,1.013067820365919161e-05,2.762022113343834607e-05
1.601269841269841265e+01,4.032618313734463946e-06,4.518770958699261169e-05
1.601349206349206256e+01,-1.646569946295990868e-06,6.116188859255074315e-05
1.601428571428571601e+01,-4.691325168839805331e-06,7.514515150592951940e-05
1.601507936507936591e+01,-3.983029670097867959e-06,8.626188714405699331e-05
1.601587301587301582e+01,2.867394211183953035e-07,9.317638133235835337e-05
1.601666666666666572e+01,6.789456254758528049e-06,9.433089366119620485e-05
1.601746031746031917e+01,1.354280648728307045e-05,8.834177809022712344e-05
1.601825396825396908e+01,1.854907984811005219e-05,7.446734839147063786e-05
1.601904761904761898e+01,2.040197836268174944e-05,5.304646296407522515e-05
1.601984126984126888e+01,1.869173179833851466e-05,2.579074157428237079e-05
1.602063492063492234e+01,1.409848238025535822e-05,-4.190073773212454035e-06
1.602142857142857224e+01,8.153899160974903900e-06,-3.271957901893787470e-05
1.602222222222222214e+01,2.748858292457285094e-06,-5.525819760495877519e-05
1.602301587301587205e+01,-4.575352464401180211e-07,-6.788074971277095705e-05
1.602380952380952550e+01,-5.422960086729352810e-07,-6.830695021302033451e-05
1.602460317460317540e+01,2.418187071235241583e-06,-5.668276486739497590e-05
1.602539682539682531e+01,7.398889834637612284e-06,-3.582419109413486128e-05
1.602619047619047521e+01,1.276231433604765671e-05,-1.075924174868688832e-05
1.602698412698412866e+01,1.676564713990342506e-05,1.239356750316133752e-05
1.602777777777777857e+01,1.807871939126008565e-05,2.795340454127970823e-05
1.602857142857142847e+01,1.615591071489829060e-05,3.219068231555909625e-05
1.602936507936507837e+01,1.135428444164498135e-05,2.435721577775310491e-05
1.603015873015873183e+01,4.771643276743001257e-06,6.870528888924715487e-06
1.603095238095238173e+01,-2.131453418653279722e-06,-1.546041386628397069e-05
1.603174603174603163e+01,-7.991613593182806156e-06,-3.695329938007424898e-05
1.603253968253968154e+01,-1.192646269892519553e-05,-5.280999387513222012e-05
1.603333333333333499e+01,-1.371748072865190613e-05,-6.049499591147365770e-05
1.603412698412698489e+01,-1.374544788646956203e-05,-6.025966961225466252e-05
1.603492063492063480e+01,-1.272491118896924482e-05,-5.467991700012155048e-05
1.603571428571428470e+01,-1.135397331938809561e-05,-4.744071081584982436e-05
1.603650793650793815e+01,-1.001743700497060233e-05,-4.182658983984253900e-05
1.603730158730158806e+01,-8.651309024953032545e-06,-3.941292932769314337e-05
1.603809523809523796e+01,-6.810761575589025154e-06,-3.934556539386307913e-05
1.603888888888888786e+01,-3.908245978566490383e-06,-3.842011855642351643e-05
1.603968253968254132e+01,4.703528405356247303e-07,-3.197837362102034343e-05
1.604047619047619122e+01,6.288840810255516228e-06,-1.544326341424820910e-05
1.604126984126984112e+01,1.292730950677104420e-05,1.387708509514322344e-05
1.604206349206349103e+01,1.925088281305700194e-05,5.523283068274709162e-05
1.604285714285714448e+01,2.387535743245453216e-05,1.036683835494951132e-04
1.604365079365079438e+01,2.556060331083814254e-05,1.504480329275927747e-04
1.604444444444444429e+01,2.361681334323524603e-05,1.847554617958606545e-04
1.604523809523809419e+01,1.819380410646473273e-05,1.963548132382694886e-04
1.604603174603174764e+01,1.034494958825646097e-05,1.785406360486336381e-04
1.604682539682539755e+01,1.813436556567503940e-06,1.305052152648400227e-04
1.604761904761904745e+01,-5.429699153281727896e-06,5.831264278372140481e-05
1.604841269841269735e+01,-9.778891777002007268e-06,-2.598366604889296120e-05
1.604920634920635081e+01,-1.053895681847377271e-05,-1.069878557857456103e-04
1.605000000000000071e+01,-8.232811263708622750e-06,-1.696910416376671356e-04
1.605079365079365061e+01,-4.542539032915274421e-06,-2.031966973246126552e-04
1.605158730158730052e+01,-1.871271800207888108e-06,-2.033213572906795324e-04
1.605238095238095397e+01,-2.647369435358345795e-06,-1.733300865263875858e-04
1.605317460317460387e+01,-8.584499453852356717e-06,-1.226966468544645156e-04
1.605396825396825378e+01,-2.011894553683300671e-05,-6.437429072100247856e-05
1.605476190476190368e+01,-3.617516434029337952e-05,-1.141105731544446715e-05
1.605555555555555713e+01,-5.430861599183995649e-05,2.619477736858718904e-05
1.605634920634920704e+01,-7.118492326165593096e-05,4.365205713931086246e-05
1.605714285714285694e+01,-8.328951410736477455e-05,4.207826480150479232e-05
1.605793650793650684e+01,-8.771550149575308331e-05,2.763545579233407030e-05
1.605873015873016030e+01,-8.284979921052029283e-05,9.380055587970946376e-06
1.605952380952381020e+01,-6.878442486577954543e-05,-3.558065885061336718e-06
1.606031746031746010e+01,-4.733832485472524586e-05,-4.673282100525575979e-06
1.606111111111111001e+01,-2.167868231043358775e-05,8.086111845309874350e-06
1.606190476190476346e+01,4.356808206952014063e-06,3.183758677825248613e-05
1.606269841269841336e+01,2.705922559095005409e-05,5.972821629646066308e-05
1.606349206349206327e+01,4.357601329641629974e-05,8.304126477194826946e-05
1.606428571428571317e+01,5.241053517231332004e-05,9.383339525409354134e-05
1.606507936507936662e+01,5.360397113367265236e-05,8.733991097905050743e-05
1.606587301587301653e+01,4.858555617440217712e-05,6.344531090423931080e-05
1.606666666666666643e+01,3.974698347599062306e-05,2.678385069786001934e-05
1.606746031746031633e+01,2.984998216835976304e-05,-1.455991979942097756e-05
1.606825396825396979e+01,2.140517081550675119e-05,-5.135441868601424052e-05
1.606904761904761969e+01,1.616103433576543199e-05,-7.581913200079455899e-05
1.606984126984126959e+01,1.481261315973848085e-05,-8.372392628733718177e-05
1.607063492063491950e+01,1.698363230450266131e-05,-7.537465464991115790e-05
1.607142857142857295e+01,2.146572883364235594e-05,-5.523468351928492742e-05
1.607222222222222285e+01,2.663350449792576270e-05,-3.034305550782063742e-05
1.607301587301587276e+01,3.091301139527215702e-05,-8.030134060584493270e-06
1.607380952380952266e+01,3.317586416598056832e-05,6.372726917521497125e-06
1.607460317460317611e+01,3.296297454327889391e-05,1.113064373994704991e-05
1.607539682539682602e+01,3.049966447461872036e-05,8.514129695311790471e-06
1.607619047619047592e+01,2.652677746909584027e-05,3.879869758753598115e-06
1.607698412698412582e+01,2.201975128567694350e-05,3.689028043352734947e-06
1.607777777777777928e+01,1.788767179253246780e-05,1.306851478434960920e-05
1.607857142857142918e+01,1.473596988898193656e-05,3.369249186457288380e-05
1.607936507936507908e+01,1.274684595495694830e-05,6.269691364824107210e-05
1.608015873015872899e+01,1.169280198997299310e-05,9.304204862739496543e-05
1.608095238095238244e+01,1.106273936023061364e-05,1.152965104433887174e-04
1.608174603174603234e+01,1.025409834024949961e-05,1.203703834810267875e-04
1.608253968253968225e+01,8.771303602944157481e-06,1.024071249709280259e-04
1.608333333333333215e+01,6.372405704956300738e-06,6.094834194743156534e-05
1.608412698412698560e+01,3.123629087671748580e-06,1.653520057488065408e-06
1.608492063492063551e+01,-6.476412023367802076e-07,-6.473844642812874681e-05
1.608571428571428541e+01,-4.476187503377058096e-06,-1.249782510140461187e-04
1.608650793650793531e+01,-7.906535309462698200e-06,-1.666653243273655326e-04
1.608730158730158877e+01,-1.060440527814039014e-05,-1.813702129319744681e-04
1.608809523809523867e+01,-1.238785707926183595e-05,-1.665844037659355923e-04
1.608888888888888857e+01,-1.317099061541755688e-05,-1.260118144526722254e-04
1.608968253968253848e+01,-1.285575424418465091e-05,-6.830092372785461689e-05
1.609047619047619193e+01,-1.123599632688530453e-05,-4.758165386858482333e-06
1.609126984126984183e+01,-7.979550431565430156e-06,5.325311245678388195e-05
1.609206349206349174e+01,-2.728073869100974958e-06,9.659518074443750285e-05
1.609285714285714164e+01,4.690918956572239363e-06,1.198823109210778805e-04
1.609365079365079509e+01,1.399639547673419677e-05,1.220460410249945486e-04
1.609444444444444500e+01,2.422793913879122283e-05,1.059561041737509514e-04
1.609523809523809490e+01,3.367353752040064756e-05,7.729644648012474930e-05
1.609603174603174480e+01,4.003792810051415562e-05,4.302028538614383947e-05
1.609682539682539826e+01,4.087159498336107770e-05,9.761862607235376974e-06
1.609761904761904816e+01,3.418806971277925583e-05,-1.744074884962996572e-05
1.609841269841269806e+01,1.911303608748619431e-05,-3.585455511407071726e-05
