Timestamp,Flexor carpi radialis,Extensor digitorum
1.912222222222222356e+01,-4.028507814926500459e-05,1.193471357901413325e-05
1.912301587301587347e+01,-5.240397085152091370e-05,1.632913546948620696e-05
1.912380952380952337e+01,-5.983212786752382603e-05,1.778914444115631339e-05
1.912460317460317327e+01,-6.251221952440013687e-05,1.636786324351698337e-05
1.912539682539682673e+01,-6.095789921807165298e-05,1.277268217036422420e-05
1.912619047619047663e+01,-5.594163357361294479e-05,8.183291958888615396e-06
1.912698412698412653e+01,-4.823638342076602009e-05,3.924304548802155278e-06
1.912777777777777644e+01,-3.851800975609303445e-05,1.086175218041682247e-06
1.912857142857142989e+01,-2.744157179004934002e-05,2.133161568172558606e-07
1.912936507936507979e+01,-1.581574256673183188e-05,1.160111029889468667e-06
1.913015873015872970e+01,-4.749670198929520533e-06,3.160432534719971988e-06
1.913095238095237960e+01,4.351609899417604599e-06,5.087283979388572121e-06
1.913174603174603305e+01,1.001303759387954460e-05,5.821658783848499775e-06
1.913253968253968296e+01,1.111286298215770537e-05,4.619472751185468378e-06
1.913333333333333286e+01,7.378519092643231705e-06,1.367325051704649193e-06
1.913412698412698276e+01,-2.350176658542014628e-07,-3.350241076238154378e-06
1.913492063492063622e+01,-9.469747324440222800e-06,-8.394767711638656858e-06
1.913571428571428612e+01,-1.709753962818999834e-05,-1.238869865944237479e-05
1.913650793650793602e+01,-1.963743512918865041e-05,-1.410788937873061194e-05
1.913730158730158593e+01,-1.429860727972248652e-05,-1.283546593412391124e-05
1.913809523809523938e+01,1.029516266949433782e-07,-8.575156247402811465e-06
1.913888888888888928e+01,2.252339140098739344e-05,-2.067486484722989416e-06
1.913968253968253919e+01,4.957006968350010794e-05,5.389258939678457755e-06
1.914047619047618909e+01,7.596247092822953353e-05,1.225806229486655136e-05
1.914126984126984254e+01,9.551616625885341679e-05,1.713211661628412193e-05
1.914206349206349245e+01,1.024656299455226684e-04,1.905526342090226139e-05
1.914285714285714235e+01,9.284894358086187192e-05,1.771532434458580527e-05
1.914365079365079225e+01,6.562945223066001530e-05,1.347302095966771683e-05
1.914444444444444571e+01,2.324707062639245632e-05,7.237333910599760860e-06
1.914523809523809561e+01,-2.860241898346048341e-05,2.361620372786370955e-07
1.914603174603174551e+01,-8.197220211847392889e-05,-6.252439185579807397e-06
1.914682539682539542e+01,-1.282425843439899806e-04,-1.114829694823735726e-05
1.914761904761904887e+01,-1.598873635632878151e-04,-1.375316848340314449e-05
1.914841269841269877e+01,-1.719872873523625994e-04,-1.384600689929940562e-05
1.914920634920634868e+01,-1.631291555002461731e-04,-1.168156524452659172e-05
1.914999999999999858e+01,-1.355062438746157600e-04,-7.901057120920592603e-06
1.915079365079365203e+01,-9.424500490069320346e-05,-3.379285497997468749e-06
1.915158730158730194e+01,-4.616529490917696977e-05,9.565045585534152088e-07
1.915238095238095184e+01,1.699815304111647249e-06,4.298873592166834534e-06
1.915317460317460174e+01,4.346089644566402532e-05,6.093718983985996886e-06
1.915396825396825520e+01,7.529420513722516017e-05,6.117461657961559865e-06
1.915476190476190510e+01,9.575440714884886101e-05,4.491589845189148196e-06
1.915555555555555500e+01,1.054891994921470643e-04,1.636784805596993039e-06
1.915634920634920491e+01,1.065371459585877725e-04,-1.823412523576071754e-06
1.915714285714285836e+01,1.014817252620967301e-04,-5.191130425513747383e-06
1.915793650793650826e+01,9.272123517978303269e-05,-7.829917369988949078e-06
1.915873015873015817e+01,8.201907177757054282e-05,-9.280899922451917361e-06
1.915952380952380807e+01,7.037765064984729429e-05,-9.336427542565031376e-06
1.916031746031746152e+01,5.818152390608648662e-05,-8.056741641710630199e-06
1.916111111111111143e+01,4.549909850599971600e-05,-5.727391857612684344e-06
1.916190476190476133e+01,3.241309402891416760e-05,-2.769952162447945809e-06
1.916269841269841123e+01,1.926215538109750771e-05,3.679209086899872022e-07
1.916349206349206469e+01,6.717963664462339595e-06,3.311146956214038895e-06
1.916428571428571459e+01,-4.315102405164172484e-06,5.818310875445370357e-06
1.916507936507936449e+01,-1.292686782462290805e-05,7.794120810519664395e-06
1.916587301587301440e+01,-1.846184572469768606e-05,9.259835141154442213e-06
1.916666666666666785e+01,-2.071540056485359220e-05,1.030059463861924835e-05
1.916746031746031775e+01,-2.000003016835128500e-05,1.101177023194601158e-05
1.916825396825396766e+01,-1.706929101386551065e-05,1.146148532671024962e-05
1.916904761904761756e+01,-1.293615438348129442e-05,1.167695872291203441e-05
1.916984126984127101e+01,-8.649407627231629173e-06,1.165220938160950463e-05
1.917063492063492092e+01,-5.091688342810535305e-06,1.136755572736827746e-05
1.917142857142857082e+01,-2.843432303334870804e-06,1.080938677696655491e-05
1.917222222222222072e+01,-2.130520526942595943e-06,9.981581512048866311e-06
1.917301587301587418e+01,-2.849853932203377893e-06,8.905555653101908102e-06
1.917380952380952408e+01,-4.651669233984538118e-06,7.611739593844185491e-06
1.917460317460317398e+01,-7.051019274339298692e-06,6.129228598347964830e-06
1.917539682539682389e+01,-9.541963720322146087e-06,4.480757551852460112e-06
1.917619047619047734e+01,-1.169382748471444680e-05,2.686604490648204474e-06
1.917698412698412724e+01,-1.321630250692914049e-05,7.752664658658499111e-07
1.917777777777777715e+01,-1.398747418500500615e-05,-1.205903934544421158e-06
1.917857142857142705e+01,-1.404578772787046474e-05,-3.187803687101059638e-06
1.917936507936508050e+01,-1.355309829409650399e-05,-5.088771073804921732e-06
1.918015873015873041e+01,-1.274008536401975880e-05,-6.834099113868275676e-06
1.918095238095238031e+01,-1.184663660289646728e-05,-8.378045028625300420e-06
1.918174603174603021e+01,-1.106861101614442202e-05,-9.717660577125572397e-06
1.918253968253968367e+01,-1.051960283641454783e-05,-1.088987195818436418e-05
1.918333333333333357e+01,-1.021280903689294979e-05,-1.194945013722568978e-05
1.918412698412698347e+01,-1.006453935126089215e-05,-1.293327243871810488e-05
1.918492063492063338e+01,-9.917852169037085617e-06,-1.382284705451640532e-05
1.918571428571428683e+01,-9.582209695887575801e-06,-1.452010063024404635e-05
1.918650793650793673e+01,-8.882165681434875797e-06,-1.484923075971014940e-05
1.918730158730158664e+01,-7.704821435921383222e-06,-1.458991928593930981e-05
1.918809523809523654e+01,-6.033965720547297115e-06,-1.353651756212403176e-05
1.918888888888888999e+01,-3.961022080452821600e-06,-1.156757522837991242e-05
1.918968253968253990e+01,-1.669529266357610037e-06,-8.704063361983418583e-06
1.919047619047618980e+01,6.019086463803239671e-07,-5.135463275194000274e-06
1.919126984126983970e+01,2.607188130379542475e-06,-1.200773312355165330e-06
1.919206349206349316e+01,4.137984691922261831e-06,2.675909617764388073e-06
1.919285714285714306e+01,5.056468326543021258e-06,6.081474612537779466e-06
1.919365079365079296e+01,5.310565790756774196e-06,8.715248838335520263e-06
1.919444444444444287e+01,4.932655305952849579e-06,1.046300523245856326e-05
1.919523809523809632e+01,4.026152629701102397e-06,1.141626165575705581e-05
1.919603174603174622e+01,2.744824213921438882e-06,1.182908019065415877e-05
1.919682539682539613e+01,1.268190564434686360e-06,1.202960487447125153e-05
1.919761904761904603e+01,-2.248046587351127738e-07,1.231949425710192113e-05
1.919841269841269948e+01,-1.581514615767794488e-06,1.289249430515843307e-05
1.919920634920634939e+01,-2.696972515822605053e-06,1.378800588765934043e-05
1.919999999999999929e+01,-3.525624900374233424e-06,1.487882424490061289e-05
1.920079365079364919e+01,-4.078255228356478255e-06,1.588389602992978507e-05
1.920158730158730265e+01,-4.402712656357444901e-06,1.639885688802319189e-05
1.920238095238095255e+01,-4.553895581235121621e-06,1.594486315560605363e-05
1.920317460317460245e+01,-4.564474281843106388e-06,1.404199815742463410e-05
1.920396825396825236e+01,-4.428636245584700405e-06,1.030974347595801289e-05
1.920476190476190581e+01,-4.105657703506972001e-06,4.582483883743391524e-06
1.920555555555555571e+01,-3.541496005469755270e-06,-2.988451785761565806e-06
1.920634920634920562e+01,-2.699271450590657801e-06,-1.188065595071579038e-05
1.920714285714285552e+01,-1.586338229635714781e-06,-2.121971346127020765e-05
1.920793650793650897e+01,-2.675481474145130281e-07,-2.987874738523625713e-05
1.920873015873015888e+01,1.139447365553616949e-06,-3.664672437420715700e-05
1.920952380952380878e+01,2.483144583676579466e-06,-4.043678161223151812e-05
1.921031746031745868e+01,3.602502661040795267e-06,-4.049280139975917377e-05
1.921111111111111214e+01,4.348549728322002041e-06,-3.654870293749016056e-05
1.921190476190476204e+01,4.600940243268677837e-06,-2.890412911530657744e-05
1.921269841269841194e+01,4.282724274118034309e-06,-1.839930020708220007e-05
1.921349206349206185e+01,3.377404354715772876e-06,-6.293858055452313891e-06
1.921428571428571530e+01,1.947902892059311710e-06,5.926251967209909428e-06
1.921507936507936520e+01,1.506738470858903492e-07,1.677723555924475016e-05
1.921587301587301511e+01,-1.765626991634213013e-06,2.500088280075424903e-05
1.921666666666666501e+01,-3.485718564517855549e-06,2.974740834076371049e-05
1.921746031746031846e+01,-4.679203398770308560e-06,3.069243762040498502e-05
1.921825396825396837e+01,-5.070274982487455244e-06,2.807445318135687423e-05
1.921904761904761827e+01,-4.509474970430521677e-06,2.264860773373714511e-05
1.921984126984126817e+01,-3.026277904097942457e-06,1.556058204667542410e-05
1.922063492063492163e+01,-8.418792186170450138e-07,8.153613749145970842e-06
1.922142857142857153e+01,1.669873133386932425e-06,1.735458698584680419e-06
1.922222222222222143e+01,4.069258101070826881e-06,-2.653674076521562318e-06
1.922301587301587134e+01,5.962451017076482589e-06,-4.424937345467471581e-06
1.922380952380952479e+01,7.103404626525606059e-06,-3.536999482878112917e-06
1.922460317460317469e+01,7.452225212934409442e-06,-4.845638310950820618e-07
1.922539682539682460e+01,7.171319790437035392e-06,3.817745272587917732e-06
1.922619047619047450e+01,6.562541653688513763e-06,8.232730282312698643e-06
1.922698412698412795e+01,5.968474553243529622e-06,1.163980528791359041e-05
1.922777777777777786e+01,5.671314415606150019e-06,1.316640833903546752e-05
1.922857142857142776e+01,5.820041881103667471e-06,1.236132359573888109e-05
1.922936507936507766e+01,6.402901961861897476e-06,9.271653297283288461e-06
1.923015873015873112e+01,7.264742463920696506e-06,4.408575851311033236e-06
1.923095238095238102e+01,8.155660519752295850e-06,-1.384810307556563194e-06
1.923174603174603092e+01,8.793036603382234874e-06,-7.126301689980570602e-06
1.923253968253968083e+01,8.921998385824893039e-06,-1.189871603989433079e-05
1.923333333333333428e+01,8.364916315226544199e-06,-1.501863603752696021e-05
1.923412698412698418e+01,7.054918738958392363e-06,-1.613789885539605723e-05
1.923492063492063409e+01,5.050756226021680039e-06,-1.526732910753644815e-05
1.923571428571428399e+01,2.531512431638327118e-06,-1.273324128673164627e-05
1.923650793650793744e+01,-2.291659568231152263e-07,-9.090503858776971310e-06
1.923730158730158735e+01,-2.907310013846355638e-06,-5.017099724238980239e-06
1.923809523809523725e+01,-5.185193852116185036e-06,-1.207308465487995129e-06
1.923888888888888715e+01,-6.809158761702897347e-06,1.727608010982771066e-06
1.923968253968254061e+01,-7.634847310627024643e-06,3.345076096634568351e-06
1.924047619047619051e+01,-7.648175517655787217e-06,3.434967908797305537e-06
1.924126984126984041e+01,-6.957400059805368223e-06,2.050520386025244273e-06
1.924206349206349032e+01,-5.760132648799056975e-06,-5.034615175016823485e-07
1.924285714285714377e+01,-4.295161948899339357e-06,-3.728070381451207208e-06
1.924365079365079367e+01,-2.790619480730300323e-06,-7.024969628844243687e-06
1.924444444444444358e+01,-1.418156597765361639e-06,-9.808979153495087048e-06
1.924523809523809348e+01,-2.597199274034153748e-07,-1.161447801903698773e-05
1.924603174603174693e+01,7.086356487165401238e-07,-1.217429530962816332e-05
1.924682539682539684e+01,1.612269800956516759e-06,-1.145738506291029276e-05
1.924761904761904674e+01,2.650081671140256742e-06,-9.660688801827438564e-06
1.924841269841269664e+01,4.043110891906853909e-06,-7.158984253346287326e-06
1.924920634920635010e+01,5.964177004789841725e-06,-4.422189310730666886e-06
1.925000000000000000e+01,8.459240990720480376e-06,-1.911902818986229384e-06
1.925079365079364990e+01,1.137795082949430512e-05,2.878627045056986937e-08
1.925158730158730336e+01,1.433673297703681287e-05,1.272101055576355077e-06
1.925238095238095326e+01,1.673915773129485286e-05,1.961505676641093434e-06
1.925317460317460316e+01,1.787036169911997556e-05,2.499396196839464621e-06
1.925396825396825307e+01,1.706284257884819805e-05,3.453173978785790428e-06
1.925476190476190652e+01,1.390340598491965697e-05,5.391785801990104690e-06
1.925555555555555642e+01,8.424769976821262538e-06,8.691711830621179309e-06
1.925634920634920633e+01,1.212638425394808187e-06,1.336777169830552540e-05
1.925714285714285623e+01,-6.630119310533588629e-06,1.898276533843777883e-05
1.925793650793650968e+01,-1.368375564305857349e-05,2.467157454691987187e-05
1.925873015873015959e+01,-1.854275750000824178e-05,2.928607375296543580e-05
1.925952380952380949e+01,-2.018895114453243218e-05,3.163459763822459630e-05
1.926031746031745939e+01,-1.828882079584039165e-05,3.076181322438729785e-05
1.926111111111111285e+01,-1.331475874124919638e-05,2.619980617785201194e-05
1.926190476190476275e+01,-6.450247339151774302e-06,1.812440458065967238e-05
1.926269841269841265e+01,6.871159441287407282e-07,7.372067019060819516e-06
1.926349206349206256e+01,6.418056352217859912e-06,-4.693286530748692925e-06
1.926428571428571601e+01,9.368865620657581750e-06,-1.643580502889170744e-05
1.926507936507936591e+01,8.751512072170832720e-06,-2.626528716296667098e-05
1.926587301587301582e+01,4.506675523134208795e-06,-3.293938811694741204e-05
1.926666666666666572e+01,-2.710465974406525156e-06,-3.577789507275236602e-05
1.926746031746031917e+01,-1.169621223558981313e-05,-3.474242137328720849e-05
1.926825396825396908e+01,-2.098222087039759403e-05,-3.037269264310705423e-05
1.926904761904761898e+01,-2.917039931546027559e-05,-2.360788833461070820e-05
1.926984126984126888e+01,-3.522616112246844665e-05,-1.554803796290205568e-05
1.927063492063492234e+01,-3.863866768690877803e-05,-7.220204552282453641e-06
1.927142857142857224e+01,-3.939470430910576329e-05,5.941693655031499639e-07
1.927222222222222214e+01,-3.777737293417778930e-05,7.436764048749260486e-06
1.927301587301587205e+01,-3.406904764757065116e-05,1.314938300033642794e-05
1.927380952380952550e+01,-2.828477215865084384e-05,1.777194829007234476e-05
1.927460317460317540e+01,-2.006491193908837450e-05,2.140219253983119510e-05
1.927539682539682531e+01,-8.804546524187582156e-06,2.406599200978509174e-05
1.927619047619047521e+01,5.994339844179361394e-06,2.564262330254592201e-05
1.927698412698412866e+01,2.425820766740942276e-05,2.587098095408045826e-05
1.927777777777777857e+01,4.493627106271683955e-05,2.443450480830188686e-05
1.927857142857142847e+01,6.582544346346600936e-05,2.109415587407540140e-05
1.927936507936507837e+01,8.373857079807128800e-05,1.582209899035282949e-05
1.928015873015873183e+01,9.503316556412433694e-05,8.889677085247214592e-06
1.928095238095238173e+01,9.641259890185757523e-05,8.792915095828810660e-07
1.928174603174603163e+01,8.581803239121207850e-05,-7.386081040558132179e-06
1.928253968253968154e+01,6.316905510543038230e-05,-1.497770756207521386e-05
1.928333333333333499e+01,3.070976242488833295e-05,-2.102498934998689131e-05
1.928412698412698489e+01,-7.205798592644851773e-06,-2.486765706545428616e-05
1.928492063492063480e+01,-4.490348746345820287e-05,-2.616219642512021605e-05
1.928571428571428470e+01,-7.658221249604478737e-05,-2.492378941086556904e-05
1.928650793650793815e+01,-9.758689683838485754e-05,-2.150287549262829264e-05
1.928730158730158806e+01,-1.053968998833840280e-04,-1.650909864083743541e-05
1.928809523809523796e+01,-1.000652958399206202e-04,-1.070152369586454284e-05
1.928888888888888786e+01,-8.403601163318679779e-05,-4.864530820385903301e-06
1.928968253968254132e+01,-6.145250983033721586e-05,3.118432564009640865e-07
1.929047619047619122e+01,-3.718210393115010790e-05,4.328364993908864971e-06
1.929126984126984112e+01,-1.580335512709202052e-05,6.932782463866635354e-06
1.929206349206349103e+01,-7.653791026086968417e-07,8.125138067347295002e-06
1.929285714285714448e+01,6.144104611342987427e-06,8.113360992661261745e-06
1.929365079365079438e+01,4.967242154181778227e-06,7.233733721302218512e-06
1.929444444444444429e+01,-2.599388503178579910e-06,5.860177312514260906e-06
1.929523809523809419e+01,-1.364919984220847659e-05,4.326957170407159943e-06
1.929603174603174764e+01,-2.467273168703196403e-05,2.881265170684369501e-06
1.929682539682539755e+01,-3.221388113594447972e-05,1.669623525483962194e-06
1.929761904761904745e+01,-3.347346731279612182e-05,7.509454377350883871e-07
1.929841269841269735e+01,-2.678039168425888394e-05,1.231432435711783122e-07
1.929920634920635081e+01,-1.187340284378829369e-05,-2.498717796805872092e-07
1.930000000000000071e+01,1.004293327584658965e-05,-4.194275569731578665e-07
1.930079365079365061e+01,3.648030027311210987e-05,-4.432880425660554283e-07
1.930158730158730052e+01,6.406512009438357922e-05,-3.821674961786876447e-07
1.930238095238095397e+01,8.909117042084952907e-05,-2.944645177801128759e-07
1.930317460317460387e+01,1.081286900550911309e-04,-2.251501079812303810e-07
1.930396825396825378e+01,1.185769264794528057e-04,-1.910099201242666308e-07
1.930476190476190368e+01,1.190599853375027520e-04,-1.693428139005064479e-07
1.930555555555555713e+01,1.096026680017993412e-04,-9.772252458550629843e-08
1.930634920634920704e+01,9.156953904571388508e-05,1.111341906736532791e-07
1.930714285714285694e+01,6.739354562685428225e-05,5.409086077440369903e-07
1.930793650793650684e+01,4.015340596148106548e-05,1.236690797186814517e-06
1.930873015873016030e+01,1.307866556602023441e-05,2.174104962286462803e-06
1.930952380952381020e+01,-1.093352236325389932e-05,3.243092459198854733e-06
1.931031746031746010e+01,-2.971362307094906446e-05,4.253022453132311424e-06
1.931111111111111001e+01,-4.206790351343176441e-05,4.960148197272277451e-06
1.931190476190476346e+01,-4.784529972561563088e-05,5.113325725081216760e-06
1.931269841269841336e+01,-4.782141568714252591e-05,4.510218724199770371e-06
1.931349206349206327e+01,-4.343586906896489114e-05,3.053542079752920317e-06
1.931428571428571317e+01,-3.645080431833171657e-05,7.952531217267632913e-07
1.931507936507936662e+01,-2.860998613708597436e-05,-2.042920133239849275e-06
1.931587301587301653e+01,-2.136533644649470757e-05,-5.080609059201905594e-06
1.931666666666666643e+01,-1.570989542230460305e-05,-7.823342991215471534e-06
1.931746031746031633e+01,-1.212562668482173061e-05,-9.735454376049283652e-06
1.931825396825396979e+01,-1.062954190886848111e-05,-1.033130130870278044e-05
1.931904761904761969e+01,-1.088598542895172761e-05,-9.272223608962807965e-06
1.931984126984126959e+01,-1.234774424664367235e-05,-6.454945990759568311e-06
1.932063492063491950e+01,-1.439288430829735019e-05,-2.074512427129162441e-06
1.932142857142857295e+01,-1.643491665055413575e-05,3.357337780590303891e-06
1.932222222222222285e+01,-1.799696786535761437e-05,9.054717067952213337e-06
1.932301587301587276e+01,-1.875151767597986615e-05,1.406648029527322923e-05
1.932380952380952266e+01,-1.853267097982078202e-05,1.743937868839468859e-05
1.932460317460317611e+01,-1.732796050103798405e-05,1.840563933665169188e-05
1.932539682539682602e+01,-1.525464017732249591e-05,1.655427938349608212e-05
1.932619047619047592e+01,-1.252474860018812414e-05,1.194570829325016032e-05
1.932698412698412582e+01,-9.404604016760839598e-06,5.140182714748584967e-06
1.932777777777777928e+01,-6.175904018054051280e-06,-2.871399498420475018e-06
1.932857142857142918e+01,-3.104961318339819449e-06,-1.082604278546015136e-05
1.932936507936507908e+01,-4.233342119013000670e-07,-1.741044757783425238e-05
1.933015873015872899e+01,1.681221193495011562e-06,-2.150643545626319803e-05
1.933095238095238244e+01,3.067889737650253035e-06,-2.241236461540395847e-05
1.933174603174603234e+01,3.645697505019365546e-06,-1.999257982124317404e-05
1.933253968253968225e+01,3.380792326271611068e-06,-1.471741631870482799e-05
1.933333333333333215e+01,2.309403625476895842e-06,-7.578204320649534647e-06
1.933412698412698560e+01,5.528525017518499463e-07,1.099641165161294300e-07
1.933492063492063551e+01,-1.673596548784565037e-06,6.979151004856479653e-06
1.933571428571428541e+01,-4.067728523106416407e-06,1.189754932052109063e-05
1.933650793650793531e+01,-6.269532561564335408e-06,1.421285817452111755e-05
1.933730158730158877e+01,-7.911501715603306791e-06,1.388698982621613774e-05
1.933809523809523867e+01,-8.681056485611034535e-06,1.147383026912405703e-05
1.933888888888888857e+01,-8.380891707129027018e-06,7.929014316565190853e-06
1.933968253968253848e+01,-6.972221890632743273e-06,4.297850935995741828e-06
1.934047619047619193e+01,-4.589020300652683749e-06,1.382227129971680117e-06
1.934126984126984183e+01,-1.517549282379092900e-06,-4.925995064932735131e-07
1.934206349206349174e+01,1.856103394450334735e-06,-1.522949014045743364e-06
1.934285714285714164e+01,5.118920001165402080e-06,-2.269494949668268584e-06
1.934365079365079509e+01,7.906469971996098932e-06,-3.366930611751625360e-06
1.934444444444444500e+01,9.962531349739493661e-06,-5.222548434628957234e-06
1.934523809523809490e+01,1.116990077141804287e-05,-7.823933721061341695e-06
1.934603174603174480e+01,1.154897930991594341e-05,-1.072269584771707324e-05
1.934682539682539826e+01,1.122987037308927202e-05,-1.318648443695477443e-05
1.934761904761904816e+01,1.040914402200766631e-05,-1.445121200850270745e-05
1.934841269841269806e+01,9.303328492106651562e-06,-1.397912201068979624e-05
1.934920634920634797e+01,8.108945623800139078e-06,-1.163702325300942927e-05
1.935000000000000142e+01,6.975333281780812622e-06,-7.743869695274493265e-06
1.935079365079365132e+01,5.992645033196885402e-06,-2.983765772182997715e-06
1.935158730158730123e+01,5.193727699316679075e-06,1.778086375089792257e-06
1.935238095238095113e+01,4.565700805976310956e-06,5.716052075564462867e-06
1.935317460317460458e+01,4.065867027949088810e-06,8.238590948839497716e-06
1.935396825396825449e+01,3.637368606923961265e-06,9.107435326070821129e-06
1.935476190476190439e+01,3.222126305419656602e-06,8.456828185105333772e-06
1.935555555555555429e+01,2.770844344372911056e-06,6.718561551578500108e-06
1.935634920634920775e+01,2.251035674958708891e-06,4.485269801483020645e-06
1.935714285714285765e+01,1.653469357528863912e-06,2.357310260118957963e-06
1.935793650793650755e+01,9.955192156349600058e-07,8.138817460798386920e-07
1.935873015873015746e+01,3.179835964641562284e-07,1.324303953460316256e-07
1.935952380952381091e+01,-3.280878422521829656e-07,3.621939154008611513e-07
1.936031746031746081e+01,-9.049479158537364395e-07,1.345527698394451775e-06
1.936111111111111072e+01,-1.416955957292699172e-06,2.775429766531137002e-06
1.936190476190476062e+01,-1.934239690336686519e-06,4.275635843505419356e-06
1.936269841269841407e+01,-2.598773093779597392e-06,5.487498607250565163e-06
1.936349206349206398e+01,-3.602959317107326884e-06,6.146569180407917678e-06
1.936428571428571388e+01,-5.137688089086407789e-06,6.134219103886945155e-06
1.936507936507936378e+01,-7.316982649584510807e-06,5.495473850577778065e-06
1.936587301587301724e+01,-1.009767808285695913e-05,4.420638063974475174e-06
1.936666666666666714e+01,-1.322160556672124669e-05,3.194449278799393375e-06
1.936746031746031704e+01,-1.621000431116860518e-05,2.123281472900058677e-06
1.936825396825396695e+01,-1.843108587129922764e-05,1.457127498625350027e-06
1.936904761904762040e+01,-1.924032014345440200e-05,1.325764444962090999e-06
1.936984126984127030e+01,-1.816369265803355234e-05,1.706270019862452396e-06
1.937063492063492021e+01,-1.506867743549954088e-05,2.432532478205936871e-06
1.937142857142857011e+01,-1.026010200311366165e-05,3.247276682471526863e-06
1.937222222222222356e+01,-4.455664179946177454e-06,3.884162090142135019e-06
1.937301587301587347e+01,1.366781495761236435e-06,4.154696584292569947e-06
1.937380952380952337e+01,6.215367871840789310e-06,4.008237006139313834e-06
1.937460317460317327e+01,9.356324028574923633e-06,3.539446106213948355e-06
1.937539682539682673e+01,1.053261240109121290e-05,2.936925492156457078e-06
1.937619047619047663e+01,1.006211858543832828e-05,2.391867469384337356e-06
1.937698412698412653e+01,8.781122468765891701e-06,2.004479342998979073e-06
1.937777777777777644e+01,7.840972821905384580e-06,1.729112972337787777e-06
1.937857142857142989e+01,8.404655086873013243e-06,1.384520430571537000e-06
1.937936507936507979e+01,1.131542355197993633e-05,7.295110729264887636e-07
1.938015873015872970e+01,1.681794438649710947e-05,-4.229703818541459468e-07
1.938095238095237960e+01,2.440422992001155963e-05,-2.098255531415500615e-06
1.938174603174603305e+01,3.283389379908036401e-05,-4.105048521695175839e-06
1.938253968253968296e+01,4.034259527019437775e-05,-6.061770162358363654e-06
1.938333333333333286e+01,4.500818249873067973e-05,-7.501251817012783097e-06
1.938412698412698276e+01,4.520039147010242902e-05,-8.018688314516481461e-06
1.938492063492063622e+01,4.000959069608854194e-05,-7.410288150671090245e-06
1.938571428571428612e+01,2.954331759712005919e-05,-5.754698267834261279e-06
1.938650793650793602e+01,1.500089445253740557e-05,-3.410736921649186600e-06
1.938730158730158593e+01,-1.514744485068224891e-06,-9.319817371337059103e-07
1.938809523809523938e+01,-1.742029137056919145e-05,1.077121655268177746e-06
1.938888888888888928e+01,-3.021156886197550937e-05,2.122581512479903110e-06
1.938968253968253919e+01,-3.801239198888667727e-05,1.954141224540665041e-06
1.939047619047618909e+01,-3.996297812854733610e-05,6.346068866804994103e-07
1.939126984126984254e+01,-3.634536132867706020e-05,-1.470990928629961164e-06
1.939206349206349245e+01,-2.842418230220997700e-05,-3.780991625739252977e-06
1.939285714285714235e+01,-1.806609078879532811e-05,-5.635460531195012984e-06
1.939365079365079225e+01,-7.260263810074463070e-06,-6.455940799909747027e-06
1.939444444444444571e+01,2.321667468530396663e-06,-5.891852069730870804e-06
1.939523809523809561e+01,9.615393513412937834e-06,-3.920432189826740963e-06
1.939603174603174551e+01,1.424670452366993520e-05,-8.746142290132082176e-07
1.939682539682539542e+01,1.641045590676802656e-05,2.612890572510986287e-06
1.939761904761904887e+01,1.660064480187693504e-05,5.742860510778857600e-06
1.939841269841269877e+01,1.528411919498871602e-05,7.735279761699796636e-06
1.939920634920634868e+01,1.262784128073034427e-05,8.027531285046809258e-06
1.939999999999999858e+01,8.379075493851169745e-06,6.436558806426311883e-06
1.940079365079365203e+01,1.957225211942046488e-06,3.238309302549040880e-06
1.940158730158730194e+01,-7.247888573264228160e-06,-8.668949304478618339e-07
1.940238095238095184e+01,-1.945105216147736108e-05,-4.906561150068171389e-06
1.940317460317460174e+01,-3.406432778043069813e-05,-7.875539058520707829e-06
1.940396825396825520e+01,-4.947499884229213536e-05,-9.002944546908462571e-06
1.940476190476190510e+01,-6.313208834724316797e-05,-7.971375037135977168e-06
1.940555555555555500e+01,-7.196043911168591861e-05,-5.020077570190052346e-06
1.940634920634920491e+01,-7.300446899342285416e-05,-8.946865270990969531e-07
1.940714285714285836e+01,-6.412901989190475556e-05,3.345804714174091697e-06
1.940793650793650826e+01,-4.459751851966853374e-05,6.606821860370324598e-06
1.940873015873015817e+01,-1.539783179593266080e-05,8.036866761156384408e-06
1.940952380952380807e+01,2.073681870738460083e-05,7.229068027000040780e-06
1.941031746031746152e+01,5.959779917702270766e-05,4.299075703158115332e-06
1.941111111111111143e+01,9.601657307539988905e-05,-1.663745159259060812e-07
1.941190476190476133e+01,1.245763106008630577e-04,-5.261639863998887343e-06
1.941269841269841123e+01,1.404565813134986245e-04,-9.968257540212759909e-06
1.941349206349206469e+01,1.403015672603509804e-04,-1.336601707430618241e-05
1.941428571428571459e+01,1.229426028448257790e-04,-1.480784700140231487e-05
1.941507936507936449e+01,8.978094099725586236e-05,-1.402917264714388619e-05
1.941587301587301440e+01,4.468122041590867757e-05,-1.117671042188471709e-05
1.941666666666666785e+01,-6.660154577863597595e-06,-6.757868698981468807e-06
1.941746031746031775e+01,-5.775514654376486006e-05,-1.527131434014240375e-06
1.941825396825396766e+01,-1.025175047134829699e-04,3.663686775852962343e-06
1.941904761904761756e+01,-1.362925899006969636e-04,8.020562630635839774e-06
1.941984126984127101e+01,-1.564632476252653950e-04,1.094000887528655504e-05
1.942063492063492092e+01,-1.625271202280683162e-04,1.210025867893457998e-05
