Timestamp,Flexor carpi radialis,Extensor digitorum
1.175952380952380949e+01,7.515475507599109098e-05,-8.207907793474475595e-05
1.176031746031746117e+01,4.056936834220761670e-05,-5.688380336493118296e-05
1.176111111111111107e+01,8.088116495802170612e-06,-2.984532593877403417e-05
1.176190476190476275e+01,-1.969887269459764424e-05,-3.872436061736419574e-06
1.176269841269841265e+01,-4.242822475098058377e-05,1.975374685915999194e-05
1.176349206349206433e+01,-6.134867466597111654e-05,4.137033602169701095e-05
1.176428571428571423e+01,-7.822781111586933004e-05,6.229246125501720585e-05
1.176507936507936591e+01,-9.416992652148496723e-05,8.377896318851562306e-05
1.176587301587301582e+01,-1.087471942256213115e-04,1.059937091837305528e-04
1.176666666666666750e+01,-1.197480890447050466e-04,1.273619051147035532e-04
1.176746031746031740e+01,-1.236568660293338136e-04,1.445810944742888964e-04
1.176825396825396908e+01,-1.167421016428631678e-04,1.533203798274854657e-04
1.176904761904761898e+01,-9.642220681094493533e-05,1.494182449964996618e-04
1.176984126984127066e+01,-6.246551478379835833e-05,1.302339513583805543e-04
1.177063492063492056e+01,-1.761419482052567639e-05,9.574766628085839702e-05
1.177142857142857224e+01,3.261412296435265866e-05,4.905134273551879377e-05
1.177222222222222214e+01,8.094778072453765437e-05,-3.972819997999849454e-06
1.177301587301587382e+01,1.199540677397274935e-04,-5.575546418344822045e-05
1.177380952380952372e+01,1.437674809660867490e-04,-9.865218616149916983e-05
1.177460317460317540e+01,1.494582703387631935e-04,-1.266323259781695367e-04
1.177539682539682531e+01,1.376392258985098874e-04,-1.365931681639300855e-04
1.177619047619047699e+01,1.121314156486770446e-04,-1.289687544511122362e-04
1.177698412698412689e+01,7.879280447031588403e-05,-1.075079357502624453e-04
1.177777777777777857e+01,4.386492098260911073e-05,-7.831173517512069414e-05
1.177857142857142847e+01,1.233265052378199594e-05,-4.838526665303828498e-05
1.177936507936508015e+01,-1.321912709657110288e-05,-2.404858314549628823e-05
1.178015873015873005e+01,-3.292410156058538632e-05,-9.565186859041014392e-06
1.178095238095238173e+01,-4.905306222690980874e-05,-6.291916097105851278e-06
1.178174603174603163e+01,-6.473312564794520560e-05,-1.253252169232694645e-05
1.178253968253968331e+01,-8.238738911726828265e-05,-2.410762423901606711e-05
1.178333333333333321e+01,-1.024110211105690415e-04,-3.548063279009241907e-05
1.178412698412698489e+01,-1.225399926391569476e-04,-4.115582052317986566e-05
1.178492063492063480e+01,-1.381631571422621053e-04,-3.702183141141397537e-05
1.178571428571428648e+01,-1.435329822742566783e-04,-2.134795761957230384e-05
1.178650793650793638e+01,-1.335351203739147761e-04,4.771430322290718914e-06
1.178730158730158806e+01,-1.054804336090189973e-04,3.760981585547851761e-05
1.178809523809523796e+01,-6.035402961075643155e-05,7.159226315723278230e-05
1.178888888888888964e+01,-3.105209763338961712e-06,1.004980079253325762e-04
1.178968253968253954e+01,5.815882548062724789e-05,1.188152922819200549e-04
1.179047619047619122e+01,1.138904361616363987e-04,1.229408390830057530e-04
1.179126984126984112e+01,1.552742855087234928e-04,1.119443005326917613e-04
1.179206349206349280e+01,1.762593897597348298e-04,8.771634565761762575e-05
1.179285714285714270e+01,1.748907711500006818e-04,5.447015271083732133e-05
1.179365079365079438e+01,1.535883338683252327e-04,1.773245444645048789e-05
1.179444444444444429e+01,1.183339084389688862e-04,-1.690594466331506927e-05
1.179523809523809597e+01,7.704098653231872121e-05,-4.495002496835407319e-05
1.179603174603174587e+01,3.759401339273955362e-05,-6.377462144517617845e-05
1.179682539682539755e+01,6.098026539226215948e-06,-7.284124033103751730e-05
1.179761904761904745e+01,-1.422591410132975230e-05,-7.336951085920619662e-05
1.179841269841269913e+01,-2.328316737033834998e-05,-6.765244650993812252e-05
1.179920634920634903e+01,-2.352888631948970042e-05,-5.829718224971630283e-05
1.180000000000000071e+01,-1.883634383451146809e-05,-4.763633062601582582e-05
1.180079365079365061e+01,-1.319620281880979380e-05,-3.741920778238372162e-05
1.180158730158730229e+01,-9.629578420003643253e-06,-2.874401028916741770e-05
1.180238095238095219e+01,-9.583138035877029561e-06,-2.211171060068675473e-05
1.180317460317460387e+01,-1.289633412983246834e-05,-1.749139502460049267e-05
1.180396825396825378e+01,-1.825226039426033710e-05,-1.435105915220944559e-05
1.180476190476190546e+01,-2.389695848482796097e-05,-1.167738398456373825e-05
1.180555555555555536e+01,-2.836369707609642961e-05,-8.048628384213432770e-06
1.180634920634920704e+01,-3.097076927393084837e-05,-1.826692210765547243e-06
1.180714285714285694e+01,-3.195759735539723586e-05,8.496970703342166000e-06
1.180793650793650862e+01,-3.225295445509361646e-05,2.382420600303689206e-05
1.180873015873015852e+01,-3.298961715021629220e-05,4.393916655253670973e-05
1.180952380952381020e+01,-3.495448977967256614e-05,6.712962854500400883e-05
1.181031746031746010e+01,-3.817363376417306744e-05,9.012714371001139273e-05
1.181111111111111178e+01,-4.178201340761202362e-05,1.084902276221146110e-04
1.181190476190476168e+01,-4.423779481813101296e-05,1.174187936103147998e-04
1.181269841269841336e+01,-4.383429617497441194e-05,1.128335741215567281e-04
1.181349206349206327e+01,-3.936123810072293997e-05,9.244928978308464913e-05
1.181428571428571495e+01,-3.069597161430066308e-05,5.655636780277414341e-05
1.181507936507936485e+01,-1.909649463562249484e-05,8.298281897239811653e-06
1.181587301587301653e+01,-7.043770184063282315e-06,-4.664968808915745689e-05
1.181666666666666643e+01,2.372125281987962535e-06,-1.009670079374123757e-04
1.181746031746031811e+01,6.362859412231480802e-06,-1.469814291558352120e-04
1.181825396825396801e+01,3.373800618486420648e-06,-1.780949796836902980e-04
1.181904761904761969e+01,-6.264878313662270856e-06,-1.899990228283421031e-04
1.181984126984126959e+01,-2.019920652619088463e-05,-1.813711304335789720e-04
1.182063492063492127e+01,-3.451344486648111608e-05,-1.539016904464291045e-04
1.182142857142857117e+01,-4.470946878838072874e-05,-1.117079074025823600e-04
1.182222222222222285e+01,-4.696001041745857362e-05,-6.035667843088829366e-05
1.182301587301587276e+01,-3.928501645545625433e-05,-5.775566471424971939e-06
1.182380952380952444e+01,-2.228367635764939844e-05,4.670495590746021449e-05
1.182460317460317434e+01,8.462205918806800502e-07,9.301289969902367966e-05
1.182539682539682602e+01,2.506658133572873845e-05,1.306156047912226319e-04
1.182619047619047592e+01,4.485210782640287999e-05,1.584121658124891465e-04
1.182698412698412760e+01,5.575166888119484582e-05,1.763072196766385651e-04
1.182777777777777750e+01,5.569007216416712897e-05,1.846107510398688146e-04
1.182857142857142918e+01,4.561527776980209644e-05,1.834624740129394544e-04
1.182936507936507908e+01,2.929507659445870446e-05,1.724893786454991592e-04
1.183015873015873076e+01,1.232025769837541949e-05,1.508527166575705661e-04
1.183095238095238066e+01,5.982057569417167964e-07,1.177234350780765232e-04
1.183174603174603234e+01,-1.238459085102402263e-06,7.306946063584610486e-05
1.183253968253968225e+01,8.935754768874051913e-06,1.849593798187702283e-05
1.183333333333333393e+01,3.019784979088844729e-05,-4.219633031932220870e-05
1.183412698412698383e+01,5.884351200499372624e-05,-1.030393025622211681e-04
1.183492063492063551e+01,8.933760375264748808e-05,-1.566635132293047047e-04
1.183571428571428541e+01,1.156414688989175639e-04,-1.956969291239295456e-04
1.183650793650793709e+01,1.325460441739128334e-04,-2.144311118833255826e-04
1.183730158730158699e+01,1.366907119417616688e-04,-2.102508871925942257e-04
1.183809523809523867e+01,1.270737433407549515e-04,-1.843835075920418167e-04
1.183888888888888857e+01,1.050104444907856759e-04,-1.417446369924536744e-04
1.183968253968254025e+01,7.362751230173013631e-05,-8.993287641044071269e-05
1.184047619047619015e+01,3.707148166252943251e-05,-3.764936188104642842e-05
1.184126984126984183e+01,-3.527085328214605544e-07,7.059579913879123225e-06
1.184206349206349174e+01,-3.491049980983633683e-05,3.832625621358728480e-05
1.184285714285714342e+01,-6.389455806114168574e-05,5.341772744197120299e-05
1.184365079365079332e+01,-8.576957216779678263e-05,5.293384039103402121e-05
1.184444444444444500e+01,-1.000644461809401995e-04,4.024957423525250203e-05
1.184523809523809490e+01,-1.071276015852304489e-04,2.040809147584563788e-05
1.184603174603174658e+01,-1.078541070188593923e-04,-1.182475763546953282e-06
1.184682539682539648e+01,-1.034439462195525864e-04,-1.987355620591089926e-05
1.184761904761904816e+01,-9.520354607952373905e-05,-3.246231551823132195e-05
1.184841269841269806e+01,-8.438795470366625118e-05,-3.737224856530064007e-05
1.184920634920634974e+01,-7.209114428310122531e-05,-3.443708700774105488e-05
1.184999999999999964e+01,-5.919691300707484395e-05,-2.448722101576790360e-05
1.185079365079365132e+01,-4.638724546748169682e-05,-8.928890401069308877e-06
1.185158730158730123e+01,-3.418226802711880213e-05,1.056536260919488099e-05
1.185238095238095291e+01,-2.297855799825339329e-05,3.221980944902565419e-05
1.185317460317460281e+01,-1.306669835799548442e-05,5.420067019271654541e-05
1.185396825396825449e+01,-4.631410736478477280e-06,7.460882679118739495e-05
1.185476190476190439e+01,2.248929438635528008e-06,9.149533710626414488e-05
1.185555555555555607e+01,7.588807360503162660e-06,1.029553911322970619e-04
1.185634920634920597e+01,1.146537049683447830e-05,1.073160686728630644e-04
1.185714285714285765e+01,1.397985901590924991e-05,1.033921349904416513e-04
1.185793650793650755e+01,1.522360366802437972e-05,9.075711451482048990e-05
1.185873015873015923e+01,1.526055506278175454e-05,6.996580877140273953e-05
1.185952380952380913e+01,1.413500148139005439e-05,4.266529655435781086e-05
1.186031746031746081e+01,1.190785021731759002e-05,1.154117259139261918e-05
1.186111111111111072e+01,8.714774164945652001e-06,-1.993548135786008742e-05
1.186190476190476240e+01,4.825201915517812675e-06,-4.796091267226196568e-05
1.186269841269841230e+01,6.718130035450031464e-07,-6.899664451013628856e-05
1.186349206349206398e+01,-3.172710517156210301e-06,-8.039409652322939445e-05
1.186428571428571388e+01,-6.071997502774648152e-06,-8.089133895534220977e-05
1.186507936507936556e+01,-7.433061074026596061e-06,-7.085176793386500644e-05
1.186587301587301546e+01,-6.816602602866006487e-06,-5.219347654599047379e-05
1.186666666666666714e+01,-4.035071518068805268e-06,-2.804798852035641926e-05
1.186746031746031704e+01,7.658371582070723923e-07,-2.241870077164241659e-06
1.186825396825396872e+01,7.052827007380722543e-06,2.129985207807726550e-05
1.186904761904761862e+01,1.390697880048775055e-05,3.915045698432274119e-05
1.186984126984127030e+01,2.011838511688942457e-05,4.891126179161446862e-05
1.187063492063492021e+01,2.438717550229193109e-05,4.959558483494740615e-05
1.187142857142857189e+01,2.560016062942052002e-05,4.178078853415910748e-05
1.187222222222222179e+01,2.311453566279686014e-05,2.747379454110751798e-05
1.187301587301587347e+01,1.697250912638926414e-05,9.707156123879805680e-06
1.187380952380952337e+01,7.991118468972249086e-06,-8.041899434549554438e-06
1.187460317460317505e+01,-2.301565435481781110e-06,-2.247701244676537108e-05
1.187539682539682495e+01,-1.189342833762108533e-05,-3.102719774517293764e-05
1.187619047619047663e+01,-1.866849102438234613e-05,-3.222470868792311243e-05
1.187698412698412653e+01,-2.089307906351769032e-05,-2.588104042480456795e-05
1.187777777777777821e+01,-1.770545179330709187e-05,-1.306546610775697945e-05
1.187857142857142811e+01,-9.459748462339739059e-06,4.091020221042552251e-06
1.187936507936507979e+01,2.223793560362248178e-06,2.273908237963265000e-05
1.188015873015872970e+01,1.477991251797911601e-05,3.976772624194452582e-05
1.188095238095238138e+01,2.534451499260905347e-05,5.232215783385289873e-05
1.188174603174603128e+01,3.155238820665580538e-05,5.830522961916976611e-05
1.188253968253968296e+01,3.223886607356744161e-05,5.676354196429655953e-05
1.188333333333333286e+01,2.781242309092145961e-05,4.805854148723327302e-05
1.188412698412698454e+01,2.016435981373775662e-05,3.376050086994296899e-05
1.188492063492063444e+01,1.212716418950916434e-05,1.627940179111460502e-05
1.188571428571428612e+01,6.634104818637321189e-06,-1.669069123967565045e-06
1.188650793650793602e+01,5.828197629599187856e-06,-1.761423275818397755e-05
1.188730158730158770e+01,1.039275135080717641e-05,-2.975549265096923628e-05
1.188809523809523760e+01,1.931494723287861600e-05,-3.717409920806151837e-05
1.188888888888888928e+01,3.015776737215423975e-05,-3.982344542336051658e-05
1.188968253968253919e+01,3.974801378874591505e-05,-3.836095957585781101e-05
1.189047619047619087e+01,4.505562689388034110e-05,-3.391565251747232250e-05
1.189126984126984077e+01,4.399525867425589903e-05,-2.786607571603926707e-05
1.189206349206349245e+01,3.593381810705129748e-05,-2.165563923552940993e-05
1.189285714285714235e+01,2.180028756440052597e-05,-1.663225144191543458e-05
1.189365079365079403e+01,3.812707872528392820e-06,-1.389034955550257101e-05
1.189444444444444393e+01,-1.507399524343722635e-05,-1.411255216627915549e-05
1.189523809523809561e+01,-3.184493341334188770e-05,-1.743349759540992487e-05
1.189603174603174551e+01,-4.405725245766059316e-05,-2.336062745755833317e-05
1.189682539682539719e+01,-5.027993564907998062e-05,-3.078561718543945132e-05
1.189761904761904709e+01,-5.025554325604785947e-05,-3.811538411583792929e-05
1.189841269841269877e+01,-4.478369307038787924e-05,-4.353839928372348452e-05
1.189920634920634868e+01,-3.540418363180068521e-05,-4.540373548992212476e-05
1.190000000000000036e+01,-2.399709123816142918e-05,-4.263096447404805415e-05
1.190079365079365026e+01,-1.240829487166013850e-05,-3.502643151475964747e-05
1.190158730158730194e+01,-2.168782883124716017e-06,-2.339314928140030528e-05
1.190238095238095184e+01,5.666735992359810707e-06,-9.386413999251911087e-06
1.190317460317460352e+01,1.056503753834791462e-05,4.850818914347722272e-06
1.190396825396825342e+01,1.246383128253825870e-05,1.717729759636940718e-05
1.190476190476190510e+01,1.166050638346796237e-05,2.594652505704228668e-05
1.190555555555555500e+01,8.684876837436699058e-06,3.038682963223399210e-05
1.190634920634920668e+01,4.194481017766940363e-06,3.077428783382306750e-05
1.190714285714285658e+01,-1.093300906967621938e-06,2.834223207394181770e-05
1.190793650793650826e+01,-6.446093761138685258e-06,2.492970734826540456e-05
1.190873015873015817e+01,-1.116412002245547881e-05,2.244691951187163112e-05
1.190952380952380985e+01,-1.464506491891235759e-05,2.230369942972948590e-05
1.191031746031745975e+01,-1.645797667134606080e-05,2.497266746350917694e-05
1.191111111111111143e+01,-1.640368775980700336e-05,2.982322823907877218e-05
1.191190476190476133e+01,-1.454363642963207280e-05,3.527790572387185306e-05
1.191269841269841301e+01,-1.119416457235986971e-05,3.924401983188624749e-05
1.191349206349206291e+01,-6.893655416167771615e-06,3.969714565479062692e-05
1.191428571428571459e+01,-2.348292704227167283e-06,3.525725140551010290e-05
1.191507936507936449e+01,1.644932057860376942e-06,2.560488930502745987e-05
1.191587301587301617e+01,4.301648419707193755e-06,1.162623073021178539e-05
1.191666666666666607e+01,4.976749658272111521e-06,-4.755263122281869564e-06
1.191746031746031775e+01,3.299006575344208688e-06,-2.101689172632439345e-05
1.191825396825396766e+01,-7.113078832796648466e-07,-3.462094550402089281e-05
1.191904761904761934e+01,-6.570571557841945121e-06,-4.357961653981955462e-05
1.191984126984126924e+01,-1.333399934001868331e-05,-4.685099261782520218e-05
1.192063492063492092e+01,-1.969533798608658759e-05,-4.448015842827648697e-05
1.192142857142857082e+01,-2.419257234821670099e-05,-3.747947963877999207e-05
1.192222222222222250e+01,-2.549796453328260625e-05,-2.750992917036440582e-05
1.192301587301587240e+01,-2.273295248161354468e-05,-1.646540291546624550e-05
1.192380952380952408e+01,-1.572296388837476585e-05,-6.069302883468515986e-06
1.192460317460317398e+01,-5.111516928361509103e-06,2.428983844610647867e-06
1.192539682539682566e+01,7.711558267288016945e-06,8.408812516775506887e-06
1.192619047619047556e+01,2.086059528658529454e-05,1.187666674009557431e-05
1.192698412698412724e+01,3.232608564638536462e-05,1.333353351710080776e-05
1.192777777777777715e+01,4.037811063676541344e-05,1.355606879818297627e-05
1.192857142857142883e+01,4.390290170281105846e-05,1.334462264513340597e-05
1.192936507936507873e+01,4.259279865072230549e-05,1.329410572383081144e-05
1.193015873015873041e+01,3.695158735361408169e-05,1.364200359732627987e-05
1.193095238095238031e+01,2.812922462671862798e-05,1.423389867118713599e-05
1.193174603174603199e+01,1.764294570315822446e-05,1.461477477030849786e-05
1.193253968253968189e+01,7.061498700497549706e-06,1.421294599192019666e-05
1.193333333333333357e+01,-2.275115640574028319e-06,1.255365874462764636e-05
1.193412698412698347e+01,-9.448315839814847592e-06,9.437035106141004409e-06
1.193492063492063515e+01,-1.404133924571838187e-05,5.036868283532950843e-06
1.193571428571428505e+01,-1.611053057027329337e-05,-9.496019083760544308e-08
1.193650793650793673e+01,-1.607339368647633945e-05,-5.114352589984554221e-06
1.193730158730158664e+01,-1.455255251107194741e-05,-9.047630154127116249e-06
1.193809523809523832e+01,-1.221691577722090940e-05,-1.100825671240555833e-05
1.193888888888888822e+01,-9.653589692745455567e-06,-1.042968101580124798e-05
1.193968253968253990e+01,-7.289927018149111507e-06,-7.260273079150764281e-06
1.194047619047618980e+01,-5.369394521980407313e-06,-2.061942063678036235e-06
1.194126984126984148e+01,-3.972105893970967144e-06,4.030951172342828476e-06
1.194206349206349138e+01,-3.063089649662941333e-06,9.503887159225297504e-06
1.194285714285714306e+01,-2.548717633207559241e-06,1.277778832690409764e-05
1.194365079365079296e+01,-2.323672317050703116e-06,1.258423774021503016e-05
1.194444444444444464e+01,-2.296855983429754529e-06,8.314704280124403360e-06
1.194523809523809454e+01,-2.393548166293353404e-06,2.566032977348668363e-07
1.194603174603174622e+01,-2.540439548735568657e-06,-1.035203089098986322e-05
1.194682539682539613e+01,-2.646749694708233107e-06,-2.148266587153873977e-05
1.194761904761904781e+01,-2.595993654923859114e-06,-3.067960972771444642e-05
1.194841269841269771e+01,-2.258427672992472587e-06,-3.556639038673044750e-05
1.194920634920634939e+01,-1.525216624242624730e-06,-3.439225178346144268e-05
1.194999999999999929e+01,-3.550007701596521876e-07,-2.649054769712225270e-05
1.195079365079365097e+01,1.184445998966017819e-06,-1.252364618736792377e-05
1.195158730158730087e+01,2.898994319754602956e-06,5.572788809960201408e-06
1.195238095238095255e+01,4.489579312851632009e-06,2.496013065510509734e-05
1.195317460317460245e+01,5.614726369059267791e-06,4.250275297490333583e-05
1.195396825396825413e+01,5.982377374489712921e-06,5.544852801728838228e-05
1.195476190476190403e+01,5.446998937062611365e-06,6.198788661997723943e-05
1.195555555555555571e+01,4.081486372046985682e-06,6.153169870931294585e-05
1.195634920634920562e+01,2.195536991644105898e-06,5.464844973722959040e-05
1.195714285714285730e+01,2.843615566012593690e-07,4.272215092667762458e-05
1.195793650793650720e+01,-1.088300165056308091e-06,2.747718074249894129e-05
1.195873015873015888e+01,-1.446950341280201929e-06,1.053299022521776646e-05
1.195952380952380878e+01,-5.586181765381549810e-07,-6.888787473798191960e-06
1.196031746031746046e+01,1.462751809543973866e-06,-2.404676003184953197e-05
1.196111111111111036e+01,4.140831064143312307e-06,-4.055705258401031852e-05
1.196190476190476204e+01,6.728363225701040609e-06,-5.612391404039768949e-05
1.196269841269841194e+01,8.393577833403727181e-06,-7.022209186569702193e-05
1.196349206349206362e+01,8.457645626720011300e-06,-8.185036492642285824e-05
1.196428571428571352e+01,6.615899107631748392e-06,-8.946792819080011513e-05
1.196507936507936520e+01,3.071524669551667225e-06,-9.118166505736605078e-05
1.196587301587301511e+01,-1.470137082935453615e-06,-8.517737441124807306e-05
1.196666666666666679e+01,-5.961250645426273146e-06,-7.030242589540865368e-05
1.196746031746031669e+01,-9.295065435844719100e-06,-4.663998018255775102e-05
1.196825396825396837e+01,-1.064199067329409267e-05,-1.588967520238761597e-05
1.196904761904761827e+01,-9.739760046880966383e-06,1.860279003796199074e-05
1.196984126984126995e+01,-7.039043515353025813e-06,5.224770037898059718e-05
1.197063492063491985e+01,-3.639991766139391844e-06,8.001332405022675064e-05
1.197142857142857153e+01,-1.017978547483013587e-06,9.747233565648575130e-05
1.197222222222222143e+01,-6.069486219302729322e-07,1.018351721647181677e-04
1.197301587301587311e+01,-3.358671845225554247e-06,9.267447315585104815e-05
1.197380952380952301e+01,-9.406675725943467654e-06,7.210402094072662345e-05
1.197460317460317469e+01,-1.793300187040708095e-05,4.433033948953558163e-05
1.197539682539682460e+01,-2.727858627876662199e-05,1.469156092677573988e-05
1.197619047619047628e+01,-3.527495219399170610e-05,-1.154553815238631156e-05
1.197698412698412618e+01,-3.972240765737368164e-05,-3.030366067488712422e-05
1.197777777777777786e+01,-3.890548671189819564e-05,-3.945362774181759608e-05
1.197857142857142776e+01,-3.202337470848173987e-05,-3.906174343136114733e-05
1.197936507936507944e+01,-1.942649681908633876e-05,-3.111695541294781718e-05
1.198015873015872934e+01,-2.593076143977472383e-06,-1.885141357366745566e-05
1.198095238095238102e+01,1.615706681852227414e-05,-5.849029875654989702e-06
1.198174603174603092e+01,3.414867902659403907e-05,4.830888019465546714e-06
1.198253968253968260e+01,4.892443358099941988e-05,1.130658892466906491e-05
1.198333333333333250e+01,5.876708957529694279e-05,1.316397082543762807e-05
1.198412698412698418e+01,6.303477200071282063e-05,1.134725706415449190e-05
1.198492063492063409e+01,6.221003905019682149e-05,7.716269963745852023e-06
1.198571428571428577e+01,5.763605755948203734e-05,4.406031885804684029e-06
1.198650793650793567e+01,5.100951898973745595e-05,3.152326822373398352e-06
1.198730158730158735e+01,4.378740757981279492e-05,4.744799221613668074e-06
1.198809523809523725e+01,3.670530651634227779e-05,8.749879904875593859e-06
1.198888888888888893e+01,2.957638257576093317e-05,1.360708503087085219e-05
1.198968253968253883e+01,2.144877533250108461e-05,1.712548318550223555e-05
1.199047619047619051e+01,1.107808975462362268e-05,1.727976491811429707e-05
1.199126984126984041e+01,-2.434607207409096102e-06,1.305901627831466236e-05
1.199206349206349209e+01,-1.904646702647470703e-05,5.039501421625635219e-06
1.199285714285714199e+01,-3.742082367900072178e-05,-4.586787938039737642e-06
1.199365079365079367e+01,-5.495901777130054457e-05,-1.259838517203595607e-05
1.199444444444444358e+01,-6.824997578706269990e-05,-1.577696718742230392e-05
1.199523809523809526e+01,-7.385054836665315805e-05,-1.205007161387991761e-05
1.199603174603174516e+01,-6.921022052244329287e-05,-1.366863423548566252e-06
1.199682539682539684e+01,-5.350723102699380133e-05,1.399162533801419311e-05
1.199761904761904674e+01,-2.817634634122509411e-05,2.980590193656365360e-05
1.199841269841269842e+01,3.034284578620229361e-06,4.095343036960565427e-05
1.199920634920634832e+01,3.455463023418314089e-05,4.283052124457061954e-05
1.200000000000000000e+01,5.999978236795375350e-05,3.276721072734513959e-05
1.200079365079365168e+01,7.352684650588416104e-05,1.100887287929254670e-05
1.200158730158730158e+01,7.124632358175239134e-05,-1.906122589165243532e-05
1.200238095238095326e+01,5.231815462519132272e-05,-5.156938692215885025e-05
1.200317460317460316e+01,1.939703159733344396e-05,-7.952137502907872808e-05
1.200396825396825484e+01,-2.174959259411140359e-05,-9.653504408741049017e-05
1.200476190476190474e+01,-6.339001588387411905e-05,-9.847406724398074845e-05
1.200555555555555642e+01,-9.745792689003873299e-05,-8.454740903910544535e-05
1.200634920634920633e+01,-1.172527210836254627e-04,-5.757723410766118891e-05
1.200714285714285801e+01,-1.188105851641908209e-04,-2.335279503245057836e-05
1.200793650793650791e+01,-1.016650979944699299e-04,1.076981789853920436e-05
1.200873015873015959e+01,-6.887704890861058506e-05,3.765520608507585504e-05
1.200952380952380949e+01,-2.636084484702470100e-05,5.208981701817420022e-05
1.201031746031746117e+01,1.834465979742040665e-05,5.195638710148364818e-05
1.201111111111111107e+01,5.761183403836765422e-05,3.860315700468596145e-05
1.201190476190476275e+01,8.524578012640191514e-05,1.635715415418852178e-05
1.201269841269841265e+01,9.766133094795526439e-05,-8.653019143744215513e-06
1.201349206349206433e+01,9.445887391589300299e-05,-3.004696896075349140e-05
1.201428571428571423e+01,7.828718299570073689e-05,-4.272524547474665791e-05
1.201507936507936591e+01,5.405640327215110444e-05,-4.400687765597140910e-05
1.201587301587301582e+01,2.771758732371247693e-05,-3.409140815294575650e-05
1.201666666666666750e+01,4.913882555388681406e-06,-1.574414255668269962e-05
1.201746031746031740e+01,-1.018493762291934160e-05,6.671810041207216143e-06
1.201825396825396908e+01,-1.561830474887861362e-05,2.849360417380706657e-05
1.201904761904761898e+01,-1.180802763320315581e-05,4.597084999549141352e-05
1.201984126984127066e+01,-1.172464819110705898e-06,5.703445244055567253e-05
1.202063492063492056e+01,1.267962544218918764e-05,6.144798102531810605e-05
1.202142857142857224e+01,2.593568553642959962e-05,6.038936326547426127e-05
1.202222222222222214e+01,3.547278532078807645e-05,5.568043311085002950e-05
1.202301587301587382e+01,3.943334668137561010e-05,4.895426085854624303e-05
1.202380952380952372e+01,3.737404716489682360e-05,4.102992761467477988e-05
1.202460317460317540e+01,3.001849333869687603e-05,3.167951666607077954e-05
1.202539682539682531e+01,1.875995422592268170e-05,1.985181046314475685e-05
1.202619047619047699e+01,5.117320522555741514e-06,4.285237319317918172e-06
1.202698412698412689e+01,-9.664471834630246371e-06,-1.567886134423599894e-05
1.202777777777777857e+01,-2.474913658066410269e-05,-3.935454372556666927e-05
1.202857142857142847e+01,-3.956942547203607535e-05,-6.432437511815549411e-05
1.202936507936508015e+01,-5.352377694954846911e-05,-8.660791891488582648e-05
1.203015873015873005e+01,-6.569829937326006212e-05,-1.014199239978352617e-04
1.203095238095238173e+01,-7.479302826453105614e-05,-1.043533389348925576e-04
1.203174603174603163e+01,-7.933041016126560262e-05,-9.266286654297676629e-05
1.203253968253968331e+01,-7.808486021568976972e-05,-6.626443736569447073e-05
1.203333333333333321e+01,-7.056478886003733522e-05,-2.812515448445040484e-05
1.203412698412698489e+01,-5.734478148194716609e-05,1.612167605160940865e-05
1.203492063492063480e+01,-4.008987284951911150e-05,5.928428118442457737e-05
1.203571428571428648e+01,-2.121886065715619896e-05,9.417475108076496179e-05
1.203650793650793638e+01,-3.288521070681643338e-06,1.152125289299843594e-04
1.203730158730158806e+01,1.170277554958451131e-05,1.196393387315541017e-04
1.203809523809523796e+01,2.284693933116964143e-05,1.080381401835665351e-04
1.203888888888888964e+01,3.049589458185456925e-05,8.405495764880630211e-05
1.203968253968253954e+01,3.599598051469235797e-05,5.342986694846950168e-05
1.204047619047619122e+01,4.106968562823276630e-05,2.259720508586677385e-05
1.204126984126984112e+01,4.705795624022960478e-05,-2.798005838650996002e-06
1.204206349206349280e+01,5.429124975557585929e-05,-1.910501640657361711e-05
1.204285714285714270e+01,6.181503278511593430e-05,-2.530215035027424245e-05
1.204365079365079438e+01,6.757340057601937460e-05,-2.292617286056185326e-05
1.204444444444444429e+01,6.900016103428007776e-05,-1.536087903727241410e-05
1.204523809523809597e+01,6.383664299243036703e-05,-6.726177678774857901e-06
1.204603174603174587e+01,5.093176197084033026e-05,-7.051799343275662665e-07
1.204682539682539755e+01,3.079054368864408839e-05,3.637071742322822536e-07
1.204761904761904745e+01,5.702790285530057200e-06,-4.090316609810020191e-06
1.204841269841269913e+01,-2.061493835943414049e-05,-1.299201381327268309e-05
1.204920634920634903e+01,-4.380222423386721754e-05,-2.418699893169374993e-05
1.205000000000000071e+01,-5.986758556047089459e-05,-3.524020045080536304e-05
1.205079365079365061e+01,-6.614857124882843678e-05,-4.420273160176546460e-05
1.205158730158730229e+01,-6.194309623258112114e-05,-5.010744829090367947e-05
1.205238095238095219e+01,-4.864132996879538758e-05,-5.304591219982952529e-05
1.205317460317460387e+01,-2.934411458695261661e-05,-5.382094877169787381e-05
1.205396825396825378e+01,-8.094618504743038230e-06,-5.332266108978376808e-05
1.205476190476190546e+01,1.106783660276656116e-05,-5.189090675341538080e-05
1.205555555555555536e+01,2.500009134228581758e-05,-4.894916757101946725e-05
1.205634920634920704e+01,3.208304498985342017e-05,-4.309483400907199304e-05
1.205714285714285694e+01,3.243646307058810628e-05,-3.264290404942385383e-05
1.205793650793650862e+01,2.767621618014852390e-05,-1.643327892742027421e-05
