Timestamp,Flexor carpi radialis,Extensor digitorum
1.624285714285714377e+01,3.059400912302783924e-05,4.391025137308964579e-05
1.624365079365079367e+01,2.649338159927339868e-05,3.183437418554125611e-05
1.624444444444444358e+01,2.088625628125993615e-05,1.470145118554248483e-05
1.624523809523809348e+01,1.455182953375491265e-05,-5.948392464046416837e-06
1.624603174603174693e+01,8.250141642578063641e-06,-2.839071850922420543e-05
1.624682539682539684e+01,2.666174648592320323e-06,-5.098165946064825806e-05
1.624761904761904674e+01,-1.632281216474512588e-06,-7.227046122069876984e-05
1.624841269841269664e+01,-4.216868493533199802e-06,-9.096884384745259429e-05
1.624920634920635010e+01,-4.808055457189141888e-06,-1.058485411841935216e-04
1.625000000000000000e+01,-3.288425514213063672e-06,-1.156649362296189866e-04
1.625079365079364990e+01,2.646240165703612350e-07,-1.191861648418291993e-04
1.625158730158730336e+01,5.526000226608266942e-06,-1.153556452042533287e-04
1.625238095238095326e+01,1.187224884071515982e-05,-1.035556220525583692e-04
1.625317460317460316e+01,1.837466122345512697e-05,-8.389144913658129314e-05
1.625396825396825307e+01,2.387878270796552272e-05,-5.739438442388090461e-05
1.625476190476190652e+01,2.718888376275813940e-05,-2.605300821782419683e-05
1.625555555555555642e+01,2.733245113684577789e-05,7.367976728436149845e-06
1.625634920634920633e+01,2.383448629970272203e-05,3.969137677786706774e-05
1.625714285714285623e+01,1.690695211313163941e-05,6.778133304072603998e-05
1.625793650793650968e+01,7.471562311412508369e-06,8.897668272366140128e-05
1.625873015873015959e+01,-3.015489637551057790e-06,1.014266715961860676e-04
1.625952380952380949e+01,-1.289865533603902496e-05,1.043074263901560959e-04
1.626031746031745939e+01,-2.071998471667169106e-05,9.792996481741276149e-05
1.626111111111111285e+01,-2.555566626659089801e-05,8.373958769556824166e-05
1.626190476190476275e+01,-2.719120211359443348e-05,6.417706031764548312e-05
1.626269841269841265e+01,-2.609062356167089153e-05,4.236844282699261596e-05
1.626349206349206256e+01,-2.318300736348507409e-05,2.165035141409746511e-05
1.626428571428571601e+01,-1.954486904174702343e-05,4.996663732739815618e-06
1.626507936507936591e+01,-1.608338734238330450e-05,-5.543277385964283014e-06
1.626587301587301582e+01,-1.331627311687322933e-05,-9.269036382442420290e-06
1.626666666666666572e+01,-1.130430558558679706e-05,-6.999809239481608153e-06
1.626746031746031917e+01,-9.738459539126321300e-06,-9.139926232235304922e-07
1.626825396825396908e+01,-8.135222841021977759e-06,5.944868839037984953e-06
1.626904761904761898e+01,-6.064302615627329081e-06,1.039880606119254598e-05
1.626984126984126888e+01,-3.327757191677057962e-06,9.921390918572960910e-06
1.627063492063492234e+01,-3.157192067300713713e-08,3.270225853058134114e-06
1.627142857142857224e+01,3.463858112015942513e-06,-9.199703642078528915e-06
1.627222222222222214e+01,6.678162622535552682e-06,-2.561510818259303234e-05
1.627301587301587205e+01,9.166897054371863520e-06,-4.302236571191106078e-05
1.627380952380952550e+01,1.064239804840148818e-05,-5.805988078791181768e-05
1.627460317460317540e+01,1.103195007329601774e-05,-6.768703848794627349e-05
1.627539682539682531e+01,1.047446830113234587e-05,-6.979078672300863251e-05
1.627619047619047521e+01,9.272584640051804677e-06,-6.354367322692212449e-05
1.627698412698412866e+01,7.819745323905138607e-06,-4.947267579078687275e-05
1.627777777777777857e+01,6.518600662264643385e-06,-2.927632442250479292e-05
1.627857142857142847e+01,5.703860559918539792e-06,-5.468646100410982481e-06
1.627936507936507837e+01,5.581660982617324794e-06,1.906423975318602965e-05
1.628015873015873183e+01,6.195689184101526612e-06,4.151399101380390418e-05
1.628095238095238173e+01,7.425057011545065999e-06,5.953373859572691783e-05
1.628174603174603163e+01,9.011659973206631157e-06,7.150237776891010116e-05
1.628253968253968154e+01,1.060989008690752093e-05,7.665050671137550178e-05
1.628333333333333499e+01,1.185058360018346172e-05,7.506421584851080263e-05
1.628412698412698489e+01,1.241068055950219898e-05,6.759754203510385010e-05
1.628492063492063480e+01,1.207721351945143275e-05,5.571240970451618108e-05
1.628571428571428470e+01,1.079100877113785911e-05,4.124646040998049696e-05
1.628650793650793815e+01,8.657022155159014640e-06,2.611336452778705402e-05
1.628730158730158806e+01,5.916819791815847889e-06,1.197353892795796046e-05
1.628809523809523796e+01,2.891027374311828745e-06,-4.896113185946958416e-08
1.628888888888888786e+01,-9.071505453398163953e-08,-9.516337970068265920e-06
1.628968253968254132e+01,-2.752235273162571919e-06,-1.663411198875212755e-05
1.629047619047619122e+01,-4.910488701406040728e-06,-2.201380713809150189e-05
1.629126984126984112e+01,-6.485957351108662691e-06,-2.631013457494407767e-05
1.629206349206349103e+01,-7.486516749308080182e-06,-2.985951168969256346e-05
1.629285714285714448e+01,-7.974655682169129637e-06,-3.246429349794671665e-05
1.629365079365079438e+01,-8.031517545569126206e-06,-3.342467428938398940e-05
1.629444444444444429e+01,-7.730027327250338283e-06,-3.182361507535125044e-05
1.629523809523809419e+01,-7.123617986756687240e-06,-2.695872857709145809e-05
1.629603174603174764e+01,-6.249435572512696880e-06,-1.874589783898515644e-05
1.629682539682539755e+01,-5.139227236300887253e-06,-7.930495500871472293e-06
1.629761904761904745e+01,-3.829973333296673611e-06,3.975337817688266087e-06
1.629841269841269735e+01,-2.369606376070108054e-06,1.500375076291515063e-05
1.629920634920635081e+01,-8.181859518022520352e-07,2.318291326982693302e-05
1.630000000000000071e+01,7.521916501223976017e-07,2.698891059575164397e-05
1.630079365079365061e+01,2.256825614004996321e-06,2.567194792502907854e-05
1.630158730158730052e+01,3.598900826435433166e-06,1.938073551696894246e-05
1.630238095238095397e+01,4.674291133369234575e-06,9.076792834362649653e-06
1.630317460317460387e+01,5.381546476237951552e-06,-3.707383637953250144e-06
1.630396825396825378e+01,5.634486985525205022e-06,-1.717963050321084177e-05
1.630476190476190368e+01,5.374199813585862406e-06,-2.958697581014108936e-05
1.630555555555555713e+01,4.579602690610805170e-06,-3.944958165860726015e-05
1.630634920634920704e+01,3.277536767014621937e-06,-4.571130173050547949e-05
1.630714285714285694e+01,1.551589431116331068e-06,-4.781351510789117392e-05
1.630793650793650684e+01,-4.552058439786443636e-07,-4.571012825063808374e-05
1.630873015873016030e+01,-2.550400086512633090e-06,-3.983860589234069425e-05
1.630952380952381020e+01,-4.517882727100076201e-06,-3.105044832493109632e-05
1.631031746031746010e+01,-6.155168232735263474e-06,-2.049681200841408597e-05
1.631111111111111001e+01,-7.311942938744615590e-06,-9.470297801659289527e-06
1.631190476190476346e+01,-7.917855624285932909e-06,7.800331101105256064e-07
1.631269841269841336e+01,-7.990376830081380167e-06,9.227865960835802522e-06
1.631349206349206327e+01,-7.619581748315515679e-06,1.520568827061305700e-05
1.631428571428571317e+01,-6.934149713432297288e-06,1.846892826652354698e-05
1.631507936507936662e+01,-6.059603546103082556e-06,1.917783360192860712e-05
1.631587301587301653e+01,-5.083308084932104059e-06,1.780860003884327845e-05
1.631666666666666643e+01,-4.038891620721036033e-06,1.502294750585199110e-05
1.631746031746031633e+01,-2.915402164028157792e-06,1.153122481850642051e-05
1.631825396825396979e+01,-1.686489072420187030e-06,7.975763439710774124e-06
1.631904761904761969e+01,-3.468545385374783076e-07,4.846265946954987729e-06
1.631984126984126959e+01,1.059313109572306469e-06,2.429651954790721134e-06
1.632063492063491950e+01,2.429754265152878457e-06,7.970700902075175518e-07
1.632142857142857295e+01,3.619685568298033624e-06,-1.667357276604338726e-07
1.632222222222222285e+01,4.476737008068552331e-06,-6.914667749639329514e-07
1.632301587301587276e+01,4.882853639606968078e-06,-1.020692055225696488e-06
1.632380952380952266e+01,4.787613001961431266e-06,-1.312344519512603315e-06
1.632460317460317611e+01,4.221049513106523971e-06,-1.575310393211103995e-06
1.632539682539682602e+01,3.283144240379824322e-06,-1.665325890595158029e-06
1.632619047619047592e+01,2.116673084270908431e-06,-1.339541043875385854e-06
1.632698412698412582e+01,8.751357462852934689e-07,-3.468807671109954319e-07
1.632777777777777928e+01,-3.035537893117281045e-07,1.477758783572546148e-06
1.632857142857142918e+01,-1.312186068415702783e-06,4.141602730775401732e-06
1.632936507936507908e+01,-2.078846777699919489e-06,7.456985461523961470e-06
1.633015873015872899e+01,-2.565427601308949441e-06,1.104091061024191577e-05
1.633095238095238244e+01,-2.764513776116602088e-06,1.435007207337356171e-05
1.633174603174603234e+01,-2.696349858379649208e-06,1.675192353339947365e-05
1.633253968253968225e+01,-2.404814334724141116e-06,1.763001254190114421e-05
1.633333333333333215e+01,-1.950894382813144835e-06,1.651179992036787123e-05
1.633412698412698560e+01,-1.403977635825776338e-06,1.319512713726732080e-05
1.633492063492063551e+01,-8.330320364086591610e-07,7.843887002439404747e-06
1.633571428571428541e+01,-2.994621319315161297e-07,1.027220543737248974e-06
1.633650793650793531e+01,1.483256153026296591e-07,-6.314332254494388726e-06
1.633730158730158877e+01,4.797162882560788568e-07,-1.298229897245312649e-05
1.633809523809523867e+01,6.863465423984347207e-07,-1.770806390340640466e-05
1.633888888888888857e+01,7.846257178116382794e-07,-1.939237295553107894e-05
1.633968253968253848e+01,8.134233980239426355e-07,-1.735265063522494958e-05
1.634047619047619193e+01,8.247830088193187807e-07,-1.151808103065291830e-05
1.634126984126984183e+01,8.682836968052951378e-07,-2.512685717813317923e-06
1.634206349206349174e+01,9.730930446096894627e-07,8.411700369979498138e-06
1.634285714285714164e+01,1.134255395834714936e-06,1.959255477722122722e-05
1.634365079365079509e+01,1.309978018328609018e-06,2.928051702900389054e-05
1.634444444444444500e+01,1.433591990028847699e-06,3.599085725271765031e-05
1.634523809523809490e+01,1.438015136825252229e-06,3.878925102517641186e-05
1.634603174603174480e+01,1.284591114380632368e-06,3.743636837087110458e-05
1.634682539682539826e+01,9.851375320783675807e-07,3.236251096417209604e-05
1.634761904761904816e+01,6.074120354059961606e-07,2.449902092250197530e-05
1.634841269841269806e+01,2.598007922900779716e-07,1.503220795398746444e-05
1.634920634920634797e+01,5.905835308143225386e-08,5.154231572579687639e-06
1.635000000000000142e+01,9.206230892313607792e-08,-4.132328697935162103e-06
1.635079365079365132e+01,3.853403266455294202e-07,-1.212814734418789963e-05
1.635158730158730123e+01,8.931372733664642220e-07,-1.846610451812368437e-05
1.635238095238095113e+01,1.507443878990271820e-06,-2.306883627774870712e-05
1.635317460317460458e+01,2.085275558295943388e-06,-2.605789798765938847e-05
1.635396825396825449e+01,2.483549891611378908e-06,-2.764333566102677447e-05
1.635476190476190439e+01,2.591992249398412604e-06,-2.802420155691380313e-05
1.635555555555555429e+01,2.357726838848255687e-06,-2.732655338722412219e-05
1.635634920634920775e+01,1.798080077047447218e-06,-2.559433781462698232e-05
1.635714285714285765e+01,9.993190057168252639e-07,-2.283141351984650363e-05
1.635793650793650755e+01,1.001663231190193048e-07,-1.907530208343940191e-05
1.635873015873015746e+01,-7.381113067035945972e-07,-1.447237340360966795e-05
1.635952380952381091e+01,-1.368493075179863295e-06,-9.323726609767906992e-06
1.636031746031746081e+01,-1.691200671104682475e-06,-4.079660314002197116e-06
1.636111111111111072e+01,-1.672136207623158746e-06,7.244708964297384560e-07
1.636190476190476062e+01,-1.341313004653005786e-06,4.579519069387977068e-06
1.636269841269841407e+01,-7.741466030093654243e-07,7.131021372656741086e-06
1.636349206349206398e+01,-6.533190234954166594e-08,8.283427924351031033e-06
1.636428571428571388e+01,6.929640428908693150e-07,8.240433140190075312e-06
1.636507936507936378e+01,1.420505562244351483e-06,7.459522117995001112e-06
1.636587301587301724e+01,2.045318448341495026e-06,6.527770134170737989e-06
1.636666666666666714e+01,2.493786563440209182e-06,5.994458897982157817e-06
1.636746031746031704e+01,2.685207490891677508e-06,6.212134174282332891e-06
1.636825396825396695e+01,2.539692341233490635e-06,7.235782742290639562e-06
1.636904761904762040e+01,2.001512655271743922e-06,8.811836259823622213e-06
1.636984126984127030e+01,1.071428853128418428e-06,1.046065526680511392e-05
1.637063492063492021e+01,-1.647990787491682798e-07,1.162581384063467750e-05
1.637142857142857011e+01,-1.525988025408340135e-06,1.184081784153996912e-05
1.637222222222222356e+01,-2.753406707514065622e-06,1.085873507209458315e-05
1.637301587301587347e+01,-3.558224919983774086e-06,8.706020814518615895e-06
1.637380952380952337e+01,-3.688503731254242454e-06,5.651335793191355045e-06
1.637460317460317327e+01,-2.997042356394093274e-06,2.110108703295741812e-06
1.637539682539682673e+01,-1.490447136980241421e-06,-1.474823787059084618e-06
1.637619047619047663e+01,6.528381564686266384e-07,-4.732687952776383562e-06
1.637698412698412653e+01,3.096907628886000784e-06,-7.414851287541069344e-06
1.637777777777777644e+01,5.388495311924838629e-06,-9.393028447509352318e-06
1.637857142857142989e+01,7.014262668343147037e-06,-1.062901734841897896e-05
1.637936507936507979e+01,7.469608348458774033e-06,-1.114882623640077509e-05
1.638015873015872970e+01,6.336392768203052471e-06,-1.104221139154400294e-05
1.638095238095237960e+01,3.366369493161158025e-06,-1.048462786365154401e-05
1.638174603174603305e+01,-1.437559372892354518e-06,-9.757958343935887319e-06
1.638253968253968296e+01,-7.756771333364291174e-06,-9.240606895167973632e-06
1.638333333333333286e+01,-1.492946028406264008e-05,-9.348705471325098024e-06
1.638412698412698276e+01,-2.198299981349603638e-05,-1.043221786940647011e-05
1.638492063492063622e+01,-2.774397292161349428e-05,-1.265273129746379324e-05
1.638571428571428612e+01,-3.102850432843743908e-05,-1.588387745094371479e-05
1.638650793650793602e+01,-3.088984591790254057e-05,-1.967397397019822713e-05
1.638730158730158593e+01,-2.686978748160403742e-05,-2.329304693601457618e-05
1.638809523809523938e+01,-1.917815685349310331e-05,-2.585962233428735216e-05
1.638888888888888928e+01,-8.726668636921005147e-06,-2.651785160937501277e-05
1.638968253968253919e+01,3.019993928017420808e-06,-2.462236766192767243e-05
1.639047619047618909e+01,1.434893006868290610e-05,-1.988940358511569737e-05
1.639126984126984254e+01,2.366950943253289769e-05,-1.248350992804454335e-05
1.639206349206349245e+01,2.983282428934754817e-05,-3.023259932049230242e-06
1.639285714285714235e+01,3.230993350656763809e-05,7.496336489610275624e-06
1.639365079365079225e+01,3.120106163424951780e-05,1.785301634298682577e-05
1.639444444444444571e+01,2.710823631022007157e-05,2.679492211191908681e-05
1.639523809523809561e+01,2.093496354438874682e-05,3.325711842822886996e-05
1.639603174603174551e+01,1.367663723375416290e-05,3.656395830895007963e-05
1.639682539682539542e+01,6.247919664251055594e-06,3.657980689141075308e-05
1.639761904761904887e+01,-6.283705328646439588e-07,3.376610851100488421e-05
1.639841269841269877e+01,-6.465386668385520577e-06,2.910734338125499387e-05
1.639920634920634868e+01,-1.099878094532874647e-05,2.389264902943772167e-05
1.639999999999999858e+01,-1.413588670847708973e-05,1.938521538991545557e-05
1.640079365079365203e+01,-1.589385123642847428e-05,1.646348016265272257e-05
1.640158730158730194e+01,-1.635202094022055768e-05,1.534993486822812042e-05
1.640238095238095184e+01,-1.563442351858602880e-05,1.553195137702523292e-05
1.640317460317460174e+01,-1.392237894973702759e-05,1.592218002426372641e-05
1.640396825396825520e+01,-1.148129094503145474e-05,1.522483901941013303e-05
1.640476190476190510e+01,-8.676507878902937811e-06,1.239968234189359715e-05
1.640555555555555500e+01,-5.954463961602170485e-06,7.073783004124419513e-06
1.640634920634920491e+01,-3.776332136506959231e-06,-2.421693190045500710e-07
1.640714285714285836e+01,-2.508633549223576088e-06,-8.219050476535137768e-06
1.640793650793650826e+01,-2.294650586984652010e-06,-1.504912315070616285e-05
1.640873015873015817e+01,-2.947719342107753843e-06,-1.895933533336955799e-05
1.640952380952380807e+01,-3.915505708042317755e-06,-1.873962145626103948e-05
1.641031746031746152e+01,-4.354080341941722021e-06,-1.412748353962994216e-05
1.641111111111111143e+01,-3.318305615951021694e-06,-5.939369409585305417e-06
1.641190476190476133e+01,-2.979804837702831965e-08,4.085217727080766189e-06
1.641269841269841123e+01,5.855061921977073152e-06,1.368217553327097868e-05
1.641349206349206469e+01,1.406754328296123721e-05,2.059452218721177184e-05
1.641428571428571459e+01,2.370737479382649637e-05,2.309301949784600265e-05
1.641507936507936449e+01,3.339726355743261808e-05,2.034827335575359301e-05
1.641587301587301440e+01,4.156407227386576972e-05,1.256697782536356141e-05
1.641666666666666785e+01,4.675706662005700489e-05,8.807877042384298984e-07
1.641746031746031775e+01,4.791351948671839932e-05,-1.295273618648998089e-05
1.641825396825396766e+01,4.452110936559296677e-05,-2.693747368454964291e-05
1.641904761904761756e+01,3.667556942250559761e-05,-3.921223937972840451e-05
1.641984126984127101e+01,2.506018050549786830e-05,-4.833328603741632713e-05
1.642063492063492092e+01,1.087317825979719474e-05,-5.342584797539102028e-05
1.642142857142857082e+01,-4.286491349991427733e-06,-5.420187305878729819e-05
1.642222222222222072e+01,-1.857843730196475144e-05,-5.087058843030950944e-05
1.642301587301587418e+01,-3.013099678381279237e-05,-4.398632155852899220e-05
1.642380952380952408e+01,-3.729711506301374905e-05,-3.428240182804427616e-05
1.642460317460317398e+01,-3.892899087699621476e-05,-2.253212677292941107e-05
1.642539682539682389e+01,-3.462071791601108742e-05,-9.462141415981948774e-06
1.642619047619047734e+01,-2.485452304615812894e-05,4.274342024204316068e-06
1.642698412698412724e+01,-1.099327287919632682e-05,1.807383902952266558e-05
1.642777777777777715e+01,4.906841451689408467e-06,3.133122564441457290e-05
1.642857142857142705e+01,2.044058411013031408e-05,4.339043854128502194e-05
1.642936507936508050e+01,3.328183036269871431e-05,5.352452222578249941e-05
1.643015873015873041e+01,4.159196736031767232e-05,6.096066297060179651e-05
1.643095238095238031e+01,4.430879509571618470e-05,6.494796396524173576e-05
1.643174603174603021e+01,4.125380088037820304e-05,6.484818508431832763e-05
1.643253968253968367e+01,3.305100623503123505e-05,6.022335881578391828e-05
1.643333333333333357e+01,2.090189262173366432e-05,5.090579880846219502e-05
1.643412698412698347e+01,6.292153808717350319e-06,3.705636856293306768e-05
1.643492063492063338e+01,-9.287975906519840534e-06,1.922584353214890898e-05
1.643571428571428683e+01,-2.454389923487265923e-05,-1.578700173474918788e-06
1.643650793650793673e+01,-3.846227121773708327e-05,-2.384604359128027928e-05
1.643730158730158664e+01,-5.028528318615636578e-05,-4.557521596877069558e-05
1.643809523809523654e+01,-5.941337842005152192e-05,-6.439787804642312671e-05
1.643888888888888999e+01,-6.529984717221235869e-05,-7.783491902540181446e-05
1.643968253968253990e+01,-6.740242975694678827e-05,-8.367629477252528042e-05
1.644047619047618980e+01,-6.523474740044516904e-05,-8.042830329092290364e-05
1.644126984126983970e+01,-5.852087106504892997e-05,-6.773351746841120298e-05
1.644206349206349316e+01,-4.741198328316197541e-05,-4.664892767908658202e-05
1.644285714285714306e+01,-3.268830715979460447e-05,-1.967819073708742701e-05
1.644365079365079296e+01,-1.585434174042350735e-05,9.501474068794990349e-06
1.644444444444444287e+01,9.495803479410780079e-07,3.660541421577813849e-05
1.644523809523809632e+01,1.524834314351448325e-05,5.750818580485271737e-05
1.644603174603174622e+01,2.470382113570194872e-05,6.905266901947167363e-05
1.644682539682539613e+01,2.764763950864456831e-05,6.971306011993271532e-05
1.644761904761904603e+01,2.353036383039649817e-05,5.994148543694189935e-05
1.644841269841269948e+01,1.315606390749511592e-05,4.209693490208303449e-05
1.644920634920634939e+01,-1.374886905239269226e-06,1.995838209841062491e-05
1.644999999999999929e+01,-1.701829585292194619e-05,-2.069251979770257255e-06
1.645079365079364919e+01,-3.036408480471188025e-05,-1.986925827739989677e-05
1.645158730158730265e+01,-3.831362660906329929e-05,-3.043270648934813240e-05
1.645238095238095255e+01,-3.870656653185993617e-05,-3.239896872452520849e-05
1.645317460317460245e+01,-3.076378868432472718e-05,-2.621141087867512524e-05
1.645396825396825236e+01,-1.526340866686289548e-05,-1.388479122088597565e-05
1.645476190476190581e+01,5.570894746058858303e-06,1.525397712658116859e-06
1.645555555555555571e+01,2.843914769827249662e-05,1.660388323010054102e-05
1.645634920634920562e+01,4.953193672536207627e-05,2.824956786666094131e-05
1.645714285714285552e+01,6.521398871993463358e-05,3.421606830838220403e-05
1.645793650793650897e+01,7.271554573927942124e-05,3.344272462224982025e-05
1.645873015873015888e+01,7.069231590022335878e-05,2.614844173629954135e-05
1.645952380952380878e+01,5.951378769822897438e-05,1.369811651946197651e-05
1.646031746031745868e+01,4.119574722466279516e-05,-1.718224390720422148e-06
1.646111111111111214e+01,1.899328917383737118e-05,-1.752496561416038137e-05
1.646190476190476204e+01,-3.234251019159021949e-06,-3.122981222448072917e-05
1.646269841269841194e+01,-2.172955334338830968e-05,-4.083214573733823141e-05
1.646349206349206185e+01,-3.347009228651899246e-05,-4.510428301722861757e-05
1.646428571428571530e+01,-3.663180705173987899e-05,-4.371702301336352154e-05
1.646507936507936520e+01,-3.084469569653282365e-05,-3.721763263765055834e-05
1.646587301587301511e+01,-1.723913523284244684e-05,-2.689044961385939661e-05
1.646666666666666501e+01,1.712127309231293938e-06,-1.453329121511555927e-05
1.646746031746031846e+01,2.256127290211795998e-05,-2.175562803685911012e-06
1.646825396825396837e+01,4.145515224275948460e-05,8.238747996109785246e-06
1.646904761904761827e+01,5.484335187873778017e-05,1.517028622860599602e-05
1.646984126984126817e+01,6.018060228911489959e-05,1.775592597884713259e-05
1.647063492063492163e+01,5.643615471860693089e-05,1.597187724923925745e-05
1.647142857142857153e+01,4.426098246445882691e-05,1.063408530754982743e-05
1.647222222222222143e+01,2.577200607776466813e-05,3.210708916781835730e-06
1.647301587301587134e+01,4.031565404993356981e-06,-4.530662510979505769e-06
1.647380952380952479e+01,-1.762638131592344761e-05,-1.096318699460457269e-05
1.647460317460317469e+01,-3.625903340998380421e-05,-1.500814842678020252e-05
1.647539682539682460e+01,-4.982926231909957481e-05,-1.638300596707706119e-05
1.647619047619047450e+01,-5.747750762780959121e-05,-1.560450278672122145e-05
1.647698412698412795e+01,-5.950778352986751122e-05,-1.373848430410648355e-05
1.647777777777777786e+01,-5.710657708073843189e-05,-1.197414658821492388e-05
1.647857142857142776e+01,-5.188079431087138814e-05,-1.116459165132102983e-05
1.647936507936507766e+01,-4.535192114230751794e-05,-1.149341979341920852e-05
1.648015873015873112e+01,-3.855345706076545090e-05,-1.238734411629533785e-05
1.648095238095238102e+01,-3.183896528712100329e-05,-1.270704684428825859e-05
1.648174603174603092e+01,-2.493360665674537377e-05,-1.114572348523641900e-05
1.648253968253968083e+01,-1.718259787319847490e-05,-6.691084264623720196e-06
1.648333333333333428e+01,-7.895214711072766825e-06,1.007515814460752539e-06
1.648412698412698418e+01,3.331002145292680384e-06,1.148053183766044917e-05
1.648492063492063409e+01,1.639613896921290748e-05,2.352500599548424610e-05
1.648571428571428399e+01,3.063600813052206950e-05,3.549497288974881359e-05
1.648650793650793744e+01,4.490475174576207776e-05,4.569602766342882328e-05
1.648730158730158735e+01,5.776104556023065539e-05,5.276146511845610469e-05
1.648809523809523725e+01,6.770712132775771679e-05,5.590556439284247349e-05
1.648888888888888715e+01,7.343585451128053230e-05,5.500171110752889703e-05
1.648968253968254061e+01,7.404968270175151727e-05,5.049589304251032000e-05
1.649047619047619051e+01,6.921970446989560166e-05,4.321335379563093589e-05
1.649126984126984041e+01,5.925852854053958963e-05,3.413428727074145120e-05
1.649206349206349032e+01,4.509305392491623938e-05,2.420524477119806068e-05
1.649285714285714377e+01,2.814234201883743824e-05,1.422539877053397866e-05
1.649365079365079367e+01,1.012309327350931769e-05,4.811645903274666511e-06
1.649444444444444358e+01,-7.184924425434685876e-06,-3.583548732969350259e-06
1.649523809523809348e+01,-2.217780408248334396e-05,-1.064010625334326149e-05
1.649603174603174693e+01,-3.363490943025778193e-05,-1.615288104692320326e-05
1.649682539682539684e+01,-4.086207039927203347e-05,-2.003445746645336493e-05
1.649761904761904674e+01,-4.374753962772314831e-05,-2.232395778778759445e-05
1.649841269841269664e+01,-4.272508475062017233e-05,-2.318272649077639393e-05
1.649920634920635010e+01,-3.865944721053533108e-05,-2.286718675831503678e-05
1.650000000000000000e+01,-3.268469140989709628e-05,-2.168333273775371029e-05
1.650079365079364990e+01,-2.602822353485731690e-05,-1.993686190055766609e-05
1.650158730158730336e+01,-1.984399892156265760e-05,-1.789486284407998688e-05
1.650238095238095326e+01,-1.506764298992844842e-05,-1.577113235868821039e-05
1.650317460317460316e+01,-1.230248664271067164e-05,-1.373880831659031056e-05
1.650396825396825307e+01,-1.174817728737916742e-05,-1.196107185840691284e-05
1.650476190476190652e+01,-1.318522251836858399e-05,-1.061753171446798744e-05
1.650555555555555642e+01,-1.602367740342949132e-05,-9.900223342943315037e-06
1.650634920634920633e+01,-1.941252404740885745e-05,-9.965598088714635537e-06
1.650714285714285623e+01,-2.239373779952670795e-05,-1.085336327601201888e-05
1.650793650793650968e+01,-2.407760284521867736e-05,-1.240666539701720906e-05
1.650873015873015959e+01,-2.381397777128742212e-05,-1.423746009092017882e-05
1.650952380952380949e+01,-2.133232841535607246e-05,-1.576931433360364158e-05
1.651031746031745939e+01,-1.681821821943559801e-05,-1.636073530652069473e-05
1.651111111111111285e+01,-1.089281978489196456e-05,-1.547758786031172364e-05
1.651190476190476275e+01,-4.478002920002905906e-06,-1.285856013658282244e-05
1.651269841269841265e+01,1.433326606145138944e-06,-8.614721367834206307e-06
1.651349206349206256e+01,6.038522926990136010e-06,-3.226564867028771044e-06
1.651428571428571601e+01,8.931628815704142072e-06,2.558130623213225226e-06
1.651507936507936591e+01,1.018311482996594226e-05,7.883951223439566915e-06
1.651587301587301582e+01,1.026868105199519724e-05,1.194895132542437939e-05
1.651666666666666572e+01,9.879294869409649198e-06,1.412932961865139719e-05
1.651746031746031917e+01,9.684372894592283671e-06,1.406454463101780674e-05
1.651825396825396908e+01,1.012955121593742251e-05,1.172126765099144114e-05
1.651904761904761898e+01,1.133073725518513762e-05,7.445358817732590230e-06
1.651984126984126888e+01,1.308778508191921187e-05,1.981090038728070180e-06
1.652063492063492234e+01,1.499865895690540521e-05,-3.585704693242770453e-06
1.652142857142857224e+01,1.662254561299394441e-05,-7.994940342503296295e-06
1.652222222222222214e+01,1.762900850003685274e-05,-1.008161763309682780e-05
1.652301587301587205e+01,1.788347811903990531e-05,-9.084191534191964120e-06
1.652380952380952550e+01,1.744987405634113099e-05,-4.895152946761706596e-06
1.652460317460317540e+01,1.652370255331707760e-05,1.836272809703418977e-06
1.652539682539682531e+01,1.532984246789433397e-05,9.796785757570330001e-06
1.652619047619047521e+01,1.402433858678903462e-05,1.728521010547209109e-05
1.652698412698412866e+01,1.263295925106292067e-05,2.260305708191470930e-05
1.652777777777777857e+01,1.104563811899076699e-05,2.445154412525853932e-05
1.652857142857142847e+01,9.067192606829729601e-06,2.222349391246903334e-05
1.652936507936507837e+01,6.504632539007446192e-06,1.611456234656376675e-05
1.653015873015873183e+01,3.258453416733752258e-06,7.037973930391655625e-06
1.653095238095238173e+01,-6.130160769291356119e-07,-3.614544339736777510e-06
1.653174603174603163e+01,-4.873112520340441680e-06,-1.428364486772246250e-05
1.653253968253968154e+01,-9.131300340415828058e-06,-2.353177488105621376e-05
1.653333333333333499e+01,-1.290434201020653287e-05,-3.023674357536881583e-05
1.653412698412698489e+01,-1.570245288396721197e-05,-3.365853455898807316e-05
1.653492063492063480e+01,-1.712650327700960046e-05,-3.340236520029929879e-05
1.653571428571428470e+01,-1.695894365987054027e-05,-2.934458693954721247e-05
1.653650793650793815e+01,-1.522772562888362490e-05,-2.159870070659072438e-05
1.653730158730158806e+01,-1.222263363547055710e-05,-1.056460357269872370e-05
1.653809523809523796e+01,-8.451399966992227282e-06,2.960834488359384484e-06
1.653888888888888786e+01,-4.539852810293164946e-06,1.769218193855457037e-05
1.653968253968254132e+01,-1.100304722927973989e-06,3.187944474086465733e-05
1.654047619047619122e+01,1.395045494499949816e-06,4.350772326059681463e-05
1.654126984126984112e+01,2.700795594939542017e-06,5.065882841331246437e-05
