Timestamp,Flexor carpi radialis,Extensor digitorum
1.915476190476190510e+01,9.693439645741187989e-05,-9.865040958573843941e-05
1.915555555555555500e+01,4.636480850318985180e-05,-1.041230826291856312e-04
1.915634920634920491e+01,-1.444063868059349649e-05,-1.036873760659907652e-04
1.915714285714285836e+01,-7.475316959660117456e-05,-9.547761235232368130e-05
1.915793650793650826e+01,-1.237559557795527487e-04,-7.877396447056988214e-05
1.915873015873015817e+01,-1.524859267904674781e-04,-5.469251418064913261e-05
1.915952380952380807e+01,-1.555328369992231596e-04,-2.627425416459386445e-05
1.916031746031746152e+01,-1.321601236015861416e-04,2.148797095199754319e-06
1.916111111111111143e+01,-8.654236789828143202e-05,2.613258285042636985e-05
1.916190476190476133e+01,-2.695980614018213880e-05,4.242530697991069022e-05
1.916269841269841123e+01,3.594369962689823565e-05,4.990744717646374728e-05
1.916349206349206469e+01,9.143161548943062086e-05,4.981168640329522679e-05
1.916428571428571459e+01,1.308740331961672041e-04,4.514457037623810927e-05
1.916507936507936449e+01,1.493003017594537118e-04,3.954026710252610927e-05
1.916587301587301440e+01,1.459695929015250473e-04,3.599037694059511685e-05
1.916666666666666785e+01,1.239572129275418153e-04,3.591716693447111750e-05
1.916746031746031775e+01,8.902732590102505224e-05,3.888427955838217649e-05
1.916825396825396766e+01,4.818339973112345520e-05,4.296822657945293273e-05
1.916904761904761756e+01,8.260032330494947473e-06,4.558273500650390070e-05
1.916984126984127101e+01,-2.519227417022338491e-05,4.443691317709716438e-05
1.917063492063492092e+01,-4.860534508611765348e-05,3.831642825279291180e-05
1.917142857142857082e+01,-6.065202186478101711e-05,2.746655198355010612e-05
1.917222222222222072e+01,-6.210892574471533741e-05,1.349377910491636587e-05
1.917301587301587418e+01,-5.540695939509059792e-05,-1.139818876276347620e-06
1.917380952380952408e+01,-4.397746577131100165e-05,-1.382157593024347166e-05
1.917460317460317398e+01,-3.151410566716981472e-05,-2.243262176720974148e-05
1.917539682539682389e+01,-2.126997028547257594e-05,-2.573591393901559325e-05
1.917619047619047734e+01,-1.549568501851937625e-05,-2.345741277278429516e-05
1.917698412698412724e+01,-1.509901782933667269e-05,-1.614487986579500259e-05
1.917777777777777715e+01,-1.957363592579418134e-05,-4.941181732120645048e-06
1.917857142857142705e+01,-2.720688093767151429e-05,8.622548848326644900e-06
1.917936507936508050e+01,-3.553238727263819112e-05,2.277735009038651959e-05
1.918015873015873041e+01,-4.194193588038922139e-05,3.563477870895245467e-05
1.918095238095238031e+01,-4.432182821487145187e-05,4.532691195718129950e-05
1.918174603174603021e+01,-4.155595014530049573e-05,5.021377515908158497e-05
1.918253968253968367e+01,-3.376350082293762077e-05,4.916523642583437586e-05
1.918333333333333357e+01,-2.221492510216268825e-05,4.187140053342786896e-05
1.918412698412698347e+01,-8.967940031408129471e-06,2.908799541123587791e-05
1.918492063492063338e+01,3.653231857298754307e-06,1.269945024734944404e-05
1.918571428571428683e+01,1.358013241636788808e-05,-4.499694968731611840e-06
1.918650793650793673e+01,1.939417320404287210e-05,-1.933221310289755555e-05
1.918730158730158664e+01,2.052772260793249724e-05,-2.898600596571970897e-05
1.918809523809523654e+01,1.727709338185821607e-05,-3.177922906457870830e-05
1.918888888888888999e+01,1.067833765931611293e-05,-2.768584082249273703e-05
1.918968253968253990e+01,2.307944116844674285e-06,-1.841147663306342845e-05
1.919047619047618980e+01,-5.947529273980523656e-06,-6.951896148119529362e-06
1.919126984126983970e+01,-1.213858875721142017e-05,3.246213684363106533e-06
1.919206349206349316e+01,-1.452139625684709009e-05,9.248269112263620168e-06
1.919285714285714306e+01,-1.184646395377312847e-05,9.398488340037977086e-06
1.919365079365079296e+01,-3.638222794355426937e-06,3.657638294663025343e-06
1.919444444444444287e+01,9.595674078930034208e-06,-6.543468664183398673e-06
1.919523809523809632e+01,2.630074985121964255e-05,-1.881357017000935184e-05
1.919603174603174622e+01,4.401636338703980583e-05,-3.045942441388089188e-05
1.919682539682539613e+01,5.973395643683383798e-05,-3.909353398633084049e-05
1.919761904761904603e+01,7.042888753552677258e-05,-4.307066980746229474e-05
1.919841269841269948e+01,7.366952954358767919e-05,-4.171191158083792865e-05
1.919920634920634939e+01,6.817181294681641296e-05,-3.532292046277593059e-05
1.919999999999999929e+01,5.416043253809589932e-05,-2.503818004441466611e-05
1.920079365079364919e+01,3.343021810333837170e-05,-1.254073315576796512e-05
1.920158730158730265e+01,9.069368989275978574e-06,2.793672908368335151e-07
1.920238095238095255e+01,-1.511115142520417785e-05,1.166038263428879302e-05
1.920317460317460245e+01,-3.532512148430307048e-05,2.023912309950440637e-05
1.920396825396825236e+01,-4.857034317074783810e-05,2.521635183757227767e-05
1.920476190476190581e+01,-5.322137947718193424e-05,2.640158197608443016e-05
1.920555555555555571e+01,-4.931108793575689122e-05,2.414688223461267135e-05
1.920634920634920562e+01,-3.843698395704754303e-05,1.920434305546172792e-05
1.920714285714285552e+01,-2.333123434044827521e-05,1.255950640846923015e-05
1.920793650793650897e+01,-7.218902331115423189e-06,5.291002130176945746e-06
1.920873015873015888e+01,6.869546119503426565e-06,-1.520070673765711311e-06
1.920952380952380878e+01,1.667346528804943028e-05,-6.845575394566184396e-06
1.921031746031745868e+01,2.105422874765570698e-05,-9.769541987009182861e-06
1.921111111111111214e+01,2.008219093960254370e-05,-9.583496984310416279e-06
1.921190476190476204e+01,1.488268192458936627e-05,-5.919111706273116148e-06
1.921269841269841194e+01,7.308981430740943346e-06,1.111060694901505610e-06
1.921349206349206185e+01,-4.755034230808772656e-07,1.080584538386444618e-05
1.921428571428571530e+01,-6.429651957298201904e-06,2.184174337598657732e-05
1.921507936507936520e+01,-9.018195142385483702e-06,3.235521155897232398e-05
1.921587301587301511e+01,-7.495527569972501411e-06,4.017732528793767713e-05
1.921666666666666501e+01,-2.051364422050297101e-06,4.322460556589225611e-05
1.921746031746031846e+01,6.205794780602694501e-06,3.998631959168477440e-05
1.921825396825396837e+01,1.543424065740513836e-05,2.998103655787981748e-05
1.921904761904761827e+01,2.339965237909258825e-05,1.402573649230916623e-05
1.921984126984126817e+01,2.793097611925061946e-05,-5.802578090795832422e-06
1.922063492063492163e+01,2.742038284234344083e-05,-2.653766609253176503e-05
1.922142857142857153e+01,2.126269646719914649e-05,-4.493949214462053217e-05
1.922222222222222143e+01,1.011016121051585481e-05,-5.818544708109451647e-05
1.922301587301587134e+01,-4.162315464853633162e-06,-6.444813769538972124e-05
1.922380952380952479e+01,-1.881602599158817532e-05,-6.321136385386945324e-05
1.922460317460317469e+01,-3.086476296528217452e-05,-5.525769501127825471e-05
1.922539682539682460e+01,-3.779283415066236841e-05,-4.235632100896824639e-05
1.922619047619047450e+01,-3.817898567126232196e-05,-2.676249441368429161e-05
1.922698412698412795e+01,-3.205215267530543997e-05,-1.068787410490762954e-05
1.922777777777777786e+01,-2.088059226279606075e-05,4.101924794797487879e-06
1.922857142857142776e+01,-7.201877437380172765e-06,1.646350671848637227e-05
1.922936507936507766e+01,5.998552108668432623e-06,2.581948404294701185e-05
1.923015873015873112e+01,1.599123832375967642e-05,3.195519262323232788e-05
1.923095238095238102e+01,2.091008364323097401e-05,3.480386723910784344e-05
1.923174603174603092e+01,2.011979251466115051e-05,3.434116630759278057e-05
1.923253968253968083e+01,1.426863391676482402e-05,3.063498946051354852e-05
1.923333333333333428e+01,5.038925776036529627e-06,2.399691888949600976e-05
1.923412698412698418e+01,-5.311073384760038294e-06,1.511216862145526614e-05
1.923492063492063409e+01,-1.447405020897166014e-05,5.030266176304675266e-06
1.923571428571428399e+01,-2.055480584274771826e-05,-5.019364728921915444e-06
1.923650793650793744e+01,-2.237871249006780067e-05,-1.391385142810301306e-05
1.923730158730158735e+01,-1.962181735351308900e-05,-2.088792581907966949e-05
1.923809523809523725e+01,-1.278371835506581857e-05,-2.563436574377569803e-05
1.923888888888888715e+01,-3.044653533636222270e-06,-2.822755068532785966e-05
1.923968253968254061e+01,7.950583454049038194e-06,-2.893575110511970353e-05
1.924047619047619051e+01,1.834480922324148168e-05,-2.802755414433650804e-05
1.924126984126984041e+01,2.632786959704694563e-05,-2.565659350667958647e-05
1.924206349206349032e+01,3.038589351002236703e-05,-2.185642073377604757e-05
1.924285714285714377e+01,2.953134786308846512e-05,-1.662871247712288328e-05
1.924365079365079367e+01,2.350037271036327277e-05,-1.007904444400882973e-05
1.924444444444444358e+01,1.288503141934350069e-05,-2.543695051409469955e-06
1.924523809523809348e+01,-8.532408989173023349e-07,5.347534194934084424e-06
1.924603174603174693e+01,-1.554560233229162610e-05,1.271438025920780116e-05
1.924682539682539684e+01,-2.867521667641241044e-05,1.858751954090974098e-05
1.924761904761904674e+01,-3.788510089821786164e-05,2.215546393489971049e-05
1.924841269841269664e+01,-4.151042929305376301e-05,2.301938188386544302e-05
1.924920634920635010e+01,-3.897957939826179787e-05,2.135979916387672703e-05
1.925000000000000000e+01,-3.096285419293707202e-05,1.794122949455778719e-05
1.925079365079364990e+01,-1.922810955778678902e-05,1.393531740211363670e-05
1.925158730158730336e+01,-6.244914620639655787e-06,1.060713337873016125e-05
1.925238095238095326e+01,5.366384650601122337e-06,8.958918504159967355e-06
1.925317460317460316e+01,1.341851326043684683e-05,9.444081579040499309e-06
1.925396825396825307e+01,1.664343079400001384e-05,1.184488949799569167e-05
1.925476190476190652e+01,1.495942832852363210e-05,1.535486333055044003e-05
1.925555555555555642e+01,9.440163270323834895e-06,1.883825992847645606e-05
1.925634920634920633e+01,1.988457837712904798e-06,2.117910440051683503e-05
1.925714285714285623e+01,-5.187618963242476275e-06,2.160388911490968719e-05
1.925793650793650968e+01,-1.013948455647048822e-05,1.987565683828434012e-05
1.925873015873015959e+01,-1.163268357780848327e-05,1.630678217062252750e-05
1.925952380952380949e+01,-9.397118004111024712e-06,1.160395866493492211e-05
1.926031746031745939e+01,-4.142304798843281401e-06,6.616260483649363819e-06
1.926111111111111285e+01,2.651296188672971561e-06,2.083893593239350777e-06
1.926190476190476275e+01,9.126794676647173165e-06,-1.527978792205191786e-06
1.926269841269841265e+01,1.355682041116545262e-05,-4.071019512664389897e-06
1.926349206349206256e+01,1.483830222072904622e-05,-5.645720335167237944e-06
1.926428571428571601e+01,1.282362426065363653e-05,-6.476108048269257480e-06
1.926507936507936591e+01,8.362511428674509629e-06,-6.789253733064201006e-06
1.926587301587301582e+01,3.022286072889556263e-06,-6.746486051257151604e-06
1.926666666666666572e+01,-1.421246102131941680e-06,-6.443723463733532134e-06
1.926746031746031917e+01,-3.537277811355819563e-06,-5.965273909844016231e-06
1.926825396825396908e+01,-2.642456760934302287e-06,-5.450055735162879956e-06
1.926904761904761898e+01,1.068248655470425997e-06,-5.122754515551902703e-06
1.926984126984126888e+01,6.666416032006619516e-06,-5.259440789122217154e-06
1.927063492063492234e+01,1.281447069490224730e-05,-6.089866097249508027e-06
1.927142857142857224e+01,1.813000384194477538e-05,-7.671211900933852022e-06
1.927222222222222214e+01,2.147539199832572336e-05,-9.786450812069804093e-06
1.927301587301587205e+01,2.212529959752321127e-05,-1.191826627766552083e-05
1.927380952380952550e+01,1.982771754456574858e-05,-1.332754310131832880e-05
1.927460317460317540e+01,1.479913219460202105e-05,-1.323036504882121607e-05
1.927539682539682531e+01,7.682702282446631750e-06,-1.103086770380519626e-05
1.927619047619047521e+01,-5.254361598324573782e-07,-6.542865281546559250e-06
1.927698412698412866e+01,-8.591141257803207304e-06,-1.300579263802765090e-07
1.927777777777777857e+01,-1.520673800394043477e-05,7.286797755892192360e-06
1.927857142857142847e+01,-1.919973353374198450e-05,1.437340768919873822e-05
1.927936507936507837e+01,-1.976118308739974953e-05,1.965331333865895377e-05
1.928015873015873183e+01,-1.665015993512913725e-05,2.184718970010127563e-05
1.928095238095238173e+01,-1.031762325684814572e-05,2.019666169706250380e-05
1.928174603174603163e+01,-1.893015864699315349e-06,1.468716239230979438e-05
1.928253968253968154e+01,7.000151213508747753e-06,6.105425953309790060e-06
1.928333333333333499e+01,1.458497163260321676e-05,-4.093924419643974219e-06
1.928412698412698489e+01,1.935341928865797831e-05,-1.409077571636492238e-05
1.928492063492063480e+01,2.045132343854385600e-05,-2.210267251508636738e-05
1.928571428571428470e+01,1.790340595459097550e-05,-2.678652955735564252e-05
1.928650793650793815e+01,1.260109435885083995e-05,-2.752910113350976324e-05
1.928730158730158806e+01,6.054994016879335337e-06,-2.454531116666335504e-05
1.928809523809523796e+01,-7.916307865431950238e-09,-1.876395914319157001e-05
1.928888888888888786e+01,-4.079422703182395146e-06,-1.154861685394384193e-05
1.928968253968254132e+01,-5.219414930942416592e-06,-4.348099602409304919e-06
1.929047619047619122e+01,-3.241975139615940091e-06,1.621181753098720018e-06
1.929126984126984112e+01,1.285201317790781496e-06,5.585534043622718363e-06
1.929206349206349103e+01,7.204786246503574969e-06,7.285789649808710442e-06
1.929285714285714448e+01,1.304537921737105460e-05,6.922823829151164001e-06
1.929365079365079438e+01,1.734446705022119273e-05,5.019062958052895125e-06
1.929444444444444429e+01,1.895225855634267122e-05,2.249339984394616125e-06
1.929523809523809419e+01,1.725755109703916565e-05,-7.126722373616411967e-07
1.929603174603174764e+01,1.229675608362352444e-05,-3.304820546435842382e-06
1.929682539682539755e+01,4.733862964981691298e-06,-5.136562878120581383e-06
1.929761904761904745e+01,-4.277500994965355959e-06,-6.006735957986250764e-06
1.929841269841269735e+01,-1.332076864762988069e-05,-5.893265204435653989e-06
1.929920634920635081e+01,-2.098607860959917197e-05,-4.927396769656364206e-06
1.930000000000000071e+01,-2.612577879163344475e-05,-3.358757139799895973e-06
1.930079365079365061e+01,-2.804469318751233225e-05,-1.511679051020227987e-06
1.930158730158730052e+01,-2.659810521873828536e-05,2.682095182658798729e-07
1.930238095238095397e+01,-2.219616526604306758e-05,1.674497231643083752e-06
1.930317460317460387e+01,-1.572624774795880061e-05,2.498808076862496145e-06
1.930396825396825378e+01,-8.406672163858866257e-06,2.674349033681285383e-06
1.930476190476190368e+01,-1.587176364353082979e-06,2.290545180285355148e-06
1.930555555555555713e+01,3.480912909399999157e-06,1.571001730995970775e-06
1.930634920634920704e+01,5.872254404541447883e-06,8.171989113627368360e-07
1.930714285714285694e+01,5.174447143928849952e-06,3.310944547137857104e-07
1.930793650793650684e+01,1.595918868789070360e-06,3.371454168848574345e-07
1.930873015873016030e+01,-4.038330458637322093e-06,9.252518009152780955e-07
1.930952380952381020e+01,-1.042217399063238698e-05,2.030226754827972079e-06
1.931031746031746010e+01,-1.602624286495732726e-05,3.452611013352307915e-06
1.931111111111111001e+01,-1.943099502297334665e-05,4.913316187185354941e-06
1.931190476190476346e+01,-1.965488016917909582e-05,6.124622612022667507e-06
1.931269841269841336e+01,-1.639025382232694710e-05,6.856467765952139761e-06
1.931349206349206327e+01,-1.008453107414739520e-05,6.981478947849287706e-06
1.931428571428571317e+01,-1.848474948257658883e-06,6.491990014267090920e-06
1.931507936507936662e+01,6.782630811763371646e-06,5.491658709828988086e-06
1.931587301587301653e+01,1.417854141227145939e-05,4.169325803264914366e-06
1.931666666666666643e+01,1.896207172205069134e-05,2.763333825446271233e-06
1.931746031746031633e+01,2.029959496723548581e-05,1.522648713844492096e-06
1.931825396825396979e+01,1.806689784102977393e-05,6.687644932714114921e-07
1.931904761904761969e+01,1.284803807608297292e-05,3.609367762770966174e-07
1.931984126984126959e+01,5.765990524046767520e-06,6.673791955816507248e-07
1.932063492063491950e+01,-1.806973087066343764e-06,1.545937749812001278e-06
1.932142857142857295e+01,-8.571980861164848889e-06,2.838090594450920063e-06
1.932222222222222285e+01,-1.356276122407106006e-05,4.279549042839169181e-06
1.932301587301587276e+01,-1.627371472953281940e-05,5.529999014698489219e-06
1.932380952380952266e+01,-1.664457260205092721e-05,6.223799783024470126e-06
1.932460317460317611e+01,-1.494432413103428343e-05,6.041469738187940315e-06
1.932539682539682602e+01,-1.162622006991849248e-05,4.796883623205995201e-06
1.932619047619047592e+01,-7.218539215068216707e-06,2.526931278271974299e-06
1.932698412698412582e+01,-2.280453998566839755e-06,-4.390616363708640263e-07
1.932777777777777928e+01,2.590570134042570710e-06,-3.459227368742366378e-06
1.932857142857142918e+01,6.741759793248150719e-06,-5.635669440362111025e-06
1.932936507936507908e+01,9.482848777882075004e-06,-5.962020439871081031e-06
1.933015873015872899e+01,1.016410517666771348e-05,-3.553512798244332999e-06
1.933095238095238244e+01,8.311808161681356736e-06,2.077453994851834559e-06
1.933174603174603234e+01,3.791871114931671547e-06,1.076470377286842324e-05
1.933253968253968225e+01,-3.046214252053963811e-06,2.153317647091166360e-05
1.933333333333333215e+01,-1.129863224929855720e-05,3.262615353182567624e-05
1.933412698412698560e+01,-1.955274559800333268e-05,4.176401385984586303e-05
1.933492063492063551e+01,-2.606627365400100726e-05,4.662026979659192522e-05
1.933571428571428541e+01,-2.906378074778720111e-05,4.541961504360877538e-05
1.933650793650793531e+01,-2.710297013356268857e-05,3.749271085738986478e-05
1.933730158730158877e+01,-1.944452949427847603e-05,2.359489091335305476e-05
1.933809523809523867e+01,-6.356576830739226262e-06,5.834978336432332618e-06
1.933888888888888857e+01,1.070651098806451125e-05,-1.282513515244920261e-05
1.933968253968253848e+01,2.910075632846950453e-05,-2.937298151616296501e-05
1.934047619047619193e+01,4.520896571935104958e-05,-4.157643567584388164e-05
1.934126984126984183e+01,5.491404231629084181e-05,-4.853700417710505227e-05
1.934206349206349174e+01,5.433851662705547407e-05,-5.077830358637193023e-05
1.934285714285714164e+01,4.079097887421409503e-05,-4.988366783987050563e-05
1.934365079365079509e+01,1.375371588025965894e-05,-4.786034447067457237e-05
1.934444444444444500e+01,-2.435880043319247110e-05,-4.646440822432041008e-05
1.934523809523809490e+01,-6.798357456025965622e-05,-4.668305123539872947e-05
1.934603174603174480e+01,-1.089834110747621849e-04,-4.848825612042122489e-05
1.934682539682539826e+01,-1.380826954575422054e-04,-5.088725077986627001e-05
1.934761904761904816e+01,-1.469767365533724624e-04,-5.221990428478931131e-05
1.934841269841269806e+01,-1.306499110291420068e-04,-5.060078445444530029e-05
1.934920634920634797e+01,-8.923472968978861993e-05,-4.438450680515124537e-05
1.935000000000000142e+01,-2.872309796413363399e-05,-3.255504782706183931e-05
1.935079365079365132e+01,3.992123347411436976e-05,-1.498950275951025579e-05
1.935158730158730123e+01,1.032257550403182741e-04,7.410371872845597918e-06
1.935238095238095113e+01,1.486590779314965298e-04,3.271325063372023615e-05
1.935317460317460458e+01,1.680466998325452776e-04,5.808385275372341495e-05
1.935396825396825449e+01,1.598433935635568874e-04,8.005253508924942433e-05
1.935476190476190439e+01,1.294930030392339867e-04,9.494302563672217174e-05
1.935555555555555429e+01,8.775667441764070274e-05,9.946201662327190923e-05
1.935634920634920775e+01,4.757201230229852101e-05,9.141968518411484955e-05
1.935714285714285765e+01,2.044241114297989950e-05,7.047650111950484069e-05
1.935793650793650755e+01,1.342304979986077857e-05,3.871546962258899015e-05
1.935873015873015746e+01,2.750715357395224362e-05,7.787202737888386192e-07
1.935952380952381091e+01,5.774970198982997950e-05,-3.665517225397413298e-05
1.936031746031746081e+01,9.494882472026016913e-05,-6.612212350770838877e-05
1.936111111111111072e+01,1.282881839004330513e-04,-8.117699740946339470e-05
1.936190476190476062e+01,1.481386110285592896e-04,-7.830834154032025962e-05
1.936269841269841407e+01,1.482626631965026226e-04,-5.833435711802361669e-05
1.936349206349206398e+01,1.269235153529709684e-04,-2.667881783476262395e-05
1.936428571428571388e+01,8.677350876613668660e-05,7.772634577683888775e-06
1.936507936507936378e+01,3.375738229356317502e-05,3.505360911305713029e-05
1.936587301587301724e+01,-2.450991290791883093e-05,4.709369661943932291e-05
1.936666666666666714e+01,-8.039503928506388185e-05,4.038993774537014765e-05
1.936746031746031704e+01,-1.275520270485526486e-04,1.749223450239483933e-05
1.936825396825396695e+01,-1.616975969256749664e-04,-1.328713433683635806e-05
1.936904761904762040e+01,-1.808514260217399330e-04,-4.003334097390133658e-05
1.936984126984127030e+01,-1.851544753464176736e-04,-5.076485078086090619e-05
1.937063492063492021e+01,-1.764218507285977128e-04,-3.734050064908995946e-05
1.937142857142857011e+01,-1.575733158213158129e-04,1.507402566128552446e-06
1.937222222222222356e+01,-1.320462631652186776e-04,5.907778663081193825e-05
1.937301587301587347e+01,-1.032607296089433409e-04,1.220117158250091932e-04
1.937380952380952337e+01,-7.418889065648582128e-05,1.736848449576332526e-04
1.937460317460317327e+01,-4.708296046714353602e-05,1.986866856739633556e-04
1.937539682539682673e+01,-2.342066700334516076e-05,1.870813970880990220e-04
1.937619047619047663e+01,-4.108506569601740818e-06,1.372484009449795534e-04
1.937698412698412653e+01,1.008439982303379858e-05,5.653646172514926652e-05
1.937777777777777644e+01,1.799891859643570259e-05,-4.040682868677202737e-05
1.937857142857142989e+01,1.770829572888290405e-05,-1.351149998555777618e-04
1.937936507936507979e+01,6.571563038848841223e-06,-2.095918780934312388e-04
1.938015873015872970e+01,-1.808017124311501108e-05,-2.502573214058601372e-04
1.938095238095237960e+01,-5.763049591764414422e-05,-2.506147120699004087e-04
1.938174603174603305e+01,-1.105391263255587443e-04,-2.121658470844970550e-04
1.938253968253968296e+01,-1.709616421363816842e-04,-1.435960284896177139e-04
1.938333333333333286e+01,-2.283378431773720589e-04,-5.863143988544375937e-05
1.938412698412698276e+01,-2.685102628895821896e-04,2.682671871387702444e-05
1.938492063492063622e+01,-2.764867438628782989e-04,9.766225332203000691e-05
1.938571428571428612e+01,-2.403327942625464145e-04,1.420890303948376082e-04
1.938650793650793602e+01,-1.551133014478239412e-04,1.534601773265892690e-04
1.938730158730158593e+01,-2.556741076926788157e-05,1.311841920344737275e-04
1.938809523809523938e+01,1.335519629807476155e-04,8.068971972910317879e-05
1.938888888888888928e+01,2.998590937614117511e-04,1.244897300521377583e-05
1.938968253968253919e+01,4.479322390638995968e-04,-5.984542744946787094e-05
1.939047619047618909e+01,5.548563196051341890e-04,-1.217418703853756154e-04
1.939126984126984254e+01,6.051163351118541171e-04,-1.607796670252960812e-04
1.939206349206349245e+01,5.935061636195744245e-04,-1.690123062321264495e-04
1.939285714285714235e+01,5.254296438434120703e-04,-1.446719465552178579e-04
1.939365079365079225e+01,4.147996418790610086e-04,-9.243358922028810799e-05
1.939444444444444571e+01,2.803627732831309792e-04,-2.212708247379684172e-05
1.939523809523809561e+01,1.415413382981909121e-04,5.371099389261530237e-05
1.939603174603174551e+01,1.480937636791781226e-05,1.226588624490473087e-04
1.939682539682539542e+01,-8.868716627595406483e-05,1.747752316046448926e-04
1.939761904761904887e+01,-1.639687336085542341e-04,2.039610121317967685e-04
1.939841269841269877e+01,-2.116243615064646207e-04,2.081981950008224161e-04
1.939920634920634868e+01,-2.361885940358735469e-04,1.889305661338920670e-04
1.939999999999999858e+01,-2.440619461666545804e-04,1.500503937225991079e-04
1.940079365079365203e+01,-2.415457316285065769e-04,9.692868025153244876e-05
1.940158730158730194e+01,-2.334341320596952933e-04,3.573445105732925064e-05
1.940238095238095184e+01,-2.223966953451374836e-04,-2.695366155353047698e-05
1.940317460317460174e+01,-2.091501485103234117e-04,-8.442354539045366616e-05
1.940396825396825520e+01,-1.932131829484963535e-04,-1.302288975574475286e-04
1.940476190476190510e+01,-1.739023818908502447e-04,-1.588585293528389363e-04
1.940555555555555500e+01,-1.511880909612653380e-04,-1.666313092407151859e-04
1.940634920634920491e+01,-1.261003063460966315e-04,-1.525720113042634222e-04
1.940714285714285836e+01,-1.005506796017307711e-04,-1.189302781805485034e-04
1.940793650793650826e+01,-7.667366762318361380e-05,-7.108830749210402549e-05
1.940873015873015817e+01,-5.600443468539466807e-05,-1.681263409885483878e-05
1.940952380952380807e+01,-3.890773498149530753e-05,3.500016088733415282e-05
1.941031746031746152e+01,-2.458442660690890425e-05,7.585508894547018195e-05
1.941111111111111143e+01,-1.171738606798808617e-05,9.924596841463137985e-05
1.941190476190476133e+01,5.166037063625671099e-07,1.020691334051886985e-04
1.941269841269841123e+01,1.157508273502327317e-05,8.557014826605149069e-05
1.941349206349206469e+01,1.931763656012700241e-05,5.547662809774132729e-05
1.941428571428571459e+01,2.065512468246458676e-05,2.104351284477786317e-05
1.941507936507936449e+01,1.293069508377998582e-05,-7.005800443300188403e-06
1.941587301587301440e+01,-4.469042687436655920e-06,-1.927459899801267504e-05
1.941666666666666785e+01,-2.893773030046484760e-05,-1.049466841667745215e-05
1.941746031746031775e+01,-5.448368035474087463e-05,1.855655436033812789e-05
1.941825396825396766e+01,-7.284002685098058666e-05,6.075764270044620201e-05
1.941904761904761756e+01,-7.567672399269046379e-05,1.042315726577970896e-04
1.941984126984127101e+01,-5.729978664739933473e-05,1.354652103735111510e-04
1.942063492063492092e+01,-1.693422868761441905e-05,1.430607740537297255e-04
1.942142857142857082e+01,4.029920454026551802e-05,1.209780151560616197e-04
1.942222222222222072e+01,1.042253209564890598e-04,7.028330105603491018e-05
1.942301587301587418e+01,1.621491634311703664e-04,-1.094182743442088325e-06
1.942380952380952408e+01,2.023201035276681015e-04,-8.047643453517888278e-05
1.942460317460317398e+01,2.171964705855769474e-04,-1.537374942325747424e-04
1.942539682539682389e+01,2.054418935951599448e-04,-2.087668345428464088e-04
1.942619047619047734e+01,1.720304431009842265e-04,-2.380557077646805323e-04
1.942698412698412724e+01,1.264879685240968843e-04,-2.397043990228695767e-04
1.942777777777777715e+01,7.991517103466064665e-05,-2.167429681324835702e-04
1.942857142857142705e+01,4.180819905608711454e-05,-1.752838716694706889e-04
1.942936507936508050e+01,1.769159911137112664e-05,-1.224009557832409845e-04
1.943015873015873041e+01,8.226165372996811529e-06,-6.457363333549486785e-05
1.943095238095238031e+01,9.900792130935277867e-06,-7.096392745143139023e-06
1.943174603174603021e+01,1.687559438182209852e-05,4.570499078006702012e-05
1.943253968253968367e+01,2.320923278238870615e-05,8.998151705966455239e-05
1.943333333333333357e+01,2.468427234320914120e-05,1.221498418394941366e-04
1.943412698412698347e+01,1.971425028248517130e-05,1.392487976042811439e-04
1.943492063492063338e+01,9.229440559786227365e-06,1.397682028905788704e-04
1.943571428571428683e+01,-4.191088679803501068e-06,1.245504244615273600e-04
1.943650793650793673e+01,-1.748066807851569464e-05,9.726250286784044515e-05
1.943730158730158664e+01,-2.809722831279460616e-05,6.406889504149271405e-05
1.943809523809523654e+01,-3.461370456842668855e-05,3.244299281919289096e-05
1.943888888888888999e+01,-3.683128479830052323e-05,9.401899758222578981e-06
1.943968253968253990e+01,-3.553286865333673839e-05,-3.269549588965028858e-07
1.944047619047618980e+01,-3.207116009429742288e-05,4.323143466404090697e-06
1.944126984126983970e+01,-2.796624824544646302e-05,2.025201045769238882e-05
1.944206349206349316e+01,-2.461063255427787470e-05,4.076647531200330035e-05
1.944285714285714306e+01,-2.309872305648368653e-05,5.721513139550278869e-05
1.944365079365079296e+01,-2.414994979677563444e-05,6.135953136755146087e-05
1.944444444444444287e+01,-2.808603194369432439e-05,4.785082618883003457e-05
1.944523809523809632e+01,-3.483711987323650529e-05,1.603556854042508439e-05
1.944603174603174622e+01,-4.396783234408805654e-05,-2.954702447669102264e-05
1.944682539682539613e+01,-5.472167420195623308e-05,-8.021136990698981293e-05
1.944761904761904603e+01,-6.608157115062502469e-05,-1.254306297277796843e-04
1.944841269841269948e+01,-7.684149096726062634e-05,-1.556784472906902407e-04
1.944920634920634939e+01,-8.568394930018328798e-05,-1.649079037461216926e-04
1.944999999999999929e+01,-9.126149146061882979e-05,-1.519298105249149817e-04
1.945079365079364919e+01,-9.228678301074737657e-05,-1.203710142066457780e-04
1.945158730158730265e+01,-8.764540764572150517e-05,-7.736754533064070407e-05
1.945238095238095255e+01,-7.655341978207610802e-05,-3.149497497012310909e-05
1.945317460317460245e+01,-5.877582776758305365e-05,9.412337098941480690e-06
