Timestamp,Flexor carpi radialis,Extensor digitorum
1.509761904761904816e+01,-1.209759655822137843e-05,-1.930195004759678953e-05
1.509841269841269806e+01,-1.887324384672625749e-06,-1.133634270334685385e-05
1.509920634920634974e+01,8.757738235609813660e-06,-4.047985518556469538e-06
1.509999999999999964e+01,1.822027500655047573e-05,1.305737728829241134e-06
1.510079365079365132e+01,2.500695322385902510e-05,4.108884365569160919e-06
1.510158730158730123e+01,2.809619261477907647e-05,4.584938158563484924e-06
1.510238095238095291e+01,2.718412982694529205e-05,3.730957465544699904e-06
1.510317460317460281e+01,2.274642561961960152e-05,2.990293389345826647e-06
1.510396825396825449e+01,1.589575495606337585e-05,3.760486711213961799e-06
1.510476190476190439e+01,8.083938772738348717e-06,6.895754814870776865e-06
1.510555555555555607e+01,7.452701316400557362e-07,1.236495271797837863e-05
1.510634920634920597e+01,-5.012241049542209706e-06,1.917239900574214498e-05
1.510714285714285765e+01,-8.586884701377400810e-06,2.557083945260306586e-05
1.510793650793650755e+01,-9.902858526420563071e-06,2.951891993702880694e-05
1.510873015873015923e+01,-9.292424306367602174e-06,2.927341496845587064e-05
1.510952380952380913e+01,-7.304546302190044273e-06,2.396837572759522072e-05
1.511031746031746081e+01,-4.516198318120062785e-06,1.402642603228298319e-05
1.511111111111111072e+01,-1.403536090528161079e-06,1.273291407867796700e-06
1.511190476190476240e+01,1.706870877448430084e-06,-1.131839545131035842e-05
1.511269841269841230e+01,4.621018401083600920e-06,-2.025073870260767661e-05
1.511349206349206398e+01,7.226238416028417921e-06,-2.238411999101892262e-05
1.511428571428571388e+01,9.435847466891745657e-06,-1.587880801104495020e-05
1.511507936507936556e+01,1.114824884986802825e-05,-9.271307081341862102e-07
1.511587301587301546e+01,1.222809182548251757e-05,1.997746291374332328e-05
1.511666666666666714e+01,1.251106749892508364e-05,4.238661908379056287e-05
1.511746031746031704e+01,1.183055332222239162e-05,6.084572005690606602e-05
1.511825396825396872e+01,1.006032243532700407e-05,7.024320587992131785e-05
1.511904761904761862e+01,7.163149536079915216e-06,6.719973643266160190e-05
1.511984126984127030e+01,3.233058578110525832e-06,5.107772423251989480e-05
1.512063492063492021e+01,-1.479557714393290223e-06,2.428565866296755009e-05
1.512142857142857189e+01,-6.567213808297813076e-06,-8.223522367972081743e-06
1.512222222222222179e+01,-1.149296061827051266e-05,-4.010393192713239988e-05
1.512301587301587347e+01,-1.564764656558518472e-05,-6.508363617140567518e-05
1.512380952380952337e+01,-1.843463919850821020e-05,-7.836295310173260731e-05
1.512460317460317505e+01,-1.937397017603189730e-05,-7.761818266765797847e-05
1.512539682539682495e+01,-1.820929446029783468e-05,-6.340179211535395252e-05
1.512619047619047663e+01,-1.499218820063627143e-05,-3.887359948150193403e-05
1.512698412698412653e+01,-1.011468430956131058e-05,-8.952142986286348053e-06
1.512777777777777821e+01,-4.268433819813860215e-06,2.088284719899171347e-05
1.512857142857142811e+01,1.671710363966409984e-06,4.581790067372453834e-05
1.512936507936507979e+01,6.817205332553624120e-06,6.264677715191886416e-05
1.513015873015872970e+01,1.044629159664342047e-05,7.020966361446386830e-05
1.513095238095238138e+01,1.214703072697071732e-05,6.928179476724136100e-05
1.513174603174603128e+01,1.188481935151468910e-05,6.202860821785643314e-05
1.513253968253968296e+01,9.979731372789268069e-06,5.124512080959502922e-05
1.513333333333333286e+01,7.006211840247931314e-06,3.960814245939828617e-05
1.513412698412698454e+01,3.647978803353506161e-06,2.911298922521796017e-05
1.513492063492063444e+01,5.486116796680608573e-07,2.078111539062775401e-05
1.513571428571428612e+01,-1.806566025460921545e-06,1.464487852009464934e-05
1.513650793650793602e+01,-3.155377572030188105e-06,9.960726149421215162e-06
1.513730158730158770e+01,-3.465859156304248937e-06,5.575381013291753367e-06
1.513809523809523760e+01,-2.896153300128542659e-06,3.570959292799365448e-07
1.513888888888888928e+01,-1.726678781452170883e-06,-6.408343093056882979e-06
1.513968253968253919e+01,-2.853174017465499170e-07,-1.476266384417246168e-05
1.514047619047619087e+01,1.117948805824951045e-06,-2.404088941948460907e-05
1.514126984126984077e+01,2.237446677845794351e-06,-3.306843133748554100e-05
1.514206349206349245e+01,2.916842267303160162e-06,-4.051418150685515135e-05
1.514285714285714235e+01,3.095850841502544388e-06,-4.526987664881445693e-05
1.514365079365079403e+01,2.804044590846920644e-06,-4.673256682815250909e-05
1.514444444444444393e+01,2.145812436752067495e-06,-4.492245284058535038e-05
1.514523809523809561e+01,1.277368740786999214e-06,-4.043387046803078975e-05
1.514603174603174551e+01,3.754761610154080273e-07,-3.426105126969025119e-05
1.514682539682539719e+01,-3.996425107256080180e-07,-2.755698176900111979e-05
1.514761904761904709e+01,-9.396348129139873440e-07,-2.138462348333285086e-05
1.514841269841269877e+01,-1.210911470239378096e-06,-1.651375446502096117e-05
1.514920634920634868e+01,-1.256560279623651066e-06,-1.330390303130883276e-05
1.515000000000000036e+01,-1.175878165295563603e-06,-1.169261137028449045e-05
1.515079365079365026e+01,-1.088714764396817184e-06,-1.128117465124665021e-05
1.515158730158730194e+01,-1.097426662406029070e-06,-1.148452152525710494e-05
1.515238095238095184e+01,-1.259163992523078826e-06,-1.169727608116239544e-05
1.515317460317460352e+01,-1.575811729478774890e-06,-1.142970789167731545e-05
1.515396825396825342e+01,-2.001213215198919944e-06,-1.038344030117238217e-05
1.515476190476190510e+01,-2.459338934137070996e-06,-8.460480159277283284e-06
1.515555555555555500e+01,-2.865381194839738183e-06,-5.722029469622219053e-06
1.515634920634920668e+01,-3.143833501367900875e-06,-2.327952804498510962e-06
1.515714285714285658e+01,-3.240941131594159290e-06,1.511554268035825023e-06
1.515793650793650826e+01,-3.131426750939333749e-06,5.553654820352262247e-06
1.515873015873015817e+01,-2.820507683357265323e-06,9.511860085467521833e-06
1.515952380952380985e+01,-2.342286813358500685e-06,1.303565300041935516e-05
1.516031746031745975e+01,-1.755323473092724984e-06,1.570619134443614024e-05
1.516111111111111143e+01,-1.136171496311434919e-06,1.706663356184962263e-05
1.516190476190476133e+01,-5.719652569304863942e-07,1.669062381346175049e-05
1.516269841269841301e+01,-1.533066785807782857e-07,1.427707393538236683e-05
1.516349206349206291e+01,3.169780124180425216e-08,9.749668889936074028e-06
1.516428571428571459e+01,-9.748959155105323861e-08,3.337445846811936226e-06
1.516507936507936449e+01,-6.079467605994283163e-07,-4.383827942874631180e-06
1.516587301587301617e+01,-1.543974196997294847e-06,-1.250476130497818619e-05
1.516666666666666607e+01,-2.912430510574734497e-06,-1.986035234577306142e-05
1.516746031746031775e+01,-4.663613885853830373e-06,-2.517665903727279398e-05
1.516825396825396766e+01,-6.672910928775496706e-06,-2.727836729205006467e-05
1.516904761904761934e+01,-8.732153189742307843e-06,-2.533286459680940357e-05
1.516984126984126924e+01,-1.055978379825431739e-05,-1.908783415694025680e-05
1.517063492063492092e+01,-1.183401027463639397e-05,-9.044294544881120588e-06
1.517142857142857082e+01,-1.224504231031105594e-05,3.496779813516416148e-06
1.517222222222222250e+01,-1.155574782624961025e-05,1.656073188330354213e-05
1.517301587301587240e+01,-9.657915179281676151e-06,2.780891625226474261e-05
1.517380952380952408e+01,-6.613432182799495898e-06,3.499401083834868239e-05
1.517460317460317398e+01,-2.673162599057948112e-06,3.647581484375666340e-05
1.517539682539682566e+01,1.731472964488089432e-06,3.167981761673157459e-05
1.517619047619047556e+01,6.028394735580098794e-06,2.137382023904978740e-05
1.517698412698412724e+01,9.578591241029081989e-06,7.661149409454531633e-06
1.517777777777777715e+01,1.178018453887320872e-05,-6.357726043552356803e-06
1.517857142857142883e+01,1.218910133776933545e-05,-1.722327075145701177e-05
1.517936507936507873e+01,1.063152239712677756e-05,-2.192972559883658921e-05
1.518015873015873041e+01,7.276831167756801515e-06,-1.871309828082370411e-05
1.518095238095238031e+01,2.642001874117256983e-06,-7.593586334238064751e-06
1.518174603174603199e+01,-2.490061275653703517e-06,9.499201190729979679e-06
1.518253968253968189e+01,-7.236540993522607499e-06,2.908165665477421125e-05
1.518333333333333357e+01,-1.083923516194101579e-05,4.688093681210091430e-05
1.518412698412698347e+01,-1.289687417742447019e-05,5.881930457612070636e-05
1.518492063492063515e+01,-1.353661814804098061e-05,6.196432073429837821e-05
1.518571428571428505e+01,-1.345555283209845781e-05,5.520083431118115637e-05
1.518650793650793673e+01,-1.378753533804285541e-05,3.945825962574537547e-05
1.518730158730158664e+01,-1.579901067470317226e-05,1.744771490589115321e-05
1.518809523809523832e+01,-2.047601668473237696e-05,-7.004815692257058409e-06
1.518888888888888822e+01,-2.811244761491560334e-05,-2.983718203921984161e-05
1.518968253968253990e+01,-3.802800833974738612e-05,-4.760298621349497942e-05
1.519047619047618980e+01,-4.852528843180769450e-05,-5.808960589928732521e-05
1.519126984126984148e+01,-5.714244165451115641e-05,-6.059229304173187005e-05
1.519206349206349138e+01,-6.118063878130970148e-05,-5.585120530071960532e-05
1.519285714285714306e+01,-5.839858284227097306e-05,-4.573988712557463686e-05
1.519365079365079296e+01,-4.769410714868520956e-05,-3.281312283494071792e-05
1.519444444444444464e+01,-2.956558959219803359e-05,-1.979788109628399049e-05
1.519523809523809454e+01,-6.184589729853940028e-06,-9.086769005027727712e-06
1.519603174603174622e+01,1.898782720474490081e-05,-2.297100429587351456e-06
1.519682539682539613e+01,4.197437254113564408e-05,2.058318608097700437e-08
1.519761904761904781e+01,5.925350288234833588e-05,-1.558451625734281163e-06
1.519841269841269771e+01,6.866683339584592812e-05,-5.537547791704723112e-06
1.519920634920634939e+01,7.000447731142863837e-05,-9.907071067497127612e-06
1.519999999999999929e+01,6.509451161077372172e-05,-1.262104869342879886e-05
1.520079365079365097e+01,5.735728788407413000e-05,-1.199555668096832844e-05
1.520158730158730087e+01,5.092850882892036122e-05,-6.944655980130180241e-06
1.520238095238095255e+01,4.956842552102803105e-05,2.937002599388559218e-06
1.520317460317460245e+01,5.563376234806336000e-05,1.737101509158212848e-05
1.520396825396825413e+01,6.938102201276656069e-05,3.539935223441577247e-05
1.520476190476190403e+01,8.879140742788877382e-05,5.538533205392043757e-05
1.520555555555555571e+01,1.099739119601175557e-04,7.507495919787517352e-05
1.520634920634920562e+01,1.280511276813311766e-04,9.180839526027076110e-05
1.520714285714285730e+01,1.383050794368878111e-04,1.029189918168721678e-04
1.520793650793650720e+01,1.372893392226967732e-04,1.062526888406901076e-04
1.520873015873015888e+01,1.236175741915497952e-04,1.006541315546486738e-04
1.520952380952380878e+01,9.822585321249328080e-05,8.625818700006903457e-05
1.521031746031746046e+01,6.406129045679962569e-05,6.449766620829271786e-05
1.521111111111111036e+01,2.532279087854971865e-05,3.783800828829059210e-05
1.521190476190476204e+01,-1.349624076148953719e-05,9.324744070955752847e-06
1.521269841269841194e+01,-4.848392098805832202e-05,-1.793889970697067846e-05
1.521349206349206362e+01,-7.689088738025188444e-05,-4.127235148504082769e-05
1.521428571428571352e+01,-9.732481032213986490e-05,-5.877379284067578311e-05
1.521507936507936520e+01,-1.095944220754605549e-04,-6.950928136384915883e-05
1.521587301587301511e+01,-1.143311647882684531e-04,-7.352783136581275637e-05
1.521666666666666679e+01,-1.125542112907187742e-04,-7.172153382932766618e-05
1.521746031746031669e+01,-1.053282537597200700e-04,-6.556925538352213192e-05
1.521825396825396837e+01,-9.360618030013819358e-05,-5.681820663255768690e-05
1.521904761904761827e+01,-7.826940981245125955e-05,-4.716662429635060647e-05
1.521984126984126995e+01,-6.029887928372405559e-05,-3.800682926475646090e-05
1.522063492063491985e+01,-4.095484008386366726e-05,-3.026955863468741247e-05
1.522142857142857153e+01,-2.183828721216277133e-05,-2.438353976524976601e-05
1.522222222222222143e+01,-4.760283289361014574e-06,-2.033696021923245471e-05
1.522301587301587311e+01,8.561653672027794742e-06,-1.780629270403572773e-05
1.522380952380952301e+01,1.687310517985083074e-05,-1.630862519577902132e-05
1.522460317460317469e+01,1.967472371779017270e-05,-1.533988938907467593e-05
1.522539682539682460e+01,1.732590614268901815e-05,-1.447875624573998468e-05
1.522619047619047628e+01,1.092938080384868450e-05,-1.345239805869586604e-05
1.522698412698412618e+01,2.047199487014431330e-06,-1.216695600979839602e-05
1.522777777777777786e+01,-7.656659470210842213e-06,-1.070441605293565520e-05
1.522857142857142776e+01,-1.675263685110559480e-05,-9.286410272165538751e-06
1.522936507936507944e+01,-2.429531154359020851e-05,-8.208603363415438407e-06
1.523015873015872934e+01,-2.995423244983621945e-05,-7.755659172613734497e-06
1.523095238095238102e+01,-3.401846209106687948e-05,-8.113017934004801109e-06
1.523174603174603092e+01,-3.728255577300041573e-05,-9.295017786141152835e-06
1.523253968253968260e+01,-4.083054902740630211e-05,-1.110749924084266538e-05
1.523333333333333250e+01,-4.574281898012189568e-05,-1.315681892443331030e-05
1.523412698412698418e+01,-5.276465132193256354e-05,-1.490788896646569450e-05
1.523492063492063409e+01,-6.199508712145301501e-05,-1.578363789103773900e-05
1.523571428571428577e+01,-7.267057706392300717e-05,-1.528853493768651367e-05
1.523650793650793567e+01,-8.311751980949791917e-05,-1.313072562383667183e-05
1.523730158730158735e+01,-9.092520666081659378e-05,-9.313212758287469376e-06
1.523809523809523725e+01,-9.334992551220114222e-05,-4.167686342626724480e-06
1.523888888888888893e+01,-8.790937862283116841e-05,1.682905409388263646e-06
1.523968253968253883e+01,-7.306971712311340224e-05,7.427338451194570093e-06
1.524047619047619051e+01,-4.887374547239504085e-05,1.220951899108744230e-05
1.524126984126984041e+01,-1.732700012040801226e-05,1.527753765933863379e-05
1.524206349206349209e+01,1.762694906871506973e-05,1.610951089423182827e-05
1.524285714285714199e+01,5.063536727068691134e-05,1.450409414804282696e-05
1.524365079365079367e+01,7.593523528096102519e-05,1.063622773954387716e-05
1.524444444444444358e+01,8.863895617075822622e-05,5.075628166915506296e-06
1.524523809523809526e+01,8.599936416548750707e-05,-1.247039869288265829e-06
1.524603174603174516e+01,6.829785267367362517e-05,-7.144162636196163218e-06
1.524682539682539684e+01,3.906497770984834826e-05,-1.134515083483040016e-05
1.524761904761904674e+01,4.521417619768416527e-06,-1.271123774562160822e-05
1.524841269841269842e+01,-2.764190377517784667e-05,-1.044325081849574353e-05
1.524920634920634832e+01,-4.983951621797902962e-05,-4.238196597251831971e-06
1.525000000000000000e+01,-5.614713473661112628e-05,5.630346001496212667e-06
1.525079365079365168e+01,-4.350659140341019832e-05,1.831494751413117910e-05
1.525158730158730158e+01,-1.235836670544033002e-05,3.247838029802220251e-05
1.525238095238095326e+01,3.339560255968409571e-05,4.645241813716190037e-05
1.525317460317460316e+01,8.707323498277810662e-05,5.845575777387815325e-05
1.525396825396825484e+01,1.403910786829514216e-04,6.684263593732932089e-05
1.525476190476190474e+01,1.848938735969408466e-04,7.034509801971745619e-05
1.525555555555555642e+01,2.133495817169834684e-04,6.827305178643611660e-05
1.525634920634920633e+01,2.208699826124648131e-04,6.064421798447348672e-05
1.525714285714285801e+01,2.056181308978411728e-04,4.822401602353501527e-05
1.525793650793650791e+01,1.690589276451848763e-04,3.246134982378284941e-05
1.525873015873015959e+01,1.157554848681229930e-04,1.531356900991915604e-05
1.525952380952380949e+01,5.272359467147623598e-05,-1.033975596200376189e-06
1.526031746031746117e+01,-1.162304862736573849e-05,-1.452873424384608103e-05
1.526111111111111107e+01,-6.883959312931357735e-05,-2.363872290862592518e-05
1.526190476190476275e+01,-1.119340166628172604e-04,-2.768462683593066651e-05
1.526269841269841265e+01,-1.366879210149666863e-04,-2.702314988854289413e-05
1.526349206349206433e+01,-1.425046906593540111e-04,-2.301270289305876898e-05
1.526428571428571423e+01,-1.325282887474115356e-04,-1.774570601536853355e-05
1.526507936507936591e+01,-1.129123114518929412e-04,-1.359149341987838859e-05
1.526587301587301582e+01,-9.131911209069040552e-05,-1.264089413035818234e-05
1.526666666666666750e+01,-7.495065983747401276e-05,-1.617145098000167261e-05
1.526746031746031740e+01,-6.859193436144922235e-05,-2.425963649512727065e-05
1.526825396825396908e+01,-7.320950282922870412e-05,-3.564885857289597389e-05
1.526904761904761898e+01,-8.554223410925151775e-05,-4.793429975216155400e-05
1.526984126984127066e+01,-9.886261904193655687e-05,-5.805146745931412004e-05
1.527063492063492056e+01,-1.047582062537513579e-04,-6.297236841465984241e-05
1.527142857142857224e+01,-9.548573805005512423e-05,-6.044710499967513882e-05
1.527222222222222214e+01,-6.626314192841117488e-05,-4.960200529080137019e-05
1.527301587301587382e+01,-1.683755958132592575e-05,-3.122929817666819327e-05
1.527380952380952372e+01,4.816485730083841434e-05,-7.675021239386021568e-06
1.527460317460317540e+01,1.202477175228393373e-04,1.766373073995566384e-05
1.527539682539682531e+01,1.891036510674619689e-04,4.110833979586194620e-05
1.527619047619047699e+01,2.450464319120296990e-04,5.952140235141732851e-05
1.527698412698412689e+01,2.810256861289364499e-04,7.093700494358720827e-05
1.527777777777777857e+01,2.936478161682436281e-04,7.480523338588307447e-05
1.527857142857142847e+01,2.830648586986390220e-04,7.179303009056410946e-05
1.527936507936508015e+01,2.520309946658432724e-04,6.325569988578888091e-05
1.528015873015873005e+01,2.046584742087395549e-04,5.062409891650146323e-05
1.528095238095238173e+01,1.453667060163355809e-04,3.497627613096124819e-05
1.528174603174603163e+01,7.829783695667097377e-05,1.696651868651725625e-05
1.528253968253968331e+01,7.216719914509681646e-06,-2.885686064315976764e-06
1.528333333333333321e+01,-6.426715079459116911e-05,-2.371353868592597947e-05
1.528412698412698489e+01,-1.323856719011025731e-04,-4.389109102173061603e-05
1.528492063492063480e+01,-1.930108584912158841e-04,-6.093911441930385250e-05
1.528571428571428648e+01,-2.417001748941648718e-04,-7.187241991921472181e-05
1.528650793650793638e+01,-2.740453846082158769e-04,-7.393096256003121197e-05
1.528730158730158806e+01,-2.863073117684577520e-04,-6.547384219032095581e-05
1.528809523809523796e+01,-2.762359745630498355e-04,-4.673381264874639255e-05
1.528888888888888964e+01,-2.438873628211119990e-04,-2.015076764245324350e-05
1.528968253968253954e+01,-1.921865300649909568e-04,9.890245705043208707e-06
1.529047619047619122e+01,-1.269936163669141817e-04,3.792437158998362122e-05
1.529126984126984112e+01,-5.652723383207527383e-05,5.868864420694020449e-05
1.529206349206349280e+01,9.828607139483781988e-06,6.846286203382368656e-05
1.529285714285714270e+01,6.311889536536910113e-05,6.604460330380313479e-05
1.529365079365079438e+01,9.646396686813008871e-05,5.302783044784526849e-05
1.529444444444444429e+01,1.063752573920954410e-04,3.329363273048917249e-05
1.529523809523809597e+01,9.342396782476244704e-05,1.189945089120235448e-05
1.529603174603174587e+01,6.208101778830045915e-05,-6.258836400363695636e-06
1.529682539682539755e+01,1.972402371146526217e-05,-1.760731775616840243e-05
1.529761904761904745e+01,-2.499557301357410396e-05,-2.058239278017027325e-05
1.529841269841269913e+01,-6.405579693465277284e-05,-1.573661633600565584e-05
1.529920634920634903e+01,-9.177043001747019701e-05,-5.337828388113737906e-06
1.530000000000000071e+01,-1.058539982556706485e-04,7.334473221293855200e-06
1.530079365079365061e+01,-1.075523628351570776e-04,1.876025144715637365e-05
1.530158730158730229e+01,-1.007955237670626528e-04,2.584416416806001426e-05
1.530238095238095219e+01,-9.061393886086864145e-05,2.640281406470578772e-05
1.530317460317460387e+01,-8.128972254472209297e-05,1.947461028138075252e-05
1.530396825396825378e+01,-7.480454075704920294e-05,5.466970088596208114e-06
1.530476190476190546e+01,-7.006241702722843152e-05,-1.386762004332039103e-05
1.530555555555555536e+01,-6.314336377368108804e-05,-3.565408419768598813e-05
1.530634920634920704e+01,-4.855554347153482274e-05,-5.632984572226097620e-05
1.530714285714285694e+01,-2.116510787805119299e-05,-7.225878918748256054e-05
1.530793650793650862e+01,2.174689125547227110e-05,-8.042731920924900695e-05
1.530873015873015852e+01,7.894557090522963654e-05,-7.907709629860589157e-05
1.530952380952381020e+01,1.447579444840382031e-04,-6.811988145731676721e-05
1.531031746031746010e+01,2.098767261306436042e-04,-4.921811609574236278e-05
1.531111111111111178e+01,2.632916668191271747e-04,-2.548924840654863964e-05
1.531190476190476168e+01,2.948477560088359284e-04,-8.810650518506922171e-07
1.531269841269841336e+01,2.977477116136933262e-04,2.065149555465351148e-05
1.531349206349206327e+01,2.703209705890179029e-04,3.597648580092667643e-05
1.531428571428571495e+01,2.165573792144635757e-04,4.340755002420814486e-05
1.531507936507936485e+01,1.452278585176281335e-04,4.294044843077916216e-05
1.531587301587301653e+01,6.782627617597336393e-05,3.603233306248734933e-05
1.531666666666666643e+01,-4.069585452700620894e-06,2.500765289414979173e-05
1.531746031746031811e+01,-6.125988765338787696e-05,1.231111660429605607e-05
1.531825396825396801e+01,-9.855419178165189824e-05,-1.232697369813170640e-07
1.531904761904761969e+01,-1.152219583280062251e-04,-1.118033596197580718e-05
1.531984126984126959e+01,-1.142822879279924440e-04,-2.048241148976553508e-05
1.532063492063492127e+01,-1.009768628164297704e-04,-2.801027236455975352e-05
1.532142857142857117e+01,-8.097116288864936759e-05,-3.363617396182443900e-05
1.532222222222222285e+01,-5.886184743613083524e-05,-3.681061348962115943e-05
1.532301587301587276e+01,-3.742001889131940770e-05,-3.657152579847452247e-05
1.532380952380952444e+01,-1.771324003985677060e-05,-3.189427126072124524e-05
1.532460317460317434e+01,7.742050395538925251e-08,-2.224198703631188496e-05
1.532539682539682602e+01,1.557838108270160796e-05,-8.081677611688550805e-06
1.532619047619047592e+01,2.739956067323452073e-05,8.861722967468525463e-06
1.532698412698412760e+01,3.296854365706634621e-05,2.574548024237852329e-05
1.532777777777777750e+01,2.915108991910354792e-05,3.913686984632149023e-05
1.532857142857142918e+01,1.345574955393257761e-05,4.579427577983388102e-05
1.532936507936507908e+01,-1.462747581111556722e-05,4.349024835172903247e-05
1.533015873015873076e+01,-5.267116174331247345e-05,3.165505697423692057e-05
1.533095238095238066e+01,-9.513349878752336785e-05,1.166956942538040969e-05
1.533174603174603234e+01,-1.341177198084518877e-04,-1.327290529577572955e-05
1.533253968253968225e+01,-1.609507060755157454e-04,-3.870978864043401568e-05
1.533333333333333393e+01,-1.682191930167646773e-04,-5.973425309199365961e-05
1.533412698412698383e+01,-1.517432820495550445e-04,-7.191435656999560586e-05
1.533492063492063551e+01,-1.119388182466611261e-04,-7.210651451801390513e-05
1.533571428571428541e+01,-5.414108888253107104e-05,-5.901071487795402624e-05
1.533650793650793709e+01,1.228459619385557203e-05,-3.339975400427347006e-05
1.533730158730158699e+01,7.588870556568752947e-05,1.969665752896994157e-06
1.533809523809523867e+01,1.256661160467246378e-04,4.272734899563322063e-05
1.533888888888888857e+01,1.535025166653465145e-04,8.351234771922148132e-05
1.533968253968254025e+01,1.558873474099777457e-04,1.188101132066007328e-04
1.534047619047619015e+01,1.344637303502713935e-04,1.439027859265688662e-04
1.534126984126984183e+01,9.533462905504898257e-05,1.557389810574320345e-04
1.534206349206349174e+01,4.739405662109361073e-05,1.534838297736343458e-04
1.534285714285714342e+01,1.882686879388253050e-07,1.385691135189959147e-04
1.534365079365079332e+01,-3.812357246501605880e-05,1.142157440146635754e-04
1.534444444444444500e+01,-6.223976973261460019e-05,8.457761162520217228e-05
1.534523809523809490e+01,-7.035903739651553962e-05,5.377774916825891317e-05
1.534603174603174658e+01,-6.398384134110702648e-05,2.512298450368755535e-05
1.534682539682539648e+01,-4.707764277166262025e-05,6.875268327079663489e-07
1.534761904761904816e+01,-2.488183024260613144e-05,-1.870180367851408487e-05
1.534841269841269806e+01,-2.704848645388941951e-06,-3.318679284877680877e-05
1.534920634920634974e+01,1.507520278887853119e-05,-4.347655469889112395e-05
1.534999999999999964e+01,2.565630332429251869e-05,-5.047291001397957055e-05
1.535079365079365132e+01,2.806463372761142802e-05,-5.500500055519855956e-05
1.535158730158730123e+01,2.304337731248827994e-05,-5.769268649412526118e-05
1.535238095238095291e+01,1.265723756139716349e-05,-5.892141197608500138e-05
1.535317460317460281e+01,-2.785051357892828809e-07,-5.889592433445619592e-05
1.535396825396825449e+01,-1.282458729232675065e-05,-5.773446442643556849e-05
1.535476190476190439e+01,-2.248793659174229620e-05,-5.556426912693015156e-05
1.535555555555555607e+01,-2.764453715579315781e-05,-5.258549997399155512e-05
1.535634920634920597e+01,-2.775260545977305441e-05,-4.908464817757641764e-05
1.535714285714285765e+01,-2.332930960053732517e-05,-4.539635255453906029e-05
1.535793650793650755e+01,-1.570950872056400406e-05,-4.182968665094399872e-05
1.535873015873015923e+01,-6.654703345186148788e-06,-3.858754695421597660e-05
1.535952380952380913e+01,2.082182112213828451e-06,-3.571170085503402620e-05
1.536031746031746081e+01,9.124022454580113959e-06,-3.307754984006251362e-05
1.536111111111111072e+01,1.368666560080501452e-05,-3.044263576031701885e-05
1.536190476190476240e+01,1.561841283911637971e-05,-2.753035996121910181e-05
1.536269841269841230e+01,1.529009471549662297e-05,-2.411802966572691148e-05
1.536349206349206398e+01,1.340004309124173829e-05,-2.010171055768345504e-05
1.536428571428571388e+01,1.076318828518455778e-05,-1.552352199694035932e-05
1.536507936507936556e+01,8.132036867670143916e-06,-1.056101435321305341e-05
1.536587301587301546e+01,6.067996102812817701e-06,-5.488654997814771770e-06
1.536666666666666714e+01,4.863568984526612713e-06,-6.263533130571056851e-07
1.536746031746031704e+01,4.514471173701313712e-06,3.711628097297693040e-06
1.536825396825396872e+01,4.745850432885679178e-06,7.259679185087938447e-06
1.536904761904761862e+01,5.095677131003612941e-06,9.833153382362621391e-06
1.536984126984127030e+01,5.046453721627488816e-06,1.134988530099482325e-05
1.537063492063492021e+01,4.178996320141967299e-06,1.184138554538555861e-05
1.537142857142857189e+01,2.308826940383248236e-06,1.145251836057582712e-05
1.537222222222222179e+01,-4.354464529272160429e-07,1.042467511007425603e-05
1.537301587301587347e+01,-3.618689217168491296e-06,9.056554153597124195e-06
1.537380952380952337e+01,-6.592615088740074588e-06,7.645450891359634681e-06
1.537460317460317505e+01,-8.650763217225918209e-06,6.427750276508319868e-06
1.537539682539682495e+01,-9.201954711464783797e-06,5.545219053878098144e-06
1.537619047619047663e+01,-7.917218666196527667e-06,5.052177660055360752e-06
1.537698412698412653e+01,-4.817899305818242704e-06,4.954509330864923472e-06
1.537777777777777821e+01,-2.915827444910011459e-07,5.253184196783591669e-06
1.537857142857142811e+01,4.962332551169421765e-06,5.964150458622545572e-06
1.537936507936507979e+01,1.004881820490981143e-05,7.101041648967948337e-06
1.538015873015872970e+01,1.404452502817071240e-05,8.628216794395933238e-06
1.538095238095238138e+01,1.619982147773262439e-05,1.040966599416518639e-05
1.538174603174603128e+01,1.614316296879468991e-05,1.218574671135657355e-05
1.538253968253968296e+01,1.403265585421612943e-05,1.359985605678205097e-05
1.538333333333333286e+01,1.058810541240169187e-05,1.427464904169322786e-05
1.538412698412698454e+01,6.957825530262943352e-06,1.391379729969129083e-05
1.538492063492063444e+01,4.429658474078878300e-06,1.239285755151617111e-05
1.538571428571428612e+01,4.058846949768415533e-06,9.807112662773618977e-06
1.538650793650793602e+01,6.322908373901728239e-06,6.461302994222511250e-06
1.538730158730158770e+01,1.090902689485395026e-05,2.806246707242693195e-06
1.538809523809523760e+01,1.669940879254581476e-05,-6.576165183807517424e-07
1.538888888888888928e+01,2.196444795896823049e-05,-3.481882912694918876e-06
1.538968253968253919e+01,2.472264571717136067e-05,-5.348092835532125620e-06
1.539047619047619087e+01,2.319245901190052810e-05,-6.100789707481285954e-06
1.539126984126984077e+01,1.624736633693891520e-05,-5.733302754462141446e-06
1.539206349206349245e+01,3.786118933914303051e-06,-4.346676453343547517e-06
1.539285714285714235e+01,-1.306293309682351476e-05,-2.114280371424835171e-06
1.539365079365079403e+01,-3.197310272779374692e-05,7.247959365855066610e-07
1.539444444444444393e+01,-4.972984607201472624e-05,3.846607423174519361e-06
1.539523809523809561e+01,-6.281110900262652417e-05,6.824943944168452652e-06
