Timestamp,Flexor carpi radialis,Extensor digitorum
8.969841269841269948e+00,-1.407021051787583748e-05,-1.053766097236599977e-05
8.970634920634919851e+00,-1.300428599695719866e-05,-2.737138566442586517e-06
8.971428571428571530e+00,-1.124502709930291429e-05,5.399986407543853067e-06
8.972222222222221433e+00,-9.144465399432080637e-06,1.231769915380921761e-05
8.973015873015873112e+00,-6.960119443149765571e-06,1.669257293699769569e-05
8.973809523809523014e+00,-4.792120426451540998e-06,1.767956789672556049e-05
8.974603174603174693e+00,-2.585300348288499462e-06,1.504203191271809830e-05
8.975396825396824596e+00,-1.971742972138223317e-07,9.153554271303320533e-06
8.976190476190476275e+00,2.491690434182159550e-06,8.908381067418951548e-07
8.976984126984126178e+00,5.466842282320566152e-06,-8.543872328928958022e-06
8.977777777777777857e+00,8.514335384613598692e-06,-1.782743403399859243e-05
8.978571428571427759e+00,1.123139294494452345e-05,-2.571092504745137844e-05
8.979365079365079438e+00,1.311590913611372960e-05,-3.118181227788823997e-05
8.980158730158729341e+00,1.370657910511253775e-05,-3.358304178872733166e-05
8.980952380952381020e+00,1.272566045491621340e-05,-3.268655145925511017e-05
8.981746031746030923e+00,1.017597559138015065e-05,-2.871883561760089633e-05
8.982539682539682602e+00,6.361845551977618722e-06,-2.233274416749530113e-05
8.983333333333332504e+00,1.830879145105987502e-06,-1.451914594739133807e-05
8.984126984126984183e+00,-2.742128794536819436e-06,-6.458658084711919000e-06
8.984920634920634086e+00,-6.694961742178154517e-06,6.729228569785975493e-07
8.985714285714285765e+00,-9.506891308419618221e-06,5.915389862980340694e-06
8.986507936507935668e+00,-1.089012701536746109e-05,8.707211188663516239e-06
8.987301587301587347e+00,-1.082823183783165942e-05,8.993032363864741756e-06
8.988095238095237249e+00,-9.557971923977973775e-06,7.220106415071520706e-06
8.988888888888888928e+00,-7.503218155365812679e-06,4.217542618216134088e-06
8.989682539682538831e+00,-5.179185296659470551e-06,9.886305996806459061e-07
8.990476190476190510e+00,-3.089296653704580472e-06,-1.526401071238551031e-06
8.991269841269840413e+00,-1.634611123708981183e-06,-2.653782496894889394e-06
8.992063492063492092e+00,-1.049492110895548705e-06,-2.107567299845469339e-06
8.992857142857141994e+00,-1.370497143624748588e-06,-8.219031635502299888e-09
8.993650793650793673e+00,-2.440295450181660582e-06,3.193751666631748541e-06
8.994444444444443576e+00,-3.944320605479266246e-06,6.859759224426257738e-06
8.995238095238095255e+00,-5.473544202491048106e-06,1.033085521566969762e-05
8.996031746031745158e+00,-6.602576382273293683e-06,1.308133077314733391e-05
8.996825396825396837e+00,-6.970096821394494359e-06,1.482551266271173061e-05
8.997619047619046739e+00,-6.348946205142412605e-06,1.555627671102475829e-05
8.998412698412698418e+00,-4.694517679519552199e-06,1.550856438906593679e-05
8.999206349206348321e+00,-2.161345157469820134e-06,1.505946262596886745e-05
9.000000000000000000e+00,9.195240631358603649e-07,1.459485599307098702e-05
9.000793650793651679e+00,4.103009216080318959e-06,1.438421317775967347e-05
9.001587301587301582e+00,6.921587129100609876e-06,1.450303371799314455e-05
9.002380952380953261e+00,8.983365145571082659e-06,1.482549240464911666e-05
9.003174603174603163e+00,1.004895097290472804e-05,1.508367511497721030e-05
9.003968253968254842e+00,1.006598573581056594e-05,1.496560464082619871e-05
9.004761904761904745e+00,9.155656105188787313e-06,1.421363416590149114e-05
9.005555555555556424e+00,7.561545794526486285e-06,1.269269188136562021e-05
9.006349206349206327e+00,5.580536169513055050e-06,1.041767804657073207e-05
9.007142857142858006e+00,3.496181833118127362e-06,7.547103712922368946e-06
9.007936507936507908e+00,1.529714141521574187e-06,4.355796860615835217e-06
9.008730158730159587e+00,-1.835985513521847463e-07,1.194371556842296657e-06
9.009523809523809490e+00,-1.592191057366333744e-06,-1.563620499935483812e-06
9.010317460317461169e+00,-2.705703521184599981e-06,-3.586133105318647844e-06
9.011111111111111072e+00,-3.562536435810313978e-06,-4.650547353111101840e-06
9.011904761904762751e+00,-4.199504075776187796e-06,-4.697952168958375303e-06
9.012698412698412653e+00,-4.633438159698663701e-06,-3.854177149722212790e-06
9.013492063492064332e+00,-4.859008326103287522e-06,-2.406205311622584710e-06
9.014285714285714235e+00,-4.860304977098387562e-06,-7.383987248427396794e-07
9.015079365079365914e+00,-4.628563812731423591e-06,7.521567657048026136e-07
9.015873015873015817e+00,-4.176756691225655607e-06,1.735838868301918893e-06
9.016666666666667496e+00,-3.544357566687699611e-06,2.005819829507339449e-06
9.017460317460317398e+00,-2.791432774280042810e-06,1.499954866467180814e-06
9.018253968253969077e+00,-1.987279556705447548e-06,2.922855886124269118e-07
9.019047619047618980e+00,-1.201284755636551306e-06,-1.436575056787285443e-06
9.019841269841270659e+00,-5.006090493293737630e-07,-3.440744433287525835e-06
9.020634920634920562e+00,4.724804272473354669e-08,-5.454976459937423770e-06
9.021428571428572241e+00,3.742551427160591782e-07,-7.239337350901204563e-06
9.022222222222222143e+00,4.214511245870445018e-07,-8.616970770122416902e-06
9.023015873015873822e+00,1.603560543241951843e-07,-9.500780371260542041e-06
9.023809523809523725e+00,-3.799035245453045438e-07,-9.907913033766532407e-06
9.024603174603175404e+00,-1.092281510727100238e-06,-9.962280629364673339e-06
9.025396825396825307e+00,-1.791773528969503584e-06,-9.883024559380796273e-06
9.026190476190476986e+00,-2.243213925012275180e-06,-9.953656985577893538e-06
9.026984126984126888e+00,-2.213964159605043263e-06,-1.046721474152682519e-05
9.027777777777778567e+00,-1.538214349871816292e-06,-1.164870764648681605e-05
9.028571428571428470e+00,-1.738539085485323162e-07,-1.356577843570578386e-05
9.029365079365080149e+00,1.766653027141081096e-06,-1.604913759626275789e-05
9.030158730158730052e+00,4.023848490123491314e-06,-1.865228941326212085e-05
9.030952380952381731e+00,6.239329772162564813e-06,-2.067984850187901125e-05
9.031746031746031633e+00,8.033679852190391853e-06,-2.130038469144528339e-05
9.032539682539683312e+00,9.093187406453222640e-06,-1.973354843689144032e-05
9.033333333333333215e+00,9.240584246034775693e-06,-1.547080837452535467e-05
9.034126984126984894e+00,8.470087143864764805e-06,-8.468368671411159596e-06
9.034920634920634797e+00,6.938876889220354865e-06,7.494191441188283083e-07
9.035714285714286476e+00,4.921337578736448081e-06,1.111655750840095747e-05
9.036507936507936378e+00,2.743499352931939796e-06,2.118739121068397051e-05
9.037301587301588057e+00,7.187032375292085959e-07,2.940236178824102894e-05
9.038095238095237960e+00,-8.994740516912504835e-07,3.439621327995303219e-05
9.038888888888889639e+00,-1.941402642010656742e-06,3.527401618407208927e-05
9.039682539682539542e+00,-2.327433924377954330e-06,3.178886175009206931e-05
9.040476190476191221e+00,-2.065504134747558166e-06,2.438351969055909050e-05
9.041269841269841123e+00,-1.247032571486331563e-06,1.409565637702829433e-05
9.042063492063492802e+00,-3.974238642123865322e-08,2.358203074044069074e-06
9.042857142857142705e+00,1.329938922483989031e-06,-9.255215640728354216e-06
9.043650793650794384e+00,2.610233562784543090e-06,-1.928588558841030202e-05
9.044444444444444287e+00,3.569385240482831127e-06,-2.660014801281778126e-05
9.045238095238095966e+00,4.040213251564587884e-06,-3.052271744227058760e-05
9.046031746031745868e+00,3.948849491393867203e-06,-3.088051790041955355e-05
9.046825396825397547e+00,3.318898276241134815e-06,-2.796266937619194088e-05
9.047619047619047450e+00,2.252775143391699789e-06,-2.241646352438129934e-05
9.048412698412699129e+00,9.005733878571793708e-07,-1.510651002207707942e-05
9.049206349206349032e+00,-5.709584397935790545e-07,-6.964528447948253748e-06
9.050000000000000711e+00,-2.000994275231961319e-06,1.146693864864790299e-06
9.050793650793650613e+00,-3.247422255364881861e-06,8.536857568377749356e-06
9.051587301587302292e+00,-4.193852282084111327e-06,1.474667136923647423e-05
9.052380952380952195e+00,-4.756132295049221958e-06,1.955597603048391767e-05
9.053174603174603874e+00,-4.890980676118256860e-06,2.294494639006916219e-05
9.053968253968253777e+00,-4.604854223029294016e-06,2.502127401565110482e-05
9.054761904761905456e+00,-3.958136866178430838e-06,2.593429874452132477e-05
9.055555555555555358e+00,-3.060345814953062533e-06,2.580114674147597769e-05
9.056349206349207037e+00,-2.055641475876031603e-06,2.466749463943314160e-05
9.057142857142856940e+00,-1.101704339327940176e-06,2.251557876267817426e-05
9.057936507936508619e+00,-3.467549371969028872e-07,1.931616796300767472e-05
9.058730158730158522e+00,9.108942152413234879e-08,1.510422790344649420e-05
9.059523809523810201e+00,1.398109317140043267e-07,1.004697057811104719e-05
9.060317460317460103e+00,-2.155201471325198307e-07,4.473872317641834040e-06
9.061111111111111782e+00,-9.264101855274780464e-07,-1.148104018506040175e-06
9.061904761904761685e+00,-1.880122229242971258e-06,-6.289974662563944066e-06
9.062698412698413364e+00,-2.907372188388091243e-06,-1.046389367983415671e-05
9.063492063492063266e+00,-3.802287174043134155e-06,-1.332193549976400552e-05
9.064285714285714946e+00,-4.356117094154061806e-06,-1.472163318672613308e-05
9.065079365079364848e+00,-4.401337938699942163e-06,-1.474191127081399089e-05
9.065873015873016527e+00,-3.857153634678985256e-06,-1.364925106831308611e-05
9.066666666666666430e+00,-2.763085105308356342e-06,-1.182817416938975914e-05
9.067460317460318109e+00,-1.286487512265587077e-06,-9.698264943821192891e-06
9.068253968253968011e+00,3.052198626265170301e-07,-7.640068513923367074e-06
9.069047619047619690e+00,1.705354705529196462e-06,-5.945034814319500951e-06
9.069841269841269593e+00,2.645428945708281727e-06,-4.793846158333612074e-06
9.070634920634921272e+00,2.963982053748809238e-06,-4.258116070254233551e-06
9.071428571428571175e+00,2.643563360320422454e-06,-4.315897585576289528e-06
9.072222222222222854e+00,1.804429681905229219e-06,-4.871459943042804736e-06
9.073015873015872756e+00,6.588495178199773336e-07,-5.772647708224713880e-06
9.073809523809524435e+00,-5.575078136100179101e-07,-6.823666810036616472e-06
9.074603174603174338e+00,-1.654674941907171926e-06,-7.796151717401196389e-06
9.075396825396826017e+00,-2.537353279081939085e-06,-8.444650995580744443e-06
9.076190476190475920e+00,-3.220899843792015943e-06,-8.532059251514861889e-06
9.076984126984127599e+00,-3.811822282160891594e-06,-7.865867489690790581e-06
9.077777777777777501e+00,-4.459872407731217949e-06,-6.339667784075288178e-06
9.078571428571429180e+00,-5.295355257879670772e-06,-3.969163701791451048e-06
9.079365079365079083e+00,-6.367469543785426306e-06,-9.100896694687793557e-07
9.080158730158730762e+00,-7.597865607687870367e-06,2.552135618081926212e-06
9.080952380952380665e+00,-8.760376787401805097e-06,6.044432677248916670e-06
9.081746031746032344e+00,-9.495016347006953977e-06,9.173514305328354902e-06
9.082539682539682246e+00,-9.361336522153009492e-06,1.160335329890525327e-05
9.083333333333333925e+00,-7.930589994846549135e-06,1.312227248787049445e-05
9.084126984126983828e+00,-4.905947791891230432e-06,1.368048583875732984e-05
9.084920634920635507e+00,-2.463074789029970990e-07,1.338651128574108758e-05
9.085714285714285410e+00,5.743160983660670396e-06,1.246330541848825576e-05
9.086507936507937089e+00,1.239331980871171378e-05,1.117817507514034264e-05
9.087301587301586991e+00,1.875150251402299479e-05,9.768745772351834382e-06
9.088095238095238670e+00,2.375492194448309440e-05,8.386706849904773767e-06
9.088888888888888573e+00,2.645722022227242571e-05,7.072747565228557992e-06
9.089682539682540252e+00,2.624608936109749349e-05,5.764708092485260274e-06
9.090476190476190155e+00,2.299095695550196401e-05,4.331238716427199769e-06
9.091269841269841834e+00,1.708292662248036908e-05,2.618243360496019460e-06
9.092063492063491736e+00,9.362981189963831406e-06,4.962108412296953782e-07
9.092857142857143415e+00,9.647225024451470967e-07,-2.098751332171076711e-06
9.093650793650793318e+00,-6.885152078862329273e-06,-5.133654371495721210e-06
9.094444444444444997e+00,-1.306497666640320390e-05,-8.461248434912848807e-06
9.095238095238094900e+00,-1.672399522797607930e-05,-1.182323804139628349e-05
9.096031746031746579e+00,-1.740237043243477770e-05,-1.487960168211487861e-05
9.096825396825396481e+00,-1.510257546378789276e-05,-1.726196088790551481e-05
9.097619047619048160e+00,-1.030865680912656917e-05,-1.863887523594454806e-05
9.098412698412698063e+00,-3.942272623921106655e-06,-1.877539310755277829e-05
9.099206349206349742e+00,2.758773658901435446e-06,-1.757217357168026998e-05
9.099999999999999645e+00,8.443484968668981780e-06,-1.507864428305442669e-05
9.100793650793651324e+00,1.191165908907249327e-05,-1.148373076975247185e-05
9.101587301587301226e+00,1.238854060028801233e-05,-7.091874766129052212e-06
9.102380952380952905e+00,9.738258486363870079e-06,-2.290646909958981425e-06
9.103174603174602808e+00,4.544033117067653994e-06,2.488158181280896434e-06
9.103968253968254487e+00,-1.989407452971434446e-06,6.815367417486806638e-06
9.104761904761904390e+00,-8.305219502186472958e-06,1.031933028013154440e-05
9.105555555555556069e+00,-1.287250354329598109e-05,1.274268004991783467e-05
9.106349206349205971e+00,-1.456969411349767056e-05,1.398725483536266103e-05
9.107142857142857650e+00,-1.296511807971205466e-05,1.413065065195374121e-05
9.107936507936507553e+00,-8.418555129636504951e-06,1.340345912574770344e-05
9.108730158730159232e+00,-1.981283660096034060e-06,1.212894990819748851e-05
9.109523809523809135e+00,4.872577735590572509e-06,1.064132916761447805e-05
9.110317460317460814e+00,1.060845865630634567e-05,9.208155454384772944e-06
9.111111111111110716e+00,1.399192783318023790e-05,7.981947771145355450e-06
9.111904761904762395e+00,1.435694456254794498e-05,6.994231745649809107e-06
9.112698412698412298e+00,1.172065195878124715e-05,6.187057328544263373e-06
9.113492063492063977e+00,6.729145752550979292e-06,5.462116828794027563e-06
9.114285714285713880e+00,4.648593774278141184e-07,4.724282745077253012e-06
9.115079365079365559e+00,-5.823181173860381970e-06,3.905178288597348297e-06
9.115873015873015461e+00,-1.099683967613896575e-05,2.966241675264903789e-06
9.116666666666667140e+00,-1.425381219015745853e-05,1.891069861768409050e-06
9.117460317460317043e+00,-1.525760443647146853e-05,6.791189949983262261e-07
9.118253968253968722e+00,-1.415301863825721925e-05,-6.521205878205908061e-07
9.119047619047618625e+00,-1.147421044434206108e-05,-2.057613175577535905e-06
9.119841269841270304e+00,-7.977699326235341504e-06,-3.456018502945492923e-06
9.120634920634920206e+00,-4.448950887899074995e-06,-4.731815804204005663e-06
9.121428571428571885e+00,-1.532785353432803218e-06,-5.754339062301867866e-06
9.122222222222221788e+00,3.752499375539013255e-07,-6.411578551719977543e-06
9.123015873015873467e+00,1.162197526249454157e-06,-6.648829353012379224e-06
9.123809523809523370e+00,9.650983259671443814e-07,-6.498860805806595339e-06
9.124603174603175049e+00,9.746348216288642636e-08,-6.092353806340980563e-06
9.125396825396824951e+00,-1.037676168534422714e-06,-5.643153482830919048e-06
9.126190476190476630e+00,-2.028807365512097793e-06,-5.409352137029046194e-06
9.126984126984126533e+00,-2.523173189532128843e-06,-5.636032953039072269e-06
9.127777777777778212e+00,-2.279718215362517467e-06,-6.488775668923826505e-06
9.128571428571428115e+00,-1.207709821621259325e-06,-7.990601052750425658e-06
9.129365079365079794e+00,6.129408281091007757e-07,-9.979267378078716824e-06
9.130158730158729696e+00,2.936664757664897713e-06,-1.210361289970190987e-05
9.130952380952381375e+00,5.387571693714316868e-06,-1.387261150548143286e-05
9.131746031746031278e+00,7.523180443260362387e-06,-1.475757484908628522e-05
9.132539682539682957e+00,8.916238014261024540e-06,-1.432991410093591182e-05
9.133333333333332860e+00,9.238992990827068547e-06,-1.240071404487934242e-05
9.134126984126984539e+00,8.333778675449411523e-06,-9.120713689858668405e-06
9.134920634920634441e+00,6.256594620745266935e-06,-5.003745410568853168e-06
9.135714285714286120e+00,3.284038551147238892e-06,-8.526040489689629873e-07
9.136507936507936023e+00,-1.221415865572659041e-07,2.409783284631838004e-06
9.137301587301587702e+00,-3.392619935033634332e-06,3.973518647476759837e-06
9.138095238095237605e+00,-5.960455729227367958e-06,3.383670193668111718e-06
9.138888888888889284e+00,-7.382444860625687492e-06,7.213535192706920802e-07
9.139682539682539186e+00,-7.442485928418116731e-06,-3.339581713675946073e-06
9.140476190476190865e+00,-6.207266360502266609e-06,-7.634676004239368679e-06
9.141269841269840768e+00,-4.014569699681742887e-06,-1.075949011162516652e-05
9.142063492063492447e+00,-1.392048800649963071e-06,-1.141305474711243293e-05
9.142857142857142350e+00,1.076723436139737241e-06,-8.747378653848667568e-06
9.143650793650794029e+00,2.906997447787677988e-06,-2.628558980064870845e-06
9.144444444444443931e+00,3.848000838342986632e-06,6.267094537760214272e-06
9.145238095238095610e+00,3.958501359198063239e-06,1.655851486344181426e-05
9.146031746031745513e+00,3.594130980912962357e-06,2.645027899528836133e-05
9.146825396825397192e+00,3.300100719677116581e-06,3.413887027457774821e-05
9.147619047619047095e+00,3.632185935530216413e-06,3.823008488570257086e-05
9.148412698412698774e+00,4.956983657781498477e-06,3.805683205072081954e-05
9.149206349206348676e+00,7.297991823997343106e-06,3.381402179651419053e-05
9.150000000000000355e+00,1.028627894147938405e-05,2.648007649055519961e-05
9.150793650793650258e+00,1.324095336323078118e-05,1.755552753401393626e-05
9.151587301587301937e+00,1.535656889479628857e-05,8.698748713673489693e-06
9.152380952380951840e+00,1.593371640146753519e-05,1.362006559509891828e-06
9.153174603174603519e+00,1.457529313668047547e-05,-3.479111249914090753e-06
9.153968253968253421e+00,1.128936957189512379e-05,-5.448655440194153672e-06
9.154761904761905100e+00,6.477731217589511947e-06,-4.743138634377656967e-06
9.155555555555555003e+00,8.274216792898799625e-07,-1.995192100804940183e-06
9.156349206349206682e+00,-4.853314803336191816e-06,1.911868654046946663e-06
9.157142857142856585e+00,-9.807384250752153976e-06,6.026145328549487947e-06
9.157936507936508264e+00,-1.347033602515592367e-05,9.475537055934049922e-06
9.158730158730158166e+00,-1.555674747775683645e-05,1.157172290019116618e-05
9.159523809523809845e+00,-1.608274917454033593e-05,1.186923118617422965e-05
9.160317460317459748e+00,-1.532892999562769754e-05,1.018418010687872075e-05
9.161111111111111427e+00,-1.375764184021199323e-05,6.582650627791956573e-06
9.161904761904761330e+00,-1.190529697496273214e-05,1.352433482974333184e-06
9.162698412698413009e+00,-1.027278528303116849e-05,-5.030575373177347612e-06
9.163492063492062911e+00,-9.234249470128220164e-06,-1.193837303392784055e-05
9.164285714285714590e+00,-8.976633327909545711e-06,-1.863465501608064256e-05
9.165079365079364493e+00,-9.473403770738100829e-06,-2.433464226627099435e-05
9.165873015873016172e+00,-1.049021281996615794e-05,-2.828527530430440272e-05
9.166666666666666075e+00,-1.161947487570348787e-05,-2.986271980092222513e-05
9.167460317460317754e+00,-1.234224478335506065e-05,-2.867672266647489757e-05
9.168253968253967656e+00,-1.211545267288524994e-05,-2.466477086330608935e-05
9.169047619047619335e+00,-1.047847646450999249e-05,-1.815295282531850807e-05
9.169841269841269238e+00,-7.165670586649849272e-06,-9.857710839718488615e-06
9.170634920634920917e+00,-2.202642520133001078e-06,-8.093436057888756858e-07
9.171428571428570820e+00,4.042761886360730670e-06,7.802465756475931001e-06
9.172222222222222499e+00,1.088258672933839499e-05,1.483383783279505496e-05
9.173015873015872401e+00,1.741661406646864747e-05,1.939353736640645737e-05
9.173809523809524080e+00,2.271037884707505336e-05,2.099806209907079037e-05
9.174603174603173983e+00,2.599843831909294298e-05,1.963758118064324503e-05
9.175396825396825662e+00,2.685345718005520510e-05,1.574311845038451897e-05
9.176190476190475565e+00,2.527072741331097243e-05,1.007208167643301141e-05
9.176984126984127244e+00,2.164622682966797629e-05,3.546391017271933116e-06
9.177777777777777146e+00,1.666116989427624464e-05,-2.917043428562065409e-06
9.178571428571428825e+00,1.111343616296115779e-05,-8.548657973197958275e-06
9.179365079365078728e+00,5.747524004388779511e-06,-1.281881024882294407e-05
9.180158730158730407e+00,1.127634456618106899e-06,-1.547282955973802116e-05
9.180952380952380310e+00,-2.422410010708222016e-06,-1.651341930569134679e-05
9.181746031746031989e+00,-4.813628234036661800e-06,-1.614347836398749141e-05
9.182539682539681891e+00,-6.140343478652787813e-06,-1.468649501170746788e-05
9.183333333333333570e+00,-6.608852840518129605e-06,-1.250288713752776209e-05
9.184126984126983473e+00,-6.468729478960237201e-06,-9.919477770955222029e-06
9.184920634920635152e+00,-5.960076115507905287e-06,-7.185177109742266953e-06
9.185714285714285054e+00,-5.280770640948009991e-06,-4.458667631232425183e-06
9.186507936507936734e+00,-4.571650860191835004e-06,-1.824929256232998354e-06
9.187301587301586636e+00,-3.915430864537538933e-06,6.701549413323618374e-07
9.188095238095238315e+00,-3.345510227956295037e-06,2.981256141232938911e-06
9.188888888888888218e+00,-2.861605112521950348e-06,5.033767271656511894e-06
9.189682539682539897e+00,-2.449041549011522215e-06,6.710733097891259995e-06
9.190476190476189799e+00,-2.097816760183066134e-06,7.859297640192813698e-06
9.191269841269841478e+00,-1.817065782856599447e-06,8.314653437683934805e-06
9.192063492063491381e+00,-1.640980426379822469e-06,7.935608284270834412e-06
9.192857142857143060e+00,-1.623720415588883835e-06,6.643634773612411646e-06
9.193650793650792963e+00,-1.823415117257312172e-06,4.457457370556999801e-06
9.194444444444444642e+00,-2.278462445965828799e-06,1.517267662144616552e-06
9.195238095238094544e+00,-2.981939799185272196e-06,-1.905711181778306632e-06
9.196031746031746223e+00,-3.861262654359723921e-06,-5.418896356204284681e-06
9.196825396825396126e+00,-4.770208672687304335e-06,-8.542621645509889923e-06
9.197619047619047805e+00,-5.499079426246083520e-06,-1.077237104832479774e-05
9.198412698412697708e+00,-5.805795666981247557e-06,-1.166566917974891188e-05
9.199206349206349387e+00,-5.466320939201386649e-06,-1.094037353988527240e-05
9.199999999999999289e+00,-4.337968024725674154e-06,-8.561806478960210860e-06
9.200793650793650968e+00,-2.424544899411127095e-06,-4.792085914045433762e-06
9.201587301587300871e+00,7.200609275687005460e-08,-1.791616915771369272e-07
9.202380952380952550e+00,2.731945288198361996e-06,4.524198676808874630e-06
9.203174603174602453e+00,4.947759908804556071e-06,8.502118998000981684e-06
9.203968253968254132e+00,6.013991027530889012e-06,1.104815001331430956e-05
9.204761904761904034e+00,5.272256590720020126e-06,1.172441489079887610e-05
9.205555555555555713e+00,2.288595087334150327e-06,1.046222594868208098e-05
9.206349206349205616e+00,-2.975875273552397773e-06,7.573732973488435701e-06
9.207142857142857295e+00,-1.004885502268387761e-05,3.669733408408788529e-06
9.207936507936507198e+00,-1.793123337134947857e-05,-4.935159433886561331e-07
9.208730158730158877e+00,-2.521255178628216111e-05,-4.194563886435095529e-06
9.209523809523808779e+00,-3.031851088956149086e-05,-6.902548921465552484e-06
9.210317460317460458e+00,-3.185076975867539510e-05,-8.365837888876090223e-06
9.211111111111110361e+00,-2.893891461627281375e-05,-8.613445302709615183e-06
9.211904761904762040e+00,-2.150266288306907565e-05,-7.877386591783139895e-06
9.212698412698411943e+00,-1.033538386769553623e-05,-6.468694490914419208e-06
9.213492063492063622e+00,3.029689962372082715e-06,-4.653426437125568683e-06
9.214285714285713524e+00,1.663896413533014155e-05,-2.573233156781978469e-06
9.215079365079365203e+00,2.853261262272280502e-05,-2.378352258693903893e-07
9.215873015873015106e+00,3.713937616341213038e-05,2.410576449029804826e-06
9.216666666666666785e+00,4.155615672510621364e-05,5.389247859692935707e-06
9.217460317460316688e+00,4.165929530499205022e-05,8.570638385600532337e-06
9.218253968253968367e+00,3.804134708374258967e-05,1.163197565261691692e-05
9.219047619047618269e+00,3.180647835994035677e-05,1.409056081290761356e-05
9.219841269841269948e+00,2.428536157477305412e-05,1.542322728578728215e-05
9.220634920634919851e+00,1.674379920692025680e-05,1.523114137651596495e-05
9.221428571428571530e+00,1.015402440422222556e-05,1.338570690511265916e-05
9.222222222222221433e+00,5.072221700657604040e-06,1.009219321874438725e-05
9.223015873015873112e+00,1.628279625071061229e-06,5.840188538551672701e-06
9.223809523809523014e+00,-3.989147093392112833e-07,1.260557193909903850e-06
9.224603174603174693e+00,-1.461414448734370574e-06,-3.050992332112134689e-06
9.225396825396824596e+00,-2.113687571600844197e-06,-6.675290008454903732e-06
9.226190476190476275e+00,-2.898631736307213351e-06,-9.430984007722676763e-06
9.226984126984126178e+00,-4.257535026916246659e-06,-1.134798987126172367e-05
9.227777777777777857e+00,-6.463593867594307250e-06,-1.257747406779052009e-05
9.228571428571427759e+00,-9.575037259430845392e-06,-1.327943278401523875e-05
9.229365079365079438e+00,-1.340754169440092929e-05,-1.352949194309425265e-05
9.230158730158729341e+00,-1.753381105218182877e-05,-1.327503400860817778e-05
9.230952380952381020e+00,-2.132463104666037918e-05,-1.235200874565837025e-05
9.231746031746030923e+00,-2.404353751539224581e-05,-1.055281414620970277e-05
9.232539682539682602e+00,-2.499341510353743955e-05,-7.718537599002481384e-06
9.233333333333332504e+00,-2.369127742902801375e-05,-3.821747471188735157e-06
9.234126984126984183e+00,-2.002626870355423365e-05,9.883900761320487665e-07
9.234920634920634086e+00,-1.434662511275555977e-05,6.391400904029461726e-06
9.235714285714285765e+00,-7.431989672906506487e-06,1.194511389513174104e-05
9.236507936507935668e+00,-3.390700485617621439e-07,1.715875632877995378e-05
9.237301587301587347e+00,5.847042047725409014e-06,2.156395040601422042e-05
9.238095238095237249e+00,1.028354390817542764e-05,2.476517394856984355e-05
9.238888888888888928e+00,1.257444590849719429e-05,2.646576852995145815e-05
9.239682539682538831e+00,1.284024215713550223e-05,2.647850210646507832e-05
9.240476190476190510e+00,1.163225520547493860e-05,2.473400949615202081e-05
9.241269841269840413e+00,9.727678877423962417e-06,2.129552359806185873e-05
9.242063492063492092e+00,7.882463565715870098e-06,1.637852363670238995e-05
9.242857142857141994e+00,6.628291477139262408e-06,1.036475641985842707e-05
9.243650793650793673e+00,6.174343311093894024e-06,3.795720649009403948e-06
9.244444444444443576e+00,6.427875281624543986e-06,-2.667036290482338439e-06
9.245238095238095255e+00,7.102460836648955982e-06,-8.319189539884221259e-06
9.246031746031745158e+00,7.857608006718530831e-06,-1.252080629765828258e-05
9.246825396825396837e+00,8.413905209210012262e-06,-1.481328273487109075e-05
9.247619047619046739e+00,8.608053881018322699e-06,-1.501755251130235710e-05
9.248412698412698418e+00,8.381658623172406867e-06,-1.328514344185111523e-05
9.249206349206348321e+00,7.725660372093445761e-06,-1.008353583922005088e-05
9.250000000000000000e+00,6.618803495944705720e-06,-6.113907325642631426e-06
9.250793650793651679e+00,4.996795691290029901e-06,-2.177094272939264095e-06
9.251587301587301582e+00,2.769863602038497904e-06,9.828784611328796168e-07
9.252380952380953261e+00,-1.198538879379680448e-07,2.822623155180635827e-06
9.253174603174603163e+00,-3.629753028503636294e-06,3.098704443155182151e-06
9.253968253968254842e+00,-7.570741820668760331e-06,1.901242966460872647e-06
9.254761904761904745e+00,-1.160697948241848754e-05,-3.841613937713599147e-07
9.255555555555556424e+00,-1.530522321901553381e-05,-3.175548141005647973e-06
9.256349206349206327e+00,-1.821829608519446247e-05,-5.830120833726852486e-06
9.257142857142858006e+00,-1.997567368634064496e-05,-7.784265259365962732e-06
9.257936507936507908e+00,-2.035448943457558271e-05,-8.666800778342728841e-06
9.258730158730159587e+00,-1.931487853254649717e-05,-8.360904424453191239e-06
9.259523809523809490e+00,-1.699802567997489618e-05,-7.002015422161095798e-06
9.260317460317461169e+00,-1.369601268899590164e-05,-4.916266516739358043e-06
9.261111111111111072e+00,-9.805738201636249608e-06,-2.522074515380299103e-06
9.261904761904762751e+00,-5.776127466195347775e-06,-2.271403923643963800e-07
9.262698412698412653e+00,-2.052822754616727884e-06,1.650760305135253838e-06
9.263492063492064332e+00,9.783866777928407100e-07,2.923855156318842718e-06
9.264285714285714235e+00,3.046988417375319476e-06,3.534200124708896699e-06
9.265079365079365914e+00,4.045097545593158028e-06,3.522713647220679841e-06
9.265873015873015817e+00,4.055115128497302539e-06,2.982650417371910853e-06
9.266666666666667496e+00,3.345531374909681703e-06,2.013811563937910063e-06
9.267460317460317398e+00,2.328724244683083473e-06,6.907714949222074958e-07
