Timestamp,Flexor carpi radialis,Extensor digitorum
1.411031746031746081e+01,6.102479412055945553e-06,4.816665702863931204e-05
1.411111111111111072e+01,8.664306174828061895e-06,5.077432248881558479e-05
1.411190476190476240e+01,9.649458989344931187e-06,5.090901376264283672e-05
1.411269841269841230e+01,8.653452018083294297e-06,4.763197992496921772e-05
1.411349206349206398e+01,5.673383051458941298e-06,3.984110626539802478e-05
1.411428571428571388e+01,1.104251383478998500e-06,2.666682982823118705e-05
1.411507936507936556e+01,-4.356475113265672266e-06,7.915460463541515898e-06
1.411587301587301546e+01,-9.864376409648226084e-06,-1.551628248735244077e-05
1.411666666666666714e+01,-1.460203733812230461e-05,-4.139582002303947473e-05
1.411746031746031704e+01,-1.793256645901392229e-05,-6.624547318138346665e-05
1.411825396825396872e+01,-1.950452511600084813e-05,-8.586230412428128575e-05
1.411904761904761862e+01,-1.929348669109833472e-05,-9.620039629315487459e-05
1.411984126984127030e+01,-1.757845749614011312e-05,-9.438815535189567282e-05
1.412063492063492021e+01,-1.486288311770993229e-05,-7.957320195861413066e-05
1.412142857142857189e+01,-1.175887487721189673e-05,-5.331978442102152136e-05
1.412222222222222179e+01,-8.858450834083966512e-06,-1.941098188188538064e-05
1.412301587301587347e+01,-6.616671376221544046e-06,1.691427028224318525e-05
1.412380952380952337e+01,-5.268952537435626464e-06,5.008741751174194555e-05
1.412460317460317505e+01,-4.798460661317031949e-06,7.539007866802579659e-05
1.412539682539682495e+01,-4.959040622063251816e-06,8.987581893828226190e-05
1.412619047619047663e+01,-5.346439647217500802e-06,9.282435032815840065e-05
1.412698412698412653e+01,-5.500198944212862621e-06,8.567104624436966192e-05
1.412777777777777821e+01,-5.014136543285284176e-06,7.148887945610443500e-05
1.412857142857142811e+01,-3.633949333812745657e-06,5.418068370452027186e-05
1.412936507936507979e+01,-1.322659970139825139e-06,3.757292525773260589e-05
1.413015873015872970e+01,1.722314056293630712e-06,2.460473259138969555e-05
1.413095238095238138e+01,5.109740246686334763e-06,1.678150090243699474e-05
1.413174603174603128e+01,8.348958237500451671e-06,1.400445889927617383e-05
1.413253968253968296e+01,1.097746975432695271e-05,1.479864978299240627e-05
1.413333333333333286e+01,1.268723093035265922e-05,1.686537832065977815e-05
1.413412698412698454e+01,1.341090388187525502e-05,1.781179211389089057e-05
1.413492063492063444e+01,1.333815013879354685e-05,1.587484962221413315e-05
1.413571428571428612e+01,1.285227784702224347e-05,1.045994107842720079e-05
1.413650793650793602e+01,1.240326021635023373e-05,2.355776202192282649e-06
1.413730158730158770e+01,1.235622946061037882e-05,-6.436790402050876668e-06
1.413809523809523760e+01,1.286674538167929857e-05,-1.323206120333804481e-05
1.413888888888888928e+01,1.382897832767550106e-05,-1.542993828899361818e-05
1.413968253968253919e+01,1.491856151215864749e-05,-1.135535039312107880e-05
1.414047619047619087e+01,1.571471785591556188e-05,-9.541994683620285359e-07
1.414126984126984077e+01,1.585229762352599665e-05,1.387184919041071848e-05
1.414206349206349245e+01,1.514185317989545561e-05,2.945808177377929818e-05
1.414285714285714235e+01,1.361247152912312477e-05,4.114300137892028893e-05
1.414365079365079403e+01,1.146827535147604015e-05,4.448343185658631320e-05
1.414444444444444393e+01,8.985645963713565930e-06,3.661728311046759691e-05
1.414523809523809561e+01,6.398047419124621994e-06,1.735059377993894951e-05
1.414603174603174551e+01,3.814163890582578175e-06,-1.045311294859733683e-05
1.414682539682539719e+01,1.198421679715581067e-06,-4.142552968749618666e-05
1.414761904761904709e+01,-1.580305586674832072e-06,-6.910109012556230144e-05
1.414841269841269877e+01,-4.649239195819211599e-06,-8.773715514689351866e-05
1.414920634920634868e+01,-8.017657667064472101e-06,-9.391005787421421048e-05
1.415000000000000036e+01,-1.149353688662118296e-05,-8.733304075663359477e-05
1.415079365079365026e+01,-1.466989682436768457e-05,-7.066867276475595461e-05
1.415158730158730194e+01,-1.699710278364232870e-05,-4.851011437055710731e-05
1.415238095238095184e+01,-1.792509991819960123e-05,-2.598259287679535975e-05
1.415317460317460352e+01,-1.707099811774192077e-05,-7.459338577752003854e-06
1.415396825396825342e+01,-1.435520021750267980e-05,4.269210369144843011e-06
1.415476190476190510e+01,-1.005905932710839430e-05,8.262890123661529316e-06
1.415555555555555500e+01,-4.784635405431287474e-06,5.217231692743229883e-06
1.415634920634920668e+01,6.698652435721118387e-07,-3.045704262832623134e-06
1.415714285714285658e+01,5.480857694940621158e-06,-1.417212398305442661e-05
1.415793650793650826e+01,8.969846760877593341e-06,-2.578652348642857602e-05
1.415873015873015817e+01,1.073329544295212135e-05,-3.581531871178843495e-05
1.415952380952380985e+01,1.070577796211290224e-05,-4.260457467312431419e-05
1.416031746031745975e+01,9.146880804717306328e-06,-4.489656561894744970e-05
1.416111111111111143e+01,6.558858403016979609e-06,-4.178908577131441057e-05
1.416190476190476133e+01,3.556842308039405805e-06,-3.279793839398703869e-05
1.416269841269841301e+01,7.231863451597665427e-07,-1.806242210534517111e-05
1.416349206349206291e+01,-1.520964269091800593e-06,1.388529685829091865e-06
1.416428571428571459e+01,-3.000418533271282943e-06,2.348025809146629504e-05
1.416507936507936449e+01,-3.810974485176408272e-06,4.520988445747455150e-05
1.416587301587301617e+01,-4.278309896604215368e-06,6.310210004399863194e-05
1.416666666666666607e+01,-4.853529093102856657e-06,7.393496933153154626e-05
1.416746031746031775e+01,-5.962672732728005627e-06,7.555556144999663320e-05
1.416825396825396766e+01,-7.848786829997901908e-06,6.754414621486701221e-05
1.416904761904761934e+01,-1.046163500452715800e-05,5.149760603132494819e-05
1.416984126984126924e+01,-1.344348616993279273e-05,3.080123356330853075e-05
1.417063492063492092e+01,-1.622342519212659445e-05,9.919883872171317955e-06
1.417142857142857082e+01,-1.818361659037211862e-05,-6.601780419345689667e-06
1.417222222222222250e+01,-1.882773952404689680e-05,-1.515499178691300857e-05
1.417301587301587240e+01,-1.788585381203763102e-05,-1.383979151975156246e-05
1.417380952380952408e+01,-1.532993187315528260e-05,-2.831279451635657145e-06
1.417460317460317398e+01,-1.132375542579192444e-05,1.569777204219840972e-05
1.417539682539682566e+01,-6.156151473093649731e-06,3.802354907796546624e-05
1.417619047619047556e+01,-1.951156601847453725e-07,5.955220516713432785e-05
1.417698412698412724e+01,6.130816656831871152e-06,7.559575215767049482e-05
1.417777777777777715e+01,1.234190485814707202e-05,8.212904901988634808e-05
1.417857142857142883e+01,1.792804753555263085e-05,7.644383903922575174e-05
1.417936507936507873e+01,2.238770145654451953e-05,5.763886705927022695e-05
1.418015873015873041e+01,2.527700868188381708e-05,2.689498311795269147e-05
1.418095238095238031e+01,2.625954902059176628e-05,-1.252205698349244998e-05
1.418174603174603199e+01,2.515434333531764164e-05,-5.559336913550344241e-05
1.418253968253968189e+01,2.198274414424758230e-05,-9.624385801381676788e-05
1.418333333333333357e+01,1.700821573122893231e-05,-1.283447953251803237e-04
1.418412698412698347e+01,1.075270938714346689e-05,-1.468423444381403912e-04
1.418492063492063515e+01,3.968040481760040704e-06,-1.487540442257379459e-04
1.418571428571428505e+01,-2.453859498729982056e-06,-1.337928533107179117e-04
1.418650793650793673e+01,-7.629586489633543572e-06,-1.044743964689234496e-04
1.418730158730158664e+01,-1.086271927585088263e-05,-6.567765183167407388e-05
1.418809523809523832e+01,-1.180068854698370013e-05,-2.373041627045659288e-05
1.418888888888888822e+01,-1.051653186716954434e-05,1.481341774732433275e-05
1.418968253968253990e+01,-7.485890003504038844e-06,4.444935389877568255e-05
1.419047619047618980e+01,-3.468166084083004883e-06,6.175295390460195614e-05
1.419126984126984148e+01,6.673752993130081396e-07,6.591503432664621600e-05
1.419206349206349138e+01,4.119735721420456996e-06,5.866783073337009379e-05
1.419285714285714306e+01,6.298491989790472722e-06,4.366447637355725352e-05
1.419365079365079296e+01,6.909637921098954313e-06,2.551737683590836722e-05
1.419444444444444464e+01,5.980319548576546018e-06,8.764641488598081973e-06
1.419523809523809454e+01,3.826183365007211219e-06,-2.988417772613864403e-06
1.419603174603174622e+01,9.692221705185964808e-07,-7.593941888340441762e-06
1.419682539682539613e+01,-1.980498665536067731e-06,-4.513581088546980291e-06
1.419761904761904781e+01,-4.457681499770604763e-06,5.334851982299371976e-06
1.419841269841269771e+01,-6.060788582356830352e-06,1.991431181553447212e-05
1.419920634920634939e+01,-6.628496060359235822e-06,3.647092383615493645e-05
1.419999999999999929e+01,-6.253739193173657131e-06,5.192867350291244542e-05
1.420079365079365097e+01,-5.231995460154438770e-06,6.326261752364667056e-05
1.420158730158730087e+01,-3.959920968288740637e-06,6.787808932497080359e-05
1.420238095238095255e+01,-2.815454734976788120e-06,6.401962482272418426e-05
1.420317460317460245e+01,-2.053881479341453153e-06,5.118552411501553300e-05
1.420396825396825413e+01,-1.745434629577378939e-06,3.046284776090626213e-05
1.420476190476190403e+01,-1.766161551870799946e-06,4.660652986793160421e-06
1.420555555555555571e+01,-1.841884064628500457e-06,-2.187274501028517337e-05
1.420634920634920562e+01,-1.634942845471666589e-06,-4.381162081086167968e-05
1.420714285714285730e+01,-8.527627628838497979e-07,-5.577861420565646204e-05
1.420793650793650720e+01,6.510128606232819441e-07,-5.352720553042871312e-05
1.420873015873015888e+01,2.812309955227515548e-06,-3.516997627575155368e-05
1.420952380952380878e+01,5.348934960666256972e-06,-2.138020654421746459e-06
1.421031746031746046e+01,7.812096227145584739e-06,4.049266011428697413e-05
1.421111111111111036e+01,9.681818602724276407e-06,8.458906872868298180e-05
1.421190476190476204e+01,1.047841513366350893e-05,1.205025885910075364e-04
1.421269841269841194e+01,9.860231149419277361e-06,1.392736555686342422e-04
1.421349206349206362e+01,7.687076000636418872e-06,1.349303155308946361e-04
1.421428571428571352e+01,4.043702828444630907e-06,1.062070167799578026e-04
1.421507936507936520e+01,-7.698361457590232152e-07,5.713216408362201631e-05
1.421587301587301511e+01,-6.269756840429177850e-06,-3.753073049120643404e-06
1.421666666666666679e+01,-1.183487358222796797e-05,-6.537156569480276325e-05
1.421746031746031669e+01,-1.676831030795980463e-05,-1.167324477989113073e-04
1.421825396825396837e+01,-2.037904527406369238e-05,-1.494476683353468979e-04
1.421904761904761827e+01,-2.208218752179751459e-05,-1.594605432901514952e-04
1.421984126984126995e+01,-2.150433276654639358e-05,-1.476080895296965094e-04
1.422063492063491985e+01,-1.856964769087332743e-05,-1.190202667499318581e-04
1.422142857142857153e+01,-1.354110162402464506e-05,-8.164639066128841780e-05
1.422222222222222143e+01,-7.000834313810467611e-06,-4.432100199401371000e-05
1.422301587301587311e+01,2.302943127589333722e-07,-1.478694577150885245e-05
1.422380952380952301e+01,7.218568791020760553e-06,1.932293990276774919e-06
1.422460317460317469e+01,1.306442784924572291e-05,4.459487982088167722e-06
1.422539682539682460e+01,1.704418955029067016e-05,-4.940608235005600672e-06
1.422619047619047628e+01,1.872128073385546273e-05,-2.128264523023260977e-05
1.422698412698412618e+01,1.800578695839169594e-05,-3.839456215047329840e-05
1.422777777777777786e+01,1.515044685675738421e-05,-5.057900478627607593e-05
1.422857142857142776e+01,1.068584185598460733e-05,-5.394054425034239345e-05
1.422936507936507944e+01,5.313195499190428348e-06,-4.709323453650092250e-05
1.423015873015872934e+01,-2.162214892658035063e-07,-3.117114099286813429e-05
1.423095238095238102e+01,-5.205849102647071144e-06,-9.233506824037861487e-06
1.423174603174603092e+01,-9.084499291663345469e-06,1.471798700242461806e-05
1.423253968253968260e+01,-1.144091725799513352e-05,3.681489422089411303e-05
1.423333333333333250e+01,-1.203331158183121972e-05,5.419662617366556589e-05
1.423412698412698418e+01,-1.079066544316503673e-05,6.548189103435580138e-05
1.423492063492063409e+01,-7.821201408169637612e-06,7.078137684098560701e-05
1.423571428571428577e+01,-3.434170434446457288e-06,7.133656433400262014e-05
1.423650793650793567e+01,1.836289065151535184e-06,6.895771367996749693e-05
1.423730158730158735e+01,7.235105919346477516e-06,6.545229225780278002e-05
1.423809523809523725e+01,1.185238220029526979e-05,6.219033246369397110e-05
1.423888888888888893e+01,1.476560728022294994e-05,5.987197956002388455e-05
1.423968253968253883e+01,1.523478168688756525e-05,5.848147750338113953e-05
1.424047619047619051e+01,1.289599573247956384e-05,5.736293661580146814e-05
1.424126984126984041e+01,7.891820593686315257e-06,5.535295373025849982e-05
1.424206349206349209e+01,8.951146983795742786e-07,5.094802623758456128e-05
1.424285714285714199e+01,-6.984969852130502734e-06,4.253758258309445347e-05
1.424365079365079367e+01,-1.439398333840866637e-05,2.874730083312335000e-05
1.424444444444444358e+01,-1.997731902899366126e-05,8.885103582350449225e-06
1.424523809523809526e+01,-2.262815791144716048e-05,-1.661116018701678902e-05
1.424603174603174516e+01,-2.169110626332911221e-05,-4.589685963477213408e-05
1.424682539682539684e+01,-1.708745382620750728e-05,-7.578056416424396328e-05
1.424761904761904674e+01,-9.343529193264347025e-06,-1.021881030043616503e-04
1.424841269841269842e+01,4.832155435089296222e-07,-1.209455968200736828e-04
1.424920634920634832e+01,1.097382140067085728e-05,-1.286694858945073390e-04
1.425000000000000000e+01,2.059106657059850729e-05,-1.235213245096985167e-04
1.425079365079365168e+01,2.795487713270514249e-05,-1.056522355332752675e-04
1.425158730158730158e+01,3.209271240680228220e-05,-7.725884201722554108e-05
1.425238095238095326e+01,3.260608783320307155e-05,-4.224444456329802338e-05
1.425317460317460316e+01,2.971224510081531793e-05,-5.535624290893797435e-06
1.425396825396825484e+01,2.415316954365077668e-05,2.782588510732984154e-05
1.425476190476190474e+01,1.700082312360869148e-05,5.362519097119971244e-05
1.425555555555555642e+01,9.414325382697807525e-06,6.922839401581453171e-05
1.425634920634920633e+01,2.412875711684153485e-06,7.396028433202903474e-05
1.425714285714285801e+01,-3.285018924579430177e-06,6.900943224015331336e-05
1.425793650793650791e+01,-7.335597584480018904e-06,5.689972308884807390e-05
1.425873015873015959e+01,-9.771566482785747499e-06,4.071054774494385186e-05
1.425952380952380949e+01,-1.096615784319202639e-05,2.331901326530633201e-05
1.426031746031746117e+01,-1.158437412361368028e-05,6.923550948621781078e-06
1.426111111111111107e+01,-1.251155405888337382e-05,-7.020354591781929014e-06
1.426190476190476275e+01,-1.471980742983492274e-05,-1.752215541782766478e-05
1.426269841269841265e+01,-1.904018730881580068e-05,-2.368374287431056571e-05
1.426349206349206433e+01,-2.585626778290268165e-05,-2.452253937038363619e-05
1.426428571428571423e+01,-3.479591387869308616e-05,-1.914647410660539421e-05
1.426507936507936591e+01,-4.453946020783961841e-05,-7.214430093776646748e-06
1.426587301587301582e+01,-5.286384967732373765e-05,1.055260811455686909e-05
1.426666666666666750e+01,-5.699498081062099063e-05,3.207653755837884855e-05
1.426746031746031740e+01,-5.424834930437656081e-05,5.401949678813636370e-05
1.426825396825396908e+01,-4.282550637907038646e-05,7.229946503087099547e-05
1.426904761904761898e+01,-2.254391873626593917e-05,8.290556058173682592e-05
1.426984126984127066e+01,4.746698905125502713e-06,8.280281732534837652e-05
1.427063492063492056e+01,3.524666581767716387e-05,7.069106718727092892e-05
1.427142857142857224e+01,6.383770406311259902e-05,4.741096691492165295e-05
1.427222222222222214e+01,8.515049653205282898e-05,1.586157717879793628e-05
1.427301587301587382e+01,9.481549585452152501e-05,-1.958836405118781227e-05
1.427380952380952372e+01,9.056677421236124009e-05,-5.405794959768415764e-05
1.427460317460317540e+01,7.288108118914372825e-05,-8.319896798502755418e-05
1.427539682539682531e+01,4.495077165513059657e-05,-1.039928615816816264e-04
1.427619047619047699e+01,1.198734446025393742e-05,-1.150554739905539889e-04
1.427698412698412689e+01,-1.994311955644124986e-05,-1.164169763369377205e-04
1.427777777777777857e+01,-4.522859163433962467e-05,-1.089724362084989410e-04
1.427857142857142847e+01,-5.983743079683403375e-05,-9.391955787042065534e-05
1.427936507936508015e+01,-6.202727326667181751e-05,-7.244898136482751745e-05
1.428015873015873005e+01,-5.253084786827197703e-05,-4.576561725855904421e-05
1.428095238095238173e+01,-3.423573841188441968e-05,-1.531545704832071737e-05
1.428174603174603163e+01,-1.146850101106006135e-05,1.700716104243901581e-05
1.428253968253968331e+01,1.094655594499152809e-05,4.884947588103324826e-05
1.428333333333333321e+01,2.865549876591849541e-05,7.762787206245434736e-05
1.428412698412698489e+01,3.857768537280622444e-05,1.009079771016539289e-04
1.428492063492063480e+01,3.939564701323998008e-05,1.168015584494583163e-04
1.428571428571428648e+01,3.165911403574899315e-05,1.242589469509504082e-04
1.428650793650793638e+01,1.751596944929105759e-05,1.231745160560066942e-04
1.428730158730158806e+01,1.571450128093172559e-07,1.142710420221772460e-04
1.428809523809523796e+01,-1.688775173066767662e-05,9.879734629167370426e-05
1.428888888888888964e+01,-3.044706062689489406e-05,7.815750625731213098e-05
1.428968253968253954e+01,-3.825268503973247868e-05,5.364673672614538860e-05
1.429047619047619122e+01,-3.924071461881266257e-05,2.644426786079617889e-05
1.429126984126984112e+01,-3.358508081238474944e-05,-2.110892328092871338e-06
1.429206349206349280e+01,-2.251072109812428301e-05,-3.011487456853048693e-05
1.429285714285714270e+01,-7.974165486951653565e-06,-5.486026628089940268e-05
1.429365079365079438e+01,7.696908574634298003e-06,-7.306545339029273632e-05
1.429444444444444429e+01,2.214657051509864857e-05,-8.169266776817627482e-05
1.429523809523809597e+01,3.330649528978077602e-05,-7.915757456872589122e-05
1.429603174603174587e+01,3.969777592676040749e-05,-6.643311497493746770e-05
1.429682539682539755e+01,4.069709300752643785e-05,-4.745397091409359730e-05
1.429761904761904745e+01,3.668263188731032433e-05,-2.843354325852270463e-05
1.429841269841269913e+01,2.895639822697191143e-05,-1.614332743767590559e-05
1.429920634920634903e+01,1.940492644743404025e-05,-1.567447081549717714e-05
1.430000000000000071e+01,9.973536637781772567e-06,-2.849071877501584528e-05
1.430079365079365061e+01,2.118949143653224841e-06,-5.155931311815243782e-05
1.430158730158730229e+01,-3.574302760758446090e-06,-7.799505353929429635e-05
1.430238095238095219e+01,-7.481411207597337540e-06,-9.908634697919181797e-05
1.430317460317460387e+01,-1.070129230422968100e-05,-1.070189847618717492e-04
1.430396825396825378e+01,-1.458491193039910390e-05,-9.732825250950747178e-05
1.430476190476190546e+01,-2.019403365140345143e-05,-7.023384839523758374e-05
1.430555555555555536e+01,-2.786872435553942195e-05,-3.047410518528829849e-05
1.430634920634920704e+01,-3.703351087450084788e-05,1.418389237667000151e-05
1.430714285714285694e+01,-4.628952621194383428e-05,5.516671852675328710e-05
1.430793650793650862e+01,-5.375139391352682516e-05,8.530341803029739588e-05
1.430873015873015852e+01,-5.751778509889848178e-05,1.003752367335902643e-04
1.430952380952381020e+01,-5.613450484532409582e-05,9.965409424244034051e-05
1.431031746031746010e+01,-4.892727596949583225e-05,8.545884679279835082e-05
1.431111111111111178e+01,-3.613736438265230302e-05,6.208221672323283133e-05
1.431190476190476168e+01,-1.886060132162944154e-05,3.457847130989428997e-05
1.431269841269841336e+01,1.159051463810559555e-06,7.814916438496582427e-06
1.431349206349206327e+01,2.181171854079926687e-05,-1.404863846967758586e-05
1.431428571428571495e+01,4.092002688556038893e-05,-2.774172131772750983e-05
1.431507936507936485e+01,5.651681542645439223e-05,-3.095253261673071949e-05
1.431587301587301653e+01,6.708294450047282002e-05,-2.247779930072921973e-05
1.431666666666666643e+01,7.173025431605022637e-05,-2.497681506142952764e-06
1.431746031746031811e+01,7.030972176236437361e-05,2.712902350134360592e-05
1.431825396825396801e+01,6.342100495213401411e-05,6.272187438492749791e-05
1.431904761904761969e+01,5.230534339822999880e-05,9.894198145217145970e-05
1.431984126984126959e+01,3.862367730727515186e-05,1.293497525864512857e-04
1.432063492063492127e+01,2.415460935702773684e-05,1.473589661548741978e-04
1.432142857142857117e+01,1.048078395128262822e-05,1.474822699742978766e-04
1.432222222222222285e+01,-1.253320540853599255e-06,1.266426734682178233e-04
1.432301587301587276e+01,-1.044958366786726858e-05,8.522703085695485176e-05
1.432380952380952444e+01,-1.701688933364266235e-05,2.753469321233313502e-05
1.432460317460317434e+01,-2.122279176425645415e-05,-3.863302673408396879e-05
1.432539682539682602e+01,-2.350413937060540607e-05,-1.032904890896579696e-04
1.432619047619047592e+01,-2.430232522137161806e-05,-1.562685381757920866e-04
1.432698412698412760e+01,-2.396345448901626363e-05,-1.894221180835267248e-04
1.432777777777777750e+01,-2.271061289390735943e-05,-1.984368329597939354e-04
1.432857142857142918e+01,-2.066834150789094554e-05,-1.836991539621370703e-04
1.432936507936507908e+01,-1.790895139370497974e-05,-1.499785624400061827e-04
1.433015873015873076e+01,-1.450037746274478494e-05,-1.050573616653860555e-04
1.433095238095238066e+01,-1.055462853269045073e-05,-5.776042745173671524e-05
1.433174603174603234e+01,-6.281271032299974450e-06,-1.595777153346392407e-05
1.433253968253968225e+01,-2.031404677354263130e-06,1.496371269662080218e-05
1.433333333333333393e+01,1.703660917491453904e-06,3.285509979689697953e-05
1.433412698412698383e+01,4.365154876351444499e-06,3.871159662761604136e-05
1.433492063492063551e+01,5.456095167571175589e-06,3.587153717616254955e-05
1.433571428571428541e+01,4.676185086543366251e-06,2.881020140508687996e-05
1.433650793650793709e+01,2.009711786538953705e-06,2.188873481647388131e-05
1.433730158730158699e+01,-2.260716486044602738e-06,1.836079576265505390e-05
1.433809523809523867e+01,-7.611833131080073965e-06,1.980874589914335474e-05
1.433888888888888857e+01,-1.338463780599192424e-05,2.604608594857080176e-05
1.433968253968254025e+01,-1.890240327506513237e-05,3.542358656562727642e-05
1.434047619047619015e+01,-2.356884366152960932e-05,4.541222703135860901e-05
1.434126984126984183e+01,-2.692431516723551194e-05,5.329816718534471421e-05
1.434206349206349174e+01,-2.865517735650875776e-05,5.682086528151911241e-05
1.434285714285714342e+01,-2.857037184059038493e-05,5.462452746491691560e-05
1.434365079365079332e+01,-2.657113354081874006e-05,4.646347770360986968e-05
1.434444444444444500e+01,-2.263646185121789565e-05,3.317100671014822961e-05
1.434523809523809490e+01,-1.683144480617018715e-05,1.644094086421297416e-05
1.434603174603174658e+01,-9.331152921467582008e-06,-1.518817521071852638e-06
1.434682539682539648e+01,-4.486689453393819529e-07,-1.839944893701439568e-05
1.434761904761904816e+01,9.342974857211504034e-06,-3.219820493605233267e-05
1.434841269841269806e+01,1.940781394015828344e-05,-4.153378945961714176e-05
1.434920634920634974e+01,2.897946690585291709e-05,-4.579784475147484827e-05
1.434999999999999964e+01,3.723692831254964077e-05,-4.511946190753075142e-05
1.435079365079365132e+01,4.340852292519118761e-05,-4.017982384223841620e-05
1.435158730158730123e+01,4.687303647160731313e-05,-3.195190514984324053e-05
1.435238095238095291e+01,4.723586244396098488e-05,-2.144785307397416540e-05
1.435317460317460281e+01,4.437785526009492174e-05,-9.544269485531961669e-06
1.435396825396825449e+01,3.847954510950190498e-05,3.074883266440123883e-06
1.435476190476190439e+01,3.001367758101571519e-05,1.586837439568257552e-05
1.435555555555555607e+01,1.969740264781685024e-05,2.834283585009705320e-05
1.435634920634920597e+01,8.410431186593096095e-06,3.998895176267953011e-05
1.435714285714285765e+01,-2.899568311752739206e-06,5.027990430731687924e-05
1.435793650793650755e+01,-1.330482369491135732e-05,5.868989106352828826e-05
1.435873015873015923e+01,-2.197420194823947602e-05,6.465606694152174207e-05
1.435952380952380913e+01,-2.824690687621596511e-05,6.745615599163773770e-05
1.436031746031746081e+01,-3.170896101419198702e-05,6.607971227075871967e-05
1.436111111111111072e+01,-3.226244969682663503e-05,5.924951133382069140e-05
1.436190476190476240e+01,-3.016069374141643779e-05,4.572286156481434477e-05
1.436269841269841230e+01,-2.597923571836542313e-05,2.486170826723874041e-05
1.436349206349206398e+01,-2.050855015546574378e-05,-2.720303631617509640e-06
1.436428571428571388e+01,-1.458487984988700016e-05,-3.473429088105722714e-05
1.436507936507936556e+01,-8.908040493940298389e-06,-6.727770136899861831e-05
1.436587301587301546e+01,-3.911757374713948116e-06,-9.546502603670879456e-05
1.436666666666666714e+01,2.611888789077150539e-07,-1.144800226354026956e-04
1.436746031746031704e+01,3.668601600324339287e-06,-1.207260650415625314e-04
1.436825396825396872e+01,6.404860710540492003e-06,-1.127129932327303972e-04
1.436904761904761862e+01,8.442526384390873571e-06,-9.143152152371666755e-05
1.436984126984127030e+01,9.563503578348006936e-06,-6.016090706056222663e-05
1.437063492063492021e+01,9.428870557748515683e-06,-2.382167386465318965e-05
1.437142857142857189e+01,7.771409941250852403e-06,1.194505474927008096e-05
1.437222222222222179e+01,4.626033004251468118e-06,4.179598603260255497e-05
1.437301587301587347e+01,4.771341843282800812e-07,6.164203167321552707e-05
1.437380952380952337e+01,-3.775011100135909288e-06,6.937749011221370891e-05
1.437460317460317505e+01,-7.048953566548237090e-06,6.522288719828462570e-05
1.437539682539682495e+01,-8.442145332782470126e-06,5.158657186315293195e-05
1.437619047619047663e+01,-7.573550389326904034e-06,3.246989993855351842e-05
1.437698412698412653e+01,-4.761740958148956887e-06,1.256168131257132067e-05
1.437777777777777821e+01,-9.572261497757047354e-07,-3.762410764931755986e-06
1.437857142857142811e+01,2.546044568150376883e-06,-1.331266459102961272e-05
1.437936507936507979e+01,4.507594586298532843e-06,-1.464852523994067179e-05
1.438015873015872970e+01,4.111251928012439556e-06,-8.225211793517956773e-06
1.438095238095238138e+01,1.211175998133900992e-06,3.883302218623911708e-06
1.438174603174603128e+01,-3.596600042368686706e-06,1.858580059727731471e-05
1.438253968253968296e+01,-9.090635669147379867e-06,3.252197884472652175e-05
1.438333333333333286e+01,-1.371088647081680036e-05,4.275893761470638156e-05
1.438412698412698454e+01,-1.596190244765753865e-05,4.727954595303166332e-05
1.438492063492063444e+01,-1.484150054515010004e-05,4.518819595653387192e-05
1.438571428571428612e+01,-1.017447573265850905e-05,3.665261622853132467e-05
1.438650793650793602e+01,-2.725825145696445592e-06,2.267664841430759275e-05
1.438730158730158770e+01,5.980294827249758806e-06,4.829025180153587530e-06
1.438809523809523760e+01,1.409373960596179897e-05,-1.497939703283687652e-05
1.438888888888888928e+01,1.996355856007521503e-05,-3.465342909667511808e-05
1.438968253968253919e+01,2.256490227356642769e-05,-5.205637274195203400e-05
1.439047619047619087e+01,2.171550940101456937e-05,-6.519785532224257668e-05
1.439126984126984077e+01,1.808086228927120880e-05,-7.247799132723663901e-05
1.439206349206349245e+01,1.302241719839582523e-05,-7.293506798225302481e-05
1.439285714285714235e+01,8.329928941588010612e-06,-6.641434407328842030e-05
1.439365079365079403e+01,5.855513984257041466e-06,-5.359669963523829337e-05
1.439444444444444393e+01,7.083466642753586514e-06,-3.587506394422647148e-05
1.439523809523809561e+01,1.271523641401043459e-05,-1.511379671142580988e-05
1.439603174603174551e+01,2.237862201825658868e-05,6.640718587166465253e-06
1.439682539682539719e+01,3.455659466601777537e-05,2.741789488781820448e-05
1.439761904761904709e+01,4.678119618074180221e-05,4.549056033505722310e-05
1.439841269841269877e+01,5.607607828575070149e-05,5.944474996616088504e-05
1.439920634920634868e+01,5.957469528002664309e-05,6.819106851575247727e-05
1.440000000000000036e+01,5.519273854552660428e-05,7.097375223469815574e-05
1.440079365079365026e+01,4.219801444856531461e-05,6.742365550238530359e-05
1.440158730158730194e+01,2.151877097862842569e-05,5.767452440240872138e-05
1.440238095238095184e+01,-4.316708848910485472e-06,4.251751766026779373e-05
1.440317460317460352e+01,-3.161537215142405861e-05,2.351598480657735881e-05
1.440396825396825342e+01,-5.622388033508457457e-05,2.971116790137286618e-06
1.440476190476190510e+01,-7.432573361346205606e-05,-1.634830916197739419e-05
1.440555555555555500e+01,-8.315188498834880245e-05,-3.171223463467071231e-05
1.440634920634920668e+01,-8.147496791809501161e-05,-4.105000371060237691e-05
1.440714285714285658e+01,-6.981865186587062338e-05,-4.347313401846578096e-05
1.440793650793650826e+01,-5.036307612822540610e-05,-3.949371066322159186e-05
1.440873015873015817e+01,-2.656730038517354748e-05,-3.084224632372872159e-05
