Timestamp,Flexor carpi radialis,Extensor digitorum
1.920793650793650897e+01,-5.729601491843208514e-05,-8.723713733289920828e-05
1.920873015873015888e+01,-9.815459374982152165e-05,-8.196654213773114548e-05
1.920952380952380878e+01,-1.225707982076156325e-04,-6.800009337573459346e-05
1.921031746031745868e+01,-1.270625145115717998e-04,-4.718554574275129289e-05
1.921111111111111214e+01,-1.120707773835086696e-04,-2.176819298733935473e-05
1.921190476190476204e+01,-8.166987092712835574e-05,6.027693433343278006e-06
1.921269841269841194e+01,-4.240988928539606104e-05,3.402782245079415992e-05
1.921349206349206185e+01,-1.734765481818016279e-06,5.982112532187298476e-05
1.921428571428571530e+01,3.353005255300351301e-05,8.051187599273634528e-05
1.921507936507936520e+01,5.827761106360922254e-05,9.287826208741791758e-05
1.921587301587301511e+01,6.968147913238700376e-05,9.403780831609719656e-05
1.921666666666666501e+01,6.726430196420472428e-05,8.238344342359027288e-05
1.921746031746031846e+01,5.260268222795007911e-05,5.838971362343149907e-05
1.921825396825396837e+01,2.881314039281513399e-05,2.496081651004905159e-05
1.921904761904761827e+01,-5.862158578507818858e-08,-1.281577950443361517e-05
1.921984126984126817e+01,-2.965494176564097378e-05,-4.847059078705531239e-05
1.922063492063492163e+01,-5.586857424583232374e-05,-7.535670002860190013e-05
1.922142857142857153e+01,-7.531314087547639330e-05,-8.803632774249246947e-05
1.922222222222222143e+01,-8.568313044886455971e-05,-8.356937190079999041e-05
1.922301587301587134e+01,-8.599263028082896525e-05,-6.237177381695295487e-05
1.922380952380952479e+01,-7.667485365991026202e-05,-2.830733926239714529e-05
1.922460317460317469e+01,-5.950977986845658557e-05,1.219639800936385285e-05
1.922539682539682460e+01,-3.734569111395477046e-05,5.189682124513558196e-05
1.922619047619047450e+01,-1.361159360726701490e-05,8.479626795360222435e-05
1.922698412698412795e+01,8.319526407659923688e-06,1.076582021512409286e-04
1.922777777777777786e+01,2.578666073468430863e-05,1.202576156993281887e-04
1.922857142857142776e+01,3.734617816314948741e-05,1.242591052081087086e-04
1.922936507936507766e+01,4.297826422721402973e-05,1.213820583086932663e-04
1.923015873015873112e+01,4.392999150295016285e-05,1.119252771803364461e-04
1.923095238095238102e+01,4.224148862770222830e-05,9.449101682539544746e-05
1.923174603174603092e+01,4.009205201470100618e-05,6.702829894155260622e-05
1.923253968253968083e+01,3.914643862593211228e-05,2.859113058252791913e-05
1.923333333333333428e+01,4.007706850706420739e-05,-1.910421264852061029e-05
1.923412698412698418e+01,4.239375200482382140e-05,-7.107015967067027641e-05
1.923492063492063409e+01,4.463632580679314946e-05,-1.196914724857327657e-04
1.923571428571428399e+01,4.488731969355287264e-05,-1.564433785786477934e-04
1.923650793650793744e+01,4.146155859446147958e-05,-1.741337518690934687e-04
1.923730158730158735e+01,3.355885194264317435e-05,-1.689451669042829184e-04
1.923809523809523725e+01,2.165714673419555369e-05,-1.416244834131904975e-04
1.923888888888888715e+01,7.492552302430871301e-06,-9.746108211949828853e-05
1.923968253968254061e+01,-6.394178452133377079e-06,-4.509248976856545377e-05
1.924047619047619051e+01,-1.741047261949148694e-05,5.482716230151387491e-06
1.924126984126984041e+01,-2.371273289769219384e-05,4.512837704835485805e-05
1.924206349206349032e+01,-2.477680421201719236e-05,6.747864041051263148e-05
1.924285714285714377e+01,-2.153985651800119626e-05,7.012399942308212739e-05
1.924365079365079367e+01,-1.606779489564690822e-05,5.489663411433031023e-05
1.924444444444444358e+01,-1.086026010169012604e-05,2.730795135288080312e-05
1.924523809523809348e+01,-8.012577597275437430e-06,-4.656008159428906600e-06
1.924603174603174693e+01,-8.489660182657411902e-06,-3.214179673214114777e-05
1.924682539682539684e+01,-1.173597054648287278e-05,-4.723008007826122863e-05
1.924761904761904674e+01,-1.576060760065364004e-05,-4.469991638979904560e-05
1.924841269841269664e+01,-1.771210288975517307e-05,-2.339871277703625490e-05
1.924920634920635010e+01,-1.481597742718798929e-05,1.323771601610720809e-05
1.925000000000000000e+01,-5.422064572356996391e-06,5.783939202084272831e-05
1.925079365079364990e+01,1.016407782318732169e-05,1.008601488041727530e-04
1.925158730158730336e+01,2.937609542645704117e-05,1.329290635851870025e-04
1.925238095238095326e+01,4.779499511724973472e-05,1.470750444611351423e-04
1.925317460317460316e+01,6.023764407574173468e-05,1.402075164916025195e-04
1.925396825396825307e+01,6.224030893457125745e-05,1.135308403999725051e-04
1.925476190476190652e+01,5.147253848104148586e-05,7.189806911294021935e-05
1.925555555555555642e+01,2.860484503518130413e-05,2.238517750860439669e-05
1.925634920634920633e+01,-2.669416065535378560e-06,-2.745013648491891363e-05
1.925714285714285623e+01,-3.646455544666597223e-05,-7.111538883074503968e-05
1.925793650793650968e+01,-6.611216218018637432e-05,-1.041524817245337184e-04
1.925873015873015959e+01,-8.572193077767776626e-05,-1.244060007506503840e-04
1.925952380952380949e+01,-9.147134168551738283e-05,-1.317365656967051644e-04
1.926031746031745939e+01,-8.232701767788014194e-05,-1.274741263850129758e-04
1.926111111111111285e+01,-6.008198403270594918e-05,-1.138992991267050289e-04
1.926190476190476275e+01,-2.877858762767153636e-05,-9.392288283149997474e-05
1.926269841269841265e+01,6.270460460523459236e-06,-7.095823376124215504e-05
1.926349206349206256e+01,3.958835233231290982e-05,-4.881010177611061924e-05
1.926428571428571601e+01,6.651403434590477605e-05,-3.133876604112280503e-05
1.926507936507936591e+01,8.387471030724144116e-05,-2.177640725041133469e-05
1.926587301587301582e+01,9.026435933648197191e-05,-2.181442905864322670e-05
1.926666666666666572e+01,8.594136892804406192e-05,-3.077734462333230612e-05
1.926746031746031917e+01,7.244768225351532636e-05,-4.523353356717966177e-05
1.926825396825396908e+01,5.210780131747538098e-05,-5.928770794791036732e-05
1.926904761904761898e+01,2.756912098570634355e-05,-6.563623268881608422e-05
1.926984126984126888e+01,1.493116305656436249e-06,-5.728110757981184209e-05
1.927063492063492234e+01,-2.357971483401891845e-05,-2.958902459075067406e-05
1.927142857142857224e+01,-4.525446017700844153e-05,1.782621447907421216e-05
1.927222222222222214e+01,-6.131149067201915220e-05,8.004490245718581180e-05
1.927301587301587205e+01,-6.985327069380290030e-05,1.471717166190287976e-04
1.927380952380952550e+01,-6.961518970204454951e-05,2.062334764285349178e-04
1.927460317460317540e+01,-6.037858115630361275e-05,2.442084748679126146e-04
1.927539682539682531e+01,-4.331795367129338966e-05,2.512431308461028938e-04
1.927619047619047521e+01,-2.107105147978406749e-05,2.230641851106940300e-04
1.927698412698412866e+01,2.616013993266478540e-06,1.620119707322279629e-04
1.927777777777777857e+01,2.364933953960833340e-05,7.663872278418687911e-05
1.927857142857142847e+01,3.853581813567790739e-05,-1.989014042715923092e-05
1.927936507936507837e+01,4.518913683554306987e-05,-1.122694105416957236e-04
1.928015873015873183e+01,4.331661038769337536e-05,-1.859997546393381393e-04
1.928095238095238173e+01,3.430111612534837370e-05,-2.302512215583151260e-04
1.928174603174603163e+01,2.069637423784552967e-05,-2.399890527229492116e-04
1.928253968253968154e+01,5.556112018092935841e-06,-2.168054867152365906e-04
1.928333333333333499e+01,-8.204182890111215984e-06,-1.682248568168655527e-04
1.928412698412698489e+01,-1.829824468512142110e-05,-1.056832428468574485e-04
1.928492063492063480e+01,-2.337168360355135674e-05,-4.175335040841967222e-05
1.928571428571428470e+01,-2.311341224870135263e-05,1.264625989242061722e-05
1.928650793650793815e+01,-1.819247117785379803e-05,5.038639421783760184e-05
1.928730158730158806e+01,-1.005546350610724716e-05,6.917968530359889883e-05
1.928809523809523796e+01,-6.354548110447828147e-07,7.143597119646748195e-05
1.928888888888888786e+01,7.974699758358927071e-06,6.308808219604921871e-05
1.928968253968254132e+01,1.384509567848426187e-05,5.174842706772519822e-05
1.929047619047619122e+01,1.550537874362799054e-05,4.464746795849448586e-05
1.929126984126984112e+01,1.219761595620544252e-05,4.680507898799540122e-05
1.929206349206349103e+01,4.054190073847719006e-06,5.981210455403754273e-05
1.929285714285714448e+01,-7.849038481338957050e-06,8.146640237983138156e-05
1.929365079365079438e+01,-2.161386314727719164e-05,1.063318218443891691e-04
1.929444444444444429e+01,-3.483107921078946339e-05,1.270983673174437090e-04
1.929523809523809419e+01,-4.503821855911494351e-05,1.364480119490276290e-04
1.929603174603174764e+01,-5.022140673689148762e-05,1.289960785473057137e-04
1.929682539682539755e+01,-4.923304746474252566e-05,1.028182101981659516e-04
1.929761904761904745e+01,-4.201794784693848434e-05,6.014126923892133136e-05
1.929841269841269735e+01,-2.959879140262929232e-05,6.989929162152500971e-06
1.929920634920635081e+01,-1.384256257109059367e-05,-4.812238175572928036e-05
1.930000000000000071e+01,2.915464079523187378e-06,-9.608948783596739005e-05
1.930079365079365061e+01,1.829424092277564089e-05,-1.291501465139520887e-04
1.930158730158730052e+01,3.025631878844237002e-05,-1.423204603178245269e-04
1.930238095238095397e+01,3.741518542061762141e-05,-1.339858543131811910e-04
1.930317460317460387e+01,3.923355548813895513e-05,-1.056755315687131399e-04
1.930396825396825378e+01,3.609277840918121441e-05,-6.135817081320197978e-05
1.930476190476190368e+01,2.921770553254881463e-05,-6.686301579830665466e-06
1.930555555555555713e+01,2.045563627949200191e-05,5.155195633941401330e-05
1.930634920634920704e+01,1.193322081345395667e-05,1.058040088914344421e-04
1.930714285714285694e+01,5.641286677224925730e-06,1.481989206536953626e-04
1.930793650793650684e+01,3.015604442149332965e-06,1.713535067380118871e-04
1.930873015873016030e+01,4.591302361494806975e-06,1.696461304328964121e-04
1.930952380952381020e+01,9.812446005636647092e-06,1.407471324059070522e-04
1.931031746031746010e+01,1.707128947384992616e-05,8.688301437277415828e-05
1.931111111111111001e+01,2.401947215801226098e-05,1.520715849551426310e-05
1.931190476190476346e+01,2.812440995262780063e-05,-6.311456071024470658e-05
1.931269841269841336e+01,2.735059518549355946e-05,-1.350044449995157082e-04
1.931349206349206327e+01,2.077107970139139615e-05,-1.881943912951941980e-04
1.931428571428571317e+01,8.909031474091661025e-06,-2.138051149018854952e-04
1.931507936507936662e+01,-6.311968787518021045e-06,-2.081282353091289225e-04
1.931587301587301653e+01,-2.200246980582796230e-05,-1.732459491801783158e-04
1.931666666666666643e+01,-3.500172120741857338e-05,-1.164533926846694133e-04
1.931746031746031633e+01,-4.264034276434541533e-05,-4.871882886890622642e-05
1.931825396825396979e+01,-4.337338753566117428e-05,1.743694247055288803e-05
1.931904761904761969e+01,-3.713122779495930140e-05,7.023753697190599833e-05
1.931984126984126959e+01,-2.531540929194203091e-05,1.007493107950413892e-04
1.932063492063491950e+01,-1.046060852656844642e-05,1.044299633018550173e-04
1.932142857142857295e+01,4.335446345845003360e-06,8.182879761861032322e-05
1.932222222222222285e+01,1.607077588244910948e-05,3.829386060365564813e-05
1.932301587301587276e+01,2.244788111423886979e-05,-1.721460953447407033e-05
1.932380952380952266e+01,2.232761045695723969e-05,-7.388469972064036950e-05
1.932460317460317611e+01,1.596377866281808839e-05,-1.209809198954713846e-04
1.932539682539682602e+01,4.988244071651803965e-06,-1.495911359024165699e-04
1.932619047619047592e+01,-7.856780808099471890e-06,-1.539727609011361752e-04
1.932698412698412582e+01,-1.921721021737273399e-05,-1.323985029270961431e-04
1.932777777777777928e+01,-2.580371226053199764e-05,-8.746927819964668148e-05
1.932857142857142918e+01,-2.515033913162430750e-05,-2.587264399299093513e-05
1.932936507936507908e+01,-1.630286296676059231e-05,4.245522300035078271e-05
1.933015873015872899e+01,-2.376556101201723846e-07,1.058061356600670792e-04
1.933095238095238244e+01,2.017791500622380133e-05,1.527660072504739646e-04
1.933174603174603234e+01,4.076397404470602650e-05,1.745926611073540531e-04
1.933253968253968225e+01,5.703666127895576159e-05,1.673342914969899514e-04
1.933333333333333215e+01,6.535619438044574245e-05,1.329772310264917443e-04
1.933412698412698560e+01,6.385058802773195563e-05,7.911976513288685733e-05
1.933492063492063551e+01,5.282767227721137880e-05,1.717683027774413290e-05
1.933571428571428541e+01,3.457579557640777209e-05,-4.035566585919119869e-05
1.933650793650793531e+01,1.266449731135461429e-05,-8.277885910365903393e-05
1.933730158730158877e+01,-8.996987574274699169e-06,-1.034561059698723426e-04
1.933809523809523867e+01,-2.705050382834615308e-05,-1.009506808338128577e-04
1.933888888888888857e+01,-3.930568878635403373e-05,-7.883753681676809798e-05
1.933968253968253848e+01,-4.498535593195025149e-05,-4.433031566379355671e-05
1.934047619047619193e+01,-4.462519368441596564e-05,-6.183185733830649809e-06
1.934126984126984183e+01,-3.973125631003307615e-05,2.748411011567881935e-05
1.934206349206349174e+01,-3.232174982590918554e-05,5.084449213759160058e-05
1.934285714285714164e+01,-2.446392980400131947e-05,6.118956342793352671e-05
1.934365079365079509e+01,-1.788583995255754928e-05,5.893077507072497418e-05
1.934444444444444500e+01,-1.371138651298816803e-05,4.697720542209219292e-05
1.934523809523809490e+01,-1.234017994883740698e-05,2.973706097862206435e-05
1.934603174603174480e+01,-1.347007426698414348e-05,1.197806727094668955e-05
1.934682539682539826e+01,-1.624043008948780772e-05,-2.226143925638469452e-06
1.934761904761904816e+01,-1.945915140608233423e-05,-1.025746301138501736e-05
1.934841269841269806e+01,-2.186763537499955421e-05,-1.128628753064560779e-05
1.934920634920634797e+01,-2.239555940940676212e-05,-6.154995494301245049e-06
1.935000000000000142e+01,-2.036239482942769303e-05,3.092022557096762272e-06
1.935079365079365132e+01,-1.559462059466054732e-05,1.386165730683865126e-05
1.935158730158730123e+01,-8.445196193955803948e-06,2.366523513321811722e-05
1.935238095238095113e+01,2.790040414989548604e-07,3.062508807786109785e-05
1.935317460317460458e+01,9.460875376988141813e-06,3.375235138459819459e-05
1.935396825396825449e+01,1.785975418850390152e-05,3.298220911626089161e-05
1.935476190476190439e+01,2.431348816350751733e-05,2.900862369694173288e-05
1.935555555555555429e+01,2.793194941603337466e-05,2.299478533527002765e-05
1.935634920634920775e+01,2.825878489741472864e-05,1.624539653450173473e-05
1.935714285714285765e+01,2.537358356756085084e-05,9.915286323206330666e-06
1.935793650793650755e+01,1.990186530006720942e-05,4.803782878651632191e-06
1.935873015873015746e+01,1.290778346167489503e-05,1.256012120013471896e-06
1.935952380952381091e+01,5.673959774383267368e-06,-8.313813141838074988e-07
1.936031746031746081e+01,-5.830590135514505838e-07,-1.918432976010402732e-06
1.936111111111111072e+01,-4.980314879506473890e-06,-2.670672351249664526e-06
1.936190476190476062e+01,-7.138739384172764731e-06,-3.778475441411295981e-06
1.936269841269841407e+01,-7.211180927559303099e-06,-5.777991761970106478e-06
1.936349206349206398e+01,-5.771755487288855542e-06,-8.905277536831204371e-06
1.936428571428571388e+01,-3.610221188707761208e-06,-1.301355572588361759e-05
1.936507936507936378e+01,-1.495073555224059258e-06,-1.757572709957480700e-05
1.936587301587301724e+01,3.142339373713313459e-08,-2.177900686221420943e-05
1.936666666666666714e+01,7.779742773295714946e-07,-2.469827423212889728e-05
1.936746031746031704e+01,9.227939360834924650e-07,-2.551359993009176452e-05
1.936825396825396695e+01,9.252282248469618463e-07,-2.372156095130323900e-05
1.936904761904762040e+01,1.355708805120451117e-06,-1.928682703150127754e-05
1.936984126984127030e+01,2.692743843139027727e-06,-1.269305636934953332e-05
1.937063492063492021e+01,5.148879413730258147e-06,-4.875630761848791863e-06
1.937142857142857011e+01,8.581066631706606390e-06,2.953552466189751182e-06
1.937222222222222356e+01,1.251266019578436627e-05,9.551416641125614408e-06
1.937301587301587347e+01,1.625579123713442216e-05,1.389932854164073483e-05
1.937380952380952337e+01,1.909168767044117716e-05,1.540249284681528870e-05
1.937460317460317327e+01,2.045355427750309541e-05,1.398443058977914431e-05
1.937539682539682673e+01,2.006196017173015255e-05,1.006729350169180588e-05
1.937619047619047663e+01,1.798058876266150219e-05,4.466620258457272582e-06
1.937698412698412653e+01,1.458411649202949787e-05,-1.762962174257177100e-06
1.937777777777777644e+01,1.045374866871321562e-05,-7.514202301956436327e-06
1.937857142857142989e+01,6.233597721397535867e-06,-1.183769764438700988e-05
1.937936507936507979e+01,2.487852990948805518e-06,-1.414233651475871218e-05
1.938015873015872970e+01,-4.065675793268556408e-07,-1.432032477445513389e-05
1.938095238095237960e+01,-2.310978551045140288e-06,-1.274052182089371059e-05
1.938174603174603305e+01,-3.315279002177540333e-06,-1.010677101238492633e-05
1.938253968253968296e+01,-3.678314886651885876e-06,-7.235199941938243454e-06
1.938333333333333286e+01,-3.738848087385262925e-06,-4.830019490468706208e-06
1.938412698412698276e+01,-3.821416110819181392e-06,-3.325708798055916589e-06
1.938492063492063622e+01,-4.159009538760613552e-06,-2.829906796542947574e-06
1.938571428571428612e+01,-4.847613004685961294e-06,-3.163807783233188657e-06
1.938650793650793602e+01,-5.838402995005173506e-06,-3.968358158543886667e-06
1.938730158730158593e+01,-6.964360707101465711e-06,-4.832101842947935306e-06
1.938809523809523938e+01,-7.991727204435256426e-06,-5.400927210032029340e-06
1.938888888888888928e+01,-8.683997914397196668e-06,-5.445968557244977394e-06
1.938968253968253919e+01,-8.865643370803481761e-06,-4.884692294832002563e-06
1.939047619047618909e+01,-8.472662087612385770e-06,-3.764166619597785913e-06
1.939126984126984254e+01,-7.577732151542509933e-06,-2.222106256870883391e-06
1.939206349206349245e+01,-6.381278398515003644e-06,-4.422260590581777775e-07
1.939285714285714235e+01,-5.167378206719212072e-06,1.382283712106912795e-06
1.939365079365079225e+01,-4.233436138156964948e-06,3.069460264896255583e-06
1.939444444444444571e+01,-3.811368580618246806e-06,4.454378666687013580e-06
1.939523809523809561e+01,-4.002101638339082948e-06,5.388301723300376668e-06
1.939603174603174551e+01,-4.742631682730663820e-06,5.740709371418278581e-06
1.939682539682539542e+01,-5.816632811656862237e-06,5.408223077867874102e-06
1.939761904761904887e+01,-6.908608836221119315e-06,4.326461229775475460e-06
1.939841269841269877e+01,-7.690481366903117387e-06,2.476799788582274822e-06
1.939920634920634868e+01,-7.919658564220941554e-06,-1.161797510815353605e-07
1.939999999999999858e+01,-7.521149660026527394e-06,-3.390834197166160403e-06
1.940079365079365203e+01,-6.626917474610071768e-06,-7.244301215112652945e-06
1.940158730158730194e+01,-5.556102424750382624e-06,-1.150671195597093327e-05
1.940238095238095184e+01,-4.737780033847778837e-06,-1.589728053580315202e-05
1.940317460317460174e+01,-4.595844730979470311e-06,-1.998409954712804847e-05
1.940396825396825520e+01,-5.425568626756485651e-06,-2.317908370434530727e-05
1.940476190476190510e+01,-7.291735644393449470e-06,-2.479366790651830511e-05
1.940555555555555500e+01,-9.973194708111618974e-06,-2.416087982560243458e-05
1.940634920634920491e+01,-1.297120197815760126e-05,-2.080227381845998333e-05
1.940714285714285836e+01,-1.558708866236621467e-05,-1.459402866785853255e-05
1.940793650793650826e+01,-1.705693714053553632e-05,-5.875915469109584925e-06
1.940873015873015817e+01,-1.671228511327591310e-05,4.543171083457434427e-06
1.940952380952380807e+01,-1.412633610516729130e-05,1.549999294085709829e-05
1.941031746031746152e+01,-9.210664893043161609e-06,2.568991366052065113e-05
1.941111111111111143e+01,-2.244928266722739897e-06,3.392133533053923134e-05
1.941190476190476133e+01,6.157682040900393060e-06,3.933800366229031468e-05
1.941269841269841123e+01,1.513300333592583890e-05,4.154497161177115569e-05
1.941349206349206469e+01,2.367781451119864482e-05,4.060974937488943617e-05
1.941428571428571459e+01,3.077811468898971231e-05,3.695782483575238550e-05
1.941507936507936449e+01,3.554636692171611601e-05,3.121632018561098972e-05
1.941587301587301440e+01,3.735841222103493229e-05,2.406340828104520249e-05
1.941666666666666785e+01,3.597107264833006513e-05,1.611977391044457862e-05
1.941746031746031775e+01,3.159169217923504737e-05,7.893987698326323878e-06
1.941825396825396766e+01,2.487109106652749758e-05,-2.187841585585746061e-07
1.941904761904761756e+01,1.680635221631418064e-05,-7.890774915357692343e-06
1.941984126984127101e+01,8.565419707394812004e-06,-1.478528637103446866e-05
1.942063492063492092e+01,1.271415068845139658e-06,-2.048373859704287448e-05
1.942142857142857082e+01,-4.200279836785769975e-06,-2.445958155706253422e-05
1.942222222222222072e+01,-7.362003223907163318e-06,-2.613318747404329696e-05
1.942301587301587418e+01,-8.161126038470955716e-06,-2.501130478776337514e-05
1.942380952380952408e+01,-6.934084607937485041e-06,-2.087367654913471307e-05
1.942460317460317398e+01,-4.291855691467310444e-06,-1.393918102856465978e-05
1.942539682539682389e+01,-9.745597784579243829e-07,-4.943078293270548336e-06
1.942619047619047734e+01,2.287423146842300794e-06,4.913807459079412224e-06
1.942698412698412724e+01,4.877508158181408669e-06,1.414099787534545458e-05
1.942777777777777715e+01,6.347075946218768665e-06,2.122001210421434929e-05
1.942857142857142705e+01,6.420318279207128452e-06,2.489102690149537733e-05
1.942936507936508050e+01,4.966587404443071565e-06,2.439990982379724573e-05
1.943015873015873041e+01,1.968487159073200995e-06,1.965409942406972439e-05
1.943095238095238031e+01,-2.487377362575635480e-06,1.126032432031944124e-05
1.943174603174603021e+01,-8.187006415606366117e-06,4.429698084036330572e-07
1.943253968253968367e+01,-1.474814326728236925e-05,-1.113878345881682342e-05
1.943333333333333357e+01,-2.159616835015935546e-05,-2.164534228089163870e-05
1.943412698412698347e+01,-2.799164074117042821e-05,-2.934606337372559906e-05
1.943492063492063338e+01,-3.312399756084628632e-05,-3.290205850843387430e-05
1.943571428571428683e+01,-3.625383581849605911e-05,-3.159732158963553912e-05
1.943650793650793673e+01,-3.685966768449680997e-05,-2.547302110142756623e-05
1.943730158730158664e+01,-3.473920356464453872e-05,-1.532684229642222777e-05
1.943809523809523654e+01,-3.003332421749290218e-05,-2.557024087317650549e-06
1.943888888888888999e+01,-2.317264580477448923e-05,1.113843333837072130e-05
1.943968253968253990e+01,-1.477524230768410008e-05,2.415417985410773486e-05
1.944047619047618980e+01,-5.536535175842953284e-06,3.536171342256873811e-05
1.944126984126983970e+01,3.854491401775166166e-06,4.435339635238812563e-05
1.944206349206349316e+01,1.275822204404859768e-05,5.142368864622938159e-05
1.944285714285714306e+01,2.059382362852253190e-05,5.723676384431256817e-05
1.944365079365079296e+01,2.683735645580040719e-05,6.225555800861832221e-05
1.944444444444444287e+01,3.103335409295352528e-05,6.614019915342861193e-05
1.944523809523809632e+01,3.283452032611051057e-05,6.739559464225831334e-05
1.944603174603174622e+01,3.206642010531341206e-05,6.350464786617147071e-05
1.944682539682539613e+01,2.879719696042518529e-05,5.161764446003118878e-05
1.944761904761904603e+01,2.338442330458811693e-05,2.963377592300838303e-05
1.944841269841269948e+01,1.647557288896631485e-05,-2.692367444977779160e-06
1.944920634920634939e+01,8.952148907922781278e-06,-4.305766830366706996e-05
1.944999999999999929e+01,1.822171230894023508e-06,-8.665963709456618775e-05
1.945079365079364919e+01,-3.924905955758678096e-06,-1.270590348472084837e-04
1.945158730158730265e+01,-7.481248677346495679e-06,-1.576252802808753820e-04
1.945238095238095255e+01,-8.374414721831767889e-06,-1.731184402261502840e-04
1.945317460317460245e+01,-6.575168501161765654e-06,-1.709234853040893579e-04
1.945396825396825236e+01,-2.521524201167317312e-06,-1.515947470807958123e-04
1.945476190476190581e+01,2.961865973188329400e-06,-1.186110991749281100e-04
1.945555555555555571e+01,8.836405076077137594e-06,-7.747762011185374293e-05
1.945634920634920562e+01,1.406579303375647295e-05,-3.446187091059015333e-05
1.945714285714285552e+01,1.780776614138300531e-05,4.699013763569297071e-06
1.945793650793650897e+01,1.952329587351630944e-05,3.582483240877895803e-05
1.945873015873015888e+01,1.898269332942677099e-05,5.685884316019114486e-05
1.945952380952380878e+01,1.619452577326697284e-05,6.791417109743161991e-05
1.946031746031745868e+01,1.131409459576068027e-05,7.086942152348881820e-05
1.946111111111111214e+01,4.588401631887231933e-06,6.867325516243603229e-05
1.946190476190476204e+01,-3.633293108995020187e-06,6.454957496847552186e-05
1.946269841269841194e+01,-1.283453474754182289e-05,6.127235574865623339e-05
1.946349206349206185e+01,-2.225812757586938630e-05,6.062486639609793231e-05
1.946428571428571530e+01,-3.088405720319218619e-05,6.310112445330350224e-05
1.946507936507936520e+01,-3.750597977173070750e-05,6.786679860165022648e-05
1.946587301587301511e+01,-4.091683179443341328e-05,7.297277695988562156e-05
1.946666666666666501e+01,-4.016826138867695100e-05,7.579655135211069963e-05
1.946746031746031846e+01,-3.483247621253630433e-05,7.366416759555543983e-05
1.946825396825396837e+01,-2.518418056585669835e-05,6.457200254384393775e-05
1.946904761904761827e+01,-1.223937938757685988e-05,4.787990565764496149e-05
1.946984126984126817e+01,2.370766653660337437e-06,2.479224868245253558e-05
1.947063492063492163e+01,1.666513031032342847e-05,-1.588135324711380313e-06
1.947142857142857153e+01,2.865348051248062662e-05,-2.679813290403956666e-05
1.947222222222222143e+01,3.667327810921148140e-05,-4.613021285679882419e-05
1.947301587301587134e+01,3.964999589551439029e-05,-5.603667471725505908e-05
1.947380952380952479e+01,3.723461513533513496e-05,-5.530735698789756693e-05
1.947460317460317469e+01,2.980657994731040241e-05,-4.550650523140882092e-05
1.947539682539682460e+01,1.836207394162455312e-05,-3.044511194666885113e-05
1.947619047619047450e+01,4.327506414786942993e-06,-1.490567264422577213e-05
1.947698412698412795e+01,-1.065606911319575821e-05,-3.158402279835886861e-06
1.947777777777777786e+01,-2.493797286289357905e-05,2.174558283196239617e-06
1.947857142857142776e+01,-3.702623977052218367e-05,5.956308716997070545e-07
1.947936507936507766e+01,-4.570904587550661237e-05,-6.451708711789337657e-06
1.948015873015873112e+01,-5.013254939959667882e-05,-1.621870968395431635e-05
1.948095238095238102e+01,-4.984591051332918352e-05,-2.546978209761325803e-05
1.948174603174603092e+01,-4.482331111575100114e-05,-3.125614228625702952e-05
1.948253968253968083e+01,-3.546528085621510903e-05,-3.150278726187991096e-05
1.948333333333333428e+01,-2.257394261435906381e-05,-2.535153400489479584e-05
1.948412698412698418e+01,-7.294728070221761888e-06,-1.326288176929582196e-05
1.948492063492063409e+01,8.979433196654784934e-06,3.091971163749840472e-06
1.948571428571428399e+01,2.474042070850307283e-05,2.111449322998849330e-05
1.948650793650793744e+01,3.852668721409401086e-05,3.771065812410381466e-05
1.948730158730158735e+01,4.909615527892055277e-05,4.984254182133634076e-05
1.948809523809523725e+01,5.557547475223380479e-05,5.514085072740797060e-05
1.948888888888888715e+01,5.754215019664414950e-05,5.246092808971695157e-05
1.948968253968254061e+01,5.501190104568076840e-05,4.221512373493684214e-05
1.949047619047619051e+01,4.834416736209608864e-05,2.633397912181040360e-05
1.949126984126984041e+01,3.811999946327788562e-05,7.823441060771414718e-06
1.949206349206349032e+01,2.505910773655776487e-05,-9.954899525517423676e-06
1.949285714285714377e+01,1.001658190178127549e-05,-2.404490727852004890e-05
1.949365079365079367e+01,-5.950165861052529539e-06,-3.247042886265048985e-05
1.949444444444444358e+01,-2.150170212368754223e-05,-3.450377974476648106e-05
1.949523809523809348e+01,-3.500629280281700954e-05,-3.064010704553447607e-05
1.949603174603174693e+01,-4.467004982082838885e-05,-2.237020701317103422e-05
1.949682539682539684e+01,-4.882978775025355366e-05,-1.185368512897069209e-05
1.949761904761904674e+01,-4.635881326055500153e-05,-1.556111586662907584e-06
1.949841269841269664e+01,-3.707013806785185883e-05,6.134641852962002722e-06
1.949920634920635010e+01,-2.197357406113773838e-05,9.316344048880002615e-06
1.950000000000000000e+01,-3.267976662467539455e-06,6.969407926901080303e-06
1.950079365079364990e+01,1.597940812823993447e-05,-7.646389885389584136e-07
1.950158730158730336e+01,3.241949506818933357e-05,-1.256215191105277388e-05
1.950238095238095326e+01,4.313537942024262651e-05,-2.623040717348006367e-05
1.950317460317460316e+01,4.628866463640961027e-05,-3.930138646018288789e-05
1.950396825396825307e+01,4.150836856479806896e-05,-4.972646314719157608e-05
1.950476190476190652e+01,2.990867851393317527e-05,-5.642530131735325975e-05
1.950555555555555642e+01,1.374418565260914173e-05,-5.946586174908252746e-05
1.950634920634920633e+01,-4.170913774861979210e-06,-5.977376102695424874e-05
