Timestamp,Flexor carpi radialis,Extensor digitorum
1.525396825396825484e+01,-2.024064884788002148e-04,-4.748079467113928117e-06
1.525476190476190474e+01,-1.767727831874654635e-04,3.034680461162600354e-06
1.525555555555555642e+01,-1.317437694851579402e-04,1.372274527904421126e-05
1.525634920634920633e+01,-7.513379308274985009e-05,2.511104901847210265e-05
1.525714285714285801e+01,-1.606944540794403930e-05,3.498267969907416941e-05
1.525793650793650791e+01,3.687608510507647998e-05,4.140739812444101927e-05
1.525873015873015959e+01,7.723902540497172944e-05,4.304131668820490602e-05
1.525952380952380949e+01,1.015987353447344975e-04,3.937429754808829989e-05
1.526031746031746117e+01,1.097584271021606741e-04,3.084662712714557895e-05
1.526111111111111107e+01,1.042338737027582025e-04,1.875196843317711664e-05
1.526190476190476275e+01,8.926737348223489613e-05,4.895797422337867848e-06
1.526269841269841265e+01,6.967082491918610322e-05,-8.915232378961076751e-06
1.526349206349206433e+01,4.979834404597537723e-05,-2.138317015732490124e-05
1.526428571428571423e+01,3.285874257535046934e-05,-3.205185320721465922e-05
1.526507936507936591e+01,2.064256926245718691e-05,-4.137439431017676870e-05
1.526587301587301582e+01,1.361955848224394545e-05,-5.053122332967352183e-05
1.526666666666666750e+01,1.129637681652652725e-05,-6.106645845380772773e-05
1.526746031746031740e+01,1.270167096421195813e-05,-7.441396179295397563e-05
1.526825396825396908e+01,1.686033554293366634e-05,-9.138748212723205619e-05
1.526904761904761898e+01,2.312473624404388440e-05,-1.117300427939321510e-04
1.526984126984127066e+01,3.125997478119952499e-05,-1.338377734871802702e-04
1.527063492063492056e+01,4.124893364577005955e-05,-1.547713802515198053e-04
1.527142857142857224e+01,5.289053525743961842e-05,-1.706309866304844900e-04
1.527222222222222214e+01,6.537532182703736721e-05,-1.772893437097703513e-04
1.527301587301587382e+01,7.706880511467046333e-05,-1.713653269180138560e-04
1.527380952380952372e+01,8.566509425486668885e-05,-1.512121703081349331e-04
1.527460317460317540e+01,8.871069382657468085e-05,-1.176388143263890632e-04
1.527539682539682531e+01,8.432580351997352936e-05,-7.410742914090374847e-05
1.527619047619047699e+01,7.185847835246565903e-05,-2.626354867621728614e-05
1.527698412698412689e+01,5.223507158959706762e-05,1.915825287490006479e-05
1.527777777777777857e+01,2.789262117626472250e-05,5.580272615608019773e-05
1.527857142857142847e+01,2.327695259724276299e-06,7.914104821134327673e-05
1.527936507936508015e+01,-2.059659117863352331e-05,8.748824333110765035e-05
1.528015873015873005e+01,-3.740929658917466124e-05,8.230790636125207937e-05
1.528095238095238173e+01,-4.570286159468047257e-05,6.773084367374874570e-05
1.528174603174603163e+01,-4.460670729739565319e-05,4.943402120208861589e-05
1.528253968253968331e+01,-3.499087964017187538e-05,3.319468094661246594e-05
1.528333333333333321e+01,-1.935727040895039337e-05,2.351031314495553306e-05
1.528412698412698489e+01,-1.411309378072144625e-06,2.263869057817866900e-05
1.528492063492063480e+01,1.463811386177710261e-05,3.027247382004189484e-05
1.528571428571428648e+01,2.492998868299219363e-05,4.386347378011793113e-05
1.528650793650793638e+01,2.676778918916344796e-05,5.942469417759174396e-05
1.528730158730158806e+01,1.919528439190323069e-05,7.253890421489053275e-05
1.528809523809523796e+01,3.175757088630444004e-06,7.932177055736622728e-05
1.528888888888888964e+01,-1.867038199409928466e-05,7.717919077869171403e-05
1.528968253968253954e+01,-4.268538576113152299e-05,6.527724836889194603e-05
1.529047619047619122e+01,-6.497115748135311110e-05,4.467502285789890464e-05
1.529126984126984112e+01,-8.215554440616762281e-05,1.809765120186223960e-05
1.529206349206349280e+01,-9.196163110333710684e-05,-1.060787436436192985e-05
1.529285714285714270e+01,-9.349299260370892207e-05,-3.720756095963198112e-05
1.529365079365079438e+01,-8.722602323987357540e-05,-5.782643106698887861e-05
1.529444444444444429e+01,-7.475779198908617275e-05,-6.953467152962027010e-05
1.529523809523809597e+01,-5.839420973411720293e-05,-7.067260916589984210e-05
1.529603174603174587e+01,-4.068082228471091321e-05,-6.091627872340318076e-05
1.529682539682539755e+01,-2.397448786688791795e-05,-4.116927319953071160e-05
1.529761904761904745e+01,-1.012807437663864915e-05,-1.338615949364905866e-05
1.529841269841269913e+01,-3.202728616408225089e-07,1.961254911348719515e-05
1.529920634920634903e+01,4.977424565527831169e-06,5.434368358852616210e-05
1.530000000000000071e+01,5.932370222246611022e-06,8.693908348992278193e-05
1.530079365079365061e+01,3.226964023990299062e-06,1.135465763960660085e-04
1.530158730158730229e+01,-2.080729537074482716e-06,1.308421087690634906e-04
1.530238095238095219e+01,-8.688578523833612809e-06,1.365584820189480876e-04
1.530317460317460387e+01,-1.517020438166303595e-05,1.298865967117635608e-04
1.530396825396825378e+01,-2.009449227107875974e-05,1.116275498096771498e-04
1.530476190476190546e+01,-2.216324184749959497e-05,8.405718682318255998e-05
1.530555555555555536e+01,-2.038098058541221066e-05,5.055693982293072342e-05
1.530634920634920704e+01,-1.425295626699022145e-05,1.511759094570293949e-05
1.530714285714285694e+01,-3.977668116847358218e-06,-1.818144453172175335e-05
1.530793650793650862e+01,9.429502693018929088e-06,-4.566007988108236663e-05
1.530873015873015852e+01,2.415541914773913207e-05,-6.448139853228716280e-05
1.530952380952381020e+01,3.780203165936339206e-05,-7.304458155088280869e-05
1.531031746031746010e+01,4.779261421508185052e-05,-7.127421959584649366e-05
1.531111111111111178e+01,5.191000416645456475e-05,-6.069301161806382077e-05
1.531190476190476168e+01,4.885072254259839949e-05,-4.415359262749719464e-05
1.531269841269841336e+01,3.864260209008303859e-05,-2.519318608155383615e-05
1.531349206349206327e+01,2.277570362082731095e-05,-7.148336561853991095e-06
1.531428571428571495e+01,3.959149199335862313e-06,7.669815029059491379e-06
1.531507936507936485e+01,-1.446437248144232439e-05,1.840814532326705188e-05
1.531587301587301653e+01,-2.928722800956878178e-05,2.553015790018096194e-05
1.531666666666666643e+01,-3.815942522079089551e-05,3.017750458217351492e-05
1.531746031746031811e+01,-4.005873548646596218e-05,3.333751312144785447e-05
1.531825396825396801e+01,-3.539879472013301309e-05,3.519814114434172901e-05
1.531904761904761969e+01,-2.578548226800577795e-05,3.497448903836142275e-05
1.531984126984126959e+01,-1.352848870196021151e-05,3.127400078350764368e-05
1.532063492063492127e+01,-1.064719101541466118e-06,2.283139366067745603e-05
1.532142857142857117e+01,9.552082408817087918e-06,9.290931886890483303e-06
1.532222222222222285e+01,1.698707480518961885e-05,-8.296238923198804698e-06
1.532301587301587276e+01,2.074563293320272122e-05,-2.746623957275734455e-05
1.532380952380952444e+01,2.110409706839816313e-05,-4.483985954426769345e-05
1.532460317460317434e+01,1.891127299903374461e-05,-5.695530837629802080e-05
1.532539682539682602e+01,1.532822290960346443e-05,-6.116877878785148982e-05
1.532619047619047592e+01,1.156042358964795925e-05,-5.636116779356943526e-05
1.532698412698412760e+01,8.621035617212361376e-06,-4.327704535188418031e-05
1.532777777777777750e+01,7.156405753062371916e-06,-2.443533874937456847e-05
1.532857142857142918e+01,7.360350571362405827e-06,-3.644859187051271650e-06
1.532936507936507908e+01,8.991494043604731447e-06,1.477661880046019524e-05
1.533015873015873076e+01,1.148421449070346841e-05,2.693031997686491121e-05
1.533095238095238066e+01,1.411770466338677306e-05,3.021947154331356471e-05
1.533174603174603234e+01,1.619463835307818583e-05,2.397549529387878653e-05
1.533253968253968225e+01,1.718778529278225484e-05,9.650369400347910237e-06
1.533333333333333393e+01,1.683058281675002711e-05,-9.495669012273851069e-06
1.533412698412698383e+01,1.514290989092108351e-05,-2.913698455582547497e-05
1.533492063492063551e+01,1.239383096457432382e-05,-4.486248243253349537e-05
1.533571428571428541e+01,9.014112385405693363e-06,-5.314843572554025705e-05
1.533650793650793709e+01,5.482401269308230698e-06,-5.209945662615350507e-05
1.533730158730158699e+01,2.214220741289217784e-06,-4.180120936006089888e-05
1.533809523809523867e+01,-5.190260484282214972e-07,-2.422121878652859137e-05
1.533888888888888857e+01,-2.620085466065684568e-06,-2.692873942325310419e-06
1.533968253968254025e+01,-4.134989218952534997e-06,1.888734740004310676e-05
1.534047619047619015e+01,-5.169979590911851638e-06,3.694108123131150360e-05
1.534126984126984183e+01,-5.787253312611130560e-06,4.892916672534897946e-05
1.534206349206349174e+01,-5.925145871807872376e-06,5.372854754370106462e-05
1.534285714285714342e+01,-5.384962422109761452e-06,5.161350922883629232e-05
1.534365079365079332e+01,-3.903306926647263082e-06,4.393051220929974920e-05
1.534444444444444500e+01,-1.292233363636242123e-06,3.262781117482927031e-05
1.534523809523809490e+01,2.406568902977441739e-06,1.979014271620382662e-05
1.534603174603174658e+01,6.825430114351097364e-06,7.276282046661492492e-06
1.534682539682539648e+01,1.129009279241802158e-05,-3.497840974722589804e-06
1.534761904761904816e+01,1.496720656607214511e-05,-1.163318467694213670e-05
1.534841269841269806e+01,1.709472432231899761e-05,-1.671519644036198151e-05
1.534920634920634974e+01,1.720994663513794360e-05,-1.872806463095208379e-05
1.534999999999999964e+01,1.528915796781295911e-05,-1.796392978692070821e-05
1.535079365079365132e+01,1.175077578235492187e-05,-1.495293350784464867e-05
1.535158730158730123e+01,7.328744209445146717e-06,-1.041196006731738292e-05
1.535238095238095291e+01,2.867225195275997076e-06,-5.190130514318095620e-06
1.535317460317460281e+01,-8.944150743127389730e-07,-1.864489824503498339e-07
1.535396825396825449e+01,-3.485815057921858175e-06,3.770342017653866643e-06
1.535476190476190439e+01,-4.783632445717011791e-06,6.065805041953020892e-06
1.535555555555555607e+01,-4.997694321007383233e-06,6.432410021116438504e-06
1.535634920634920597e+01,-4.583957277279853329e-06,5.025477321809904736e-06
1.535714285714285765e+01,-4.115343335096009892e-06,2.403619292838564152e-06
1.535793650793650755e+01,-4.140964025364415683e-06,-6.013227413558019905e-07
1.535873015873015923e+01,-5.057305199783875380e-06,-3.102410857898400874e-06
1.535952380952380913e+01,-7.010503525578869117e-06,-4.403920770661030492e-06
1.536031746031746081e+01,-9.848154114523154857e-06,-4.198589845699714679e-06
1.536111111111111072e+01,-1.313492713720724936e-05,-2.652576539240978271e-06
1.536190476190476240e+01,-1.623398244137858059e-05,-3.518809369635721926e-07
1.536269841269841230e+01,-1.844069906994410992e-05,1.874916096821112028e-06
1.536349206349206398e+01,-1.914406511479106661e-05,3.209673145358395569e-06
1.536428571428571388e+01,-1.798488586152952330e-05,3.103149096122027583e-06
1.536507936507936556e+01,-1.497535193837577743e-05,1.460265470709580376e-06
1.536587301587301546e+01,-1.054307910527245304e-05,-1.312671380827830384e-06
1.536666666666666714e+01,-5.471804896937301924e-06,-4.424642364235004103e-06
1.536746031746031704e+01,-7.351236279080176343e-07,-6.952686543632098697e-06
1.536825396825396872e+01,2.745285433783770377e-06,-8.154651762883848566e-06
1.536904761904761862e+01,4.351978940863568145e-06,-7.741480657048850026e-06
1.536984126984127030e+01,3.954050496551786027e-06,-6.017673099055075707e-06
1.537063492063492021e+01,1.953645700201158036e-06,-3.837388548382339932e-06
1.537142857142857189e+01,-8.249420619880330550e-07,-2.377805147909806195e-06
1.537222222222222179e+01,-3.369541225919291666e-06,-2.785113478364108759e-06
1.537301587301587347e+01,-4.761293482733909492e-06,-5.790554522949540106e-06
1.537380952380952337e+01,-4.414258790867025506e-06,-1.141308135825385956e-05
1.537460317460317505e+01,-2.204640858456993984e-06,-1.884985194257276123e-05
1.537539682539682495e+01,1.538670323375180334e-06,-2.660456495322060678e-05
1.537619047619047663e+01,6.165010409238552656e-06,-3.283325429450648162e-05
1.537698412698412653e+01,1.090126285189626097e-05,-3.582260282486614619e-05
1.537777777777777821e+01,1.505074470579638336e-05,-3.447458999997007894e-05
1.537857142857142811e+01,1.813001053062965627e-05,-2.865961097162021118e-05
1.537936507936507979e+01,1.990811341577369692e-05,-1.932251921007186745e-05
1.538015873015872970e+01,2.035033743514017311e-05,-8.287641439857652346e-06
1.538095238095238138e+01,1.950627331398076757e-05,2.198245336474401240e-06
1.538174603174603128e+01,1.740495552829201699e-05,1.005316445552385183e-05
1.538253968253968296e+01,1.401392467479986859e-05,1.389405338553726737e-05
1.538333333333333286e+01,9.284638611816679939e-06,1.334998465111519097e-05
1.538412698412698454e+01,3.261330935502463437e-06,9.066346963399123744e-06
1.538492063492063444e+01,-3.801648583340012895e-06,2.423953165050322058e-06
1.538571428571428612e+01,-1.137311296823060137e-05,-4.905569823189186926e-06
1.538650793650793602e+01,-1.866602941363538690e-05,-1.140439220989022954e-05
1.538730158730158770e+01,-2.474906528733581966e-05,-1.601467798154293268e-05
1.538809523809523760e+01,-2.872211734833083802e-05,-1.824206044953289744e-05
1.538888888888888928e+01,-2.991550958415026127e-05,-1.807864269689648431e-05
1.538968253968253919e+01,-2.807189843912111688e-05,-1.583162283114010485e-05
1.539047619047619087e+01,-2.347013775211727988e-05,-1.196206397934147126e-05
1.539126984126984077e+01,-1.694651189834909112e-05,-7.005451806294985127e-06
1.539206349206349245e+01,-9.774457844197504517e-06,-1.577321209536334787e-06
1.539285714285714235e+01,-3.397600057126969370e-06,3.599265941072886346e-06
1.539365079365079403e+01,9.297704200801889616e-07,7.730747152348595028e-06
1.539444444444444393e+01,2.485464112969597354e-06,1.010298109158022244e-05
1.539523809523809561e+01,1.281785194994791944e-06,1.031368518002439630e-05
1.539603174603174551e+01,-1.952653886692014661e-06,8.484466909553257320e-06
1.539682539682539719e+01,-6.007056923440327709e-06,5.329559066293547877e-06
1.539761904761904709e+01,-9.549783447912396167e-06,2.008528637106047604e-06
1.539841269841269877e+01,-1.148711511017913186e-05,-2.137266430843413410e-07
1.539920634920634868e+01,-1.120659855671167946e-05,-3.863698951376121765e-07
1.540000000000000036e+01,-8.649567933284905237e-06,1.780114387155468982e-06
1.540079365079365026e+01,-4.224162152258320557e-06,5.764441189990416612e-06
1.540158730158730194e+01,1.379184790393988856e-06,1.034022231692350961e-05
1.540238095238095184e+01,7.386949286401975379e-06,1.391595125596946323e-05
1.540317460317460352e+01,1.308714559271291780e-05,1.502072086615476998e-05
1.540396825396825342e+01,1.789248038200473109e-05,1.279865290811279156e-05
1.540476190476190510e+01,2.134591653454225111e-05,7.356518693948435222e-06
1.540555555555555500e+01,2.312097582050604306e-05,-1.630888555601646881e-07
1.540634920634920668e+01,2.305501780185877114e-05,-7.830478691128629285e-06
1.540714285714285658e+01,2.120774389601523074e-05,-1.343668919318811469e-05
1.540793650793650826e+01,1.789645381306173403e-05,-1.510390774413825998e-05
1.540873015873015817e+01,1.365847904681340593e-05,-1.180776910466948002e-05
1.540952380952380985e+01,9.132580105354754088e-06,-3.657645863991388922e-06
1.541031746031745975e+01,4.904118224586773835e-06,8.133603486966835256e-06
1.541111111111111143e+01,1.384752738862582290e-06,2.156101750731783640e-05
1.541190476190476133e+01,-1.221053198109900512e-06,3.431099964155726349e-05
1.541269841269841301e+01,-2.859915048383991255e-06,4.426880349608297913e-05
1.541349206349206291e+01,-3.530034524515556726e-06,4.991514591710135136e-05
1.541428571428571459e+01,-3.204883917793815148e-06,5.053381416724208707e-05
1.541507936507936449e+01,-1.829012742918072156e-06,4.622256213308320404e-05
1.541587301587301617e+01,6.079702013620394031e-07,3.775131899290194270e-05
1.541666666666666607e+01,3.956644551090718800e-06,2.633190016280954220e-05
1.541746031746031775e+01,7.811514762349691261e-06,1.336136937183603301e-05
1.541825396825396766e+01,1.148458857408994174e-05,1.920071996457230080e-07
1.541904761904761934e+01,1.407128740198978658e-05,-1.203103357210566218e-05
1.541984126984126924e+01,1.459978952313248333e-05,-2.244326975390786239e-05
1.542063492063492092e+01,1.223512572142938344e-05,-3.045361418759709386e-05
1.542142857142857082e+01,6.500816068787271310e-06,-3.569096655394573880e-05
1.542222222222222250e+01,-2.526090009799253847e-06,-3.794856035007575088e-05
1.542301587301587240e+01,-1.409819512802162822e-05,-3.715785641738183928e-05
1.542380952380952408e+01,-2.680772811896276955e-05,-3.340010432210095107e-05
1.542460317460317398e+01,-3.874895104709686532e-05,-2.694156529342203914e-05
1.542539682539682566e+01,-4.782205808583946664e-05,-1.826570937821183385e-05
1.542619047619047556e+01,-5.213171753659219483e-05,-8.074968649890457647e-06
1.542698412698412724e+01,-5.040533586574200679e-05,2.754588512724384377e-06
1.542777777777777715e+01,-4.233618185198247011e-05,1.326346390530802266e-05
1.542857142857142883e+01,-2.875112808684216454e-05,2.252238952943879711e-05
1.542936507936507873e+01,-1.152713809895764874e-05,2.973852667853444599e-05
1.543015873015873041e+01,6.757408360570609387e-06,3.432960530042118469e-05
1.543095238095238031e+01,2.336574239429401701e-05,3.595878298728541088e-05
1.543174603174603199e+01,3.599560930122733466e-05,3.453866044167633055e-05
1.543253968253968189e+01,4.325057869804622361e-05,3.021838376304411674e-05
1.543333333333333357e+01,4.485612135631148010e-05,2.336641741652899758e-05
1.543412698412698347e+01,4.157586397335417749e-05,1.456017768399524295e-05
1.543492063492063515e+01,3.488274377009511665e-05,4.589451406521255576e-06
1.543571428571428505e+01,2.650725673056644464e-05,-5.535362402394893709e-06
1.543650793650793673e+01,1.800236643227504091e-05,-1.460257515654099724e-05
1.543730158730158664e+01,1.043967059039942390e-05,-2.128853295892653026e-05
1.543809523809523832e+01,4.301824703190111016e-06,-2.434004937598929378e-05
1.543888888888888822e+01,-4.248235063090988670e-07,-2.283116734822036300e-05
1.543968253968253990e+01,-4.015978878300549311e-06,-1.643281193965322146e-05
1.544047619047618980e+01,-6.738649103723953219e-06,-5.609563802115880275e-06
1.544126984126984148e+01,-8.656326112980505317e-06,8.338512833060748508e-06
1.544206349206349138e+01,-9.582098909160598592e-06,2.343699729072807177e-05
1.544285714285714306e+01,-9.183629574025260604e-06,3.739020658169552242e-05
1.544365079365079296e+01,-7.182892113266156342e-06,4.804801304661084104e-05
1.544444444444444464e+01,-3.563181977641408274e-06,5.385928287746490837e-05
1.544523809523809454e+01,1.300354776749054245e-06,5.417968323259107229e-05
1.544603174603174622e+01,6.640383034536324383e-06,4.934751906713901631e-05
1.544682539682539613e+01,1.143545149076548912e-05,4.051911792819673139e-05
1.544761904761904781e+01,1.464723431017224783e-05,2.933018940437414471e-05
1.544841269841269771e+01,1.548407836189843120e-05,1.749324304453703450e-05
1.544920634920634939e+01,1.361014619018373795e-05,6.444545943345145796e-06
1.544999999999999929e+01,9.238506611291927458e-06,-2.876443435876705160e-06
1.545079365079365097e+01,3.083345441577035866e-06,-1.008269020174125248e-05
1.545158730158730087e+01,-3.811726823354630106e-06,-1.525020882601519890e-05
1.545238095238095255e+01,-1.031728369219694788e-05,-1.874148785844941095e-05
1.545317460317460245e+01,-1.546386947971264885e-05,-2.101389232486912970e-05
1.545396825396825413e+01,-1.862650699306757856e-05,-2.247578374101724921e-05
1.545476190476190403e+01,-1.961116712532820369e-05,-2.342440871355953586e-05
1.545555555555555571e+01,-1.863855713349842720e-05,-2.406074921231310667e-05
1.545634920634920562e+01,-1.624375159380629603e-05,-2.454248629714830173e-05
1.545714285714285730e+01,-1.312262251633329591e-05,-2.502346209570340118e-05
1.545793650793650720e+01,-9.963439862577299695e-06,-2.564368182980252290e-05
1.545873015873015888e+01,-7.304452217968956457e-06,-2.646917833457376249e-05
1.545952380952380878e+01,-5.450106628718046381e-06,-2.741642844101149925e-05
1.546031746031746046e+01,-4.459189347170417115e-06,-2.821283981651432509e-05
1.546111111111111036e+01,-4.194936279049735501e-06,-2.843445140050169351e-05
1.546190476190476204e+01,-4.409402259717880242e-06,-2.762956754565968538e-05
1.546269841269841194e+01,-4.828709144594585110e-06,-2.549861780916881263e-05
1.546349206349206362e+01,-5.214172827886253737e-06,-2.207202136289823774e-05
1.546428571428571352e+01,-5.391797732447381221e-06,-1.781581704025664309e-05
1.546507936507936520e+01,-5.258464571156281863e-06,-1.360097667010338732e-05
1.546587301587301511e+01,-4.778242302079248167e-06,-1.050273513923613577e-05
1.546666666666666679e+01,-3.976707737798915529e-06,-9.456040957739569023e-06
1.546746031746031669e+01,-2.932949928366143298e-06,-1.086815619542341313e-05
1.546825396825396837e+01,-1.765576885965016366e-06,-1.434057447303060458e-05
1.546904761904761827e+01,-6.116762605445292858e-07,-1.864029174188058018e-05
1.546984126984126995e+01,3.975675664111335311e-07,-2.197888992518425968e-05
1.547063492063491985e+01,1.158363656220596475e-06,-2.254075841140235192e-05
1.547142857142857153e+01,1.608088982745069618e-06,-1.909811618648648681e-05
1.547222222222222143e+01,1.730478787766966961e-06,-1.149913026996853490e-05
1.547301587301587311e+01,1.554770621626034608e-06,-8.382675672065939465e-07
1.547380952380952301e+01,1.151963342775785988e-06,1.078078090758750254e-05
1.547460317460317469e+01,6.295468489694897415e-07,2.082421092667161207e-05
1.547539682539682460e+01,1.239953379717651111e-07,2.703861523603773149e-05
1.547619047619047628e+01,-2.104096692275671338e-07,2.802807592764680264e-05
1.547698412698412618e+01,-2.173957994264438811e-07,2.350928877118634342e-05
1.547777777777777786e+01,2.406773753913622184e-07,1.421762881956875348e-05
1.547857142857142776e+01,1.257982239720611706e-06,1.584456115375375545e-06
1.547936507936507944e+01,2.857525600711360152e-06,-1.263657903076232014e-05
1.548015873015872934e+01,4.962938605962110544e-06,-2.665590013482700474e-05
1.548095238095238102e+01,7.373977461641393167e-06,-3.879920725417790968e-05
1.548174603174603092e+01,9.753245266729853292e-06,-4.756152912628158194e-05
1.548253968253968260e+01,1.163548562938545429e-05,-5.164784550650649870e-05
1.548333333333333250e+01,1.247261195848043644e-05,-5.007933106743892509e-05
1.548412698412698418e+01,1.172451797051866951e-05,-4.239467980466418142e-05
1.548492063492063409e+01,8.996248694148499460e-06,-2.890089949891924188e-05
1.548571428571428577e+01,4.207064485081004881e-06,-1.086664847281424000e-05
1.548650793650793567e+01,-2.241099344256248827e-06,9.456714627470047630e-06
1.548730158730158735e+01,-9.344864264768175085e-06,2.905562495562232962e-05
1.548809523809523725e+01,-1.548778966134595520e-05,4.462345172144956893e-05
1.548888888888888893e+01,-1.858563823411254524e-05,5.322777570480177392e-05
1.548968253968253883e+01,-1.641000704936591321e-05,5.305882432715684674e-05
1.549047619047619051e+01,-7.066668007434339991e-06,4.406427607864007561e-05
1.549126984126984041e+01,1.044553289308387657e-05,2.822988550026724825e-05
1.549206349206349209e+01,3.571083146669515226e-05,9.312772364753649394e-06
1.549285714285714199e+01,6.654403234516603381e-05,-8.004704666869163777e-06
1.549365079365079367e+01,9.893920370983249983e-05,-1.934809276403431320e-05
1.549444444444444358e+01,1.274138515489841802e-04,-2.189122270519507278e-05
1.549523809523809526e+01,1.457759032377788208e-04,-1.517352193463918866e-05
1.549603174603174516e+01,1.482430511135752018e-04,-1.196419281849211782e-06
1.549682539682539684e+01,1.307308898809819351e-04,1.622689425055169767e-05
1.549761904761904674e+01,9.203189718459838355e-05,3.260720260170406451e-05
1.549841269841269842e+01,3.456745221431522532e-05,4.397983519514683418e-05
1.549920634920634832e+01,-3.556542946169671007e-05,4.778925711535432952e-05
1.550000000000000000e+01,-1.093931273627866323e-04,4.327096133873207335e-05
1.550079365079365168e+01,-1.766163358448054614e-04,3.136532329155548854e-05
1.550158730158730158e+01,-2.275556228903056859e-04,1.433101526550402218e-05
1.550238095238095326e+01,-2.549723333589216413e-04,-4.761388505692834806e-06
1.550317460317460316e+01,-2.552861254774130414e-04,-2.253517870869864388e-05
1.550396825396825484e+01,-2.289365712460072349e-04,-3.576660928403477420e-05
1.550476190476190474e+01,-1.799262171744120376e-04,-4.181246401108150987e-05
1.550555555555555642e+01,-1.148028961301217441e-04,-3.905207799259508705e-05
1.550634920634920633e+01,-4.142319989069241756e-05,-2.735713289618291517e-05
1.550714285714285801e+01,3.220118891499502181e-05,-8.493945490631721996e-06
1.550793650793650791e+01,9.878412027723858951e-05,1.375846279160072581e-05
1.550873015873015959e+01,1.523122413504869740e-04,3.401193049605701979e-05
1.550952380952380949e+01,1.883105386318396153e-04,4.628754212161355006e-05
1.551031746031746117e+01,2.039492423085812215e-04,4.548375198745688725e-05
1.551111111111111107e+01,1.981312025995366930e-04,2.888964091480340429e-05
1.551190476190476275e+01,1.716518675223195655e-04,-2.755783433621095256e-06
1.551269841269841265e+01,1.274214169209095650e-04,-4.505577367255488285e-05
1.551349206349206433e+01,7.061287403300542994e-05,-9.073662534038736218e-05
1.551428571428571423e+01,8.508080820992273898e-06,-1.312306926598130806e-04
1.551507936507936591e+01,-5.018086445993187773e-05,-1.586089828940422217e-04
1.551587301587301582e+01,-9.659640544725143726e-05,-1.673108748057880533e-04
1.551666666666666750e+01,-1.234617821289462193e-04,-1.552247221717328993e-04
1.551746031746031740e+01,-1.268382721714126802e-04,-1.239147712622483009e-04
1.551825396825396908e+01,-1.073853987912338706e-04,-7.804030404737285511e-05
1.551904761904761898e+01,-7.066638429700408100e-05,-2.419406512787676758e-05
1.551984126984127066e+01,-2.626373571670823407e-05,3.050814531584635820e-05
1.552063492063492056e+01,1.423037573990962734e-05,7.972761759409136408e-05
1.552142857142857224e+01,3.996790413948531821e-05,1.188041470461490164e-04
1.552222222222222214e+01,4.368843522724633158e-05,1.451286348735261842e-04
1.552301587301587382e+01,2.386089659857813583e-05,1.580404223669887125e-04
1.552380952380952372e+01,-1.456869539023503932e-05,1.584336554543959788e-04
1.552460317460317540e+01,-6.115704182113551417e-05,1.482813515895674630e-04
1.552539682539682531e+01,-1.024911593524185406e-04,1.302078021325678281e-04
1.552619047619047699e+01,-1.256055546866035482e-04,1.071318177898292374e-04
1.552698412698412689e+01,-1.213644162053846630e-04,8.194817634974502359e-05
1.552777777777777857e+01,-8.691233606714860783e-05,5.723118914560330862e-05
1.552857142857142847e+01,-2.658020486299366803e-05,3.499013959787530793e-05
1.552936507936508015e+01,4.895184269819234082e-05,1.653438021990433299e-05
1.553015873015873005e+01,1.250145070668783195e-04,2.494221482702275419e-06
1.553095238095238173e+01,1.862714806074705751e-04,-7.006523223433175006e-06
1.553174603174603163e+01,2.202163620309024290e-04,-1.209716672833231346e-05
1.553253968253968331e+01,2.199854440787799221e-04,-1.293963107836966215e-05
1.553333333333333321e+01,1.857671071283100600e-04,-9.640004012686129482e-06
1.553412698412698489e+01,1.244593566297295137e-04,-2.325696659695817956e-06
1.553492063492063480e+01,4.774335067599726700e-05,8.652233445888660404e-06
1.553571428571428648e+01,-3.078788423801166388e-05,2.247528799655412626e-05
1.553650793650793638e+01,-9.857862236030589989e-05,3.766271819591978151e-05
1.553730158730158806e+01,-1.463696222134697200e-04,5.200353708183583641e-05
1.553809523809523796e+01,-1.693458363665709154e-04,6.267630716100845505e-05
1.553888888888888964e+01,-1.671670762141777848e-04,6.659682512437362285e-05
1.553968253968253954e+01,-1.431894188855273938e-04,6.099588720865527154e-05
1.554047619047619122e+01,-1.033002168774488513e-04,4.416075825177794576e-05
1.554126984126984112e+01,-5.471719335355357088e-05,1.618016922442532305e-05
1.554206349206349280e+01,-4.938251763544715289e-06,-2.055162317179015148e-05
1.554285714285714270e+01,3.912198353472996429e-05,-6.133355706049152957e-05
1.554365079365079438e+01,7.185408099470782801e-05,-9.981816665479129773e-05
1.554444444444444429e+01,8.957493263869156959e-05,-1.292682380491602548e-04
1.554523809523809597e+01,9.101180617147262277e-05,-1.440867862554409652e-04
1.554603174603174587e+01,7.752250756827322627e-05,-1.411471325345770315e-04
1.554682539682539755e+01,5.290268793610927858e-05,-1.204967125453216214e-04
1.554761904761904745e+01,2.271118836267280023e-05,-8.523033139105084014e-05
1.554841269841269913e+01,-6.812908539703752433e-06,-4.062520505415912294e-05
1.554920634920634903e+01,-3.002718351320356749e-05,7.120851463345263005e-06
1.555000000000000071e+01,-4.305502118257490692e-05,5.211126188794785422e-05
1.555079365079365061e+01,-4.454697229013499735e-05,8.959305294690446397e-05
1.555158730158730229e+01,-3.583683967190648206e-05,1.163022284667047685e-04
1.555238095238095219e+01,-2.046556716942084578e-05,1.304079389873557518e-04
