Timestamp,Flexor carpi radialis,Extensor digitorum
1.820952380952380878e+01,-1.971819704111651966e-05,7.186739884152699282e-05
1.821031746031745868e+01,-2.067927084209315441e-05,6.740654637619934123e-05
1.821111111111111214e+01,-2.047615100214705388e-05,5.811660521129362116e-05
1.821190476190476204e+01,-1.878702425154176551e-05,4.417150840416389588e-05
1.821269841269841194e+01,-1.563668433297767259e-05,2.655067683208013312e-05
1.821349206349206185e+01,-1.133093571705514447e-05,7.051551221363392743e-06
1.821428571428571530e+01,-6.357788530846465472e-06,-1.194123004975237973e-05
1.821507936507936520e+01,-1.286024706846747175e-06,-2.788671583872979790e-05
1.821587301587301511e+01,3.320314268284222205e-06,-3.860353091607746849e-05
1.821666666666666501e+01,6.969191416410102337e-06,-4.272069063266242534e-05
1.821746031746031846e+01,9.297205809347438416e-06,-3.993558364971832079e-05
1.821825396825396837e+01,1.012154554786250373e-05,-3.102282425106912687e-05
1.821904761904761827e+01,9.483054178057885708e-06,-1.762257853480786096e-05
1.821984126984126817e+01,7.665177745687978746e-06,-1.896726484550927721e-06
1.822063492063492163e+01,5.168997175512722171e-06,1.384305865047542625e-05
1.822142857142857153e+01,2.631444797188093931e-06,2.745518194853609594e-05
1.822222222222222143e+01,6.927721736716366934e-07,3.720034546733682192e-05
1.822301587301587134e+01,-1.560671279579537659e-07,4.189208387526189073e-05
1.822380952380952479e+01,3.018923998645111338e-07,4.099132522158484569e-05
1.822460317460317469e+01,1.958129879966621303e-06,3.466146287370695952e-05
1.822539682539682460e+01,4.419957037943797924e-06,2.377130921445309096e-05
1.822619047619047450e+01,7.128122076487977824e-06,9.808637587950316404e-06
1.822698412698412795e+01,9.507085143369875568e-06,-5.326187421295907504e-06
1.822777777777777786e+01,1.109834199662656084e-05,-1.963186490179347725e-05
1.822857142857142776e+01,1.164043514637288739e-05,-3.135087645071293227e-05
1.822936507936507766e+01,1.108206261419004229e-05,-3.924666424918314721e-05
1.823015873015873112e+01,9.537245921637321102e-06,-4.273638259783862269e-05
1.823095238095238102e+01,7.207821270471068181e-06,-4.186348936026091353e-05
1.823174603174603092e+01,4.305968693719574587e-06,-3.715517258289155331e-05
1.823253968253968083e+01,1.006971566904202840e-06,-2.944026607449819807e-05
1.823333333333333428e+01,-2.550059452609071564e-06,-1.969899193909840603e-05
1.823412698412698418e+01,-6.215147071426657457e-06,-8.986323337566394094e-06
1.823492063492063409e+01,-9.756330226874722705e-06,1.573792843394590777e-06
1.823571428571428399e+01,-1.280262611855481348e-05,1.077175511583802460e-05
1.823650793650793744e+01,-1.484415420629476938e-05,1.734443008403097576e-05
1.823730158730158735e+01,-1.531843106341807204e-05,2.010755789798331338e-05
1.823809523809523725e+01,-1.377534273962619132e-05,1.818365331269817210e-05
1.823888888888888715e+01,-1.006678936356927345e-05,1.125976473319404851e-05
1.823968253968254061e+01,-4.478436814559670352e-06,-2.218140958115825843e-07
1.824047619047619051e+01,2.266114346031670505e-06,-1.502310800458802385e-05
1.824126984126984041e+01,9.146926054101586675e-06,-3.125329661709122053e-05
1.824206349206349032e+01,1.509128162339603256e-05,-4.666663147257863061e-05
1.824285714285714377e+01,1.923492526170944971e-05,-5.904351052951039425e-05
1.824365079365079367e+01,2.111453281029295761e-05,-6.656969001866399824e-05
1.824444444444444358e+01,2.073772354556630067e-05,-6.813822829763722770e-05
1.824523809523809348e+01,1.852603420488333947e-05,-6.351744614577304400e-05
1.824603174603174693e+01,1.516854178227043884e-05,-5.335340591639523201e-05
1.824682539682539684e+01,1.144329288774207828e-05,-3.901025183004116223e-05
1.824761904761904674e+01,8.057973031960566571e-06,-2.228899353803893347e-05
1.824841269841269664e+01,5.539571502267469752e-06,-5.089680900999060446e-06
1.824920634920635010e+01,4.179135531105269857e-06,1.091303590957896405e-05
1.825000000000000000e+01,4.022951910179000615e-06,2.451949081620026079e-05
1.825079365079364990e+01,4.898481241023717573e-06,3.513480008161455972e-05
1.825158730158730336e+01,6.467186931450268971e-06,4.275828639371941504e-05
1.825238095238095326e+01,8.299078180885559314e-06,4.784224419963929714e-05
1.825317460317460316e+01,9.960222570832486295e-06,5.105876328178060597e-05
1.825396825396825307e+01,1.109622775451131763e-05,5.303310833542176813e-05
1.825476190476190652e+01,1.148903446957344895e-05,5.410955149938346007e-05
1.825555555555555642e+01,1.106892964350914227e-05,5.421164812301720968e-05
1.825634920634920633e+01,9.880008568867659907e-06,5.284341248030554255e-05
1.825714285714285623e+01,8.018091050016652540e-06,4.924655014636248923e-05
1.825793650793650968e+01,5.573144613284206658e-06,4.268158983896646073e-05
1.825873015873015959e+01,2.605091475832699396e-06,3.275121258114528536e-05
1.825952380952380949e+01,-8.363121659675707328e-07,1.965694144713466289e-05
1.826031746031745939e+01,-4.660594919261597439e-06,4.293857306506238146e-06
1.826111111111111285e+01,-8.685217414872666006e-06,-1.185967344862249845e-05
1.826190476190476275e+01,-1.261642318040182887e-05,-2.702892628082327974e-05
1.826269841269841265e+01,-1.608006318719185294e-05,-3.951540745162175557e-05
1.826349206349206256e+01,-1.869575942128466985e-05,-4.803667575517327307e-05
1.826428571428571601e+01,-2.016672081497506016e-05,-5.193613566720910760e-05
1.826507936507936591e+01,-2.035040370757884793e-05,-5.122328319488660239e-05
1.826587301587301582e+01,-1.928493269430081106e-05,-4.646673424257541623e-05
1.826666666666666572e+01,-1.716669594681648027e-05,-3.859979718640083621e-05
1.826746031746031917e+01,-1.429411011066406844e-05,-2.870556992406803943e-05
1.826825396825396908e+01,-1.100158950528259326e-05,-1.783669455608732994e-05
1.826904761904761898e+01,-7.604668163318043966e-06,-6.903795724833912433e-06
1.826984126984126888e+01,-4.367083313806779407e-06,3.360901768209673623e-06
1.827063492063492234e+01,-1.489729127558436536e-06,1.238603972104880865e-05
1.827142857142857224e+01,8.859872505799023516e-07,1.972578889634226955e-05
1.827222222222222214e+01,2.669937472316528198e-06,2.503788450985016024e-05
1.827301587301587205e+01,3.817284819330957747e-06,2.808976053776539620e-05
1.827380952380952550e+01,4.327308674782579639e-06,2.879254025686193348e-05
1.827460317460317540e+01,4.245588197273893099e-06,2.725309691443257934e-05
1.827539682539682531e+01,3.665503876710898207e-06,2.382581381159150347e-05
1.827619047619047521e+01,2.724169103676688212e-06,1.913592260969196513e-05
1.827698412698412866e+01,1.589328545793423670e-06,1.404187231461659713e-05
1.827777777777777857e+01,4.374817948000348676e-07,9.515185993983494490e-06
1.827857142857142847e+01,-5.721457343898282608e-07,6.445847231087836568e-06
1.827936507936507837e+01,-1.320753507243562558e-06,5.419680426986917797e-06
1.828015873015873183e+01,-1.744126865907075405e-06,6.541597669972412551e-06
1.828095238095238173e+01,-1.835136657767736161e-06,9.375629672979768648e-06
1.828174603174603163e+01,-1.635885007612356553e-06,1.303516378367068213e-05
1.828253968253968154e+01,-1.223563788783356143e-06,1.640224764442051701e-05
1.828333333333333499e+01,-6.948386694809701719e-07,1.841031377597225432e-05
1.828412698412698489e+01,-1.525355930433840642e-07,1.830765210091962151e-05
1.828492063492063480e+01,3.037577070514322196e-07,1.583017763489310184e-05
1.828571428571428470e+01,5.841385095424221972e-07,1.124259710367259066e-05
1.828650793650793815e+01,6.146864476889935229e-07,5.246170473734872015e-06
1.828730158730158806e+01,3.462724017971045016e-07,-1.211605577703475028e-06
1.828809523809523796e+01,-2.335720595073682332e-07,-7.165224983702875686e-06
1.828888888888888786e+01,-1.087886928702499913e-06,-1.183284458113132426e-05
1.828968253968254132e+01,-2.120869447743624747e-06,-1.474442710615885054e-05
1.829047619047619122e+01,-3.177092951408925895e-06,-1.577952907701181504e-05
1.829126984126984112e+01,-4.054201109047429371e-06,-1.512605893155227067e-05
1.829206349206349103e+01,-4.531570297440384378e-06,-1.318781539822005188e-05
1.829285714285714448e+01,-4.413421342304314884e-06,-1.047305232866954949e-05
1.829365079365079438e+01,-3.580178643049084469e-06,-7.492357950018648885e-06
1.829444444444444429e+01,-2.037706236729834668e-06,-4.684519731681656857e-06
1.829523809523809419e+01,4.843803468961209002e-08,-2.376557554098856171e-06
1.829603174603174764e+01,2.346391507234730931e-06,-7.730891497705398166e-07
1.829682539682539755e+01,4.388343136010129422e-06,3.552727912238321527e-08
1.829761904761904745e+01,5.640903668801036337e-06,5.665721481961032616e-08
1.829841269841269735e+01,5.609870308113774880e-06,-6.227423566355247967e-07
1.829920634920635081e+01,3.963745700769520988e-06,-1.853125268639119246e-06
1.830000000000000071e+01,6.510227283390454363e-07,-3.438506178938728025e-06
1.830079365079365061e+01,-4.019526556320216989e-06,-5.153518859710887426e-06
1.830158730158730052e+01,-9.365487561245467219e-06,-6.763241526532378809e-06
1.830238095238095397e+01,-1.440450938872682507e-05,-8.046975231297263495e-06
1.830317460317460387e+01,-1.801634167029725388e-05,-8.825951846974191111e-06
1.830396825396825378e+01,-1.917028156812754212e-05,-8.992734593988653378e-06
1.830476190476190368e+01,-1.717243758540867092e-05,-8.536963887624622992e-06
1.830555555555555713e+01,-1.187262123275299491e-05,-7.559451543658679379e-06
1.830634920634920704e+01,-3.769336306224370818e-06,-6.266330642650257475e-06
1.830714285714285694e+01,6.032377655657234873e-06,-4.938574444319316675e-06
1.830793650793650684e+01,1.602057342468377299e-05,-3.879416460907885133e-06
1.830873015873016030e+01,2.459719752902122790e-05,-3.349862157158472820e-06
1.830952380952381020e+01,3.044056578785772681e-05,-3.507075502145815157e-06
1.831031746031746010e+01,3.280795486098394154e-05,-4.361535214811619056e-06
1.831111111111111001e+01,3.168798498345248409e-05,-5.767123345902265953e-06
1.831190476190476346e+01,2.775666012220615481e-05,-7.451506518769312454e-06
1.831269841269841336e+01,2.215343032343442407e-05,-9.080718746723604330e-06
1.831349206349206327e+01,1.615108898494261225e-05,-1.033756465998348884e-05
1.831428571428571317e+01,1.082418788647115186e-05,-1.098847763251403050e-05
1.831507936507936662e+01,6.814474885589855102e-06,-1.092133820305316628e-05
1.831587301587301653e+01,4.252496206605853389e-06,-1.015065949975543799e-05
1.831666666666666643e+01,2.837617664151823738e-06,-8.796972505016259974e-06
1.831746031746031633e+01,2.026107196772115234e-06,-7.050502866274149523e-06
1.831825396825396979e+01,1.248791210703137610e-06,-5.128068010176445302e-06
1.831904761904761969e+01,8.537128401116515336e-08,-3.230729325541453330e-06
1.831984126984126959e+01,-1.645846701131921234e-06,-1.509531046110945726e-06
1.832063492063491950e+01,-3.885778206675336889e-06,-4.596461759833880181e-08
1.832142857142857295e+01,-6.395846202697342235e-06,1.149345964017485965e-06
1.832222222222222285e+01,-8.849261534827638153e-06,2.121327567850499078e-06
1.832301587301587276e+01,-1.092331939884931183e-05,2.944642081609998203e-06
1.832380952380952266e+01,-1.237442413569459544e-05,3.695632905828022208e-06
1.832460317460317611e+01,-1.308758985734380624e-05,4.429690359007731281e-06
1.832539682539682602e+01,-1.309758583069273512e-05,5.168780517857034621e-06
1.832619047619047592e+01,-1.257991831102209959e-05,5.899721925136011726e-06
1.832698412698412582e+01,-1.181035536749181191e-05,6.580137165172776866e-06
1.832777777777777928e+01,-1.109592154437779294e-05,7.147339418096585263e-06
1.832857142857142918e+01,-1.068894593090052542e-05,7.526362289693517069e-06
1.832936507936507908e+01,-1.070522792043560032e-05,7.636727508246295501e-06
1.833015873015872899e+01,-1.107202052163696649e-05,7.401747264579213130e-06
1.833095238095238244e+01,-1.152693008535302162e-05,6.766053805065815663e-06
1.833174603174603234e+01,-1.167476714039739338e-05,5.724298349814707866e-06
1.833253968253968225e+01,-1.109079167121362482e-05,4.357171213788569091e-06
1.833333333333333215e+01,-9.443266891514982624e-06,2.862989119677276503e-06
1.833412698412698560e+01,-6.601499123910116276e-06,1.567563516827412738e-06
1.833492063492063551e+01,-2.698981874054900454e-06,8.952005092929333903e-07
1.833571428571428541e+01,1.867322476462264952e-06,1.291805321006795526e-06
1.833650793650793531e+01,6.504746870721441398e-06,3.106649847435595709e-06
1.833730158730158877e+01,1.054594290306699734e-05,6.457794648772854346e-06
1.833809523809523867e+01,1.339407493717283987e-05,1.112017436757463789e-05
1.833888888888888857e+01,1.465381511724437058e-05,1.647845872894994413e-05
1.833968253968253848e+01,1.421198986544395582e-05,2.157597831714653478e-05
1.834047619047619193e+01,1.224725411036666808e-05,2.526772862460599701e-05
1.834126984126984183e+01,9.171088225019203205e-06,2.645563794716064671e-05
1.834206349206349174e+01,5.522431691236159276e-06,2.435696492683759524e-05
1.834285714285714164e+01,1.848327515677643212e-06,1.874116317332248191e-05
1.834365079365079509e+01,-1.397922625080392962e-06,1.007264905231812650e-05
1.834444444444444500e+01,-3.919148183398119320e-06,-4.838327095098411932e-07
1.834523809523809490e+01,-5.590077951667528260e-06,-1.120896443261805824e-05
1.834603174603174480e+01,-6.434256596879054239e-06,-2.010844548662603070e-05
1.834682539682539826e+01,-6.579348706063882504e-06,-2.528217140312876053e-05
1.834761904761904816e+01,-6.208920846563163817e-06,-2.531758655404005428e-05
1.834841269841269806e+01,-5.522353233293646764e-06,-1.962943226611763296e-05
1.834920634920634797e+01,-4.705824619775552215e-06,-8.670599298303906355e-06
1.835000000000000142e+01,-3.911717559324034171e-06,6.040539442767771573e-06
1.835079365079365132e+01,-3.243370494179678191e-06,2.209685001154785601e-05
1.835158730158730123e+01,-2.744909413726898180e-06,3.656606521556431469e-05
1.835238095238095113e+01,-2.398499185812131271e-06,4.649045201383028640e-05
1.835317460317460458e+01,-2.131587412291084275e-06,4.944460331687782325e-05
1.835396825396825449e+01,-1.834622822785590837e-06,4.405442359626278437e-05
1.835476190476190439e+01,-1.386869178883735745e-06,3.037277773127851436e-05
1.835555555555555429e+01,-6.857416683637882767e-07,1.001619499232845350e-05
1.835634920634920775e+01,3.260685947482543366e-07,-1.400248304246167222e-05
1.835714285714285765e+01,1.641631623023979636e-06,-3.775585683482617430e-05
1.835793650793650755e+01,3.183745728901904985e-06,-5.713416534905630447e-05
1.835873015873015746e+01,4.813540018592608663e-06,-6.868754653666825935e-05
1.835952380952381091e+01,6.351439539035605285e-06,-7.038661059157903387e-05
1.836031746031746081e+01,7.605408252623284038e-06,-6.210713534113442469e-05
1.836111111111111072e+01,8.400681710897256737e-06,-4.569955655998887538e-05
1.836190476190476062e+01,8.605906740719105924e-06,-2.460583109769246595e-05
1.836269841269841407e+01,8.152084178541982759e-06,-3.107923057048827662e-06
1.836349206349206398e+01,7.042827295805949470e-06,1.460637396672307924e-05
1.836428571428571388e+01,5.356399972454554704e-06,2.533046511879677242e-05
1.836507936507936378e+01,3.240394087909880009e-06,2.747408382154175016e-05
1.836587301587301724e+01,8.984518240670715635e-07,2.131688974298365623e-05
1.836666666666666714e+01,-1.433100194174764659e-06,8.845211801367245917e-06
1.836746031746031704e+01,-3.519822326382221972e-06,-6.772471222074355054e-06
1.836825396825396695e+01,-5.171401312194888563e-06,-2.194078103218325036e-05
1.836904761904762040e+01,-6.281764629917983874e-06,-3.344411633158339114e-05
1.836984126984127030e+01,-6.853577320724410327e-06,-3.911339214828087833e-05
1.837063492063492021e+01,-6.995516705726042882e-06,-3.819459371238561793e-05
1.837142857142857011e+01,-6.887701239093987705e-06,-3.134031701662149213e-05
1.837222222222222356e+01,-6.719722130734047043e-06,-2.025555226911174742e-05
1.837301587301587347e+01,-6.614118044802631203e-06,-7.132478302340714094e-06
1.837380952380952337e+01,-6.554357652182874832e-06,5.937088154076691523e-06
1.837460317460317327e+01,-6.339403792468464296e-06,1.739910660666382186e-05
1.837539682539682673e+01,-5.585504652726264334e-06,2.642469931967902162e-05
1.837619047619047663e+01,-3.788992147191958050e-06,3.284296448736037449e-05
1.837698412698412653e+01,-4.512631704983494425e-07,3.689763031954891814e-05
1.837777777777777644e+01,4.750437085359950072e-06,3.895033079034728742e-05
1.837857142857142989e+01,1.178240495321292007e-05,3.924857635503805091e-05
1.837936507936507979e+01,2.011578356473760630e-05,3.783215309225821012e-05
1.838015873015872970e+01,2.868597491500668567e-05,3.459139572086262793e-05
1.838095238095237960e+01,3.599362999133667152e-05,2.943755925529259495e-05
1.838174603174603305e+01,4.035943372682805765e-05,2.251117025786604516e-05
1.838253968253968296e+01,4.029916817052164510e-05,1.434168749535558560e-05
1.838333333333333286e+01,3.493493601808158694e-05,5.882127983943679777e-06
1.838412698412698276e+01,2.431957843073903196e-05,-1.623541416200559501e-06
1.838492063492063622e+01,9.548093736517524686e-06,-6.927375719295955494e-06
1.838571428571428612e+01,-7.416954754244554796e-06,-9.142185998050225384e-06
1.838650793650793602e+01,-2.417503573647671673e-05,-8.059892976546289287e-06
1.838730158730158593e+01,-3.843350083197538881e-05,-4.297576406666715209e-06
1.838809523809523938e+01,-4.848539548059265170e-05,7.982482510441303630e-07
1.838888888888888928e+01,-5.348159843512392944e-05,5.466839300840771419e-06
1.838968253968253919e+01,-5.346153921467679016e-05,7.967135484672165424e-06
1.839047619047618909e+01,-4.919454800807165071e-05,7.002731568609674036e-06
1.839126984126984254e+01,-4.191806915686225807e-05,2.035142011227604357e-06
1.839206349206349245e+01,-3.304868124602993075e-05,-6.572311822011162682e-06
1.839285714285714235e+01,-2.391575356683669164e-05,-1.760143897978518323e-05
1.839365079365079225e+01,-1.554506526789925077e-05,-2.921241936060889552e-05
1.839444444444444571e+01,-8.507091492761278793e-06,-3.932586386254004814e-05
1.839523809523809561e+01,-2.841749156605539461e-06,-4.607251741850856711e-05
1.839603174603174551e+01,1.925863160745573478e-06,-4.819781259639955131e-05
1.839682539682539542e+01,6.664188088515325170e-06,-4.531483850033317249e-05
1.839761904761904887e+01,1.240573430723109146e-05,-3.794555198638018461e-05
1.839841269841269877e+01,2.003337820194138599e-05,-2.735497497515667251e-05
1.839920634920634868e+01,2.994090846393858855e-05,-1.523944296824707883e-05
1.839999999999999858e+01,4.175477619186708067e-05,-3.358143505466620533e-06
1.840079365079365203e+01,5.421171064261676701e-05,6.806099119133596391e-06
1.840158730158730194e+01,6.526467070349479486e-05,1.429311862848509897e-05
1.840238095238095184e+01,7.243868298858700523e-05,1.878170308897379257e-05
1.840317460317460174e+01,7.338917442670211120e-05,2.056477344975557177e-05
1.840396825396825520e+01,6.654503677222444662e-05,2.039908201182759876e-05
1.840476190476190510e+01,5.166687618568894044e-05,1.927072478558652162e-05
1.840555555555555500e+01,3.013840688063876164e-05,1.813510562762897659e-05
1.840634920634920491e+01,4.851874114268013073e-06,1.769221436954560242e-05
1.840714285714285836e+01,-2.034893752511433395e-05,1.824431879810500050e-05
1.840793650793650826e+01,-4.155975494815290831e-05,1.965930749871479401e-05
1.840873015873015817e+01,-5.579389393549645374e-05,2.143793584806317912e-05
1.840952380952380807e+01,-6.173619048116898468e-05,2.286377617728928868e-05
1.841031746031746152e+01,-6.001988824554066693e-05,2.320181056756081569e-05
1.841111111111111143e+01,-5.293738339776115536e-05,2.190288162481959100e-05
1.841190476190476133e+01,-4.368612495983826156e-05,1.876656458807855881e-05
1.841269841269841123e+01,-3.538474987819365046e-05,1.401920410731659141e-05
1.841349206349206469e+01,-3.013859101173945495e-05,8.281366922748892425e-06
1.841428571428571459e+01,-2.840471810019499729e-05,2.427619712917077692e-06
1.841507936507936449e+01,-2.883245491945931561e-05,-2.627411407882939960e-06
1.841587301587301440e+01,-2.864717421705686629e-05,-6.159699678369577810e-06
1.841666666666666785e+01,-2.450655846021458796e-05,-7.819064257200252632e-06
1.841746031746031775e+01,-1.361284041813583126e-05,-7.712725128168468461e-06
1.841825396825396766e+01,5.236853174072530126e-06,-6.364404888660521742e-06
1.841904761904761756e+01,3.098641585204499674e-05,-4.558474778996265167e-06
1.841984126984127101e+01,6.026690857174601203e-05,-3.109324332582290884e-06
1.842063492063492092e+01,8.800408709474010426e-05,-2.616311200209666296e-06
1.842142857142857082e+01,1.085475760443781483e-04,-3.271278491470544940e-06
1.842222222222222072e+01,1.170224459103181018e-04,-4.776270316209064475e-06
1.842301587301587418e+01,1.105214955802552942e-04,-6.401904673045954895e-06
1.842380952380952408e+01,8.879561294293336724e-05,-7.176298971541724988e-06
1.842460317460317398e+01,5.427210929516064101e-05,-6.154000602537338361e-06
1.842539682539682389e+01,1.147265556540578292e-05,-2.690266761873427253e-06
1.842619047619047734e+01,-3.391441465055058377e-05,3.352602691739941736e-06
1.842698412698412724e+01,-7.602591932987052214e-05,1.151581770789434894e-05
1.842777777777777715e+01,-1.097028580677099450e-04,2.078490862021205573e-05
1.842857142857142705e+01,-1.311908443010619213e-04,2.974163251087586125e-05
1.842936507936508050e+01,-1.386200976864565234e-04,3.678761655072745651e-05
1.843015873015873041e+01,-1.321893868638560586e-04,4.039480362031704687e-05
1.843095238095238031e+01,-1.139860810867592851e-04,3.934470549434194997e-05
1.843174603174603021e+01,-8.746663034419893538e-05,3.293223114559809355e-05
1.843253968253968367e+01,-5.673781026340497791e-05,2.112027957043431217e-05
1.843333333333333357e+01,-2.583110615269728957e-05,4.628649512212302100e-06
1.843412698412698347e+01,1.873283836340267688e-06,-1.507301568228538178e-05
1.843492063492063338e+01,2.399744027175138944e-05,-3.590569049198750351e-05
1.843571428571428683e+01,3.929068298016839719e-05,-5.547215680009709004e-05
1.843650793650793673e+01,4.757039234257690464e-05,-7.146585303008189506e-05
1.843730158730158664e+01,4.953255500152554459e-05,-8.210461821729454833e-05
1.843809523809523654e+01,4.648025198422069593e-05,-8.646146748010364322e-05
1.843888888888888999e+01,4.001115811290026852e-05,-8.458282808130434388e-05
1.843968253968253990e+01,3.170576978288441720e-05,-7.735937124058290084e-05
1.844047619047618980e+01,2.286385612105647097e-05,-6.621106894939441864e-05
1.844126984126983970e+01,1.433759831341242021e-05,-5.271210176355402418e-05
1.844206349206349316e+01,6.498502487501029238e-06,-3.827944006194295112e-05
1.844285714285714306e+01,-6.496746521811150802e-07,-2.399280079599365741e-05
1.844365079365079296e+01,-7.236141843544505295e-06,-1.054551269232220706e-05
1.844444444444444287e+01,-1.323524071292833563e-05,1.715132337471652284e-06
1.844523809523809632e+01,-1.823596043033692875e-05,1.270185261481317762e-05
1.844603174603174622e+01,-2.139053679983285932e-05,2.248031899204794038e-05
1.844682539682539613e+01,-2.161231698784881050e-05,3.115081480693385690e-05
1.844761904761904603e+01,-1.797727144812831236e-05,3.873159223948801358e-05
1.844841269841269948e+01,-1.016252536419362644e-05,4.507271600789381519e-05
1.844920634920634939e+01,1.283625379204957760e-06,4.983960347739617626e-05
1.844999999999999929e+01,1.496748185905401169e-05,5.259471044681088303e-05
1.845079365079364919e+01,2.895730805792742107e-05,5.297223452890895514e-05
1.845158730158730265e+01,4.124261673645855675e-05,5.089730003207477082e-05
1.845238095238095255e+01,5.017654049139368843e-05,4.676695925093907647e-05
1.845317460317460245e+01,5.476566954300558023e-05,4.150283957486178478e-05
1.845396825396825236e+01,5.474689611572398413e-05,3.641460375017661709e-05
1.845476190476190581e+01,5.047325420012236654e-05,3.287633639263752919e-05
1.845555555555555571e+01,4.269049079821885179e-05,3.189438844597824709e-05
1.845634920634920562e+01,3.230594757728916629e-05,3.370403238844041447e-05
1.845714285714285552e+01,2.023203745513141254e-05,3.754501058648811434e-05
1.845793650793650897e+01,7.342111266588650177e-06,4.172119539662524017e-05
1.845873015873015888e+01,-5.475905432314077027e-06,4.396084516720417918e-05
1.845952380952380878e+01,-1.722755558918833668e-05,4.199490937833781450e-05
1.846031746031745868e+01,-2.676451838129497818e-05,3.419748323255699459e-05
1.846111111111111214e+01,-3.285653341225894144e-05,2.010731952223247671e-05
1.846190476190476204e+01,-3.441449770242448642e-05,6.769068879513051661e-07
1.846269841269841194e+01,-3.082894944167066610e-05,-2.183315565532641621e-05
1.846349206349206185e+01,-2.231819900730867441e-05,-4.429995183098430075e-05
1.846428571428571530e+01,-1.013991830329656752e-05,-6.341198758265196168e-05
1.846507936507936520e+01,3.463386064188170495e-06,-7.639027506847761734e-05
1.846587301587301511e+01,1.563562939172947775e-05,-8.156486127731995129e-05
1.846666666666666501e+01,2.353149230441590415e-05,-7.866811907260880113e-05
1.846746031746031846e+01,2.503079990836863065e-05,-6.879921308333269286e-05
1.846825396825396837e+01,1.934128251024736336e-05,-5.410493587530077457e-05
1.846904761904761827e+01,7.323979043448946087e-06,-3.728049583441299278e-05
1.846984126984126817e+01,-8.538828393592717516e-06,-2.101492950252564052e-05
1.847063492063492163e+01,-2.452099012386690710e-05,-7.498723360396143672e-06
1.847142857142857153e+01,-3.629763276114260405e-05,1.915622158054485861e-06
1.847222222222222143e+01,-3.975064315011307914e-05,6.850809796068072730e-06
1.847301587301587134e+01,-3.181859648965053912e-05,7.838951936151186025e-06
1.847380952380952479e+01,-1.126735416977401784e-05,6.094762659162103299e-06
1.847460317460317469e+01,2.075777673284656073e-05,3.194193064109796739e-06
1.847539682539682460e+01,6.054725116802451776e-05,7.274351205718688288e-07
1.847619047619047450e+01,1.021382402942540892e-04,-1.590032874624619301e-08
1.847698412698412795e+01,1.381781369926271530e-04,1.716265421339937842e-06
1.847777777777777786e+01,1.612693723558799794e-04,6.016569360351018020e-06
1.847857142857142776e+01,1.655577962252561251e-04,1.233687776339186487e-05
1.847936507936507766e+01,1.481746081937804075e-04,1.964960512976626682e-05
1.848015873015873112e+01,1.100886558979349166e-04,2.671875526634560980e-05
1.848095238095238102e+01,5.604592928252816230e-05,3.241344029207417850e-05
1.848174603174603092e+01,-6.438579409636265548e-06,3.598024121183317247e-05
1.848253968253968083e+01,-6.873022006562989092e-05,3.720261533238361902e-05
1.848333333333333428e+01,-1.228391009975172282e-04,3.641096730776163944e-05
1.848412698412698418e+01,-1.627939779310987013e-04,3.435006252473583784e-05
1.848492063492063409e+01,-1.853517265941398570e-04,3.194518697285575666e-05
1.848571428571428399e+01,-1.900538172721457969e-04,3.002664121595500075e-05
1.848650793650793744e+01,-1.788171685627481025e-04,2.907446978863326061e-05
1.848730158730158735e+01,-1.552648961893331213e-04,2.903796949086272564e-05
1.848809523809523725e+01,-1.239417621299802711e-04,2.927304746791031166e-05
1.848888888888888715e+01,-8.952389222543625017e-05,2.862528325224241574e-05
1.848968253968254061e+01,-5.614174152808950485e-05,2.566435600581589839e-05
1.849047619047619051e+01,-2.692862500561602837e-05,1.904324992615730175e-05
1.849126984126984041e+01,-3.843997784402315628e-06,7.913155470952310181e-06
1.849206349206349032e+01,1.226683074013388387e-05,-7.717379611947573060e-06
1.849285714285714377e+01,2.147083222695732354e-05,-2.680543343755324899e-05
1.849365079365079367e+01,2.450136219326616414e-05,-4.736536995361314542e-05
1.849444444444444358e+01,2.253372888909199964e-05,-6.682587174019771227e-05
1.849523809523809348e+01,1.700442446376778931e-05,-8.255169087901468574e-05
1.849603174603174693e+01,9.465059040360701236e-06,-9.237348866590048733e-05
1.849682539682539684e+01,1.456325335251842414e-06,-9.497752412189388455e-05
1.849761904761904674e+01,-5.599251714901145520e-06,-9.006865599427361013e-05
1.849841269841269664e+01,-1.047800777362505316e-05,-7.830193849232883446e-05
1.849920634920635010e+01,-1.221377142267695270e-05,-6.104597357584377274e-05
1.850000000000000000e+01,-1.016082732898979380e-05,-4.007614361364871756e-05
1.850079365079364990e+01,-4.088848666707181734e-06,-1.729350728425942105e-05
1.850158730158730336e+01,5.696408186989918985e-06,5.470060773455189840e-06
1.850238095238095326e+01,1.826139821171861825e-05,2.655262972851868904e-05
1.850317460317460316e+01,3.206237469059621648e-05,4.450525812691156385e-05
1.850396825396825307e+01,4.513179980882821502e-05,5.812775715859809506e-05
1.850476190476190652e+01,5.543104436407268943e-05,6.653065204888519723e-05
1.850555555555555642e+01,6.128998550042927089e-05,6.922653080730149203e-05
1.850634920634920633e+01,6.179846374417983720e-05,6.622847626815076200e-05
1.850714285714285623e+01,5.701218654513773776e-05,5.811944987364731058e-05
1.850793650793650968e+01,4.789553650905901630e-05,4.605342276913975211e-05
1.850873015873015959e+01,3.602045062403285699e-05,3.165676412055237152e-05
