Timestamp,Flexor carpi radialis,Extensor digitorum
2.043492063492063338e+01,-3.592111247803167672e-07,4.485560572949177924e-06
2.043571428571428683e+01,-1.618437331363477546e-06,3.204576419122607489e-06
2.043650793650793673e+01,-2.587934668493581986e-06,1.929821588881298072e-06
2.043730158730158664e+01,-3.185683145876898061e-06,7.615610276603489152e-07
2.043809523809523654e+01,-3.406111336268477178e-06,-2.467468108551081142e-07
2.043888888888888999e+01,-3.307789246795607955e-06,-1.082426967999234704e-06
2.043968253968253990e+01,-2.989293720130439682e-06,-1.756558985742091731e-06
2.044047619047618980e+01,-2.561238644198803856e-06,-2.284547806487087872e-06
2.044126984126983970e+01,-2.121856037635900714e-06,-2.671641331523839133e-06
2.044206349206349316e+01,-1.741282509166198169e-06,-2.907530722313606287e-06
2.044285714285714306e+01,-1.456481884166430415e-06,-2.970414697366752375e-06
2.044365079365079296e+01,-1.275388037271877049e-06,-2.837666986552289037e-06
2.044444444444444287e+01,-1.186485774521443278e-06,-2.498318215635208619e-06
2.044523809523809632e+01,-1.169459080042247028e-06,-1.962173747126092911e-06
2.044603174603174622e+01,-1.203692572233675175e-06,-1.261532795363786432e-06
2.044682539682539613e+01,-1.273431248332824883e-06,-4.443804884285618613e-07
2.044761904761904603e+01,-1.370030014368334439e-06,4.377807836339050860e-07
2.044841269841269948e+01,-1.492119763371497094e-06,1.340658084348667058e-06
2.044920634920634939e+01,-1.643846407450884673e-06,2.229595620666856758e-06
2.044999999999999929e+01,-1.830553903327247222e-06,3.071678016749849512e-06
2.045079365079364919e+01,-2.051424562470688070e-06,3.822820045744884830e-06
2.045158730158730265e+01,-2.290216442356388094e-06,4.419695131454928297e-06
2.045238095238095255e+01,-2.507822044402614952e-06,4.784121352054493886e-06
2.045317460317460245e+01,-2.642067751200599942e-06,4.839923725189721414e-06
2.045396825396825236e+01,-2.618938807417211886e-06,4.534977575845689830e-06
2.045476190476190581e+01,-2.374893733922422633e-06,3.858623242727212539e-06
2.045555555555555571e+01,-1.884076684187544115e-06,2.847217430520258590e-06
2.045634920634920562e+01,-1.180092262657445825e-06,1.576087827909198633e-06
2.045714285714285552e+01,-3.619151790805990853e-07,1.422791716358491423e-07
2.045793650793650897e+01,4.219866806484493642e-07,-1.353330520482214999e-06
2.045873015873015888e+01,1.009485056405525528e-06,-2.816332306875420960e-06
2.045952380952380878e+01,1.270680877246278798e-06,-4.158593955112343327e-06
2.046031746031745868e+01,1.149239851217658643e-06,-5.291713527691613549e-06
2.046111111111111214e+01,6.855670343709762952e-07,-6.122655637922792166e-06
2.046190476190476204e+01,1.410929032396804037e-08,-6.559430682968588481e-06
2.046269841269841194e+01,-6.652629873305790644e-07,-6.529500374448139506e-06
2.046349206349206185e+01,-1.135141151866516007e-06,-6.006630737848597649e-06
2.046428571428571530e+01,-1.216414180495512680e-06,-5.036538822709631056e-06
2.046507936507936520e+01,-8.183867490279727046e-07,-3.750205249445397439e-06
2.046587301587301511e+01,3.013280723349281496e-08,-2.356568700838092072e-06
2.046666666666666501e+01,1.178652685361803170e-06,-1.112363905040604821e-06
2.046746031746031846e+01,2.385320120506330447e-06,-2.738991453973684140e-07
2.046825396825396837e+01,3.375120634420483017e-06,-4.099743179687646189e-08
2.046904761904761827e+01,3.912627871489609200e-06,-5.057815036983204507e-07
2.046984126984126817e+01,3.869072629288937831e-06,-1.618969421573123047e-06
2.047063492063492163e+01,3.261698594533846141e-06,-3.184460621751849682e-06
2.047142857142857153e+01,2.249704273580109543e-06,-4.888326738438088476e-06
2.047222222222222143e+01,1.085374128720675301e-06,-6.359979338447830024e-06
2.047301587301587134e+01,3.613113780174901914e-08,-7.253104015556548838e-06
2.047380952380952479e+01,-6.949228566015305213e-07,-7.326259116272097458e-06
2.047460317460317469e+01,-1.022080253254851642e-06,-6.501496650076116764e-06
2.047539682539682460e+01,-9.871912322149466903e-07,-4.884721505087491285e-06
2.047619047619047450e+01,-7.275563003988267435e-07,-2.741867451494747437e-06
2.047698412698412795e+01,-4.170799500496216290e-07,-4.369751098937925858e-07
2.047777777777777786e+01,-2.033785358376972329e-07,1.651779176436043310e-06
2.047857142857142776e+01,-1.618265574389748694e-07,3.216957364505712758e-06
2.047936507936507766e+01,-2.790301088876454234e-07,4.087342511033646234e-06
2.048015873015873112e+01,-4.668189359559937256e-07,4.259723352026080210e-06
2.048095238095238102e+01,-5.980151258679516454e-07,3.891504807873006471e-06
2.048174603174603092e+01,-5.501504219274236579e-07,3.257467191630707760e-06
2.048253968253968083e+01,-2.434645400626648099e-07,2.680715150011459212e-06
2.048333333333333428e+01,3.366481421125254388e-07,2.452319630306056363e-06
2.048412698412698418e+01,1.137013178965620765e-06,2.757047054610658493e-06
2.048492063492063409e+01,2.052295313032206382e-06,3.623044400670871689e-06
2.048571428571428399e+01,2.952376270927651419e-06,4.909028110956117700e-06
2.048650793650793744e+01,3.712370638868457614e-06,6.332888688657500442e-06
2.048730158730158735e+01,4.236714941997566281e-06,7.534114799557733504e-06
2.048809523809523725e+01,4.472115509197258899e-06,8.153985564161294477e-06
2.048888888888888715e+01,4.408667221435016032e-06,7.914704102043468523e-06
2.048968253968254061e+01,4.072307391449096214e-06,6.681032223822447566e-06
2.049047619047619051e+01,3.513645180654996290e-06,4.493514468667571881e-06
2.049126984126984041e+01,2.797727954148274271e-06,1.569034209048014099e-06
2.049206349206349032e+01,1.997178637252742376e-06,-1.729376481807441183e-06
2.049285714285714377e+01,1.188650255276810597e-06,-4.947081326959452700e-06
2.049365079365079367e+01,4.506298700050372627e-07,-7.608122879241166940e-06
2.049444444444444358e+01,-1.403193210296223043e-07,-9.291950086042867200e-06
2.049523809523809348e+01,-5.173681431614934689e-07,-9.706659445204482135e-06
2.049603174603174693e+01,-6.356532789861896975e-07,-8.747576280539192629e-06
2.049682539682539684e+01,-4.860619690391730455e-07,-6.529422103480635224e-06
2.049761904761904674e+01,-1.051123079236951833e-07,-3.382481839845914538e-06
2.049841269841269664e+01,4.246842713868903422e-07,1.911028766867277939e-07
2.049920634920635010e+01,9.869352688856378062e-07,3.596769817755606021e-06
2.050000000000000000e+01,1.454587959743808918e-06,6.250422651795709967e-06
2.050079365079364990e+01,1.718658486892485714e-06,7.686174442417388644e-06
2.050158730158730336e+01,1.714350983942377108e-06,7.647326843197617548e-06
2.050238095238095326e+01,1.436774718180382372e-06,6.140364360458697141e-06
2.050317460317460316e+01,9.416671335294463248e-07,3.438146630698431304e-06
2.050396825396825307e+01,3.311092882665686962e-07,2.922224685000722491e-08
2.050476190476190652e+01,-2.719167085589210282e-07,-3.477208476560609362e-06
2.050555555555555642e+01,-7.541015605730549032e-07,-6.470410334156363475e-06
2.050634920634920633e+01,-1.040513189439615094e-06,-8.455280491589151041e-06
2.050714285714285623e+01,-1.114203362279626518e-06,-9.141957766898706398e-06
2.050793650793650968e+01,-1.020726698968203441e-06,-8.488658499769095804e-06
2.050873015873015959e+01,-8.553442743866604561e-07,-6.689963088391145671e-06
2.050952380952380949e+01,-7.364425140781945971e-07,-4.116633734846242960e-06
2.051031746031745939e+01,-7.736884537222083899e-07,-1.224670197823755523e-06
2.051111111111111285e+01,-1.040558884145735165e-06,1.543112432163816476e-06
2.051190476190476275e+01,-1.557654335850306283e-06,3.840377563599488980e-06
2.051269841269841265e+01,-2.288481876576450063e-06,5.467807756916426283e-06
2.051349206349206256e+01,-3.146374686450834485e-06,6.381644016621681973e-06
2.051428571428571601e+01,-4.010395614911488068e-06,6.662556761849058754e-06
2.051507936507936591e+01,-4.747804089642693449e-06,6.459408574679118318e-06
2.051587301587301582e+01,-5.239901511552002569e-06,5.930022298068250708e-06
2.051666666666666572e+01,-5.407083710700088679e-06,5.199639371915903436e-06
2.051746031746031917e+01,-5.228097311524433735e-06,4.347696701572653245e-06
2.051825396825396908e+01,-4.748116989722220120e-06,3.419962008249458096e-06
2.051904761904761898e+01,-4.071374100623030172e-06,2.452806820952747540e-06
2.051984126984126888e+01,-3.337778974947350664e-06,1.494073350552831630e-06
2.052063492063492234e+01,-2.688581972055352132e-06,6.103373960630195970e-07
2.052142857142857224e+01,-2.230876213052276865e-06,-1.210353198866579863e-07
2.052222222222222214e+01,-2.011901946633246306e-06,-6.299153653207071483e-07
2.052301587301587205e+01,-2.010870414783675438e-06,-8.739835323262901103e-07
2.052380952380952550e+01,-2.149883866818414748e-06,-8.552396781156354793e-07
2.052460317460317540e+01,-2.319262981244344273e-06,-6.278212551365446419e-07
2.052539682539682531e+01,-2.408687887697353877e-06,-2.944752814247706731e-07
2.052619047619047521e+01,-2.335010488099076192e-06,8.784111633194238791e-09
2.052698412698412866e+01,-2.059896542437918487e-06,1.377915406495103891e-07
2.052777777777777857e+01,-1.594350679282856972e-06,-2.917043098647061162e-08
2.052857142857142847e+01,-9.912093290751483339e-07,-5.610563687752945800e-07
2.052936507936507837e+01,-3.295874010440319198e-07,-1.450411995695637362e-06
2.053015873015873183e+01,3.036372154492153409e-07,-2.602311090024517630e-06
2.053095238095238173e+01,8.309135941862010636e-07,-3.839763360995677203e-06
2.053174603174603163e+01,1.197184873066701964e-06,-4.926060014921103594e-06
2.053253968253968154e+01,1.378601659556756668e-06,-5.600947929599631281e-06
2.053333333333333499e+01,1.387144176734840230e-06,-5.625219325323165577e-06
2.053412698412698489e+01,1.271006989296300629e-06,-4.827567724168235538e-06
2.053492063492063480e+01,1.109481209512137770e-06,-3.147392594181551938e-06
2.053571428571428470e+01,1.000567052810818602e-06,-6.665987659774435892e-07
2.053650793650793815e+01,1.040515704341364902e-06,2.377436436626239755e-06
2.053730158730158806e+01,1.297192289527649780e-06,5.605150229520566873e-06
2.053809523809523796e+01,1.783082229975976285e-06,8.538462417045699976e-06
2.053888888888888786e+01,2.437261663028181103e-06,1.067254360172554722e-05
2.053968253968254132e+01,3.126128759405254708e-06,1.156566754071341060e-05
2.054047619047619122e+01,3.668311868020029738e-06,1.093078649872939146e-05
2.054126984126984112e+01,3.880666711072535681e-06,8.709397734867208035e-06
2.054206349206349103e+01,3.632998637121420710e-06,5.109086654552501807e-06
2.054285714285714448e+01,2.893448976233155033e-06,5.909984146080158159e-07
2.054365079365079438e+01,1.747679461884517696e-06,-4.197506010255502866e-06
2.054444444444444429e+01,3.834454482720546616e-07,-8.537118929968090389e-06
2.054523809523809419e+01,-9.554152882519359427e-07,-1.177580377441837955e-05
2.054603174603174764e+01,-2.030518840190122502e-06,-1.346021618296073350e-05
2.054682539682539755e+01,-2.666068586341626972e-06,-1.342503247182620351e-05
2.054761904761904745e+01,-2.784837854389553727e-06,-1.181622112283015985e-05
2.054841269841269735e+01,-2.415396438665264956e-06,-9.043089933637390263e-06
2.054920634920635081e+01,-1.673202068669037667e-06,-5.673966503389361933e-06
2.055000000000000071e+01,-7.251557585660618293e-07,-2.304930093315872509e-06
2.055079365079365061e+01,2.505456553553083960e-07,5.638528334053279396e-07
2.055158730158730052e+01,1.099220597637854840e-06,2.614905668207469672e-06
2.055238095238095397e+01,1.713355702500125744e-06,3.747423473375409053e-06
2.055317460317460387e+01,2.043788089997857449e-06,4.058614211384591472e-06
2.055396825396825378e+01,2.099946629316297410e-06,3.785220993544998798e-06
2.055476190476190368e+01,1.941415039607311380e-06,3.224375524650258446e-06
2.055555555555555713e+01,1.662899505150316372e-06,2.653942256663432294e-06
2.055634920634920704e+01,1.374847043368165226e-06,2.270021823514430998e-06
2.055714285714285694e+01,1.182500071016640862e-06,2.153682786839851214e-06
2.055793650793650684e+01,1.166417937447830679e-06,2.270783936841799230e-06
2.055873015873016030e+01,1.367389369965606235e-06,2.500236770416768992e-06
2.055952380952381020e+01,1.778662379330149958e-06,2.680013914645818191e-06
2.056031746031746010e+01,2.348121979872830412e-06,2.657742849904476908e-06
2.056111111111111001e+01,2.991226158765686515e-06,2.333398704330334730e-06
2.056190476190476346e+01,3.612101539375346851e-06,1.684870928060188841e-06
2.056269841269841336e+01,4.126993682617528729e-06,7.724589041251943460e-07
2.056349206349206327e+01,4.483150058155608858e-06,-2.758806414636305795e-07
2.056428571428571317e+01,4.667645281062697629e-06,-1.292631012414936844e-06
2.056507936507936662e+01,4.703922296379574483e-06,-2.104900133832008185e-06
2.056587301587301653e+01,4.637733748691669848e-06,-2.567957029312049581e-06
2.056666666666666643e+01,4.517349978864554420e-06,-2.592522502785416224e-06
2.056746031746031633e+01,4.374296115742080671e-06,-2.161744816103837696e-06
2.056825396825396979e+01,4.210435586898978597e-06,-1.335861340608987615e-06
2.056904761904761969e+01,3.995569202014087217e-06,-2.445678769687796366e-07
2.056984126984126959e+01,3.677128856557029597e-06,9.316523853065101783e-07
2.057063492063491950e+01,3.199948429854872954e-06,1.989297424992463559e-06
2.057142857142857295e+01,2.530280530515561466e-06,2.735665554976179323e-06
2.057222222222222285e+01,1.675945446888008186e-06,3.023741302304858230e-06
2.057301587301587276e+01,6.950729856313001852e-07,2.781136784595703410e-06
2.057380952380952266e+01,-3.107812813656449284e-07,2.025536565642895782e-06
2.057460317460317611e+01,-1.218587049977504606e-06,8.614811630052276679e-07
2.057539682539682602e+01,-1.915697489339382629e-06,-5.414274044631138920e-07
2.057619047619047592e+01,-2.333249539617936985e-06,-1.982908533150899381e-06
2.057698412698412582e+01,-2.471457205669324643e-06,-3.269330933939146996e-06
2.057777777777777928e+01,-2.407983413311799114e-06,-4.244368191820356376e-06
2.057857142857142918e+01,-2.283958741099453749e-06,-4.806615973620334836e-06
2.057936507936507908e+01,-2.268479505277332192e-06,-4.912912179860185921e-06
2.058015873015872899e+01,-2.510417289540772160e-06,-4.571090026687880730e-06
2.058095238095238244e+01,-3.092773322521384625e-06,-3.828406298620023279e-06
2.058174603174603234e+01,-4.005694943441148743e-06,-2.760781294700798649e-06
2.058253968253968225e+01,-5.148040565230857312e-06,-1.464728430309684917e-06
2.058333333333333215e+01,-6.356373717995194347e-06,-5.118428794740240662e-08
2.058412698412698560e+01,-7.449711544097127956e-06,1.360337452339431763e-06
2.058492063492063551e+01,-8.273305731679493838e-06,2.648480783401771435e-06
2.058571428571428541e+01,-8.727132470884449035e-06,3.698360630260315400e-06
2.058650793650793531e+01,-8.772732952219188391e-06,4.411600884867906024e-06
2.058730158730158877e+01,-8.421438044258134880e-06,4.717411060089464283e-06
2.058809523809523867e+01,-7.713567465194141824e-06,4.582929421285729294e-06
2.058888888888888857e+01,-6.699465991761535941e-06,4.020309506107603506e-06
2.058968253968253848e+01,-5.429837354488366016e-06,3.088346449903276755e-06
2.059047619047619193e+01,-3.957534551813277295e-06,1.887800838141122914e-06
2.059126984126984183e+01,-2.348122194884922269e-06,5.509899656710503295e-07
2.059206349206349174e+01,-6.929492152211970218e-07,-7.730990265033310331e-07
2.059285714285714164e+01,8.833762399108801486e-07,-1.936573924604029441e-06
2.059365079365079509e+01,2.228396532040991143e-06,-2.810956183763891836e-06
2.059444444444444500e+01,3.183448608078807966e-06,-3.302887237891032431e-06
2.059523809523809490e+01,3.618769377322183554e-06,-3.364050450725692667e-06
2.059603174603174480e+01,3.472897418278392181e-06,-2.993462529384602650e-06
2.059682539682539826e+01,2.782805521798315292e-06,-2.232568079194131858e-06
2.059761904761904816e+01,1.691103194338045702e-06,-1.155772044295960123e-06
2.059841269841269806e+01,4.224530725194034628e-07,1.400268035995931172e-07
2.059920634920634797e+01,-7.676457229962814375e-07,1.544151793826490611e-06
2.060000000000000142e+01,-1.656456384862371983e-06,2.938268481693817189e-06
2.060079365079365132e+01,-2.107942266704852514e-06,4.200970100707212003e-06
2.060158730158730123e+01,-2.098245377091423916e-06,5.212966693898536032e-06
2.060238095238095113e+01,-1.706068755604908487e-06,5.864855496421304747e-06
2.060317460317460458e+01,-1.075445137392037606e-06,6.068215511886212271e-06
2.060396825396825449e+01,-3.669234459320478002e-07,5.769018638640625637e-06
2.060476190476190439e+01,2.863995241254094656e-07,4.960535735895400132e-06
2.060555555555555429e+01,8.067122425309209747e-07,3.691610421912356921e-06
2.060634920634920775e+01,1.178713052438704997e-06,2.066383808693383236e-06
2.060714285714285765e+01,1.437968829320073361e-06,2.337738830314876940e-07
2.060793650793650755e+01,1.646754268533801192e-06,-1.631749135680665111e-06
2.060873015873015746e+01,1.866070438325944982e-06,-3.354048021894828490e-06
2.060952380952381091e+01,2.132407525438719646e-06,-4.779024370336410568e-06
2.061031746031746081e+01,2.445535825384152698e-06,-5.793815017374539400e-06
2.061111111111111072e+01,2.769954771004417376e-06,-6.337990012931317710e-06
2.061190476190476062e+01,3.048568883999051868e-06,-6.404189387178130355e-06
2.061269841269841407e+01,3.223616664058399353e-06,-6.027475027336220025e-06
2.061349206349206398e+01,3.257691543897293853e-06,-5.266017437160695386e-06
2.061428571428571388e+01,3.147604727417489877e-06,-4.179545669096716690e-06
2.061507936507936378e+01,2.926196143596197820e-06,-2.814159670612652276e-06
2.061587301587301724e+01,2.651552696335789360e-06,-1.201094360544578979e-06
2.061666666666666714e+01,2.387989134304352510e-06,6.276987001212927739e-07
2.061746031746031704e+01,2.186437120107226660e-06,2.612162809992871941e-06
2.061825396825396695e+01,2.071854364159310448e-06,4.638059591383683228e-06
2.061904761904762040e+01,2.041849689044110743e-06,6.528300443834969343e-06
2.061984126984127030e+01,2.075631531618635390e-06,8.061609201372337740e-06
2.062063492063492021e+01,2.148083313846643050e-06,9.015136043739396948e-06
2.062142857142857011e+01,2.242134528423843840e-06,9.215242002466154405e-06
2.062222222222222356e+01,2.354058064513771609e-06,8.577295074144315509e-06
2.062301587301587347e+01,2.489956483010927245e-06,7.122485052229977471e-06
2.062380952380952337e+01,2.655918964023008408e-06,4.971413848583453871e-06
2.062460317460317327e+01,2.847260577523742357e-06,2.322745359600679043e-06
2.062539682539682673e+01,3.042295003890733763e-06,-5.731690246020891737e-07
2.062619047619047663e+01,3.203225427992561789e-06,-3.439610415971279813e-06
2.062698412698412653e+01,3.282974196982590138e-06,-5.997226831297208159e-06
2.062777777777777644e+01,3.234610302660896836e-06,-7.989302366875889036e-06
2.062857142857142989e+01,3.020459812420271532e-06,-9.211229780640650013e-06
2.062936507936507979e+01,2.619786497836384824e-06,-9.542525701156859134e-06
2.063015873015872970e+01,2.034936446634786880e-06,-8.974416531311376019e-06
2.063095238095237960e+01,1.295125560282312552e-06,-7.623508117562661596e-06
2.063174603174603305e+01,4.557745846460416801e-07,-5.724178422804114683e-06
2.063253968253968296e+01,-4.087002569206678267e-07,-3.597826662329282402e-06
2.063333333333333286e+01,-1.218718097773234542e-06,-1.603079200700038521e-06
2.063412698412698276e+01,-1.906898615900260988e-06,-7.536261607087694558e-08
2.063492063492063622e+01,-2.433444209908821916e-06,7.334472121813871206e-07
2.063571428571428612e+01,-2.794070437363171598e-06,7.037591856579514814e-07
2.063650793650793602e+01,-3.017791928091153535e-06,-1.254502003055534369e-07
2.063730158730158593e+01,-3.155736994996109331e-06,-1.560456472120472224e-06
2.063809523809523938e+01,-3.264919017737357556e-06,-3.288328796116430805e-06
2.063888888888888928e+01,-3.391560853320249645e-06,-4.938212437936296362e-06
2.063968253968253919e+01,-3.557824055293600006e-06,-6.155488721191141280e-06
2.064047619047618909e+01,-3.754810181960266441e-06,-6.671951692780203234e-06
2.064126984126984254e+01,-3.943817286730541845e-06,-6.355557728608572578e-06
2.064206349206349245e+01,-4.066455253125787930e-06,-5.228571091790535493e-06
2.064285714285714235e+01,-4.061916143921068527e-06,-3.451707670309659153e-06
2.064365079365079225e+01,-3.887071390452535185e-06,-1.281089262558903800e-06
2.064444444444444571e+01,-3.533403252275139872e-06,9.889364586645224165e-07
2.064523809523809561e+01,-3.035026978631118726e-06,3.082563494473494235e-06
2.064603174603174551e+01,-2.464392145697383248e-06,4.787042144845085259e-06
2.064682539682539542e+01,-1.916049291575936800e-06,5.978028927867813830e-06
2.064761904761904887e+01,-1.482787888045218133e-06,6.624041824292492031e-06
2.064841269841269877e+01,-1.230988860154607422e-06,6.772660582052706544e-06
2.064920634920634868e+01,-1.182409919366195407e-06,6.524435070931954889e-06
2.064999999999999858e+01,-1.307889118599531109e-06,6.002464232404373928e-06
2.065079365079365203e+01,-1.535019390575582553e-06,5.325537419566113182e-06
2.065158730158730194e+01,-1.767500701440042424e-06,4.590273557118653666e-06
2.065238095238095184e+01,-1.910028735693606562e-06,3.863883020598211298e-06
2.065317460317460174e+01,-1.890848992223120354e-06,3.185769418004761892e-06
2.065396825396825520e+01,-1.675402948366173171e-06,2.574304378776593756e-06
2.065476190476190510e+01,-1.268331789975656178e-06,2.034836331893938409e-06
2.065555555555555500e+01,-7.056214768611944337e-07,1.565981373367449882e-06
2.065634920634920491e+01,-4.157773117877570071e-08,1.163041951648724694e-06
2.065714285714285836e+01,6.645547487575137637e-07,8.192835511652621418e-07
2.065793650793650826e+01,1.359327954064517043e-06,5.269085435125182025e-07
2.065873015873015817e+01,2.002021675400214615e-06,2.793793183106079532e-07
2.065952380952380807e+01,2.567287577997488134e-06,7.524445807234811720e-08
2.066031746031746152e+01,3.042858104940220312e-06,-7.856911593958085290e-08
2.066111111111111143e+01,3.421962157920730598e-06,-1.674184251960300564e-07
2.066190476190476133e+01,3.691876698391428042e-06,-1.758717247604622157e-07
2.066269841269841123e+01,3.822925048211449577e-06,-9.943012106532705854e-08
2.066349206349206469e+01,3.764282561643431063e-06,4.471285748285666592e-08
2.066428571428571459e+01,3.452085812026306453e-06,2.151547490620273088e-07
2.066507936507936449e+01,2.830984650097721016e-06,3.561749105015871455e-07
2.066587301587301440e+01,1.883949509931475565e-06,4.177173995925706964e-07
2.066666666666666785e+01,6.597005347548571702e-07,3.771893162764419194e-07
2.066746031746031775e+01,-7.146732663959111623e-07,2.530599798221956061e-07
2.066825396825396766e+01,-2.044975964480245614e-06,1.035696682167494781e-07
2.066904761904761756e+01,-3.106054284702262707e-06,1.003454385932300830e-08
2.066984126984127101e+01,-3.693900365722665068e-06,5.015901997166156557e-08
2.067063492063492092e+01,-3.677598814517561154e-06,2.703903281551920000e-07
2.067142857142857082e+01,-3.034540065538039865e-06,6.669156908915359275e-07
2.067222222222222072e+01,-1.858692425476903939e-06,1.182361301326276471e-06
2.067301587301587418e+01,-3.411245848100037162e-07,1.720168144752846187e-06
2.067380952380952408e+01,1.270074084830110005e-06,2.172412613074984926e-06
2.067460317460317398e+01,2.719119184111256153e-06,2.451648292454400365e-06
2.067539682539682389e+01,3.789368248288733733e-06,2.515388943571207578e-06
2.067619047619047734e+01,4.338417657009182510e-06,2.374357513108817918e-06
2.067698412698412724e+01,4.316236334739931718e-06,2.081654155369367503e-06
2.067777777777777715e+01,3.765339882467250282e-06,1.706666818688710439e-06
2.067857142857142705e+01,2.805384032544210575e-06,1.302259113736568443e-06
2.067936507936508050e+01,1.606590225601499918e-06,8.758752838737926972e-07
2.068015873015873041e+01,3.572498066255022106e-07,3.750193021880984774e-07
2.068095238095238031e+01,-7.692135600064021268e-07,-3.052242549400342025e-07
2.068174603174603021e+01,-1.642022393016272913e-06,-1.290858160788559777e-06
2.068253968253968367e+01,-2.190362919850312746e-06,-2.680118823419626222e-06
2.068333333333333357e+01,-2.406614031611894629e-06,-4.490853149707367217e-06
2.068412698412698347e+01,-2.335348230040735239e-06,-6.621593859006850920e-06
2.068492063492063338e+01,-2.052300022797542190e-06,-8.841826418784212431e-06
2.068571428571428683e+01,-1.640713755203711472e-06,-1.081922663098425561e-05
2.068650793650793673e+01,-1.172893141608753925e-06,-1.218025813647673116e-05
2.068730158730158664e+01,-7.020566552184138152e-07,-1.258941311918561537e-05
2.068809523809523654e+01,-2.649413720553283933e-07,-1.182589670850672990e-05
2.068888888888888999e+01,1.090385632488710292e-07,-9.837182530313689724e-06
2.068968253968253990e+01,3.888586578582562939e-07,-6.756192226901379605e-06
2.069047619047618980e+01,5.390559458759204951e-07,-2.880043505232020650e-06
2.069126984126983970e+01,5.248553689734816605e-07,1.380951440097234535e-06
2.069206349206349316e+01,3.225867679067542796e-07,5.569275909561401521e-06
2.069285714285714306e+01,-6.935414484610451288e-08,9.246532849629282322e-06
2.069365079365079296e+01,-6.229071758622687209e-07,1.204955366964167677e-05
2.069444444444444287e+01,-1.278088830243419927e-06,1.373044640882156909e-05
2.069523809523809632e+01,-1.946793852912378443e-06,1.417855999443562609e-05
2.069603174603174622e+01,-2.522900870484957701e-06,1.342533937405689681e-05
2.069682539682539613e+01,-2.898212155741419577e-06,1.163452381140708851e-05
2.069761904761904603e+01,-2.982178392029466983e-06,9.079119312974318062e-06
2.069841269841269948e+01,-2.721440665638143531e-06,6.104413377183630901e-06
2.069920634920634939e+01,-2.114063701673541698e-06,3.076565483608761043e-06
2.069999999999999929e+01,-1.213717650723387727e-06,3.212440768817809905e-07
2.070079365079364919e+01,-1.211620754285976033e-07,-1.935433001916928724e-06
2.070158730158730265e+01,1.036218416378082495e-06,-3.605899370439142650e-06
2.070238095238095255e+01,2.132323651317304294e-06,-4.744214158811204451e-06
2.070317460317460245e+01,3.070253049759948116e-06,-5.507981995841225315e-06
2.070396825396825236e+01,3.801694986695564589e-06,-6.089319341757817554e-06
2.070476190476190581e+01,4.330752040011023062e-06,-6.637971184559570599e-06
2.070555555555555571e+01,4.699569492498789484e-06,-7.203717489116774052e-06
2.070634920634920562e+01,4.959795238579251336e-06,-7.718399371352330153e-06
2.070714285714285552e+01,5.140484746611199170e-06,-8.023257229641840566e-06
2.070793650793650897e+01,5.226005349103357765e-06,-7.930972465568756710e-06
2.070873015873015888e+01,5.154246734194210300e-06,-7.300062875807219754e-06
2.070952380952380878e+01,4.837015405758457334e-06,-6.095912724215275479e-06
2.071031746031745868e+01,4.195325471219168984e-06,-4.418372683927604444e-06
2.071111111111111214e+01,3.196962058556366665e-06,-2.488018787978614229e-06
2.071190476190476204e+01,1.883619459359911735e-06,-5.966828015829285139e-07
2.071269841269841194e+01,3.785907497611410216e-07,9.623980175653561591e-07
2.071349206349206185e+01,-1.128516157636847789e-06,1.965568000444922944e-06
2.071428571428571530e+01,-2.417397907406832107e-06,2.312668658045708357e-06
2.071507936507936520e+01,-3.284756464255768293e-06,2.050530419425595956e-06
2.071587301587301511e+01,-3.592349074084087323e-06,1.360734929804106716e-06
2.071666666666666501e+01,-3.303264262971481095e-06,5.156991773505266631e-07
2.071746031746031846e+01,-2.496766096152929478e-06,-1.852600641458866284e-07
2.071825396825396837e+01,-1.356704850725282638e-06,-4.843653687776534526e-07
2.071904761904761827e+01,-1.346851287298540445e-07,-2.228465143115076367e-07
2.071984126984126817e+01,9.042636513378547954e-07,6.247707808549765538e-07
2.072063492063492163e+01,1.540619142050209676e-06,1.946266596930175012e-06
2.072142857142857153e+01,1.648885771777115197e-06,3.517572966194350417e-06
2.072222222222222143e+01,1.222739163091068149e-06,5.053247125464592399e-06
2.072301587301587134e+01,3.703356135974489593e-07,6.271059127033253292e-06
2.072380952380952479e+01,-7.174107962986880557e-07,6.956781257164739566e-06
2.072460317460317469e+01,-1.814600113138185427e-06,7.013977577944800424e-06
2.072539682539682460e+01,-2.709838430823950605e-06,6.485416110506075907e-06
2.072619047619047450e+01,-3.245487757033809369e-06,5.538716554567366942e-06
2.072698412698412795e+01,-3.340408697809548692e-06,4.418764973472954230e-06
2.072777777777777786e+01,-2.995615831437418505e-06,3.380269655116285546e-06
2.072857142857142776e+01,-2.286000295576251040e-06,2.620609003169620143e-06
2.072936507936507766e+01,-1.342837011824328212e-06,2.232307255264521564e-06
2.073015873015873112e+01,-3.316736575903968758e-07,2.186800014204431208e-06
2.073095238095238102e+01,5.710406055517313556e-07,2.350706339267071200e-06
2.073174603174603092e+01,1.200941085914995348e-06,2.526828262338884248e-06
2.073253968253968083e+01,1.428062619474544030e-06,2.506896875956361900e-06
2.073333333333333428e+01,1.178266728288009854e-06,2.122295946939926948e-06
