Timestamp,Flexor carpi radialis,Extensor digitorum
1.334761904761904816e+01,-7.697179018724834560e-06,-6.741101928154087761e-05
1.334841269841269806e+01,-5.574802458100875476e-06,-5.948384475817814241e-05
1.334920634920634974e+01,-2.863630235826974022e-06,-4.619337574906713135e-05
1.334999999999999964e+01,-9.899424999938545098e-08,-2.870011173371960359e-05
1.335079365079365132e+01,2.262185610115989111e-06,-8.109995915007951064e-06
1.335158730158730123e+01,3.902509259244596998e-06,1.407680279908976531e-05
1.335238095238095291e+01,4.660784092989976338e-06,3.570040933627996005e-05
1.335317460317460281e+01,4.513147917333033136e-06,5.406798972316678058e-05
1.335396825396825449e+01,3.535228718799039889e-06,6.645773380600945022e-05
1.335476190476190439e+01,1.862938753367520244e-06,7.078369976806531431e-05
1.335555555555555607e+01,-3.351465984332212222e-07,6.614636590154774893e-05
1.335634920634920597e+01,-2.868754221772841564e-06,5.307714386455499408e-05
1.335714285714285765e+01,-5.523082785820055185e-06,3.342661590178218605e-05
1.335793650793650755e+01,-8.050422863687436338e-06,9.971846163711792945e-06
1.335873015873015923e+01,-1.016647684527213957e-05,-1.410508679640666033e-05
1.335952380952380913e+01,-1.156053995050493410e-05,-3.570215152157876992e-05
1.336031746031746081e+01,-1.192440891092997447e-05,-5.213678478953299132e-05
1.336111111111111072e+01,-1.099712899576115520e-05,-6.133333559389229255e-05
1.336190476190476240e+01,-8.613886230156741797e-06,-6.194676281768231774e-05
1.336269841269841230e+01,-4.744236911726564528e-06,-5.353130435369738875e-05
1.336349206349206398e+01,4.868465766681080524e-07,-3.677478971082632467e-05
1.336428571428571388e+01,6.787480481034848258e-06,-1.366644777102423604e-05
1.336507936507936556e+01,1.368573765688685230e-05,1.262198146638410649e-05
1.336587301587301546e+01,2.051986851741791830e-05,3.826493846810229995e-05
1.336666666666666714e+01,2.645944237954225099e-05,5.959660263377095259e-05
1.336746031746031704e+01,3.058933354372412905e-05,7.388207923066324428e-05
1.336825396825396872e+01,3.206419819036677033e-05,7.973333821397095289e-05
1.336904761904761862e+01,3.030181623905665747e-05,7.706448524877836689e-05
1.336984126984127030e+01,2.515442541914756847e-05,6.671386619331078625e-05
1.337063492063492021e+01,1.699588183032757954e-05,4.998069802301085136e-05
1.337142857142857189e+01,6.690024254403476945e-06,2.830499894422755755e-05
1.337222222222222179e+01,-4.552886238159282335e-06,3.204159155693831711e-06
1.337301587301587347e+01,-1.539019603234697143e-05,-2.357416233244041278e-05
1.337380952380952337e+01,-2.457613774575689516e-05,-4.984980271067577802e-05
1.337460317460317505e+01,-3.115775983540799900e-05,-7.296246931554245302e-05
1.337539682539682495e+01,-3.460547623443842519e-05,-9.000827874510267947e-05
1.337619047619047663e+01,-3.486298972188081184e-05,-9.834773838123888159e-05
1.337698412698412653e+01,-3.231498143420838024e-05,-9.623916709989555041e-05
1.337777777777777821e+01,-2.768227412826291248e-05,-8.338391980963110123e-05
1.337857142857142811e+01,-2.186451837945551009e-05,-6.118548506812958863e-05
1.337936507936507979e+01,-1.576034823190440741e-05,-3.261396625723978285e-05
1.338015873015872970e+01,-1.010306324827544704e-05,-1.698355599967435391e-06
1.338095238095238138e+01,-5.351428940077304961e-06,2.721051945471450473e-05
1.338174603174603128e+01,-1.663679017324382133e-06,5.019986648718895731e-05
1.338253968253968296e+01,1.043017325195931919e-06,6.438003388143959550e-05
1.338333333333333286e+01,2.976316097483595292e-06,6.816906586956692578e-05
1.338412698412698454e+01,4.344989449351824516e-06,6.126542196666744913e-05
1.338492063492063444e+01,5.276299632168910367e-06,4.441894620682696181e-05
1.338571428571428612e+01,5.801939025344039255e-06,1.918196171374219296e-05
1.338650793650793602e+01,5.910264900462936671e-06,-1.220336392576993455e-05
1.338730158730158770e+01,5.637783611699740263e-06,-4.674375389192196925e-05
1.338809523809523760e+01,5.160260283798008785e-06,-8.057042868310444533e-05
1.338888888888888928e+01,4.842765671287271349e-06,-1.089623372276313088e-04
1.338968253968253919e+01,5.215524702303955559e-06,-1.267278767385063472e-04
1.339047619047619087e+01,6.858870933560551161e-06,-1.290414408403633593e-04
1.339126984126984077e+01,1.020766515790701753e-05,-1.126256184253217622e-04
1.339206349206349245e+01,1.532004713875193948e-05,-7.695022127680303326e-05
1.339285714285714235e+01,2.168652196384957570e-05,-2.500485933950502822e-05
1.339365079365079403e+01,2.816812759591956689e-05,3.672313415794798243e-05
1.339444444444444393e+01,3.313385343732683366e-05,9.919724579438211377e-05
1.339523809523809561e+01,3.481293013348782741e-05,1.525497328585761580e-04
1.339603174603174551e+01,3.179603892393370899e-05,1.881642919084492588e-04
1.339682539682539719e+01,2.353734494810316431e-05,2.005728569590745471e-04
1.339761904761904709e+01,1.066889386500755185e-05,1.886326528504108496e-04
1.339841269841269877e+01,-5.020587685473033126e-06,1.556547831100051711e-04
1.339920634920634868e+01,-2.096966158431430824e-05,1.084797259642909225e-04
1.340000000000000036e+01,-3.447389889313115340e-05,5.580443186129633361e-05
1.340079365079365026e+01,-4.335356295684227870e-05,6.249739275022115099e-06
1.340158730158730194e+01,-4.645285428826756983e-05,-3.332903801559026092e-05
1.340238095238095184e+01,-4.384007905589887191e-05,-5.892461172719198659e-05
1.340317460317460352e+01,-3.668321822076081194e-05,-6.971371233543402143e-05
1.340396825396825342e+01,-2.687063791976406255e-05,-6.771958363734639861e-05
1.340476190476190510e+01,-1.650786579879253631e-05,-5.700108942710033308e-05
1.340555555555555500e+01,-7.436394547669817862e-06,-4.259805017444044309e-05
1.340634920634920668e+01,-8.905728998368057069e-07,-2.943332498085286423e-05
1.340714285714285658e+01,2.649988159606578472e-06,-2.133301081963656569e-05
1.340793650793650826e+01,3.417604548362079570e-06,-2.030188262745377434e-05
1.340873015873015817e+01,2.173720829085496225e-06,-2.617352998007049867e-05
1.340952380952380985e+01,-4.429536746250372113e-08,-3.671641544718905978e-05
1.341031746031745975e+01,-2.180965520564155947e-06,-4.820052472032709730e-05
1.341111111111111143e+01,-3.376318701609689386e-06,-5.632423063318413889e-05
1.341190476190476133e+01,-3.107002124346166845e-06,-5.730094556599502032e-05
1.341269841269841301e+01,-1.245141845726902301e-06,-4.885044411077388743e-05
1.341349206349206291e+01,1.959379383231082551e-06,-3.085557597366494353e-05
1.341428571428571459e+01,5.955963281596918856e-06,-5.524234040304786389e-06
1.341507936507936449e+01,1.000663638838896717e-05,2.299206333647986581e-05
1.341587301587301617e+01,1.331438008147400304e-05,4.945471974360339865e-05
1.341666666666666607e+01,1.515284592656888336e-05,6.869358968251619666e-05
1.341746031746031775e+01,1.499227776866464160e-05,7.680338539177902616e-05
1.341825396825396766e+01,1.261855404834551231e-05,7.209085977186810315e-05
1.341904761904761934e+01,8.233730831612867481e-06,5.551936465793180900e-05
1.341984126984126924e+01,2.510587701847889200e-06,3.050790432542899177e-05
1.342063492063492092e+01,-3.437963871115533886e-06,2.112651138057032112e-06
1.342142857142857082e+01,-8.207432687221915922e-06,-2.419398420348447862e-05
1.342222222222222250e+01,-1.037126664278426615e-05,-4.380306224023884231e-05
1.342301587301587240e+01,-8.829604633511074584e-06,-5.396017681288209654e-05
1.342380952380952408e+01,-3.153479062244013282e-06,-5.424085170061247757e-05
1.342460317460317398e+01,6.182790479975345093e-06,-4.645280837192311275e-05
1.342539682539682566e+01,1.778241519647371911e-05,-3.404537158100054412e-05
1.342619047619047556e+01,2.957577365908843032e-05,-2.119080423084210399e-05
1.342698412698412724e+01,3.930446406456979358e-05,-1.175383695525750260e-05
1.342777777777777715e+01,4.509823428531804839e-05,-8.385279778041180324e-06
1.342857142857142883e+01,4.594316003720852573e-05,-1.194011802250424611e-05
1.342936507936507873e+01,4.187848597468431700e-05,-2.133025624395474285e-05
1.343015873015873041e+01,3.387970999159380878e-05,-3.381602582820298931e-05
1.343095238095238031e+01,2.351014652654358426e-05,-4.565581664537064652e-05
1.343174603174603199e+01,1.248674166542579591e-05,-5.297651329406503033e-05
1.343253968253968189e+01,2.297589584272394938e-06,-5.269316057240331334e-05
1.343333333333333357e+01,-6.042874712902962479e-06,-4.329609831942768633e-05
1.343412698412698347e+01,-1.207597177566743304e-05,-2.533742001351533266e-05
1.343492063492063515e+01,-1.584167855539548615e-05,-1.480189128928086994e-06
1.343571428571428505e+01,-1.773282302515104107e-05,2.396595666307193998e-05
1.343650793650793673e+01,-1.831689113188069153e-05,4.598429150376018889e-05
1.343730158730158664e+01,-1.817243379340123606e-05,6.006692418137030452e-05
1.343809523809523832e+01,-1.776979838964191341e-05,6.337872691374524996e-05
1.343888888888888822e+01,-1.740718215302368719e-05,5.552830295810706144e-05
1.343968253968253990e+01,-1.719831998237716345e-05,3.872472763680452574e-05
1.344047619047618980e+01,-1.710091033271027422e-05,1.728410659590253449e-05
1.344126984126984148e+01,-1.697419772220689038e-05,-3.382074611545860748e-06
1.344206349206349138e+01,-1.665415471272059102e-05,-1.805590265640458073e-05
1.344285714285714306e+01,-1.602985088767523166e-05,-2.298609641448164998e-05
1.344365079365079296e+01,-1.509752912476524605e-05,-1.684184291020839156e-05
1.344444444444444464e+01,-1.397058148697767389e-05,-1.080736624267511597e-06
1.344523809523809454e+01,-1.284069969183744240e-05,2.042137167333816339e-05
1.344603174603174622e+01,-1.190903064462713771e-05,4.241923496739228536e-05
1.344682539682539613e+01,-1.131818139627725185e-05,5.971541738896264618e-05
1.344761904761904781e+01,-1.110837331913948654e-05,6.848276467508647447e-05
1.344841269841269771e+01,-1.120408289176088366e-05,6.708338408746569790e-05
1.344920634920634939e+01,-1.142643669996101713e-05,5.620534674356016938e-05
1.344999999999999929e+01,-1.152557884824789579e-05,3.839887168789000164e-05
1.345079365079365097e+01,-1.122916980644887743e-05,1.725534860248369531e-05
1.345158730158730087e+01,-1.030151053952302651e-05,-3.497196850824120240e-06
1.345238095238095255e+01,-8.602869332132928658e-06,-2.076627957707095727e-05
1.345317460317460245e+01,-6.134860493119430017e-06,-3.260477561567149649e-05
1.345396825396825413e+01,-3.058602749904736588e-06,-3.840404871328310915e-05
1.345476190476190403e+01,3.217971007875243812e-07,-3.877355724427366320e-05
1.345555555555555571e+01,3.609207445965852512e-06,-3.516237234191213099e-05
1.345634920634920562e+01,6.387068789732702536e-06,-2.933413841990329350e-05
1.345714285714285730e+01,8.300860100869331205e-06,-2.285052920252526616e-05
1.345793650793650720e+01,9.129837641323729943e-06,-1.671617356108475862e-05
1.345873015873015888e+01,8.834036310563788769e-06,-1.127639952373982082e-05
1.345952380952380878e+01,7.567492409482640921e-06,-6.362544933629236116e-06
1.346031746031746046e+01,5.655897529272804072e-06,-1.593116130432144674e-06
1.346111111111111036e+01,3.543395781394825853e-06,3.300805374201648081e-06
1.346190476190476204e+01,1.717959651550764715e-06,8.240462933341307934e-06
1.346269841269841194e+01,6.276767936282913802e-07,1.271572060921225606e-05
1.346349206349206362e+01,6.017141494912949600e-07,1.586005151936576660e-05
1.346428571428571352e+01,1.789634367219458432e-06,1.665741681256090645e-05
1.346507936507936520e+01,4.130365487898198965e-06,1.423209147827321416e-05
1.346587301587301511e+01,7.357109640044599320e-06,8.151719635160812162e-06
1.346666666666666679e+01,1.103786199630855506e-05,-1.336591279262220715e-06
1.346746031746031669e+01,1.464474124610778204e-05,-1.320348555452575736e-05
1.346825396825396837e+01,1.764025836984390864e-05,-2.570230227190890769e-05
1.346904761904761827e+01,1.956560546612270675e-05,-3.660560212595507943e-05
1.346984126984126995e+01,2.011544924945684210e-05,-4.359228580312371980e-05
1.347063492063491985e+01,1.918582860185369577e-05,-4.473269908406307004e-05
1.347142857142857153e+01,1.688650525366419783e-05,-3.897788599606511861e-05
1.347222222222222143e+01,1.351588639823873756e-05,-2.652483884175961946e-05
1.347301587301587311e+01,9.504155924971474141e-06,-8.924554123384763644e-06
1.347380952380952301e+01,5.336710748824393134e-06,1.115513541444347518e-05
1.347460317460317469e+01,1.473572229791551355e-06,3.049443638444809785e-05
1.347539682539682460e+01,-1.719940142196220231e-06,4.606057835953622341e-05
1.347619047619047628e+01,-4.020041974036995492e-06,5.567699557645049016e-05
1.347698412698412618e+01,-5.363693258155832775e-06,5.840204084702090953e-05
1.347777777777777786e+01,-5.840956962023836365e-06,5.452872975219982073e-05
1.347857142857142776e+01,-5.665319540055730469e-06,4.528077618732711260e-05
1.347936507936507944e+01,-5.128612442174663634e-06,3.238226658390926739e-05
1.348015873015872934e+01,-4.547481885418692954e-06,1.767160676161819746e-05
1.348095238095238102e+01,-4.208121511908331232e-06,2.843331854858899971e-06
1.348174603174603092e+01,-4.315970591963241203e-06,-1.068972708198784857e-05
1.348253968253968260e+01,-4.957528239387049185e-06,-2.186069856155595256e-05
1.348333333333333250e+01,-6.081745282595168844e-06,-2.997586228878920686e-05
1.348412698412698418e+01,-7.507307742111468289e-06,-3.471555148626441966e-05
1.348492063492063409e+01,-8.958252542612376299e-06,-3.610375200380384219e-05
1.348571428571428577e+01,-1.012351882284593310e-05,-3.444241562684072390e-05
1.348650793650793567e+01,-1.072794367038542587e-05,-3.021977000170183777e-05
1.348730158730158735e+01,-1.059676096508877634e-05,-2.401633585145432863e-05
1.348809523809523725e+01,-9.696807076834473038e-06,-1.643691040385669575e-05
1.348888888888888893e+01,-8.145566784321901519e-06,-8.088921060493734996e-06
1.348968253968253883e+01,-6.189395363680516218e-06,3.875852790312829044e-07
1.349047619047619051e+01,-4.159329163473843939e-06,8.253199511629861798e-06
1.349126984126984041e+01,-2.414841350422101945e-06,1.460754161913821862e-05
1.349206349206349209e+01,-1.284444654567071327e-06,1.839977191532068612e-05
1.349285714285714199e+01,-1.009936656039657708e-06,1.857599151845769472e-05
1.349365079365079367e+01,-1.699877822852828386e-06,1.437833541667161050e-05
1.349444444444444358e+01,-3.297760889049799508e-06,5.724994697736896601e-06
1.349523809523809526e+01,-5.570786649016076100e-06,-6.475748019555858928e-06
1.349603174603174516e+01,-8.125318385623652611e-06,-2.024232625745507353e-05
1.349682539682539684e+01,-1.045340712426074104e-05,-3.277214605597962484e-05
1.349761904761904674e+01,-1.200954384796884082e-05,-4.101629164555400177e-05
1.349841269841269842e+01,-1.230797139945335051e-05,-4.243762356496551209e-05
1.349920634920634832e+01,-1.102163421968378450e-05,-3.573058526375979719e-05
1.350000000000000000e+01,-8.059188207762915752e-06,-2.127389432416818929e-05
1.350079365079365168e+01,-3.599688391612770264e-06,-1.157964225182641162e-06
1.350158730158730158e+01,1.925510262045665014e-06,2.124443550398774966e-05
1.350238095238095326e+01,7.901786488305960579e-06,4.205035758147461538e-05
1.350317460317460316e+01,1.363846858754043034e-05,5.775396205329526463e-05
1.350396825396825484e+01,1.849338099561190468e-05,6.596971355350498406e-05
1.350476190476190474e+01,2.198895219463825192e-05,6.583950988920711414e-05
1.350555555555555642e+01,2.389361537852528400e-05,5.803877334092558100e-05
1.350634920634920633e+01,2.424804473535916731e-05,4.443946943216909359e-05
1.350714285714285801e+01,2.332857655716058995e-05,2.756648506502190827e-05
1.350793650793650791e+01,2.155741554389579558e-05,1.001078967095716496e-05
1.350873015873015959e+01,1.938498079946221510e-05,-6.056039684899237787e-06
1.350952380952380949e+01,1.717751042990016129e-05,-1.917558991996526880e-05
1.351031746031746117e+01,1.513959533547249741e-05,-2.868299022781765518e-05
1.351111111111111107e+01,1.328841393944542452e-05,-3.460943884468551231e-05
1.351190476190476275e+01,1.147962673851858784e-05,-3.747280637522617104e-05
1.351269841269841265e+01,9.470603445313719945e-06,-3.802678430780033074e-05
1.351349206349206433e+01,6.999542738650709651e-06,-3.702837099489584053e-05
1.351428571428571423e+01,3.860481017470475761e-06,-3.506774450611177784e-05
1.351507936507936591e+01,-3.812894361711359136e-08,-3.248742341169947592e-05
1.351587301587301582e+01,-4.634815591028585232e-06,-2.939667039076640607e-05
1.351666666666666750e+01,-9.695589259868248660e-06,-2.576059490329386722e-05
1.351746031746031740e+01,-1.481491626746421223e-05,-2.151834601098392630e-05
1.351825396825396908e+01,-1.944442375133146770e-05,-1.667679716326503589e-05
1.351904761904761898e+01,-2.295884209412589187e-05,-1.134618159220495829e-05
1.351984126984127066e+01,-2.476102699548153268e-05,-5.722452815026821609e-06
1.352063492063492056e+01,-2.441130780991383951e-05,-4.961211229684759703e-08
1.352142857142857224e+01,-2.174994319549308075e-05,5.406678638993760290e-06
1.352222222222222214e+01,-1.697564836286358697e-05,1.036686857247417130e-05
1.352301587301587382e+01,-1.065192089742487038e-05,1.453961392468839871e-05
1.352380952380952372e+01,-3.631690398415868188e-06,1.763371563381583979e-05
1.352460317460317540e+01,3.088226192936312831e-06,1.938731311712069786e-05
1.352539682539682531e+01,8.553717572720745152e-06,1.961433863663842689e-05
1.352619047619047699e+01,1.203989491962362336e-05,1.826309412973071741e-05
1.352698412698412689e+01,1.319250092372429064e-05,1.547507006915950311e-05
1.352777777777777857e+01,1.208686684851622706e-05,1.162450192741938734e-05
1.352857142857142847e+01,9.187839012759525125e-06,7.316510039462947396e-06
1.352936507936508015e+01,5.223068782579531961e-06,3.328091492224874123e-06
1.353015873015873005e+01,1.007972368537239176e-06,4.901994957180840957e-07
1.353095238095238173e+01,-2.727930302397981163e-06,-4.739103850613723084e-07
1.353174603174603163e+01,-5.470544111021806862e-06,8.769830505452822854e-07
1.353253968253968331e+01,-6.983355082694521521e-06,4.557383064027315284e-06
1.353333333333333321e+01,-7.300858250182366843e-06,1.008476413000718591e-05
1.353412698412698489e+01,-6.668453190080044194e-06,1.651749632277349337e-05
1.353492063492063480e+01,-5.452623963871706065e-06,2.260943387265165627e-05
1.353571428571428648e+01,-4.046552029677338243e-06,2.705500277791120285e-05
1.353650793650793638e+01,-2.791878762556967513e-06,2.876787880409458994e-05
1.353730158730158806e+01,-1.929164344096021276e-06,2.712303399638139125e-05
1.353809523809523796e+01,-1.580372580566893315e-06,2.209999284393878666e-05
1.353888888888888964e+01,-1.758816030590401149e-06,1.428920587667805417e-05
1.353968253968253954e+01,-2.396615554879691092e-06,4.758063473052876220e-06
1.354047619047619122e+01,-3.377554104040962537e-06,-5.187111385484577351e-06
1.354126984126984112e+01,-4.565040258149580562e-06,-1.427480735477343626e-05
1.354206349206349280e+01,-5.820481218678435124e-06,-2.150183588987208624e-05
1.354285714285714270e+01,-7.013959423700656310e-06,-2.627174420312812804e-05
1.354365079365079438e+01,-8.032556727320345547e-06,-2.842122592015792156e-05
1.354444444444444429e+01,-8.789769818490737532e-06,-2.815387471762706569e-05
1.354523809523809597e+01,-9.234255216865036640e-06,-2.592144475799689187e-05
1.354603174603174587e+01,-9.352286697207162804e-06,-2.229486409217010747e-05
1.354682539682539755e+01,-9.159020479625744912e-06,-1.785628168339686985e-05
1.354761904761904745e+01,-8.678602132957435978e-06,-1.312787213464476238e-05
1.354841269841269913e+01,-7.919519732546662517e-06,-8.538839910681827243e-06
1.354920634920634903e+01,-6.855963496859741637e-06,-4.421362281539134356e-06
1.355000000000000071e+01,-5.425370515119726046e-06,-1.019699374728359831e-06
1.355079365079365061e+01,-3.546040999098424572e-06,1.504933559011745445e-06
1.355158730158730229e+01,-1.149491052629881343e-06,3.086813233977868058e-06
1.355238095238095219e+01,1.784754415429980359e-06,3.787662605693801243e-06
1.355317460317460387e+01,5.204738490575971372e-06,3.834343759179762301e-06
1.355396825396825378e+01,8.978712526368132397e-06,3.633219954372223087e-06
1.355476190476190546e+01,1.290325129307562735e-05,3.727548380052204384e-06
1.355555555555555536e+01,1.672102382955756073e-05,4.679913825283204130e-06
1.355634920634920704e+01,2.014455448229152508e-05,6.897537680361153590e-06
1.355714285714285694e+01,2.288643229540433870e-05,1.045857356368014293e-05
1.355793650793650862e+01,2.469626658277889792e-05,1.501566702029951623e-05
1.355873015873015852e+01,2.539967465069259284e-05,1.982978659983850381e-05
1.355952380952381020e+01,2.492991778703247376e-05,2.392990491004624252e-05
1.356031746031746010e+01,2.334268372697331093e-05,2.633639875878240593e-05
1.356111111111111178e+01,2.080875642657839883e-05,2.626433362545508004e-05
1.356190476190476168e+01,1.758600240116707172e-05,2.324826912642264303e-05
1.356269841269841336e+01,1.397911967734030293e-05,1.718168797881876786e-05
1.356349206349206327e+01,1.029904229223635743e-05,8.305801748521342157e-06
1.356428571428571495e+01,6.830165143768771899e-06,-2.808742337105630988e-06
1.356507936507936485e+01,3.804917529322794241e-06,-1.526497543771534993e-05
1.356587301587301653e+01,1.379348704342648475e-06,-2.783768272845784874e-05
1.356666666666666643e+01,-3.943664274507932237e-07,-3.900156318325732798e-05
1.356746031746031811e+01,-1.594126286444540647e-06,-4.703075260509052103e-05
1.356825396825396801e+01,-2.440038975612003716e-06,-5.019704074153057903e-05
1.356904761904761969e+01,-3.277082322401378810e-06,-4.706938987227645040e-05
1.356984126984126959e+01,-4.518573639725582836e-06,-3.688984789644149951e-05
1.357063492063492127e+01,-6.553687657431008527e-06,-1.996309632021662245e-05
1.357142857142857117e+01,-9.637569560734819259e-06,2.061397553430206115e-06
1.357222222222222285e+01,-1.379325733596369528e-05,2.618812720877931145e-05
1.357301587301587276e+01,-1.875555386253486846e-05,4.850193872454774236e-05
1.357380952380952444e+01,-2.397798708774190776e-05,6.500953119734284027e-05
1.357460317460317434e+01,-2.870886322119825060e-05,7.265391878143894790e-05
1.357539682539682602e+01,-3.212585486424532523e-05,7.012368558475019103e-05
1.357619047619047592e+01,-3.350407577561338723e-05,5.815134055873090051e-05
1.357698412698412760e+01,-3.238194742440822754e-05,3.922594977294600503e-05
1.357777777777777750e+01,-2.868363458584455506e-05,1.687773460841963491e-05
1.357857142857142918e+01,-2.275982950989973065e-05,-5.192511372957273446e-06
1.357936507936507908e+01,-1.532551348494119533e-05,-2.388265160475097713e-05
1.358015873015873076e+01,-7.304702238989603404e-06,-3.719429841671005414e-05
1.358095238095238066e+01,3.728554615994602687e-07,-4.442035961296208075e-05
1.358174603174603234e+01,6.958601229025023761e-06,-4.604692587330000436e-05
1.358253968253968225e+01,1.199997810870050735e-05,-4.344833569652315240e-05
1.358333333333333393e+01,1.535913325739644687e-05,-3.846839593957289476e-05
1.358412698412698383e+01,1.714818513023034854e-05,-3.297676923614390300e-05
1.358492063492063551e+01,1.761868173573630022e-05,-2.847820467107758572e-05
1.358571428571428541e+01,1.704970474997566482e-05,-2.583548572213400474e-05
1.358650793650793709e+01,1.567037574917062626e-05,-2.514427391905427693e-05
1.358730158730158699e+01,1.363506544515432180e-05,-2.577230126652869835e-05
1.358809523809523867e+01,1.105003474992318526e-05,-2.654995695930382834e-05
1.358888888888888857e+01,8.032319888664850017e-06,-2.607519293975087664e-05
1.358968253968254025e+01,4.767984516856676497e-06,-2.307499097421726968e-05
1.359047619047619015e+01,1.533753011875270005e-06,-1.675410098334850672e-05
1.359126984126984183e+01,-1.338466198726949264e-06,-7.063328431174470257e-06
1.359206349206349174e+01,-3.543466693737123037e-06,5.168294102912514652e-06
1.359285714285714342e+01,-4.892513694038241923e-06,1.827543589249996855e-05
1.359365079365079332e+01,-5.367602231485727882e-06,2.998751076387242594e-05
1.359444444444444500e+01,-5.116264439946762505e-06,3.783225539934032087e-05
1.359523809523809490e+01,-4.391344943957356313e-06,3.965520793225487539e-05
1.359603174603174658e+01,-3.461328898968987280e-06,3.415893386568697712e-05
1.359682539682539648e+01,-2.524336224851223456e-06,2.134214864331469109e-05
1.359761904761904816e+01,-1.654262403428066814e-06,2.722256258848147329e-06
1.359841269841269806e+01,-7.947605984394563661e-07,-1.874465635014598160e-05
1.359920634920634974e+01,1.995803815102115896e-07,-3.907985409631753860e-05
1.359999999999999964e+01,1.490074611899948206e-06,-5.399550052662744937e-05
1.360079365079365132e+01,3.172300761977208152e-06,-5.978276026182795710e-05
1.360158730158730123e+01,5.210077381610703449e-06,-5.418007016781280325e-05
1.360238095238095291e+01,7.403446214957092446e-06,-3.700517944851515885e-05
1.360317460317460281e+01,9.399708412172201372e-06,-1.037985434714332731e-05
1.360396825396825449e+01,1.074675295131067080e-05,2.152960117367658832e-05
1.360476190476190439e+01,1.098085543712549322e-05,5.322728000671647294e-05
1.360555555555555607e+01,9.737609103694772254e-06,7.893836000365698027e-05
1.360634920634920597e+01,6.871346955454661811e-06,9.380380842714764952e-05
1.360714285714285765e+01,2.561152889306029012e-06,9.497373551295288426e-05
1.360793650793650755e+01,-2.628405790537157104e-06,8.233283424236092585e-05
1.360873015873015923e+01,-7.768347834483776409e-06,5.863178052327647211e-05
1.360952380952380913e+01,-1.169501195100381301e-05,2.892335201448510394e-05
1.361031746031746081e+01,-1.324791573994393887e-05,-6.045154200918096086e-07
1.361111111111111072e+01,-1.157519687090430383e-05,-2.411152861931878936e-05
1.361190476190476240e+01,-6.427065984357128687e-06,-3.750311889754911744e-05
1.361269841269841230e+01,1.661906981994867875e-06,-3.935657653659227153e-05
1.361349206349206398e+01,1.138554883880905623e-05,-3.111934011828187773e-05
1.361428571428571388e+01,2.090442125068171829e-05,-1.653203503664726944e-05
1.361507936507936556e+01,2.826372769813335645e-05,-4.583337301473804835e-07
1.361587301587301546e+01,3.187490625006483272e-05,1.251432454886869866e-05
1.361666666666666714e+01,3.091437438807248045e-05,1.927223359997140567e-05
1.361746031746031704e+01,2.551836981701048585e-05,1.882207614694931158e-05
1.361825396825396872e+01,1.672308716835453418e-05,1.224005117637873876e-05
1.361904761904761862e+01,6.181485538591899714e-06,2.018942117008670284e-06
1.361984126984127030e+01,-4.249698300279775324e-06,-8.901174834054772098e-06
1.362063492063492021e+01,-1.293278035175943159e-05,-1.805869913722175083e-05
1.362142857142857189e+01,-1.877262951148209183e-05,-2.405347414152686410e-05
1.362222222222222179e+01,-2.137207604111546639e-05,-2.665123520281652907e-05
1.362301587301587347e+01,-2.100480351803447201e-05,-2.646443381987867069e-05
1.362380952380952337e+01,-1.844043421102694601e-05,-2.439776179112082289e-05
1.362460317460317505e+01,-1.468731696675579723e-05,-2.108697466135625969e-05
1.362539682539682495e+01,-1.072753548410941693e-05,-1.653379336002391560e-05
1.362619047619047663e+01,-7.308252746953169862e-06,-1.008008277132044583e-05
1.362698412698412653e+01,-4.828830793837904936e-06,-7.625768886971848024e-07
1.362777777777777821e+01,-3.332500989167507916e-06,1.206249225341098365e-05
1.362857142857142811e+01,-2.584583611491558362e-06,2.808388751318977654e-05
1.362936507936507979e+01,-2.202835576509213540e-06,4.569761908261258667e-05
1.363015873015872970e+01,-1.800002870818372058e-06,6.216695507244230290e-05
1.363095238095238138e+01,-1.101813771485689180e-06,7.425143442234562164e-05
1.363174603174603128e+01,-1.414320609583626645e-08,7.905915453679978255e-05
1.363253968253968296e+01,1.370353066842785332e-06,7.480465710401345170e-05
1.363333333333333286e+01,2.817773320728818632e-06,6.124898171121115039e-05
1.363412698412698454e+01,4.029904019595562015e-06,3.976145915960001119e-05
1.363492063492063444e+01,4.728764011377710141e-06,1.306386897101180401e-05
1.363571428571428612e+01,4.728449984158537000e-06,-1.524084907014427445e-05
1.363650793650793602e+01,3.979106089473176435e-06,-4.126166024887499247e-05
1.363730158730158770e+01,2.573497467006667240e-06,-6.145500086084339285e-05
1.363809523809523760e+01,7.145924355422172228e-07,-7.322241663601773037e-05
1.363888888888888928e+01,-1.347030432358997383e-06,-7.538082412368434795e-05
1.363968253968253919e+01,-3.387093852494369801e-06,-6.841823429014508621e-05
1.364047619047619087e+01,-5.268469439673468521e-06,-5.447109575543248070e-05
1.364126984126984077e+01,-6.966869038940804443e-06,-3.699901667987272959e-05
1.364206349206349245e+01,-8.550401353777631778e-06,-2.017857197772483967e-05
1.364285714285714235e+01,-1.011927109148469014e-05,-8.085657622471675537e-06
1.364365079365079403e+01,-1.172866895385285584e-05,-3.789145958374576942e-06
1.364444444444444393e+01,-1.332628766342762843e-05,-8.538921965952188330e-06
1.364523809523809561e+01,-1.473114737631866332e-05,-2.127883877398348172e-05
