Timestamp,Flexor carpi radialis,Extensor digitorum
1.163888888888888928e+01,-1.511833776924713865e-05,8.453140332747491106e-06
1.163968253968253919e+01,-2.859123127799506785e-05,2.485278384674780255e-05
1.164047619047619087e+01,-3.897122891475485813e-05,4.141213937710909985e-05
1.164126984126984077e+01,-4.343819800936222277e-05,5.487049145144392030e-05
1.164206349206349245e+01,-4.055965990122377586e-05,6.226986673711541146e-05
1.164285714285714235e+01,-3.070615019801912939e-05,6.183346544560004666e-05
1.164365079365079403e+01,-1.595730455996411133e-05,5.351775524149778181e-05
1.164444444444444393e+01,4.738850015737975239e-07,3.901932221359861693e-05
1.164523809523809561e+01,1.511581749511290421e-05,2.123900356456243758e-05
1.164603174603174551e+01,2.514090042764139377e-05,3.415952953455238179e-06
1.164682539682539719e+01,2.903413364230331259e-05,-1.176041459032133875e-05
1.164761904761904709e+01,2.685876295149045685e-05,-2.278660898734655185e-05
1.164841269841269877e+01,2.008538241223038295e-05,-2.956679731452626896e-05
1.164920634920634868e+01,1.107930754552071912e-05,-3.319143795432508257e-05
1.165000000000000036e+01,2.421593233702511917e-06,-3.537125759859029660e-05
1.165079365079365026e+01,-3.745649911088700524e-06,-3.772633027066233811e-05
1.165158730158730194e+01,-6.196447566587153545e-06,-4.117691482037577047e-05
1.165238095238095184e+01,-4.829789339952233893e-06,-4.564462905880921904e-05
1.165317460317460352e+01,-5.855185912387897470e-07,-5.014829521548232416e-05
1.165396825396825342e+01,4.894702233973541410e-06,-5.321754720370907096e-05
1.165476190476190510e+01,9.768512950209565601e-06,-5.343002850927874755e-05
1.165555555555555500e+01,1.252370312786658253e-05,-4.986344288003378039e-05
1.165634920634920668e+01,1.239340839834610949e-05,-4.233377274966670771e-05
1.165714285714285658e+01,9.535710824352489702e-06,-3.140136337721082839e-05
1.165793650793650826e+01,4.925297663530303377e-06,-1.820230813578446575e-05
1.165873015873015817e+01,-1.305664129469432304e-09,-4.183620355662441910e-06
1.165952380952380985e+01,-3.820463931075518723e-06,9.189467686460535786e-06
1.166031746031745975e+01,-5.551532090645075159e-06,2.069597699696937046e-05
1.166111111111111143e+01,-4.905127462359421214e-06,2.953615179141253844e-05
1.166190476190476133e+01,-2.291205810397686927e-06,3.537987185677752313e-05
1.166269841269841301e+01,1.381661910280821431e-06,3.828071428701440966e-05
1.166349206349206291e+01,5.023767496713966521e-06,3.850163213584541444e-05
1.166428571428571459e+01,7.689145573371616895e-06,3.633187418128072329e-05
1.166507936507936449e+01,8.814183725999699172e-06,3.196780269565231795e-05
1.166587301587301617e+01,8.310712627484825635e-06,2.549237573937245929e-05
1.166666666666666607e+01,6.500461756953801907e-06,1.694715953738494280e-05
1.166746031746031775e+01,3.928656471882391847e-06,6.464613164491920960e-06
1.166825396825396766e+01,1.135215795237875614e-06,-5.583789724082292009e-06
1.166904761904761934e+01,-1.525793003382076228e-06,-1.847306332777708820e-05
1.166984126984126924e+01,-3.952833776363692441e-06,-3.109119282575538087e-05
1.167063492063492092e+01,-6.236787022720953663e-06,-4.201805935674378687e-05
1.167142857142857082e+01,-8.516440768999352314e-06,-4.971627009136092790e-05
1.167222222222222250e+01,-1.082381027050281126e-05,-5.279682057314082929e-05
1.167301587301587240e+01,-1.299015920040569402e-05,-5.030059727974867969e-05
1.167380952380952408e+01,-1.465213975402553791e-05,-4.193764199272660058e-05
1.167460317460317398e+01,-1.535469782746985975e-05,-2.823904628652375577e-05
1.167539682539682566e+01,-1.470937154258709086e-05,-1.058549813894351544e-05
1.167619047619047556e+01,-1.254568149879232438e-05,8.918907947629227306e-06
1.167698412698412724e+01,-8.997237938689928871e-06,2.774227777685693918e-05
1.167777777777777715e+01,-4.491628980447805143e-06,4.336155599334201067e-05
1.167857142857142883e+01,3.488934648744258490e-07,5.375239813905678747e-05
1.167936507936507873e+01,4.858472883788688620e-06,5.780277034241812354e-05
1.168015873015873041e+01,8.481346850678828214e-06,5.552998076283536226e-05
1.168095238095238031e+01,1.088521486971933259e-05,4.804373478071903103e-05
1.168174603174603199e+01,1.200752046115698085e-05,3.727995914029884095e-05
1.168253968253968189e+01,1.202796178571472687e-05,2.558722957840466484e-05
1.168333333333333357e+01,1.128062601385271173e-05,1.526143741785028111e-05
1.168412698412698347e+01,1.013471599090580042e-05,8.110351117070948237e-06
1.168492063492063515e+01,8.879585370115616343e-06,5.113743827202706534e-06
1.168571428571428505e+01,7.646739158379817141e-06,6.237457320145787257e-06
1.168650793650793673e+01,6.390681066283016787e-06,1.045138577172331251e-05
1.168730158730158664e+01,4.934483449170849440e-06,1.597481517521366366e-05
1.168809523809523832e+01,3.067119561558316632e-06,2.072092470280664740e-05
1.168888888888888822e+01,6.622478015569327999e-07,2.284773148900287736e-05
1.168968253968253990e+01,-2.221336982772535468e-06,2.127218017787157382e-05
1.169047619047618980e+01,-5.294376471597209435e-06,1.599315674240283408e-05
1.169126984126984148e+01,-8.068990507981023110e-06,8.107785993842555550e-06
1.169206349206349138e+01,-9.967751339132441512e-06,-5.122459074536572146e-07
1.169285714285714306e+01,-1.048589169332371237e-05,-7.807271012285058848e-06
1.169365079365079296e+01,-9.361929761688655529e-06,-1.219678156939932797e-05
1.169444444444444464e+01,-6.702183394797142364e-06,-1.309499373000398180e-05
1.169523809523809454e+01,-3.011462353739228953e-06,-1.108506795750343794e-05
1.169603174603174622e+01,8.939844769827825232e-07,-7.686440713882318213e-06
1.169682539682539613e+01,4.080185662008627239e-06,-4.803764497155745567e-06
1.169761904761904781e+01,5.748528011658514929e-06,-4.066281215496360116e-06
1.169841269841269771e+01,5.475541330905909494e-06,-6.301244445725640513e-06
1.169920634920634939e+01,3.362880587575051951e-06,-1.131558477695196378e-05
1.169999999999999929e+01,4.269875287847946008e-08,-1.802240568911522042e-05
1.170079365079365097e+01,-3.474983768775694313e-06,-2.481958099704904906e-05
1.170158730158730087e+01,-6.078460202302422698e-06,-3.006676886399245842e-05
1.170238095238095255e+01,-6.879866712571734038e-06,-3.251833367686713874e-05
1.170317460317460245e+01,-5.495352188085041823e-06,-3.161797851635644917e-05
1.170396825396825413e+01,-2.190605792163076376e-06,-2.761266623626002455e-05
1.170476190476190403e+01,2.164395000097639658e-06,-2.148371646770531792e-05
1.170555555555555571e+01,6.332032019895669474e-06,-1.472032168373726288e-05
1.170634920634920562e+01,9.072399245018263159e-06,-8.978612658915425632e-06
1.170714285714285730e+01,9.525797442912377474e-06,-5.682824100850566561e-06
1.170793650793650720e+01,7.488468991179090108e-06,-5.639023342070160479e-06
1.170873015873015888e+01,3.490959441231017917e-06,-8.746359758729497542e-06
1.170952380952380878e+01,-1.345500628746463904e-06,-1.389593435891203227e-05
1.171031746031746046e+01,-5.628685854810117274e-06,-1.912665899872769776e-05
1.171111111111111036e+01,-8.095039974830569118e-06,-2.204998715650141407e-05
1.171190476190476204e+01,-7.973719881331762483e-06,-2.046795459600338855e-05
1.171269841269841194e+01,-5.211230410963444242e-06,-1.302125298867650604e-05
1.171349206349206362e+01,-4.929093282928187956e-07,3.383696536283731294e-07
1.171428571428571352e+01,4.943767397729809727e-06,1.821684072594872777e-05
1.171507936507936520e+01,9.649684331277839653e-06,3.803307176745520556e-05
1.171587301587301511e+01,1.236238629492018445e-05,5.656297777806742723e-05
1.171666666666666679e+01,1.235254363034688284e-05,7.058765423110094155e-05
1.171746031746031669e+01,9.624605084094828254e-06,7.747264055563959700e-05
1.171825396825396837e+01,4.917466133766601030e-06,7.558281896069753852e-05
1.171904761904761827e+01,-4.962218783135458309e-07,6.451211015664497683e-05
1.171984126984126995e+01,-5.162086044319307571e-06,4.513984568104621687e-05
1.172063492063491985e+01,-7.858642262798356311e-06,1.952786501376683404e-05
1.172142857142857153e+01,-7.965365653383532101e-06,-9.327951425345106388e-06
1.172222222222222143e+01,-5.677645136493883636e-06,-3.786764586993330922e-05
1.172301587301587311e+01,-1.992552294991838042e-06,-6.241851375521452938e-05
1.172380952380952301e+01,1.552449404958471583e-06,-7.967806537345415959e-05
1.172460317460317469e+01,3.331749384645333016e-06,-8.718054934867706452e-05
1.172539682539682460e+01,2.150460998335689078e-06,-8.370036718839835444e-05
1.172619047619047628e+01,-2.332721109105106987e-06,-6.953205734247812136e-05
1.172698412698412618e+01,-9.429766809941810956e-06,-4.656723015595894431e-05
1.172777777777777786e+01,-1.757764608105878815e-05,-1.809875151899919388e-05
1.172857142857142776e+01,-2.479659395475914627e-05,1.165655431385019163e-05
1.172936507936507944e+01,-2.931274001485961842e-05,3.823658318058372380e-05
1.173015873015872934e+01,-3.013311827247533431e-05,5.766851749368381397e-05
1.173095238095238102e+01,-2.736438389769154357e-05,6.710629815386226710e-05
1.173174603174603092e+01,-2.215184589254703618e-05,6.526133954452591603e-05
1.173253968253968260e+01,-1.625306666919656626e-05,5.257479386252174194e-05
1.173333333333333250e+01,-1.139529656399630673e-05,3.112157826665126081e-05
1.173412698412698418e+01,-8.643182115430622363e-06,4.263588237065565996e-06
1.173492063492063409e+01,-7.993966111960623905e-06,-2.389588641660680005e-05
1.173571428571428577e+01,-8.332532573195043470e-06,-4.916031616962887260e-05
1.173650793650793567e+01,-7.758276574003182142e-06,-6.787073004760330172e-05
1.173730158730158735e+01,-4.184640707822966298e-06,-7.741822911728263778e-05
1.173809523809523725e+01,3.961259431891457698e-06,-7.658022242569666454e-05
1.173888888888888893e+01,1.713747856976602558e-05,-6.565490125091807082e-05
1.173968253968253883e+01,3.436042221922069607e-05,-4.638216428577837869e-05
1.174047619047619051e+01,5.325977254795177790e-05,-2.165211585829623908e-05
1.174126984126984041e+01,7.052110867421204252e-05,4.968581828873974418e-06
1.174206349206349209e+01,8.261364012714754045e-05,2.981780570287131900e-05
1.174285714285714199e+01,8.661830922178082026e-05,4.971320308924164155e-05
1.174365079365079367e+01,8.094388048969049026e-05,6.240689769908843007e-05
1.174444444444444358e+01,6.575298958443993533e-05,6.685344519201631361e-05
1.174523809523809526e+01,4.299822069077585901e-05,6.329067245890125171e-05
1.174603174603174516e+01,1.606059727513418228e-05,5.316479175048766266e-05
1.174682539682539684e+01,-1.093089170852117071e-05,3.891708707130582025e-05
1.174761904761904674e+01,-3.394796189787515890e-05,2.362890851523993533e-05
1.174841269841269842e+01,-4.988337128726743426e-05,1.053470217265459294e-05
1.174920634920634832e+01,-5.714987621648727001e-05,2.459326613718294298e-06
1.175000000000000000e+01,-5.592651456039411011e-05,1.283441819905939474e-06
1.175079365079365168e+01,-4.801448962924293704e-05,7.552697653589196518e-06
1.175158730158730158e+01,-3.634958438840963252e-05,2.030883517369243404e-05
1.175238095238095326e+01,-2.427787777337043953e-05,3.716000640018142715e-05
1.175317460317460316e+01,-1.474693349386347433e-05,5.457276944959779262e-05
1.175396825396825484e+01,-9.597227433150657598e-06,6.837477334173416269e-05
1.175476190476190474e+01,-9.135203119675116805e-06,7.445913489874749999e-05
1.175555555555555642e+01,-1.210982589026412709e-05,6.962608070994423515e-05
1.175634920634920633e+01,-1.611091703747632734e-05,5.239739609189902582e-05
1.175714285714285801e+01,-1.829510532222040729e-05,2.356830014995868179e-05
1.175793650793650791e+01,-1.625587279286824102e-05,-1.371380972564863868e-05
1.175873015873015959e+01,-8.807046771441751464e-06,-5.442598300908125418e-05
1.175952380952380949e+01,3.544903171863403448e-06,-9.260658379893069376e-05
1.176031746031746117e+01,1.859966009476569519e-05,-1.225130329260108600e-04
1.176111111111111107e+01,3.297229474602823206e-05,-1.397079295816704646e-04
1.176190476190476275e+01,4.299766778495081907e-05,-1.418226619023212542e-04
1.176269841269841265e+01,4.577440551128095258e-05,-1.288515194505728640e-04
1.176349206349206433e+01,4.002769611217457088e-05,-1.029611337579922368e-04
1.176428571428571423e+01,2.651843894674027938e-05,-6.792780519485212061e-05
1.176507936507936591e+01,7.876228959338458049e-06,-2.839872427925092523e-05
1.176587301587301582e+01,-1.207512854720433158e-05,1.082173204920008589e-05
1.176666666666666750e+01,-2.927800709879781356e-05,4.533049794782408195e-05
1.176746031746031740e+01,-4.040711878017693218e-05,7.150316400470872215e-05
1.176825396825396908e+01,-4.360049939564920586e-05,8.674474439010391405e-05
1.176904761904761898e+01,-3.881047295927875891e-05,8.968798364954526337e-05
1.176984126984127066e+01,-2.773376150349484101e-05,8.037155724197538888e-05
1.177063492063492056e+01,-1.336585512690182948e-05,6.036066474937425087e-05
1.177142857142857224e+01,7.091156953929873818e-07,3.272002143000060154e-05
1.177222222222222214e+01,1.113479280671095885e-05,1.745206407011407507e-06
1.177301587301587382e+01,1.552770943079767222e-05,-2.759340716365046687e-05
1.177380952380952372e+01,1.298854302946252356e-05,-5.045576074003425750e-05
1.177460317460317540e+01,4.264156355149941714e-06,-6.305207789219926075e-05
1.177539682539682531e+01,-8.479638808156504846e-06,-6.346428356677810538e-05
1.177619047619047699e+01,-2.221880858278748715e-05,-5.212620762088545186e-05
1.177698412698412689e+01,-3.381628488869169424e-05,-3.177181928976262402e-05
1.177777777777777857e+01,-4.074825604079097607e-05,-6.802615366143040083e-06
1.177857142857142847e+01,-4.161928529654755155e-05,1.777848086217589862e-05
1.177936507936508015e+01,-3.634856412591243129e-05,3.755129665380246162e-05
1.178015873015873005e+01,-2.601858332544413472e-05,4.961745582284933748e-05
1.178095238095238173e+01,-1.247848270685172698e-05,5.303802122299544364e-05
1.178174603174603163e+01,2.149852509693998598e-06,4.871500051940692242e-05
1.178253968253968331e+01,1.591769818349065649e-05,3.884753152260753280e-05
1.178333333333333321e+01,2.734876314580794008e-05,2.618849423666066189e-05
1.178412698412698489e+01,3.555653869841750124e-05,1.333076059332729269e-05
1.178492063492063480e+01,4.020273253502351749e-05,2.201099296239535382e-06
1.178571428571428648e+01,4.135916261207847405e-05,-6.139854171053827416e-06
1.178650793650793638e+01,3.934780906068761441e-05,-1.139134318514199824e-05
1.178730158730158806e+01,3.461953364123539624e-05,-1.370047664221402926e-05
1.178809523809523796e+01,2.770116259819095178e-05,-1.331531834108191291e-05
1.178888888888888964e+01,1.920636345713462692e-05,-1.037731124867351473e-05
1.178968253968253954e+01,9.878727009018554257e-06,-4.950107875310276772e-06
1.179047619047619122e+01,6.222843129948015597e-07,2.744922732361185915e-06
1.179126984126984112e+01,-7.522865290510942646e-06,1.202686917237459818e-05
1.179206349206349280e+01,-1.348602083363903957e-05,2.156503001667996907e-05
1.179285714285714270e+01,-1.635061971661588162e-05,2.943184348049113783e-05
1.179365079365079438e+01,-1.557988658500923906e-05,3.343212409351107564e-05
1.179444444444444429e+01,-1.121404682556466905e-05,3.163647058537967803e-05
1.179523809523809597e+01,-3.965674085851860938e-06,2.297102157050589727e-05
1.179603174603174587e+01,4.831883599969983768e-06,7.687018193927307614e-06
1.179682539682539755e+01,1.342772983286608356e-05,-1.244837081648589210e-05
1.179761904761904745e+01,1.998184619455756740e-05,-3.433855434330772310e-05
1.179841269841269913e+01,2.296669594443039391e-05,-5.412037187086568129e-05
1.179920634920634903e+01,2.155902212212933194e-05,-6.798111575108914558e-05
1.180000000000000071e+01,1.591483565728652979e-05,-7.301398109543149955e-05
1.180079365079365061e+01,7.230378751014098809e-06,-6.788181241924068246e-05
1.180158730158730229e+01,-2.456993471017305384e-06,-5.312845159466710114e-05
1.180238095238095219e+01,-1.070121907257486418e-05,-3.108396352370685912e-05
1.180317460317460387e+01,-1.521905730759944430e-05,-5.403469697574227031e-06
1.180396825396825378e+01,-1.446456223426405615e-05,1.965848308624220289e-05
1.180476190476190546e+01,-8.064259853906143114e-06,4.009449203641431760e-05
1.180555555555555536e+01,2.998125831773517196e-06,5.293703149603164491e-05
1.180634920634920704e+01,1.649879081413707221e-05,5.681330819614889907e-05
1.180714285714285694e+01,2.937311950404647125e-05,5.212000733039421507e-05
1.180793650793650862e+01,3.831757269543556834e-05,4.078080753769393324e-05
1.180873015873015852e+01,4.048160641469876432e-05,2.568021969823017388e-05
1.180952380952381020e+01,3.412626093276288262e-05,9.954977504160096116e-06
1.181031746031746010e+01,1.912223064740851166e-05,-3.669000011140360220e-06
1.181111111111111178e+01,-2.836283062902018118e-06,-1.335893748253947224e-05
1.181190476190476168e+01,-2.839422833495065774e-05,-1.840870454055701266e-05
1.181269841269841336e+01,-5.309519490665258408e-05,-1.921056417348991865e-05
1.181349206349206327e+01,-7.226003279618069090e-05,-1.699568992183889289e-05
1.181428571428571495e+01,-8.201017424788955049e-05,-1.341282186461374508e-05
1.181507936507936485e+01,-8.019065593650816952e-05,-1.004718182445559642e-05
1.181587301587301653e+01,-6.693316169232682274e-05,-7.996820284776185974e-06
1.181666666666666643e+01,-4.467287115110367570e-05,-7.609492283191405528e-06
1.181746031746031811e+01,-1.759193651347587737e-05,-8.440342194913337691e-06
1.181825396825396801e+01,9.354959013378054183e-06,-9.432707393989363649e-06
1.181904761904761969e+01,3.155534208431453453e-05,-9.268766027718250688e-06
1.181984126984126959e+01,4.569879632785753211e-05,-6.795872213426567823e-06
1.182063492063492127e+01,5.035986037366886522e-05,-1.414122997256641062e-06
1.182142857142857117e+01,4.610286118384078507e-05,6.685314262881976903e-06
1.182222222222222285e+01,3.513500022371573474e-05,1.650917226601611928e-05
1.182301587301587276e+01,2.063782330113005570e-05,2.649412003040167507e-05
1.182380952380952444e+01,5.967915899662357146e-06,3.491563066805120969e-05
1.182460317460317434e+01,-6.073183485554869109e-06,4.033609305746743392e-05
1.182539682539682602e+01,-1.373925178702390880e-05,4.193610139982555427e-05
1.182619047619047592e+01,-1.652376338367906539e-05,3.962786958756967496e-05
1.182698412698412760e+01,-1.503057634767673400e-05,3.394926637543581121e-05
1.182777777777777750e+01,-1.061089983444965713e-05,2.582121325390080081e-05
1.182857142857142918e+01,-4.894104386245039748e-06,1.627948927411186129e-05
1.182936507936507908e+01,6.523252840098724974e-07,6.267460177603798530e-06
1.183015873015873076e+01,5.027659725541178315e-06,-3.472297669405294782e-06
1.183095238095238066e+01,7.814244905556314534e-06,-1.241467062485944375e-05
1.183174603174603234e+01,9.110220169760180979e-06,-2.021098130699250733e-05
1.183253968253968225e+01,9.332595863448890343e-06,-2.662951220971212970e-05
1.183333333333333393e+01,8.973796014625642781e-06,-3.150592496558206411e-05
1.183412698412698383e+01,8.397133634518838457e-06,-3.471501090111642397e-05
1.183492063492063551e+01,7.731965549727685274e-06,-3.616226310248124554e-05
1.183571428571428541e+01,6.887184285312436950e-06,-3.579012125955403483e-05
1.183650793650793709e+01,5.658602454601943251e-06,-3.359798734310190014e-05
1.183730158730158699e+01,3.876535033788909961e-06,-2.967986787846967718e-05
1.183809523809523867e+01,1.532468579385712114e-06,-2.427944444373473371e-05
1.183888888888888857e+01,-1.162054211385236178e-06,-1.784573716413654236e-05
1.183968253968254025e+01,-3.802916213826617219e-06,-1.105215604512034087e-05
1.184047619047619015e+01,-5.894997378439923406e-06,-4.736555766782645258e-06
1.184126984126984183e+01,-6.992135881719676007e-06,2.558634272197592637e-07
1.184206349206349174e+01,-6.829486114033927723e-06,3.296555889482123838e-06
1.184285714285714342e+01,-5.406610180362535305e-06,4.187292565931545391e-06
1.184365079365079332e+01,-2.996108324020376345e-06,3.272011011696173835e-06
1.184444444444444500e+01,-7.552648154802312563e-08,1.388004277307385760e-06
1.184523809523809490e+01,2.796851004341062048e-06,-3.402332222435682527e-07
1.184603174603174658e+01,5.124698141086224741e-06,-8.052528554207470145e-07
1.184682539682539648e+01,6.591122599658069015e-06,7.661049316988785778e-07
1.184761904761904816e+01,7.115246659872012830e-06,4.565117606817505640e-06
1.184841269841269806e+01,6.832917024742519425e-06,1.008845970988382161e-05
1.184920634920634974e+01,6.012933103581790480e-06,1.619991768449192951e-05
1.184999999999999964e+01,4.942260016173176632e-06,2.137059112173826913e-05
1.185079365079365132e+01,3.822810454352736782e-06,2.405614124756187271e-05
1.185158730158730123e+01,2.715211353319132219e-06,2.312307802365789997e-05
1.185238095238095291e+01,1.545367845664069799e-06,1.820583437482144472e-05
1.185317460317460281e+01,1.665083986588899483e-07,9.881061775205286137e-06
1.185396825396825449e+01,-1.548381374476946736e-06,-4.073116372070020622e-07
1.185476190476190439e+01,-3.616710356198485984e-06,-1.066316482127701620e-05
1.185555555555555607e+01,-5.890244486815461239e-06,-1.881119198987409909e-05
1.185634920634920597e+01,-8.055149782395171071e-06,-2.320245147628703230e-05
1.185714285714285765e+01,-9.696187639119162465e-06,-2.302207219321288862e-05
1.185793650793650755e+01,-1.041484731925359322e-05,-1.849462930087389227e-05
1.185873015873015923e+01,-9.971227849409082229e-06,-1.083026986200828190e-05
1.185952380952380913e+01,-8.403898455940771674e-06,-1.918065115064629551e-06
1.186031746031746081e+01,-6.079527726190058074e-06,6.156093412776023263e-06
1.186111111111111072e+01,-3.640521414571600370e-06,1.163065552371060220e-05
1.186190476190476240e+01,-1.851193792797332746e-06,1.347366003250068300e-05
1.186269841269841230e+01,-1.379272400817671727e-06,1.155866141708031406e-05
1.186349206349206398e+01,-2.575234939100606055e-06,6.586720840759975932e-06
1.186428571428571388e+01,-5.317219890957104496e-06,-1.787850256381839581e-07
1.186507936507936556e+01,-8.973043910649356356e-06,-7.248993100054743241e-06
1.186587301587301546e+01,-1.250019712512633902e-05,-1.321084836493893634e-05
1.186666666666666714e+01,-1.466952512930535188e-05,-1.693217761210270524e-05
1.186746031746031704e+01,-1.436620196480312839e-05,-1.766197289311787679e-05
1.186825396825396872e+01,-1.089706610183717517e-05,-1.505145712085172562e-05
1.186904761904761862e+01,-4.222221008153486574e-06,-9.132551600582909654e-06
1.186984126984127030e+01,4.960610883348550010e-06,-2.856696820748665962e-07
1.187063492063492021e+01,1.531476937087336885e-05,1.078427072695663407e-05
1.187142857142857189e+01,2.513106819918606199e-05,2.306313597342157448e-05
1.187222222222222179e+01,3.269902279490894526e-05,3.525316592788044039e-05
1.187301587301587347e+01,3.669110757029262387e-05,4.583923230442784322e-05
1.187380952380952337e+01,3.646335422613784902e-05,5.322150572241417927e-05
1.187460317460317505e+01,3.219366367276365199e-05,5.592022940298700353e-05
1.187539682539682495e+01,2.481741667299116417e-05,5.283120108735871526e-05
1.187619047619047663e+01,1.577256018955291503e-05,4.348657351718865886e-05
1.187698412698412653e+01,6.621526235043635354e-06,2.826187080112991691e-05
1.187777777777777821e+01,-1.342387591147492194e-06,8.469483748902222959e-06
1.187857142857142811e+01,-7.388846546255715392e-06,-1.370875967942503848e-05
1.187936507936507979e+01,-1.146170826815885321e-05,-3.547226314603725669e-05
1.188015873015872970e+01,-1.408632817460472144e-05,-5.381960406899376068e-05
1.188095238095238138e+01,-1.611535304617412037e-05,-6.606982271783791449e-05
1.188174603174603128e+01,-1.839680186337017909e-05,-7.037963852994041393e-05
1.188253968253968296e+01,-2.145987832135116182e-05,-6.613259759750553452e-05
1.188333333333333286e+01,-2.530279064402898606e-05,-5.410072404877059948e-05
1.188412698412698454e+01,-2.934059234311954832e-05,-3.633574479255443637e-05
1.188492063492063444e+01,-3.253246751361293931e-05,-1.580915549584656306e-05
1.188571428571428612e+01,-3.366025999017999214e-05,4.132366760240236481e-06
1.188650793650793602e+01,-3.168351661361042614e-05,2.039938635495850940e-05
1.188730158730158770e+01,-2.606749226071842048e-05,3.076138039521124671e-05
1.188809523809523760e+01,-1.698459962739266627e-05,3.428564495542355515e-05
1.188888888888888928e+01,-5.329097793731619072e-06,3.149322919012453891e-05
1.188968253968253919e+01,7.455599749120047512e-06,2.416910027439304225e-05
1.189047619047619087e+01,1.968210083785373166e-05,1.486290370551553710e-05
1.189126984126984077e+01,2.976977463273859184e-05,6.217598029491036785e-06
1.189206349206349245e+01,3.655144573735917562e-05,3.143568698191436877e-07
1.189285714285714235e+01,3.946714784937198692e-05,-1.798164178194481588e-06
1.189365079365079403e+01,3.861000504685206723e-05,-2.909824508802582604e-07
1.189444444444444393e+01,3.462733454633449523e-05,3.563566039338955280e-06
1.189523809523809561e+01,2.851430748775156095e-05,7.775056175149056890e-06
1.189603174603174551e+01,2.136073828449669743e-05,1.019468287239449427e-05
1.189682539682539719e+01,1.411830925395326570e-05,9.125256636494143286e-06
1.189761904761904709e+01,7.444062063649877281e-06,3.833552981856676027e-06
1.189841269841269877e+01,1.649696055581159938e-06,-5.172917844575004917e-06
1.189920634920634868e+01,-3.246503663340008779e-06,-1.619117417506758572e-05
1.190000000000000036e+01,-7.396627902846936636e-06,-2.669370383451134706e-05
1.190079365079365026e+01,-1.097627811652730858e-05,-3.394142745230686653e-05
1.190158730158730194e+01,-1.406222195174249248e-05,-3.568979496936886751e-05
1.190238095238095184e+01,-1.657169593419675300e-05,-3.081031352605498997e-05
1.190317460317460352e+01,-1.828044490198159987e-05,-1.966121804569246048e-05
1.190396825396825342e+01,-1.891163950356881921e-05,-4.092054518757347976e-06
1.190476190476190510e+01,-1.826367044608341399e-05,1.294630204126623445e-05
1.190555555555555500e+01,-1.632908581370345595e-05,2.810486077277909460e-05
1.190634920634920668e+01,-1.335676104325348731e-05,3.846740414990390788e-05
1.190714285714285658e+01,-9.827337426481391633e-06,4.226803487896194452e-05
1.190793650793650826e+01,-6.342758740033968041e-06,3.928340593840207721e-05
1.190873015873015817e+01,-3.462617891419087224e-06,3.079776719046236640e-05
1.190952380952380985e+01,-1.540759682732863704e-06,1.918047322308716684e-05
1.191031746031745975e+01,-6.181451914251355626e-07,7.225692459702961939e-06
1.191111111111111143e+01,-4.120834431435765485e-07,-2.551530360228951802e-06
1.191190476190476133e+01,-4.125910184288091103e-07,-8.484813092424034977e-06
1.191269841269841301e+01,-6.223205505892710143e-08,-1.006619976570317389e-05
1.191349206349206291e+01,1.033755906865316457e-06,-7.940688412572227453e-06
1.191428571428571459e+01,2.935448965879263340e-06,-3.607691843034215415e-06
1.191507936507936449e+01,5.297096957298184759e-06,1.073383984653759186e-06
1.191587301587301617e+01,7.432415075442755060e-06,4.423836270352705752e-06
1.191666666666666607e+01,8.509502388586329962e-06,5.376263353750505107e-06
1.191746031746031775e+01,7.823537770272131502e-06,3.685214584358715338e-06
1.191825396825396766e+01,5.063245975040514946e-06,-1.116981395308653795e-07
1.191904761904761934e+01,4.813242601246920041e-07,-4.934241586065571355e-06
1.191984126984126924e+01,-5.095580644541530668e-06,-9.507438625754600954e-06
1.192063492063492092e+01,-1.043257491738246188e-05,-1.271423929033199729e-05
1.192142857142857082e+01,-1.418718143282011580e-05,-1.386825597880722413e-05
1.192222222222222250e+01,-1.526081328936908772e-05,-1.285206138887168781e-05
1.192301587301587240e+01,-1.310032779374391355e-05,-1.010115835267297325e-05
1.192380952380952408e+01,-7.864247055087309759e-06,-6.450012525949650656e-06
1.192460317460317398e+01,-4.093154973721291411e-07,-2.889825991619864004e-06
1.192539682539682566e+01,7.895525263615414219e-06,-3.078553631417296484e-07
1.192619047619047556e+01,1.547629080949214093e-05,7.239578636817797931e-07
1.192698412698412724e+01,2.090443330893848565e-05,6.552204956345473564e-08
1.192777777777777715e+01,2.320711658659963404e-05,-1.985249116740062363e-06
1.192857142857142883e+01,2.206623848415397281e-05,-4.786488788520764563e-06
1.192936507936507873e+01,1.786169353627431572e-05,-7.518294702658014291e-06
1.193015873015873041e+01,1.155079088421741470e-05,-9.378779655822320222e-06
1.193095238095238031e+01,4.417156657204716467e-06,-9.759485103556178953e-06
1.193174603174603199e+01,-2.240618471809467428e-06,-8.351439267560187383e-06
1.193253968253968189e+01,-7.392991167788175195e-06,-5.155474727640757907e-06
1.193333333333333357e+01,-1.046229356310732439e-05,-4.118963850243513418e-07
1.193412698412698347e+01,-1.137061121611256819e-05,5.494806982158868247e-06
1.193492063492063515e+01,-1.046494857908631911e-05,1.209001002209735671e-05
1.193571428571428505e+01,-8.363309065669840637e-06,1.878912835263877863e-05
1.193650793650793673e+01,-5.774665015500335369e-06,2.483124171615342697e-05
1.193730158730158664e+01,-3.338070106931855296e-06,2.924063847465098172e-05
