Timestamp,Flexor carpi radialis,Extensor digitorum
1.696349206349206185e+01,3.526294914201715382e-06,3.288174733165261057e-06
1.696428571428571530e+01,5.857037349695607022e-06,4.895091912867284057e-06
1.696507936507936520e+01,7.796838046063423908e-06,5.263028829673487457e-06
1.696587301587301511e+01,8.860822922309310884e-06,4.236463150837516913e-06
1.696666666666666501e+01,8.692741419003323985e-06,1.984134040467381356e-06
1.696746031746031846e+01,7.160804792823041299e-06,-1.037239768408822194e-06
1.696825396825396837e+01,4.421449741288645584e-06,-4.183070636062497922e-06
1.696904761904761827e+01,9.195846039117503949e-07,-6.763153130043953300e-06
1.696984126984126817e+01,-2.699783773489033917e-06,-8.197229701502670970e-06
1.697063492063492163e+01,-5.769039432405661071e-06,-8.152572417359329042e-06
1.697142857142857153e+01,-7.827161259987088540e-06,-6.634409853349410001e-06
1.697222222222222143e+01,-8.829069829928541679e-06,-4.006506574417439026e-06
1.697301587301587134e+01,-9.252978199409083430e-06,-9.300837476316523882e-07
1.697380952380952479e+01,-1.004657412793296310e-05,1.775065919476370792e-06
1.697460317460317469e+01,-1.240176291733477585e-05,3.324058881431943067e-06
1.697539682539682460e+01,-1.740238012945033083e-05,3.173796227439990394e-06
1.697619047619047450e+01,-2.563076466187828075e-05,1.193340961760187621e-06
1.697698412698412795e+01,-3.683794442612649603e-05,-2.246763356019388883e-06
1.697777777777777786e+01,-4.977617829953134772e-05,-6.294204266899847818e-06
1.697857142857142776e+01,-6.226283554618167626e-05,-9.750169600841335904e-06
1.697936507936507766e+01,-7.149629121835029163e-05,-1.130379505526752227e-05
1.698015873015873112e+01,-7.458679119149710457e-05,-9.826109169523236336e-06
1.698095238095238102e+01,-6.920773203930499079e-05,-4.665403696724040488e-06
1.698174603174603092e+01,-5.422602923361010617e-05,4.118395738596593075e-06
1.698253968253968083e+01,-3.014987945194743266e-05,1.563128622911570605e-05
1.698333333333333428e+01,7.449971219095836829e-07,2.816863646400762170e-05
1.698412698412698418e+01,3.468070230960555874e-05,3.940503670912780937e-05
1.698492063492063409e+01,6.700816067868615577e-05,4.675510511856540460e-05
1.698571428571428399e+01,9.308441034936039936e-05,4.787872204290902185e-05
1.698650793650793744e+01,1.092094164468787761e-04,4.125697101008884228e-05
1.698730158730158735e+01,1.134072724327540432e-04,2.671671826033107395e-05
1.698809523809523725e+01,1.058566830763375290e-04,5.753570966584876448e-06
1.698888888888888715e+01,8.884921152588188230e-05,-1.848716030176513554e-05
1.698968253968254061e+01,6.626911286970838346e-05,-4.165456232983977486e-05
1.699047619047619051e+01,4.271179888265595574e-05,-5.904147535912037916e-05
1.699126984126984041e+01,2.244958850564108481e-05,-6.668652727287871106e-05
1.699206349206349032e+01,8.490044315748236669e-06,-6.244994159588565096e-05
1.699285714285714377e+01,1.951503932883319992e-06,-4.672490304000797364e-05
1.699365079365079367e+01,1.910354361103370942e-06,-2.251291284832974661e-05
1.699444444444444358e+01,5.765631619589451859e-06,5.212455614214233050e-06
1.699523809523809348e+01,1.003616364909345092e-05,3.068057769184172828e-05
1.699603174603174693e+01,1.138518545972111106e-05,4.867834695277880734e-05
1.699682539682539684e+01,7.596880983984494750e-06,5.568255821480842235e-05
1.699761904761904674e+01,-1.762338311688300036e-06,5.047913402636491242e-05
1.699841269841269664e+01,-1.517818211184784506e-05,3.418373407148109927e-05
1.699920634920635010e+01,-2.956473376659793825e-05,9.786348231351148469e-06
1.700000000000000000e+01,-4.108890145441145995e-05,-1.853045796157895141e-05
1.700079365079364990e+01,-4.623327965453795325e-05,-4.604716094827644317e-05
1.700158730158730336e+01,-4.281565732930916405e-05,-6.799573998095281716e-05
1.700238095238095326e+01,-3.067934582090168193e-05,-7.990750402346646962e-05
1.700317460317460316e+01,-1.185182760703577322e-05,-7.798368298609486009e-05
1.700396825396825307e+01,9.872697864998331054e-06,-5.967464129143736410e-05
1.700476190476190652e+01,2.979512219237525890e-05,-2.452171590979558522e-05
1.700555555555555642e+01,4.336410061599275121e-05,2.492872094503803594e-05
1.700634920634920633e+01,4.713960943076363642e-05,8.255935579122964209e-05
1.700714285714285623e+01,3.944614700647289387e-05,1.389449226453380094e-04
1.700793650793650968e+01,2.060279280416001222e-05,1.827280614742787140e-04
1.700873015873015959e+01,-7.256050671540752788e-06,2.029868148588021492e-04
1.700952380952380949e+01,-4.064095717779888522e-05,1.920307742638924643e-04
1.701031746031745939e+01,-7.525949572030175437e-05,1.477909112268019874e-04
1.701111111111111285e+01,-1.064987926595533605e-04,7.499913947509034970e-05
1.701190476190476275e+01,-1.297908480357538050e-04,-1.531512390319275093e-05
1.701269841269841265e+01,-1.409541325227661637e-04,-1.079793082965361720e-04
1.701349206349206256e+01,-1.366846838495434338e-04,-1.869530463898335813e-04
1.701428571428571601e+01,-1.153124823011982296e-04,-2.388629559556302250e-04
1.701507936507936591e+01,-7.773750629486611660e-05,-2.558664588015865048e-04
1.701587301587301582e+01,-2.820581268780626035e-05,-2.371265699778381947e-04
1.701666666666666572e+01,2.556578819528424111e-05,-1.886002502352313026e-04
1.701746031746031917e+01,7.332888383696857840e-05,-1.213209917993558561e-04
1.701825396825396908e+01,1.043885560469786885e-04,-4.872715034400950903e-05
1.701904761904761898e+01,1.104403432276539193e-04,1.624902592070893840e-05
1.701984126984126888e+01,8.833396812129729059e-05,6.366836937631889352e-05
1.702063492063492234e+01,4.176195911398302021e-05,8.819115366473348125e-05
1.702142857142857224e+01,-1.891290072244165789e-05,8.961392169372383622e-05
1.702222222222222214e+01,-7.889447534874157722e-05,7.238241795955888895e-05
1.702301587301587205e+01,-1.227213917724886971e-04,4.427806711245284814e-05
1.702380952380952550e+01,-1.384478460505747435e-04,1.456047791823146988e-05
1.702460317460317540e+01,-1.209236123531612004e-04,-8.089464004200637207e-06
1.702539682539682531e+01,-7.312915576494842225e-05,-1.743184863709364526e-05
1.702619047619047521e+01,-5.154133738788866887e-06,-1.094701654982150609e-05
1.702698412698412866e+01,6.882436248787911302e-05,9.744577398543704746e-06
1.702777777777777857e+01,1.345735755634834844e-04,3.938962054760627302e-05
1.702857142857142847e+01,1.815688232412085543e-04,7.038038348254267750e-05
1.702936507936507837e+01,2.053494637047461658e-04,9.449382953529354256e-05
1.703015873015873183e+01,2.078296121103615618e-04,1.047130747789981912e-04
1.703095238095238173e+01,1.956218922163471526e-04,9.674516885747041497e-05
1.703174603174603163e+01,1.770854529054157562e-04,6.990157307812242590e-05
1.703253968253968154e+01,1.591860080282385187e-04,2.715488847667117954e-05
1.703333333333333499e+01,1.452265303683488026e-04,-2.557826820967641399e-05
1.703412698412698489e+01,1.341137251652970818e-04,-8.064916694777744062e-05
1.703492063492063480e+01,1.212484184309238635e-04,-1.300087854586310851e-04
1.703571428571428470e+01,1.005909838251614451e-04,-1.663632538652033200e-04
1.703650793650793815e+01,6.713004646832215348e-05,-1.840291015161397558e-04
1.703730158730158806e+01,1.894812866481416353e-05,-1.795101122677150295e-04
1.703809523809523796e+01,-4.170372755025108721e-05,-1.518699629753711075e-04
1.703888888888888786e+01,-1.085564985848340452e-04,-1.029380521776674832e-04
1.703968253968254132e+01,-1.725815853589417583e-04,-3.730482629475788414e-05
1.704047619047619122e+01,-2.239825969236483528e-04,3.799903045745029601e-05
1.704126984126984112e+01,-2.544089105796236059e-04,1.142322929701931222e-04
1.704206349206349103e+01,-2.588579609454471622e-04,1.820750799952962969e-04
1.704285714285714448e+01,-2.368279606741694745e-04,2.330122536567503057e-04
1.704365079365079438e+01,-1.924842161063765637e-04,2.606969332646978752e-04
1.704444444444444429e+01,-1.338555179333397152e-04,2.619806060945447605e-04
1.704523809523809419e+01,-7.129464171911081849e-05,2.373537504730248318e-04
1.704603174603174764e+01,-1.555738365211649827e-05,1.906856268707230904e-04
1.704682539682539755e+01,2.412557893202566775e-05,1.283499020406078043e-04
1.704761904761904745e+01,4.166135418413023260e-05,5.801339544297958540e-05
1.704841269841269735e+01,3.516328011977254707e-05,-1.254680935122067286e-05
1.704920634920635081e+01,7.352881525967401565e-06,-7.632312457313610249e-05
1.705000000000000071e+01,-3.474213208880742160e-05,-1.276034603400585845e-04
1.705079365079365061e+01,-8.078345721692762368e-05,-1.622854122690674857e-04
1.705158730158730052e+01,-1.187611986723515026e-04,-1.781464544251091804e-04
1.705238095238095397e+01,-1.371400022633597791e-04,-1.751138944765377758e-04
1.705317460317460387e+01,-1.272202445788811465e-04,-1.554249454410388609e-04
1.705396825396825378e+01,-8.524531803133729619e-05,-1.234898649957971945e-04
1.705476190476190368e+01,-1.369525321097583137e-05,-8.531005738015548555e-05
1.705555555555555713e+01,7.869769380005947265e-05,-4.744403506252552340e-05
1.705634920634920704e+01,1.783784911205047298e-04,-1.570121503795279426e-05
1.705714285714285694e+01,2.696037268118065813e-04,6.103258340547100003e-06
1.705793650793650684e+01,3.376708370208386374e-04,1.695232556769926422e-05
1.705873015873016030e+01,3.719279494485639099e-04,1.870354097026437668e-05
1.705952380952381020e+01,3.677874372970191329e-04,1.536858341292770530e-05
1.706031746031746010e+01,3.272498299004220892e-04,1.178595295120702630e-05
1.706111111111111001e+01,2.578888097025980016e-04,1.207617490348897752e-05
1.706190476190476346e+01,1.706920358552725930e-04,1.833400099157873783e-05
1.706269841269841336e+01,7.743549566447141487e-05,2.993474777633863739e-05
1.706349206349206327e+01,-1.168821350085935856e-05,4.365074807090856018e-05
1.706428571428571317e+01,-8.963884383366593116e-05,5.454550519356733874e-05
1.706507936507936662e+01,-1.530396505179538449e-04,5.740173363594551302e-05
1.706587301587301653e+01,-2.016879839250278607e-04,4.830436512787016263e-05
1.706666666666666643e+01,-2.373715643644747780e-04,2.596849231764721664e-05
1.706746031746031633e+01,-2.624328366275540162e-04,-7.536923065493704080e-06
1.706825396825396979e+01,-2.785299231358863794e-04,-4.688958125334731107e-05
1.706904761904761969e+01,-2.859331187863839831e-04,-8.447116685601201039e-05
1.706984126984126959e+01,-2.835122968492435154e-04,-1.119839954286692225e-04
1.707063492063491950e+01,-2.693671241570529226e-04,-1.223167586030997431e-04
1.707142857142857295e+01,-2.418748546933298046e-04,-1.111502681215913944e-04
1.707222222222222285e+01,-2.008103410292603021e-04,-7.787758519494434163e-05
1.707301587301587276e+01,-1.481543833669796595e-04,-2.565699770737104151e-05
1.707380952380952266e+01,-8.827367690368365853e-05,3.929055397925377825e-05
1.707460317460317611e+01,-2.733329030447382692e-05,1.088220579434975572e-04
1.707539682539682602e+01,2.795009213664073269e-05,1.740950106642991753e-04
1.707619047619047592e+01,7.187367723616635152e-05,2.266301146672051103e-04
1.707698412698412582e+01,1.011652293157260874e-04,2.591514604086141735e-04
1.707777777777777928e+01,1.158123221708189484e-04,2.662824289784411578e-04
1.707857142857142918e+01,1.190411320224067339e-04,2.452068006310882111e-04
1.707936507936507908e+01,1.164405002757055627e-04,1.963120299145218147e-04
1.708015873015872899e+01,1.144792876862981096e-04,1.236684509802971695e-04
1.708095238095238244e+01,1.188285096719741480e-04,3.507056388249507400e-05
1.708174603174603234e+01,1.329249760682365742e-04,-5.862495716307985404e-05
1.708253968253968225e+01,1.570996255139052477e-04,-1.449606709688929082e-04
1.708333333333333215e+01,1.883980241672919141e-04,-2.119690282420791426e-04
1.708412698412698560e+01,2.210385728703148590e-04,-2.504643848941086022e-04
1.708492063492063551e+01,2.473633303210686306e-04,-2.559634195447243760e-04
1.708571428571428541e+01,2.591355720076407619e-04,-2.297033198090365591e-04
1.708650793650793531e+01,2.490537173962917880e-04,-1.784602823698173025e-04
1.708730158730158877e+01,2.123181533242367660e-04,-1.132028279862381571e-04
1.708809523809523867e+01,1.480143721312949861e-04,-4.690797360056105558e-05
1.708888888888888857e+01,6.002195203768502876e-05,7.969155026285302707e-06
1.708968253968253848e+01,-4.283147480882212583e-05,4.185981804051157790e-05
1.709047619047619193e+01,-1.475720835219145120e-04,4.984328969464514798e-05
1.709126984126984183e+01,-2.388929888466330919e-04,3.249217924631289466e-05
1.709206349206349174e+01,-3.018242963563146672e-04,-4.362147883560406605e-06
1.709285714285714164e+01,-3.248466401552992664e-04,-5.091846356051978642e-05
1.709365079365079509e+01,-3.027839314266277115e-04,-9.549046327401551290e-05
1.709444444444444500e+01,-2.386739494501748766e-04,-1.269190923384759453e-04
1.709523809523809490e+01,-1.439091927942669951e-04,-1.367733902332201950e-04
1.709603174603174480e+01,-3.631901144791473504e-05,-1.209180381748265506e-04
1.709682539682539826e+01,6.354736139197632847e-05,-8.024254247869657504e-05
1.709761904761904816e+01,1.370750245057961939e-04,-2.052244721253961501e-05
1.709841269841269806e+01,1.719311290701166866e-04,4.853678892801934592e-05
1.709920634920634797e+01,1.648705639978525290e-04,1.149765727069704892e-04
1.710000000000000142e+01,1.221923309061234372e-04,1.667926757026538483e-04
1.710079365079365132e+01,5.774690837160483588e-05,1.943321706028133930e-04
1.710158730158730123e+01,-1.087994727037582636e-05,1.923949814031006874e-04
1.710238095238095113e+01,-6.689168515987583663e-05,1.615119266267789485e-04
1.710317460317460458e+01,-9.827476356867447676e-05,1.079936656915737446e-04
1.710396825396825449e+01,-1.002575311900517690e-04,4.263298434533821198e-05
1.710476190476190439e+01,-7.572038752664103959e-05,-2.168483457358558463e-05
1.710555555555555429e+01,-3.363465084664804354e-05,-7.288338247544728259e-05
1.710634920634920775e+01,1.386869525845442919e-05,-1.023661546587267455e-04
1.710714285714285765e+01,5.488209467230219111e-05,-1.067720842462007547e-04
1.710793650793650755e+01,8.060518373835973702e-05,-8.839001191987163719e-05
1.710873015873015746e+01,8.702681236073066240e-05,-5.418810143751971704e-05
1.710952380952381091e+01,7.514125710744030929e-05,-1.379627081194951509e-05
1.711031746031746081e+01,4.989923229594652783e-05,2.295577711436954467e-05
1.711111111111111072e+01,1.841672308540070332e-05,4.826958642017363217e-05
1.711190476190476062e+01,-1.194683385690458852e-05,5.783578251982759955e-05
1.711269841269841407e+01,-3.515560753596172212e-05,5.126663288779425529e-05
1.711349206349206398e+01,-4.746706060383398129e-05,3.158990085348077945e-05
1.711428571428571388e+01,-4.780293024372752833e-05,4.140225814512889056e-06
1.711507936507936378e+01,-3.766653360885619960e-05,-2.474556558978836012e-05
1.711587301587301724e+01,-2.076353428015637262e-05,-4.891160040716587248e-05
1.711666666666666714e+01,-2.395072547379392615e-06,-6.327563594568506216e-05
1.711746031746031704e+01,1.140040435117399449e-05,-6.439324606588807517e-05
1.711825396825396695e+01,1.498015566937351037e-05,-5.074935767519408037e-05
1.711904761904762040e+01,4.410405117269945145e-06,-2.287805103779840110e-05
1.711984126984127030e+01,-2.130501636825193494e-05,1.661843711630990686e-05
1.712063492063492021e+01,-5.945693546203562112e-05,6.317467624418204592e-05
1.712142857142857011e+01,-1.036682019440188370e-04,1.106001259479245528e-04
1.712222222222222356e+01,-1.448966267947213670e-04,1.517615671486162237e-04
1.712301587301587347e+01,-1.732964699738474119e-04,1.796238087276228314e-04
1.712380952380952337e+01,-1.805744727254089709e-04,1.885129207914938883e-04
1.712460317460317327e+01,-1.622990719748418028e-04,1.753339269155951784e-04
1.712539682539682673e+01,-1.195590757373405104e-04,1.404176986220007116e-04
1.712619047619047663e+01,-5.944135422965040916e-05,8.772151655161889805e-05
1.712698412698412653e+01,5.985890986368014492e-06,2.426289464447925958e-05
1.712777777777777644e+01,6.215865701905291590e-05,-4.111761156005146021e-05
1.712857142857142989e+01,9.554571747421741507e-05,-9.937288370381186509e-05
1.712936507936507979e+01,9.742703525042338997e-05,-1.428573030213054536e-04
1.713015873015872970e+01,6.690485960726872978e-05,-1.665757688361083001e-04
1.713095238095237960e+01,1.215408391571240766e-05,-1.688628376877513695e-04
1.713174603174603305e+01,-5.074703122189417047e-05,-1.514496622722000859e-04
1.713253968253968296e+01,-1.014371378032106401e-04,-1.189991573331528708e-04
1.713333333333333286e+01,-1.205886984903788091e-04,-7.823687088277461472e-05
1.713412698412698276e+01,-9.548132682834328171e-05,-3.680240028581557952e-05
1.713492063492063622e+01,-2.411118576607646833e-05,-1.944810716480596236e-06
1.713571428571428612e+01,8.356574827006287205e-05,2.077916087469034137e-05
1.713650793650793602e+01,2.077928926696689970e-04,2.858068868345719655e-05
1.713730158730158593e+01,3.239894742418568353e-04,2.202423219193736008e-05
1.713809523809523938e+01,4.090037678329780401e-04,4.904050156530884054e-06
1.713888888888888928e+01,4.467052725010589760e-04,-1.665683370174121956e-05
1.713968253968253919e+01,4.313111199280258751e-04,-3.573584284814434174e-05
1.714047619047618909e+01,3.677385205521121526e-04,-4.640330734946296061e-05
1.714126984126984254e+01,2.693060783529905721e-04,-4.528495084256150860e-05
1.714206349206349245e+01,1.538405318845458242e-04,-3.242947243389928340e-05
1.714285714285714235e+01,3.947426594237162840e-05,-1.121142043102848236e-05
1.714365079365079225e+01,-5.880335241437628559e-05,1.270252590070354416e-05
1.714444444444444571e+01,-1.312461900354253131e-04,3.300317374002969639e-05
1.714523809523809561e+01,-1.739991318480432379e-04,4.450100500586537790e-05
1.714603174603174551e+01,-1.885464350376707301e-04,4.448482988777295252e-05
1.714682539682539542e+01,-1.803837844332204714e-04,3.331349100651781096e-05
1.714761904761904887e+01,-1.573527700419158457e-04,1.413598319885927182e-05
1.714841269841269877e+01,-1.280013197393012347e-04,-8.091634338092550634e-06
1.714920634920634868e+01,-1.002175605190932232e-04,-2.793481308683193036e-05
1.714999999999999858e+01,-8.025878963750105995e-05,-4.075409733248409633e-05
1.715079365079365203e+01,-7.218737965921441816e-05,-4.361757371440658167e-05
1.715158730158730194e+01,-7.765171720635614570e-05,-3.570658658433803484e-05
1.715238095238095184e+01,-9.592048341470343908e-05,-1.822081416643839464e-05
1.715317460317460174e+01,-1.240898922040816897e-04,6.102468466737440626e-06
1.715396825396825520e+01,-1.574258524716227970e-04,3.367477130713665274e-05
1.715476190476190510e+01,-1.898561146174411549e-04,6.074766203000416740e-05
1.715555555555555500e+01,-2.146606555290371478e-04,8.394422774074868511e-05
1.715634920634920491e+01,-2.253922858560766969e-04,1.005563694527545807e-04
1.715714285714285836e+01,-2.169826029342027585e-04,1.086440862409888497e-04
1.715793650793650826e+01,-1.868705373639537948e-04,1.070522227175294818e-04
1.715873015873015817e+01,-1.358814487535694830e-04,9.546772029744655171e-05
1.715952380952380807e+01,-6.854674116864303769e-05,7.456832748691601164e-05
1.716031746031746152e+01,7.366286389735404762e-06,4.619705914362678230e-05
1.716111111111111143e+01,8.214575379346844737e-05,1.340302291743413684e-05
1.716190476190476133e+01,1.460150716676619212e-04,-1.981730117709469099e-05
1.716269841269841123e+01,1.911347728819978524e-04,-4.914378919008569122e-05
1.716349206349206469e+01,2.131619370099006470e-04,-7.081866087365076520e-05
1.716428571428571459e+01,2.119155450198579324e-04,-8.253583218288360632e-05
1.716507936507936449e+01,1.910033285196732983e-04,-8.401497165753433831e-05
1.716587301587301440e+01,1.566313582476301950e-04,-7.702539392470935525e-05
1.716666666666666785e+01,1.160542889138491812e-04,-6.482767756903590705e-05
1.716746031746031775e+01,7.613038222805015951e-05,-5.122563321402164087e-05
1.716825396825396766e+01,4.227340419578110676e-05,-3.955167975925562632e-05
1.716904761904761756e+01,1.788216276381348726e-05,-3.188997199287191758e-05
1.716984126984127101e+01,4.188596937408438670e-06,-2.871697897039961938e-05
1.717063492063492092e+01,4.227014010471912692e-07,-2.899732292671732226e-05
1.717142857142857082e+01,4.207554378823150489e-06,-3.066409086821535342e-05
1.717222222222222072e+01,1.211921076014704662e-05,-3.133474625164530547e-05
1.717301587301587418e+01,2.034984714983143928e-05,-2.906127101505135508e-05
1.717380952380952408e+01,2.540009476862321020e-05,-2.290549348696540135e-05
1.717460317460317398e+01,2.470690575783708387e-05,-1.318350525534103682e-05
1.717539682539682389e+01,1.709736841437955204e-05,-1.324366266580542619e-06
1.717619047619047734e+01,2.965197493011801407e-06,1.059539523194623700e-05
1.717698412698412724e+01,-1.588635458950245102e-05,2.048708527100774902e-05
1.717777777777777715e+01,-3.670673358642514370e-05,2.686073250479843901e-05
1.717857142857142705e+01,-5.644670653457800310e-05,2.923929497020871221e-05
1.717936507936508050e+01,-7.241986613769151558e-05,2.827357820305684993e-05
1.718015873015873041e+01,-8.280720132708482698e-05,2.554420410178301896e-05
1.718095238095238031e+01,-8.689174867376038916e-05,2.311399995795568595e-05
1.718174603174603021e+01,-8.499623601489618191e-05,2.294071006703101559e-05
1.718253968253968367e+01,-7.818241162576304766e-05,2.627954473166772568e-05
1.718333333333333357e+01,-6.783188762437042971e-05,3.321188588673659200e-05
1.718412698412698347e+01,-5.524989754318278745e-05,4.243269991738108174e-05
1.718492063492063338e+01,-4.141120426790067676e-05,5.139911054702169164e-05
1.718571428571428683e+01,-2.690885560515552603e-05,5.687028804595404847e-05
1.718650793650793673e+01,-1.209038638241451023e-05,5.575963408733755389e-05
1.718730158730158664e+01,2.702370952876562458e-06,4.610347310967042038e-05
1.718809523809523654e+01,1.691075821563584443e-05,2.786794133267325062e-05
1.718888888888888999e+01,2.966544102620358536e-05,3.310976157353833563e-06
1.718968253968253990e+01,3.987727574927808451e-05,-2.328215762031213211e-05
1.719047619047618980e+01,4.648886647164846529e-05,-4.647897482952072630e-05
1.719126984126983970e+01,4.879316079385111248e-05,-6.097505571405556631e-05
1.719206349206349316e+01,4.669735371688105206e-05,-6.291357950375730341e-05
1.719285714285714306e+01,4.083359404491459805e-05,-5.089888695351037912e-05
1.719365079365079296e+01,3.247744312157476706e-05,-2.645995030046298022e-05
1.719444444444444287e+01,2.330151265456022755e-05,6.136905840781438362e-06
1.719523809523809632e+01,1.503776026770840098e-05,4.069305549590420946e-05
1.719603174603174622e+01,9.134956850771892400e-06,7.034805469462235077e-05
1.719682539682539613e+01,6.483986813426298561e-06,8.905365778668098906e-05
1.719761904761904603e+01,7.258557144377787518e-06,9.291458868712805519e-05
1.719841269841269948e+01,1.089371228373281666e-05,8.106337142478169805e-05
1.719920634920634939e+01,1.620195284831724952e-05,5.583911704930767021e-05
1.719999999999999929e+01,2.160708904995566382e-05,2.221575658115878640e-05
1.720079365079364919e+01,2.545998482456931475e-05,-1.337732806816007862e-05
1.720158730158730265e+01,2.638652405061386882e-05,-4.453520564446279576e-05
1.720238095238095255e+01,2.360447852315776076e-05,-6.627373018823079639e-05
1.720317460317460245e+01,1.713655272908342630e-05,-7.600319867272987604e-05
1.720396825396825236e+01,7.852707932858261832e-06,-7.388762968807135805e-05
1.720476190476190581e+01,-2.694010900003433134e-06,-6.257326824117274869e-05
1.720555555555555571e+01,-1.261838763352735138e-05,-4.640423082577241424e-05
1.720634920634920562e+01,-2.015763265850585191e-05,-3.032329112048961028e-05
1.720714285714285552e+01,-2.410216154737447727e-05,-1.870217631583947997e-05
1.720793650793650897e+01,-2.407068424124933823e-05,-1.436419798233489240e-05
1.720873015873015888e+01,-2.053779888319754712e-05,-1.803319933194006490e-05
1.720952380952380878e+01,-1.459691255763665503e-05,-2.834526044465423341e-05
1.721031746031745868e+01,-7.532596631829596615e-06,-4.239824995444587709e-05
1.721111111111111214e+01,-3.559212292244618630e-07,-5.663825069332575370e-05
1.721190476190476204e+01,6.514067254252154967e-06,-6.777207731648876999e-05
1.721269841269841194e+01,1.328637388689164776e-05,-7.341538919240849935e-05
1.721349206349206185e+01,2.052727342256696860e-05,-7.233239530138541387e-05
1.721428571428571530e+01,2.868559810589711934e-05,-6.431825645024225719e-05
1.721507936507936520e+01,3.760184242721059227e-05,-4.991423562757286314e-05
1.721587301587301511e+01,4.620108805054687514e-05,-3.016049088963364565e-05
1.721666666666666501e+01,5.251336974457519778e-05,-6.491113834815477144e-06
1.721746031746031846e+01,5.406258851104024600e-05,1.926215627588503411e-05
1.721825396825396837e+01,4.854442511607767020e-05,4.487820450919882762e-05
1.721904761904761827e+01,3.460586904405704522e-05,6.788372844037135034e-05
1.721984126984126817e+01,1.247654704353540314e-05,8.586168288238870793e-05
1.722063492063492163e+01,-1.578506669613384070e-05,9.687416597808568073e-05
1.722142857142857153e+01,-4.656261242812299780e-05,9.986535226898013342e-05
1.722222222222222143e+01,-7.542421685887153279e-05,9.489163509538581036e-05
1.722301587301587134e+01,-9.810986114337213798e-05,8.308137657900316905e-05
1.722380952380952479e+01,-1.114470591703262505e-04,6.633188603752137355e-05
1.722460317460317469e+01,-1.139282085170420771e-04,4.685454365596968473e-05
1.722539682539682460e+01,-1.058371837792424310e-04,2.673154195918026730e-05
1.722619047619047450e+01,-8.897802287936204784e-05,7.628170402382952988e-06
1.722698412698412795e+01,-6.615790652972578108e-05,-9.276446090825222628e-06
1.722777777777777786e+01,-4.059253040276598597e-05,-2.318321145904079689e-05
1.722857142857142776e+01,-1.536097798753467754e-05,-3.351366435100242231e-05
1.722936507936507766e+01,7.024463047621312787e-06,-3.982699244757777413e-05
1.723015873015873112e+01,2.491938974839489384e-05,-4.187380939797654994e-05
1.723095238095238102e+01,3.772409619088945505e-05,-3.974755209796318293e-05
1.723174603174603092e+01,4.592555059912547481e-05,-3.403123421064116304e-05
1.723253968253968083e+01,5.096876640284463383e-05,-2.584234083753473752e-05
1.723333333333333428e+01,5.492176844477153795e-05,-1.672827027743036649e-05
1.723412698412698418e+01,5.994054718909443548e-05,-8.417999817136955266e-06
1.723492063492063409e+01,6.761183048676759925e-05,-2.479652207522865085e-06
1.723571428571428399e+01,7.832106705792108976e-05,2.713560195998876864e-08
1.723650793650793744e+01,9.082911600915731173e-05,-1.203011704739977576e-06
1.723730158730158735e+01,1.022237495675395888e-04,-5.653859804411747449e-06
1.723809523809523725e+01,1.083394049888576155e-04,-1.210352200371914083e-05
1.723888888888888715e+01,1.046250994732994251e-04,-1.886389650180457780e-05
1.723968253968254061e+01,8.730951224895030257e-05,-2.406699362601574517e-05
1.724047619047619051e+01,5.459645788301026564e-05,-2.594728334064434376e-05
1.724126984126984041e+01,7.565530643109894173e-06,-2.309954792064104200e-05
1.724206349206349032e+01,-4.951429649035823922e-05,-1.469958404580742852e-05
1.724285714285714377e+01,-1.096239389613178815e-04,-6.647437950360544975e-07
1.724365079365079367e+01,-1.641619137071121846e-04,1.827637146871841130e-05
1.724444444444444358e+01,-2.046058319266510323e-04,4.062535832229810062e-05
1.724523809523809348e+01,-2.242607190409511811e-04,6.425880899490326052e-05
1.724603174603174693e+01,-2.196277498372704981e-04,8.663908226478734371e-05
1.724682539682539684e+01,-1.910324305943976453e-04,1.050439773666864748e-04
1.724761904761904674e+01,-1.423908181661258290e-04,1.167872259070698164e-04
1.724841269841269664e+01,-8.025522887086520879e-05,1.194372488306219077e-04
1.724920634920635010e+01,-1.245641116724870013e-05,1.110694384342894873e-04
1.725000000000000000e+01,5.329395477249108921e-05,9.058563522036158224e-05
1.725079365079364990e+01,1.105357643117846908e-04,5.809511103117947481e-05
1.725158730158730336e+01,1.547454131863187877e-04,1.528464402770875471e-05
1.725238095238095326e+01,1.835344429518961993e-04,-3.436015194963678855e-05
1.725317460317460316e+01,1.964503438922550905e-04,-8.564565308635737088e-05
1.725396825396825307e+01,1.945444118828486822e-04,-1.321920503983727555e-04
1.725476190476190652e+01,1.798784642552782786e-04,-1.673894015805026765e-04
1.725555555555555642e+01,1.550874766146947742e-04,-1.856384046543511110e-04
1.725634920634920633e+01,1.230363240060675328e-04,-1.835897398682734521e-04
1.725714285714285623e+01,8.655447911366307540e-05,-1.610302767505667669e-04
1.725793650793650968e+01,4.822682123628261339e-05,-1.211144859529568495e-04
1.725873015873015959e+01,1.024200425146735700e-05,-6.981359524726866148e-05
1.725952380952380949e+01,-2.568585958529016324e-05,-1.469752258365866697e-05
1.726031746031745939e+01,-5.831507147820191758e-05,3.662704540936855338e-05
1.726111111111111285e+01,-8.680239239731171947e-05,7.800698217070786700e-05
1.726190476190476275e+01,-1.105746530347558574e-04,1.057869269884407674e-04
