Timestamp,Flexor carpi radialis,Extensor digitorum
1.903253968253968154e+01,1.251803367036270438e-05,-9.573087469199478852e-06
1.903333333333333499e+01,1.156773093033338579e-05,-1.966983660144120359e-05
1.903412698412698489e+01,9.596780147724785176e-06,-2.652635956081918472e-05
1.903492063492063480e+01,7.263470368732635300e-06,-2.933579950341765584e-05
1.903571428571428470e+01,5.237196581756866929e-06,-2.815885317525864908e-05
1.903650793650793815e+01,4.037074218384863110e-06,-2.378844966439202857e-05
1.903730158730158806e+01,3.908562556874494028e-06,-1.743928049184686831e-05
1.903809523809523796e+01,4.761799272766734002e-06,-1.039509944482984909e-05
1.903888888888888786e+01,6.185201580877564989e-06,-3.730492577178355254e-06
1.903968253968254132e+01,7.537655993443695110e-06,1.839302148737441994e-06
1.904047619047619122e+01,8.109946657465795495e-06,5.992154853834124603e-06
1.904126984126984112e+01,7.328996757817666776e-06,8.759575438294074599e-06
1.904206349206349103e+01,4.959525235582065657e-06,1.044916359437052749e-05
1.904285714285714448e+01,1.245409492832162109e-06,1.154008908126450334e-05
1.904365079365079438e+01,-3.062919409275230578e-06,1.255154371821782596e-05
1.904444444444444429e+01,-6.825092736290476400e-06,1.389421623539154735e-05
1.904523809523809419e+01,-8.763990920507260462e-06,1.573322069969024651e-05
1.904603174603174764e+01,-7.807350332301302140e-06,1.790085397745853644e-05
1.904682539682539755e+01,-3.435864994817633989e-06,1.989214203699811155e-05
1.904761904761904745e+01,4.063083868345218905e-06,2.095809473122490395e-05
1.904841269841269735e+01,1.353317876024389415e-05,2.028666645886538494e-05
1.904920634920635081e+01,2.313893345151642157e-05,1.723535265873664865e-05
1.905000000000000071e+01,3.079299350150793582e-05,1.155920840616610275e-05
1.905079365079365061e+01,3.470949925836714722e-05,3.570786462317876634e-06
1.905158730158730052e+01,3.390017125956202362e-05,-5.822788425055285219e-06
1.905238095238095397e+01,2.843554926095885344e-05,-1.523584623442582431e-05
1.905317460317460387e+01,1.938716558637732857e-05,-2.306602161181330033e-05
1.905396825396825378e+01,8.495227056413610732e-06,-2.785246135562870199e-05
1.905476190476190368e+01,-2.302271625615794065e-06,-2.864623230693362464e-05
1.905555555555555713e+01,-1.132382463786830048e-05,-2.529195618900782367e-05
1.905634920634920704e+01,-1.746494426298662324e-05,-1.852904258462979723e-05
1.905714285714285694e+01,-2.033051859446226135e-05,-9.862177125030982902e-06
1.905793650793650684e+01,-2.018586343511461262e-05,-1.217698548094298516e-06
1.905873015873016030e+01,-1.777694154639146532e-05,5.528624604413052853e-06
1.905952380952381020e+01,-1.408909307276885243e-05,9.024278505586045575e-06
1.906031746031746010e+01,-1.011008985692403547e-05,8.782281293438135814e-06
1.906111111111111001e+01,-6.645610984274353533e-06,5.295879574941707727e-06
1.906190476190476346e+01,-4.212124782765157243e-06,-1.113412186443499811e-07
1.906269841269841336e+01,-3.010095183285323244e-06,-5.662539396396855867e-06
1.906349206349206327e+01,-2.963363112167446443e-06,-9.625245467341226853e-06
1.906428571428571317e+01,-3.800508282665824698e-06,-1.078362499725500977e-05
1.906507936507936662e+01,-5.151173068152222879e-06,-8.748099120310161788e-06
1.906587301587301653e+01,-6.633378377699240633e-06,-4.021188279066820816e-06
1.906666666666666643e+01,-7.914898723490734408e-06,2.178980989791482179e-06
1.906746031746031633e+01,-8.741611396815265531e-06,8.261391780095383156e-06
1.906825396825396979e+01,-8.937550321630291069e-06,1.265860720185468207e-05
1.906904761904761969e+01,-8.392169061024601424e-06,1.417466740388354898e-05
1.906984126984126959e+01,-7.054642806394608755e-06,1.222132864816752018e-05
1.907063492063491950e+01,-4.949530282966325840e-06,6.919742789219290161e-06
1.907142857142857295e+01,-2.213906503273280857e-06,-9.334459247244352729e-07
1.907222222222222285e+01,8.628401781108467280e-07,-1.003014200889766840e-05
1.907301587301587276e+01,3.830740495243492808e-06,-1.882604534859712308e-05
1.907380952380952266e+01,6.135357231607500629e-06,-2.587188491940558863e-05
1.907460317460317611e+01,7.245712698886575875e-06,-3.010561710563021444e-05
1.907539682539682602e+01,6.822615545383262579e-06,-3.100940956131053943e-05
1.907619047619047592e+01,4.866432661870377499e-06,-2.858984565114458933e-05
1.907698412698412582e+01,1.780181977726724485e-06,-2.321972846075798195e-05
1.907777777777777928e+01,-1.690465824356279278e-06,-1.543672166069806373e-05
1.907857142857142918e+01,-4.633747390171566901e-06,-5.800469304312048019e-06
1.907936507936507908e+01,-6.212835890712031571e-06,5.130652031241404406e-06
1.908015873015872899e+01,-5.894610543621801048e-06,1.670659839597740112e-05
1.908095238095238244e+01,-3.596603632811366559e-06,2.804099115354190976e-05
1.908174603174603234e+01,2.863620686091433358e-07,3.791384830661029482e-05
1.908253968253968225e+01,4.976671389256948725e-06,4.481564595369287563e-05
1.908333333333333215e+01,9.498895533056847358e-06,4.717875303236653949e-05
1.908412698412698560e+01,1.290492173408543022e-05,4.376411581731767385e-05
1.908492063492063551e+01,1.448368320997854275e-05,3.409256581201843862e-05
1.908571428571428541e+01,1.390911361333941255e-05,1.876728579202011364e-05
1.908650793650793531e+01,1.129884647359979552e-05,-4.514022279438482413e-07
1.908730158730158877e+01,7.177594873889914030e-06,-2.088762237887193846e-05
1.908809523809523867e+01,2.357770325581825168e-06,-3.947224423296753353e-05
1.908888888888888857e+01,-2.236226714404353622e-06,-5.340694352083647607e-05
1.908968253968253848e+01,-5.764591744663129764e-06,-6.077154769837552866e-05
1.909047619047619193e+01,-7.649767690131117643e-06,-6.089170011478110784e-05
1.909126984126984183e+01,-7.696638175492784520e-06,-5.437092201298674132e-05
1.909206349206349174e+01,-6.126359884079526306e-06,-4.280903853569618923e-05
1.909285714285714164e+01,-3.514332050171642302e-06,-2.832526064790285216e-05
1.909365079365079509e+01,-6.478721038213078114e-07,-1.304490839964056941e-05
1.909444444444444500e+01,1.659237438994567026e-06,1.310188066045662997e-06
1.909523809523809490e+01,2.748398775755352771e-06,1.364620726066086820e-05
1.909603174603174480e+01,2.251624836973145626e-06,2.352333885359167196e-05
1.909682539682539826e+01,1.536604387496035266e-07,3.102145198092283571e-05
1.909761904761904816e+01,-3.225954567464760786e-06,3.650837267648377919e-05
1.909841269841269806e+01,-7.317758713745348441e-06,4.037676308452736414e-05
1.909920634920634797e+01,-1.142627515567244586e-05,4.280999725605014888e-05
1.910000000000000142e+01,-1.485934475571001775e-05,4.363286502981586251e-05
1.910079365079365132e+01,-1.703458259882243607e-05,4.229635290273447675e-05
1.910158730158730123e+01,-1.754855420230400149e-05,3.802377445109164032e-05
1.910238095238095113e+01,-1.620998292933416808e-05,3.010051763704024632e-05
1.910317460317460458e+01,-1.304822751129671757e-05,1.823371705714862628e-05
1.910396825396825449e+01,-8.308602894701912561e-06,2.868694377383946896e-06
1.910476190476190439e+01,-2.438971337516789585e-06,-1.465148876083282918e-05
1.910555555555555429e+01,3.936494908833789669e-06,-3.215827955035873857e-05
1.910634920634920775e+01,1.006487188613955022e-05,-4.697664642926931741e-05
1.910714285714285765e+01,1.514034304403909691e-05,-5.644160765362121805e-05
1.910793650793650755e+01,1.840894656452523494e-05,-5.850232354229811305e-05
1.910873015873015746e+01,1.929325328120365450e-05,-5.225880581372317551e-05
1.910952380952381091e+01,1.751773286264346043e-05,-3.827265711794129385e-05
1.911031746031746081e+01,1.320730076389760512e-05,-1.854936808800917430e-05
1.911111111111111072e+01,6.926899701179314534e-06,3.811824745190449803e-06
1.911190476190476062e+01,-3.679969678366014411e-07,2.521055873984777242e-05
1.911269841269841407e+01,-7.483243455911163048e-06,4.223814936104276449e-05
1.911349206349206398e+01,-1.321767384674335176e-05,5.232042041181345586e-05
1.911428571428571388e+01,-1.661285893809915339e-05,5.418127400934678970e-05
1.911507936507936378e+01,-1.714615339422786666e-05,4.803828264215316812e-05
1.911587301587301724e+01,-1.481656092035716950e-05,3.549893808089175880e-05
1.911666666666666714e+01,-1.011456642844468921e-05,1.919026697794486933e-05
1.911746031746031704e+01,-3.898242113994638590e-06,2.210393241538174228e-06
1.911825396825396695e+01,2.789808506820689057e-06,-1.247260984220954636e-05
1.911904761904762040e+01,8.927616755040064427e-06,-2.254109733177937175e-05
1.911984126984127030e+01,1.370237667755160255e-05,-2.666321758017194999e-05
1.912063492063492021e+01,1.664374629985824588e-05,-2.460006223725564415e-05
1.912142857142857011e+01,1.767256765485434854e-05,-1.710816436467278457e-05
1.912222222222222356e+01,1.705690346127154168e-05,-5.704383140229289495e-06
1.912301587301587347e+01,1.529370659907407611e-05,7.630772803475045280e-06
1.912380952380952337e+01,1.295453462020083493e-05,2.075263742360540501e-05
1.912460317460317327e+01,1.054019317206963088e-05,3.162351378483309051e-05
1.912539682539682673e+01,8.381762237787822878e-06,3.854725747804199539e-05
1.912619047619047663e+01,6.608213286465681582e-06,4.036829280881752018e-05
1.912698412698412653e+01,5.179603464376451298e-06,3.662998152812060550e-05
1.912777777777777644e+01,3.965885305613632980e-06,2.767246660492332790e-05
1.912857142857142989e+01,2.839876728026482040e-06,1.463681662286132974e-05
1.912936507936507979e+01,1.751568199382945751e-06,-6.600069314003243705e-07
1.913015873015872970e+01,7.593434472928095811e-07,-1.599813817901380567e-05
1.913095238095237960e+01,9.002810360809746341e-09,-2.915420967041755255e-05
1.913174603174603305e+01,-3.305675661366678526e-07,-3.834963573512836034e-05
1.913253968253968296e+01,-1.505910436914162912e-07,-4.262553950966568790e-05
1.913333333333333286e+01,5.280673667711927577e-07,-4.202233315492444983e-05
1.913412698412698276e+01,1.527741144659382288e-06,-3.750023892261591414e-05
1.913492063492063622e+01,2.542217777271536732e-06,-3.062878552614657645e-05
1.913571428571428612e+01,3.212247906777956413e-06,-2.315055518776642683e-05
1.913650793650793602e+01,3.223134027018560590e-06,-1.655145782408225553e-05
1.913730158730158593e+01,2.393373186551513065e-06,-1.174548842162506781e-05
1.913809523809523938e+01,7.291005071154028095e-07,-8.931227556375807917e-06
1.913888888888888928e+01,-1.568254974288610616e-06,-7.627846034487428459e-06
1.913968253968253919e+01,-4.140213515567513536e-06,-6.863810584192055931e-06
1.914047619047618909e+01,-6.544614784393414022e-06,-5.470117322644120582e-06
1.914126984126984254e+01,-8.348432165336296728e-06,-2.414980512946352001e-06
1.914206349206349245e+01,-9.222701065024986377e-06,2.892632842260884422e-06
1.914285714285714235e+01,-9.021169872191959793e-06,1.040275297123902966e-05
1.914365079365079225e+01,-7.823837607824877212e-06,1.938427649609126391e-05
1.914444444444444571e+01,-5.929962073743580510e-06,2.856927563668079122e-05
1.914523809523809561e+01,-3.794590530162463259e-06,3.645767193567021766e-05
1.914603174603174551e+01,-1.916279741431761351e-06,4.170415965841746061e-05
1.914682539682539542e+01,-6.976721120865794310e-07,4.347226294331427084e-05
1.914761904761904887e+01,-3.121965216120275032e-07,4.164490055937095472e-05
1.914841269841269877e+01,-6.166294874762812018e-07,3.683101024941236914e-05
1.914920634920634868e+01,-1.146180512340119054e-06,3.017942879553373812e-05
1.914999999999999858e+01,-1.212107972435692699e-06,2.307015851092393787e-05
1.915079365079365203e+01,-9.268549240648476902e-08,1.677849296490698409e-05
1.915158730158730194e+01,2.724910396681836079e-06,1.219754427421561053e-05
1.915238095238095184e+01,7.318861625378960374e-06,9.671414043963414076e-06
1.915317460317460174e+01,1.319561442910279598e-05,8.953879174028739820e-06
1.915396825396825520e+01,1.929629124449782097e-05,9.283033149503044150e-06
1.915476190476190510e+01,2.416498879123138270e-05,9.553234592520014261e-06
1.915555555555555500e+01,2.625251970300630257e-05,8.559156869877426467e-06
1.915634920634920491e+01,2.428865573894999172e-05,5.271080414817391580e-06
1.915714285714285836e+01,1.763060017865873057e-05,-9.187433439848446621e-07
1.915793650793650826e+01,6.492902405713126629e-06,-1.004298799751610205e-05
1.915873015873015817e+01,-8.012063635708521279e-06,-2.154032905504500232e-05
1.915952380952380807e+01,-2.404675274499102727e-05,-3.436893748425838205e-05
1.916031746031746152e+01,-3.939926801213569836e-05,-4.721125582502287406e-05
1.916111111111111143e+01,-5.192544373193464793e-05,-5.871058884076228826e-05
1.916190476190476133e+01,-5.996850538669676512e-05,-6.768443457860983086e-05
1.916269841269841123e+01,-6.265142514343420414e-05,-7.327726831879012950e-05
1.916349206349206469e+01,-5.997800797543833076e-05,-7.503695683961566912e-05
1.916428571428571459e+01,-5.273603937510867412e-05,-7.291813651819916580e-05
1.916507936507936449e+01,-4.224957403787418212e-05,-6.722809583956935434e-05
1.916587301587301440e+01,-3.006124166638240024e-05,-5.853261795686418836e-05
1.916666666666666785e+01,-1.763074024945190417e-05,-4.753394492534883706e-05
1.916746031746031775e+01,-6.114321537763803216e-06,-3.493088595415647926e-05
1.916825396825396766e+01,3.745957052309185092e-06,-2.128003087003682215e-05
1.916904761904761756e+01,1.162900781428137390e-05,-6.892793362732299531e-06
1.916984126984127101e+01,1.756516038697775560e-05,8.187899087526488324e-06
1.917063492063492092e+01,2.182510284560773057e-05,2.409669272095561738e-05
1.917142857142857082e+01,2.479898278046483969e-05,4.093665304680758481e-05
1.917222222222222072e+01,2.688884084490433165e-05,5.849326713131280822e-05
1.917301587301587418e+01,2.842704278959609266e-05,7.595869911842816795e-05
1.917380952380952408e+01,2.962395806396252553e-05,9.178033215179285135e-05
1.917460317460317398e+01,3.054301176632654916e-05,1.037379379849511846e-04
1.917539682539682389e+01,3.110124307312587622e-05,1.092972468087012101e-04
1.917619047619047734e+01,3.109605926474932593e-05,1.061922073470075132e-04
1.917698412698412724e+01,3.025989259588605839e-05,9.308839945357155255e-05
1.917777777777777715e+01,2.834019713561751542e-05,7.012385377624274401e-05
1.917857142857142705e+01,2.519177572837970452e-05,3.914071074169886086e-05
1.917936507936508050e+01,2.085741935997839760e-05,3.506222624064680179e-06
1.918015873015873041e+01,1.561053295121972423e-05,-3.245661295465001776e-05
1.918095238095238031e+01,9.941992239652802540e-06,-6.429166524813155004e-05
1.918174603174603021e+01,4.485680104138353438e-06,-8.827631243743339431e-05
1.918253968253968367e+01,-1.106020244830887849e-07,-1.021166138694535431e-04
1.918333333333333357e+01,-3.343959596380881551e-06,-1.053077158110914580e-04
1.918412698412698347e+01,-4.996750411088490341e-06,-9.908400502889409193e-05
1.918492063492063338e+01,-5.200950003411085265e-06,-8.598656954659493099e-05
1.918571428571428683e+01,-4.392556250239821705e-06,-6.917454297744210056e-05
1.918650793650793673e+01,-3.170339082872338960e-06,-5.167421030776566873e-05
1.918730158730158664e+01,-2.115402257741594006e-06,-3.576744171759307000e-05
1.918809523809523654e+01,-1.639268445089204545e-06,-2.266270432594050070e-05
1.918888888888888999e+01,-1.907989177908501923e-06,-1.249203818029800568e-05
1.918968253968253990e+01,-2.854839378981587604e-06,-4.577597510265378475e-06
1.919047619047618980e+01,-4.262028203915061493e-06,2.153105030655834330e-06
1.919126984126983970e+01,-5.872024919227608908e-06,8.739514950653657179e-06
1.919206349206349316e+01,-7.484264403944978975e-06,1.585819327470566062e-05
1.919285714285714306e+01,-9.002936909028005211e-06,2.365266100126425228e-05
1.919365079365079296e+01,-1.042298425041746720e-05,3.173295791101515129e-05
1.919444444444444287e+01,-1.176677400816253576e-05,3.931330406244130997e-05
1.919523809523809632e+01,-1.300410847892919110e-05,4.543223170125526339e-05
1.919603174603174622e+01,-1.399609362211604402e-05,4.919407483750825764e-05
1.919682539682539613e+01,-1.449500184572115448e-05,4.997849276745952200e-05
1.919761904761904603e+01,-1.420890531233491961e-05,4.757925320280090244e-05
1.919841269841269948e+01,-1.291040391646629196e-05,4.225201256651283413e-05
1.919920634920634939e+01,-1.054715614149636516e-05,3.467179663482146450e-05
1.919999999999999929e+01,-7.309184290838448922e-06,2.581975862512026073e-05
1.920079365079364919e+01,-3.624589887300553806e-06,1.683038964923979744e-05
1.920158730158730265e+01,-8.116260266393133962e-08,8.833109723534735271e-06
1.920238095238095255e+01,2.706280399814952821e-06,2.817024287762907748e-06
1.920317460317460245e+01,4.250604559292886767e-06,-4.642968425335566688e-07
1.920396825396825236e+01,4.333253791100760778e-06,-5.471902574155596024e-07
1.920476190476190581e+01,3.096296324457843448e-06,2.715239889159961776e-06
1.920555555555555571e+01,1.054687606668206055e-06,9.135336124598050767e-06
1.920634920634920562e+01,-9.907234382993638874e-07,1.817190920466725906e-05
1.920714285714285552e+01,-2.135693942207414639e-06,2.891834501212442996e-05
1.920793650793650897e+01,-1.614133129543996888e-06,4.012342590557288279e-05
1.920873015873015888e+01,9.687537089891830157e-07,5.027221185531827082e-05
1.920952380952380878e+01,5.491209307250817496e-06,5.773636316760526595e-05
1.921031746031745868e+01,1.131583773086831169e-05,6.097796920385606297e-05
1.921111111111111214e+01,1.744289435375205393e-05,5.877463581449358069e-05
1.921190476190476204e+01,2.276276972199613589e-05,5.043118460524163480e-05
1.921269841269841194e+01,2.631848178683920158e-05,3.594888257769397456e-05
1.921349206349206185e+01,2.749394104811261994e-05,1.612886036826289963e-05
1.921428571428571530e+01,2.608427325843977405e-05,-7.414107851435245850e-06
1.921507936507936520e+01,2.225744802199611683e-05,-3.235863040140028165e-05
1.921587301587301511e+01,1.645570125544884175e-05,-5.593556328897495870e-05
1.921666666666666501e+01,9.294668716910927761e-06,-7.534007098392133046e-05
1.921746031746031846e+01,1.496582477169644245e-06,-8.823851384684353830e-05
1.921825396825396837e+01,-6.145096179156949751e-06,-9.325511841418884199e-05
1.921904761904761827e+01,-1.280434487305247877e-05,-9.030576162994410027e-05
1.921984126984126817e+01,-1.770241730418617551e-05,-8.067317040349986871e-05
1.922063492063492163e+01,-2.023757399579771341e-05,-6.677247403256326042e-05
1.922142857142857153e+01,-2.013179521478684607e-05,-5.162576770461220341e-05
1.922222222222222143e+01,-1.753565267149576461e-05,-3.814298166469137720e-05
1.922301587301587134e+01,-1.303837007637255119e-05,-2.837708160127745520e-05
1.922380952380952479e+01,-7.562617560172360599e-06,-2.295465220223832272e-05
1.922460317460317469e+01,-2.164294453207125251e-06,-2.085497140735981150e-05
1.922539682539682460e+01,2.210603275729027894e-06,-1.962452824811956027e-05
1.922619047619047450e+01,4.945020789261110620e-06,-1.599901192624003887e-05
1.922698412698412795e+01,5.882917699879294709e-06,-6.799965995176496791e-06
1.922777777777777786e+01,5.334683980994347912e-06,1.009373644813279073e-05
1.922857142857142776e+01,3.953705711699155405e-06,3.492120857638957173e-05
1.922936507936507766e+01,2.521695377312000768e-06,6.556617697552561276e-05
1.923015873015873112e+01,1.708037297544315312e-06,9.759089306139940093e-05
1.923095238095238102e+01,1.875091912077846078e-06,1.248534626829443585e-04
1.923174603174603092e+01,2.986649104526507374e-06,1.406689961300276823e-04
1.923253968253968083e+01,4.645342779386041705e-06,1.393288316096978846e-04
1.923333333333333428e+01,6.245310700994379843e-06,1.176487120088512471e-04
1.923412698412698418e+01,7.190421224854799949e-06,7.613514628929177175e-05
1.923492063492063409e+01,7.107304499811405925e-06,1.939355745105379172e-05
1.923571428571428399e+01,5.982873347877249911e-06,-4.443338504166278541e-05
1.923650793650793744e+01,4.178995754344565997e-06,-1.051511846191053055e-04
1.923730158730158735e+01,2.316983768741961047e-06,-1.526035073521073637e-04
1.923809523809523725e+01,1.068595660433247141e-06,-1.788515541124965002e-04
1.923888888888888715e+01,9.220247452484841039e-07,-1.798829834804834362e-04
1.923968253968254061e+01,1.999214210497864729e-06,-1.564192780386211329e-04
1.924047619047619051e+01,3.982352516101554482e-06,-1.136477988475138596e-04
1.924126984126984041e+01,6.169749271681933617e-06,-5.999743595084780398e-05
1.924206349206349032e+01,7.639582072338922301e-06,-5.306203097751684803e-06
1.924285714285714377e+01,7.471179576938168782e-06,4.116500669330959243e-05
1.924365079365079367e+01,4.966169705205080753e-06,7.244139695370191683e-05
1.924444444444444358e+01,-1.785980247120638619e-07,8.495169307575850754e-05
1.924523809523809348e+01,-7.778753778748968346e-06,7.890013930330537517e-05
1.924603174603174693e+01,-1.716772102510084468e-05,5.789902073983576816e-05
1.924682539682539684e+01,-2.730072036564534874e-05,2.800058696064300576e-05
1.924761904761904674e+01,-3.693940471990376275e-05,-3.637623560522837050e-06
1.924841269841269664e+01,-4.487849466282302482e-05,-3.017176653364600169e-05
1.924920634920635010e+01,-5.016196537660563018e-05,-4.630225783398299647e-05
1.925000000000000000e+01,-5.223815872824243362e-05,-4.910999402914168675e-05
1.925079365079364990e+01,-5.102151802949904239e-05,-3.839441019046889740e-05
1.925158730158730336e+01,-4.685493786172467831e-05,-1.651310127957139192e-05
1.925238095238095326e+01,-4.039074114335179319e-05,1.219993260201771757e-05
1.925317460317460316e+01,-3.242465484777231445e-05,4.231643561023145901e-05
1.925396825396825307e+01,-2.372447672975618125e-05,6.835135187749141533e-05
1.925476190476190652e+01,-1.489280184620196577e-05,8.579103776723810031e-05
1.925555555555555642e+01,-6.291461644236945627e-06,9.193628659309384290e-05
1.925634920634920633e+01,1.962463650333756727e-06,8.639794839592997893e-05
1.925714285714285623e+01,9.936749313928860280e-06,7.113240759444964276e-05
1.925793650793650968e+01,1.777986017484260251e-05,4.998612076421906497e-05
1.925873015873015959e+01,2.559771947202120807e-05,2.782057579617174689e-05
1.925952380952380949e+01,3.333886506436483207e-05,9.392506393100926590e-06
1.926031746031745939e+01,4.071667879993309320e-05,-1.757553572282074517e-06
1.926111111111111285e+01,4.719563379162414082e-05,-4.132833711229820842e-06
1.926190476190476275e+01,5.205804765816239842e-05,1.395448774161445874e-06
1.926269841269841265e+01,5.454578406306489450e-05,1.185514278881869631e-05
1.926349206349206256e+01,5.404464506426345864e-05,2.295244783902884765e-05
1.926428571428571601e+01,5.026177160295582390e-05,3.014468193413015454e-05
1.926507936507936591e+01,4.334793923046260011e-05,2.972573581959208648e-05
1.926587301587301582e+01,3.393487474796240996e-05,1.967037213011182367e-05
1.926666666666666572e+01,2.308062579249194583e-05,7.282720251626110123e-08
1.926746031746031917e+01,1.213184382546387387e-05,-2.687737758425913400e-05
1.926825396825396908e+01,2.518639827302532283e-06,-5.734934805072890613e-05
1.926904761904761898e+01,-4.496079185711206362e-06,-8.665589439192310196e-05
1.926984126984126888e+01,-8.076374812661065152e-06,-1.102159764227579023e-04
1.927063492063492234e+01,-8.025811668952942415e-06,-1.244911477753973719e-04
1.927142857142857224e+01,-4.886684442042484043e-06,-1.276739257446745984e-04
1.927222222222222214e+01,1.241840951325836545e-07,-1.199521210632153670e-04
1.927301587301587205e+01,5.350178824524978617e-06,-1.032880151321320563e-04
1.927380952380952550e+01,9.052730909785545080e-06,-8.079618275000562957e-05
1.927460317460317540e+01,9.802503888583841471e-06,-5.592039280361642929e-05
1.927539682539682531e+01,6.802454475704539787e-06,-3.165427276022747554e-05
1.927619047619047521e+01,6.292914407694430101e-08,-1.001219125189569516e-05
1.927698412698412866e+01,-9.608219153820963911e-06,8.141481263138001365e-06
1.927777777777777857e+01,-2.079024599733391172e-05,2.291578923258029036e-05
1.927857142857142847e+01,-3.175900064809409197e-05,3.498213301608355170e-05
1.927936507936507837e+01,-4.084541852834823532e-05,4.509780673022687701e-05
1.928015873015873183e+01,-4.675825314472504613e-05,5.372992512123875010e-05
1.928095238095238173e+01,-4.879718101482856093e-05,6.088848136539709067e-05
1.928174603174603163e+01,-4.691228032286029595e-05,6.619234983736210158e-05
1.928253968253968154e+01,-4.160795288779331865e-05,6.911253690160581423e-05
1.928333333333333499e+01,-3.373232718859599493e-05,6.928708066751028535e-05
1.928412698412698489e+01,-2.422445787075130357e-05,6.679055428528213117e-05
1.928492063492063480e+01,-1.390085088772992514e-05,6.226472077395867803e-05
1.928571428571428470e+01,-3.345100491257485037e-06,5.686382120068757723e-05
1.928650793650793815e+01,7.076690983795104269e-06,5.202227073159314730e-05
1.928730158730158806e+01,1.710220227021468675e-05,4.910028025067421023e-05
1.928809523809523796e+01,2.642577690322937321e-05,4.899614805434631965e-05
1.928888888888888786e+01,3.459021084189675661e-05,5.182800487414711911e-05
1.928968253968254132e+01,4.096659531549182219e-05,5.677808697180550089e-05
1.929047619047619122e+01,4.483250300980192929e-05,6.215676056945445486e-05
1.929126984126984112e+01,4.552275159072717749e-05,6.568673446867285930e-05
1.929206349206349103e+01,4.260671994548728502e-05,6.494729244379106661e-05
1.929285714285714448e+01,3.604607878070559881e-05,5.787875858517240395e-05
1.929365079365079438e+01,2.630022393578140260e-05,4.324418349224506096e-05
1.929444444444444429e+01,1.435869663823016017e-05,2.096945441859256664e-05
1.929523809523809419e+01,1.681154795449605213e-06,-7.689082889652519321e-06
1.929603174603174764e+01,-9.974840600526890580e-06,-4.018129949934288162e-05
1.929682539682539755e+01,-1.884096805455787375e-05,-7.291865485488794913e-05
1.929761904761904745e+01,-2.350327176652775425e-05,-1.017375937686771894e-04
1.929841269841269735e+01,-2.326316021877822062e-05,-1.225274703924156532e-04
1.929920634920635081e+01,-1.838721066483029181e-05,-1.319413867955852827e-04
1.930000000000000071e+01,-1.014977268322866323e-05,-1.280684748266389258e-04
1.930079365079365061e+01,-6.196059427095622769e-07,-1.109187481577500917e-04
1.930158730158730052e+01,7.786433320373445241e-06,-8.258048518476050379e-05
1.930238095238095397e+01,1.288336710896076055e-05,-4.697082755943192395e-05
1.930317460317460387e+01,1.327783017530184785e-05,-9.202623944171070401e-06
1.930396825396825378e+01,8.745065100734781980e-06,2.530295308871464584e-05
1.930476190476190368e+01,3.075088317496104734e-07,5.176165183970906882e-05
1.930555555555555713e+01,-1.001183047553880287e-05,6.682809890063958142e-05
1.930634920634920704e+01,-1.968922769823346492e-05,6.910303011662499272e-05
1.930714285714285694e+01,-2.630998346330761561e-05,5.927398236287732337e-05
1.930793650793650684e+01,-2.812580569634671223e-05,3.989877438748416685e-05
1.930873015873016030e+01,-2.443114788763242140e-05,1.489926494405272919e-05
1.930952380952381020e+01,-1.569333716381450050e-05,-1.114105903174784717e-05
1.931031746031746010e+01,-3.436328740259669910e-06,-3.377526303644061824e-05
1.931111111111111001e+01,1.007421113652311462e-05,-4.947674639628258828e-05
1.931190476190476346e+01,2.227056298583489724e-05,-5.627730845409522963e-05
1.931269841269841336e+01,3.076388819534483132e-05,-5.411392034883227603e-05
1.931349206349206327e+01,3.378339362473043773e-05,-4.476699064728744635e-05
1.931428571428571317e+01,3.049855669858024461e-05,-3.136501595033064441e-05
1.931507936507936662e+01,2.116687715588852229e-05,-1.756279886530441540e-05
1.931587301587301653e+01,7.079465543740579318e-06,-6.612628009925911485e-06
1.931666666666666643e+01,-9.683561894434076399e-06,-5.856611714573965514e-07
1.931746031746031633e+01,-2.663519031811256919e-05,4.968526163938114440e-08
1.931825396825396979e+01,-4.131898153215124431e-05,-3.601566558148869836e-06
1.931904761904761969e+01,-5.171167720447712669e-05,-9.303256921658373558e-06
1.931984126984126959e+01,-5.651644150965452561e-05,-1.439562236101712953e-05
1.932063492063491950e+01,-5.530513302024199057e-05,-1.655951288770665531e-05
1.932142857142857295e+01,-4.850445040980893208e-05,-1.442696517191724952e-05
1.932222222222222285e+01,-3.724840099117572264e-05,-7.880886556401124466e-06
1.932301587301587276e+01,-2.313569600651308551e-05,2.019683561991472278e-06
1.932380952380952266e+01,-7.940539290031092511e-06,1.344256776675899659e-05
1.932460317460317611e+01,6.669005803878855970e-06,2.437522898629611415e-05
1.932539682539682602e+01,1.935368332605810705e-05,3.322365896588422296e-05
1.932619047619047592e+01,2.923078114649283992e-05,3.924616463448996349e-05
1.932698412698412582e+01,3.589688795614183914e-05,4.270956164849462654e-05
1.932777777777777928e+01,3.936352004797532764e-05,4.473670151751600664e-05
1.932857142857142918e+01,3.994287723320793382e-05,4.689398260872625778e-05
1.932936507936507908e+01,3.812622304726023435e-05,5.062865606527056143e-05
1.933015873015872899e+01,3.448983262506270900e-05,5.670192227594640053e-05
1.933095238095238244e+01,2.964640377948333974e-05,6.477315711489391474e-05
1.933174603174603234e+01,2.423580485758341707e-05,7.326852916644287293e-05
