Timestamp,Flexor carpi radialis,Extensor digitorum
1.170396825396825413e+01,1.491210846131184197e-05,6.544218923587241600e-05
1.170476190476190403e+01,-4.745465094341510489e-06,6.699968226096536127e-05
1.170555555555555571e+01,-2.525004127884871398e-05,6.121967849733009510e-05
1.170634920634920562e+01,-4.309243749705969813e-05,5.001248536517957470e-05
1.170714285714285730e+01,-5.504511460994513630e-05,3.573872300495363854e-05
1.170793650793650720e+01,-5.877684520703810084e-05,2.074643657561625577e-05
1.170873015873015888e+01,-5.332779300526421025e-05,6.956973698972561258e-06
1.170952380952380878e+01,-3.931118422464808626e-05,-4.395392501043812031e-06
1.171031746031746046e+01,-1.876303026224998785e-05,-1.280668972106880450e-05
1.171111111111111036e+01,5.323805199390506408e-06,-1.833314180298561906e-05
1.171190476190476204e+01,2.962689649891501819e-05,-2.127861519878342770e-05
1.171269841269841194e+01,5.108823847092834375e-05,-2.185646861669614287e-05
1.171349206349206362e+01,6.734033357357758944e-05,-1.995529088991027799e-05
1.171428571428571352e+01,7.692779519447799077e-05,-1.511069592197441139e-05
1.171507936507936520e+01,7.934861210103129206e-05,-6.719572450978741294e-06
1.171587301587301511e+01,7.495116152504195271e-05,5.556486936008214648e-06
1.171666666666666679e+01,6.472384333844489188e-05,2.133760270926906853e-05
1.171746031746031669e+01,5.002761471523460731e-05,3.920756741669508374e-05
1.171825396825396837e+01,3.233704098348270614e-05,5.669642321278668836e-05
1.171904761904761827e+01,1.305319757093523713e-05,7.063848450551983484e-05
1.171984126984126995e+01,-6.574190368247019676e-06,7.785143001506397286e-05
1.172063492063491985e+01,-2.541818069687567480e-05,7.596274907187519523e-05
1.172142857142857153e+01,-4.238114143854676021e-05,6.414221111655138863e-05
1.172222222222222143e+01,-5.630277877997389655e-05,4.350383866143044316e-05
1.172301587301587311e+01,-6.593956158258231003e-05,1.702070452920518797e-05
1.172380952380952301e+01,-7.006342488063652953e-05,-1.106175697639350050e-05
1.172460317460317469e+01,-6.768474954228874808e-05,-3.616178985388551141e-05
1.172539682539682460e+01,-5.835552392164753424e-05,-5.437099825915208112e-05
1.172619047619047628e+01,-4.246773050411864020e-05,-6.324303269381188178e-05
1.172698412698412618e+01,-2.143864915864551602e-05,-6.216162290462674052e-05
1.172777777777777786e+01,2.319322067116745359e-06,-5.224488342313628322e-05
1.172857142857142776e+01,2.569865611990685959e-05,-3.588648436364421973e-05
1.172936507936507944e+01,4.543511537462493479e-05,-1.611493370613751469e-05
1.173015873015872934e+01,5.876106295751175096e-05,4.039353993497055982e-06
1.173095238095238102e+01,6.399213217586167946e-05,2.202509266386822360e-05
1.173174603174603092e+01,6.086945204075128966e-05,3.602935404374483884e-05
1.173253968253968260e+01,5.055124054660443603e-05,4.502423473747503059e-05
1.173333333333333250e+01,3.526634298841448909e-05,4.867085645092385243e-05
1.173412698412698418e+01,1.775748581085249356e-05,4.717253207214570291e-05
1.173492063492063409e+01,6.970724409569059761e-07,4.114682986253374825e-05
1.173571428571428577e+01,-1.376690926041452986e-05,3.153651689314754437e-05
1.173650793650793567e+01,-2.425548242895623360e-05,1.953225245671518599e-05
1.173730158730158735e+01,-3.019956053278625670e-05,6.462725479935021638e-06
1.173809523809523725e+01,-3.173948696903591886e-05,-6.370302953660198482e-06
1.173888888888888893e+01,-2.955879634472297659e-05,-1.788832389145957706e-05
1.173968253968253883e+01,-2.470579737482766624e-05,-2.739874089270285824e-05
1.174047619047619051e+01,-1.842469551140104753e-05,-3.465042050470452489e-05
1.174126984126984041e+01,-1.199927822312854818e-05,-3.974422175025172385e-05
1.174206349206349209e+01,-6.610680608402049312e-06,-4.292606355189991675e-05
1.174285714285714199e+01,-3.214652174595102321e-06,-4.435091204679462182e-05
1.174365079365079367e+01,-2.443403226719415818e-06,-4.392712978856615344e-05
1.174444444444444358e+01,-4.534391422523799838e-06,-4.131885375537146644e-05
1.174523809523809526e+01,-9.289172914545021378e-06,-3.611413246048179908e-05
1.174603174603174516e+01,-1.607009824847621557e-05,-2.808988336491217188e-05
1.174682539682539684e+01,-2.384666401401136634e-05,-1.745586910691718970e-05
1.174761904761904674e+01,-3.130193612874050148e-05,-4.963345529013673513e-06
1.174841269841269842e+01,-3.699997169421387734e-05,8.179476077893987936e-06
1.174920634920634832e+01,-3.959987089490207715e-05,2.056045895171278477e-05
1.175000000000000000e+01,-3.808880378022297468e-05,3.089168278259103143e-05
1.175079365079365168e+01,-3.199991293708922375e-05,3.829286941300521059e-05
1.175158730158730158e+01,-2.157658434417413746e-05,4.242856589266753837e-05
1.175238095238095326e+01,-7.838450663673324136e-06,4.344597576571250768e-05
1.175317460317460316e+01,7.493697200843611717e-06,4.172664292799927100e-05
1.175396825396825484e+01,2.223407029855541974e-05,3.754154809372884169e-05
1.175476190476190474e+01,3.410673542097786742e-05,3.076335185807099634e-05
1.175555555555555642e+01,4.119049389124406125e-05,2.079976901141130123e-05
1.175634920634920633e+01,4.233255487407050596e-05,6.838101333379170360e-06
1.175714285714285801e+01,3.742503676932178766e-05,-1.164745193098927496e-05
1.175793650793650791e+01,2.746766256108775056e-05,-3.430911768512526216e-05
1.175873015873015959e+01,1.439442649378636258e-05,-5.950531446249391368e-05
1.175952380952380949e+01,7.003487393146425375e-07,-8.425419887515679077e-05
1.176031746031746117e+01,-1.105131688192949934e-05,-1.046447912446230136e-04
1.176111111111111107e+01,-1.873733040909524275e-05,-1.166245181237188016e-04
1.176190476190476275e+01,-2.109116238658835618e-05,-1.169373742540989118e-04
1.176269841269841265e+01,-1.793935829898649423e-05,-1.039257238429459689e-04
1.176349206349206433e+01,-1.020694256032173770e-05,-7.796132342906736314e-05
1.176428571428571423e+01,3.076950150218915714e-07,-4.141121451967397720e-05
1.176507936507936591e+01,1.133634414912244640e-05,1.797374926789461847e-06
1.176587301587301582e+01,2.063114215000990556e-05,4.684383974367831263e-05
1.176666666666666750e+01,2.643070999729322989e-05,8.872736647675963037e-05
1.176746031746031740e+01,2.779845051112501492e-05,1.228973397914432319e-04
1.176825396825396908e+01,2.476129181449854554e-05,1.457484297574592347e-04
1.176904761904761898e+01,1.822751903811618772e-05,1.549773244050491462e-04
1.176984126984127066e+01,9.718161130070075677e-06,1.498059923745458804e-04
1.177063492063492056e+01,9.915265515159553176e-07,1.310587283976655660e-04
1.177142857142857224e+01,-6.339318369038055976e-06,1.010645450538456245e-04
1.177222222222222214e+01,-1.110684254430606209e-05,6.336401513010119055e-05
1.177301587301587382e+01,-1.275330398606698357e-05,2.223536750676310240e-05
1.177380952380952372e+01,-1.135001913285003834e-05,-1.789455320231321078e-05
1.177460317460317540e+01,-7.498111533140680798e-06,-5.304739971784746687e-05
1.177539682539682531e+01,-2.152319426969416583e-06,-8.018236450958680646e-05
1.177619047619047699e+01,3.590983685441335518e-06,-9.749114358195300049e-05
1.177698412698412689e+01,8.703328231478309112e-06,-1.044674576130807443e-04
1.177777777777777857e+01,1.239364153332507432e-05,-1.017746075572885416e-04
1.177857142857142847e+01,1.420665081391255523e-05,-9.097288796897010489e-05
1.177936507936508015e+01,1.403931260020190762e-05,-7.418521853777768614e-05
1.178015873015873005e+01,1.209179835880282902e-05,-5.377316803250850911e-05
1.178095238095238173e+01,8.787668110818824520e-06,-3.206949398476864550e-05
1.178174603174603163e+01,4.694961307693220530e-06,-1.117980930683013524e-05
1.178253968253968331e+01,4.597028969186630200e-07,7.157289574207913281e-06
1.178333333333333321e+01,-3.257869508874498948e-06,2.166706055159043552e-05
1.178412698412698489e+01,-5.860805742437612519e-06,3.160031279376476212e-05
1.178492063492063480e+01,-6.913215692922459435e-06,3.675794703755759448e-05
1.178571428571428648e+01,-6.247351630965837555e-06,3.746892494051294191e-05
1.178650793650793638e+01,-4.053032067139134853e-06,3.451023796904313212e-05
1.178730158730158806e+01,-9.128888223657664875e-07,2.896470776875217804e-05
1.178809523809523796e+01,2.251042744189288749e-06,2.202960905398217671e-05
1.178888888888888964e+01,4.335505268033614803e-06,1.481017921649770818e-05
1.178968253968253954e+01,4.303535632209280710e-06,8.147260650685856230e-06
1.179047619047619122e+01,1.473293509957703522e-06,2.528155012073188371e-06
1.179126984126984112e+01,-4.221827206203140288e-06,-1.891430467943925354e-06
1.179206349206349280e+01,-1.207959024269945387e-05,-5.165706398592356466e-06
1.179285714285714270e+01,-2.065213527101994906e-05,-7.390834778038188674e-06
1.179365079365079438e+01,-2.798628414676873567e-05,-8.566746939763909989e-06
1.179444444444444429e+01,-3.206069343282814098e-05,-8.552775482238274903e-06
1.179523809523809597e+01,-3.132101940678981496e-05,-7.137895476371742417e-06
1.179603174603174587e+01,-2.515618474095023029e-05,-4.192756035414576658e-06
1.179682539682539755e+01,-1.415950842180630641e-05,1.673367240169832384e-07
1.179761904761904745e+01,-8.301418922145073104e-08,5.484487082246844149e-06
1.179841269841269913e+01,1.450935191618581956e-05,1.097365570709743591e-05
1.179920634920634903e+01,2.679609492392035327e-05,1.565489136796384170e-05
1.180000000000000071e+01,3.431796296510209810e-05,1.856387552401233702e-05
1.180079365079365061e+01,3.551893614982970802e-05,1.897784647015488932e-05
1.180158730158730229e+01,3.009661122596198922e-05,1.659209022397503628e-05
1.180238095238095219e+01,1.909513993855692010e-05,1.160047865403421167e-05
1.180317460317460387e+01,4.717838169220712891e-06,4.663686729426059643e-06
1.180396825396825378e+01,-1.011579920748110113e-05,-3.221355396883851950e-06
1.180476190476190546e+01,-2.238613282796338947e-05,-1.091742382118147912e-05
1.180555555555555536e+01,-2.962546685913133892e-05,-1.736653209308158699e-05
1.180634920634920704e+01,-3.044664374064100644e-05,-2.178824896077114279e-05
1.180714285714285694e+01,-2.481696476627531962e-05,-2.381197097302502864e-05
1.180793650793650862e+01,-1.401981062225761300e-05,-2.350710345914234955e-05
1.180873015873015852e+01,-3.363773633662000454e-07,-2.130010107518109499e-05
1.180952380952381020e+01,1.345103840188285515e-05,-1.780515237002983168e-05
1.181031746031746010e+01,2.460910680836300414e-05,-1.362851151437715422e-05
1.181111111111111178e+01,3.095004704731155588e-05,-9.214666249454733785e-06
1.181190476190476168e+01,3.120398162684191750e-05,-4.779300565338300260e-06
1.181269841269841336e+01,2.522621239892117994e-05,-3.338236481309190061e-07
1.181349206349206327e+01,1.401499550417216396e-05,4.226544001477191206e-06
1.181428571428571495e+01,-4.690071750098981740e-07,9.009226030331553099e-06
1.181507936507936485e+01,-1.565955065857336964e-05,1.401462173117234557e-05
1.181587301587301653e+01,-2.885509954388588107e-05,1.904801433145318041e-05
1.181666666666666643e+01,-3.771371172926060657e-05,2.366800762610315309e-05
1.181746031746031811e+01,-4.068333847754254694e-05,2.719025033714152152e-05
1.181825396825396801e+01,-3.729015885570975892e-05,2.876406473585865265e-05
1.181904761904761969e+01,-2.822160518955121961e-05,2.752541952076780700e-05
1.181984126984126959e+01,-1.516941810157255393e-05,2.280536607427137303e-05
1.182063492063492127e+01,-4.536543186231829800e-07,1.434967765234222233e-05
1.182142857142857117e+01,1.348426536070595488e-05,2.493886738424332509e-06
1.182222222222222285e+01,2.458791950691040194e-05,-1.175750492073404610e-05
1.182301587301587276e+01,3.156361305419732796e-05,-2.678106662371436118e-05
1.182380952380952444e+01,3.404634646973442536e-05,-4.052177141466914288e-05
1.182460317460317434e+01,3.253483654424951831e-05,-5.079627745394748472e-05
1.182539682539682602e+01,2.813802152665561467e-05,-5.565967154101560918e-05
1.182619047619047592e+01,2.222017669306603250e-05,-5.375718271197456533e-05
1.182698412698412760e+01,1.604979562789248258e-05,-4.457498580028369280e-05
1.182777777777777750e+01,1.054409305393135220e-05,-2.852678785510018099e-05
1.182857142857142918e+01,6.160276120045105249e-06,-6.862490091414671433e-06
1.182936507936507908e+01,2.931593268618178784e-06,1.855763356106519875e-05
1.183015873015873076e+01,6.018001558850066340e-07,4.554057868418326236e-05
1.183095238095238066e+01,-1.207701438059873817e-06,7.180326671766056143e-05
1.183174603174603234e+01,-2.854839451686332830e-06,9.512515124645694949e-05
1.183253968253968225e+01,-4.586854559050785649e-06,1.134096615164789217e-04
1.183333333333333393e+01,-6.502435321071643216e-06,1.247083349050998134e-04
1.183412698412698383e+01,-8.549082305143068626e-06,1.272936550643889925e-04
1.183492063492063551e+01,-1.054002257478354341e-05,1.198545224418843451e-04
1.183571428571428541e+01,-1.218467666296527603e-05,1.018253263785463358e-04
1.183650793650793709e+01,-1.313419001131644287e-05,7.376753887599673610e-05
1.183730158730158699e+01,-1.304468701054813695e-05,3.764805736312778003e-05
1.183809523809523867e+01,-1.165603260393685198e-05,-3.152990391575581871e-06
1.183888888888888857e+01,-8.874331571769942108e-06,-4.420433900586266700e-05
1.183968253968254025e+01,-4.835726110488451060e-06,-8.073210037778864011e-05
1.184047619047619015e+01,7.546437819730527528e-08,-1.085245909546618938e-04
1.184126984126984183e+01,5.272561065445861875e-06,-1.248015875713466528e-04
1.184206349206349174e+01,1.007305286367018260e-05,-1.288046352593109163e-04
1.184285714285714342e+01,1.383788602070956607e-05,-1.219258739784718105e-04
1.184365079365079332e+01,1.610063707478157855e-05,-1.073119750119137930e-04
1.184444444444444500e+01,1.664628481489548360e-05,-8.902721680484869133e-05
1.184523809523809490e+01,1.551885904640148395e-05,-7.099231027331776771e-05
1.184603174603174658e+01,1.296558720891908853e-05,-5.599206285454604633e-05
1.184682539682539648e+01,9.348501030602742793e-06,-4.503993749037980105e-05
1.184761904761904816e+01,5.060087835646728367e-06,-3.729426354622446141e-05
1.184841269841269806e+01,4.657974824290260260e-07,-3.055568341054681664e-05
1.184920634920634974e+01,-4.125122908243112210e-06,-2.218649763818285599e-05
1.184999999999999964e+01,-8.472232913267680439e-06,-1.015093943178668447e-05
1.185079365079365132e+01,-1.240963272596249431e-05,6.159683092175855631e-06
1.185158730158730123e+01,-1.584280544330472234e-05,2.556990890584387709e-05
1.185238095238095291e+01,-1.872654063220056405e-05,4.532417816225506519e-05
1.185317460317460281e+01,-2.101968050920114409e-05,6.177468192107163434e-05
1.185396825396825449e+01,-2.262987276393544576e-05,7.134918576591653568e-05
1.185476190476190439e+01,-2.337745908706578030e-05,7.153666322440042154e-05
1.185555555555555607e+01,-2.300806037905174815e-05,6.163558347235146369e-05
1.185634920634920597e+01,-2.126402307170810978e-05,4.306772771284663305e-05
1.185714285714285765e+01,-1.799499571703914574e-05,1.915822718645194793e-05
1.185793650793650755e+01,-1.326536016024630657e-05,-5.588268632032811580e-06
1.185873015873015923e+01,-7.414777388419811831e-06,-2.654538569334570768e-05
1.185952380952380913e+01,-1.046608316289748113e-06,-4.007801537158162342e-05
1.186031746031746081e+01,5.056152376459955843e-06,-4.440169923409764257e-05
1.186111111111111072e+01,1.006934565428012746e-05,-3.994967029239647065e-05
1.186190476190476240e+01,1.329289920887916336e-05,-2.915492280423054403e-05
1.186269841269841230e+01,1.430956630119266761e-05,-1.572153168472055685e-05
1.186349206349206398e+01,1.309919803235703915e-05,-3.593528641454061340e-06
1.186428571428571388e+01,1.007176141719722398e-05,4.099421771070969048e-06
1.186507936507936556e+01,5.997059884589618256e-06,5.841308010083880323e-06
1.186587301587301546e+01,1.838060969885868988e-06,2.065620753331244908e-06
1.186666666666666714e+01,-1.472415211386612404e-06,-5.054754191819159454e-06
1.186746031746031704e+01,-3.249839810102355873e-06,-1.229198058076667543e-05
1.186825396825396872e+01,-3.207960079543723746e-06,-1.631240787220539665e-05
1.186904761904761862e+01,-1.498495796542739459e-06,-1.460742194305726343e-05
1.186984126984127030e+01,1.366195318766596053e-06,-6.142910684315623415e-06
1.187063492063492021e+01,4.677515728460248045e-06,8.432827159020139815e-06
1.187142857142857189e+01,7.727690490129622886e-06,2.704069571594067324e-05
1.187222222222222179e+01,9.981257323807191833e-06,4.677014164829135728e-05
1.187301587301587347e+01,1.117879696702320884e-05,6.463271305577855371e-05
1.187380952380952337e+01,1.135714056618487855e-05,7.825559720109855262e-05
1.187460317460317505e+01,1.079418736667268058e-05,8.633692291200835357e-05
1.187539682539682495e+01,9.899768098609541600e-06,8.876157791456394100e-05
1.187619047619047663e+01,9.078182455423431933e-06,8.637135104711194246e-05
1.187698412698412653e+01,8.590426036775107094e-06,8.047399229931358677e-05
1.187777777777777821e+01,8.448546504868529594e-06,7.224609395107130065e-05
1.187857142857142811e+01,8.376395014806642058e-06,6.222210309783277635e-05
1.187936507936507979e+01,7.861783277517158568e-06,5.005235639222799308e-05
1.188015873015872970e+01,6.301027179812345168e-06,3.464494519664975151e-05
1.188095238095238138e+01,3.203866264345654196e-06,1.468397082167028202e-05
1.188174603174603128e+01,-1.601527814515648386e-06,-1.062701405118970436e-05
1.188253968253968296e+01,-7.832897405538984651e-06,-4.085755849510169292e-05
1.188333333333333286e+01,-1.474062453459807833e-05,-7.396189715879388925e-05
1.188412698412698454e+01,-2.123285001644875422e-05,-1.064019826841133219e-04
1.188492063492063444e+01,-2.611053009531129026e-05,-1.337960440706691156e-04
1.188571428571428612e+01,-2.834793040017465337e-05,-1.519107295699363659e-04
1.188650793650793602e+01,-2.733971865306721117e-05,-1.576852840191003582e-04
1.188730158730158770e+01,-2.304803807195104516e-05,-1.499679520966858159e-04
1.188809523809523760e+01,-1.601533025890098478e-05,-1.297565563142935910e-04
1.188888888888888928e+01,-7.247613146141569602e-06,-9.991326755367413881e-05
1.188968253968253919e+01,1.994858210920200053e-06,-6.449057515606544829e-05
1.189047619047619087e+01,1.044500591615738785e-05,-2.789794734666756421e-05
1.189126984126984077e+01,1.705831367610198432e-05,5.864518344351690596e-06
1.189206349206349245e+01,2.117905356796927254e-05,3.375330936917211248e-05
1.189285714285714235e+01,2.261639104857797773e-05,5.395377843142823383e-05
1.189365079365079403e+01,2.162418688411530814e-05,6.589829511661732633e-05
1.189444444444444393e+01,1.879827821846934228e-05,7.009178529057585633e-05
1.189523809523809561e+01,1.492096285719296109e-05,6.781801310433099536e-05
1.189603174603174551e+01,1.079098391835110448e-05,6.079715525350453835e-05
1.189682539682539719e+01,7.075963469797460382e-06,5.085637088735327519e-05
1.189761904761904709e+01,4.213373663435621463e-06,3.966200342018866645e-05
1.189841269841269877e+01,2.370415765470125424e-06,2.854540466417570204e-05
1.189920634920634868e+01,1.459321122033659304e-06,1.843647419804466257e-05
1.190000000000000036e+01,1.196780907996071579e-06,9.901595749430406161e-06
1.190079365079365026e+01,1.193559222237677854e-06,3.265131648639285317e-06
1.190158730158730194e+01,1.059096464280600666e-06,-1.224491184226094569e-06
1.190238095238095184e+01,5.038165939009681906e-07,-3.238929664382807704e-06
1.190317460317460352e+01,-5.800663959017111784e-07,-2.286148358650339926e-06
1.190396825396825342e+01,-2.077574513703970354e-06,2.248724104568136702e-06
1.190476190476190510e+01,-3.662555833348208118e-06,1.091478111292552174e-05
1.190555555555555500e+01,-4.864040425397202479e-06,2.388259333662761860e-05
1.190634920634920668e+01,-5.176033898796382931e-06,4.058538089532188700e-05
1.190714285714285658e+01,-4.186988302325474125e-06,5.943759830596993999e-05
1.190793650793650826e+01,-1.698663551163793681e-06,7.776823741165749036e-05
1.190873015873015817e+01,2.193983106145813334e-06,9.206955193360305805e-05
1.190952380952380985e+01,7.081159340386581135e-06,9.857596162911765449e-05
1.191031746031745975e+01,1.228113273369376327e-05,9.407810155048334372e-05
1.191111111111111143e+01,1.693967421818599580e-05,7.678067028517481028e-05
1.191190476190476133e+01,2.016497226625526019e-05,4.696458435489214494e-05
1.191269841269841301e+01,2.116892723218458583e-05,7.238624325121127904e-06
1.191349206349206291e+01,1.938742709458957252e-05,-3.773205706183396064e-05
1.191428571428571459e+01,1.456515255222650905e-05,-8.198209520984295502e-05
1.191507936507936449e+01,6.808357946780781869e-06,-1.193062685261820700e-04
1.191587301587301617e+01,-3.382362064782936730e-06,-1.443673588988094434e-04
1.191666666666666607e+01,-1.509920599009362353e-05,-1.536056600081256711e-04
1.191746031746031775e+01,-2.705908112203269183e-05,-1.457809354296248495e-04
1.191825396825396766e+01,-3.771860024030560020e-05,-1.220789612464872936e-04
1.191904761904761934e+01,-4.549258796243937355e-05,-8.580802618802448902e-05
1.191984126984126924e+01,-4.905236728596351484e-05,-4.178220365680038184e-05
1.192063492063492092e+01,-4.763502080821317843e-05,4.466723042666018077e-06
1.192142857142857082e+01,-4.127341183285016695e-05,4.749517698222374234e-05
1.192222222222222250e+01,-3.086789985002769013e-05,8.264372016400339772e-05
1.192301587301587240e+01,-1.805903947747828072e-05,1.065451558538752061e-04
1.192380952380952408e+01,-4.914346513035656024e-06,1.174157274818666982e-04
1.192460317460317398e+01,6.503459258919276266e-06,1.151309093747751659e-04
1.192539682539682566e+01,1.458127297985780887e-05,1.011011997281356482e-04
1.192619047619047556e+01,1.849973374542482175e-05,7.797205454697588207e-05
1.192698412698412724e+01,1.838815430940454943e-05,4.918614182964821136e-05
1.192777777777777715e+01,1.525272661588583825e-05,1.846807104055510159e-05
1.192857142857142883e+01,1.070103127739638640e-05,-1.068829794613787131e-05
1.192936507936507873e+01,6.537421255218009337e-06,-3.544828972044386040e-05
1.193015873015873041e+01,4.332049313510574347e-06,-5.392187086334006025e-05
1.193095238095238031e+01,5.065479484219967410e-06,-6.528391932948947947e-05
1.193174603174603199e+01,8.924503036021518300e-06,-6.973906945711393350e-05
1.193253968253968189e+01,1.528332405251320230e-05,-6.835593503529618442e-05
1.193333333333333357e+01,2.286041268982842817e-05,-6.279419323941433362e-05
1.193412698412698347e+01,3.000552693516247372e-05,-5.494513995348830913e-05
1.193492063492063515e+01,3.504996659455595812e-05,-4.652031664574104211e-05
1.193571428571428505e+01,3.664830339353463892e-05,-3.865584910663290064e-05
1.193650793650793673e+01,3.404939531405028517e-05,-3.163051905972633288e-05
1.193730158730158664e+01,2.725198518569666096e-05,-2.479509190569630233e-05
1.193809523809523832e+01,1.701910509514126284e-05,-1.676820701659650841e-05
1.193888888888888822e+01,4.744605081575029039e-06,-5.882162994469784377e-06
1.193968253968253990e+01,-7.812086466588816602e-06,9.215687664239938871e-06
1.194047619047618980e+01,-1.887869270971147877e-05,2.895736301888942127e-05
1.194126984126984148e+01,-2.703774398769593913e-05,5.241216777175414340e-05
1.194206349206349138e+01,-3.151934891002106792e-05,7.714528517267102100e-05
1.194285714285714306e+01,-3.233537141656745204e-05,9.944804459446089640e-05
1.194365079365079296e+01,-3.020795287394693277e-05,1.149278629476371415e-04
1.194444444444444464e+01,-2.630708857394560644e-05,1.193626764700427424e-04
1.194523809523809454e+01,-2.187746529537671893e-05,1.096543754540431717e-04
1.194603174603174622e+01,-1.787510261471948389e-05,8.467234857418980837e-05
1.194682539682539613e+01,-1.473018496247834014e-05,4.577757533251569075e-05
1.194761904761904781e+01,-1.230573324606113321e-05,-3.130020796217314926e-06
1.194841269841269771e+01,-1.005307889277782403e-05,-5.609762788875265069e-05
1.194920634920634939e+01,-7.301128984554430040e-06,-1.060678424461838031e-04
1.194999999999999929e+01,-3.577030502536976660e-06,-1.460963420034877775e-04
1.195079365079365097e+01,1.150659773658787424e-06,-1.705702527329560790e-04
1.195158730158730087e+01,6.388853452438802943e-06,-1.761609876217481031e-04
1.195238095238095255e+01,1.122592916980977853e-05,-1.623277147214506220e-04
1.195317460317460245e+01,1.459028395113655251e-05,-1.313113573916650670e-04
1.195396825396825413e+01,1.557260535276765127e-05,-8.767114727773659105e-05
1.195476190476190403e+01,1.370764544182496757e-05,-3.748695196586270613e-05
1.195555555555555571e+01,9.135798768548391609e-06,1.261700197755657131e-05
1.195634920634920562e+01,2.609878121474914785e-06,5.646640327735990200e-05
1.195714285714285730e+01,-4.644799387220635547e-06,8.920418340354473337e-05
1.195793650793650720e+01,-1.117844022832485176e-05,1.079137877107667941e-04
1.195873015873015888e+01,-1.561526360037387135e-05,1.119107827214420000e-04
1.195952380952380878e+01,-1.693651398342592795e-05,1.026494387880676472e-04
1.196031746031746046e+01,-1.468723228080352760e-05,8.324865491742656446e-05
1.196111111111111036e+01,-9.065337668914026585e-06,5.772978071906889765e-05
1.196190476190476204e+01,-8.800806137625081946e-07,3.014971375048454652e-05
1.196269841269841194e+01,8.604144416133473436e-06,3.857867429294252740e-06
1.196349206349206362e+01,1.790152002347023875e-05,-1.892859125126238545e-05
1.196428571428571352e+01,2.556943122626048203e-05,-3.714790192383659581e-05
1.196507936507936520e+01,3.045740760408392490e-05,-5.057950636289844783e-05
1.196587301587301511e+01,3.189859996463480896e-05,-5.937729012274637431e-05
1.196666666666666679e+01,2.980982480032585250e-05,-6.367243733779478609e-05
1.196746031746031669e+01,2.468063753797689641e-05,-6.340679817070507605e-05
1.196825396825396837e+01,1.745621263787581665e-05,-5.843354815957041610e-05
1.196904761904761827e+01,9.347463942401418798e-06,-4.879797272922862080e-05
1.196984126984126995e+01,1.620510404538498476e-06,-3.504002203832205765e-05
1.197063492063491985e+01,-4.585550359518297563e-06,-1.836141542496737443e-05
1.197142857142857153e+01,-8.386989827279841861e-06,-5.602497364476209659e-07
1.197222222222222143e+01,-9.233470049954628863e-06,1.627666304405487306e-05
1.197301587301587311e+01,-6.956827612239938002e-06,3.025016833722290465e-05
1.197380952380952301e+01,-1.808583310390961770e-06,4.015866690424712860e-05
1.197460317460317469e+01,5.515990491054954356e-06,4.587688098390868725e-05
1.197539682539682460e+01,1.389362031497865768e-05,4.845499908283139935e-05
1.197619047619047628e+01,2.186723590985487580e-05,4.985960988416791937e-05
1.197698412698412618e+01,2.784448416912024525e-05,5.238654032124984237e-05
1.197777777777777786e+01,3.038703110960606040e-05,5.788733203787307051e-05
1.197857142857142776e+01,2.852804403289121326e-05,6.702869533973729570e-05
1.197936507936507944e+01,2.202495897005071532e-05,7.882275298083069406e-05
1.198015873015872934e+01,1.146339038133725374e-05,9.061349360753376129e-05
1.198095238095238102e+01,-1.826979665426039435e-06,9.858710672161538743e-05
1.198174603174603092e+01,-1.602469033588986005e-05,9.871920271758558485e-05
1.198253968253968260e+01,-2.916982762924025154e-05,8.792648169801944229e-05
1.198333333333333250e+01,-3.953128626349209593e-05,6.510187175562145133e-05
1.198412698412698418e+01,-4.590897548967729760e-05,3.171461072621467174e-05
1.198492063492063409e+01,-4.781706499113537760e-05,-8.240332493913450211e-06
1.198571428571428577e+01,-4.552287385549404436e-05,-4.897982257197073586e-05
1.198650793650793567e+01,-3.994168443880232871e-05,-8.419164533874051552e-05
1.198730158730158735e+01,-3.241209780030107504e-05,-1.084876222178070157e-04
1.198809523809523725e+01,-2.440012053048561341e-05,-1.186507850082121315e-04
1.198888888888888893e+01,-1.719726522469368327e-05,-1.143210236306226648e-04
1.198968253968253883e+01,-1.168042481904711742e-05,-9.792124430383750860e-05
1.199047619047619051e+01,-8.185499723043439843e-06,-7.385660127897817825e-05
1.199126984126984041e+01,-6.516803570183220898e-06,-4.725231520550334159e-05
1.199206349206349209e+01,-6.079955179119475226e-06,-2.264740460977934770e-05
1.199285714285714199e+01,-6.097037088609977322e-06,-3.062540631691436395e-06
1.199365079365079367e+01,-5.844743725068929242e-06,1.030554760234607600e-05
1.199444444444444358e+01,-4.851637811360012189e-06,1.777564234255783491e-05
1.199523809523809526e+01,-3.001558310329333983e-06,2.050974467850872035e-05
1.199603174603174516e+01,-5.164052798528981513e-07,1.982654587813023430e-05
1.199682539682539684e+01,2.172183950963691984e-06,1.678058134314241301e-05
1.199761904761904674e+01,4.615922899065921488e-06,1.210204105540717200e-05
1.199841269841269842e+01,6.536405861707496747e-06,6.390373203933063688e-06
1.199920634920634832e+01,7.932757219269063000e-06,3.333088767772241021e-07
1.200000000000000000e+01,9.066252581048313657e-06,-5.258677745403769802e-06
1.200079365079365168e+01,1.032683444181722740e-05,-9.663501590319588012e-06
1.200158730158730158e+01,1.203548562917896585e-05,-1.257290474076421788e-05
1.200238095238095326e+01,1.426291359681568684e-05,-1.428872578496051887e-05
