Timestamp,Flexor carpi radialis,Extensor digitorum
1.860714285714285765e+01,-3.223912551765568431e-05,-3.330514343245821924e-05
1.860793650793650755e+01,-6.756126394035977451e-05,-3.023820315598040859e-05
1.860873015873015746e+01,-9.494810215272338650e-05,-2.545600465437400828e-05
1.860952380952381091e+01,-1.112171268351543611e-04,-2.149180794638696321e-05
1.861031746031746081e+01,-1.155485545463301331e-04,-2.085339988668050279e-05
1.861111111111111072e+01,-1.093686732266931164e-04,-2.521868584961094821e-05
1.861190476190476062e+01,-9.559383130850093691e-05,-3.468005172224505786e-05
1.861269841269841407e+01,-7.757215799048267091e-05,-4.727873613822752044e-05
1.861349206349206398e+01,-5.812238671187027297e-05,-5.905148775930148242e-05
1.861428571428571388e+01,-3.897091239283619762e-05,-6.471227306360830499e-05
1.861507936507936378e+01,-2.070435532833302803e-05,-5.892580658767076823e-05
1.861587301587301724e+01,-3.166292690534308412e-06,-3.793591619592063928e-05
1.861666666666666714e+01,1.391135489615231451e-05,-1.142838241612186293e-06
1.861746031746031704e+01,3.031201482571678929e-05,4.786601815563159895e-05
1.861825396825396695e+01,4.501654228883034738e-05,1.012917178417244472e-04
1.861904761904762040e+01,5.630111847073868711e-05,1.483702463413625282e-04
1.861984126984127030e+01,6.223068739796686804e-05,1.777905724280460077e-04
1.862063492063492021e+01,6.136920895981647897e-05,1.807309706368328303e-04
1.862142857142857011e+01,5.343229459041692664e-05,1.536106012241181132e-04
1.862222222222222356e+01,3.962008248237631992e-05,9.961683488544370037e-05
1.862301587301587347e+01,2.248570737545212066e-05,2.840622943840736216e-05
1.862380952380952337e+01,5.366926887532075644e-06,-4.603516563783196413e-05
1.862460317460317327e+01,-8.435279155513705397e-06,-1.087745381499620782e-04
1.862539682539682673e+01,-1.646820469218366958e-05,-1.475594376174009092e-04
1.862619047619047663e+01,-1.769140627473671308e-05,-1.556448215629968352e-04
1.862698412698412653e+01,-1.266284041654326934e-05,-1.330672659836483061e-04
1.862777777777777644e+01,-3.345849781654570398e-06,-8.611150680479858367e-05
1.862857142857142989e+01,7.370406583913801629e-06,-2.526720063482880275e-05
1.862936507936507979e+01,1.630659070885791270e-05,3.758286318551448056e-05
1.863015873015872970e+01,2.065883103616658663e-05,9.184239467032950474e-05
1.863095238095237960e+01,1.858926696698048878e-05,1.300427601963812939e-04
1.863174603174603305e+01,9.655013629387916617e-06,1.485602170099770190e-04
1.863253968253968296e+01,-4.998731768063662291e-06,1.473392095320094663e-04
1.863333333333333286e+01,-2.274063352670112673e-05,1.289973153867327873e-04
1.863412698412698276e+01,-3.987611812911509411e-05,9.773139799538587812e-05
1.863492063492063622e+01,-5.235552789022014615e-05,5.834372801184380255e-05
1.863571428571428612e+01,-5.664900418101169655e-05,1.554673053283136787e-05
1.863650793650793602e+01,-5.059493657384986402e-05,-2.644035260916258593e-05
1.863730158730158593e+01,-3.400186671085376371e-05,-6.407841632574188509e-05
1.863809523809523938e+01,-8.828659518050976736e-06,-9.457876294316722187e-05
1.863888888888888928e+01,2.112467007025138711e-05,-1.159331896626517977e-04
1.863968253968253919e+01,5.095151564356688111e-05,-1.269428724866667141e-04
1.864047619047618909e+01,7.562624117285345440e-05,-1.272607247184901868e-04
1.864126984126984254e+01,9.101849206078580922e-05,-1.174469422362738405e-04
1.864206349206349245e+01,9.471203612255169719e-05,-9.900834585924462986e-05
1.864285714285714235e+01,8.645300307878112025e-05,-7.435119623752337612e-05
1.864365079365079225e+01,6.812991959310980166e-05,-4.656183955540822320e-05
1.864444444444444571e+01,4.329088265143067122e-05,-1.897319168964919963e-05
1.864523809523809561e+01,1.631839489987627309e-05,5.424508816977022130e-06
1.864603174603174551e+01,-8.524407199461109101e-06,2.455959128967115623e-05
1.864682539682539542e+01,-2.793226625161538285e-05,3.762921281464944278e-05
1.864761904761904887e+01,-4.008644793766906895e-05,4.508420665275192157e-05
1.864841269841269877e+01,-4.478448389245029627e-05,4.825723125582542490e-05
1.864920634920634868e+01,-4.319851471811904717e-05,4.877466942899784841e-05
1.864999999999999858e+01,-3.737741735612198424e-05,4.794976086231626442e-05
1.865079365079365203e+01,-2.964776413095016793e-05,4.634210629666187290e-05
1.865158730158730194e+01,-2.206286080623227384e-05,4.361642669254939356e-05
1.865238095238095184e+01,-1.601281128061575788e-05,3.875494600517773256e-05
1.865317460317460174e+01,-1.205813346387313570e-05,3.056938753035165864e-05
1.865396825396825520e+01,-9.994426868715147405e-06,1.833563758076977231e-05
1.865476190476190510e+01,-9.101233417265806335e-06,2.298313604800775090e-06
1.865555555555555500e+01,-8.483768655828394302e-06,-1.616739872101282356e-05
1.865634920634920491e+01,-7.396136112512375237e-06,-3.479451556091804653e-05
1.865714285714285836e+01,-5.450308049027724251e-06,-5.094106812061097801e-05
1.865793650793650826e+01,-2.664950567882133823e-06,-6.216425386751630645e-05
1.865873015873015817e+01,6.265448621686114956e-07,-6.666116825307236756e-05
1.865952380952380807e+01,3.939024382658678691e-06,-6.350168143241345382e-05
1.866031746031746152e+01,6.789144684440476431e-06,-5.269032836073614926e-05
1.866111111111111143e+01,8.789131292767993613e-06,-3.512796568903523163e-05
1.866190476190476133e+01,9.676164034102966569e-06,-1.250102556651448107e-05
1.866269841269841123e+01,9.305168370335355278e-06,1.292284236329508828e-05
1.866349206349206469e+01,7.638374611000677537e-06,3.859917544310688164e-05
1.866428571428571459e+01,4.749558891744256803e-06,6.204804363431969485e-05
1.866507936507936449e+01,8.383877472840381109e-07,8.112376263710669377e-05
1.866587301587301440e+01,-3.765493829009297190e-06,9.413974272023989843e-05
1.866666666666666785e+01,-8.628091519216024604e-06,9.986660129416426266e-05
1.866746031746031775e+01,-1.326792312700809106e-05,9.749530903279654591e-05
1.866825396825396766e+01,-1.722413553780562196e-05,8.665873148138370701e-05
1.866904761904761756e+01,-2.010934253383800434e-05,6.753855453339229831e-05
1.866984126984127101e+01,-2.163507238221242204e-05,4.100400721123362009e-05
1.867063492063492092e+01,-2.162000844652497327e-05,8.691487009162405351e-06
1.867142857142857082e+01,-2.000092812255556082e-05,-2.704360829649017306e-05
1.867222222222222072e+01,-1.685438688125935735e-05,-6.331694408334153398e-05
1.867301587301587418e+01,-1.241534142439638842e-05,-9.701014074465459994e-05
1.867380952380952408e+01,-7.069348548947511116e-06,-1.251040296432427354e-04
1.867460317460317398e+01,-1.307815267013066122e-06,-1.449808728528726462e-04
1.867539682539682389e+01,4.342477587206147113e-06,-1.546512511666768737e-04
1.867619047619047734e+01,9.394170012933097261e-06,-1.529060541325395317e-04
1.867698412698412724e+01,1.346202358644672077e-05,-1.394291432408512510e-04
1.867777777777777715e+01,1.630440684466708499e-05,-1.148961055724537119e-04
1.867857142857142705e+01,1.783487403885744316e-05,-8.102406741934136563e-05
1.867936507936508050e+01,1.809498644961763847e-05,-4.047687343969373717e-05
1.868015873015873041e+01,1.719130839697304393e-05,3.451094454575256793e-06
1.868095238095238031e+01,1.522361369819268025e-05,4.732141551395471502e-05
1.868174603174603021e+01,1.224917267429555452e-05,8.801015242835093970e-05
1.868253968253968367e+01,8.317617501365812835e-06,1.229272990264197794e-04
1.868333333333333357e+01,3.570071310497203502e-06,1.499620714813799092e-04
1.868412698412698347e+01,-1.652072486832101200e-06,1.673457367919787241e-04
1.868492063492063338e+01,-6.766631028049283811e-06,1.736851092983879687e-04
1.868571428571428683e+01,-1.103395093825931178e-05,1.682463176084286131e-04
1.868650793650793673e+01,-1.375740407068929628e-05,1.513237232907385828e-04
1.868730158730158664e+01,-1.452472858836807391e-05,1.244367765441757091e-04
1.868809523809523654e+01,-1.337887140394032140e-05,9.020929369688516087e-05
1.868888888888888999e+01,-1.083130922299546420e-05,5.197183253434756710e-05
1.868968253968253990e+01,-7.702916341480925256e-06,1.324875984276357470e-05
1.869047619047618980e+01,-4.855471424554228088e-06,-2.270086940424853743e-05
1.869126984126983970e+01,-2.918674371091891636e-06,-5.319583070370102556e-05
1.869206349206349316e+01,-2.108910761688336041e-06,-7.629862919770002516e-05
1.869285714285714306e+01,-2.192135043330871721e-06,-9.088386009406103990e-05
1.869365079365079296e+01,-2.589478288170366232e-06,-9.665195844078853322e-05
1.869444444444444287e+01,-2.580684356539926882e-06,-9.410258157007641330e-05
1.869523809523809632e+01,-1.538452534717146528e-06,-8.446534770232884154e-05
1.869603174603174622e+01,8.717038994992240791e-07,-6.958850658106612919e-05
1.869682539682539613e+01,4.573238209917427006e-06,-5.179220754031425437e-05
1.869761904761904603e+01,9.065782592972995263e-06,-3.368349590848216871e-05
1.869841269841269948e+01,1.352100077747307169e-05,-1.790363415805792903e-05
1.869920634920634939e+01,1.697168604483510784e-05,-6.762886567542627257e-06
1.869999999999999929e+01,1.855755756394941245e-05,-1.758811483421078968e-06
1.870079365079364919e+01,1.776881952100128580e-05,-3.085566801560479482e-06
1.870158730158730265e+01,1.461538649324686256e-05,-9.359356559151678386e-06
1.870238095238095255e+01,9.659602817619958841e-06,-1.779308934303297577e-05
1.870317460317460245e+01,3.889438811604656005e-06,-2.489201304780457486e-05
1.870396825396825236e+01,-1.533942288416647802e-06,-2.748665382255504054e-05
1.870476190476190581e+01,-5.572815550463578703e-06,-2.373012955524841420e-05
1.870555555555555571e+01,-7.559420325281443562e-06,-1.367970962391589540e-05
1.870634920634920562e+01,-7.324356439755016980e-06,7.478130663721139900e-07
1.870714285714285552e+01,-5.185921066550719383e-06,1.640807621254126864e-05
1.870793650793650897e+01,-1.822606983807787530e-06,2.989872422915562731e-05
1.870873015873015888e+01,1.923460680007977328e-06,3.852876145591241705e-05
1.870952380952380878e+01,5.256282729988545366e-06,4.099766830751612598e-05
1.871031746031745868e+01,7.597558232214120617e-06,3.762060982289469179e-05
1.871111111111111214e+01,8.682521464107755533e-06,3.007541847042456123e-05
1.871190476190476204e+01,8.563332806196390120e-06,2.077778243329906071e-05
1.871269841269841194e+01,7.527713623979070051e-06,1.210146351835045490e-05
1.871349206349206185e+01,5.963778429077304431e-06,5.705796365186113376e-06
1.871428571428571530e+01,4.218259259272518067e-06,2.175861620558824802e-06
1.871507936507936520e+01,2.497967440262765394e-06,1.047278384632787881e-06
1.871587301587301511e+01,8.488708999128431017e-07,1.147300106888308198e-06
1.871666666666666501e+01,-7.843170760743628810e-07,1.094054029564682174e-06
1.871746031746031846e+01,-2.451059725715564581e-06,-2.240452678217105875e-07
1.871825396825396837e+01,-4.096238203582659185e-06,-3.327056798761687251e-06
1.871904761904761827e+01,-5.521816422114129934e-06,-8.046112140870595203e-06
1.871984126984126817e+01,-6.431462250269602358e-06,-1.363862481481383240e-05
1.872063492063492163e+01,-6.540081937009491303e-06,-1.904564903129555680e-05
1.872142857142857153e+01,-5.698303332963920054e-06,-2.319165596150916595e-05
1.872222222222222143e+01,-3.973513719748745416e-06,-2.523211467344371606e-05
1.872301587301587134e+01,-1.649177615822274418e-06,-2.468999520016301519e-05
1.872380952380952479e+01,8.558050919953489111e-07,-2.147386552789850070e-05
1.872460317460317469e+01,3.108045601029369033e-06,-1.581487754289767709e-05
1.872539682539682460e+01,4.768117068664656385e-06,-8.179071794099356256e-06
1.872619047619047450e+01,5.650516679458078369e-06,7.991140440678215233e-07
1.872698412698412795e+01,5.730040019847109808e-06,1.034694251752261166e-05
1.872777777777777786e+01,5.112448150038932945e-06,1.956568798432592828e-05
1.872857142857142776e+01,3.991775415811595542e-06,2.746282724895626593e-05
1.872936507936507766e+01,2.607617927268407533e-06,3.303587288584751717e-05
1.873015873015873112e+01,1.204883417876640541e-06,3.541250244338128579e-05
1.873095238095238102e+01,-6.221242432284532835e-09,3.401887591343509781e-05
1.873174603174603092e+01,-8.893748239871453800e-07,2.872782669433777313e-05
1.873253968253968083e+01,-1.413064586333730705e-06,1.994048834548998431e-05
1.873333333333333428e+01,-1.660922364954690489e-06,8.573031820566939199e-06
1.873412698412698418e+01,-1.811266213808617746e-06,-4.058177258636351123e-06
1.873492063492063409e+01,-2.085041798917969997e-06,-1.643773343016805780e-05
1.873571428571428399e+01,-2.673624713815085278e-06,-2.709764132019156109e-05
1.873650793650793744e+01,-3.667703552229857869e-06,-3.484708034878294551e-05
1.873730158730158735e+01,-5.011543857947664230e-06,-3.892601438251015646e-05
1.873809523809523725e+01,-6.500791725882865012e-06,-3.905404238577065671e-05
1.873888888888888715e+01,-7.827733399405333386e-06,-3.538760658879002634e-05
1.873968253968254061e+01,-8.661646974316037034e-06,-2.842830472370202734e-05
1.874047619047619051e+01,-8.741064440033724419e-06,-1.893165948262260026e-05
1.874126984126984041e+01,-7.952861618393734813e-06,-7.851662041350399303e-06
1.874206349206349032e+01,-6.378128261524514879e-06,3.670751014949253350e-06
1.874285714285714377e+01,-4.292825912793390120e-06,1.429874988322509456e-05
1.874365079365079367e+01,-2.120075526484441634e-06,2.251837557643782939e-05
1.874444444444444358e+01,-3.402523668548519076e-07,2.673944829499286938e-05
1.874523809523809348e+01,6.250777536526742872e-07,2.551601145878688937e-05
1.874603174603174693e+01,5.297489578281824579e-07,1.788670237530092712e-05
1.874682539682539684e+01,-6.126737097439355916e-07,3.785606803695249327e-06
1.874761904761904674e+01,-2.509422093467069269e-06,-1.557880021175701436e-05
1.874841269841269664e+01,-4.652278804370638849e-06,-3.751983477728753523e-05
1.874920634920635010e+01,-6.453627318402362380e-06,-5.799430336130208957e-05
1.875000000000000000e+01,-7.411963050784961464e-06,-7.215242928247586889e-05
1.875079365079364990e+01,-7.249873239994311487e-06,-7.530905104455597231e-05
1.875158730158730336e+01,-5.981359379132880150e-06,-6.417715471384192257e-05
1.875238095238095326e+01,-3.896803485019477889e-06,-3.805412586261822523e-05
1.875317460317460316e+01,-1.481772741219404460e-06,4.441027645555009694e-07
1.875396825396825307e+01,7.022801757738971701e-07,4.548406511106953780e-05
1.875476190476190652e+01,2.148526254755671126e-06,8.913332335554728257e-05
1.875555555555555642e+01,2.524139309838191489e-06,1.232989372302981557e-04
1.875634920634920633e+01,1.758405786975348480e-06,1.418789037959953864e-04
1.875714285714285623e+01,8.034570294410058167e-08,1.423441340750276147e-04
1.875793650793650968e+01,-2.008737556755939426e-06,1.261846370575746854e-04
1.875873015873015959e+01,-3.830273233552177583e-06,9.814279393405346574e-05
1.875952380952380949e+01,-4.675547199506448800e-06,6.462567516347361685e-05
1.876031746031745939e+01,-3.972214501925866979e-06,3.191635042970665287e-05
1.876111111111111285e+01,-1.428714282616192866e-06,4.755970455828548941e-06
1.876190476190476275e+01,2.879846056219439697e-06,-1.436676439291162920e-05
1.876269841269841265e+01,8.502624797808828138e-06,-2.517897819598650754e-05
1.876349206349206256e+01,1.467690877810261413e-05,-2.904239910603349074e-05
1.876428571428571601e+01,2.044696057928134994e-05,-2.814510558232036165e-05
1.876507936507936591e+01,2.481777591157509574e-05,-2.476533148729479145e-05
1.876587301587301582e+01,2.692574461003467606e-05,-2.079802086346277872e-05
1.876666666666666572e+01,2.620541673572682298e-05,-1.759280403453778499e-05
1.876746031746031917e+01,2.252317088158079813e-05,-1.602718923420108071e-05
1.876825396825396908e+01,1.624182359196770528e-05,-1.666948387274772613e-05
1.876904761904761898e+01,8.185403306734590531e-06,-1.988746446570158799e-05
1.876984126984126888e+01,-5.030607232123453713e-07,-2.582018232989798567e-05
1.877063492063492234e+01,-8.581950173241244877e-06,-3.422402920367367558e-05
1.877142857142857224e+01,-1.495195128065057682e-05,-4.429319620826793974e-05
1.877222222222222214e+01,-1.885524192320336842e-05,-5.459738244491489504e-05
1.877301587301587205e+01,-1.999093663635495235e-05,-6.324642170894430554e-05
1.877380952380952550e+01,-1.853443196971367034e-05,-6.828764622512745153e-05
1.877460317460317540e+01,-1.507141529270184919e-05,-6.821708324144913497e-05
1.877539682539682531e+01,-1.046729135556555523e-05,-6.241324030086930477e-05
1.877619047619047521e+01,-5.694385608450346614e-06,-5.132913268394831738e-05
1.877698412698412866e+01,-1.643130381205156438e-06,-3.638537152269517481e-05
1.877777777777777857e+01,1.045955493706948772e-06,-1.962551415513888393e-05
1.877857142857142847e+01,2.085766230250893387e-06,-3.262774390102902621e-06
1.877936507936507837e+01,1.551109548473694678e-06,1.075023737006566436e-05
1.878015873015873183e+01,-2.029991018206889513e-07,2.103589779205167079e-05
1.878095238095238173e+01,-2.670960743035911158e-06,2.694665858768115137e-05
1.878174603174603163e+01,-5.317364160017750124e-06,2.856043984951407805e-05
1.878253968253968154e+01,-7.649903675383776342e-06,2.654797009285572785e-05
1.878333333333333499e+01,-9.242246254635881684e-06,2.196268591309746623e-05
1.878412698412698489e+01,-9.735827965527852018e-06,1.600784015251030033e-05
1.878492063492063480e+01,-8.856631461281741505e-06,9.827187538703817480e-06
1.878571428571428470e+01,-6.464854809794452958e-06,4.350974767072537345e-06
1.878650793650793815e+01,-2.626460359836376909e-06,2.116860684730714900e-07
1.878730158730158806e+01,2.325675722525188641e-06,-2.273874042877395707e-06
1.878809523809523796e+01,7.776893006651213611e-06,-3.073602378096189529e-06
1.878888888888888786e+01,1.288710477001310019e-05,-2.382814396632526511e-06
1.878968253968254132e+01,1.672638158679878550e-05,-5.586486163334839637e-07
1.879047619047619122e+01,1.847625171643509394e-05,1.946146853572302799e-06
1.879126984126984112e+01,1.765368470767618615e-05,4.651120613847360274e-06
1.879206349206349103e+01,1.428601805790804882e-05,7.118995894395638584e-06
1.879285714285714448e+01,8.961350860130805942e-06,9.021803361911522200e-06
1.879365079365079438e+01,2.715118031539200349e-06,1.018525608632582040e-05
1.879444444444444429e+01,-3.224452306750440908e-06,1.059623137187872453e-05
1.879523809523809419e+01,-7.752803203094713944e-06,1.037318048193845817e-05
1.879603174603174764e+01,-1.016266698426304757e-05,9.715742263485562162e-06
1.879682539682539755e+01,-1.028650704842803269e-05,8.853769774555316161e-06
1.879761904761904745e+01,-8.472479021072000987e-06,8.006067017660414213e-06
1.879841269841269735e+01,-5.423334432681624130e-06,7.347436895825480042e-06
1.879920634920635081e+01,-1.971079331363439127e-06,6.980223856932250209e-06
1.880000000000000071e+01,1.135042129593932275e-06,6.913188291889132312e-06
1.880079365079365061e+01,3.375217471124474723e-06,7.058482800755863110e-06
1.880158730158730052e+01,4.523104812279481944e-06,7.258894248038592054e-06
1.880238095238095397e+01,4.636510230249700699e-06,7.347951792741956212e-06
1.880317460317460387e+01,3.995255794471529734e-06,7.226767051243827760e-06
1.880396825396825378e+01,3.005785022748521075e-06,6.923972431455955035e-06
1.880476190476190368e+01,2.088488643859600782e-06,6.602791350939527972e-06
1.880555555555555713e+01,1.566020976594244841e-06,6.497451619056627528e-06
1.880634920634920704e+01,1.577400561563433558e-06,6.790686033922901368e-06
1.880714285714285694e+01,2.043126447874979827e-06,7.469806395447667550e-06
1.880793650793650684e+01,2.693600956984524612e-06,8.212004446698685856e-06
1.880873015873016030e+01,3.150883437716737398e-06,8.349463850818978586e-06
1.880952380952381020e+01,3.034167436483320104e-06,6.952117906634930232e-06
1.881031746031746010e+01,2.053277640640223595e-06,3.039451473234996075e-06
1.881111111111111001e+01,6.517707545552004784e-08,-4.104878236150712263e-06
1.881190476190476346e+01,-2.910397543032109956e-06,-1.458125219172372311e-05
1.881269841269841336e+01,-6.701194264276117332e-06,-2.758041562439231110e-05
1.881349206349206327e+01,-1.099826223878533235e-05,-4.125470522797862325e-05
1.881428571428571317e+01,-1.536715256267797924e-05,-5.284793143289952255e-05
1.881507936507936662e+01,-1.926146322695654960e-05,-5.913308534584033060e-05
1.881587301587301653e+01,-2.205737451728925045e-05,-5.712830501831531909e-05
1.881666666666666643e+01,-2.312635418928145543e-05,-4.496104014958658235e-05
1.881746031746031633e+01,-2.194864236032257105e-05,-2.265928429920634310e-05
1.881825396825396979e+01,-1.824808709365709715e-05,7.394334683121474060e-06
1.881904761904761969e+01,-1.210868858177329426e-05,4.057503323383317639e-05
1.881984126984126959e+01,-4.026390394526256267e-06,7.079629600283792715e-05
1.882063492063491950e+01,5.135768478513408931e-06,9.184725876585712032e-05
1.882142857142857295e+01,1.428879584815847020e-05,9.894236934864027058e-05
1.882222222222222285e+01,2.232037765278336024e-05,9.000350528543451796e-05
1.882301587301587276e+01,2.830386045473736513e-05,6.625804182023923552e-05
1.882380952380952266e+01,3.165925245422473728e-05,3.198164984421175114e-05
1.882460317460317611e+01,3.223032193297156788e-05,-6.489504803929370513e-06
1.882539682539682602e+01,3.026841558973153860e-05,-4.214957034601070758e-05
1.882619047619047592e+01,2.633803228128066666e-05,-6.874120962226515483e-05
1.882698412698412582e+01,2.117497788421736512e-05,-8.190150868655221854e-05
1.882777777777777928e+01,1.553406584672563200e-05,-7.986151296401388983e-05
1.882857142857142918e+01,1.006126864865837363e-05,-6.363599373830398931e-05
1.882936507936507908e+01,5.215586388227718719e-06,-3.671075701937866030e-05
1.883015873015872899e+01,1.249486307254027349e-06,-4.287380593836088469e-06
1.883095238095238244e+01,-1.762119412161289198e-06,2.778012408131520447e-05
1.883174603174603234e+01,-3.867921106330574054e-06,5.412786549827999750e-05
1.883253968253968225e+01,-5.187153169987786025e-06,7.082607239518616191e-05
1.883333333333333215e+01,-5.875736066485061557e-06,7.590541008686336501e-05
1.883412698412698560e+01,-6.118294530797743885e-06,6.939802850528030507e-05
1.883492063492063551e+01,-6.140444319355167740e-06,5.298923637648741134e-05
1.883571428571428541e+01,-6.224045739004813734e-06,2.947342004193417815e-05
1.883650793650793531e+01,-6.701574014173062698e-06,2.213211286330227133e-06
1.883730158730158877e+01,-7.911140215358952477e-06,-2.526610602863935790e-05
1.883809523809523867e+01,-1.011172723974805325e-05,-4.951577579535192597e-05
1.883888888888888857e+01,-1.338001000446023459e-05,-6.729995471747148245e-05
1.883968253968253848e+01,-1.752405502562070773e-05,-7.574737943261751916e-05
1.884047619047619193e+01,-2.204941547467551574e-05,-7.262997529898312064e-05
1.884126984126984183e+01,-2.620103785289126420e-05,-5.681289372519610114e-05
1.884206349206349174e+01,-2.908462217061589451e-05,-2.881308138291317512e-05
1.884285714285714164e+01,-2.984848108753687264e-05,8.707812870596091999e-06
1.884365079365079509e+01,-2.788640909194634713e-05,5.076092566744216781e-05
1.884444444444444500e+01,-2.300978258754180712e-05,9.039114759229910931e-05
1.884523809523809490e+01,-1.553965193287392134e-05,1.196987164105304185e-04
1.884603174603174480e+01,-6.288752843309878505e-06,1.314317897335362929e-04
1.884682539682539826e+01,3.567695125203604859e-06,1.208172353556985859e-04
1.884761904761904816e+01,1.270593480669545727e-05,8.710436006337692581e-05
1.884841269841269806e+01,1.990671065262587987e-05,3.425837145154921656e-05
1.884920634920634797e+01,2.429205254222812705e-05,-2.956301223488335523e-05
1.885000000000000142e+01,2.549045783278543127e-05,-9.371131177683565607e-05
1.885079365079365132e+01,2.368789192110490042e-05,-1.474476257849465259e-04
1.885158730158730123e+01,1.955019994139792181e-05,-1.823081908824371658e-04
1.885238095238095113e+01,1.404102393181351797e-05,-1.937543419511979367e-04
1.885317460317460458e+01,8.192797181649104620e-06,-1.817295608450189939e-04
1.885396825396825449e+01,2.899870359752413561e-06,-1.501322247789221788e-04
1.885476190476190439e+01,-1.213017971023615428e-06,-1.055163004705550640e-04
1.885555555555555429e+01,-3.827278567270840102e-06,-5.547329110034855400e-05
1.885634920634920775e+01,-4.887791625579136365e-06,-7.131832523168293990e-06
1.885714285714285765e+01,-4.520834714840807590e-06,3.391519164860956251e-05
1.885793650793650755e+01,-2.957427239101461494e-06,6.412191129579795598e-05
1.885873015873015746e+01,-4.917358257090330993e-07,8.197593763241959632e-05
1.885952380952381091e+01,2.523756495590200838e-06,8.762470570277601468e-05
1.886031746031746081e+01,5.670724936795246634e-06,8.236633595296835629e-05
1.886111111111111072e+01,8.479078458804345292e-06,6.821048032143809932e-05
1.886190476190476062e+01,1.048351295025964635e-05,4.762829637099058675e-05
1.886269841269841407e+01,1.131453749868666941e-05,2.349385285428099888e-05
1.886349206349206398e+01,1.078854500627065087e-05,-8.833124217039858450e-07
1.886428571428571388e+01,8.954172998333302652e-06,-2.178932154264787212e-05
1.886507936507936378e+01,6.072381297349290027e-06,-3.534755825937550713e-05
1.886587301587301724e+01,2.543787951320161641e-06,-3.804854192155640911e-05
1.886666666666666714e+01,-1.176085266879422400e-06,-2.752898384309459339e-05
1.886746031746031704e+01,-4.634839096877625679e-06,-3.423757922399819648e-06
1.886825396825396695e+01,-7.404426340309445741e-06,3.199472956383364754e-05
1.886904761904762040e+01,-9.088649165653610480e-06,7.369869430202094409e-05
1.886984126984127030e+01,-9.353270228601392422e-06,1.145170300366278631e-04
1.887063492063492021e+01,-8.000177405505577195e-06,1.464679891075222650e-04
1.887142857142857011e+01,-5.074624416320395433e-06,1.625311413503259137e-04
1.887222222222222356e+01,-9.646048990209779671e-07,1.583649963977617743e-04
1.887301587301587347e+01,3.560482542321729828e-06,1.334432800849644609e-04
1.887380952380952337e+01,7.414786381593936299e-06,9.126345886185396016e-05
1.887460317460317327e+01,9.380650085176777382e-06,3.858373413652958929e-05
1.887539682539682673e+01,8.392362712846852265e-06,-1.607850789051269794e-05
1.887619047619047663e+01,3.860126431794428344e-06,-6.429338639333967648e-05
1.887698412698412653e+01,-4.053207473885280622e-06,-9.947198163569537449e-05
1.887777777777777644e+01,-1.429698597951754787e-05,-1.181254707282749882e-04
1.887857142857142989e+01,-2.501159062120387249e-05,-1.203435588838067295e-04
1.887936507936507979e+01,-3.384346203938551909e-05,-1.094054655939789665e-04
1.888015873015872970e+01,-3.844969888017463601e-05,-9.067855515389585059e-05
1.888095238095237960e+01,-3.707676852706359136e-05,-7.014519629727537732e-05
1.888174603174603305e+01,-2.905351512393344266e-05,-5.295276444070508331e-05
1.888253968253968296e+01,-1.504330385605611682e-05,-4.231732048776330968e-05
1.888333333333333286e+01,3.034483829701956550e-06,-3.899235975937726575e-05
1.888412698412698276e+01,2.239550024324482583e-05,-4.137767139222419251e-05
1.888492063492063622e+01,3.997379946240819872e-05,-4.619303134685804832e-05
1.888571428571428612e+01,5.302961598968581030e-05,-4.950354808756876238e-05
1.888650793650793602e+01,5.963468603795903800e-05,-4.781597473926441663e-05
1.888730158730158593e+01,5.895237308193857346e-05,-3.899021600931613788e-05
1.888809523809523938e+01,5.129706006430663067e-05,-2.278470363116264375e-05
1.888888888888888928e+01,3.800199689738378617e-05,-9.323496122012773981e-07
1.888968253968253919e+01,2.114460779234769036e-05,2.327292397240266476e-05
1.889047619047618909e+01,3.183250606685781857e-06,4.579180309370125027e-05
1.889126984126984254e+01,-1.344032240891476833e-05,6.285127200646559479e-05
1.889206349206349245e+01,-2.667728345124151847e-05,7.186504722375019636e-05
1.889285714285714235e+01,-3.516920060026902949e-05,7.198997593650830211e-05
1.889365079365079225e+01,-3.841380231720826208e-05,6.417527867018069608e-05
1.889444444444444571e+01,-3.676742678614949378e-05,5.074855178541710411e-05
1.889523809523809561e+01,-3.129005565696343363e-05,3.472640574817201903e-05
1.889603174603174551e+01,-2.347843691100083192e-05,1.908014938592906594e-05
1.889682539682539542e+01,-1.495597069870077815e-05,6.144105670741724511e-06
1.889761904761904887e+01,-7.186287349494172444e-06,-2.725338075649978914e-06
1.889841269841269877e+01,-1.257989770793428695e-06,-7.211078660072421706e-06
1.889920634920634868e+01,2.235346207366503553e-06,-7.851565481485413368e-06
1.889999999999999858e+01,3.215617709500001794e-06,-5.691659650372193927e-06
1.890079365079365203e+01,2.053128761454957404e-06,-1.875686004993383875e-06
1.890158730158730194e+01,-5.631866162378819067e-07,2.701239868225568961e-06
1.890238095238095184e+01,-3.787512031935213174e-06,7.583796211037983545e-06
1.890317460317460174e+01,-6.782055157673420526e-06,1.273328639582742626e-05
1.890396825396825520e+01,-8.861599786977820617e-06,1.830251798584710835e-05
1.890476190476190510e+01,-9.597927279544224175e-06,2.429559394128744221e-05
1.890555555555555500e+01,-8.867596392935392946e-06,3.025669235577873990e-05
