Timestamp,Flexor carpi radialis,Extensor digitorum
1.495873015873015888e+01,-1.194201041582242363e-05,2.268685965468829810e-05
1.495952380952380878e+01,-1.099973410534270472e-05,1.854622113157245629e-05
1.496031746031746046e+01,-8.610054653637710446e-06,1.383700449500102209e-05
1.496111111111111036e+01,-4.895183972620981916e-06,9.584395148369935562e-06
1.496190476190476204e+01,-2.707225679439259718e-07,6.580199368308502473e-06
1.496269841269841194e+01,4.618598522107411040e-06,5.168120752748653048e-06
1.496349206349206362e+01,9.035962211497100557e-06,5.152066356997100623e-06
1.496428571428571352e+01,1.232660174298959244e-05,5.858696786346054787e-06
1.496507936507936520e+01,1.407720260458963933e-05,6.337912612428017956e-06
1.496587301587301511e+01,1.421010120629089064e-05,5.641535712500405103e-06
1.496666666666666679e+01,1.298176006590704124e-05,3.098074129488561083e-06
1.496746031746031669e+01,1.088647418795071776e-05,-1.490557341374411344e-06
1.496825396825396837e+01,8.496837686133993227e-06,-7.773548144323411929e-06
1.496904761904761827e+01,6.290977578978405399e-06,-1.490488189489604649e-05
1.496984126984126995e+01,4.518270626926780643e-06,-2.170818937992941841e-05
1.497063492063491985e+01,3.142165433356578036e-06,-2.691872154643421312e-05
1.497142857142857153e+01,1.875976946390772648e-06,-2.945719302185113660e-05
1.497222222222222143e+01,3.009978774688808420e-07,-2.868218237108614252e-05
1.497301587301587311e+01,-1.967441964697300152e-06,-2.456572529940955789e-05
1.497380952380952301e+01,-5.114692125185651458e-06,-1.774469618547841495e-05
1.497460317460317469e+01,-9.011956801240595224e-06,-9.421705425331819677e-06
1.497539682539682460e+01,-1.318907452229956948e-05,-1.123842747589767332e-06
1.497619047619047628e+01,-1.690904321121979950e-05,5.631277373764430887e-06
1.497698412698412618e+01,-1.933031965311855270e-05,9.679982547890174846e-06
1.497777777777777786e+01,-1.971713719464765209e-05,1.047598912978200454e-05
1.497857142857142776e+01,-1.764252331287926841e-05,8.200879387952628724e-06
1.497936507936507944e+01,-1.312857215981450718e-05,3.692365957096392846e-06
1.498015873015872934e+01,-6.684031716556736269e-06,-1.786220047659172820e-06
1.498095238095238102e+01,7.740684874515253780e-07,-6.866172810125409847e-06
1.498174603174603092e+01,8.097354692149470124e-06,-1.039266043817764853e-05
1.498253968253968260e+01,1.413794713761123505e-05,-1.166221212526678717e-05
1.498333333333333250e+01,1.797781414063752623e-05,-1.053096973379467938e-05
1.498412698412698418e+01,1.910191974048241581e-05,-7.384982093539507226e-06
1.498492063492063409e+01,1.748067936857569684e-05,-2.995201826811221016e-06
1.498571428571428577e+01,1.355329585253208756e-05,1.698784643103458751e-06
1.498650793650793567e+01,8.125609748409799588e-06,5.820748975849697197e-06
1.498730158730158735e+01,2.208395543597579555e-06,8.750460437463902015e-06
1.498809523809523725e+01,-3.173799019181988780e-06,1.023497777842427448e-05
1.498888888888888893e+01,-7.172207669998514937e-06,1.039850626186275155e-05
1.498968253968253883e+01,-9.269681080406281398e-06,9.655869253621068607e-06
1.499047619047619051e+01,-9.370195152386580622e-06,8.557378162221880059e-06
1.499126984126984041e+01,-7.794558687441030195e-06,7.607469942535837306e-06
1.499206349206349209e+01,-5.172903852800202245e-06,7.102621760034749243e-06
1.499285714285714199e+01,-2.257601627331005936e-06,7.027754433910931480e-06
1.499365079365079367e+01,2.834809283852240457e-07,7.039050788999711347e-06
1.499444444444444358e+01,2.017730055548365785e-06,6.545893075336974115e-06
1.499523809523809526e+01,2.789483737237533362e-06,4.882979828167938442e-06
1.499603174603174516e+01,2.652620688692813552e-06,1.536216391462468831e-06
1.499682539682539684e+01,1.745437910369452405e-06,-3.638897339658193505e-06
1.499761904761904674e+01,1.789062367966455346e-07,-1.027727121633579396e-05
1.499841269841269842e+01,-2.008176383416245207e-06,-1.749932744521157679e-05
1.499920634920634832e+01,-4.811928125047146592e-06,-2.406105608976651756e-05
1.500000000000000000e+01,-8.167385362437105408e-06,-2.862986587869218198e-05
1.500079365079365168e+01,-1.184206928920726173e-05,-3.011175944744066488e-05
1.500158730158730158e+01,-1.537204729491447306e-05,-2.793045081985123939e-05
1.500238095238095326e+01,-1.807825847049880722e-05,-2.216801857558358486e-05
1.500317460317460316e+01,-1.917343078433582989e-05,-1.352295222648443262e-05
1.500396825396825484e+01,-1.794037303537168729e-05,-3.109817171391060704e-06
1.500476190476190474e+01,-1.393851011327149289e-05,7.816170149212818557e-06
1.500555555555555642e+01,-7.181476643057701427e-06,1.810553130237632823e-05
1.500634920634920633e+01,1.772187850564248376e-06,2.685309363670004628e-05
1.500714285714285801e+01,1.185682114625686441e-05,3.340657191000572044e-05
1.500793650793650791e+01,2.167407635241140593e-05,3.728414430704393229e-05
1.500873015873015959e+01,2.977114256564605956e-05,3.807975987633751782e-05
1.500952380952380949e+01,3.495629150718082291e-05,3.543774510755308351e-05
1.501031746031746117e+01,3.657006564857666662e-05,2.914317349264296990e-05
1.501111111111111107e+01,3.463648196122759903e-05,1.931385371794738559e-05
1.501190476190476275e+01,2.984532932717760218e-05,6.616894348219659734e-06
1.501269841269841265e+01,2.336093370723594845e-05,-7.603130520739578198e-06
1.501349206349206433e+01,1.650495165107954360e-05,-2.138338742439353936e-05
1.501428571428571423e+01,1.040443118994570151e-05,-3.242425207968865902e-05
1.501507936507936591e+01,5.714038393020320836e-06,-3.854122510962015592e-05
1.501587301587301582e+01,2.500582267727168024e-06,-3.816572718730930846e-05
1.501666666666666750e+01,3.200570692274509290e-07,-3.074972000601852425e-05
1.501746031746031740e+01,-1.555073353262301488e-06,-1.695877216142339309e-05
1.501825396825396908e+01,-3.851891678497584432e-06,1.394867193258502257e-06
1.501904761904761898e+01,-7.055187724481907282e-06,2.165417303921367449e-05
1.501984126984127066e+01,-1.127006741781807349e-05,4.077811981044680964e-05
1.502063492063492056e+01,-1.620020423574762488e-05,5.586616711259737066e-05
1.502142857142857224e+01,-2.121632429329703453e-05,6.465379775478342179e-05
1.502222222222222214e+01,-2.547987506180453290e-05,6.589641174323317098e-05
1.502301587301587382e+01,-2.809612386644206331e-05,5.957357743430596446e-05
1.502380952380952372e+01,-2.828167779666051557e-05,4.687193290693001660e-05
1.502460317460317540e+01,-2.553214784360463997e-05,2.994605468580246730e-05
1.502539682539682531e+01,-1.976744904255414638e-05,1.150358977950581138e-05
1.502619047619047699e+01,-1.142348593193719609e-05,-5.701188693548680947e-06
1.502698412698412689e+01,-1.458012705036945548e-06,-1.936290418280086527e-05
1.502777777777777857e+01,8.750026866136105405e-06,-2.801107948484092997e-05
1.502857142857142847e+01,1.760465641482617376e-05,-3.121310354553421504e-05
1.502936507936508015e+01,2.356806007032721722e-05,-2.956267203307416067e-05
1.503015873015873005e+01,2.545043625844051422e-05,-2.447085419608482110e-05
1.503095238095238173e+01,2.265012538316758171e-05,-1.781827276562074675e-05
1.503174603174603163e+01,1.529062122262284354e-05,-1.155094486836248388e-05
1.503253968253968331e+01,4.225366413944400498e-06,-7.306064595262501250e-06
1.503333333333333321e+01,-9.090465701412013370e-06,-6.138450694976922745e-06
1.503412698412698489e+01,-2.283620957477856155e-05,-8.387826479453520492e-06
1.503492063492063480e+01,-3.512443155087284101e-05,-1.369038171194063313e-05
1.503571428571428648e+01,-4.430308144379847504e-05,-2.110633253077249055e-05
1.503650793650793638e+01,-4.919874873807450331e-05,-2.931746510776345773e-05
1.503730158730158806e+01,-4.925101832231594084e-05,-3.684902215106787814e-05
1.503809523809523796e+01,-4.451926368809256584e-05,-4.228553155824078921e-05
1.503888888888888964e+01,-3.558599053520690258e-05,-4.446859279855020560e-05
1.503968253968253954e+01,-2.341295551013270878e-05,-4.267222119608702811e-05
1.504047619047619122e+01,-9.205650382513923282e-06,-3.674350485172271364e-05
1.504126984126984112e+01,5.691373164745820032e-06,-2.718199954493510828e-05
1.504206349206349280e+01,1.988571758126107776e-05,-1.512368242402698003e-05
1.504285714285714270e+01,3.204944931992296099e-05,-2.201917172818043322e-06
1.504365079365079438e+01,4.107082646331997245e-05,9.719248715792645649e-06
1.504444444444444429e+01,4.622620983644307635e-05,1.890647221064628862e-05
1.504523809523809597e+01,4.731863650683503522e-05,2.413735481169258242e-05
1.504603174603174587e+01,4.472080051502966980e-05,2.499567380332672959e-05
1.504682539682539755e+01,3.928549629300762011e-05,2.198445593391561327e-05
1.504761904761904745e+01,3.213710370920592384e-05,1.640570671014950332e-05
1.504841269841269913e+01,2.441003791077614704e-05,1.002527061715737872e-05
1.504920634920634903e+01,1.702500958830193770e-05,4.608866868384424762e-06
1.505000000000000071e+01,1.057371221779754064e-05,1.458836684031438681e-06
1.505079365079365061e+01,5.327214141801830983e-06,1.088201252995795126e-06
1.505158730158730229e+01,1.327002453635416021e-06,3.134340010726251850e-06
1.505238095238095219e+01,-1.506419739409479038e-06,6.542659404188277390e-06
1.505317460317460387e+01,-3.296366071609685591e-06,9.960030734714669047e-06
1.505396825396825378e+01,-4.177193520012651921e-06,1.220209583897223539e-05
1.505476190476190546e+01,-4.291355565642278581e-06,1.263099406172140887e-05
1.505555555555555536e+01,-3.796289039906429991e-06,1.131490738071892086e-05
1.505634920634920704e+01,-2.870583256379137796e-06,8.925229450758543845e-06
1.505714285714285694e+01,-1.717373538040112094e-06,6.427041745764898453e-06
1.505793650793650862e+01,-5.628108333158662616e-07,4.692459552604928261e-06
1.505873015873015852e+01,3.559913733403616653e-07,4.183454482005041224e-06
1.505952380952381020e+01,8.180867263025524104e-07,4.808398046040244543e-06
1.506031746031746010e+01,6.589351149973204750e-07,5.982773246630992389e-06
1.506111111111111178e+01,-1.861622728110973134e-07,6.855754173083038200e-06
1.506190476190476168e+01,-1.650809136171471907e-06,6.619965345351899951e-06
1.506269841269841336e+01,-3.533926544112224557e-06,4.802223470216237517e-06
1.506349206349206327e+01,-5.532219667254605854e-06,1.437743692561530441e-06
1.506428571428571495e+01,-7.304235663683225849e-06,-2.934850536967439724e-06
1.506507936507936485e+01,-8.549019498677038533e-06,-7.455919114427797946e-06
1.506587301587301653e+01,-9.077120519203779489e-06,-1.123102098294838362e-05
1.506666666666666643e+01,-8.855418991851148595e-06,-1.360530080975667726e-05
1.506746031746031811e+01,-8.015553226014907265e-06,-1.432261651898674413e-05
1.506825396825396801e+01,-6.823911987633389611e-06,-1.352451823436604246e-05
1.506904761904761969e+01,-5.618415075108469360e-06,-1.161555256280784654e-05
1.506984126984126959e+01,-4.724720146302878519e-06,-9.070763462625228325e-06
1.507063492063492127e+01,-4.371346679177803652e-06,-6.271376059628292065e-06
1.507142857142857117e+01,-4.626652306016121255e-06,-3.429173870760284495e-06
1.507222222222222285e+01,-5.377476266776471565e-06,-6.156397098250577650e-07
1.507301587301587276e+01,-6.358197590717881920e-06,2.132868829478789027e-06
1.507380952380952444e+01,-7.222561903809286272e-06,4.693009512092008521e-06
1.507460317460317434e+01,-7.635723553143580346e-06,6.780623401433136657e-06
1.507539682539682602e+01,-7.358007632280014959e-06,7.969766326504041721e-06
1.507619047619047592e+01,-6.298061529195313507e-06,7.809536944954239063e-06
1.507698412698412760e+01,-4.527225512958271925e-06,6.001016054214454996e-06
1.507777777777777750e+01,-2.260174934422346191e-06,2.568784113157894718e-06
1.507857142857142918e+01,1.872150550550683253e-07,-2.040154286728364423e-06
1.507936507936507908e+01,2.452386006330494755e-06,-6.972996968549232254e-06
1.508015873015873076e+01,4.184848126684252300e-06,-1.110791262028866165e-05
1.508095238095238066e+01,5.102250314549678873e-06,-1.327893047669742665e-05
1.508174603174603234e+01,5.037419358416522906e-06,-1.253336911844502278e-05
1.508253968253968225e+01,3.970571320554202522e-06,-8.359687505298770197e-06
1.508333333333333393e+01,2.041177323341151884e-06,-8.339655904725373273e-07
1.508412698412698383e+01,-4.654246926618261441e-07,9.343725402649181755e-06
1.508492063492063551e+01,-3.158530466176285870e-06,2.092634837308291002e-05
1.508571428571428541e+01,-5.605290272547814120e-06,3.229645591802727302e-05
1.508650793650793709e+01,-7.405592657752304831e-06,4.171994764414407582e-05
1.508730158730158699e+01,-8.264274918190344057e-06,4.764489118679798906e-05
1.508809523809523867e+01,-8.047358976769247022e-06,4.899504590968770747e-05
1.508888888888888857e+01,-6.812352797306721608e-06,4.538972460265289238e-05
1.508968253968254025e+01,-4.806148395720619138e-06,3.722430655891371964e-05
1.509047619047619015e+01,-2.426978747854986056e-06,2.558076470892979085e-05
1.509126984126984183e+01,-1.502473826384873125e-07,1.199233669717423380e-05
1.509206349206349174e+01,1.575381475836809914e-06,-1.867819955473358223e-06
1.509285714285714342e+01,2.443194072132633769e-06,-1.448945467736633895e-05
1.509365079365079332e+01,2.382633446446411617e-06,-2.475130464247127747e-05
1.509444444444444500e+01,1.595224625759675536e-06,-3.203247638538209797e-05
1.509523809523809490e+01,5.083561663176389395e-07,-3.620058138550085060e-05
1.509603174603174658e+01,-3.472558600221775107e-07,-3.749520892059361331e-05
1.509682539682539648e+01,-4.989437611165601286e-07,-3.635209419442974932e-05
1.509761904761904816e+01,3.225059372203290713e-07,-3.323147391832692577e-05
1.509841269841269806e+01,2.103461321142651827e-06,-2.851036496318456158e-05
1.509920634920634974e+01,4.560125714686381788e-06,-2.247052411589727530e-05
1.509999999999999964e+01,7.236035064923128670e-06,-1.537442299991148773e-05
1.510079365079365132e+01,9.647668976781642093e-06,-7.587890273660033898e-06
1.510158730158730123e+01,1.142777110587080724e-05,3.089032552328882895e-07
1.510238095238095291e+01,1.242212721561288358e-05,7.477455488279107819e-06
1.510317460317460281e+01,1.271554750749575750e-05,1.287865099760209902e-05
1.510396825396825449e+01,1.258615872325873994e-05,1.543622879523327379e-05
1.510476190476190439e+01,1.240596061660296524e-05,1.427931772439819966e-05
1.510555555555555607e+01,1.251637230493792005e-05,9.012347433364751548e-06
1.510634920634920597e+01,1.310950514838039323e-05,-5.779252490473387111e-08
1.510714285714285765e+01,1.414114386379835861e-05,-1.181568755074976917e-05
1.510793650793650755e+01,1.529419861721606412e-05,-2.441881952137567338e-05
1.510873015873015923e+01,1.600516912845102420e-05,-3.559228732937778667e-05
1.510952380952380913e+01,1.555998530139288526e-05,-4.309659220596056205e-05
1.511031746031746081e+01,1.325500917316440260e-05,-4.525613122989249399e-05
1.511111111111111072e+01,8.601204093426627033e-06,-4.139093047802008845e-05
1.511190476190476240e+01,1.527303609446957515e-06,-3.200750729968176842e-05
1.511269841269841230e+01,-7.479941397684280948e-06,-1.868111644509091120e-05
1.511349206349206398e+01,-1.736102794555491959e-05,-3.667470910697573742e-06
1.511428571428571388e+01,-2.663055659226543865e-05,1.063404972172163015e-05
1.511507936507936556e+01,-3.367080327108832531e-05,2.221568728795946800e-05
1.511587301587301546e+01,-3.710168813523925704e-05,2.987047264360531145e-05
1.511666666666666714e+01,-3.612341351089813667e-05,3.340042915273084065e-05
1.511746031746031704e+01,-3.073211860196291647e-05,3.359437316448367214e-05
1.511825396825396872e+01,-2.174736277092505885e-05,3.197907014308349369e-05
1.511904761904761862e+01,-1.064690389127156163e-05,3.038033821817532972e-05
1.511984126984127030e+01,7.417384338795046998e-07,3.037498393520586838e-05
1.512063492063492021e+01,1.060980837830167856e-05,3.276361221886005108e-05
1.512142857142857189e+01,1.750809065599620457e-05,3.722292522137086209e-05
1.512222222222222179e+01,2.059387861385107130e-05,4.227572428198066791e-05
1.512301587301587347e+01,1.975380377773731266e-05,4.563584569993089435e-05
1.512380952380952337e+01,1.560344442744676486e-05,4.486191862123728821e-05
1.512460317460317505e+01,9.379136264336714187e-06,3.813429061829635964e-05
1.512539682539682495e+01,2.739131243326633798e-06,2.490681884584640252e-05
1.512619047619047663e+01,-2.506885336396537884e-06,6.210964180409751758e-06
1.512698412698412653e+01,-4.712725515494467465e-06,-1.550152179564058996e-05
1.512777777777777821e+01,-2.716960548468412635e-06,-3.693676079470959339e-05
1.512857142857142811e+01,3.876728238156541668e-06,-5.477352415416482682e-05
1.512936507936507979e+01,1.451294611872996219e-05,-6.645293208430166172e-05
1.513015873015872970e+01,2.764370309511870576e-05,-7.070228959494435363e-05
1.513095238095238138e+01,4.087283062344329473e-05,-6.766207897047985800e-05
1.513174603174603128e+01,5.129820866123017649e-05,-5.863497934467679437e-05
1.513253968253968296e+01,5.602370838734710851e-05,-4.560110484834007202e-05
1.513333333333333286e+01,5.276423209295000712e-05,-3.069480259448291329e-05
1.513412698412698454e+01,4.042263813929245956e-05,-1.580348868973239246e-05
1.513492063492063444e+01,1.949450189231053494e-05,-2.359110937573697285e-06
1.513571428571428612e+01,-7.827395575161956459e-06,8.698542404079493090e-06
1.513650793650793602e+01,-3.791637346650176383e-05,1.685917629822322164e-05
1.513730158730158770e+01,-6.631794069368268066e-05,2.195554300270817548e-05
1.513809523809523760e+01,-8.857889394349827779e-05,2.409892035208106436e-05
1.513888888888888928e+01,-1.011163470374810128e-04,2.364295731173002158e-05
1.513968253968253919e+01,-1.019316187175923208e-04,2.115438175484336863e-05
1.514047619047619087e+01,-9.101044213006323057e-05,1.736325404211844337e-05
1.514126984126984077e+01,-7.031924847228719470e-05,1.307888023178358956e-05
1.514206349206349245e+01,-4.339247879179090330e-05,9.077979367312431872e-06
1.514285714285714235e+01,-1.459769919049884972e-05,5.987874173714037022e-06
1.514365079365079403e+01,1.175320174924513543e-05,4.194213937296317174e-06
1.514444444444444393e+01,3.223365136861505942e-05,3.799074583590648773e-06
1.514523809523809561e+01,4.487383194538969685e-05,4.642285409077248891e-06
1.514603174603174551e+01,4.935057567767856185e-05,6.380083282325518401e-06
1.514682539682539719e+01,4.678762063206575708e-05,8.596282770119231893e-06
1.514761904761904709e+01,3.927110105195073315e-05,1.090887434464723054e-05
1.514841269841269877e+01,2.925179915409756054e-05,1.303666099280779754e-05
1.514920634920634868e+01,1.900413335805011043e-05,1.480909167115652595e-05
1.515000000000000036e+01,1.025478489816295443e-05,1.612994426747735484e-05
1.515079365079365026e+01,4.017182995938186069e-06,1.692625877534321532e-05
1.515158730158730194e+01,6.060041095923869736e-07,1.711623261863356039e-05
1.515238095238095184e+01,-2.264887810251011170e-07,1.661435979152975394e-05
1.515317460317460352e+01,9.037861227336175482e-07,1.537046460943218871e-05
1.515396825396825342e+01,3.211436667437835138e-06,1.342504469192299467e-05
1.515476190476190510e+01,5.908984886113497444e-06,1.096151873546580701e-05
1.515555555555555500e+01,8.325452300542743488e-06,8.338997398521359153e-06
1.515634920634920668e+01,9.973647020249566816e-06,6.086835396580752864e-06
1.515714285714285658e+01,1.057336956123817071e-05,4.837449705092630508e-06
1.515793650793650826e+01,1.004203212651482029e-05,5.182915568512398713e-06
1.515873015873015817e+01,8.464406325860836811e-06,7.472457699253466141e-06
1.515952380952380985e+01,6.051526023366199929e-06,1.160764525621446990e-05
1.516031746031745975e+01,3.096778313925564907e-06,1.691292312222870240e-05
1.516111111111111143e+01,-6.497090939137377757e-08,2.214665153081114862e-05
1.516190476190476133e+01,-3.092500578854744987e-06,2.568031494905344812e-05
1.516269841269841301e+01,-5.668547100179993855e-06,2.582775443256372176e-05
1.516349206349206291e+01,-7.528086134667377966e-06,2.126119708421752552e-05
1.516428571428571459e+01,-8.485632163021492199e-06,1.141214590703042897e-05
1.516507936507936449e+01,-8.458981674389624188e-06,-3.262607198887315257e-06
1.516587301587301617e+01,-7.485009099107714204e-06,-2.124872774470435639e-05
1.516666666666666607e+01,-5.724361390533814253e-06,-4.021279188508829883e-05
1.516746031746031775e+01,-3.453755541758872755e-06,-5.746543654770003387e-05
1.516825396825396766e+01,-1.044751341290424862e-06,-7.053090382322278415e-05
1.516904761904761934e+01,1.072733467893149948e-06,-7.766954856669260445e-05
1.516984126984126924e+01,2.462843451152620641e-06,-7.821274595858633994e-05
1.517063492063492092e+01,2.749328438324894430e-06,-7.262547360019300181e-05
1.517142857142857082e+01,1.686678961574605025e-06,-6.229472394911396448e-05
1.517222222222222250e+01,-7.750050022985125467e-07,-4.912696618833716536e-05
1.517301587301587240e+01,-4.446051597586490008e-06,-3.509315148941520731e-05
1.517380952380952408e+01,-8.889062356510794299e-06,-2.185954159168207019e-05
1.517460317460317398e+01,-1.345770210078674487e-05,-1.058719612271404047e-05
1.517539682539682566e+01,-1.738409884655510513e-05,-1.901787202634263035e-06
1.517619047619047556e+01,-1.990221062111328313e-05,4.030971071309021141e-06
1.517698412698412724e+01,-2.038099010829714963e-05,7.410519545004811667e-06
1.517777777777777715e+01,-1.843614861343632322e-05,8.743240644366664515e-06
1.517857142857142883e+01,-1.399653701289314262e-05,8.815096183034196327e-06
1.517936507936507873e+01,-7.316833199145615787e-06,8.636556340882423728e-06
1.518015873015873041e+01,1.056607290977380888e-06,9.295407225588756751e-06
1.518095238095238031e+01,1.035263452311241289e-05,1.170392376456984914e-05
1.518174603174603199e+01,1.966208056795064592e-05,1.630601802220740679e-05
1.518253968253968189e+01,2.803636588598468470e-05,2.286655674018804379e-05
1.518333333333333357e+01,3.459292211375726236e-05,3.045797260791350202e-05
1.518412698412698347e+01,3.862120755278191552e-05,3.768409037983160985e-05
1.518492063492063515e+01,3.967793337850311533e-05,4.307533770468701263e-05
1.518571428571428505e+01,3.765459205655414870e-05,4.551158440295882408e-05
1.518650793650793673e+01,3.280030333785967042e-05,4.452117773535797573e-05
1.518730158730158664e+01,2.569135589479509509e-05,4.036652285503257106e-05
1.518809523809523832e+01,1.715162655453996297e-05,3.391730404561673468e-05
1.518888888888888822e+01,8.137841967477194347e-06,2.638370196968095198e-05
1.518968253968253990e+01,-3.928982564432894562e-07,1.900895709336051641e-05
1.519047619047618980e+01,-7.615920413914427589e-06,1.280798417744993597e-05
1.519126984126984148e+01,-1.295402414151002923e-05,8.404918455896915900e-06
1.519206349206349138e+01,-1.615516725818689819e-05,5.984506187034950846e-06
1.519285714285714306e+01,-1.731475520358628575e-05,5.340676230450405454e-06
1.519365079365079296e+01,-1.683308513310810596e-05,5.986237805304262903e-06
1.519444444444444464e+01,-1.531348650451731962e-05,7.283669124022643359e-06
1.519523809523809454e+01,-1.342298861086695859e-05,8.567053505134519741e-06
1.519603174603174622e+01,-1.174841747286522033e-05,9.241017254443474507e-06
1.519682539682539613e+01,-1.068195389407732331e-05,8.853661341035676060e-06
1.519761904761904781e+01,-1.036091296851643579e-05,7.143452189148245567e-06
1.519841269841269771e+01,-1.067087584103379376e-05,4.058896213136345976e-06
1.519920634920634939e+01,-1.130474495718601339e-05,-2.511193516545074567e-07
1.519999999999999929e+01,-1.185666188199371832e-05,-5.478108817981703794e-06
1.520079365079365097e+01,-1.192187335667139777e-05,-1.122450281189952442e-05
1.520158730158730087e+01,-1.117479972771935003e-05,-1.709264555170446397e-05
1.520238095238095255e+01,-9.409592813121778516e-06,-2.276542157457989176e-05
1.520317460317460245e+01,-6.546889165037263021e-06,-2.804263814164579486e-05
1.520396825396825413e+01,-2.627105628591701953e-06,-3.280986964273932137e-05
1.520476190476190403e+01,2.187071266372008343e-06,-3.695015466127351080e-05
1.520555555555555571e+01,7.591354235830833411e-06,-4.024362325143329900e-05
1.520634920634920562e+01,1.311856492657084355e-05,-4.231230575951792846e-05
1.520714285714285730e+01,1.814528500947459497e-05,-4.264843146332301189e-05
1.520793650793650720e+01,2.195368794840374702e-05,-4.072550561630142516e-05
1.520873015873015888e+01,2.385450063739159152e-05,-3.615391231091936655e-05
1.520952380952380878e+01,2.334631197144529274e-05,-2.882511209792425154e-05
1.521031746031746046e+01,2.026270627874928799e-05,-1.899691625542061492e-05
1.521111111111111036e+01,1.485520001595841888e-05,-7.299439138737390710e-06
1.521190476190476204e+01,7.777109035776752396e-06,5.328589086749691615e-06
1.521269841269841194e+01,-3.758509987070184418e-08,1.774528204896806406e-05
1.521349206349206362e+01,-7.573509662678449777e-06,2.872522876929991777e-05
1.521428571428571352e+01,-1.395470778195625927e-05,3.708018177277336465e-05
1.521507936507936520e+01,-1.861604858673032112e-05,4.178332416375741084e-05
1.521587301587301511e+01,-2.136877434114121507e-05,4.210277438513641639e-05
1.521666666666666679e+01,-2.234630407923092734e-05,3.773834653442281729e-05
1.521746031746031669e+01,-2.186682913575506627e-05,2.894031085719791054e-05
1.521825396825396837e+01,-2.028060494507618204e-05,1.658068334241089595e-05
1.521904761904761827e+01,-1.786732867589396276e-05,2.145867456892902925e-06
1.521984126984126995e+01,-1.481727852598996840e-05,-1.237828713562405677e-05
1.522063492063491985e+01,-1.128711592391254433e-05,-2.474441604247181446e-05
1.522142857142857153e+01,-7.487499044593943121e-06,-3.278673434250192813e-05
1.522222222222222143e+01,-3.747505206797296600e-06,-3.480675162784074899e-05
1.522301587301587311e+01,-5.121595377556130150e-07,-2.990770657451318623e-05
1.522380952380952301e+01,1.741836900336791539e-06,-1.818835212805758065e-05
1.522460317460317469e+01,2.650621916989491570e-06,-7.496302707933212082e-07
1.522539682539682460e+01,2.114849543707588770e-06,2.047129101149400369e-05
1.522619047619047628e+01,3.928303013787457906e-07,4.297756547811189167e-05
1.522698412698412618e+01,-1.915120550720029988e-06,6.402660944470615391e-05
1.522777777777777786e+01,-4.001401662296605339e-06,8.093238831822797269e-05
1.522857142857142776e+01,-5.068047695344123565e-06,9.134211403870024328e-05
1.522936507936507944e+01,-4.556470316816782666e-06,9.349271012974135202e-05
1.523015873015872934e+01,-2.315680534142456991e-06,8.644674551223803505e-05
1.523095238095238102e+01,1.344153430119255493e-06,7.028501241235331285e-05
1.523174603174603092e+01,5.729458554953764342e-06,4.620739442734516863e-05
1.523253968253968260e+01,9.950017185681762845e-06,1.648158761937062601e-05
1.523333333333333250e+01,1.316215173386804962e-05,-1.580243012731128314e-05
1.523412698412698418e+01,1.480126983487966797e-05,-4.716289487460157824e-05
1.523492063492063409e+01,1.473945073845428399e-05,-7.427062476482415002e-05
1.523571428571428577e+01,1.332116377749454340e-05,-9.449432575061409855e-05
1.523650793650793567e+01,1.125927411519622635e-05,-1.063229931661448816e-04
1.523730158730158735e+01,9.410711391799004362e-06,-1.095575587426520349e-04
1.523809523809523725e+01,8.489160780751010328e-06,-1.052108505641445927e-04
1.523888888888888893e+01,8.798560455035858442e-06,-9.513666376399649021e-05
1.523968253968253883e+01,1.007394238453192465e-05,-8.150020630737616007e-05
1.524047619047619051e+01,1.149144943895840653e-05,-6.625631709389238693e-05
1.524126984126984041e+01,1.186404077428396370e-05,-5.078965842256062511e-05
1.524206349206349209e+01,9.984924557939256132e-06,-3.580212346592051868e-05
1.524285714285714199e+01,5.029192568973065728e-06,-2.144123402707692635e-05
1.524365079365079367e+01,-3.108080990420641445e-06,-7.585537801303718757e-06
1.524444444444444358e+01,-1.365203015389896064e-05,5.837383947268260107e-06
1.524523809523809526e+01,-2.502826387714035493e-05,1.862042888342019389e-05
1.524603174603174516e+01,-3.516730314833548557e-05,3.021090007845579896e-05
1.524682539682539684e+01,-4.195208076010981601e-05,3.981914296482066571e-05
1.524761904761904674e+01,-4.369760006776411286e-05,4.664647206047098799e-05
1.524841269841269842e+01,-3.955378912518866819e-05,5.013790186295999498e-05
1.524920634920634832e+01,-2.974213806707328480e-05,5.016654750643076373e-05
1.525000000000000000e+01,-1.556756190465120117e-05,4.709165601371199440e-05
1.525079365079365168e+01,8.094524997741736063e-07,4.168027262246305059e-05
1.525158730158730158e+01,1.680076407173712274e-05,3.492459904659375600e-05
1.525238095238095326e+01,2.992476060281557012e-05,2.781559316550155680e-05
1.525317460317460316e+01,3.831717818737597278e-05,2.114620466421406053e-05
1.525396825396825484e+01,4.108773216572029243e-05,1.540880713193763275e-05
1.525476190476190474e+01,3.843203905121661356e-05,1.081543839508865923e-05
1.525555555555555642e+01,3.148114989609613121e-05,7.415352040490177821e-06
1.525634920634920633e+01,2.195081929056615709e-05,5.237641192668546982e-06
1.525714285714285801e+01,1.170778925278330677e-05,4.374336788795610241e-06
1.525793650793650791e+01,2.380174321588501990e-06,4.951503422226001804e-06
