Timestamp,Flexor carpi radialis,Extensor digitorum
1.512777777777777821e+01,-4.607214881339369465e-06,7.850473411523323905e-06
1.512857142857142811e+01,-5.350580029064313880e-06,7.776537124756281402e-06
1.512936507936507979e+01,-5.463663114418985393e-06,6.813615701605862727e-06
1.513015873015872970e+01,-4.771176273632864860e-06,4.950610330747960239e-06
1.513095238095238138e+01,-3.184739927225568972e-06,2.332091463925895242e-06
1.513174603174603128e+01,-7.186601614458417271e-07,-7.469344166396821507e-07
1.513253968253968296e+01,2.504565949410507062e-06,-3.879901437201633578e-06
1.513333333333333286e+01,6.251404830074429558e-06,-6.616029391193239819e-06
1.513412698412698454e+01,1.017680665329857404e-05,-8.541754808907959680e-06
1.513492063492063444e+01,1.383792897680343296e-05,-9.355848137591836196e-06
1.513571428571428612e+01,1.673946118897167619e-05,-8.919190176639251556e-06
1.513650793650793602e+01,1.841818392901527004e-05,-7.270057377625288125e-06
1.513730158730158770e+01,1.855189895424335977e-05,-4.609288106127594411e-06
1.513809523809523760e+01,1.705675702310519002e-05,-1.268531602608844826e-06
1.513888888888888928e+01,1.413336308322142043e-05,2.326259615208407169e-06
1.513968253968253919e+01,1.024066299676745004e-05,5.692882637786374129e-06
1.514047619047619087e+01,6.005729972408221424e-06,8.338673699561232895e-06
1.514126984126984077e+01,2.098167316345183825e-06,9.822201067477002699e-06
1.514206349206349245e+01,-9.002596976781594612e-07,9.830884299360521025e-06
1.514285714285714235e+01,-2.610629664043057726e-06,8.260957890513757359e-06
1.514365079365079403e+01,-2.944170287921647247e-06,5.275333524732488022e-06
1.514444444444444393e+01,-2.147434395928395452e-06,1.312738982831351509e-06
1.514523809523809561e+01,-7.865530818742892681e-07,-2.970320158112472663e-06
1.514603174603174551e+01,3.439299049605486558e-07,-6.825747326790331371e-06
1.514682539682539719e+01,3.867219100904610058e-07,-9.585384113141352883e-06
1.514761904761904709e+01,-1.361735951678927499e-06,-1.083217721393939390e-05
1.514841269841269877e+01,-5.231166598352164275e-06,-1.051511328428675521e-05
1.514920634920634868e+01,-1.101446060481523786e-05,-8.964420862589411862e-06
1.515000000000000036e+01,-1.791729058602687118e-05,-6.796292995762251458e-06
1.515079365079365026e+01,-2.465395056596950704e-05,-4.734281448056793742e-06
1.515158730158730194e+01,-2.969238616286435316e-05,-3.400131279931706941e-06
1.515238095238095184e+01,-3.161477461863181049e-05,-3.132664507968313016e-06
1.515317460317460352e+01,-2.951805560172627793e-05,-3.883414022070792680e-06
1.515396825396825342e+01,-2.334308011411089168e-05,-5.219142378328685972e-06
1.515476190476190510e+01,-1.401470151905407622e-05,-6.437131262559154257e-06
1.515555555555555500e+01,-3.314143190572285880e-06,-6.770260336563154419e-06
1.515634920634920668e+01,6.518344770498288631e-06,-5.630450872912557096e-06
1.515714285714285658e+01,1.336434290738444453e-05,-2.820515056775074447e-06
1.515793650793650826e+01,1.583403265299336785e-05,1.354738297270629180e-06
1.515873015873015817e+01,1.370956024140666907e-05,6.122754340927156359e-06
1.515952380952380985e+01,8.061525761209248882e-06,1.042382553313369253e-05
1.516031746031745975e+01,9.649269789874200770e-07,1.319037907842202959e-05
1.516111111111111143e+01,-5.124568226328217398e-06,1.364173185348637437e-05
1.516190476190476133e+01,-8.142498829378202178e-06,1.150268424242942729e-05
1.516269841269841301e+01,-7.075825158088278698e-06,7.077876601382711256e-06
1.516349206349206291e+01,-2.281015049123046478e-06,1.162252701109140115e-06
1.516428571428571459e+01,4.652222649241969789e-06,-5.177072462502441527e-06
1.516507936507936449e+01,1.144329717706084959e-05,-1.087311803206568434e-05
1.516587301587301617e+01,1.587945595251966197e-05,-1.510230115317060987e-05
1.516666666666666607e+01,1.653059250935643443e-05,-1.743626257362663996e-05
1.516746031746031775e+01,1.318399602230669927e-05,-1.787651765963554456e-05
1.516825396825396766e+01,6.868271781666315054e-06,-1.678120682253657581e-05
1.516904761904761934e+01,-5.198129748313439208e-07,-1.471613977340695590e-05
1.516984126984126924e+01,-6.839550870604017073e-06,-1.227358404126015233e-05
1.517063492063492092e+01,-1.036090718661183625e-05,-9.905983928086693651e-06
1.517142857142857082e+01,-1.023812722321466910e-05,-7.817266562169715051e-06
1.517222222222222250e+01,-6.676305383047358114e-06,-5.937964994098716196e-06
1.517301587301587240e+01,-7.827677169534683949e-07,-3.984613564065834373e-06
1.517380952380952408e+01,5.807710706309816677e-06,-1.579378020241772389e-06
1.517460317460317398e+01,1.139861323445634657e-05,1.607532755100517595e-06
1.517539682539682566e+01,1.465612243208101554e-05,5.731257451621128838e-06
1.517619047619047556e+01,1.489442740132517070e-05,1.069336030312292107e-05
1.517698412698412724e+01,1.217268514189333657e-05,1.613056504806780037e-05
1.517777777777777715e+01,7.205545464336085357e-06,2.147384867101083627e-05
1.517857142857142883e+01,1.132543509938485744e-06,2.606064493619111641e-05
1.517936507936507873e+01,-4.781045507587966710e-06,2.926785432970668933e-05
1.518015873015873041e+01,-9.432286153984209456e-06,3.063021145532138207e-05
1.518095238095238031e+01,-1.209136322417775873e-05,2.991769886999067862e-05
1.518174603174603199e+01,-1.249808096855273074e-05,2.716142631892644956e-05
1.518253968253968189e+01,-1.084203791975391579e-05,2.263262106615992905e-05
1.518333333333333357e+01,-7.653395788030083893e-06,1.678862091216493777e-05
1.518412698412698347e+01,-3.647481239564616111e-06,1.020074830094753668e-05
1.518492063492063515e+01,4.316173603236404913e-07,3.474471650038973057e-06
1.518571428571428505e+01,3.935591335121498059e-06,-2.831036705463676989e-06
1.518650793650793673e+01,6.393043390717935477e-06,-8.274731348920691303e-06
1.518730158730158664e+01,7.553247982755575988e-06,-1.258317102354880587e-05
1.518809523809523832e+01,7.401481278497888769e-06,-1.566411207504800427e-05
1.518888888888888822e+01,6.146270283648858379e-06,-1.757933458440539724e-05
1.518968253968253990e+01,4.173142664049744214e-06,-1.848528669001451186e-05
1.519047619047618980e+01,1.965833132502194612e-06,-1.856099161913139347e-05
1.519126984126984148e+01,9.630061101681643787e-09,-1.794590954750042834e-05
1.519206349206349138e+01,-1.299133553196397120e-06,-1.670608471501558006e-05
1.519285714285714306e+01,-1.715255074730417256e-06,-1.483779378187356694e-05
1.519365079365079296e+01,-1.167224751707299531e-06,-1.230676417004532378e-05
1.519444444444444464e+01,2.575057952928175170e-07,-9.109770611336205818e-06
1.519523809523809454e+01,2.351720605895201556e-06,-5.336484784084153075e-06
1.519603174603174622e+01,4.835328163685694228e-06,-1.206621800095067701e-06
1.519682539682539613e+01,7.396691793605797151e-06,2.935911432827117604e-06
1.519761904761904781e+01,9.723323139123706530e-06,6.674558649485287876e-06
1.519841269841269771e+01,1.152389024863199256e-05,9.601806618707215115e-06
1.519920634920634939e+01,1.254543197033400195e-05,1.140379741006899984e-05
1.519999999999999929e+01,1.258809673741328192e-05,1.192151259982918404e-05
1.520079365079365097e+01,1.151902610607077532e-05,1.117434855249743518e-05
1.520158730158730087e+01,9.288535374757760630e-06,9.347674465644090103e-06
1.520238095238095255e+01,5.951933661627639297e-06,6.756402902034102349e-06
1.520317460317460245e+01,1.694892198360389792e-06,3.797512363084670808e-06
1.520396825396825413e+01,-3.149915592135118196e-06,8.990836081069259850e-07
1.520476190476190403e+01,-8.114622121399571146e-06,-1.531188719972912526e-06
1.520555555555555571e+01,-1.265160570750053017e-05,-3.155123083792830527e-06
1.520634920634920562e+01,-1.622874686915860165e-05,-3.745814933684206590e-06
1.520714285714285730e+01,-1.843725007598680769e-05,-3.216741180604966531e-06
1.520793650793650720e+01,-1.907400833173872844e-05,-1.635393750409721727e-06
1.520873015873015888e+01,-1.817102343521058230e-05,7.778842157872739439e-07
1.520952380952380878e+01,-1.596791837513832503e-05,3.663036234802513591e-06
1.521031746031746046e+01,-1.284423179733700543e-05,6.543785669244977526e-06
1.521111111111111036e+01,-9.236850606557358900e-06,8.864686003311355081e-06
1.521190476190476204e+01,-5.565291758580428333e-06,1.004989609207417121e-05
1.521269841269841194e+01,-2.178668213697001167e-06,9.590957027660683393e-06
1.521349206349206362e+01,6.716131109718360212e-07,7.160352068019059368e-06
1.521428571428571352e+01,2.836350533070800610e-06,2.730159896334212444e-06
1.521507936507936520e+01,4.256560261620531031e-06,-3.340566294404177187e-06
1.521587301587301511e+01,4.942589240652757310e-06,-1.028994165816553868e-05
1.521666666666666679e+01,4.952148337104554246e-06,-1.703639591403177756e-05
1.521746031746031669e+01,4.373758366238642546e-06,-2.236190314900886211e-05
1.521825396825396837e+01,3.318624754390104505e-06,-2.516463978894622255e-05
1.521904761904761827e+01,1.919493274297549925e-06,-2.472333969705096216e-05
1.521984126984126995e+01,3.319752420826291071e-07,-2.090300626373344496e-05
1.522063492063491985e+01,-1.266575129412323743e-06,-1.424015819865423197e-05
1.522142857142857153e+01,-2.684160722787680178e-06,-5.874569635867780715e-06
1.522222222222222143e+01,-3.728909494895916404e-06,2.665488285015772495e-06
1.522301587301587311e+01,-4.231246680171648859e-06,9.778798411543561088e-06
1.522380952380952301e+01,-4.071096424024993001e-06,1.413560489461806214e-05
1.522460317460317469e+01,-3.205824638748750535e-06,1.497165571317575925e-05
1.522539682539682460e+01,-1.693196375793917020e-06,1.226447739084280243e-05
1.522619047619047628e+01,2.973156971622702041e-07,6.750388236891611323e-06
1.522698412698412618e+01,2.491473928248747388e-06,-2.253249736834905744e-07
1.522777777777777786e+01,4.540107010989398613e-06,-6.995554162656158249e-06
1.522857142857142776e+01,6.072284463214749473e-06,-1.193216363522934792e-05
1.522936507936507944e+01,6.766135842173341588e-06,-1.379549809270044262e-05
1.523015873015872934e+01,6.423835937656601770e-06,-1.198985738613684450e-05
1.523095238095238102e+01,5.030066304472995138e-06,-6.670609188551191450e-06
1.523174603174603092e+01,2.772258148574454703e-06,1.307172262043294313e-06
1.523253968253968260e+01,1.096648661096508138e-08,1.056813405859583958e-05
1.523333333333333250e+01,-2.793181370990410394e-06,1.947307381523126238e-05
1.523412698412698418e+01,-5.173724286221779819e-06,2.640259819765303570e-05
1.523492063492063409e+01,-6.746611335734070150e-06,3.002956959681966177e-05
1.523571428571428577e+01,-7.271393223887777816e-06,2.954854161800694659e-05
1.523650793650793567e+01,-6.675896544373471293e-06,2.482824427923660928e-05
1.523730158730158735e+01,-5.046383943543184829e-06,1.645222840571276745e-05
1.523809523809523725e+01,-2.593329353655995549e-06,5.626231348002893698e-06
1.523888888888888893e+01,3.935869773743334643e-07,-6.039126261045667559e-06
1.523968253968253883e+01,3.588768678925641353e-06,-1.682694514458441044e-05
1.524047619047619051e+01,6.664420714526472116e-06,-2.522730542563881483e-05
1.524126984126984041e+01,9.313405589511927551e-06,-3.019580925230713490e-05
1.524206349206349209e+01,1.126619292918823348e-05,-3.130454947294106184e-05
1.524285714285714199e+01,1.230974932528096099e-05,-2.876090340722105312e-05
1.524365079365079367e+01,1.231338370451045667e-05,-2.330099690849021395e-05
1.524444444444444358e+01,1.125875115097137879e-05,-1.599193079089314228e-05
1.524523809523809526e+01,9.263071639936727402e-06,-7.994562094789779032e-06
1.524603174603174516e+01,6.581817481439724891e-06,-3.438393953143994290e-07
1.524682539682539684e+01,3.581879827993468583e-06,6.204850281511092948e-06
1.524761904761904674e+01,6.858564090071777823e-07,1.123636820092512976e-05
1.524841269841269842e+01,-1.702157316202082521e-06,1.464552395917785997e-05
1.524920634920634832e+01,-3.272638885910951893e-06,1.654355535621495466e-05
1.525000000000000000e+01,-3.870847781788043733e-06,1.714213272297439501e-05
1.525079365079365168e+01,-3.527731454044462538e-06,1.665371995460948390e-05
1.525158730158730158e+01,-2.456013311699811395e-06,1.523494668562752549e-05
1.525238095238095326e+01,-1.013567266165146621e-06,1.298237809573756352e-05
1.525317460317460316e+01,3.601067227365428798e-07,9.971436330326279010e-06
1.525396825396825484e+01,1.228033625968152981e-06,6.314397280289080840e-06
1.525476190476190474e+01,1.252364531179206176e-06,2.208614077473351281e-06
1.525555555555555642e+01,2.887394246276099673e-07,-2.046353236189388722e-06
1.525634920634920633e+01,-1.544437468699950498e-06,-6.068781360526630414e-06
1.525714285714285801e+01,-3.847594577328222234e-06,-9.443618920827816007e-06
1.525793650793650791e+01,-5.991455230048455955e-06,-1.178485630804732874e-05
1.525873015873015959e+01,-7.241776777496716844e-06,-1.279772327125760953e-05
1.525952380952380949e+01,-6.940579303522943823e-06,-1.233196900475631196e-05
1.526031746031746117e+01,-4.706462081673772090e-06,-1.042014510557067661e-05
1.526111111111111107e+01,-5.997669900874321867e-07,-7.294034750158780580e-06
1.526190476190476275e+01,4.807881574250388473e-06,-3.371337052363372434e-06
1.526269841269841265e+01,1.050616879190036242e-05,7.930474238394096970e-07
1.526349206349206433e+01,1.526743632317691414e-05,4.589981370818891195e-06
1.526428571428571423e+01,1.796552470217097891e-05,7.462042883064247982e-06
1.526507936507936591e+01,1.789034585835711053e-05,9.011158357555500129e-06
1.526587301587301582e+01,1.494512272614582172e-05,9.081023827527943032e-06
1.526666666666666750e+01,9.655305498405478007e-06,7.789898760059849126e-06
1.526746031746031740e+01,2.994068050224124272e-06,5.501036710451258398e-06
1.526825396825396908e+01,-3.901589920082096881e-06,2.736342883777308774e-06
1.526904761904761898e+01,-1.002017401239670488e-05,5.734636236403079139e-08
1.526984126984127066e+01,-1.468264238213728164e-05,-2.052098365375273828e-06
1.527063492063492056e+01,-1.762466148971336645e-05,-3.270548189275726657e-06
1.527142857142857224e+01,-1.895969358128540461e-05,-3.476205166718150278e-06
1.527222222222222214e+01,-1.905892275078494407e-05,-2.740395686276703505e-06
1.527301587301587382e+01,-1.839467619697937156e-05,-1.291590698395439215e-06
1.527380952380952372e+01,-1.739223623420208686e-05,5.367652644664510722e-07
1.527460317460317540e+01,-1.632562738393209193e-05,2.367623393136900477e-06
1.527539682539682531e+01,-1.527713379055575842e-05,3.846456742896384827e-06
1.527619047619047699e+01,-1.416110925306353958e-05,4.704014067616142436e-06
1.527698412698412689e+01,-1.279588392891979382e-05,4.803098155831898156e-06
1.527777777777777857e+01,-1.099731375259954395e-05,4.157788899283819452e-06
1.527857142857142847e+01,-8.664683774753376548e-06,2.920530993812099101e-06
1.527936507936508015e+01,-5.833982022134096931e-06,1.341266583984162061e-06
1.528015873015873005e+01,-2.684298103666937513e-06,-2.906061781252404243e-07
1.528095238095238173e+01,5.019574203459512721e-07,-1.707707571810706682e-06
1.528174603174603163e+01,3.409647744807815650e-06,-2.716351534589775595e-06
1.528253968253968331e+01,5.768057762152944269e-06,-3.228252630730552765e-06
1.528333333333333321e+01,7.410688837243775339e-06,-3.266706862399969070e-06
1.528412698412698489e+01,8.302412734606084413e-06,-2.947315230954494441e-06
1.528492063492063480e+01,8.530835989744672110e-06,-2.439420738979211108e-06
1.528571428571428648e+01,8.269239988611060751e-06,-1.919386024667185314e-06
1.528650793650793638e+01,7.724743364058260717e-06,-1.528458432791035010e-06
1.528730158730158806e+01,7.087240333194007149e-06,-1.345467806286354072e-06
1.528809523809523796e+01,6.492580004545342882e-06,-1.379307663943461111e-06
1.528888888888888964e+01,6.007798609831322002e-06,-1.580158436669145361e-06
1.528968253968253954e+01,5.638575348981409261e-06,-1.863358953045985516e-06
1.529047619047619122e+01,5.352208961535153699e-06,-2.136964637950485718e-06
1.529126984126984112e+01,5.105807958697623703e-06,-2.324303160056872283e-06
1.529206349206349280e+01,4.869875626792460359e-06,-2.376200238376416385e-06
1.529285714285714270e+01,4.640864970197264328e-06,-2.272498724796455635e-06
1.529365079365079438e+01,4.440624193150207190e-06,-2.016761134721777261e-06
1.529444444444444429e+01,4.304756326974388614e-06,-1.629677133098755778e-06
1.529523809523809597e+01,4.265210589746609172e-06,-1.144999261685100592e-06
1.529603174603174587e+01,4.334119810516756385e-06,-6.080834067479008665e-07
1.529682539682539755e+01,4.495325507243934756e-06,-7.405593514144668102e-08
1.529761904761904745e+01,4.707311253984424943e-06,3.976127910560623425e-07
1.529841269841269913e+01,4.917137017745516712e-06,7.529267311629091120e-07
1.529920634920634903e+01,5.080479296728162212e-06,9.552638420364405280e-07
1.530000000000000071e+01,5.179421558321452789e-06,9.952836130281282497e-07
1.530079365079365061e+01,5.228772420065762082e-06,8.951308670205002793e-07
1.530158730158730229e+01,5.264518873447866463e-06,7.053238717586674314e-07
1.530238095238095219e+01,5.314467360391678914e-06,4.955430278513722683e-07
1.530317460317460387e+01,5.359582787265631893e-06,3.425908338345181447e-07
1.530396825396825378e+01,5.301920167128763410e-06,3.188242247743031137e-07
1.530476190476190546e+01,4.957515697087864474e-06,4.826387132027701346e-07
1.530555555555555536e+01,4.087532123408097926e-06,8.706728556565339476e-07
1.530634920634920704e+01,2.468840715946812128e-06,1.490668315121518863e-06
1.530714285714285694e+01,-1.037187855932898464e-08,2.314676350038253298e-06
1.530793650793650862e+01,-3.258328042334826273e-06,3.273828349037308970e-06
1.530873015873015852e+01,-6.925891863891377520e-06,4.257165464402420860e-06
1.530952380952381020e+01,-1.042163855692805163e-05,5.117647577441656566e-06
1.531031746031746010e+01,-1.300828122874192687e-05,5.688366819638053458e-06
1.531111111111111178e+01,-1.396659452622504403e-05,5.810469572196810486e-06
1.531190476190476168e+01,-1.278769588786752563e-05,5.370374495723129589e-06
1.531269841269841336e+01,-9.340785413030184783e-06,4.338017463315749469e-06
1.531349206349206327e+01,-3.966706471464854155e-06,2.793069019919537642e-06
1.531428571428571495e+01,2.533734478936497741e-06,9.266074698393953976e-07
1.531507936507936485e+01,9.021045754934275924e-06,-9.868584022603710565e-07
1.531587301587301653e+01,1.422647174899044460e-05,-2.641519692880887054e-06
1.531666666666666643e+01,1.700953911666617147e-05,-3.763151663743644445e-06
1.531746031746031811e+01,1.661318645939413347e-05,-4.166995268492819298e-06
1.531825396825396801e+01,1.286159071284564890e-05,-3.796874792170760204e-06
1.531904761904761969e+01,6.249254608600529543e-06,-2.736140470263711002e-06
1.531984126984126959e+01,-2.113214977916775056e-06,-1.187481445454257196e-06
1.532063492063492127e+01,-1.069845400606946724e-05,5.721931149097038666e-07
1.532142857142857117e+01,-1.786750381241982965e-05,2.245890030908589378e-06
1.532222222222222285e+01,-2.220839380640069870e-05,3.559929711862137972e-06
1.532301587301587276e+01,-2.282644469455279596e-05,4.284498439675737653e-06
1.532380952380952444e+01,-1.952279810544728410e-05,4.235358072531015632e-06
1.532460317460317434e+01,-1.283214911086758110e-05,3.274042035391777333e-06
1.532539682539682602e+01,-3.924300632859044322e-06,1.324848823896572278e-06
1.532619047619047592e+01,5.603668618901280014e-06,-1.585028693747443336e-06
1.532698412698412760e+01,1.400708531624422056e-05,-5.274056894254250229e-06
1.532777777777777750e+01,1.970240459520153822e-05,-9.369833373681086798e-06
1.532857142857142918e+01,2.155784692235788438e-05,-1.331579366517141051e-05
1.532936507936507908e+01,1.911646292705541093e-05,-1.643773799799606655e-05
1.533015873015873076e+01,1.270664733148720772e-05,-1.806730202360309258e-05
1.533095238095238066e+01,3.410131859681467464e-06,-1.769907468307633402e-05
1.533174603174603234e+01,-7.117880794354255082e-06,-1.514073857953624387e-05
1.533253968253968225e+01,-1.695215040012443226e-05,-1.060660355893902137e-05
1.533333333333333393e+01,-2.427150847534268070e-05,-4.712065602603469161e-06
1.533412698412698383e+01,-2.772913107056153417e-05,1.645949940920969910e-06
1.533492063492063551e+01,-2.673542289439209590e-05,7.496390452392173303e-06
1.533571428571428541e+01,-2.157883854302084011e-05,1.202627239647824389e-05
1.533650793650793709e+01,-1.334100596850157679e-05,1.476167916531789588e-05
1.533730158730158699e+01,-3.615728682006811867e-06,1.564119586604049696e-05
1.533809523809523867e+01,5.893829223643933958e-06,1.496774963339881680e-05
1.533888888888888857e+01,1.377584874412600557e-05,1.326708485584026707e-05
1.533968253968254025e+01,1.918276936683309714e-05,1.110417908875321206e-05
1.534047619047619015e+01,2.190657562883573155e-05,8.910705125339911714e-06
1.534126984126984183e+01,2.226851250217041641e-05,6.867835060230731180e-06
1.534206349206349174e+01,2.089470471183056056e-05,4.876043112464158906e-06
1.534285714285714342e+01,1.846371623408343799e-05,2.623388713817710550e-06
1.534365079365079332e+01,1.549564862329632877e-05,-2.661900427829836213e-07
1.534444444444444500e+01,1.222850546388844599e-05,-4.052411556730269814e-06
1.534523809523809490e+01,8.605765649319608459e-06,-8.726711278818359465e-06
1.534603174603174658e+01,4.375578740842940552e-06,-1.393924288134814611e-05
1.534682539682539648e+01,-7.267672727244711373e-07,-1.902821451094139041e-05
1.534761904761904816e+01,-6.769891476157786324e-06,-2.314297344252390446e-05
1.534841269841269806e+01,-1.346369801674709402e-05,-2.542572848230726133e-05
1.534920634920634974e+01,-2.010900064890891199e-05,-2.520304793716446042e-05
1.534999999999999964e+01,-2.569257633876587682e-05,-2.214037825962539898e-05
1.535079365079365132e+01,-2.911025542615601296e-05,-1.632810446178101221e-05
1.535158730158730123e+01,-2.945172928075883218e-05,-8.288297229032833455e-06
1.535238095238095291e+01,-2.625725129032797906e-05,1.091958910935738799e-06
1.535317460317460281e+01,-1.967028702771925973e-05,1.068679743525788428e-05
1.535396825396825449e+01,-1.045079334314415575e-05,1.930099497710396084e-05
1.535476190476190439e+01,1.433765027097640260e-07,2.586114747161473201e-05
1.535555555555555607e+01,1.057264485111461750e-05,2.959721073378594579e-05
1.535634920634920597e+01,1.928556250633369688e-05,3.017720799197295156e-05
1.535714285714285765e+01,2.499652366824129700e-05,2.776693258073959622e-05
1.535793650793650755e+01,2.692379064752053742e-05,2.300769506963896245e-05
1.535873015873015923e+01,2.494022534856512062e-05,1.692348625674359747e-05
1.535952380952380913e+01,1.959848604626620048e-05,1.077408287464021230e-05
1.536031746031746081e+01,1.201638261139047327e-05,5.867636991133098080e-06
1.536111111111111072e+01,3.642324652294579750e-06,3.347158629837189650e-06
1.536190476190476240e+01,-4.046961142950646500e-06,3.974738231196147119e-06
1.536269841269841230e+01,-9.846368507349449029e-06,7.948519317323502937e-06
1.536349206349206398e+01,-1.305176087581162165e-05,1.479015198227072270e-05
1.536428571428571388e+01,-1.356969296986168585e-05,2.333251048361270364e-05
1.536507936507936556e+01,-1.188826357562656538e-05,3.182581929776063758e-05
1.536587301587301546e+01,-8.921884191356492462e-06,3.816988703002343486e-05
1.536666666666666714e+01,-5.769035852302287619e-06,4.026460389230610839e-05
1.536746031746031704e+01,-3.437817863965020864e-06,3.643993923301722885e-05
1.536825396825396872e+01,-2.598716965932537344e-06,2.588302994588021703e-05
1.536904761904761862e+01,-3.418682002007697538e-06,8.947153010251434189e-06
1.536984126984127030e+01,-5.515668950998708384e-06,-1.276335200234160311e-05
1.537063492063492021e+01,-8.049210892433226929e-06,-3.657823020254561877e-05
1.537142857142857189e+01,-9.933246278113470635e-06,-5.918328815808686843e-05
1.537222222222222179e+01,-1.012658532217070220e-05,-7.719204751124981946e-05
1.537301587301587347e+01,-7.930104104674052894e-06,-8.776364834179628570e-05
1.537380952380952337e+01,-3.208408348623742632e-06,-8.916058877552869111e-05
1.537460317460317505e+01,3.532445406937119574e-06,-8.113259617796925107e-05
1.537539682539682495e+01,1.124059181781201901e-05,-6.501953059476533114e-05
1.537619047619047663e+01,1.856579267444021200e-05,-4.351620904849540754e-05
1.537698412698412653e+01,2.419232272983004760e-05,-2.013346099069527150e-05
1.537777777777777821e+01,2.716642769062114951e-05,1.516787710667979417e-06
1.537857142857142811e+01,2.712901929548839158e-05,1.843282192359611463e-05
1.537936507936507979e+01,2.439001704744593569e-05,2.875952024626538269e-05
1.538015873015872970e+01,1.982354195116677427e-05,3.203745806222686677e-05
1.538095238095238138e+01,1.461268425341948907e-05,2.913710147524415433e-05
1.538174603174603128e+01,9.916268687698683441e-06,2.193109411047252156e-05
1.538253968253968296e+01,6.554534340543251506e-06,1.280966592743330913e-05
1.538333333333333286e+01,4.805625909176937621e-06,4.159274707017606402e-06
1.538412698412698454e+01,4.369362839523750567e-06,-2.088657683749007865e-06
1.538492063492063444e+01,4.500953613756368185e-06,-4.760951499030196047e-06
1.538571428571428612e+01,4.265285946499161708e-06,-3.558300118153548535e-06
1.538650793650793602e+01,2.829977304491028653e-06,1.011971463455759142e-06
1.538730158730158770e+01,-2.890455936639268826e-07,7.841149743668838291e-06
1.538809523809523760e+01,-5.093457240711804478e-06,1.549491895943059971e-05
1.538888888888888928e+01,-1.110419591882721676e-05,2.249409967050594399e-05
1.538968253968253919e+01,-1.748060246372594632e-05,2.755519935030344915e-05
1.539047619047619087e+01,-2.320971019454745542e-05,2.977021623562911481e-05
1.539126984126984077e+01,-2.731238728977930627e-05,2.872125818187312623e-05
1.539206349206349245e+01,-2.902628205723569777e-05,2.453000948579600279e-05
1.539285714285714235e+01,-2.794376227190684708e-05,1.784013283437865081e-05
1.539365079365079403e+01,-2.409331797340198074e-05,9.729467452757740287e-06
1.539444444444444393e+01,-1.795300504740773888e-05,1.552431258490921287e-06
1.539523809523809561e+01,-1.038314019734451262e-05,-5.277898485806029157e-06
1.539603174603174551e+01,-2.474599718347795142e-06,-9.544591351177271848e-06
1.539682539682539719e+01,4.666370077058295874e-06,-1.047814293301014776e-05
1.539761904761904709e+01,1.014521006531495762e-05,-7.949059986794517916e-06
1.539841269841269877e+01,1.345007148753902953e-05,-2.543540430295670610e-06
1.539920634920634868e+01,1.451389861861937922e-05,4.517915859639748328e-06
1.540000000000000036e+01,1.365690590927019398e-05,1.161932400168734352e-05
1.540079365079365026e+01,1.144356438374835623e-05,1.709726450139787134e-05
1.540158730158730194e+01,8.511171552485318609e-06,1.961351777175637809e-05
1.540238095238095184e+01,5.422711692859837796e-06,1.845882989470188073e-05
1.540317460317460352e+01,2.575901513239199206e-06,1.371436813991341500e-05
1.540396825396825342e+01,1.767941989162814823e-07,6.235148510374002977e-06
1.540476190476190510e+01,-1.731651591051971108e-06,-2.538195737350738342e-06
1.540555555555555500e+01,-3.205985672766370423e-06,-1.089458317661843041e-05
1.540634920634920668e+01,-4.327669673230025857e-06,-1.722009992496535395e-05
1.540714285714285658e+01,-5.140534887174208611e-06,-2.033034456060485760e-05
1.540793650793650826e+01,-5.617484370244647523e-06,-1.969269453766891412e-05
1.540873015873015817e+01,-5.663283431358866881e-06,-1.550181414141740504e-05
1.540952380952380985e+01,-5.148318045840641695e-06,-8.615799682176222731e-06
1.541031746031745975e+01,-3.959321964871978905e-06,-3.856177043619499011e-07
1.541111111111111143e+01,-2.050659939293239588e-06,7.589055502482517875e-06
1.541190476190476133e+01,5.167136985649164417e-07,1.375028700850623408e-05
1.541269841269841301e+01,3.555535638172019249e-06,1.688266696066425399e-05
1.541349206349206291e+01,6.753783870051050431e-06,1.636682434505494390e-05
1.541428571428571459e+01,9.697460260390998197e-06,1.231638045777283210e-05
1.541507936507936449e+01,1.191503694520002930e-05,5.548202032876862321e-06
1.541587301587301617e+01,1.294454896537341359e-05,-2.616154870097038233e-06
1.541666666666666607e+01,1.242091938241826588e-05,-1.066622818196341199e-05
1.541746031746031775e+01,1.017137958610619590e-05,-1.724892594979877763e-05
1.541825396825396766e+01,6.294122587373490175e-06,-2.145190426422939153e-05
1.541904761904761934e+01,1.188458888318443392e-06,-2.295042194732512152e-05
1.541984126984126924e+01,-4.487716138938876015e-06,-2.198441953505486082e-05
1.542063492063492092e+01,-9.934176623213484609e-06,-1.918467182783051736e-05
1.542142857142857082e+01,-1.436982067981393957e-05,-1.531509002442345754e-05
1.542222222222222250e+01,-1.719064681837826331e-05,-1.102377570081473110e-05
1.542301587301587240e+01,-1.807699571122120530e-05,-6.687246505183951558e-06
1.542380952380952408e+01,-1.702514876037752143e-05,-2.394090929175249530e-06
1.542460317460317398e+01,-1.430835308437778490e-05,1.938612712869964151e-06
1.542539682539682566e+01,-1.039351742044906021e-05,6.371452195827265126e-06
1.542619047619047556e+01,-5.843843018559845413e-06,1.075481237938452420e-05
1.542698412698412724e+01,-1.228720188727746939e-06,1.462878212766482482e-05
