Timestamp,Flexor carpi radialis,Extensor digitorum
1.686666666666666714e+01,-1.786044087723136670e-06,9.499941221289655085e-05
1.686746031746031704e+01,-2.307758436153587142e-06,8.762468846416641348e-05
1.686825396825396695e+01,-6.413255082592708529e-07,7.248717243990179359e-05
1.686904761904762040e+01,3.333122618003142491e-06,5.111635053123595129e-05
1.686984126984127030e+01,9.114713990941081858e-06,2.559495285529971449e-05
1.687063492063492021e+01,1.559233315378871480e-05,-1.528456988125761413e-06
1.687142857142857011e+01,2.120736761723137994e-05,-2.740168580892552233e-05
1.687222222222222356e+01,2.425663773552144467e-05,-4.913783072651916402e-05
1.687301587301587347e+01,2.329133275408827196e-05,-6.419225407006183505e-05
1.687380952380952337e+01,1.753247879337987977e-05,-7.078659119195293233e-05
1.687460317460317327e+01,7.190526417153895325e-06,-6.826845096723616047e-05
1.687539682539682673e+01,-6.434242625399252463e-06,-5.729731682697334515e-05
1.687619047619047663e+01,-2.115337241077381146e-05,-3.979449650228192065e-05
1.687698412698412653e+01,-3.437645809562248832e-05,-1.865018166402812927e-05
1.687777777777777644e+01,-4.374459225918635527e-05,2.775092738772013392e-06
1.687857142857142989e+01,-4.770531704970627042e-05,2.127080334619636318e-05
1.687936507936507979e+01,-4.584887470931517796e-05,3.438056850042993151e-05
1.688015873015872970e+01,-3.892444608229008639e-05,4.082435063370197851e-05
1.688095238095237960e+01,-2.856910909904284278e-05,4.061640836331610886e-05
1.688174603174603305e+01,-1.686191037176145880e-05,3.486719574856560108e-05
1.688253968253968296e+01,-5.841722929587705306e-06,2.537264521720400279e-05
1.688333333333333286e+01,2.892513031722097482e-06,1.414701229002914613e-05
1.688412698412698276e+01,8.426653284543564424e-06,3.029610680479399009e-06
1.688492063492063622e+01,1.059939599250482356e-05,-6.571920922604343613e-06
1.688571428571428612e+01,9.912323310452917846e-06,-1.380055024929149951e-05
1.688650793650793602e+01,7.326265100770533679e-06,-1.835933366272727779e-05
1.688730158730158593e+01,3.999454386334985349e-06,-2.043937506940824575e-05
1.688809523809523938e+01,1.023142478730290133e-06,-2.058251063868105909e-05
1.688888888888888928e+01,-7.967545412853670866e-07,-1.949388831113700111e-05
1.688968253968253919e+01,-1.075048121095040956e-06,-1.783628180413191297e-05
1.689047619047618909e+01,1.222546148547556721e-07,-1.605757918355573555e-05
1.689126984126984254e+01,2.355653839688546839e-06,-1.430385743008891508e-05
1.689206349206349245e+01,4.978248742373224774e-06,-1.244589685280944389e-05
1.689285714285714235e+01,7.345789271431895937e-06,-1.020813700656823324e-05
1.689365079365079225e+01,9.008567552292341200e-06,-7.352935543490702507e-06
1.689444444444444571e+01,9.823969739358730214e-06,-3.853129624741149911e-06
1.689523809523809561e+01,9.953890237475657019e-06,1.013975183304930863e-08
1.689603174603174551e+01,9.753347168116101396e-06,3.661906308928714505e-06
1.689682539682539542e+01,9.597228800523127190e-06,6.362139220779662496e-06
1.689761904761904887e+01,9.713602244112566167e-06,7.416084469329605418e-06
1.689841269841269877e+01,1.008639644149813564e-05,6.406563524473378789e-06
1.689920634920634868e+01,1.046019424953496994e-05,3.376650790144177506e-06
1.689999999999999858e+01,1.043712739083522957e-05,-1.100096157411679817e-06
1.690079365079365203e+01,9.619420332112149942e-06,-5.996738217190671927e-06
1.690158730158730194e+01,7.739998149387067341e-06,-1.005202768723927561e-05
1.690238095238095184e+01,4.744002762331063128e-06,-1.208218580928772079e-05
1.690317460317460174e+01,8.208050053275055953e-07,-1.130091084358345422e-05
1.690396825396825520e+01,-3.590477429333048211e-06,-7.551805662566496327e-06
1.690476190476190510e+01,-7.809308860434704383e-06,-1.378439099271954606e-06
1.690555555555555500e+01,-1.095693376813535900e-05,6.095306820696928197e-06
1.690634920634920491e+01,-1.207658899562363364e-05,1.344420225574322757e-05
1.690714285714285836e+01,-1.035314799147604199e-05,1.929889297407791531e-05
1.690793650793650826e+01,-5.399786166952378815e-06,2.267395845281674447e-05
1.690873015873015817e+01,2.478064057251221921e-06,2.317173307572650801e-05
1.690952380952380807e+01,1.215881169879583683e-05,2.101568181548380999e-05
1.691031746031746152e+01,2.181886464533591038e-05,1.692735315663250727e-05
1.691111111111111143e+01,2.931188512033576038e-05,1.190364501061229498e-05
1.691190476190476133e+01,3.273114784849314157e-05,6.965697677777640629e-06
1.691269841269841123e+01,3.097166141938471494e-05,2.943247479021799672e-06
1.691349206349206469e+01,2.407922338132053569e-05,3.379100085676535446e-07
1.691428571428571459e+01,1.324933592362216551e-05,-7.173898369553337140e-07
1.691507936507936449e+01,4.856901311862176016e-07,-4.117082501515934635e-07
1.691587301587301440e+01,-1.193711975916735658e-05,8.486458463443469362e-07
1.691666666666666785e+01,-2.200962872913323878e-05,2.563759406323582513e-06
1.691746031746031775e+01,-2.836722762428701489e-05,4.247324585338802704e-06
1.691825396825396766e+01,-3.045174311550015176e-05,5.497475064150440309e-06
1.691904761904761756e+01,-2.847931927050601837e-05,6.030827922510442586e-06
1.691984126984127101e+01,-2.328198919195104721e-05,5.693531451717312020e-06
1.692063492063492092e+01,-1.608857020618552745e-05,4.465926829296900830e-06
1.692142857142857082e+01,-8.287394754624266541e-06,2.468764778435971570e-06
1.692222222222222072e+01,-1.194517251230880600e-06,-3.480701726975886161e-08
1.692301587301587418e+01,4.152294512232898097e-06,-2.656085182861763805e-06
1.692380952380952408e+01,7.146784375029920258e-06,-4.928373061168695623e-06
1.692460317460317398e+01,7.685255737732619739e-06,-6.385404383483771228e-06
1.692539682539682389e+01,6.137758520675963005e-06,-6.658701083841056382e-06
1.692619047619047734e+01,3.223919048497128951e-06,-5.575580315910999485e-06
1.692698412698412724e+01,-1.799572600886182990e-07,-3.238082087084156001e-06
1.692777777777777715e+01,-3.258624040653543077e-06,-6.320247132161032389e-08
1.692857142857142705e+01,-5.445421948682163899e-06,3.233992669761670512e-06
1.692936507936508050e+01,-6.527583561925516436e-06,5.727430459876759627e-06
1.693015873015873041e+01,-6.642912875545032427e-06,6.437619340060335274e-06
1.693095238095238031e+01,-6.180557490269738824e-06,4.541103133931636989e-06
1.693174603174603021e+01,-5.627760491438770343e-06,-4.059394967036378583e-07
1.693253968253968367e+01,-5.409368733500847419e-06,-8.279106476110063725e-06
1.693333333333333357e+01,-5.753421916428943553e-06,-1.828111591123952989e-05
1.693412698412698347e+01,-6.599312473531136564e-06,-2.895903135463418550e-05
1.693492063492063338e+01,-7.555738572496788299e-06,-3.836283841653699870e-05
1.693571428571428683e+01,-7.917011017643842675e-06,-4.434159545184268055e-05
1.693650793650793673e+01,-6.752915842927503452e-06,-4.494708212466159232e-05
1.693730158730158664e+01,-3.087971261375356038e-06,-3.888639485261415356e-05
1.693809523809523654e+01,3.829055681122100607e-06,-2.593482198099426587e-05
1.693888888888888999e+01,1.419631300399959859e-05,-7.193480846430348650e-06
1.693968253968253990e+01,2.734328680432788857e-05,1.492928527954829460e-05
1.694047619047618980e+01,4.153899481539206554e-05,3.708772959732885413e-05
1.694126984126983970e+01,5.404842804218680698e-05,5.568242268533013013e-05
1.694206349206349316e+01,6.153004634466575093e-05,6.768024587319233266e-05
1.694285714285714306e+01,6.077906719268452387e-05,7.131022467405786157e-05
1.694365079365079296e+01,4.968628087410325721e-05,6.641262002022572692e-05
1.694444444444444287e+01,2.813612263497926877e-05,5.435619243543846697e-05
1.694523809523809632e+01,-1.517500349127967804e-06,3.759300517699750669e-05
1.694603174603174622e+01,-3.469190788459189736e-05,1.901993501240133454e-05
1.694682539682539613e+01,-6.557406623702654409e-05,1.338853111882481127e-06
1.694761904761904603e+01,-8.858416571252717363e-05,-1.343125892515505322e-05
1.694841269841269948e+01,-9.979523791184535114e-05,-2.420715899544706451e-05
1.694920634920634939e+01,-9.782941506688942941e-05,-3.084909475463925682e-05
1.694999999999999929e+01,-8.398898017119504563e-05,-3.397005123516934778e-05
1.695079365079364919e+01,-6.167801172358766465e-05,-3.462443697709584415e-05
1.695158730158730265e+01,-3.538892831700686374e-05,-3.395993206679151667e-05
1.695238095238095255e+01,-9.602820844547576732e-06,-3.290425384205919094e-05
1.695317460317460245e+01,1.210339241086438634e-05,-3.194136322740309555e-05
1.695396825396825236e+01,2.757600657714947119e-05,-3.101713141537690342e-05
1.695476190476190581e+01,3.619579158489808185e-05,-2.959865408187534229e-05
1.695555555555555571e+01,3.864942155115011583e-05,-2.688346835041440319e-05
1.695634920634920562e+01,3.648750921530384610e-05,-2.211284672164627580e-05
1.695714285714285552e+01,3.161215585930224548e-05,-1.490200238131176558e-05
1.695793650793650897e+01,2.581896971197649471e-05,-5.482839309953924715e-06
1.695873015873015888e+01,2.047760993112555141e-05,5.223057097945340150e-06
1.695952380952380878e+01,1.638476236995362568e-05,1.572785440740684189e-05
1.696031746031745868e+01,1.377735224731865178e-05,2.426132839086275132e-05
1.696111111111111214e+01,1.246173715085330600e-05,2.914041252851657431e-05
1.696190476190476204e+01,1.200076892177022121e-05,2.914621301065309047e-05
1.696269841269841194e+01,1.190294481012179542e-05,2.384500370294060940e-05
1.696349206349206185e+01,1.177081806582416032e-05,1.379741251510304156e-05
1.696428571428571530e+01,1.138392483120911670e-05,5.959136280740160407e-07
1.696507936507936520e+01,1.071088970808326139e-05,-1.332366484370242458e-05
1.696587301587301511e+01,9.862976187617924476e-06,-2.511131114456817976e-05
1.696666666666666501e+01,9.013768816890972311e-06,-3.211407500103664262e-05
1.696746031746031846e+01,8.314257080384334755e-06,-3.253347093581097265e-05
1.696825396825396837e+01,7.829082665641427812e-06,-2.594979875177590796e-05
1.696904761904761827e+01,7.510322304795194028e-06,-1.354602423651251658e-05
1.696984126984126817e+01,7.213058188745038291e-06,2.070520029133472951e-06
1.697063492063492163e+01,6.745033776349249817e-06,1.744516753182585492e-05
1.697142857142857153e+01,5.933478961888418388e-06,2.912689046265396967e-05
1.697222222222222143e+01,4.687955236894943336e-06,3.456974991415365006e-05
1.697301587301587134e+01,3.039958793757836600e-06,3.283020780577264628e-05
1.697380952380952479e+01,1.147251231280041822e-06,2.486009174807624094e-05
1.697460317460317469e+01,-7.389317377578416098e-07,1.330821477670783254e-05
1.697539682539682460e+01,-2.335237226527035587e-06,1.869334518484709629e-06
1.697619047619047450e+01,-3.399231701992731622e-06,-5.673279078069056988e-06
1.697698412698412795e+01,-3.793183795514823804e-06,-6.486941057472947471e-06
1.697777777777777786e+01,-3.519779600160416461e-06,4.541062975447369423e-07
1.697857142857142776e+01,-2.719323229597314334e-06,1.394187429347987392e-05
1.697936507936507766e+01,-1.630055259584344188e-06,3.069207575284386139e-05
1.698015873015873112e+01,-5.248484490276461263e-07,4.608519799779314547e-05
1.698095238095238102e+01,3.554712815806302666e-07,5.532214249364285141e-05
1.698174603174603092e+01,8.522006426309894324e-07,5.470374230803851795e-05
1.698253968253968083e+01,9.094294417375518165e-07,4.270014500112531827e-05
1.698333333333333428e+01,5.633232035944512856e-07,2.051332007616859444e-05
1.698412698412698418e+01,-9.174772607936189908e-08,-8.053977038295765504e-06
1.698492063492063409e+01,-9.456715604848323065e-07,-3.743952269530682864e-05
1.698571428571428399e+01,-1.908265041628057286e-06,-6.168649137343169505e-05
1.698650793650793744e+01,-2.927260441109790167e-06,-7.595989544375149165e-05
1.698730158730158735e+01,-3.985586181113718580e-06,-7.775519411090947846e-05
1.698809523809523725e+01,-5.083021202983185781e-06,-6.742052810951441367e-05
1.698888888888888715e+01,-6.212550649973247261e-06,-4.785719963664291640e-05
1.698968253968254061e+01,-7.342293692334458136e-06,-2.356064057843996736e-05
1.699047619047619051e+01,-8.409892056536854275e-06,6.289434879652295283e-07
1.699126984126984041e+01,-9.330114133714190397e-06,2.066227864339692310e-05
1.699206349206349032e+01,-1.001152310174916891e-05,3.401396901602632937e-05
1.699285714285714377e+01,-1.037634619343331605e-05,3.990504812456984525e-05
1.699365079365079367e+01,-1.037847876016485533e-05,3.907530290632542353e-05
1.699444444444444358e+01,-1.001595260695038678e-05,3.327157424412002904e-05
1.699523809523809348e+01,-9.335223710430913435e-06,2.464823756151525094e-05
1.699603174603174693e+01,-8.425720054447411031e-06,1.524362420946807981e-05
1.699682539682539684e+01,-7.404896130656388883e-06,6.630747471670544141e-06
1.699761904761904674e+01,-6.396366585170631070e-06,-2.286048439256887849e-07
1.699841269841269664e+01,-5.505677131508848075e-06,-4.952529187663448416e-06
1.699920634920635010e+01,-4.799257962349122967e-06,-7.590829402302650754e-06
1.700000000000000000e+01,-4.291789565815843800e-06,-8.433444067955230699e-06
1.700079365079364990e+01,-3.945326614098492493e-06,-7.842903607027803823e-06
1.700158730158730336e+01,-3.680271215748559887e-06,-6.157084774000021097e-06
1.700238095238095326e+01,-3.394972019382722875e-06,-3.678190755148386854e-06
1.700317460317460316e+01,-2.989022274296266082e-06,-7.321288432243247816e-07
1.700396825396825307e+01,-2.385674955858554900e-06,2.242688578645605551e-06
1.700476190476190652e+01,-1.550103080933900351e-06,4.630159552952849352e-06
1.700555555555555642e+01,-5.011688934468297733e-07,5.643429590834429116e-06
1.700634920634920633e+01,6.854915969629257405e-07,4.431946877519043557e-06
1.700714285714285623e+01,1.885252157606901608e-06,2.851228342804816312e-07
1.700793650793650968e+01,2.944364948131127515e-06,-7.105974151011658733e-06
1.700873015873015959e+01,3.710569959861367785e-06,-1.739820579973213303e-05
1.700952380952380949e+01,4.069361902073252708e-06,-2.944424509989752574e-05
1.701031746031745939e+01,3.977422042240856723e-06,-4.132032165809886926e-05
1.701111111111111285e+01,3.483514799922824378e-06,-5.057989275269647367e-05
1.701190476190476275e+01,2.729171289126406105e-06,-5.471761603661783383e-05
1.701269841269841265e+01,1.926178821204044326e-06,-5.175710760098298680e-05
1.701349206349206256e+01,1.313547738452508036e-06,-4.081987445426902205e-05
1.701428571428571601e+01,1.101587327335278773e-06,-2.251305333209810609e-05
1.701507936507936591e+01,1.414243432149252022e-06,9.989719668242357329e-07
1.701587301587301582e+01,2.242736029405310214e-06,2.630296642584419714e-05
1.701666666666666572e+01,3.423414709669555838e-06,4.938962288356275328e-05
1.701746031746031917e+01,4.650119522061478543e-06,6.650918183947240382e-05
1.701825396825396908e+01,5.526096803908467256e-06,7.500757702990654499e-05
1.701904761904761898e+01,5.652993001587342220e-06,7.390527832593996385e-05
1.701984126984126888e+01,4.744916245027573931e-06,6.405427602759363847e-05
1.702063492063492234e+01,2.744681790186630547e-06,4.784583419578566357e-05
1.702142857142857224e+01,-9.021800298397884021e-08,2.857874026374542003e-05
1.702222222222222214e+01,-3.167427830248059419e-06,9.679635834814366918e-06
1.702301587301587205e+01,-5.631875790489393486e-06,-6.021345823107097308e-06
1.702380952380952550e+01,-6.534361855895810055e-06,-1.679846818562136249e-05
1.702460317460317540e+01,-5.070245024454013919e-06,-2.223090178770331418e-05
1.702539682539682531e+01,-8.342042628031161889e-07,-2.308298752880552873e-05
1.702619047619047521e+01,5.977670447774115704e-06,-2.092514132026498298e-05
1.702698412698412866e+01,1.448445237198556275e-05,-1.761564329681127703e-05
1.702777777777777857e+01,2.320201297954701866e-05,-1.479221753614636697e-05
1.702857142857142847e+01,3.030150602844565428e-05,-1.350501991252724296e-05
1.702936507936507837e+01,3.400926953814121568e-05,-1.406411036120163233e-05
1.703015873015873183e+01,3.306024649965849958e-05,-1.610195618803772182e-05
1.703095238095238173e+01,2.707660375779290929e-05,-1.879443298511266524e-05
1.703174603174603163e+01,1.674025204067895210e-05,-2.115634538880795603e-05
1.703253968253968154e+01,3.680846363600504138e-06,-2.232868292127657698e-05
1.703333333333333499e+01,-9.901407524751526122e-06,-2.179543078529753040e-05
1.703412698412698489e+01,-2.176101724578897507e-05,-1.949566432803558782e-05
1.703492063492063480e+01,-3.011537345661542361e-05,-1.582199446243439059e-05
1.703571428571428470e+01,-3.399087817340306023e-05,-1.151560132298474848e-05
1.703650793650793815e+01,-3.333125346960340274e-05,-7.482869533102334586e-06
1.703730158730158806e+01,-2.887510243665339851e-05,-4.571019049375693744e-06
1.703809523809523796e+01,-2.187592865786600239e-05,-3.348734470660878517e-06
1.703888888888888786e+01,-1.376865471575956932e-05,-3.939428546565777277e-06
1.703968253968254132e+01,-5.877544702598669974e-06,-5.947875347778817026e-06
1.704047619047619122e+01,7.776558049644324177e-07,-8.506142235514486721e-06
1.704126984126984112e+01,5.565973555423255212e-06,-1.044306357932667026e-05
1.704206349206349103e+01,8.241518947931415225e-06,-1.055409334682762540e-05
1.704285714285714448e+01,8.886239669575280584e-06,-7.918666314853379425e-06
1.704365079365079438e+01,7.829627018729008999e-06,-2.188242329607984358e-06
1.704444444444444429e+01,5.564297462256080646e-06,6.238039885585822365e-06
1.704523809523809419e+01,2.665169841889266527e-06,1.621237206084853374e-05
1.704603174603174764e+01,-2.860876722563946648e-07,2.602832386434571020e-05
1.704682539682539755e+01,-2.769898181229778876e-06,3.376273006524298031e-05
1.704761904761904745e+01,-4.386999748693961416e-06,3.768653101847518167e-05
1.704841269841269735e+01,-4.901162258257726576e-06,3.664596168159758144e-05
1.704920634920635081e+01,-4.263581986190421282e-06,3.032944769627866357e-05
1.705000000000000071e+01,-2.619473022952208016e-06,1.936707962424857985e-05
1.705079365079365061e+01,-2.989370286168853813e-07,5.244416404218233729e-06
1.705158730158730052e+01,2.208040824541341869e-06,-9.954149129137483543e-06
1.705238095238095397e+01,4.298073442341735010e-06,-2.392398419943836914e-05
1.705317460317460387e+01,5.332296130413086011e-06,-3.456422467225690330e-05
1.705396825396825378e+01,4.752631161119256195e-06,-4.035881727688874523e-05
1.705476190476190368e+01,2.229738222498790137e-06,-4.063600074931906575e-05
1.705555555555555713e+01,-2.184008101148537630e-06,-3.565495636390052242e-05
1.705634920634920704e+01,-7.940698333775385648e-06,-2.650597109259369868e-05
1.705714285714285694e+01,-1.397278521941320060e-05,-1.485078762135106896e-05
1.705793650793650684e+01,-1.879904326678400603e-05,-2.564350838076675254e-06
1.705873015873016030e+01,-2.077254214421081819e-05,8.639454297216131207e-06
1.705952380952381020e+01,-1.843961679495302404e-05,1.751200252421858411e-05
1.706031746031746010e+01,-1.093301699895682135e-05,2.343557294486140692e-05
1.706111111111111001e+01,1.706339390455404117e-06,2.642081758226127577e-05
1.706190476190476346e+01,1.837736401298060656e-05,2.695889825023417807e-05
1.706269841269841336e+01,3.698894286732404410e-05,2.579753313460683562e-05
1.706349206349206327e+01,5.474086973642691559e-05,2.372534652151370025e-05
1.706428571428571317e+01,6.855565901106716251e-05,2.142284877434014155e-05
1.706507936507936662e+01,7.558719594710758597e-05,1.939148047210960952e-05
1.706587301587301653e+01,7.374013734868312207e-05,1.793869034761186326e-05
1.706666666666666643e+01,6.213311263008197422e-05,1.719174906123062681e-05
1.706746031746031633e+01,4.141680964071292376e-05,1.712383458109449186e-05
1.706825396825396979e+01,1.384272935734935294e-05,1.758620794388378569e-05
1.706904761904761969e+01,-1.698772273346285457e-05,1.834501796502836497e-05
1.706984126984126959e+01,-4.667522482176222301e-05,1.912272273803489013e-05
1.707063492063491950e+01,-7.076224888179348147e-05,1.964359834887087586e-05
1.707142857142857295e+01,-8.550523869308426165e-05,1.967985001255772521e-05
1.707222222222222285e+01,-8.854334434951652115e-05,1.909041202293030559e-05
1.707301587301587276e+01,-7.936737421674536078e-05,1.784225500978855040e-05
1.707380952380952266e+01,-5.951747882880151897e-05,1.600731564278583887e-05
1.707460317460317611e+01,-3.245257042276402331e-05,1.373612948595339127e-05
1.707539682539682602e+01,-3.062890093990640917e-06,1.121697935187867268e-05
1.707619047619047592e+01,2.314723970691868590e-05,8.632760325301072494e-06
1.707698412698412582e+01,4.110278994558410460e-05,6.126462799885686413e-06
1.707777777777777928e+01,4.724327451211271587e-05,3.781996352938364976e-06
1.707857142857142918e+01,4.040078968432653521e-05,1.622022112047828827e-06
1.707936507936507908e+01,2.220117676445826105e-05,-3.794909187109335067e-07
1.708015873015872899e+01,-3.210965153037537912e-06,-2.274018162683197062e-06
1.708095238095238244e+01,-3.013100679753661062e-05,-4.109037302363534643e-06
1.708174603174603234e+01,-5.268745671813097149e-05,-5.897790597842382923e-06
1.708253968253968225e+01,-6.623829545828133366e-05,-7.595177195113053597e-06
1.708333333333333215e+01,-6.834368607582846564e-05,-9.087236357112914219e-06
1.708412698412698560e+01,-5.906892902325549849e-05,-1.019968820006915719e-05
1.708492063492063551e+01,-4.062376734281666858e-05,-1.072686530665738554e-05
1.708571428571428541e+01,-1.655423490876235489e-05,-1.047817436468756001e-05
1.708650793650793531e+01,9.198924143348359393e-06,-9.336175128413075160e-06
1.708730158730158877e+01,3.308943426170165246e-05,-7.317136418407029371e-06
1.708809523809523867e+01,5.243558691905577751e-05,-4.620015561756779719e-06
1.708888888888888857e+01,6.555279407648358927e-05,-1.645280833174580456e-06
1.708968253968253848e+01,7.164784098210758858e-05,1.033746009817903144e-06
1.709047619047619193e+01,7.062606377610210001e-05,2.753755494819953221e-06
1.709126984126984183e+01,6.294338596966493073e-05,2.888228965972493006e-06
1.709206349206349174e+01,4.956200725311252995e-05,9.922521310563786276e-07
1.709285714285714164e+01,3.197608099564974216e-05,-3.068282489470199238e-06
1.709365079365079509e+01,1.220814203396058064e-05,-9.036367491914138624e-06
1.709444444444444500e+01,-7.323352583843355654e-06,-1.626062923982780835e-05
1.709523809523809490e+01,-2.409958534213447752e-05,-2.378775178231878182e-05
1.709603174603174480e+01,-3.590652100461286348e-05,-3.054982551673948851e-05
1.709682539682539826e+01,-4.123980225140835382e-05,-3.561280591236376427e-05
1.709761904761904816e+01,-3.959756146158023874e-05,-3.841505270955251314e-05
1.709841269841269806e+01,-3.158700713411512445e-05,-3.890764909712951270e-05
1.709920634920634797e+01,-1.882067698819707156e-05,-3.753193175732260061e-05
1.710000000000000142e+01,-3.623400694221837595e-06,-3.503089020470417654e-05
1.710079365079365132e+01,1.139228159460903205e-05,-3.215997348848918265e-05
1.710158730158730123e+01,2.379592079999560004e-05,-2.940405352984411293e-05
1.710238095238095113e+01,3.175333033218980319e-05,-2.680314593830220829e-05
1.710317460317460458e+01,3.429582180805178828e-05,-2.394707018616577777e-05
1.710396825396825449e+01,3.139781135538187814e-05,-2.014062090064199753e-05
1.710476190476190439e+01,2.387455347500891246e-05,-1.468769022036171408e-05
1.710555555555555429e+01,1.315636088561354178e-05,-7.207919643714972306e-06
1.710634920634920775e+01,1.006356234231854799e-06,2.112354078224227788e-06
1.710714285714285765e+01,-1.076780416947748585e-05,1.242146172285229583e-05
1.710793650793650755e+01,-2.057778292215955076e-05,2.230850701821206295e-05
1.710873015873015746e+01,-2.727020424191227719e-05,3.011108452264252359e-05
1.710952380952381091e+01,-3.026704193111805588e-05,3.435165473178453918e-05
1.711031746031746081e+01,-2.960542601776959990e-05,3.416800634650313208e-05
1.711111111111111072e+01,-2.586777094659425478e-05,2.958487817743049030e-05
1.711190476190476062e+01,-2.001955878236212302e-05,2.152289364999968813e-05
1.711269841269841407e+01,-1.319544238345458905e-05,1.154312689040548864e-05
1.711349206349206398e+01,-6.483633372421312910e-06,1.428208270556327296e-06
1.711428571428571388e+01,-7.521057049188391164e-07,-7.249711315510496471e-06
1.711507936507936378e+01,3.456474268317934351e-06,-1.344300204323579934e-05
1.711587301587301724e+01,5.953637649720056503e-06,-1.675628121092926482e-05
1.711666666666666714e+01,6.866852248636169870e-06,-1.738868931818469941e-05
1.711746031746031704e+01,6.553569047538338014e-06,-1.594261113643930707e-05
1.711825396825396695e+01,5.491215566120555627e-06,-1.317684184056408999e-05
1.711904761904762040e+01,4.166341104307847618e-06,-9.785161964194189521e-06
1.711984126984127030e+01,2.982686829964470063e-06,-6.262382823907337895e-06
1.712063492063492021e+01,2.202096738721941300e-06,-2.881396916071176062e-06
1.712142857142857011e+01,1.924176619942269235e-06,2.423199038161371368e-07
1.712222222222222356e+01,2.101724827555249250e-06,3.056745316096685371e-06
1.712301587301587347e+01,2.581546768397401184e-06,5.509546963181582410e-06
1.712380952380952337e+01,3.156706758519058766e-06,7.541765031622278937e-06
1.712460317460317327e+01,3.617533639013797148e-06,9.123542722352492493e-06
1.712539682539682673e+01,3.793194426504488438e-06,1.029337371339609487e-05
1.712619047619047663e+01,3.580233596026098719e-06,1.116763938862613413e-05
1.712698412698412653e+01,2.957176665578677014e-06,1.190786311971926617e-05
1.712777777777777644e+01,1.985397083801496228e-06,1.265395021318304723e-05
1.712857142857142989e+01,7.969684466575311858e-07,1.344625598660175986e-05
1.712936507936507979e+01,-4.292943792218117810e-07,1.416598475204014612e-05
1.713015873015872970e+01,-1.501466088649663638e-06,1.452137824373106859e-05
1.713095238095237960e+01,-2.253523260053099852e-06,1.409650440538052472e-05
1.713174603174603305e+01,-2.582221093857724400e-06,1.246127508754888367e-05
1.713253968253968296e+01,-2.472009983092069632e-06,9.318587395181981785e-06
1.713333333333333286e+01,-1.999327435974927467e-06,4.644835463350309514e-06
1.713412698412698276e+01,-1.312966186337429463e-06,-1.225488342252784507e-06
1.713492063492063622e+01,-5.949450714312636793e-07,-7.605960600390961518e-06
1.713571428571428612e+01,-1.314875456517387179e-08,-1.356139703751589603e-05
1.713650793650793602e+01,3.200185723380726448e-07,-1.808391332998449385e-05
1.713730158730158593e+01,3.709899025459432051e-07,-2.029626707521778664e-05
1.713809523809523938e+01,1.849913551462240481e-07,-1.963026693571748088e-05
1.713888888888888928e+01,-1.349095549183686378e-07,-1.593801475162325484e-05
1.713968253968253919e+01,-4.611971398828163554e-07,-9.516727086354673953e-06
1.714047619047618909e+01,-6.770266134841840608e-07,-1.055826756111522247e-06
1.714126984126984254e+01,-7.037176968940602804e-07,8.463223372831267334e-06
1.714206349206349245e+01,-5.149682442090928832e-07,1.788185308924852818e-05
1.714285714285714235e+01,-1.365330275242959651e-07,2.598578227530354829e-05
1.714365079365079225e+01,3.661859101620624021e-07,3.165639195134355654e-05
1.714444444444444571e+01,9.078936849921352847e-07,3.407598067736865207e-05
1.714523809523809561e+01,1.404771687697917644e-06,3.296191038316486179e-05
1.714603174603174551e+01,1.791844624389596008e-06,2.874120403951859606e-05
1.714682539682539542e+01,2.032233689466841277e-06,2.255879667896951892e-05
1.714761904761904887e+01,2.117099878662416828e-06,1.606434825214228014e-05
1.714841269841269877e+01,2.058200268820451531e-06,1.101235563683867381e-05
1.714920634920634868e+01,1.876829845366661424e-06,8.783984784394253134e-06
1.714999999999999858e+01,1.593262049739893162e-06,9.966937195497486756e-06
1.715079365079365203e+01,1.220233614142021110e-06,1.411672015938015670e-05
1.715158730158730194e+01,7.627628321394981589e-07,1.978348979215989082e-05
1.715238095238095184e+01,2.245421000781790949e-07,2.482851518618831003e-05
1.715317460317460174e+01,-3.812681642007333445e-07,2.697625909958661472e-05
1.715396825396825520e+01,-1.020796385384285241e-06,2.446691046695169145e-05
1.715476190476190510e+01,-1.632172650428257861e-06,1.661874108886781298e-05
1.715555555555555500e+01,-2.125933174614557242e-06,4.110828776140098275e-06
1.715634920634920491e+01,-2.395605033649737299e-06,-1.113136713796759238e-05
1.715714285714285836e+01,-2.338998941229343319e-06,-2.643815937944484954e-05
1.715793650793650826e+01,-1.887379435596942835e-06,-3.913744949191040281e-05
1.715873015873015817e+01,-1.035265621855847360e-06,-4.729399448114688954e-05
1.715952380952380807e+01,1.396950761046280960e-07,-5.020066929843491216e-05
1.716031746031746152e+01,1.477064944652799511e-06,-4.847122414245958811e-05
1.716111111111111143e+01,2.759682641650991881e-06,-4.373184926640490047e-05
1.716190476190476133e+01,3.762616988873541675e-06,-3.803978909653252098e-05
1.716269841269841123e+01,4.312613317426640263e-06,-3.322482348755525816e-05
1.716349206349206469e+01,4.338724553465111808e-06,-3.034800687112826774e-05
1.716428571428571459e+01,3.894592677582635383e-06,-2.941913381649350761e-05
1.716507936507936449e+01,3.140896056819531013e-06,-2.943246753172461033e-05
