Timestamp,Flexor carpi radialis,Extensor digitorum
1.117857142857142883e+01,3.680490169328409895e-06,-4.355637393990861548e-06
1.117936507936507873e+01,2.334650931232324038e-06,-1.088600704136856867e-05
1.118015873015873041e+01,8.496601166845509019e-07,-1.506945377743078299e-05
1.118095238095238031e+01,-5.487037726901908818e-07,-1.547452382604878196e-05
1.118174603174603199e+01,-1.644553874544585927e-06,-1.154607843639491090e-05
1.118253968253968189e+01,-2.269533063125585143e-06,-3.752921400806700429e-06
1.118333333333333357e+01,-2.337451687438400366e-06,6.586860544953765461e-06
1.118412698412698347e+01,-1.866025344519699221e-06,1.772685811345874166e-05
1.118492063492063515e+01,-9.764532814225780958e-07,2.799400651862543230e-05
1.118571428571428505e+01,1.319157261959166959e-07,3.619233046565018734e-05
1.118650793650793673e+01,1.225202200521776186e-06,4.179051510960327847e-05
1.118730158730158664e+01,2.083328997407662210e-06,4.487181444368157476e-05
1.118809523809523832e+01,2.538914992921793893e-06,4.591149308744624826e-05
1.118888888888888822e+01,2.498515732697292118e-06,4.549096155885266234e-05
1.118968253968253990e+01,1.946857806778874310e-06,4.405226415568844352e-05
1.119047619047618980e+01,9.410695198375199708e-07,4.175865815502868860e-05
1.119126984126984148e+01,-3.980447716950701327e-07,3.848163897906308807e-05
1.119206349206349138e+01,-1.895959414831065195e-06,3.389843727203348261e-05
1.119285714285714306e+01,-3.339388053275548207e-06,2.766163350747640530e-05
1.119365079365079296e+01,-4.500734369497845741e-06,1.959218256100415042e-05
1.119444444444444464e+01,-5.171777959561754329e-06,9.844189220743783850e-06
1.119523809523809454e+01,-5.200045370962039077e-06,-1.007589174961251111e-06
1.119603174603174622e+01,-4.518336770675691505e-06,-1.199345412261306280e-05
1.119682539682539613e+01,-3.159927277597617077e-06,-2.189537544893432850e-05
1.119761904761904781e+01,-1.256775816270468550e-06,-2.948468951868555061e-05
1.119841269841269771e+01,9.776521963252282475e-07,-3.378962061306576463e-05
1.119920634920634939e+01,3.276943902725933633e-06,-3.431962943762187801e-05
1.119999999999999929e+01,5.356529127752246333e-06,-3.118636710995052101e-05
1.120079365079365097e+01,6.949238899927186899e-06,-2.509305179116833390e-05
1.120158730158730087e+01,7.837303130704451507e-06,-1.720245026932693604e-05
1.120238095238095255e+01,7.878849426766593823e-06,-8.924100336643947672e-06
1.120317460317460245e+01,7.028330701186822003e-06,-1.675338354673665715e-06
1.120396825396825413e+01,5.348372616029836829e-06,3.333308790136359003e-06
1.120476190476190403e+01,3.006486243216484364e-06,5.255613911987387453e-06
1.120555555555555571e+01,2.491953375391554305e-07,3.700070936100150183e-06
1.120634920634920562e+01,-2.646410369573848311e-06,-1.239720473973398413e-06
1.120714285714285730e+01,-5.429274225121862462e-06,-9.002886897158584928e-06
1.120793650793650720e+01,-7.913895957876139749e-06,-1.862037684290185219e-05
1.120873015873015888e+01,-9.982497555802531799e-06,-2.881525816524526922e-05
1.120952380952380878e+01,-1.155102920935328092e-05,-3.814745539844594213e-05
1.121031746031746046e+01,-1.252407300959366835e-05,-4.520288600344629469e-05
1.121111111111111036e+01,-1.277243540869527811e-05,-4.881437026843480644e-05
1.121190476190476204e+01,-1.215413420337096984e-05,-4.828080442440658114e-05
1.121269841269841194e+01,-1.057289435660005623e-05,-4.353114884693414118e-05
1.121349206349206362e+01,-8.045449760394012792e-06,-3.517526101716461628e-05
1.121428571428571352e+01,-4.744116903943992003e-06,-2.440483803650528142e-05
1.121507936507936520e+01,-9.947113674412313475e-07,-1.275194661852665476e-05
1.121587301587301511e+01,2.770034491596494599e-06,-1.762630781106680017e-06
1.121666666666666679e+01,6.086720732907201853e-06,7.323913758960403669e-06
1.121746031746031669e+01,8.546421999094179793e-06,1.380022364955725974e-05
1.121825396825396837e+01,9.868293426335113873e-06,1.756314888439533602e-05
1.121904761904761827e+01,9.945551793146636705e-06,1.903027763354718011e-05
1.121984126984126995e+01,8.855206763791371460e-06,1.894437395354593487e-05
1.122063492063491985e+01,6.832258689531912304e-06,1.813590641019245905e-05
1.122142857142857153e+01,4.217842901904127378e-06,1.731271657486094085e-05
1.122222222222222143e+01,1.396234708985262565e-06,1.692472172123702634e-05
1.122301587301587311e+01,-1.263781872451670756e-06,1.712257798826582303e-05
1.122380952380952301e+01,-3.451487469760684796e-06,1.780272547555053754e-05
1.122460317460317469e+01,-4.935787612459432988e-06,1.871132846183965414e-05
1.122539682539682460e+01,-5.569060975162487353e-06,1.956712261430340583e-05
1.122619047619047628e+01,-5.283902984095036413e-06,2.016012433409881981e-05
1.122698412698412618e+01,-4.095198057404363605e-06,2.039279656067207494e-05
1.122777777777777786e+01,-2.112955216906442673e-06,2.025349171444155440e-05
1.122857142857142776e+01,4.418047744501787997e-07,1.974270188310925543e-05
1.122936507936507944e+01,3.236689031962965486e-06,1.879635779266136453e-05
1.123015873015872934e+01,5.861696588212331721e-06,1.725243711351931382e-05
1.123095238095238102e+01,7.901929432587256977e-06,1.488534943521945384e-05
1.123174603174603092e+01,9.032196984700955093e-06,1.150027541796918262e-05
1.123253968253968260e+01,9.099493949553116585e-06,7.054342802777713885e-06
1.123333333333333250e+01,8.159685961173279427e-06,1.761571426212855040e-06
1.123412698412698418e+01,6.453735718904144048e-06,-3.858631086250549909e-06
1.123492063492063409e+01,4.334514532624642278e-06,-9.018671558257036487e-06
1.123571428571428577e+01,2.172523040675592728e-06,-1.279660435073887226e-05
1.123650793650793567e+01,2.710763408564361519e-07,-1.435150191179581328e-05
1.123730158730158735e+01,-1.187559530300811698e-06,-1.317496855081558909e-05
1.123809523809523725e+01,-2.156548883111765570e-06,-9.307621172412005908e-06
1.123888888888888893e+01,-2.702585180403829093e-06,-3.440839898372602428e-06
1.123968253968253883e+01,-2.959465960076320183e-06,3.155270832802176793e-06
1.124047619047619051e+01,-3.073572471102049553e-06,8.885447651199348187e-06
1.124126984126984041e+01,-3.157705349977874643e-06,1.220796922442471588e-05
1.124206349206349209e+01,-3.264938265668497531e-06,1.203678126468452238e-05
1.124285714285714199e+01,-3.386133460547476256e-06,8.059652563067057980e-06
1.124365079365079367e+01,-3.466727099350943888e-06,8.916748671829476448e-07
1.124444444444444358e+01,-3.433579348127620425e-06,-7.978752178636405195e-06
1.124523809523809526e+01,-3.222320901233063608e-06,-1.645635227498171033e-05
1.124603174603174516e+01,-2.798253690707183465e-06,-2.228312669286588451e-05
1.124682539682539684e+01,-2.167111994602943107e-06,-2.358290278469481511e-05
1.124761904761904674e+01,-1.374776369474079566e-06,-1.938887332694084269e-05
1.124841269841269842e+01,-4.974916489075564019e-07,-1.001297574983499715e-05
1.124920634920634832e+01,3.737829661349184933e-07,2.872448527551677402e-06
1.125000000000000000e+01,1.150213125248420874e-06,1.651094445338174247e-05
1.125079365079365168e+01,1.758959457817827686e-06,2.766724541160396633e-05
1.125158730158730158e+01,2.151823797355433782e-06,3.342400372537871302e-05
1.125238095238095326e+01,2.308695133394977863e-06,3.195624714976382695e-05
1.125317460317460316e+01,2.237203464137794699e-06,2.306166663927804915e-05
1.125396825396825484e+01,1.969901027226306448e-06,8.293031916309713569e-06
1.125476190476190474e+01,1.559300372969367712e-06,-9.344237412129707018e-06
1.125555555555555642e+01,1.070401490129849576e-06,-2.604923011554163655e-05
1.125634920634920633e+01,5.707708848451897495e-07,-3.807702064929484336e-05
1.125714285714285801e+01,1.196020155982654481e-07,-4.259019435925850223e-05
1.125793650793650791e+01,-2.416839511533887362e-07,-3.832101356765777459e-05
1.125873015873015959e+01,-4.950093596887881222e-07,-2.589151589897294191e-05
1.125952380952380949e+01,-6.465583037790151683e-07,-7.707066089237029881e-06
1.126031746031746117e+01,-7.233289945522926490e-07,1.256526145017069612e-05
1.126111111111111107e+01,-7.655127834687441295e-07,3.081872907465183550e-05
1.126190476190476275e+01,-8.147671616607490222e-07,4.343534930329434444e-05
1.126269841269841265e+01,-8.998673682081713222e-07,4.809492056050050597e-05
1.126349206349206433e+01,-1.023718403560168287e-06,4.426238755191019809e-05
1.126428571428571423e+01,-1.157055082858455411e-06,3.322811167255446476e-05
1.126507936507936591e+01,-1.242791476816901001e-06,1.769452219437322261e-05
1.126587301587301582e+01,-1.211391600431091255e-06,1.032757813333540239e-06
1.126666666666666750e+01,-1.003546405636896453e-06,-1.357121354262795293e-05
1.126746031746031740e+01,-5.934641652217919137e-07,-2.383699808228576460e-05
1.126825396825396908e+01,-5.157194354618511039e-09,-2.878880077142388739e-05
1.126904761904761898e+01,6.844810259397452144e-07,-2.876112760678037504e-05
1.126984126984127066e+01,1.358539121114756793e-06,-2.507142895768951288e-05
1.127063492063492056e+01,1.886732572701310319e-06,-1.951631926374168229e-05
1.127142857142857224e+01,2.158552914511496143e-06,-1.387436862280336796e-05
1.127222222222222214e+01,2.112372299650934533e-06,-9.556579328971604904e-06
1.127301587301587382e+01,1.750742706500851999e-06,-7.462071981045891393e-06
1.127380952380952372e+01,1.137306075381330435e-06,-8.003981471013500181e-06
1.127460317460317540e+01,3.777359021321315317e-07,-1.120549326676725731e-05
1.127539682539682531e+01,-4.076821973850192337e-07,-1.676134862942751282e-05
1.127619047619047699e+01,-1.110777649163441088e-06,-2.401931148178111110e-05
1.127698412698412689e+01,-1.654308824368210745e-06,-3.191951619759695252e-05
1.127777777777777857e+01,-1.999332688522463957e-06,-3.898318737507325754e-05
1.127857142857142847e+01,-2.141814666742216880e-06,-4.343805325518024056e-05
1.127936507936508015e+01,-2.102595197502235310e-06,-4.351418069787997556e-05
1.128015873015873005e+01,-1.916246233736224802e-06,-3.786783328737627018e-05
1.128095238095238173e+01,-1.623209700628111788e-06,-2.602228558377985283e-05
1.128174603174603163e+01,-1.266541933192945670e-06,-8.679546407995192528e-06
1.128253968253968331e+01,-8.912925209812595238e-07,1.222852265124774105e-05
1.128333333333333321e+01,-5.430031851180395912e-07,3.381590951448594924e-05
1.128412698412698489e+01,-2.629641376340273936e-07,5.280868044735454223e-05
1.128492063492063480e+01,-8.076118619560311234e-08,6.625706998412306964e-05
1.128571428571428648e+01,-7.158087644364738726e-09,7.218257000898603733e-05
1.128650793650793638e+01,-3.087987522681846848e-08,6.996609288243122555e-05
1.128730158730158806e+01,-1.213951686836619011e-07,6.038137716677590300e-05
1.128809523809523796e+01,-2.375871005946131459e-07,4.530602993332499346e-05
1.128888888888888964e+01,-3.402917889491085826e-07,2.723745932202721785e-05
1.128968253968253954e+01,-4.049652615712940444e-07,8.768151075635369416e-06
1.129047619047619122e+01,-4.290222188504005503e-07,-7.858063720905261265e-06
1.129126984126984112e+01,-4.280635918498822464e-07,-2.104448893546815940e-05
1.129206349206349280e+01,-4.186756943561337699e-07,-2.997624287277848078e-05
1.129285714285714270e+01,-3.931333398981403902e-07,-3.459511058030439741e-05
1.129365079365079438e+01,-2.992575200087860589e-07,-3.543373441025615819e-05
1.129444444444444429e+01,-4.056982108573411182e-08,-3.335293697768828988e-05
1.129523809523809597e+01,4.954238261429611428e-07,-2.925375943420156948e-05
1.129603174603174587e+01,1.386195004748557579e-06,-2.384605918553995462e-05
1.129682539682539755e+01,2.617733071715500746e-06,-1.753775556405529960e-05
1.129761904761904745e+01,4.044981329795815146e-06,-1.046967627578049207e-05
1.129841269841269913e+01,5.388011866737049501e-06,-2.673124181935241923e-06
1.129920634920634903e+01,6.273116810296142956e-06,5.717108713878504902e-06
1.130000000000000071e+01,6.315867127089054327e-06,1.428734920357476380e-05
1.130079365079365061e+01,5.231273916134015047e-06,2.229067478686892759e-05
1.130158730158730229e+01,2.945451190511138832e-06,2.874751200113693332e-05
1.130238095238095219e+01,-3.251695728804582192e-07,3.266693579841711142e-05
1.130317460317460387e+01,-4.063116393736075623e-06,3.330523330825829270e-05
1.130396825396825378e+01,-7.532994269695524149e-06,3.037443344974754785e-05
1.130476190476190546e+01,-9.955637844158908123e-06,2.414812425831561188e-05
1.130555555555555536e+01,-1.073046246988095929e-05,1.545314884344498087e-05
1.130634920634920704e+01,-9.631077380022197873e-06,5.557882162264595368e-06
1.130714285714285694e+01,-6.897673326435258102e-06,-4.027093275375772839e-06
1.130793650793650862e+01,-3.184108129399793501e-06,-1.181185607205254510e-05
1.130873015873015852e+01,6.285765267281165943e-07,-1.660842772704956369e-05
1.130952380952381020e+01,3.690832219918443303e-06,-1.776494329082672709e-05
1.131031746031746010e+01,5.426579008995034100e-06,-1.528861883402589630e-05
1.131111111111111178e+01,5.675183665460684948e-06,-9.822967425028969913e-06
1.131190476190476168e+01,4.689953641392078698e-06,-2.489787666137084884e-06
1.131269841269841336e+01,3.008054838986310065e-06,5.352604828165502135e-06
1.131349206349206327e+01,1.254677114465203434e-06,1.236345649293746178e-05
1.131428571428571495e+01,-4.246436134749788864e-08,1.742387255505489094e-05
1.131507936507936485e+01,-5.745818910011498783e-07,1.976148219307510696e-05
1.131587301587301653e+01,-2.927112462045573437e-07,1.900116717942384166e-05
1.131666666666666643e+01,6.195095036572329977e-07,1.516796574111209931e-05
1.131746031746031811e+01,1.817425594881476319e-06,8.668045037083599248e-06
1.131825396825396801e+01,2.889692202448003274e-06,2.583450504902107073e-07
1.131904761904761969e+01,3.459761771703577142e-06,-9.004685148148099756e-06
1.131984126984126959e+01,3.281117523878933429e-06,-1.785968329655852150e-05
1.132063492063492127e+01,2.309360346469608419e-06,-2.499581581281562476e-05
1.132142857142857117e+01,7.303212784483648416e-07,-2.926311102809840830e-05
1.132222222222222285e+01,-1.072578920177317334e-06,-2.990091422481527537e-05
1.132301587301587276e+01,-2.611981149822287150e-06,-2.672500316316341518e-05
1.132380952380952444e+01,-3.428090291247574903e-06,-2.021048913743590916e-05
1.132460317460317434e+01,-3.218358718986787808e-06,-1.142782765316913843e-05
1.132539682539682602e+01,-1.926600128548202630e-06,-1.829824072684341540e-06
1.132619047619047592e+01,2.316932930148199660e-07,7.063870820719317174e-06
1.132698412698412760e+01,2.812395313495196851e-06,1.400040126489087724e-05
1.132777777777777750e+01,5.243522883157759847e-06,1.825062906201640193e-05
1.132857142857142918e+01,6.959948491819711782e-06,1.971673409543003202e-05
1.132936507936507908e+01,7.537377017593081450e-06,1.886394405840846923e-05
1.133015873015873076e+01,6.789386290702355258e-06,1.650266868856377868e-05
1.133095238095238066e+01,4.803965042388684901e-06,1.349126966229116606e-05
1.133174603174603234e+01,1.916125435699435977e-06,1.045371192611406720e-05
1.133253968253968225e+01,-1.371235800662790734e-06,7.602054406648249154e-06
1.133333333333333393e+01,-4.498818065560844035e-06,4.719514450192751653e-06
1.133412698412698383e+01,-6.970924666573441245e-06,1.307294398889877747e-06
1.133492063492063551e+01,-8.455841656593791184e-06,-3.153554694116278935e-06
1.133571428571428541e+01,-8.839942519924294664e-06,-8.911852706924228493e-06
1.133650793650793709e+01,-8.221977791799413412e-06,-1.573096688084350332e-05
1.133730158730158699e+01,-6.855059707173455695e-06,-2.283879586431856402e-05
1.133809523809523867e+01,-5.061618684433225557e-06,-2.908334230233679407e-05
1.133888888888888857e+01,-3.151640404432238008e-06,-3.325558705003191023e-05
1.133968253968254025e+01,-1.366223620555806572e-06,-3.446711664740392187e-05
1.134047619047619015e+01,1.458192503712762168e-07,-3.244215667077769542e-05
1.134126984126984183e+01,1.322913594366446828e-06,-2.761990892195019743e-05
1.134206349206349174e+01,2.168444737391687343e-06,-2.103911008860803587e-05
1.134285714285714342e+01,2.723538229011773258e-06,-1.405027838589983340e-05
1.134365079365079332e+01,3.044088415975887633e-06,-7.947175696645446564e-06
1.134444444444444500e+01,3.185860541440362025e-06,-3.625320867559528189e-06
1.134523809523809490e+01,3.196545665541819624e-06,-1.365125395147911190e-06
1.134603174603174658e+01,3.111605663889776233e-06,-8.010087670374637094e-07
1.134682539682539648e+01,2.951995768923274559e-06,-1.081993936773883606e-06
1.134761904761904816e+01,2.724217538623500093e-06,-1.170979758281525101e-06
1.134841269841269806e+01,2.423885007352635196e-06,-1.887967682632449478e-07
1.134920634920634974e+01,2.042450150259298533e-06,2.302345341883869570e-06
1.134999999999999964e+01,1.574845308535863082e-06,6.160101060529861180e-06
1.135079365079365132e+01,1.025532303671159197e-06,1.070491447505587017e-05
1.135158730158730123e+01,4.116472986922490077e-07,1.492587933386144605e-05
1.135238095238095291e+01,-2.368234786769231246e-07,1.778453775789818294e-05
1.135317460317460281e+01,-8.793494165744200470e-07,1.852551589705863361e-05
1.135396825396825449e+01,-1.469129146884592399e-06,1.690292650800407127e-05
1.135476190476190439e+01,-1.958889944211569714e-06,1.326028169985265017e-05
1.135555555555555607e+01,-2.307417489574083298e-06,8.450108884467060990e-06
1.135634920634920597e+01,-2.485167531879505651e-06,3.625861420786508320e-06
1.135714285714285765e+01,-2.476939515540833750e-06,-3.511069973506400859e-08
1.135793650793650755e+01,-2.280724981775898611e-06,-1.613450527932740285e-06
1.135873015873015923e+01,-1.903953457197022980e-06,-6.743659668397285064e-07
1.135952380952380913e+01,-1.359824795543425991e-06,2.615018465674244489e-06
1.136031746031746081e+01,-6.663863639520984530e-07,7.516288582767077079e-06
1.136111111111111072e+01,1.501112041681740362e-07,1.290324802442011406e-05
1.136190476190476240e+01,1.047786819400744088e-06,1.755422409781271293e-05
1.136269841269841230e+01,1.960214109589603677e-06,2.046597105901408738e-05
1.136349206349206398e+01,2.791080087508807319e-06,2.109028951057858933e-05
1.136428571428571388e+01,3.418307104295339946e-06,1.942580717087854847e-05
1.136507936507936556e+01,3.711221948902608613e-06,1.595712381898044220e-05
1.136587301587301546e+01,3.559442603712270245e-06,1.148735080490862428e-05
1.136666666666666714e+01,2.906720651812005703e-06,6.930050230063910357e-06
1.136746031746031704e+01,1.779094995370112309e-06,3.113144693252671748e-06
1.136825396825396872e+01,2.959848849208862421e-07,6.230543977052127114e-07
1.136904761904761862e+01,-1.343398163272950999e-06,-2.973659611606973254e-07
1.136984126984127030e+01,-2.897651508020428821e-06,2.148047663345549010e-07
1.137063492063492021e+01,-4.134237718324755795e-06,1.684172215820525488e-06
1.137142857142857189e+01,-4.877496761020520958e-06,3.418854109607836634e-06
1.137222222222222179e+01,-5.039213929282359269e-06,4.692118588457050955e-06
1.137301587301587347e+01,-4.625946401732255869e-06,4.939011498324497952e-06
1.137380952380952337e+01,-3.726465657251772985e-06,3.911401712730825752e-06
1.137460317460317505e+01,-2.487486190144502118e-06,1.743081437739570923e-06
1.137539682539682495e+01,-1.085681906152832110e-06,-1.097685532604196565e-06
1.137619047619047663e+01,2.988774880795082102e-07,-3.955813214357443843e-06
1.137698412698412653e+01,1.505685004753770663e-06,-6.192060146353375827e-06
1.137777777777777821e+01,2.412428789548741941e-06,-7.376542403728755164e-06
1.137857142857142811e+01,2.948386990766364957e-06,-7.411091401943059919e-06
1.137936507936507979e+01,3.100827633672193697e-06,-6.541578222459722220e-06
1.138015873015872970e+01,2.912564734802255870e-06,-5.258311040561495111e-06
1.138095238095238138e+01,2.470188050238501753e-06,-4.121221130417099163e-06
1.138174603174603128e+01,1.884808947142438430e-06,-3.572488595637986402e-06
1.138253968253968296e+01,1.269382378892241741e-06,-3.802063208558998901e-06
1.138333333333333286e+01,7.178246867639814823e-07,-4.709501645958845012e-06
1.138412698412698454e+01,2.905242984868810600e-07,-5.966861109634046355e-06
1.138492063492063444e+01,8.416484058067507738e-09,-7.148647783144879748e-06
1.138571428571428612e+01,-1.450397219037040050e-07,-7.874306140504766388e-06
1.138650793650793602e+01,-2.159116940326149868e-07,-7.914295736632185124e-06
1.138730158730158770e+01,-2.671812887131706143e-07,-7.234039510668046488e-06
1.138809523809523760e+01,-3.622453889762608499e-07,-5.975316758525846741e-06
1.138888888888888928e+01,-5.466915825050016273e-07,-4.392104985370408811e-06
1.138968253968253919e+01,-8.329957639643227547e-07,-2.766120886582286269e-06
1.139047619047619087e+01,-1.193717010088799947e-06,-1.328453739397332222e-06
1.139126984126984077e+01,-1.566702196190775423e-06,-2.093114059492166999e-07
1.139206349206349245e+01,-1.871690197191514493e-06,5.709739452998433639e-07
1.139285714285714235e+01,-2.033411528433894089e-06,1.068453550686974507e-06
1.139365079365079403e+01,-2.003452321477167235e-06,1.351396207167129549e-06
1.139444444444444393e+01,-1.773081915557532284e-06,1.429035254497267612e-06
1.139523809523809561e+01,-1.372431879326372913e-06,1.203344786198316483e-06
1.139603174603174551e+01,-8.567925228862476886e-07,4.702657126500823266e-07
1.139682539682539719e+01,-2.859935124118739162e-07,-1.018704471644478467e-06
1.139761904761904709e+01,2.945057827755984834e-07,-3.446117471426125211e-06
1.139841269841269877e+01,8.632289622140627765e-07,-6.802098160305717648e-06
1.139920634920634868e+01,1.419589430485903963e-06,-1.078748207912084826e-05
1.140000000000000036e+01,1.970088021642823947e-06,-1.479277945880475486e-05
1.140079365079365026e+01,2.510223611500608658e-06,-1.798467295535218210e-05
1.140158730158730194e+01,3.010417025832723002e-06,-1.950177951503781040e-05
1.140238095238095184e+01,3.412876787383254182e-06,-1.871968128228167252e-05
1.140317460317460352e+01,3.641969460404983598e-06,-1.550285639212619482e-05
1.140396825396825342e+01,3.624890878728204771e-06,-1.033850849785985703e-05
1.140476190476190510e+01,3.314935187062850342e-06,-4.266667486609065137e-06
1.140555555555555500e+01,2.708649023778904659e-06,1.411628937476402250e-06
1.140634920634920668e+01,1.850913384650968949e-06,5.572973516725430260e-06
1.140714285714285658e+01,8.268531258087835625e-07,7.704798264858521217e-06
1.140793650793650826e+01,-2.559255662059255138e-07,8.159447527183860677e-06
1.140873015873015817e+01,-1.288702405828207621e-06,8.105495015622476006e-06
1.140952380952380985e+01,-2.180520906062935763e-06,9.157397713135513676e-06
1.141031746031745975e+01,-2.870298418334354661e-06,1.278387156559385034e-05
1.141111111111111143e+01,-3.330325708261783353e-06,1.968543183710599664e-05
1.141190476190476133e+01,-3.561437396643048386e-06,2.935875899867461573e-05
1.141269841269841301e+01,-3.581765453541322763e-06,4.001634072287639044e-05
1.141349206349206291e+01,-3.412446131044903210e-06,4.891974477211533497e-05
1.141428571428571459e+01,-3.064972377584255317e-06,5.305477262483118965e-05
1.141507936507936449e+01,-2.535490131070612478e-06,4.997093905717354446e-05
1.141587301587301617e+01,-1.810452061605677818e-06,3.855267173868525809e-05
1.141666666666666607e+01,-8.850560737355223380e-07,1.949330601778134756e-05
1.141746031746031775e+01,2.092527655302289887e-07,-4.691928932795055032e-06
1.141825396825396766e+01,1.377894275721337554e-06,-3.015409721329828668e-05
1.141904761904761934e+01,2.450335272626647797e-06,-5.258485900107549447e-05
1.141984126984126924e+01,3.193403114996446874e-06,-6.823039710674633272e-05
1.142063492063492092e+01,3.355529293887460725e-06,-7.474783178579190370e-05
1.142142857142857082e+01,2.735917485718651273e-06,-7.166131360140231014e-05
1.142222222222222250e+01,1.262117683341364695e-06,-6.031181756870877700e-05
1.142301587301587240e+01,-9.475702719384839028e-07,-4.335925130045461021e-05
1.142380952380952408e+01,-3.562316949399588364e-06,-2.402914167527053779e-05
1.142460317460317398e+01,-6.077952871482867978e-06,-5.355596209177824541e-06
1.142539682539682566e+01,-7.922131810798507186e-06,1.036173251310789414e-05
1.142619047619047556e+01,-8.604394292347271003e-06,2.178073561010854717e-05
1.142698412698412724e+01,-7.863593913565312992e-06,2.845122109748439548e-05
1.142777777777777715e+01,-5.757091097404057274e-06,3.058930233751919799e-05
1.142857142857142883e+01,-2.656004894731121390e-06,2.883814500386254885e-05
1.142936507936507873e+01,8.523247478469884376e-07,2.410541699952101758e-05
1.143015873015873041e+01,4.120314468185169591e-06,1.748263651357042408e-05
1.143095238095238031e+01,6.604226426818091688e-06,1.018940955278175565e-05
1.143174603174603199e+01,7.988789447195307171e-06,3.475661433060263210e-06
1.143253968253968189e+01,8.240039101878838347e-06,-1.546937901195155243e-06
1.143333333333333357e+01,7.574944123356470600e-06,-4.115981000761156263e-06
1.143412698412698347e+01,6.359984571482258343e-06,-4.001783232428016451e-06
1.143492063492063515e+01,4.974871722773201450e-06,-1.588685461699429429e-06
1.143571428571428505e+01,3.693277282452088412e-06,2.189901921239873453e-06
1.143650793650793673e+01,2.626802158928918570e-06,6.060475485178121443e-06
1.143730158730158664e+01,1.747922800642971848e-06,8.718737111304885804e-06
1.143809523809523832e+01,9.676336035192090515e-07,9.169218839912481134e-06
1.143888888888888822e+01,2.191439597865380430e-07,7.014046530966399487e-06
1.143968253968253990e+01,-4.953643375625390047e-07,2.611379116082873013e-06
1.144047619047618980e+01,-1.109876523528864102e-06,-2.957651085451704866e-06
1.144126984126984148e+01,-1.536933541678300033e-06,-8.132359597020354339e-06
1.144206349206349138e+01,-1.717949744574484346e-06,-1.128125555436648089e-05
1.144285714285714306e+01,-1.655324636906889230e-06,-1.116705652088239575e-05
1.144365079365079296e+01,-1.414158908311804013e-06,-7.324690918979697603e-06
1.144444444444444464e+01,-1.096975171707445808e-06,-2.235284917406210940e-07
1.144523809523809454e+01,-8.055442488163444701e-07,8.851652412887732089e-06
1.144603174603174622e+01,-6.068413985119414081e-07,1.817092346444894308e-05
1.144682539682539613e+01,-5.159554421149752518e-07,2.605512647539954057e-05
1.144761904761904781e+01,-5.005797214376791228e-07,3.131988252113093794e-05
1.144841269841269771e+01,-5.032178145313874299e-07,3.351320400284312422e-05
1.144920634920634939e+01,-4.711194053730308333e-07,3.288185406301639361e-05
1.144999999999999929e+01,-3.815938835396728228e-07,3.011136077811762667e-05
1.145079365079365097e+01,-2.523087184020312934e-07,2.596454489302500555e-05
1.145158730158730087e+01,-1.321918292350567104e-07,2.096821727571274469e-05
1.145238095238095255e+01,-7.670231897085202131e-08,1.526730137453729294e-05
1.145317460317460245e+01,-1.181349031859564594e-07,8.694277607562643016e-06
1.145396825396825413e+01,-2.441849646871653394e-07,1.013230950138009969e-06
1.145476190476190403e+01,-3.950311041807853046e-07,-7.775704782030012628e-06
1.145555555555555571e+01,-4.818700939477723023e-07,-1.721192785517121018e-05
1.145634920634920562e+01,-4.212027584272257223e-07,-2.633602341509288632e-05
1.145714285714285730e+01,-1.725630950636972038e-07,-3.386552851297246295e-05
1.145793650793650720e+01,2.351075448576785403e-07,-3.852800866845157776e-05
1.145873015873015888e+01,7.007386937320548789e-07,-3.943663588449837688e-05
1.145952380952380878e+01,1.076730166487656085e-06,-3.637906667369574448e-05
1.146031746031746046e+01,1.216479042157788597e-06,-2.992139850607527648e-05
1.146111111111111036e+01,1.027355107035960143e-06,-2.129455091734123309e-05
1.146190476190476204e+01,5.087827533064579112e-07,-1.210469936768273169e-05
1.146269841269841194e+01,-2.398692492843731723e-07,-3.960617559539763796e-06
1.146349206349206362e+01,-1.044891235332598301e-06,1.876754186015737883e-06
1.146428571428571352e+01,-1.707518663193260096e-06,4.736633199048027126e-06
1.146507936507936520e+01,-2.059094571165694264e-06,4.623931460484806172e-06
1.146587301587301511e+01,-2.004280507630743651e-06,2.143735129949516062e-06
1.146666666666666679e+01,-1.540990332049650765e-06,-1.697814935414262575e-06
1.146746031746031669e+01,-7.547979801305853096e-07,-5.750934653992433450e-06
1.146825396825396837e+01,2.067895931066107101e-07,-8.966547617698822381e-06
1.146904761904761827e+01,1.170824006968986552e-06,-1.057208781825812951e-05
1.146984126984126995e+01,1.976424013661980823e-06,-1.015332508390763083e-05
1.147063492063491985e+01,2.505420895086696219e-06,-7.649376864623242517e-06
1.147142857142857153e+01,2.700993609902612348e-06,-3.292013932166589912e-06
1.147222222222222143e+01,2.571932954332502146e-06,2.471971299364571848e-06
1.147301587301587311e+01,2.182799810156897220e-06,9.046469024810886651e-06
1.147380952380952301e+01,1.632818148518349049e-06,1.573204320248082600e-05
1.147460317460317469e+01,1.028773130570061795e-06,2.176573390672808644e-05
1.147539682539682460e+01,4.587776775221147880e-07,2.637919471225883133e-05
1.147619047619047628e+01,-2.641525045718465908e-08,2.889316991259483386e-05
1.147698412698412618e+01,-4.201394266777785965e-07,2.884189308374345728e-05
