Timestamp,Flexor carpi radialis,Extensor digitorum
1.218730158730158664e+01,2.653428453101079470e-06,-2.919757025311352716e-05
1.218809523809523832e+01,-1.097895507876862865e-07,-4.760348294223923701e-05
1.218888888888888822e+01,-7.085956175497529742e-06,-5.819169232691201227e-05
1.218968253968253990e+01,-1.662743876536056006e-05,-5.839506906194944310e-05
1.219047619047618980e+01,-2.615257879271303684e-05,-4.798643536608402900e-05
1.219126984126984148e+01,-3.276151405377695591e-05,-2.912178384723870147e-05
1.219206349206349138e+01,-3.400522892238249192e-05,-5.752551316692121414e-06
1.219285714285714306e+01,-2.860161980549920442e-05,1.743560040520338031e-05
1.219365079365079296e+01,-1.690037245952296169e-05,3.625424372502571190e-05
1.219444444444444464e+01,-9.612118829005037154e-07,4.805617173208135697e-05
1.219523809523809454e+01,1.579678163036201655e-05,5.229463035876431604e-05
1.219603174603174622e+01,2.931821645129981197e-05,5.045682847709257238e-05
1.219682539682539613e+01,3.586297777829187570e-05,4.542875597514051892e-05
1.219761904761904781e+01,3.297988162465241633e-05,4.051835932225624897e-05
1.219841269841269771e+01,2.027051226627375635e-05,3.844797657293531104e-05
1.219920634920634939e+01,-2.661532322917937006e-07,4.060110497123613021e-05
1.219999999999999929e+01,-2.444383736181344297e-05,4.669218094781720169e-05
1.220079365079365097e+01,-4.666980952945753004e-05,5.487578232233835226e-05
1.220158730158730087e+01,-6.116512065894358547e-05,6.219191061267622105e-05
1.220238095238095255e+01,-6.335331547229831038e-05,6.520264652185175122e-05
1.220317460317460245e+01,-5.106633698860101397e-05,6.070604471456601846e-05
1.220396825396825413e+01,-2.523660089225917872e-05,4.646193743078343120e-05
1.220476190476190403e+01,1.013347525446342767e-05,2.187327560734014090e-05
1.220555555555555571e+01,4.874917086427117430e-05,-1.147849499402068087e-05
1.220634920634920562e+01,8.338229268364054348e-05,-4.960710811141591189e-05
1.220714285714285730e+01,1.074937641267075829e-04,-8.639182651787843720e-05
1.220793650793650720e+01,1.167247528658920948e-04,-1.144804801628259648e-04
1.220873015873015888e+01,1.098800735127389582e-04,-1.268119570197966920e-04
1.220952380952380878e+01,8.914875684525688413e-05,-1.185093255076810577e-04
1.221031746031746046e+01,5.950549580095595520e-05,-8.864852497018817917e-05
1.221111111111111036e+01,2.745805287109830790e-05,-4.128036418609009619e-05
1.221190476190476204e+01,-5.174790345691475782e-07,1.481330735801629005e-05
1.221269841269841194e+01,-1.943145136427956108e-05,6.779844078165840973e-05
1.221349206349206362e+01,-2.674105113593628561e-05,1.055764104126149242e-04
1.221428571428571352e+01,-2.258056023140501950e-05,1.189045347028619285e-04
1.221507936507936520e+01,-9.252845906651273501e-06,1.038855791039036371e-04
1.221587301587301511e+01,9.787833330686456789e-06,6.305964020993590766e-05
1.221666666666666679e+01,3.107451758701966547e-05,4.829569084887789181e-06
1.221746031746031669e+01,5.199581915624133907e-05,-5.851333336440435961e-05
1.221825396825396837e+01,7.114629522339892232e-05,-1.135619427403314032e-04
1.221904761904761827e+01,8.813001060633967080e-05,-1.486816595149819959e-04
1.221984126984126995e+01,1.029852350218796202e-04,-1.564134594611331700e-04
1.222063492063491985e+01,1.155062434998495443e-04,-1.349433413012957094e-04
1.222142857142857153e+01,1.247386013094240712e-04,-8.837932779231102390e-05
1.222222222222222143e+01,1.288393295906947744e-04,-2.579368083153530246e-05
1.222301587301587311e+01,1.253639607777652881e-04,4.077917031767001893e-05
1.222380952380952301e+01,1.119080390118519763e-04,9.896470420873545635e-05
1.222460317460317469e+01,8.692280075003559336e-05,1.386751342217514937e-04
1.222539682539682460e+01,5.046804979055205103e-05,1.540706940980700291e-04
1.222619047619047628e+01,4.671430420378964754e-06,1.443592605925856146e-04
1.222698412698412618e+01,-4.627225372840816382e-05,1.133266195472370049e-04
1.222777777777777786e+01,-9.662019639592871493e-05,6.792155972090812004e-05
1.222857142857142776e+01,-1.400460524963830617e-04,1.647053868485124549e-05
1.222936507936507944e+01,-1.708490738502542981e-04,-3.294104784099328770e-05
1.223015873015872934e+01,-1.851221143844460548e-04,-7.362470643977676497e-05
1.223095238095238102e+01,-1.815842200261638347e-04,-1.009373099451339972e-04
1.223174603174603092e+01,-1.618614632799303290e-04,-1.124988240771598429e-04
1.223253968253968260e+01,-1.301407056001099404e-04,-1.080517874917798199e-04
1.223333333333333250e+01,-9.228095530112203878e-05,-8.902219312202970948e-05
1.223412698412698418e+01,-5.460132542740211552e-05,-5.791089497703471532e-05
1.223492063492063409e+01,-2.263994371464652991e-05,-1.775107578009593325e-05
1.223571428571428577e+01,-1.756241582743362656e-07,2.813317804957784476e-05
1.223650793650793567e+01,1.127714099985304620e-05,7.601549971810319750e-05
1.223730158730158735e+01,1.242707395648192783e-05,1.215137020409275890e-04
1.223809523809523725e+01,5.696606017046691770e-06,1.595476107945051521e-04
1.223888888888888893e+01,-5.566026764854124141e-06,1.847771740556125163e-04
1.223968253968253883e+01,-1.792319704676114154e-05,1.925364486510549613e-04
1.224047619047619051e+01,-2.853583459846142369e-05,1.800072045576048903e-04
1.224126984126984041e+01,-3.558390838335821993e-05,1.472144909371707485e-04
1.224206349206349209e+01,-3.838862738287851035e-05,9.743270885622523506e-05
1.224285714285714199e+01,-3.727828455174345324e-05,3.676261544801683425e-05
1.224365079365079367e+01,-3.328426072615907534e-05,-2.707247662939952026e-05
1.224444444444444358e+01,-2.776792634153111791e-05,-8.636795381265187507e-05
1.224523809523809526e+01,-2.206812455230850953e-05,-1.350053860167638273e-04
1.224603174603174516e+01,-1.723221911768233898e-05,-1.694692105550209553e-04
1.224682539682539684e+01,-1.386231732312387823e-05,-1.890463240082952429e-04
1.224761904761904674e+01,-1.208058221597842763e-05,-1.952386622739533733e-04
1.224841269841269842e+01,-1.159675563174511304e-05,-1.906884235244667733e-04
1.224920634920634832e+01,-1.184664023375885591e-05,-1.780553356902932324e-04
1.225000000000000000e+01,-1.216183366744715252e-05,-1.592479429708376192e-04
1.225079365079365168e+01,-1.192991679203474174e-05,-1.352357664670571561e-04
1.225158730158730158e+01,-1.071236587366085797e-05,-1.064438631238379969e-04
1.225238095238095326e+01,-8.303464881631538632e-06,-7.352300798618870343e-05
1.225317460317460316e+01,-4.731786518982399575e-06,-3.813542766386527895e-05
1.225396825396825484e+01,-2.190999239686919538e-07,-3.345158649502634428e-06
1.225476190476190474e+01,4.884001828876652438e-06,2.669020625962786043e-05
1.225555555555555642e+01,1.016894704439069155e-05,4.775723652086852751e-05
1.225634920634920633e+01,1.523431021518799503e-05,5.704039234432201186e-05
1.225714285714285801e+01,1.973671969331920059e-05,5.442857383799033734e-05
1.225793650793650791e+01,2.342189453720763164e-05,4.309485516890878133e-05
1.225873015873015959e+01,2.613352215721936753e-05,2.900275729754527487e-05
1.225952380952380949e+01,2.780238606451213839e-05,1.937438017519914352e-05
1.226031746031746117e+01,2.842367548981522156e-05,2.054618583312090767e-05
1.226111111111111107e+01,2.803493654938182572e-05,3.590372035267727310e-05
1.226190476190476275e+01,2.670810753616708016e-05,6.461812948114653186e-05
1.226269841269841265e+01,2.456431038108616261e-05,1.016636778865036094e-04
1.226349206349206433e+01,2.180915905332315232e-05,1.391468701427621911e-04
1.226428571428571423e+01,1.877225168831401874e-05,1.684988579681252817e-04
1.226507936507936591e+01,1.592376630758409251e-05,1.827870419815335755e-04
1.226587301587301582e+01,1.384115862254647238e-05,1.784241744505973848e-04
1.226666666666666750e+01,1.311351511518927606e-05,1.558484827997233936e-04
1.226746031746031740e+01,1.419653500232636017e-05,1.191284380524560322e-04
1.226825396825396908e+01,1.725723127289917509e-05,7.474092355123644247e-05
1.226904761904761898e+01,2.206182463015264638e-05,2.992707349730898072e-05
1.226984126984127066e+01,2.795421426507722180e-05,-8.936403055107141482e-06
1.227063492063492056e+01,3.394617119838067720e-05,-3.757661195478938758e-05
1.227142857142857224e+01,3.890447514243515449e-05,-5.443655857399871224e-05
1.227222222222222214e+01,4.178955085116150821e-05,-6.059092725329756949e-05
1.227301587301587382e+01,4.188551294820348764e-05,-5.905936105998888490e-05
1.227380952380952372e+01,3.896483827756014784e-05,-5.374139848978696398e-05
1.227460317460317540e+01,3.334743780827190623e-05,-4.827701180236153636e-05
1.227539682539682531e+01,2.583771207019742297e-05,-4.514432057700932193e-05
1.227619047619047699e+01,1.755014190519704165e-05,-4.522400812735297019e-05
1.227698412698412689e+01,9.660580105031938678e-06,-4.790183259659968435e-05
1.227777777777777857e+01,3.140980657851164463e-06,-5.160234705743458770e-05
1.227857142857142847e+01,-1.457496674215367683e-06,-5.451950968075076079e-05
1.227936507936508015e+01,-4.118663479573818476e-06,-5.527871785110487484e-05
1.228015873015873005e+01,-5.344379488515245217e-06,-5.333022130612337602e-05
1.228095238095238173e+01,-6.011009866677787004e-06,-4.899762172308066386e-05
1.228174603174603163e+01,-7.133617908984031987e-06,-4.323325892181226508e-05
1.228253968253968331e+01,-9.592158400079134171e-06,-3.721989871624454182e-05
1.228333333333333321e+01,-1.388122762655679734e-05,-3.198308141903139705e-05
1.228412698412698489e+01,-1.993990782795647214e-05,-2.814213628958384214e-05
1.228492063492063480e+01,-2.710246837752755422e-05,-2.585105744424899711e-05
1.228571428571428648e+01,-3.418685984149732684e-05,-2.489756792915589164e-05
1.228650793650793638e+01,-3.971020970240239948e-05,-2.487642713978926767e-05
1.228730158730158806e+01,-4.219334746329344909e-05,-2.535119425550359123e-05
1.228809523809523796e+01,-4.049397849999499921e-05,-2.595644408445341465e-05
1.228888888888888964e+01,-3.409595519836490144e-05,-2.643761945594855651e-05
1.228968253968253954e+01,-2.328608377840011120e-05,-2.664976649532591827e-05
1.229047619047619122e+01,-9.171633095063682348e-06,-2.653225956779464272e-05
1.229126984126984112e+01,6.474149921966186467e-06,-2.605924793592961550e-05
1.229206349206349280e+01,2.151341021096456736e-05,-2.515871784904703240e-05
1.229285714285714270e+01,3.383314221646026027e-05,-2.361016202438828330e-05
1.229365079365079438e+01,4.174061861774020079e-05,-2.096317735077251490e-05
1.229444444444444429e+01,4.427592288369049448e-05,-1.654174861854770286e-05
1.229523809523809597e+01,4.136817952015261671e-05,-9.588522567234266433e-06
1.229603174603174587e+01,3.380050564545003224e-05,4.444188289679774355e-07
1.229682539682539755e+01,2.300060668373479796e-05,1.352030590321289568e-05
1.229761904761904745e+01,1.072039839687102388e-05,2.868163375443911396e-05
1.229841269841269913e+01,-1.308982833504372722e-06,4.390539690403503625e-05
1.229920634920634903e+01,-1.166654729045307903e-05,5.627928699856517308e-05
1.230000000000000071e+01,-1.942202098956152391e-05,6.255053490528513426e-05
1.230079365079365061e+01,-2.418919699992513978e-05,5.997639618719924120e-05
1.230158730158730229e+01,-2.606592860809648317e-05,4.727010050494032779e-05
1.230238095238095219e+01,-2.549821953941790057e-05,2.534341075295860787e-05
1.230317460317460387e+01,-2.311652436933542534e-05,-2.447213395429503767e-06
1.230396825396825378e+01,-1.958843403810650461e-05,-3.072371622239275144e-05
1.230476190476190546e+01,-1.551625429181118174e-05,-5.315807260717909368e-05
1.230555555555555536e+01,-1.138746309428602522e-05,-6.397181122599719921e-05
1.230634920634920704e+01,-7.568470724360084440e-06,-5.949348997971208521e-05
1.230714285714285694e+01,-4.322721667363865936e-06,-3.934384493382615144e-05
1.230793650793650862e+01,-1.833715083805688305e-06,-6.871265728929476305e-06
1.230873015873015852e+01,-2.193324713536553496e-07,3.136923138208639396e-05
1.230952380952381020e+01,4.675738891584541585e-07,6.704025647286237914e-05
1.231031746031746010e+01,2.491491837386222908e-07,9.201378588461536084e-05
1.231111111111111178e+01,-7.655653154458523000e-07,1.003887308417012055e-04
1.231190476190476168e+01,-2.376823286685999946e-06,8.995956891433710533e-05
1.231269841269841336e+01,-4.306184482931190531e-06,6.273402125836731252e-05
1.231349206349206327e+01,-6.227463219457223908e-06,2.440481278924119371e-05
1.231428571428571495e+01,-7.814036103928218780e-06,-1.701752590701815634e-05
1.231507936507936485e+01,-8.794113936324544857e-06,-5.301903975142428809e-05
1.231587301587301653e+01,-9.001117086251305815e-06,-7.640874700755174022e-05
1.231666666666666643e+01,-8.405208276638909714e-06,-8.277827672985703269e-05
1.231746031746031811e+01,-7.115582763232070456e-06,-7.132128781565815108e-05
1.231825396825396801e+01,-5.350646973856533371e-06,-4.486719375816066867e-05
1.231904761904761969e+01,-3.382377003874785258e-06,-9.132024550207812219e-06
1.231984126984126959e+01,-1.468873663437102561e-06,2.864294753291785493e-05
1.232063492063492127e+01,2.071058854767544613e-07,6.133438613662603000e-05
1.232142857142857117e+01,1.577121502210985715e-06,8.344139006254056555e-05
1.232222222222222285e+01,2.692860993363405023e-06,9.207091027566826897e-05
1.232301587301587276e+01,3.696974601184452870e-06,8.719528562069257826e-05
1.232380952380952444e+01,4.766451837720358861e-06,7.120344167720841361e-05
1.232460317460317434e+01,6.043249347227964915e-06,4.796205255197268753e-05
1.232539682539682602e+01,7.570469688844283405e-06,2.170595128994458320e-05
1.232619047619047592e+01,9.252069554238388311e-06,-3.921735280960077271e-06
1.232698412698412760e+01,1.084961551783053414e-05,-2.644503311835139599e-05
1.232777777777777750e+01,1.202095041010379550e-05,-4.465399978797497801e-05
1.232857142857142918e+01,1.239416493447162024e-05,-5.829067684457037358e-05
1.232936507936507908e+01,1.165919802594442568e-05,-6.750854792521376413e-05
1.233015873015873076e+01,9.652565902297116182e-06,-7.234724771035051284e-05
1.233095238095238066e+01,6.411096602296400198e-06,-7.243855216835639395e-05
1.233174603174603234e+01,2.179109190942942179e-06,-6.706327752202266069e-05
1.233253968253968225e+01,-2.631857549398297139e-06,-5.554406986615282297e-05
1.233333333333333393e+01,-7.516529741844881637e-06,-3.783063291038062792e-05
1.233412698412698383e+01,-1.195945416466750323e-05,-1.505027883653767748e-05
1.233492063492063551e+01,-1.550593696388273326e-05,1.022058832408629871e-05
1.233571428571428541e+01,-1.780554908466528826e-05,3.414995051467890945e-05
1.233650793650793709e+01,-1.862472475227998649e-05,5.235989562099642469e-05
1.233730158730158699e+01,-1.783649358923009286e-05,6.101736787119944709e-05
1.233809523809523867e+01,-1.540401659200592359e-05,5.799624209547834700e-05
1.233888888888888857e+01,-1.137686907885176546e-05,4.372219891285749114e-05
1.233968253968254025e+01,-5.912098994587067588e-06,2.137975980519629866e-05
1.234047619047619015e+01,6.838293045630897349e-07,-3.646268821968592350e-06
1.234126984126984183e+01,7.915075203006659985e-06,-2.498581279521810893e-05
1.234206349206349174e+01,1.509201584231952895e-05,-3.685037975316523510e-05
1.234285714285714342e+01,2.138861876726639406e-05,-3.554243290869343701e-05
1.234365079365079332e+01,2.596343904754147531e-05,-2.050065510454452175e-05
1.234444444444444500e+01,2.811777539878886325e-05,5.417082162671435043e-06
1.234523809523809490e+01,2.744793431197627311e-05,3.651987806012460996e-05
1.234603174603174658e+01,2.395040890206400578e-05,6.562014939500974866e-05
1.234682539682539648e+01,1.805393848327941584e-05,8.579953395883452782e-05
1.234761904761904816e+01,1.057067369617671622e-05,9.215399322014436424e-05
1.234841269841269806e+01,2.573258691923785744e-06,8.304438451993085624e-05
1.234920634920634974e+01,-4.785094536362088604e-06,6.048814600680689935e-05
1.234999999999999964e+01,-1.048199431330862131e-05,2.957149002328671349e-05
1.235079365079365132e+01,-1.383472581262642650e-05,-2.923273163633942522e-06
1.235158730158730123e+01,-1.466545231059814972e-05,-3.022796141264069857e-05
1.235238095238095291e+01,-1.338040372349012195e-05,-4.712681285495797418e-05
1.235317460317460281e+01,-1.093047582615217876e-05,-5.095699416147415005e-05
1.235396825396825449e+01,-8.642489525730675883e-06,-4.194182626531720406e-05
1.235476190476190439e+01,-7.939265438329568385e-06,-2.291708936057578407e-05
1.235555555555555607e+01,-9.994869907249222515e-06,1.400291279103178124e-06
1.235634920634920597e+01,-1.539263627921984466e-05,2.542291700400946432e-05
1.235714285714285765e+01,-2.386420406998885716e-05,4.378242135385846973e-05
1.235793650793650755e+01,-3.418491515559665878e-05,5.228860657556981355e-05
1.235873015873015923e+01,-4.428087919778282412e-05,4.859730968360989443e-05
1.235952380952380913e+01,-5.156344438531491029e-05,3.253081389943005220e-05
1.236031746031746081e+01,-5.345088838929166759e-05,6.089493944920265665e-06
1.236111111111111072e+01,-4.797730973542369519e-05,-2.678567451801576427e-05
1.236190476190476240e+01,-3.434518575444053340e-05,-6.068638251838075491e-05
1.236269841269841230e+01,-1.327057027658556553e-05,-8.947660958499234214e-05
1.236349206349206398e+01,1.299307608020443882e-05,-1.073025913585264480e-04
1.236428571428571388e+01,4.099147398851316700e-05,-1.097682856026662693e-04
1.236507936507936556e+01,6.671043254607716565e-05,-9.503411744807905204e-05
1.236587301587301546e+01,8.637520674935786715e-05,-6.451511274532842853e-05
1.236666666666666714e+01,9.720884744241452269e-05,-2.289262919486512792e-05
1.236746031746031704e+01,9.795755742663604291e-05,2.267620138761464426e-05
1.236825396825396872e+01,8.906110001535410539e-05,6.401178888154092361e-05
1.236904761904761862e+01,7.245104838888116023e-05,9.364711336154868382e-05
1.236984126984127030e+01,5.105771376444259957e-05,1.063571306771887406e-04
1.237063492063492021e+01,2.816732275935556807e-05,1.000892261984137561e-04
1.237142857142857189e+01,6.785880887855006414e-06,7.613823760020198663e-05
1.237222222222222179e+01,-1.085727711070403047e-05,3.865002357807008338e-05
1.237301587301587347e+01,-2.358148154953808548e-05,-6.320744954965659610e-06
1.237380952380952337e+01,-3.127615263875159691e-05,-5.193745210046791014e-05
1.237460317460317505e+01,-3.470128004776775686e-05,-9.166262115501348339e-05
1.237539682539682495e+01,-3.513895769067980557e-05,-1.201296383493212391e-04
1.237619047619047663e+01,-3.399097668534604126e-05,-1.337263956597234361e-04
1.237698412698412653e+01,-3.241964221373352305e-05,-1.308897545543669864e-04
1.237777777777777821e+01,-3.111139152457466372e-05,-1.121541422203930930e-04
1.237857142857142811e+01,-3.020743995804095673e-05,-8.000164089407588251e-05
1.237936507936507979e+01,-2.939822941353134280e-05,-3.854029103045461188e-05
1.238015873015872970e+01,-2.813202687731781624e-05,6.980782838616872856e-06
1.238095238095238138e+01,-2.585940597209946472e-05,5.080256708628196440e-05
1.238174603174603128e+01,-2.223483731534611806e-05,8.738027475761835680e-05
1.238253968253968296e+01,-1.722226938667932716e-05,1.121099402245529658e-04
1.238333333333333286e+01,-1.109164354246894074e-05,1.219592002779336441e-04
1.238412698412698454e+01,-4.331595740361643643e-06,1.159193441364627340e-04
1.238492063492063444e+01,2.474482360496862484e-06,9.520480099209303860e-05
1.238571428571428612e+01,8.762713301929690496e-06,6.312594501139815774e-05
1.238650793650793602e+01,1.406537023460722041e-05,2.458728558555792510e-05
1.238730158730158770e+01,1.804489240239855186e-05,-1.475398192748279595e-05
1.238809523809523760e+01,2.049633272078105995e-05,-4.951360622913158338e-05
1.238888888888888928e+01,2.133419275436488781e-05,-7.554004705342544476e-05
1.238968253968253919e+01,2.057615845020605800e-05,-9.055223424462216291e-05
1.239047619047619087e+01,1.832998428337947552e-05,-9.429842552478856629e-05
1.239126984126984077e+01,1.478498353983651492e-05,-8.824316694029509932e-05
1.239206349206349245e+01,1.020753822992655385e-05,-7.494414039598644157e-05
1.239285714285714235e+01,4.939218952080984188e-06,-5.735924668342842216e-05
1.239365079365079403e+01,-6.059661024522815676e-07,-3.829745673249044038e-05
1.239444444444444393e+01,-5.952629548943460463e-06,-2.011622279208098935e-05
1.239523809523809561e+01,-1.059373413309397486e-05,-4.635960655596497816e-06
1.239603174603174551e+01,-1.404662322892324758e-05,6.842557506837682704e-06
1.239682539682539719e+01,-1.593280034692683397e-05,1.353438426240802535e-05
1.239761904761904709e+01,-1.606502041961425811e-05,1.523187508666159653e-05
1.239841269841269877e+01,-1.451491773583519757e-05,1.239875796067291659e-05
1.239920634920634868e+01,-1.163368669668867687e-05,6.209885494519520605e-06
1.240000000000000036e+01,-8.008807255727647082e-06,-1.546926085258327931e-06
1.240079365079365026e+01,-4.358283829849064926e-06,-8.737332324649664232e-06
1.240158730158730194e+01,-1.384231517886734968e-06,-1.327455868963993286e-05
1.240238095238095184e+01,3.771821447683065702e-07,-1.354458251789398895e-05
1.240317460317460352e+01,6.685886542193815014e-07,-8.745152489694582750e-06
1.240396825396825342e+01,-4.436310212028739801e-07,9.554295341168327136e-07
1.240476190476190510e+01,-2.601998070417678954e-06,1.447313909146290266e-05
1.240555555555555500e+01,-5.254635860134358601e-06,3.003899597310612856e-05
1.240634920634920668e+01,-7.786337221345412959e-06,4.552425262943022633e-05
1.240714285714285658e+01,-9.649903254795967744e-06,5.878163131880033610e-05
1.240793650793650826e+01,-1.046931578085360331e-05,6.795749011739733714e-05
1.240873015873015817e+01,-1.009748327873817651e-05,7.175449920811591666e-05
1.240952380952380985e+01,-8.623962548055943162e-06,6.961948387328264056e-05
1.241031746031745975e+01,-6.339189594290357347e-06,6.181618246423961909e-05
1.241111111111111143e+01,-3.668812490345788622e-06,4.935382824522233840e-05
1.241190476190476133e+01,-1.093551352432138345e-06,3.378564146350038205e-05
1.241269841269841301e+01,9.321006631301762699e-07,1.693414780166140342e-05
1.241349206349206291e+01,2.052513732810078262e-06,6.124970216442455888e-07
1.241428571428571459e+01,2.068108323201850452e-06,-1.360476570186956206e-05
1.241507936507936449e+01,9.720909021911613677e-07,-2.453196860449167039e-05
1.241587301587301617e+01,-1.037835644065439392e-06,-3.143657921795586075e-05
1.241666666666666607e+01,-3.577050186674496100e-06,-3.403156881514742910e-05
1.241746031746031775e+01,-6.122515651335762544e-06,-3.242551582403505153e-05
1.241825396825396766e+01,-8.087941016526706918e-06,-2.706137545708742822e-05
1.241904761904761934e+01,-8.914723333266479321e-06,-1.866060155483559803e-05
1.241984126984126924e+01,-8.164363661809819744e-06,-8.169661205512408013e-06
1.242063492063492092e+01,-5.599102673074273942e-06,3.305582390383708067e-06
1.242142857142857082e+01,-1.240822881445419195e-06,1.458917480484353522e-05
1.242222222222222250e+01,4.599391059359724123e-06,2.454649274281906952e-05
1.242301587301587240e+01,1.132860653443715247e-05,3.220307246321948297e-05
1.242380952380952408e+01,1.812443411734447691e-05,3.685038721406798710e-05
1.242460317460317398e+01,2.403748141023344476e-05,3.812058277262114314e-05
1.242539682539682566e+01,2.813832163749508403e-05,3.601930566173522981e-05
1.242619047619047556e+01,2.968661726854231712e-05,3.091355550660168319e-05
1.242698412698412724e+01,2.828508816372681523e-05,2.347811297814689246e-05
1.242777777777777715e+01,2.397785667061046104e-05,1.460964534517192600e-05
1.242857142857142883e+01,1.726507621736250099e-05,5.321529654675406280e-06
1.242936507936507873e+01,9.028092889500891183e-06,-3.367338860791480155e-06
1.243015873015873041e+01,3.815116723923241246e-07,-1.054065479642350934e-05
1.243095238095238031e+01,-7.516623019836467823e-06,-1.548585432176464633e-05
1.243174603174603199e+01,-1.365844877179004749e-05,-1.778510085838435785e-05
1.243253968253968189e+01,-1.734494616701834252e-05,-1.738622535893187299e-05
1.243333333333333357e+01,-1.827727997165056343e-05,-1.463411935167427274e-05
1.243412698412698347e+01,-1.656427707316132262e-05,-1.024024249633781941e-05
1.243492063492063515e+01,-1.265253165574733689e-05,-5.178600974734807219e-06
1.243571428571428505e+01,-7.206987479557489760e-06,-5.177639339480252928e-07
1.243650793650793673e+01,-9.792619251952963006e-07,2.780269609395350575e-06
1.243730158730158664e+01,5.305515978235758498e-06,4.051846317788968087e-06
1.243809523809523832e+01,1.102928826350886002e-05,3.072087290044754301e-06
1.243888888888888822e+01,1.573029994554496415e-05,1.111807059482883742e-07
1.243968253968253990e+01,1.912722840215192967e-05,-4.112287093285295178e-06
1.244047619047618980e+01,2.111994283816446730e-05,-8.580947548698705175e-06
1.244126984126984148e+01,2.176344698099131784e-05,-1.220630373442670864e-05
1.244206349206349138e+01,2.121435954598644251e-05,-1.408319833273486248e-05
1.244285714285714306e+01,1.966074411960035421e-05,-1.370378672675762047e-05
1.244365079365079296e+01,1.725789201799430119e-05,-1.106979481472618963e-05
1.244444444444444464e+01,1.409438016916280191e-05,-6.672870552718397441e-06
1.244523809523809454e+01,1.020149338833624224e-05,-1.356606493478650066e-06
1.244603174603174622e+01,5.602024316083754206e-06,3.891179299554551291e-06
1.244682539682539613e+01,3.808877101875971738e-07,8.155776861850226830e-06
1.244761904761904781e+01,-5.246458329237627904e-06,1.077230630306748890e-05
1.244841269841269771e+01,-1.089238770059165077e-05,1.143060992189419169e-05
1.244920634920634939e+01,-1.600285095802518218e-05,1.019512551977784300e-05
1.244999999999999929e+01,-1.992216478907740324e-05,7.441439976390010160e-06
1.245079365079365097e+01,-2.201443233010640666e-05,3.725874115651940926e-06
1.245158730158730087e+01,-2.182060596687186602e-05,-3.797415856338600761e-07
1.245238095238095255e+01,-1.921107894130448835e-05,-4.443283926777053429e-06
1.245317460317460245e+01,-1.448311057373579593e-05,-8.271014484359982767e-06
1.245396825396825413e+01,-8.360449203398051597e-06,-1.191739870184282306e-05
1.245476190476190403e+01,-1.881058822169149937e-06,-1.560162320259010407e-05
1.245555555555555571e+01,3.802970072659596113e-06,-1.955844500162596993e-05
1.245634920634920562e+01,7.658965435028989639e-06,-2.387457629984834985e-05
1.245714285714285730e+01,8.977209055160512448e-06,-2.836726116850909563e-05
1.245793650793650720e+01,7.495259311440294865e-06,-3.254764278001660995e-05
1.245873015873015888e+01,3.423233679010323201e-06,-3.568467298987118021e-05
1.245952380952380878e+01,-2.618760116320241534e-06,-3.695550507334560865e-05
1.246031746031746046e+01,-9.719788546540592783e-06,-3.564338814522104642e-05
1.246111111111111036e+01,-1.681956464695849544e-05,-3.132928725302996746e-05
1.246190476190476204e+01,-2.284825723861282870e-05,-2.402332483195001098e-05
1.246269841269841194e+01,-2.685380171869600354e-05,-1.419919433329364263e-05
1.246349206349206362e+01,-2.811285508235636976e-05,-2.725156502555289967e-06
1.246428571428571352e+01,-2.622069499390210565e-05,9.282255971391745644e-06
1.246507936507936520e+01,-2.115056619649130216e-05,2.063541784204423032e-05
1.246587301587301511e+01,-1.326943687813871489e-05,3.023786552306445262e-05
1.246666666666666679e+01,-3.299621661995773884e-06,3.720364415819663463e-05
1.246746031746031669e+01,7.773576101032250794e-06,4.092763591128988310e-05
1.246825396825396837e+01,1.883292593221313739e-05,4.111512072983107541e-05
1.246904761904761827e+01,2.877254927724382452e-05,3.778329623381892902e-05
1.246984126984126995e+01,3.662564234022180692e-05,3.124583278055465647e-05
1.247063492063491985e+01,4.165688806716691216e-05,2.208739135550035818e-05
1.247142857142857153e+01,4.341255833190154267e-05,1.113029055885181850e-05
1.247222222222222143e+01,4.173410026417210443e-05,-6.086986200832600180e-07
1.247301587301587311e+01,3.674912928387052524e-05,-1.197716471537782612e-05
1.247380952380952301e+01,2.885301820361873702e-05,-2.177121656683775135e-05
1.247460317460317469e+01,1.868502005629175939e-05,-2.885741854359151706e-05
1.247539682539682460e+01,7.091677526451178251e-06,-3.234059862234950388e-05
1.247619047619047628e+01,-4.934947256944088809e-06,-3.176863529211094176e-05
1.247698412698412618e+01,-1.635248617081554211e-05,-2.733694377034799852e-05
1.247777777777777786e+01,-2.619318576597802080e-05,-2.002664010791551614e-05
1.247857142857142776e+01,-3.369942948571660738e-05,-1.159751758711689466e-05
1.247936507936507944e+01,-3.843801509254312130e-05,-4.372753631547753251e-06
1.248015873015872934e+01,-4.035805468623853808e-05,-7.996638768252063705e-07
1.248095238095238102e+01,-3.976840376843936739e-05,-2.842000011235240741e-06
1.248174603174603092e+01,-3.723448779602881950e-05,-1.133596650697765709e-05
1.248253968253968260e+01,-3.342210217545069659e-05,-2.549653375047863417e-05
1.248333333333333250e+01,-2.893463983786318449e-05,-4.276315800641897414e-05
1.248412698412698418e+01,-2.419147112037053522e-05,-5.910900376610805061e-05
1.248492063492063409e+01,-1.937852734300005064e-05,-6.981599031418091498e-05
