Timestamp,Flexor carpi radialis,Extensor digitorum
1.852857142857142847e+01,-6.560325319460842670e-08,-3.938570245928851491e-05
1.852936507936507837e+01,2.203055558827962810e-07,-3.822426758715780006e-05
1.853015873015873183e+01,1.075863010112679218e-07,-3.296030428770096906e-05
1.853095238095238173e+01,-3.174721539956613665e-07,-2.425088778533925134e-05
1.853174603174603163e+01,-9.108826015479966735e-07,-1.329369014675597682e-05
1.853253968253968154e+01,-1.503806893256513786e-06,-1.564343590609529081e-06
1.853333333333333499e+01,-1.937041297722983311e-06,9.472387411264864137e-06
1.853412698412698489e+01,-2.091517487176561285e-06,1.860836969609779311e-05
1.853492063492063480e+01,-1.909859492500077810e-06,2.505348011649765071e-05
1.853571428571428470e+01,-1.405274935104066194e-06,2.850109293089680390e-05
1.853650793650793815e+01,-6.561862946575907510e-07,2.910747262627279205e-05
1.853730158730158806e+01,2.120652470491538342e-07,2.740523907991688414e-05
1.853809523809523796e+01,1.054238981434592334e-06,2.417311609405921183e-05
1.853888888888888786e+01,1.734912376909511479e-06,2.028237628263039339e-05
1.853968253968254132e+01,2.154399453911399083e-06,1.653901507713814506e-05
1.854047619047619122e+01,2.265317984146175603e-06,1.354213947833898064e-05
1.854126984126984112e+01,2.076908174902966531e-06,1.158228468048731538e-05
1.854206349206349103e+01,1.647941603283415070e-06,1.060366013650159939e-05
1.854285714285714448e+01,1.071890676715929732e-06,1.024611289041310220e-05
1.854365079365079438e+01,4.585478868325433314e-07,9.964348221085851816e-06
1.854444444444444429e+01,-8.477671339946028451e-08,9.199177704620917039e-06
1.854523809523809419e+01,-4.703087906931671745e-07,7.557900827541960290e-06
1.854603174603174764e+01,-6.431901084114225891e-07,4.955091579402248587e-06
1.854682539682539755e+01,-5.894439877558278539e-07,1.671375036692327112e-06
1.854761904761904745e+01,-3.374378131519228140e-07,-1.696158921022142413e-06
1.854841269841269735e+01,4.738047447449170086e-08,-4.392824275899065090e-06
1.854920634920635081e+01,4.739277011728443597e-07,-5.741184777562918112e-06
1.855000000000000071e+01,8.416271217006096821e-07,-5.383572758360383797e-06
1.855079365079365061e+01,1.058477269731078722e-06,-3.445335964142718153e-06
1.855158730158730052e+01,1.057361751594348288e-06,-5.464788733343814978e-07
1.855238095238095397e+01,8.073764186549192016e-07,2.359968915864902653e-06
1.855317460317460387e+01,3.188437085291609828e-07,4.275788271800254827e-06
1.855396825396825378e+01,-3.572675589261504879e-07,4.469612011232347068e-06
1.855476190476190368e+01,-1.134106824718238043e-06,2.698757888553121430e-06
1.855555555555555713e+01,-1.897409477315768380e-06,-7.352047251228757408e-07
1.855634920634920704e+01,-2.518451365205316317e-06,-5.103305269504715030e-06
1.855714285714285694e+01,-2.872199861128297992e-06,-9.479772649022980485e-06
1.855793650793650684e+01,-2.859377781497547864e-06,-1.299833665589839131e-05
1.855873015873016030e+01,-2.428372551988147334e-06,-1.505695644384303461e-05
1.855952380952381020e+01,-1.591307628252813551e-06,-1.542656737878581096e-05
1.856031746031746010e+01,-4.292061418818566363e-07,-1.425337693912530081e-05
1.856111111111111001e+01,9.164300565460849990e-07,-1.196940534383535715e-05
1.856190476190476346e+01,2.265012844719600994e-06,-9.141841655452697066e-06
1.856269841269841336e+01,3.427166650984087034e-06,-6.300123379029770070e-06
1.856349206349206327e+01,4.237425274283024481e-06,-3.781972218740167647e-06
1.856428571428571317e+01,4.582471136919690662e-06,-1.637134537097377862e-06
1.856507936507936662e+01,4.419433651761437493e-06,3.801471581341048900e-07
1.856587301587301653e+01,3.780710384900296120e-06,2.714900742585633481e-06
1.856666666666666643e+01,2.764210389028801273e-06,5.823754996314386288e-06
1.856746031746031633e+01,1.511275397802970766e-06,9.943665641844198311e-06
1.856825396825396979e+01,1.778976314967181271e-07,1.489451236619435810e-05
1.856904761904761969e+01,-1.093550398328074769e-06,1.999748216024457997e-05
1.856984126984126959e+01,-2.195510037035678589e-06,2.416039274268439170e-05
1.857063492063491950e+01,-3.064755232487404878e-06,2.612512457537283580e-05
1.857142857142857295e+01,-3.678473406580156480e-06,2.481570123511230025e-05
1.857222222222222285e+01,-4.039221918919507948e-06,1.969051100511994218e-05
1.857301587301587276e+01,-4.155550769813094985e-06,1.099667616501425634e-05
1.857380952380952266e+01,-4.027329071317256683e-06,-1.548949281470935597e-07
1.857460317460317611e+01,-3.642930409230168046e-06,-1.193449550634561511e-05
1.857539682539682602e+01,-2.990269472846626152e-06,-2.214402623036529539e-05
1.857619047619047592e+01,-2.077646507462684185e-06,-2.869894387517263359e-05
1.857698412698412582e+01,-9.555730909506822633e-07,-3.012328107202039064e-05
1.857777777777777928e+01,2.710075611164735777e-07,-2.592903693831408342e-05
1.857857142857142918e+01,1.448089906307314745e-06,-1.678288047032538809e-05
1.857936507936507908e+01,2.397065511604978279e-06,-4.423033476887542865e-06
1.858015873015872899e+01,2.952258873657624822e-06,8.650057727956629754e-06
1.858095238095238244e+01,3.000473949205076158e-06,1.964477605879077780e-05
1.858174603174603234e+01,2.510853063637869656e-06,2.602582645209156230e-05
1.858253968253968225e+01,1.546823876343166248e-06,2.604025682126123969e-05
1.858333333333333215e+01,2.574996652100411144e-07,1.911559665130643473e-05
1.858412698412698560e+01,-1.148820057567882156e-06,6.031860620269912648e-06
1.858492063492063551e+01,-2.442822996481252061e-06,-1.118963218504973412e-05
1.858571428571428541e+01,-3.415794194723703133e-06,-2.966587600632458261e-05
1.858650793650793531e+01,-3.915638970496229969e-06,-4.621125028560840937e-05
1.858730158730158877e+01,-3.869494035752081012e-06,-5.794310727787807937e-05
1.858809523809523867e+01,-3.289051792952216674e-06,-6.279933133196358098e-05
1.858888888888888857e+01,-2.260228492278698820e-06,-5.986481263895013818e-05
1.858968253968253848e+01,-9.231265098126987022e-07,-4.945371671644274811e-05
1.859047619047619193e+01,5.505690522698291629e-07,-3.295212199926620452e-05
1.859126984126984183e+01,1.977423767613097946e-06,-1.248209863015145013e-05
1.859206349206349174e+01,3.177368745761280896e-06,9.510439292122421936e-06
1.859285714285714164e+01,3.985709833560986748e-06,3.063498550622166462e-05
1.859365079365079509e+01,4.266074334734907784e-06,4.882953590213793573e-05
1.859444444444444500e+01,3.927967345372425926e-06,6.251349691298852917e-05
1.859523809523809490e+01,2.948437424013040313e-06,7.065304109092233409e-05
1.859603174603174480e+01,1.391133762680547329e-06,7.278282630667263055e-05
1.859682539682539826e+01,-5.879069732778709644e-07,6.900851878425383757e-05
1.859761904761904816e+01,-2.756447151997106041e-06,5.998538949803636547e-05
1.859841269841269806e+01,-4.844933679778603556e-06,4.684981283279151745e-05
1.859920634920634797e+01,-6.598278267583046700e-06,3.108340307778488829e-05
1.860000000000000142e+01,-7.823250260114412665e-06,1.431228735656959286e-05
1.860079365079365132e+01,-8.415096919377457847e-06,-1.924987277308943941e-06
1.860158730158730123e+01,-8.357196958870779073e-06,-1.638391402793930968e-05
1.860238095238095113e+01,-7.701010408088282115e-06,-2.823460190083926011e-05
1.860317460317460458e+01,-6.541275799986281287e-06,-3.705809194025893048e-05
1.860396825396825449e+01,-4.998818539008592214e-06,-4.272202807737089490e-05
1.860476190476190439e+01,-3.213469979448071818e-06,-4.518789097269506304e-05
1.860555555555555429e+01,-1.339626731576096051e-06,-4.433904220457148590e-05
1.860634920634920775e+01,4.665165001813538110e-07,-3.992539993363808799e-05
1.860714285714285765e+01,2.073278535037551379e-06,-3.168407857381155720e-05
1.860793650793650755e+01,3.406568429571938519e-06,-1.962094956583830825e-05
1.860873015873015746e+01,4.473048081395606336e-06,-4.353405810790097310e-06
1.860952380952381091e+01,5.357081788637149543e-06,1.264139561594330298e-05
1.861031746031746081e+01,6.186259180651308314e-06,2.902428601588108269e-05
1.861111111111111072e+01,7.074280896764757589e-06,4.191615643764554214e-05
1.861190476190476062e+01,8.059293328692978414e-06,4.850370422637075328e-05
1.861269841269841407e+01,9.059375787448233292e-06,4.677304041999453470e-05
1.861349206349206398e+01,9.866692407871346181e-06,3.615474476971628973e-05
1.861428571428571388e+01,1.019507452983580579e-05,1.788007572196512760e-05
1.861507936507936378e+01,9.777843031939417701e-06,-5.073396835562341840e-06
1.861587301587301724e+01,8.488122083145253286e-06,-2.846149833818587276e-05
1.861666666666666714e+01,6.437415526315354785e-06,-4.758984986940403979e-05
1.861746031746031704e+01,4.010748760036627657e-06,-5.829716779331725975e-05
1.861825396825396695e+01,1.815937500596218793e-06,-5.788730986661435186e-05
1.861904761904762040e+01,5.504052425453577314e-07,-4.579003830921326456e-05
1.861984126984127030e+01,8.133291198639612960e-07,-2.378637846152142874e-05
1.862063492063492021e+01,2.910193263879769837e-06,4.263588156629675775e-06
1.862142857142857011e+01,6.707081200069506790e-06,3.314153835292553218e-05
1.862222222222222356e+01,1.158606737555073981e-05,5.730539055655409876e-05
1.862301587301587347e+01,1.652724082483544193e-05,7.204725909031725801e-05
1.862380952380952337e+01,2.030522830576482297e-05,7.454502507498475756e-05
1.862460317460317327e+01,2.175463572253421419e-05,6.455490720027425901e-05
1.862539682539682673e+01,2.004148336748365984e-05,4.452430452969786847e-05
1.862619047619047663e+01,1.487779861724643709e-05,1.902946048863482357e-05
1.862698412698412653e+01,6.628927828775179046e-06,-6.356173451370969683e-06
1.862777777777777644e+01,-3.716461606525546857e-06,-2.646008365068583910e-05
1.862857142857142989e+01,-1.471598206140251964e-05,-3.777206103369546911e-05
1.862936507936507979e+01,-2.475137022909611642e-05,-3.920856399486791292e-05
1.863015873015872970e+01,-3.235240176033659911e-05,-3.218678102158000365e-05
1.863095238095237960e+01,-3.649065738806795014e-05,-2.003575904131828074e-05
1.863174603174603305e+01,-3.677652589627344350e-05,-6.966042782584952761e-06
1.863253968253968296e+01,-3.351908996189784405e-05,3.069722232881273180e-06
1.863333333333333286e+01,-2.763869933881373873e-05,7.290572969335436705e-06
1.863412698412698276e+01,-2.044929862995366172e-05,4.546209844746425245e-06
1.863492063492063622e+01,-1.335288183665374284e-05,-4.730425352479214093e-06
1.863571428571428612e+01,-7.512725249145297158e-06,-1.895022834280717661e-05
1.863650793650793602e+01,-3.588221988726757171e-06,-3.594462443481784508e-05
1.863730158730158593e+01,-1.608387435572336964e-06,-5.346901029975410433e-05
1.863809523809523938e+01,-1.025330239572404805e-06,-6.950634056753670471e-05
1.863888888888888928e+01,-9.326209587909785073e-07,-8.237018931067226712e-05
1.863968253968253919e+01,-3.803330117348955609e-07,-9.069787676390880533e-05
1.864047619047618909e+01,1.309563817687794840e-06,-9.344377680287814535e-05
1.864126984126984254e+01,4.319735193762513869e-06,-8.993838050224721502e-05
1.864206349206349245e+01,8.268400997575925249e-06,-8.000925887962269400e-05
1.864285714285714235e+01,1.231268868367752260e-05,-6.410406658778008439e-05
1.864365079365079225e+01,1.539479166193337409e-05,-4.333403640673824236e-05
1.864444444444444571e+01,1.656122029626253095e-05,-1.937740281408664597e-05
1.864523809523809561e+01,1.526263333227320920e-05,5.760061946618706688e-06
1.864603174603174551e+01,1.154403165157421091e-05,3.006586916912647373e-05
1.864682539682539542e+01,6.065794324086941755e-06,5.183019833258652967e-05
1.864761904761904887e+01,-5.172064237179841740e-08,6.986584503164601240e-05
1.864841269841269877e+01,-5.511682288396549711e-06,8.359884854535619446e-05
1.864920634920634868e+01,-9.165929467306466730e-06,9.302465320432371551e-05
1.864999999999999858e+01,-1.028723742909873576e-05,9.855099759764045112e-05
1.865079365079365203e+01,-8.716581492237839119e-06,1.007719017698173892e-04
1.865158730158730194e+01,-4.856146574610610531e-06,1.002331475018068848e-04
1.865238095238095184e+01,4.734170917942600377e-07,9.725022243721250805e-05
1.865317460317460174e+01,6.255827568559447839e-06,9.182580918115180806e-05
1.865396825396825520e+01,1.151044785626976973e-05,8.369240167166256273e-05
1.865476190476190510e+01,1.546943047083953020e-05,7.247802062862145739e-05
1.865555555555555500e+01,1.766802889682531912e-05,5.795659458093860089e-05
1.865634920634920491e+01,1.795237642528816038e-05,4.030603184754493612e-05
1.865714285714285836e+01,1.643468166045127917e-05,2.027963721747436343e-05
1.865793650793650826e+01,1.342869046826709109e-05,-7.776919774600444477e-07
1.865873015873015817e+01,9.383095446142505455e-06,-2.107724514942923454e-05
1.865952380952380807e+01,4.814013620429087252e-06,-3.865245433886620028e-05
1.866031746031746152e+01,2.338638340168455950e-07,-5.167885488073232754e-05
1.866111111111111143e+01,-3.917245111374965612e-06,-5.879535567873944696e-05
1.866190476190476133e+01,-7.322747039606447064e-06,-5.938587019574531069e-05
1.866269841269841123e+01,-9.810777715241540654e-06,-5.377435596007745777e-05
1.866349206349206469e+01,-1.134365737210054564e-05,-4.327267191164887994e-05
1.866428571428571459e+01,-1.198368226942587216e-05,-3.002615130879347395e-05
1.866507936507936449e+01,-1.184603496871272440e-05,-1.664558138632235231e-05
1.866587301587301440e+01,-1.104948901941222798e-05,-5.687920072312196191e-06
1.866666666666666785e+01,-9.676694610430714311e-06,8.848850626802564072e-07
1.866746031746031775e+01,-7.756477890494609039e-06,2.118606908111301821e-06
1.866825396825396766e+01,-5.276684496563624514e-06,-1.761274073363866560e-06
1.866904761904761756e+01,-2.227083968816657183e-06,-9.453137830426875356e-06
1.866984126984127101e+01,1.338562709711178732e-06,-1.891262821280489755e-05
1.867063492063492092e+01,5.239861129416600803e-06,-2.781698820715250396e-05
1.867142857142857082e+01,9.128748156202442710e-06,-3.404667286021761534e-05
1.867222222222222072e+01,1.249188660830429014e-05,-3.608651472900570854e-05
1.867301587301587418e+01,1.471253880485030747e-05,-3.328022106093236985e-05
1.867380952380952408e+01,1.519382373546488422e-05,-2.590695094511347841e-05
1.867460317460317398e+01,1.352259435282585011e-05,-1.508079526347338550e-05
1.867539682539682389e+01,9.628609542110462107e-06,-2.501555645808782044e-06
1.867619047619047734e+01,3.879706865915724051e-06,9.890990961004089867e-06
1.867698412698412724e+01,-2.937226052087668409e-06,2.028895094913315856e-05
1.867777777777777715e+01,-9.763397886448446921e-06,2.733858913756155844e-05
1.867857142857142705e+01,-1.550578541622834344e-05,3.035263174398988780e-05
1.867936507936508050e+01,-1.928804535392138921e-05,2.938576533359830878e-05
1.868015873015873041e+01,-2.063406810784734717e-05,2.518192085010372455e-05
1.868095238095238031e+01,-1.953707597009815881e-05,1.902076988650494460e-05
1.868174603174603021e+01,-1.641344782107536474e-05,1.248987178522658733e-05
1.868253968253968367e+01,-1.197373583154371244e-05,7.202017529202781583e-06
1.868333333333333357e+01,-7.054915470187783390e-06,4.480684867115334115e-06
1.868412698412698347e+01,-2.454028825001594948e-06,5.055091379183530292e-06
1.868492063492063338e+01,1.206812681393438098e-06,8.831634458143102534e-06
1.868571428571428683e+01,3.565319807393944800e-06,1.482277967330599578e-05
1.868650793650793673e+01,4.545764227220703431e-06,2.129818654065150169e-05
1.868730158730158664e+01,4.329746272730763651e-06,2.616667148173343980e-05
1.868809523809523654e+01,3.282712670192054069e-06,2.751388547533588588e-05
1.868888888888888999e+01,1.855444861286950041e-06,2.414478784841756227e-05
1.868968253968253990e+01,4.834612701119041867e-07,1.595432016909684178e-05
1.869047619047618980e+01,-4.937032915208981647e-07,3.995358924297751958e-06
1.869126984126983970e+01,-8.773035625645161768e-07,-9.786422273746901609e-06
1.869206349206349316e+01,-6.130160496183321264e-07,-2.306966146381071221e-05
1.869285714285714306e+01,2.382984746679493832e-07,-3.376693418244532325e-05
1.869365079365079296e+01,1.543809150061369117e-06,-4.054486159252818853e-05
1.869444444444444287e+01,3.136089310353548910e-06,-4.310451011449336326e-05
1.869523809523809632e+01,4.834607091918482553e-06,-4.214450030679921911e-05
1.869603174603174622e+01,6.454456262467794003e-06,-3.902411602973722789e-05
1.869682539682539613e+01,7.812572268490566065e-06,-3.523542584248003659e-05
1.869761904761904603e+01,8.739723475601274884e-06,-3.185289278301583631e-05
1.869841269841269948e+01,9.099889422991352817e-06,-2.913676550931977908e-05
1.869920634920634939e+01,8.812833388422375649e-06,-2.642212139303462060e-05
1.869999999999999929e+01,7.873061112092993651e-06,-2.234377864262777728e-05
1.870079365079364919e+01,6.358705427850128100e-06,-1.535008198983444053e-05
1.870158730158730265e+01,4.426421961267185558e-06,-4.368080191938025018e-06
1.870238095238095255e+01,2.292139378874015132e-06,1.057878796314682459e-05
1.870317460317460245e+01,2.011543704166015825e-07,2.801065310879330216e-05
1.870396825396825236e+01,-1.606577811385649102e-06,4.504841484132235835e-05
1.870476190476190581e+01,-2.929559470896959629e-06,5.794081040668201904e-05
1.870555555555555571e+01,-3.630964636944050922e-06,6.297324284200557325e-05
1.870634920634920562e+01,-3.654722308614945450e-06,5.753278484242459542e-05
1.870714285714285552e+01,-3.030471262055754861e-06,4.101705728984168418e-05
1.870793650793650897e+01,-1.868022362450362507e-06,1.528251639975548699e-05
1.870873015873015888e+01,-3.427332164196622275e-07,-1.555443068462818634e-05
1.870952380952380878e+01,1.326542587162440094e-06,-4.595299262209920452e-05
1.871031746031745868e+01,2.905008118540225907e-06,-7.020434744634883957e-05
1.871111111111111214e+01,4.172582906426424455e-06,-8.375723260772242190e-05
1.871190476190476204e+01,4.954717227447726468e-06,-8.424254556757060971e-05
1.871269841269841194e+01,5.150057329573556230e-06,-7.192631243779350767e-05
1.871349206349206185e+01,4.751485360089735089e-06,-4.950210453432865690e-05
1.871428571428571530e+01,3.856234491302122564e-06,-2.133447404102460694e-05
1.871507936507936520e+01,2.659021821075870579e-06,7.591254314127271501e-06
1.871587301587301511e+01,1.421898702966852796e-06,3.272006936322458090e-05
1.871666666666666501e+01,4.195123111107470114e-07,5.074513144636852929e-05
1.871746031746031846e+01,-1.310561998760438915e-07,6.006003286801252201e-05
1.871825396825396837e+01,-1.356599119494317991e-07,6.081387092817893591e-05
1.871904761904761827e+01,3.414521495946445951e-07,5.462287352771985041e-05
1.871984126984126817e+01,1.091142756000980130e-06,4.405382359298676455e-05
1.872063492063492163e+01,1.823545142865842426e-06,3.201721461273683811e-05
1.872142857142857153e+01,2.262156066635544701e-06,2.119004612643399704e-05
1.872222222222222143e+01,2.231998911513085915e-06,1.355135268685222957e-05
1.872301587301587134e+01,1.708459960332158942e-06,1.008315076104833411e-05
1.872380952380952479e+01,8.122222632291413711e-07,1.067108469794869052e-05
1.872460317460317469e+01,-2.415907568270646989e-07,1.421945837332851967e-05
1.872539682539682460e+01,-1.217608507343315205e-06,1.896106040507447015e-05
1.872619047619047450e+01,-1.932487164166447636e-06,2.289647424968848294e-05
1.872698412698412795e+01,-2.305251368707873440e-06,2.426132036241471758e-05
1.872777777777777786e+01,-2.374861748621811188e-06,2.191439613074087423e-05
1.872857142857142776e+01,-2.284269430767086328e-06,1.556757720881791126e-05
1.872936507936507766e+01,-2.238476169589523593e-06,5.823095337962701771e-06
1.873015873015873112e+01,-2.448454201714256433e-06,-5.973809979549054563e-06
1.873095238095238102e+01,-3.073352041024609345e-06,-1.802701180273934010e-05
1.873174603174603092e+01,-4.172430134981010164e-06,-2.846361016039219077e-05
1.873253968253968083e+01,-5.677224293858197231e-06,-3.571266459374472838e-05
1.873333333333333428e+01,-7.392475412522004500e-06,-3.880980112818720667e-05
1.873412698412698418e+01,-9.029309463964668264e-06,-3.756474212209361048e-05
1.873492063492063409e+01,-1.026594600801726874e-05,-3.255955730572479377e-05
1.873571428571428399e+01,-1.082241175894213062e-05,-2.498477255143233166e-05
1.873650793650793744e+01,-1.052988128992922052e-05,-1.635907556701542763e-05
1.873730158730158735e+01,-9.375226579909640964e-06,-8.204487104055582076e-06
1.873809523809523725e+01,-7.507846133708048274e-06,-1.754114230167682474e-06
1.873888888888888715e+01,-5.206581292223372489e-06,2.246041320290086905e-06
1.873968253968254061e+01,-2.815526305153262145e-06,3.609800832952684417e-06
1.874047619047619051e+01,-6.656645717148615598e-07,2.661322895499491071e-06
1.874126984126984041e+01,9.969252295027215437e-07,9.459730843540466265e-08
1.874206349206349032e+01,2.056968867325527250e-06,-3.213844672983109099e-06
1.874285714285714377e+01,2.537999098960152502e-06,-6.395859532868525762e-06
1.874365079365079367e+01,2.572442060327874416e-06,-8.751104785985355808e-06
1.874444444444444358e+01,2.346262530810274377e-06,-9.849214973268019511e-06
1.874523809523809348e+01,2.038367646266747184e-06,-9.560758164283415821e-06
1.874603174603174693e+01,1.774752241205923672e-06,-8.019505096036895803e-06
1.874682539682539684e+01,1.609865712462340399e-06,-5.536558344272766786e-06
1.874761904761904674e+01,1.536524711341279090e-06,-2.498096787168372521e-06
1.874841269841269664e+01,1.515580111457066709e-06,7.226914939349583926e-07
1.874920634920635010e+01,1.511348505009073331e-06,3.820600364101784928e-06
1.875000000000000000e+01,1.519720720759656863e-06,6.576573339300207762e-06
1.875079365079364990e+01,1.580705460795177874e-06,8.847189834570950122e-06
1.875158730158730336e+01,1.772591274307971950e-06,1.053939475648098626e-05
1.875238095238095326e+01,2.189297704304660896e-06,1.158466828585289469e-05
1.875317460317460316e+01,2.906202574388861004e-06,1.192360604777489632e-05
1.875396825396825307e+01,3.942948414827128146e-06,1.150709603043767602e-05
1.875476190476190652e+01,5.233373948420177143e-06,1.031504277920393482e-05
1.875555555555555642e+01,6.611859515479691654e-06,8.388261799135689417e-06
1.875634920634920633e+01,7.822594072630446581e-06,5.864146074696241128e-06
1.875714285714285623e+01,8.554686045050886888e-06,3.002913929480639634e-06
1.875793650793650968e+01,8.501389646928417951e-06,1.899581609658715481e-07
1.875873015873015959e+01,7.434691952825904317e-06,-2.097663799194006035e-06
1.875952380952380949e+01,5.277818089610250363e-06,-3.365184258506675894e-06
1.876031746031745939e+01,2.152724413313681384e-06,-3.206697324543649219e-06
1.876111111111111285e+01,-1.616605926876012287e-06,-1.421096012092278495e-06
1.876190476190476275e+01,-5.550726605300717780e-06,1.898351294271633127e-06
1.876269841269841265e+01,-9.100695645294964973e-06,6.337034786429525575e-06
1.876349206349206256e+01,-1.175270377212466193e-05,1.121401471961680796e-05
1.876428571428571601e+01,-1.312839309136278504e-05,1.570956062910784309e-05
1.876507936507936591e+01,-1.306047316656438483e-05,1.902987421954414443e-05
1.876587301587301582e+01,-1.162778246729970642e-05,2.056386780506035507e-05
1.876666666666666572e+01,-9.140692463463309951e-06,1.999494248382887069e-05
1.876746031746031917e+01,-6.077596114082787450e-06,1.734781193992388293e-05
1.876825396825396908e+01,-2.984687705419623259e-06,1.296679438050780942e-05
1.876904761904761898e+01,-3.608321998814056157e-07,7.434523771539960288e-06
1.876984126984126888e+01,1.446018522078582065e-06,1.450403576924714305e-06
1.877063492063492234e+01,2.306144595997237215e-06,-4.303543502458659876e-06
1.877142857142857224e+01,2.322614734727858678e-06,-9.279007739875171198e-06
1.877222222222222214e+01,1.789739985278923379e-06,-1.313538407334748742e-05
1.877301587301587205e+01,1.106763114812507208e-06,-1.575961784310387365e-05
1.877380952380952550e+01,6.699234777044912445e-07,-1.723378650357093909e-05
1.877460317460317540e+01,7.712037183544275541e-07,-1.776265582630322069e-05
1.877539682539682531e+01,1.529010024379954243e-06,-1.758077141638390069e-05
1.877619047619047521e+01,2.866139619732393187e-06,-1.686463544523866085e-05
1.877698412698412866e+01,4.537408864361992162e-06,-1.567818761918814483e-05
1.877777777777777857e+01,6.197408163515236820e-06,-1.397355631812326158e-05
1.877857142857142847e+01,7.490498089924879360e-06,-1.165100378190055778e-05
1.877936507936507837e+01,8.140932034668976676e-06,-8.657388922219753965e-06
1.878015873015873183e+01,8.021044945721145887e-06,-5.082645318315823551e-06
1.878095238095238173e+01,7.180376193991168560e-06,-1.209523100289931294e-06
1.878174603174603163e+01,5.828333276333896752e-06,2.512179209242060552e-06
1.878253968253968154e+01,4.275515595250487873e-06,5.564198917352467572e-06
1.878333333333333499e+01,2.850355876497379742e-06,7.495817937981832772e-06
1.878412698412698489e+01,1.814451315396757913e-06,8.045888391036865671e-06
1.878492063492063480e+01,1.299706041628017777e-06,7.209874516356475176e-06
1.878571428571428470e+01,1.283653572936474144e-06,5.240085679012142491e-06
1.878650793650793815e+01,1.608452398332372602e-06,2.594659670839117360e-06
1.878730158730158806e+01,2.036904754848711788e-06,-1.404054762377416856e-07
1.878809523809523796e+01,2.328166425374622420e-06,-2.342015054651246319e-06
1.878888888888888786e+01,2.309505475427287606e-06,-3.453950488689205144e-06
1.878968253968254132e+01,1.921282822074545122e-06,-3.106896403544639679e-06
1.879047619047619122e+01,1.221132902351351353e-06,-1.241725734600506628e-06
1.879126984126984112e+01,3.476021092200842428e-07,1.800737286201133391e-06
1.879206349206349103e+01,-5.419892954134407867e-07,5.273714933340262313e-06
1.879285714285714448e+01,-1.335561410921100005e-06,8.141266683344477117e-06
1.879365079365079438e+01,-2.008004556318973223e-06,9.320730742942800499e-06
1.879444444444444429e+01,-2.624916194485688838e-06,8.004250230942778002e-06
1.879523809523809419e+01,-3.306253997642457017e-06,3.967675473095078184e-06
1.879603174603174764e+01,-4.161914551311445407e-06,-2.246574891953379932e-06
1.879682539682539755e+01,-5.221994019007640817e-06,-9.367898584912032211e-06
1.879761904761904745e+01,-6.388815559310926248e-06,-1.568835939507811316e-05
1.879841269841269735e+01,-7.432960176755042824e-06,-1.954178143496035412e-05
1.879920634920635081e+01,-8.040745520318348758e-06,-1.981753137924270120e-05
1.880000000000000071e+01,-7.900103763618274930e-06,-1.632041037167531066e-05
1.880079365079365061e+01,-6.795111845294194917e-06,-9.837034896446939013e-06
1.880158730158730052e+01,-4.675920640367249666e-06,-1.885712306471279778e-06
1.880238095238095397e+01,-1.682290894933494019e-06,5.747678285115754616e-06
1.880317460317460387e+01,1.882207899388314545e-06,1.151350151438763039e-05
1.880396825396825378e+01,5.612292260193993325e-06,1.447561710688704420e-05
1.880476190476190368e+01,9.078329250444283163e-06,1.446489500064667817e-05
1.880555555555555713e+01,1.189719433766969166e-05,1.200076999477498405e-05
1.880634920634920704e+01,1.377943322635497518e-05,8.045081560649838893e-06
1.880714285714285694e+01,1.454528373550181479e-05,3.689258633431975534e-06
1.880793650793650684e+01,1.411564643900307347e-05,-1.256645872176414014e-07
1.880873015873016030e+01,1.249533277694950014e-05,-2.787250874330950034e-06
1.880952380952381020e+01,9.767115497035514229e-06,-4.062967340276767596e-06
1.881031746031746010e+01,6.104409514735504910e-06,-4.041309104433741591e-06
1.881111111111111001e+01,1.794283131886174789e-06,-3.007936864424913581e-06
1.881190476190476346e+01,-2.749906896567609644e-06,-1.311310163889963082e-06
1.881269841269841336e+01,-7.009681596518326286e-06,7.369797829882286038e-07
1.881349206349206327e+01,-1.043084824996213133e-05,2.903680103995483698e-06
1.881428571428571317e+01,-1.253609029658022570e-05,5.019165472891909021e-06
1.881507936507936662e+01,-1.305161188977289209e-05,6.929478570886839555e-06
1.881587301587301653e+01,-1.200174793884052503e-05,8.448067574089806626e-06
1.881666666666666643e+01,-9.727990836389207484e-06,9.336663457305155274e-06
1.881746031746031633e+01,-6.814260051612507477e-06,9.329932589125051472e-06
1.881825396825396979e+01,-3.937459637012616564e-06,8.199172872025785430e-06
1.881904761904761969e+01,-1.692309234538413653e-06,5.834737175107633407e-06
1.881984126984126959e+01,-4.472875932351008575e-07,2.320589328159745861e-06
1.882063492063491950e+01,-2.722675697163820441e-07,-2.022377253234863465e-06
1.882142857142857295e+01,-9.487047856723071083e-07,-6.639195242077323307e-06
1.882222222222222285e+01,-2.045796020361567796e-06,-1.079664384789610963e-05
1.882301587301587276e+01,-3.031764747059722651e-06,-1.369300246884045073e-05
1.882380952380952266e+01,-3.389765024691722998e-06,-1.461539770790989731e-05
1.882460317460317611e+01,-2.717300335485334060e-06,-1.312402213996613509e-05
1.882539682539682602e+01,-7.992606157334328910e-07,-9.221252343503018713e-06
1.882619047619047592e+01,2.347721476285939227e-06,-3.445550889169236476e-06
1.882698412698412582e+01,6.459830450991604206e-06,3.168426717643856272e-06
1.882777777777777928e+01,1.104147884527413321e-05,9.289073472637357609e-06
