Timestamp,Flexor carpi radialis,Extensor digitorum
1.803015873015873183e+01,-1.373827700411244727e-05,-6.408894023989940937e-07
1.803095238095238173e+01,-2.659327579408554446e-05,6.904926373424253825e-06
1.803174603174603163e+01,-3.878804679312742606e-05,1.453140558488786104e-05
1.803253968253968154e+01,-4.755028728977777973e-05,2.092040157414534879e-05
1.803333333333333499e+01,-5.018225081048977634e-05,2.481789046859348100e-05
1.803412698412698489e+01,-4.480317876075139778e-05,2.528227265843281169e-05
1.803492063492063480e+01,-3.101424366377244574e-05,2.189129866324403937e-05
1.803571428571428470e+01,-1.025086099627382282e-05,1.484913338485449512e-05
1.803650793650793815e+01,1.434414453812689656e-05,4.963616421511467677e-06
1.803730158730158806e+01,3.854476938260109517e-05,-6.495979709252835227e-06
1.803809523809523796e+01,5.800902539976565095e-05,-1.801469377599156858e-05
1.803888888888888786e+01,6.930947738154854046e-05,-2.805968307493075225e-05
1.803968253968254132e+01,7.072268832450364165e-05,-3.527180726337669141e-05
1.804047619047619122e+01,6.255712768260491760e-05,-3.860667014193920371e-05
1.804126984126984112e+01,4.695401112656094719e-05,-3.744277400547999375e-05
1.804206349206349103e+01,2.725808878850807275e-05,-3.168185074465799288e-05
1.804285714285714448e+01,7.167568674418444724e-06,-2.184199758301576632e-05
1.804365079365079438e+01,-1.009476618909552198e-05,-9.101401268407432752e-06
1.804444444444444429e+01,-2.238779341096645422e-05,4.778358889303715641e-06
1.804523809523809419e+01,-2.892022555123977527e-05,1.769988877037900348e-05
1.804603174603174764e+01,-3.016544485397961480e-05,2.762416896324563860e-05
1.804682539682539755e+01,-2.749755928110043688e-05,3.300197499359674102e-05
1.804761904761904745e+01,-2.268392350638044413e-05,3.309995230668269191e-05
1.804841269841269735e+01,-1.738686237743140037e-05,2.812235439682704259e-05
1.804920634920635081e+01,-1.279968041877881412e-05,1.911559064728776509e-05
1.805000000000000071e+01,-9.483988771374327775e-06,7.713509230110414717e-06
1.805079365079365061e+01,-7.410417751979563045e-06,-4.194391513526436108e-06
1.805158730158730052e+01,-6.151948322086028135e-06,-1.480126577394375765e-05
1.805238095238095397e+01,-5.147431761927592939e-06,-2.267637170735860603e-05
1.805317460317460387e+01,-3.945109678292360506e-06,-2.697350581321365134e-05
1.805396825396825378e+01,-2.352946462558406192e-06,-2.752311772248778476e-05
1.805476190476190368e+01,-4.613638823574738408e-07,-2.479505878859851348e-05
1.805555555555555713e+01,1.447196859814557946e-06,-1.974684703855342352e-05
1.805634920634920704e+01,3.047253043918321834e-06,-1.359740040610103878e-05
1.805714285714285694e+01,4.107654858922058903e-06,-7.577073035780649669e-06
1.805793650793650684e+01,4.561529203239807334e-06,-2.703083940919012306e-06
1.805873015873016030e+01,4.489503711002923510e-06,3.772776527939264763e-07
1.805952380952381020e+01,4.038331073325242340e-06,1.445797166442797993e-06
1.806031746031746010e+01,3.323712383203752680e-06,6.699349259770332239e-07
1.806111111111111001e+01,2.366928497147699339e-06,-1.514563659122872362e-06
1.806190476190476346e+01,1.093264057445213577e-06,-4.541758809978188641e-06
1.806269841269841336e+01,-6.099650013917269829e-07,-7.820078676040478048e-06
1.806349206349206327e+01,-2.802106443452142379e-06,-1.077360987726242754e-05
1.806428571428571317e+01,-5.401179476190693097e-06,-1.282929938092611365e-05
1.806507936507936662e+01,-8.132661617836022441e-06,-1.339417190325782058e-05
1.806587301587301653e+01,-1.053706243558375106e-05,-1.187930511356823644e-05
1.806666666666666643e+01,-1.204291139870513839e-05,-7.808716870106794636e-06
1.806746031746031633e+01,-1.209448715595958254e-05,-1.006153790604544226e-06
1.806825396825396979e+01,-1.030611317705416875e-05,8.201325771086525406e-06
1.806904761904761969e+01,-6.600929890905240614e-06,1.885984099436100426e-05
1.806984126984126959e+01,-1.288045705528360816e-06,2.943468148080620019e-05
1.807063492063491950e+01,4.955688053157777263e-06,3.806029989550781890e-05
1.807142857142857295e+01,1.120410449661644794e-05,4.294905423010039579e-05
1.807222222222222285e+01,1.647072141085930653e-05,4.284533422237461666e-05
1.807301587301587276e+01,1.991578075169215056e-05,3.738510977247542014e-05
1.807380952380952266e+01,2.101765867432739705e-05,2.724636695102066909e-05
1.807460317460317611e+01,1.967236850052739869e-05,1.404250879207059547e-05
1.807539682539682602e+01,1.620886815289032356e-05,-8.520923459449820756e-09
1.807619047619047592e+01,1.132685830507750328e-05,-1.254438035808506394e-05
1.807698412698412582e+01,5.973073726168321771e-06,-2.152951096753484111e-05
1.807777777777777928e+01,1.175248348332513829e-06,-2.563231087171634036e-05
1.807857142857142918e+01,-2.143585753150191639e-06,-2.443703953999888599e-05
1.807936507936507908e+01,-3.341715766463044043e-06,-1.846288700157497998e-05
1.808015873015872899e+01,-2.192800942232487910e-06,-9.010608207648778518e-06
1.808095238095238244e+01,1.053096384673236754e-06,2.103245938971421032e-06
1.808174603174603234e+01,5.698376795292279879e-06,1.285092094191340784e-05
1.808253968253968225e+01,1.071357206806560451e-05,2.128237694961400981e-05
1.808333333333333215e+01,1.491876004554639725e-05,2.578069119743864413e-05
1.808412698412698560e+01,1.719957189735267535e-05,2.529143752160857185e-05
1.808492063492063551e+01,1.672383339789225413e-05,1.952654529219949544e-05
1.808571428571428541e+01,1.312469930408060864e-05,9.108638329154843488e-06
1.808650793650793531e+01,6.615460795527067732e-06,-4.412375508777977719e-06
1.808730158730158877e+01,-1.996972202856611475e-06,-1.874134194941447191e-05
1.808809523809523867e+01,-1.142067648011501352e-05,-3.124409860953541453e-05
1.808888888888888857e+01,-2.010321802635912336e-05,-3.951841219631519695e-05
1.808968253968253848e+01,-2.653154087898223492e-05,-4.197946450504214290e-05
1.809047619047619193e+01,-2.954110696505940297e-05,-3.826401762651546624e-05
1.809126984126984183e+01,-2.856354721992548139e-05,-2.929822648828990091e-05
1.809206349206349174e+01,-2.375808417028851845e-05,-1.699991389943691588e-05
1.809285714285714164e+01,-1.599868629957888538e-05,-3.735361504145169550e-06
1.809365079365079509e+01,-6.717226348451922681e-06,8.264832868259931812e-06
1.809444444444444500e+01,2.370216532781751719e-06,1.734929058016527242e-05
1.809523809523809490e+01,9.602227162388690931e-06,2.266096035396860677e-05
1.809603174603174480e+01,1.370628279667201754e-05,2.413131784574159845e-05
1.809682539682539826e+01,1.405367360295659028e-05,2.231906856918515475e-05
1.809761904761904816e+01,1.077360051215310779e-05,1.817595118724048132e-05
1.809841269841269806e+01,4.695132246498211681e-06,1.280846320777631448e-05
1.809920634920634797e+01,-2.872830443084843739e-06,7.275761917259079104e-06
1.810000000000000142e+01,-1.046888209458110134e-05,2.439650004902209970e-06
1.810079365079365132e+01,-1.682296773257930527e-05,-1.128643501654022535e-06
1.810158730158730123e+01,-2.111501780356234915e-05,-3.183650516890113647e-06
1.810238095238095113e+01,-2.307414570992999853e-05,-3.785772886377218855e-06
1.810317460317460458e+01,-2.290438829250388626e-05,-3.235543179948757598e-06
1.810396825396825449e+01,-2.108768747866857690e-05,-1.977004330090825350e-06
1.810476190476190439e+01,-1.815325274720902329e-05,-4.897923183881337219e-07
1.810555555555555429e+01,-1.450173237716111628e-05,8.079111873714876377e-07
1.810634920634920775e+01,-1.033881397301692519e-05,1.626406180091200226e-06
1.810714285714285765e+01,-5.721851880648309857e-06,1.831962948621826422e-06
1.810793650793650755e+01,-6.763535957543097420e-07,1.437038139889966435e-06
1.810873015873015746e+01,4.682045417836156328e-06,5.641177639314562810e-07
1.810952380952381091e+01,1.007339180394858372e-05,-6.023096187611480305e-07
1.811031746031746081e+01,1.505122239456121408e-05,-1.861510529528681395e-06
1.811111111111111072e+01,1.906961654705703699e-05,-3.028693968471331952e-06
1.811190476190476062e+01,2.159932457581397740e-05,-3.947471573982133867e-06
1.811269841269841407e+01,2.226174562137225407e-05,-4.484196829067178630e-06
1.811349206349206398e+01,2.094365781374314951e-05,-4.514202042705035827e-06
1.811428571428571388e+01,1.785831026410974724e-05,-3.914434086925242396e-06
1.811507936507936378e+01,1.353154951633221098e-05,-2.574254990156583419e-06
1.811587301587301724e+01,8.712114723632123037e-06,-4.277441415588813686e-07
1.811666666666666714e+01,4.226374188407501473e-06,2.498586978521209526e-06
1.811746031746031704e+01,8.119881092044666362e-07,6.036153678874707006e-06
1.811825396825396695e+01,-1.031389194317998999e-06,9.841785617438036492e-06
1.811904761904762040e+01,-1.140958596875175097e-06,1.340457111194173915e-05
1.811984126984127030e+01,2.847597940609077676e-07,1.611054540404221455e-05
1.812063492063492021e+01,2.745475505740255753e-06,1.736822647467566304e-05
1.812142857142857011e+01,5.571573905487587573e-06,1.677214047629977319e-05
1.812222222222222356e+01,8.094673107947633929e-06,1.425512127512300051e-05
1.812301587301587347e+01,9.805329359399152675e-06,1.016830124120147469e-05
1.812380952380952337e+01,1.044860910282036029e-05,5.241850724145115514e-06
1.812460317460317327e+01,1.002943288713368936e-05,4.179819207142975023e-07
1.812539682539682673e+01,8.731958105011037224e-06,-3.405488001843082211e-06
1.812619047619047663e+01,6.788270908181233507e-06,-5.647885277610723055e-06
1.812698412698412653e+01,4.350586234827518307e-06,-6.251888824410544511e-06
1.812777777777777644e+01,1.421784773654122483e-06,-5.756739984642569853e-06
1.812857142857142989e+01,-2.119886046280176280e-06,-5.205899073072496619e-06
1.812936507936507979e+01,-6.401075776729110515e-06,-5.898303983133938433e-06
1.813015873015872970e+01,-1.137875479984888652e-05,-9.035358985412221826e-06
1.813095238095237960e+01,-1.668209447511112171e-05,-1.535019037481040897e-05
1.813174603174603305e+01,-2.154712570066035914e-05,-2.481578435613682892e-05
1.813253968253968296e+01,-2.489442550447245911e-05,-3.650663582991051792e-05
1.813333333333333286e+01,-2.555351122177264159e-05,-4.864802177347103928e-05
1.813412698412698276e+01,-2.258818239991346595e-05,-5.885267294743251794e-05
1.813492063492063622e+01,-1.563856381749137060e-05,-6.452649182013622407e-05
1.813571428571428612e+01,-5.177626838645907025e-06,-6.340574792159716646e-05
1.813650793650793602e+01,7.409398688470124521e-06,-5.414273351831861976e-05
1.813730158730158593e+01,1.997450822780260461e-05,-3.679066412123287958e-05
1.813809523809523938e+01,2.998098487171998948e-05,-1.300300111874307393e-05
1.813888888888888928e+01,3.504281549053924003e-05,1.418267257958011796e-05
1.813968253968253919e+01,3.352513435513894099e-05,4.095583347250173953e-05
1.814047619047618909e+01,2.506711247014876674e-05,6.354885408432023070e-05
1.814126984126984254e+01,1.087250314163693399e-05,7.898384963079705876e-05
1.814206349206349245e+01,-6.365628664348662786e-06,8.553376355657512731e-05
1.814285714285714235e+01,-2.296182940910225336e-05,8.283467332014665414e-05
1.814365079365079225e+01,-3.508381729438583081e-05,7.173272972178410759e-05
1.814444444444444571e+01,-3.973566014542055809e-05,5.400744894438380450e-05
1.814523809523809561e+01,-3.558622452080835224e-05,3.208030162243209976e-05
1.814603174603174551e+01,-2.337692296845730891e-05,8.745202167118549524e-06
1.814682539682539542e+01,-5.774954909871837029e-06,-1.310341525420276131e-05
1.814761904761904887e+01,1.328075799379086063e-05,-3.078807035549860528e-05
1.814841269841269877e+01,2.953925310202652288e-05,-4.221793339031656127e-05
1.814920634920634868e+01,3.942682771141684721e-05,-4.624349874286397467e-05
1.814999999999999858e+01,4.081031661562634636e-05,-4.287345669597375725e-05
1.815079365079365203e+01,3.337267344196746615e-05,-3.324900307989857946e-05
1.815158730158730194e+01,1.856590668771528353e-05,-1.936174990544904407e-05
1.815238095238095184e+01,-7.791449985169576005e-07,-3.605807612035620210e-06
1.815317460317460174e+01,-2.104350269915334254e-05,1.168923516733377843e-05
1.815396825396825520e+01,-3.847229936771541167e-05,2.460822778634618737e-05
1.815476190476190510e+01,-4.979539947976889210e-05,3.380900195478545565e-05
1.815555555555555500e+01,-5.276144147691954098e-05,3.850307138119481940e-05
1.815634920634920491e+01,-4.653442369590140784e-05,3.834775816653726615e-05
1.815714285714285836e+01,-3.188738781858037205e-05,3.335878990603443641e-05
1.815793650793650826e+01,-1.112538620589172078e-05,2.390378013635681230e-05
1.815873015873015817e+01,1.229986090004958256e-05,1.075827949637335956e-05
1.815952380952380807e+01,3.444929167853745121e-05,-4.847119070589161043e-06
1.816031746031746152e+01,5.169309763336858130e-05,-2.126101591759349169e-05
1.816111111111111143e+01,6.142591229005349386e-05,-3.656062210566161772e-05
1.816190476190476133e+01,6.248831425912722726e-05,-4.880218925529968254e-05
1.816269841269841123e+01,5.519578414784506140e-05,-5.632236166444799693e-05
1.816349206349206469e+01,4.103452503559932088e-05,-5.802308134447046269e-05
1.816428571428571459e+01,2.219122255739020585e-05,-5.357442652827843453e-05
1.816507936507936449e+01,1.089834221381458824e-06,-4.349009175574214951e-05
1.816587301587301440e+01,-1.996021179334181827e-05,-2.906320001048365547e-05
1.816666666666666785e+01,-3.897590268291297447e-05,-1.218186797132974586e-05
1.816746031746031775e+01,-5.438596397642116983e-05,4.939534144323075384e-06
1.816825396825396766e+01,-6.502059691226028592e-05,2.007831317059484056e-05
1.816904761904761756e+01,-7.005454999073632081e-05,3.134010650110465577e-05
1.816984126984127101e+01,-6.896956060905258469e-05,3.747425687660177067e-05
1.817063492063492092e+01,-6.159492942863612516e-05,3.810302561281742008e-05
1.817142857142857082e+01,-4.823878168215996041e-05,3.378621730303578625e-05
1.817222222222222072e+01,-2.985300303835951180e-05,2.587363463787260327e-05
1.817301587301587418e+01,-8.122600214227902781e-06,1.617176206848147126e-05
1.817380952380952408e+01,1.462487959663709460e-05,6.524250491954100903e-06
1.817460317460317398e+01,3.572424416750065652e-05,-1.567399187595004364e-06
1.817539682539682389e+01,5.262765318079348618e-05,-7.184423565400062153e-06
1.817619047619047734e+01,6.337816873197933199e-05,-1.005255513054220842e-05
1.817698412698412724e+01,6.697157388733598828e-05,-1.044342855666908961e-05
1.817777777777777715e+01,6.352893532038091182e-05,-8.972233148060734602e-06
1.817857142857142705e+01,5.425649397459662295e-05,-6.359879965280361065e-06
1.817936507936508050e+01,4.119934263183835059e-05,-3.220355012864969694e-06
1.818015873015873041e+01,2.682178609590059218e-05,8.132775158143573007e-08
1.818095238095238031e+01,1.349417979450543185e-05,3.471969456080131135e-06
1.818174603174603021e+01,3.015121467364867267e-06,7.104371144091707035e-06
1.818253968253968367e+01,-3.695534321193063276e-06,1.119699478006086760e-05
1.818333333333333357e+01,-6.652609744663570941e-06,1.582035245550447353e-05
1.818412698412698347e+01,-6.620590265701510492e-06,2.069684328455663499e-05
1.818492063492063338e+01,-4.776720541224793456e-06,2.509474633166421876e-05
1.818571428571428683e+01,-2.347009105799123526e-06,2.788751556582299738e-05
1.818650793650793673e+01,-3.264555592985305784e-07,2.780897924150495999e-05
1.818730158730158664e+01,6.545919021690680985e-07,2.386767426434755542e-05
1.818809523809523654e+01,3.182735437084791540e-07,1.580730210527347534e-05
1.818888888888888999e+01,-1.366601660127891871e-06,4.444659927330374180e-06
1.818968253968253990e+01,-4.306647786455677365e-06,-8.285286050608792340e-06
1.819047619047618980e+01,-8.354118131164958822e-06,-1.967468806822575989e-05
1.819126984126983970e+01,-1.329821649943032051e-05,-2.694018589566459410e-05
1.819206349206349316e+01,-1.880396213338409857e-05,-2.808349194455649401e-05
1.819285714285714306e+01,-2.435944059225471885e-05,-2.262633571236816589e-05
1.819365079365079296e+01,-2.928693344285150093e-05,-1.193321332640994849e-05
1.819444444444444287e+01,-3.283526834742148630e-05,1.045968875063395000e-06
1.819523809523809632e+01,-3.432569097377923900e-05,1.257895221697953565e-05
1.819603174603174622e+01,-3.329700011144488706e-05,1.925318625525758903e-05
1.819682539682539613e+01,-2.959959057324762914e-05,1.900005202776193508e-05
1.819761904761904603e+01,-2.341604653171810548e-05,1.168548891008983290e-05
1.819841269841269948e+01,-1.521776667980137126e-05,-9.163187143496152139e-07
1.819920634920634939e+01,-5.684621928993916603e-06,-1.570805523337074985e-05
1.819999999999999929e+01,4.385058197337925102e-06,-2.916442382309883979e-05
1.820079365079364919e+01,1.415585901039983897e-05,-3.823040907390045712e-05
1.820158730158730265e+01,2.282119716805971839e-05,-4.098703098984618633e-05
1.820238095238095255e+01,2.965773631570483004e-05,-3.697898883009859025e-05
1.820317460317460245e+01,3.407816990300826946e-05,-2.720793645143896485e-05
1.820396825396825236e+01,3.568910814901751582e-05,-1.384781406282513649e-05
1.820476190476190581e+01,3.435010960089277535e-05,2.482302140598509530e-07
1.820555555555555571e+01,3.021939836023886908e-05,1.216703547156471873e-05
1.820634920634920562e+01,2.376815880764312914e-05,1.956666411672823664e-05
1.820714285714285552e+01,1.574841078763369512e-05,2.117506158730606903e-05
1.820793650793650897e+01,7.106574375644513904e-06,1.702249051680927982e-05
1.820873015873015888e+01,-1.153995408397359199e-06,8.344722277347123567e-06
1.820952380952380878e+01,-8.143267389815673880e-06,-2.800630845002941216e-06
1.821031746031745868e+01,-1.325593105867454931e-05,-1.406963630871480002e-05
1.821111111111111214e+01,-1.630629191176103543e-05,-2.334305906351108402e-05
1.821190476190476204e+01,-1.759008672424659168e-05,-2.906420710974135603e-05
1.821269841269841194e+01,-1.784138993274783807e-05,-3.034530367402988354e-05
1.821349206349206185e+01,-1.806451991271157864e-05,-2.689632175813015745e-05
1.821428571428571530e+01,-1.924980226211390715e-05,-1.889856864271211517e-05
1.821507936507936520e+01,-2.203105744137648746e-05,-6.927594369457950662e-06
1.821587301587301511e+01,-2.639274867164571249e-05,8.052001504794903682e-06
1.821666666666666501e+01,-3.155064694433363609e-05,2.467694715445241529e-05
1.821746031746031846e+01,-3.608750229691355758e-05,4.123946605783289983e-05
1.821825396825396837e+01,-3.833507291994746953e-05,5.584131414793111443e-05
1.821904761904761827e+01,-3.689601786877554470e-05,6.662156174897934863e-05
1.821984126984126817e+01,-3.113558776613767375e-05,7.200492012846998219e-05
1.822063492063492163e+01,-2.146656159897040948e-05,7.093582710891664623e-05
1.822142857142857153e+01,-9.305202167742902312e-06,6.308515177180860477e-05
1.822222222222222143e+01,3.318586680446278624e-06,4.900361686518002165e-05
1.822301587301587134e+01,1.438548172134736888e-05,3.016418655111914449e-05
1.822380952380952479e+01,2.253151092693199311e-05,8.829014472398290629e-06
1.822460317460317469e+01,2.747148445089617571e-05,-1.228485805582777724e-05
1.822539682539682460e+01,3.002527368574415366e-05,-3.049849806443881480e-05
1.822619047619047450e+01,3.171226378471429731e-05,-4.371050762634598724e-05
1.822698412698412795e+01,3.404769048226178837e-05,-5.082956455131547676e-05
1.822777777777777786e+01,3.780938188502647347e-05,-5.196261563722451646e-05
1.822857142857142776e+01,4.258465730216926112e-05,-4.830028173220822957e-05
1.822936507936507766e+01,4.681560536635942879e-05,-4.174806736566249435e-05
1.823015873015873112e+01,4.835299947818196746e-05,-3.442946828135659500e-05
1.823095238095238102e+01,4.529705514036687863e-05,-2.820195980377824743e-05
1.823174603174603092e+01,3.677273982314530472e-05,-2.429309343254274850e-05
1.823253968253968083e+01,2.332868532251991544e-05,-2.311774794492050546e-05
1.823333333333333428e+01,6.828142892582162414e-06,-2.429720036041587846e-05
1.823412698412698418e+01,-1.008616773026796282e-05,-2.685795718011681121e-05
1.823492063492063409e+01,-2.472617059657092748e-05,-2.954010874397698341e-05
1.823571428571428399e+01,-3.503469640149896438e-05,-3.111553609513416222e-05
1.823650793650793744e+01,-4.001484142919008391e-05,-3.063127063369192152e-05
1.823730158730158735e+01,-3.983270353376581839e-05,-2.754344388155346556e-05
1.823809523809523725e+01,-3.561529565012690868e-05,-2.175596575402146955e-05
1.823888888888888715e+01,-2.903909997535135938e-05,-1.359790350908608543e-05
1.823968253968254061e+01,-2.184789150749562976e-05,-3.763718032219539760e-06
1.824047619047619051e+01,-1.544558853488666657e-05,6.781952834076772777e-06
1.824126984126984041e+01,-1.067248186814849056e-05,1.694677805761341408e-05
1.824206349206349032e+01,-7.795678599761800829e-06,2.570129997544655186e-05
1.824285714285714377e+01,-6.653640374661311916e-06,3.228522325554232200e-05
1.824365079365079367e+01,-6.831610453612213036e-06,3.636556131509044529e-05
1.824444444444444358e+01,-7.746417711889293584e-06,3.808262556791741919e-05
1.824523809523809348e+01,-8.595474705276626721e-06,3.796007526925894741e-05
1.824603174603174693e+01,-8.241881919722098950e-06,3.671270368957414368e-05
1.824682539682539684e+01,-5.195100882480199126e-06,3.502439978251134435e-05
1.824761904761904674e+01,2.161336026743343396e-06,3.337100966056631544e-05
1.824841269841269664e+01,1.505875487416649886e-05,3.193689457339288147e-05
1.824920634920635010e+01,3.367710881529754164e-05,3.063759937399248683e-05
1.825000000000000000e+01,5.657673642157327339e-05,2.922712059273018838e-05
1.825079365079364990e+01,8.050466158096934298e-05,2.744393772481271455e-05
1.825158730158730336e+01,1.007646468574825488e-04,2.513985018486885017e-05
1.825238095238095326e+01,1.121679610711537025e-04,2.234237981043808203e-05
1.825317460317460316e+01,1.103667305761943965e-04,1.922425930871976804e-05
1.825396825396825307e+01,9.318194820387518682e-05,1.598707679460791226e-05
1.825476190476190652e+01,6.146872367973453414e-05,1.270163445308399349e-05
1.825555555555555642e+01,1.918028039145863668e-05,9.173942481996072415e-06
1.825634920634920633e+01,-2.742990130019539081e-05,4.910674443701987862e-06
1.825714285714285623e+01,-7.122054950439177668e-05,-7.679224269751188567e-07
1.825793650793650968e+01,-1.057500176442415456e-04,-8.473615408051724546e-06
1.825873015873015959e+01,-1.265904306756053055e-04,-1.842396743086119950e-05
1.825952380952380949e+01,-1.320620327892077473e-04,-3.016190677551660001e-05
1.826031746031745939e+01,-1.232852493779987161e-04,-4.244928581275134118e-05
1.826111111111111285e+01,-1.036342400716010306e-04,-5.342326464780407816e-05
1.826190476190476275e+01,-7.779906711886687952e-05,-6.101525435925310637e-05
1.826269841269841265e+01,-5.071080554223657364e-05,-6.351817409558760711e-05
1.826349206349206256e+01,-2.656641102458709680e-05,-6.010340024232461119e-05
1.826428571428571601e+01,-8.133738830366200485e-06,-5.109097841184563599e-05
1.826507936507936591e+01,3.557072900145069804e-06,-3.787513824039607846e-05
1.826587301587301582e+01,9.114395641354123404e-06,-2.254615083625383055e-05
1.826666666666666572e+01,1.034519996070792423e-05,-7.351516603371768717e-06
1.826746031746031917e+01,9.613978266509556726e-06,5.834016365295671602e-06
1.826825396825396908e+01,9.172953966754538829e-06,1.589329101066724612e-05
1.826904761904761898e+01,1.062213381947916684e-05,2.262713520988723386e-05
1.826984126984126888e+01,1.460810451755622211e-05,2.666989959039140103e-05
1.827063492063492234e+01,2.080215364266394830e-05,2.919499574263650631e-05
1.827142857142857224e+01,2.812716241612250284e-05,3.149267341037621131e-05
1.827222222222222214e+01,3.514452734250421906e-05,3.453202990445807452e-05
1.827301587301587205e+01,4.048127036933456046e-05,3.862230123513793240e-05
1.827380952380952550e+01,4.318005890635994321e-05,4.326353884815673027e-05
1.827460317460317540e+01,4.288767702072294883e-05,4.723088513513025709e-05
1.827539682539682531e+01,3.984983211461600583e-05,4.888069059155653506e-05
1.827619047619047521e+01,3.473716028140708009e-05,4.661071628075332034e-05
1.827698412698412866e+01,2.837368064050890755e-05,3.936043010321281337e-05
1.827777777777777857e+01,2.146361301243587805e-05,2.701384754603023899e-05
1.827857142857142847e+01,1.440951517623465508e-05,1.057940086482617269e-05
1.827936507936507837e+01,7.282665043893519063e-06,-7.927047480599927124e-06
1.828015873015873183e+01,-4.855730001451493424e-08,-2.588758146299851632e-05
1.828095238095238173e+01,-7.687652344493474646e-06,-4.067519241015632247e-05
1.828174603174603163e+01,-1.547455510513700517e-05,-5.026332583172092811e-05
1.828253968253968154e+01,-2.284979212178657413e-05,-5.366805885296900206e-05
1.828333333333333499e+01,-2.888785577864705641e-05,-5.109820320677817062e-05
1.828412698412698489e+01,-3.250679436775988829e-05,-4.379660818412316550e-05
1.828492063492063480e+01,-3.279106529753731363e-05,-3.366033606041179119e-05
1.828571428571428470e+01,-2.931222660998929444e-05,-2.277975906655057856e-05
1.828650793650793815e+01,-2.232193108798965244e-05,-1.302261629644551252e-05
1.828730158730158806e+01,-1.273789754891427598e-05,-5.733901019622042206e-06
1.828809523809523796e+01,-1.931977373630710333e-06,-1.568210827634563911e-06
1.828888888888888786e+01,8.585271193676144680e-06,-4.457770798201428315e-07
1.828968253968254132e+01,1.745707541496296981e-05,-1.625835444943209511e-06
1.829047619047619122e+01,2.366117577989965831e-05,-3.898230249027558366e-06
1.829126984126984112e+01,2.656581870998227598e-05,-5.880833240636379208e-06
1.829206349206349103e+01,2.590854211389294719e-05,-6.371864165456715358e-06
1.829285714285714448e+01,2.175678154308287483e-05,-4.666662589756064429e-06
1.829365079365079438e+01,1.447970041864403480e-05,-7.413500022609972266e-07
1.829444444444444429e+01,4.724075380088544864e-06,4.756252644944512304e-06
1.829523809523809419e+01,-6.627629296073406677e-06,1.070374549467536793e-05
1.829603174603174764e+01,-1.852733794390105051e-05,1.582571813316602986e-05
1.829682539682539755e+01,-2.984902289635669748e-05,1.904309105911029186e-05
1.829761904761904745e+01,-3.947340985038933072e-05,1.975014830943851724e-05
1.829841269841269735e+01,-4.635775298444420943e-05,1.794450281179277797e-05
1.829920634920635081e+01,-4.959800544544471548e-05,1.418485278330895003e-05
1.830000000000000071e+01,-4.850590451100572425e-05,9.407632677420463122e-06
1.830079365079365061e+01,-4.272177100952509774e-05,4.671187163984367031e-06
1.830158730158730052e+01,-3.236039299088733180e-05,9.026873241679092726e-07
1.830238095238095397e+01,-1.814996414955715386e-05,-1.292950918250544288e-06
1.830317460317460387e+01,-1.493494042979457826e-06,-1.726549535032776065e-06
1.830396825396825378e+01,1.561773106748106445e-05,-6.092486404223617255e-07
1.830476190476190368e+01,3.086923157870070629e-05,1.558548066962394668e-06
1.830555555555555713e+01,4.203358044726199417e-05,4.157538681543144238e-06
1.830634920634920704e+01,4.743394730992008061e-05,6.627318022257689022e-06
1.830714285714285694e+01,4.634040446870111278e-05,8.598624531454910350e-06
1.830793650793650684e+01,3.918828402786589496e-05,9.943564613816218982e-06
1.830873015873016030e+01,2.755028252861130075e-05,1.073658417452622538e-05
1.830952380952381020e+01,1.385366603605990985e-05,1.114831991180867376e-05
1.831031746031746010e+01,8.942366951290866244e-07,1.131155444932556524e-05
1.831111111111111001e+01,-8.750736643157616703e-06,1.120109980435451201e-05
1.831190476190476346e+01,-1.327452922181829707e-05,1.056493259945923378e-05
1.831269841269841336e+01,-1.201659335286733790e-05,8.937003386292786622e-06
1.831349206349206327e+01,-5.558193722506198203e-06,5.747780551730563074e-06
1.831428571428571317e+01,4.485728178908639806e-06,5.215731786135123347e-07
1.831507936507936662e+01,1.590715151936337960e-05,-6.883543172123933355e-06
1.831587301587301653e+01,2.643732374650512013e-05,-1.606302054522293449e-05
1.831666666666666643e+01,3.421584168583596792e-05,-2.595899465452279579e-05
1.831746031746031633e+01,3.808511825209425904e-05,-3.492567738662976810e-05
1.831825396825396979e+01,3.767882793749514073e-05,-4.099531352142911763e-05
1.831904761904761969e+01,3.335148929928696647e-05,-4.231042640829020779e-05
1.831984126984126959e+01,2.603446192179732628e-05,-3.761912878505534012e-05
1.832063492063491950e+01,1.708409319510114974e-05,-2.668578961582880360e-05
1.832142857142857295e+01,8.130287790810815376e-06,-1.047566889639562978e-05
1.832222222222222285e+01,8.832525197611708090e-07,8.963287842522566767e-06
1.832301587301587276e+01,-3.148470957472254332e-06,2.889506226116855185e-05
1.832380952380952266e+01,-3.026865389756083103e-06,4.644308570289460580e-05
1.832460317460317611e+01,1.238150032210916144e-06,5.912512511993258340e-05
1.832539682539682602e+01,8.445931616763030378e-06,6.524218836009603101e-05
1.832619047619047592e+01,1.625650986718219808e-05,6.406726336972465134e-05
1.832698412698412582e+01,2.163580826522174585e-05,5.585322878236257711e-05
1.832777777777777928e+01,2.165470811907249318e-05,4.171213787062849116e-05
1.832857142857142918e+01,1.442952850300642075e-05,2.341446772679809144e-05
