Timestamp,Flexor carpi radialis,Extensor digitorum
1.645555555555555571e+01,1.406122506583158552e-06,-2.889901862931316197e-05
1.645634920634920562e+01,-1.117178913414678032e-06,-2.304875147846212661e-05
1.645714285714285552e+01,-3.485834690583718349e-06,-1.419139953945539064e-05
1.645793650793650897e+01,-5.123810975585085967e-06,-3.072525860129523635e-06
1.645873015873015888e+01,-5.659396715349175379e-06,9.149483885216002838e-06
1.645952380952380878e+01,-4.983491640993722085e-06,2.102679746244338226e-05
1.646031746031745868e+01,-3.254865156979201619e-06,3.101932897825094063e-05
1.646111111111111214e+01,-8.596243772003042467e-07,3.773063285323711302e-05
1.646190476190476204e+01,1.663660195221376907e-06,4.013816432154178700e-05
1.646269841269841194e+01,3.722122506667627999e-06,3.777781150694166286e-05
1.646349206349206185e+01,4.780163735090285923e-06,3.085260651765903551e-05
1.646428571428571530e+01,4.472956475822233487e-06,2.024403373060636952e-05
1.646507936507936520e+01,2.706037799722303124e-06,7.411989081792207073e-06
1.646587301587301511e+01,-2.789609603242231881e-07,-5.817600018911979900e-06
1.646666666666666501e+01,-3.892507242096996509e-06,-1.755592057462550186e-05
1.646746031746031846e+01,-7.254034970451841185e-06,-2.619474674425495295e-05
1.646825396825396837e+01,-9.322640751651400123e-06,-3.071545956472264822e-05
1.646904761904761827e+01,-9.094225687870162669e-06,-3.088159884987222924e-05
1.646984126984126817e+01,-5.842206833975211327e-06,-2.725147298777289411e-05
1.647063492063492163e+01,6.390668234183636355e-07,-2.099339884538753068e-05
1.647142857142857153e+01,9.845574431274529642e-06,-1.355010314818361225e-05
1.647222222222222143e+01,2.049451448869752917e-05,-6.257147458644420740e-06
1.647301587301587134e+01,3.063068198405373953e-05,-4.377481565815101611e-08
1.647380952380952479e+01,3.793376942034826661e-05,4.684700300874680146e-06
1.647460317460317469e+01,4.020095734428946971e-05,7.959840562645112123e-06
1.647539682539682460e+01,3.591563206977158078e-05,1.002607642709420336e-05
1.647619047619047450e+01,2.475505590164514219e-05,1.110736887113014238e-05
1.647698412698412795e+01,7.864362467258830341e-06,1.128587834666264470e-05
1.647777777777777786e+01,-1.224071664742943332e-05,1.054056303000385429e-05
1.647857142857142776e+01,-3.217445814606896163e-05,8.893684003109236509e-06
1.647936507936507766e+01,-4.847024238093898400e-05,6.549085768358140508e-06
1.648015873015873112e+01,-5.842178197680535903e-05,3.919613009836030618e-06
1.648095238095238102e+01,-6.070940248705474331e-05,1.518490156556745674e-06
1.648174603174603092e+01,-5.562123619636518887e-05,-2.259986111461578406e-07
1.648253968253968083e+01,-4.482392684068847467e-05,-1.132687966893938396e-06
1.648333333333333428e+01,-3.078638721385346935e-05,-1.323875545006634445e-06
1.648412698412698418e+01,-1.606074736634133512e-05,-1.150422983348210661e-06
1.648492063492063409e+01,-2.649216532277388700e-06,-1.025416056956170356e-06
1.648571428571428399e+01,8.366116530896632516e-06,-1.245830834316980310e-06
1.648650793650793744e+01,1.685630755874789152e-05,-1.878271118132362373e-06
1.648730158730158735e+01,2.338098205043533613e-05,-2.747191300301033738e-06
1.648809523809523725e+01,2.875197855709222600e-05,-3.516786438288200502e-06
1.648888888888888715e+01,3.358568444549933223e-05,-3.823722394308024424e-06
1.648968253968254061e+01,3.798434096869486879e-05,-3.408203456717813494e-06
1.649047619047619051e+01,4.142786857856295711e-05,-2.202592595284155223e-06
1.649126984126984041e+01,4.288827545063852851e-05,-3.577878843457390796e-07
1.649206349206349032e+01,4.112405587961948897e-05,1.792681209126880375e-06
1.649285714285714377e+01,3.508096852700480175e-05,3.816012021129982984e-06
1.649365079365079367e+01,2.430668574416048870e-05,5.287004128119140366e-06
1.649444444444444358e+01,9.267810880002322663e-06,5.891818972701034818e-06
1.649523809523809348e+01,-8.547415551604431572e-06,5.504282276809899495e-06
1.649603174603174693e+01,-2.681649610188440485e-05,4.215172728432360412e-06
1.649682539682539684e+01,-4.284306081889870089e-05,2.302917919505124180e-06
1.649761904761904674e+01,-5.416896981463062118e-05,1.489004911380418570e-07
1.649841269841269664e+01,-5.915294965765746269e-05,-1.878239810976565317e-06
1.649920634920635010e+01,-5.733327485044705684e-05,-3.527493423208089810e-06
1.650000000000000000e+01,-4.946317482378986163e-05,-4.718604398845579531e-06
1.650079365079364990e+01,-3.722732973655781569e-05,-5.525667607166563320e-06
1.650158730158730336e+01,-2.276504666087440651e-05,-6.105210878337321000e-06
1.650238095238095326e+01,-8.179038199712396353e-06,-6.603311690380510708e-06
1.650317460317460316e+01,4.824910448107521470e-06,-7.077079502800739996e-06
1.650396825396825307e+01,1.510893189728555711e-05,-7.452950624949348681e-06
1.650476190476190652e+01,2.210907692032910272e-05,-7.528419727726818517e-06
1.650555555555555642e+01,2.574287621819149421e-05,-7.011720930991521986e-06
1.650634920634920633e+01,2.628512603886588443e-05,-5.587318331545072015e-06
1.650714285714285623e+01,2.425531985124433745e-05,-2.993399624025371935e-06
1.650793650793650968e+01,2.033262120412577189e-05,9.004977562961678323e-07
1.650873015873015959e+01,1.529336328088427420e-05,6.024797556568095183e-06
1.650952380952380949e+01,9.955479512544446543e-06,1.205935750027025316e-05
1.651031746031745939e+01,5.113711243351293440e-06,1.841535027978775214e-05
1.651111111111111285e+01,1.457092216722756192e-06,2.426983506972142153e-05
1.651190476190476275e+01,-5.263487146320928761e-07,2.867109010090231869e-05
1.651269841269841265e+01,-6.372393613756111145e-07,3.071452984999403020e-05
1.651349206349206256e+01,9.869758176999563508e-07,2.975759697086298442e-05
1.651428571428571601e+01,3.893867859956169419e-06,2.561323294052428152e-05
1.651507936507936591e+01,7.417297150255235747e-06,1.865417821606696623e-05
1.651587301587301582e+01,1.083230799490598773e-05,9.782004642979471004e-06
1.651666666666666572e+01,1.351034221904655208e-05,2.583869332393259478e-07
1.651746031746031917e+01,1.502349431668853228e-05,-8.553830722435601527e-06
1.651825396825396908e+01,1.517649719941606511e-05,-1.545702830217833088e-05
1.651904761904761898e+01,1.397932970100638937e-05,-1.961184253882716742e-05
1.651984126984126888e+01,1.159050594382273188e-05,-2.061845122175346801e-05
1.652063492063492234e+01,8.259102604278451880e-06,-1.850277749975644099e-05
1.652142857142857224e+01,4.282736524242886298e-06,-1.365558926378562462e-05
1.652222222222222214e+01,-1.219488582999858603e-08,-6.767827506245543270e-06
1.652301587301587205e+01,-4.270080227061469553e-06,1.221248321247234205e-06
1.652380952380952550e+01,-8.094048436940382620e-06,9.175450289129037057e-06
1.652460317460317540e+01,-1.103615046476713507e-05,1.584155442278025469e-05
1.652539682539682531e+01,-1.260670663014919601e-05,1.998274829242478826e-05
1.652619047619047521e+01,-1.231845536415529943e-05,2.056723509444609226e-05
1.652698412698412866e+01,-9.773606922217999412e-06,1.698313269283538421e-05
1.652777777777777857e+01,-4.788355162116575825e-06,9.229818819673618935e-06
1.652857142857142847e+01,2.467783321412221993e-06,-1.967594591797895278e-06
1.652936507936507837e+01,1.135701458237793130e-05,-1.516321995851518970e-05
1.653015873015873183e+01,2.073165946627644296e-05,-2.833825521347086590e-05
1.653095238095238173e+01,2.901091109830239559e-05,-3.918915135136447254e-05
1.653174603174603163e+01,3.439966085775090837e-05,-4.552144314396907725e-05
1.653253968253968154e+01,3.523646532644543884e-05,-4.568377662842207728e-05
1.653333333333333499e+01,3.041249817361037515e-05,-3.895634692911798609e-05
1.653412698412698489e+01,1.975994528897120572e-05,-2.580164253898829978e-05
1.653492063492063480e+01,4.282942003131733220e-06,-7.894775592781660395e-06
1.653571428571428470e+01,-1.388160200312163474e-05,1.211594575665875687e-05
1.653650793650793815e+01,-3.181760585325472826e-05,3.110243017383879197e-05
1.653730158730158806e+01,-4.643442152040378292e-05,4.610292716198755920e-05
1.653809523809523796e+01,-5.516062555743004149e-05,5.494995331163891064e-05
1.653888888888888786e+01,-5.652715679215285195e-05,5.669820189921124213e-05
1.653968253968254132e+01,-5.047681981718364467e-05,5.173582751137471614e-05
1.654047619047619122e+01,-3.832545195179019106e-05,4.157480228870436917e-05
1.654126984126984112e+01,-2.240431578343565628e-05,2.841647017440039011e-05
1.654206349206349103e+01,-5.501014850924658237e-06,1.463357911656097723e-05
1.654285714285714448e+01,9.739538799903313539e-06,2.298907950699896507e-06
1.654365079365079438e+01,2.130352414432929735e-05,-7.151260152352315641e-06
1.654444444444444429e+01,2.808949189605359812e-05,-1.307901141565374263e-05
1.654523809523809419e+01,2.995654681601870993e-05,-1.563452971105675954e-05
1.654603174603174764e+01,2.757554217827529416e-05,-1.560701389303035017e-05
1.654682539682539755e+01,2.215802061683058664e-05,-1.418753887531982418e-05
1.654761904761904745e+01,1.514741382535520801e-05,-1.269901582391217592e-05
1.654841269841269735e+01,7.941609238048641888e-06,-1.234200286948670670e-05
1.654920634920635081e+01,1.687058154795090711e-06,-1.399150416513574843e-05
1.655000000000000071e+01,-2.843470566226240090e-06,-1.806348688881263305e-05
1.655079365079365061e+01,-5.295505807585612268e-06,-2.445522434175874095e-05
1.655158730158730052e+01,-5.713794551665897140e-06,-3.255474589232240808e-05
1.655238095238095397e+01,-4.475432879061900223e-06,-4.131338527393824329e-05
1.655317460317460387e+01,-2.190080070095693465e-06,-4.937879941268688588e-05
1.655396825396825378e+01,4.205516004883541700e-07,-5.528663137287529936e-05
1.655476190476190368e+01,2.653515960024078145e-06,-5.770038972043718234e-05
1.655555555555555713e+01,3.952862525664937164e-06,-5.567066499344016999e-05
1.655634920634920704e+01,4.015350962895912163e-06,-4.886437824117862425e-05
1.655714285714285694e+01,2.847418176656248004e-06,-3.770483754085533773e-05
1.655793650793650684e+01,7.500776121834833476e-07,-2.337357082836307112e-05
1.655873015873016030e+01,-1.773848799018107609e-06,-7.655361463556261016e-06
1.655952380952381020e+01,-4.166620163512855188e-06,7.351348908243154562e-06
1.656031746031746010e+01,-5.966072610101257599e-06,1.960074657600533100e-05
1.656111111111111001e+01,-6.901423186676962010e-06,2.746734471645836045e-05
1.656190476190476346e+01,-6.895825701308492852e-06,3.004453786056683422e-05
1.656269841269841336e+01,-5.977128165504789617e-06,2.732058924795278528e-05
1.656349206349206327e+01,-4.141227031587784705e-06,2.019633581004589242e-05
1.656428571428571317e+01,-1.241824340744945260e-06,1.032808848794200197e-05
1.656507936507936662e+01,3.014945791416809150e-06,-1.909061726304341728e-07
1.656587301587301653e+01,8.920352048664706437e-06,-9.256412589015347220e-06
1.656666666666666643e+01,1.646890501203879237e-05,-1.519408807416604352e-05
1.656746031746031633e+01,2.501433531949238899e-05,-1.710357940822973384e-05
1.656825396825396979e+01,3.303656136707733488e-05,-1.500762594343419574e-05
1.656904761904761969e+01,3.818761168056881153e-05,-9.757854821193644127e-06
1.656984126984126959e+01,3.771148971151192062e-05,-2.722977949125574295e-06
1.657063492063491950e+01,2.919969989938835008e-05,4.642258275672249342e-06
1.657142857142857295e+01,1.149674844078382728e-05,1.120606655613048751e-05
1.657222222222222285e+01,-1.454262551622074877e-05,1.641198364808994106e-05
1.657301587301587276e+01,-4.577140197113601641e-05,2.029950613050047302e-05
1.657380952380952266e+01,-7.716526879801071596e-05,2.331023617411554817e-05
1.657460317460317611e+01,-1.029104520287191048e-04,2.598095603910087763e-05
1.657539682539682602e+01,-1.178482021631100648e-04,2.865804517280366810e-05
1.657619047619047592e+01,-1.187883675799146282e-04,3.133510573029778490e-05
1.657698412698412582e+01,-1.052599044142533307e-04,3.364480330836581561e-05
1.657777777777777928e+01,-7.950537122095141756e-05,3.497322990288997778e-05
1.657857142857142918e+01,-4.580666129853035499e-05,3.464057920065258885e-05
1.657936507936507908e+01,-9.420382262924291536e-06,3.210338343046640789e-05
1.658015873015872899e+01,2.454728210380050838e-05,2.715639800476916236e-05
1.658095238095238244e+01,5.205819548388449354e-05,2.011871188707171806e-05
1.658174603174603234e+01,7.069728332139873551e-05,1.196606937790884419e-05
1.658253968253968225e+01,7.982113021864847976e-05,4.335207316365273937e-06
1.658333333333333215e+01,8.034277352392411029e-05,-6.846757919966304459e-07
1.658412698412698560e+01,7.425549898854472445e-05,-1.010704193223270243e-06
1.658492063492063551e+01,6.403505927789721280e-05,4.788484248161681237e-06
1.658571428571428541e+01,5.206928717735062427e-05,1.683662948527243629e-05
1.658650793650793531e+01,4.024014619255977462e-05,3.352165394045524612e-05
1.658730158730158877e+01,2.972733401387158631e-05,5.150586386550875151e-05
1.658809523809523867e+01,2.103116086624421023e-05,6.626434725246429266e-05
1.658888888888888857e+01,1.415132442627579374e-05,7.307531575059595839e-05
1.658968253968253848e+01,8.827116861466608231e-06,6.823770151084544342e-05
1.659047619047619193e+01,4.747883474872207485e-06,5.020184057110573775e-05
1.659126984126984183e+01,1.672858917063870574e-06,2.028674607472792587e-05
1.659206349206349174e+01,-5.544857146693228948e-07,-1.726465343183035848e-05
1.659285714285714164e+01,-2.063778168060385449e-06,-5.597486520391739778e-05
1.659365079365079509e+01,-3.019796471897710808e-06,-8.843759905804463256e-05
1.659444444444444500e+01,-3.626887783572543237e-06,-1.079322095390296103e-04
1.659523809523809490e+01,-4.063039876792390976e-06,-1.099531961145181754e-04
1.659603174603174480e+01,-4.394123315676452341e-06,-9.328571094942660741e-05
1.659682539682539826e+01,-4.541136008508832798e-06,-6.036974321563237916e-05
1.659761904761904816e+01,-4.333546385412841436e-06,-1.685825884692558003e-05
1.659841269841269806e+01,-3.618656949553702661e-06,2.954133687266873452e-05
1.659920634920634797e+01,-2.364275545178439857e-06,7.067625047586648720e-05
1.660000000000000142e+01,-7.047917552121487854e-07,9.961959401211618393e-05
1.660079365079365132e+01,1.083812168317364179e-06,1.120038176921672501e-04
1.660158730158730123e+01,2.662094927367244491e-06,1.067293134128913164e-04
1.660238095238095113e+01,3.723183533131969502e-06,8.594581391970111867e-05
1.660317460317460458e+01,4.071677759437724411e-06,5.437929385220758379e-05
1.660396825396825449e+01,3.663958050046909176e-06,1.819639013475822913e-05
1.660476190476190439e+01,2.605412637148366362e-06,-1.633748285708287945e-05
1.660555555555555429e+01,1.112037003337066999e-06,-4.412735957810345075e-05
1.660634920634920775e+01,-5.501242238519524334e-07,-6.218341221535642375e-05
1.660714285714285765e+01,-2.130513043243401017e-06,-7.002284768207034501e-05
1.660793650793650755e+01,-3.445952872439159748e-06,-6.945239651220235638e-05
1.660873015873015746e+01,-4.405483678679904751e-06,-6.379360264014207079e-05
1.660952380952381091e+01,-5.007018591488014514e-06,-5.677033840322129809e-05
1.661031746031746081e+01,-5.316319939333595289e-06,-5.139248495069902867e-05
1.661111111111111072e+01,-5.441505295225545980e-06,-4.918169830911574123e-05
1.661190476190476062e+01,-5.510428443946075399e-06,-4.996578507557636654e-05
1.661269841269841407e+01,-5.650615385162089878e-06,-5.225701211213585679e-05
1.661349206349206398e+01,-5.967259080978780694e-06,-5.402300859806523359e-05
1.661428571428571388e+01,-6.515256125770343525e-06,-5.354695946947301389e-05
1.661507936507936378e+01,-7.265907219350516846e-06,-5.008551472680255480e-05
1.661587301587301724e+01,-8.076372309469151758e-06,-4.413682113016259562e-05
1.661666666666666714e+01,-8.676897201949231072e-06,-3.727282447237713445e-05
1.661746031746031704e+01,-8.692619473959702114e-06,-3.162096906866064267e-05
1.661825396825396695e+01,-7.710196778454042965e-06,-2.916691203968298845e-05
1.661904761904762040e+01,-5.384263154728801778e-06,-3.107633229131058202e-05
1.661984126984127030e+01,-1.558318945950165963e-06,-3.720714749794510300e-05
1.662063492063492021e+01,3.642732487642417823e-06,-4.592746864927471097e-05
1.662142857142857011e+01,9.794582521186728216e-06,-5.429200346419372266e-05
1.662222222222222356e+01,1.625761535340778633e-05,-5.856634821220818067e-05
1.662301587301587347e+01,2.235141290852960292e-05,-5.502074017893265672e-05
1.662380952380952337e+01,2.756029675332891452e-05,-4.084826398887893994e-05
1.662460317460317327e+01,3.167343739071543638e-05,-1.501706346700188243e-05
1.662539682539682673e+01,3.475934807357205093e-05,2.114501877292709271e-05
1.662619047619047663e+01,3.692843016532958855e-05,6.381793904370949302e-05
1.662698412698412653e+01,3.795479754024095074e-05,1.071471104282601734e-04
1.662777777777777644e+01,3.696206333307282493e-05,1.443164129680641152e-04
1.662857142857142989e+01,3.242453874207263423e-05,1.690555890039422316e-04
1.662936507936507979e+01,2.261473975096804607e-05,1.771720313286307877e-04
1.663015873015872970e+01,6.378022541361067373e-06,1.676025714549823865e-04
1.663095238095237960e+01,-1.610467272057687632e-05,1.426218134413158810e-04
1.663174603174603305e+01,-4.293248224411637951e-05,1.071550000865659403e-04
1.663253968253968296e+01,-7.065998654621859416e-05,6.745477298374436318e-05
1.663333333333333286e+01,-9.495880797074253822e-05,2.957548847800978823e-05
1.663412698412698276e+01,-1.115338387723061048e-04,-1.918715721731021734e-06
1.663492063492063622e+01,-1.170434978295095468e-04,-2.470096955966770731e-05
1.663571428571428612e+01,-1.098269450843793150e-04,-3.875743086397432925e-05
1.663650793650793602e+01,-9.030631310577383753e-05,-4.585599646796371281e-05
1.663730158730158593e+01,-6.099734254559822894e-05,-4.863012659657017512e-05
1.663809523809523938e+01,-2.612842077990274706e-05,-4.958647043502754459e-05
1.663888888888888928e+01,9.070149554332479665e-06,-5.033148251250465892e-05
1.663968253968253919e+01,3.929006131041324002e-05,-5.120964783324896360e-05
1.664047619047618909e+01,6.011835415795551487e-05,-5.140424432399516276e-05
1.664126984126984254e+01,6.886759493302377409e-05,-4.942122983970129407e-05
1.664206349206349245e+01,6.507865822800793637e-05,-4.378250312578199171e-05
1.664285714285714235e+01,5.057060896233253757e-05,-3.370639052443137487e-05
1.664365079365079225e+01,2.901415663815532086e-05,-1.956137341903001954e-05
1.664444444444444571e+01,5.122794540217384646e-06,-2.948071848605132766e-06
1.664523809523809561e+01,-1.634434722494054003e-05,1.362039507809214385e-05
1.664603174603174551e+01,-3.152285928133641372e-05,2.734111974047972969e-05
1.664682539682539542e+01,-3.810540057826040380e-05,3.584823531350526677e-05
1.664761904761904887e+01,-3.560298897903218835e-05,3.781160845350826791e-05
1.664841269841269877e+01,-2.520967652057779396e-05,3.322927086752526456e-05
1.664920634920634868e+01,-9.371257878715986202e-06,2.335807560950979860e-05
1.664999999999999858e+01,8.803108884441168726e-06,1.035658578858319551e-05
1.665079365079365203e+01,2.615224946700711006e-05,-3.217816497660986339e-06
1.665158730158730194e+01,3.998839429310138075e-05,-1.492963264968745821e-05
1.665238095238095184e+01,4.846543257592130871e-05,-2.292813422386927780e-05
1.665317460317460174e+01,5.076436458311257117e-05,-2.630669959717795418e-05
1.665396825396825520e+01,4.711056674798154073e-05,-2.530266785323207705e-05
1.665476190476190510e+01,3.865797220437432359e-05,-2.126651100006232860e-05
1.665555555555555500e+01,2.727398108199397323e-05,-1.635498474213711688e-05
1.665634920634920491e+01,1.524797853041263316e-05,-1.298246743331330703e-05
1.665714285714285836e+01,4.941293966137487792e-06,-1.316241920824017341e-05
1.665793650793650826e+01,-1.595618560935208661e-06,-1.792708279282951726e-05
1.665873015873015817e+01,-2.994874765691677949e-06,-2.699309891390352383e-05
1.665952380952380807e+01,1.132944453762001625e-06,-3.876120471963477566e-05
1.666031746031746152e+01,1.005486591529687593e-05,-5.064485014858014666e-05
1.666111111111111143e+01,2.198507593606058801e-05,-5.964569602109070660e-05
1.666190476190476133e+01,3.437929014049291376e-05,-6.304125369457964814e-05
1.666269841269841123e+01,4.439720783193352267e-05,-5.902573883256598058e-05
1.666349206349206469e+01,4.943081251466964026e-05,-4.715617060485122381e-05
1.666428571428571459e+01,4.759859714999444463e-05,-2.850045784504406815e-05
1.666507936507936449e+01,3.813640967847298512e-05,-5.452071136262372030e-06
1.666587301587301440e+01,2.163310006195577221e-05,1.874639028167304772e-05
1.666666666666666785e+01,5.201823225018502880e-08,4.065787110199893143e-05
1.666746031746031775e+01,-2.351756618580239303e-05,5.732758599091080607e-05
1.666825396825396766e+01,-4.538292732555578783e-05,6.682251254989996132e-05
1.666904761904761756e+01,-6.195588839342952591e-05,6.851373682929028986e-05
1.666984126984127101e+01,-7.048117986976456845e-05,6.305856065261934674e-05
1.667063492063492092e+01,-6.960544129185388393e-05,5.213250572344763138e-05
1.667142857142857082e+01,-5.965381149850066642e-05,3.802792060751522183e-05
1.667222222222222072e+01,-4.255576002932865874e-05,2.323955474871883026e-05
1.667301587301587418e+01,-2.143818038998599284e-05,1.010630000396565422e-05
1.667380952380952408e+01,2.627746816035243717e-08,5.179762544301300014e-07
1.667460317460317398e+01,1.837039932235330611e-05,-4.331249737229132188e-06
1.667539682539682389e+01,3.100932869250012556e-05,-4.143340713905019534e-06
1.667619047619047734e+01,3.668585193297736193e-05,3.740950150003933580e-07
1.667698412698412724e+01,3.558898210043951181e-05,7.571456497050943429e-06
1.667777777777777715e+01,2.914014786586758979e-05,1.516779914038839226e-05
1.667857142857142705e+01,1.952810750356564698e-05,2.080637470820912620e-05
1.667936507936508050e+01,9.131145170319714146e-06,2.272541947745456570e-05
1.668015873015873041e+01,-2.098836276722234511e-08,2.030568344210678132e-05
1.668095238095238031e+01,-6.621563505040609635e-06,1.426162181296004905e-05
1.668174603174603021e+01,-1.023206406684469231e-05,6.394340101327881807e-06
1.668253968253968367e+01,-1.119997707284720169e-05,-9.701710456750716438e-07
1.668333333333333357e+01,-1.040763215411452019e-05,-5.618630358997811682e-06
1.668412698412698347e+01,-8.941674606690753544e-06,-5.964034338347873714e-06
1.668492063492063338e+01,-7.774620079192366007e-06,-1.364813913470591610e-06
1.668571428571428683e+01,-7.528705520813958140e-06,7.722235048924578415e-06
1.668650793650793673e+01,-8.360112872816836128e-06,1.972700421983898225e-05
1.668730158730158664e+01,-9.971031071013820683e-06,3.211952603265220616e-05
1.668809523809523654e+01,-1.173456206452171881e-05,4.178822965762501659e-05
1.668888888888888999e+01,-1.290185886836205615e-05,4.564969345256674778e-05
1.668968253968253990e+01,-1.284753190787193576e-05,4.140045226446536320e-05
1.669047619047618980e+01,-1.129763057248557814e-05,2.822682699503264241e-05
1.669126984126983970e+01,-8.479747818247047243e-06,7.232762605709999324e-06
1.669206349206349316e+01,-5.143438650257390421e-06,-1.862707871253548554e-05
1.669285714285714306e+01,-2.423047855998637005e-06,-4.517116473675167017e-05
1.669365079365079296e+01,-1.550753077955437896e-06,-6.799352162819907448e-05
1.669444444444444287e+01,-3.468768779817884078e-06,-8.347293771560412986e-05
1.669523809523809632e+01,-8.428007288806038032e-06,-8.942098531773164235e-05
1.669603174603174622e+01,-1.568532695993748722e-05,-8.522051688376032171e-05
1.669682539682539613e+01,-2.341064745016841717e-05,-7.158707741732202832e-05
1.669761904761904603e+01,-2.888093335698087367e-05,-5.022567692754225348e-05
1.669841269841269948e+01,-2.897410538098677449e-05,-2.358125268308981456e-05
1.669920634920634939e+01,-2.089776562005951451e-05,5.303715503048094266e-06
1.669999999999999929e+01,-3.014938456494379549e-06,3.294386869080160354e-05
1.670079365079364919e+01,2.442110247466183526e-05,5.569855103137138472e-05
1.670158730158730265e+01,5.882629811740710542e-05,7.021806110059716777e-05
1.670238095238095255e+01,9.531608067470288695e-05,7.397012365027742038e-05
1.670317460317460245e+01,1.273089793444068620e-04,6.572116909526501502e-05
1.670396825396825236e+01,1.476832843323291813e-04,4.586901971354428450e-05
1.670476190476190581e+01,1.503068606663607515e-04,1.657414086509421437e-05
1.670555555555555571e+01,1.316043997494072777e-04,-1.833985144384931283e-05
1.670634920634920562e+01,9.173776066514521723e-05,-5.376430064970465146e-05
1.670714285714285552e+01,3.500538855906106005e-05,-8.401850686733630506e-05
1.670793650793650897e+01,-3.076675781588011287e-05,-1.038785956956339172e-04
1.670873015873015888e+01,-9.578469078955728665e-05,-1.097378259408667082e-04
1.670952380952380878e+01,-1.504054824682491570e-04,-1.005538021257297674e-04
1.671031746031745868e+01,-1.871933075191159338e-04,-7.821723393309156663e-05
1.671111111111111214e+01,-2.023053535681119171e-04,-4.715772591930761831e-05
1.671190476190476204e+01,-1.958722569606969807e-04,-1.330280631677824918e-05
1.671269841269841194e+01,-1.714134120024905349e-04,1.725813645545006480e-05
1.671349206349206185e+01,-1.346176937614035926e-04,3.951813661972443452e-05
1.671428571428571530e+01,-9.192477934696090442e-05,5.045017194282390416e-05
1.671507936507936520e+01,-4.927773190430573285e-05,4.945801752787154900e-05
1.671587301587301511e+01,-1.126669169781562741e-05,3.835970278845294499e-05
1.671666666666666501e+01,1.927005060503194481e-05,2.090549440047000335e-05
1.671746031746031846e+01,4.123306433799782313e-05,1.879962829654550374e-06
1.671825396825396837e+01,5.494674996986707096e-05,-1.404852343056831328e-05
1.671904761904761827e+01,6.167958169337280821e-05,-2.343791837702902586e-05
1.671984126984126817e+01,6.313487480265481740e-05,-2.480327311737848478e-05
1.672063492063492163e+01,6.101993716528742373e-05,-1.872784042024989098e-05
1.672142857142857153e+01,5.675825986228640079e-05,-7.332589403408534679e-06
1.672222222222222143e+01,5.136560554878440859e-05,6.675163204992515926e-06
1.672301587301587134e+01,4.547689543152783108e-05,2.100109860186491115e-05
1.672380952380952479e+01,3.948556629564827880e-05,3.444598581164698122e-05
1.672460317460317469e+01,3.373389159049470880e-05,4.705708394651740123e-05
1.672539682539682460e+01,2.867146994562740279e-05,5.974962160161717740e-05
1.672619047619047450e+01,2.489342772929383114e-05,7.358574009856948695e-05
1.672698412698412795e+01,2.300284298641856905e-05,8.900237075432840120e-05
1.672777777777777786e+01,2.332440892739190999e-05,1.052850971741510830e-04
1.672857142857142776e+01,2.559858294968660818e-05,1.204942772592283956e-04
1.672936507936507766e+01,2.883687269418604680e-05,1.318766378668802285e-04
1.673015873015873112e+01,3.146407816849788132e-05,1.365951039279045742e-04
1.673095238095238102e+01,3.173567262033037109e-05,1.324835697087080235e-04
1.673174603174603092e+01,2.828802447296419696e-05,1.185568168534904013e-04
1.673253968253968083e+01,2.063015283372996597e-05,9.515397913705810973e-05
1.673333333333333428e+01,9.421210711760260456e-06,6.377134125595172948e-05
1.673412698412698418e+01,-3.548031469201481897e-06,2.675708447253227933e-05
1.673492063492063409e+01,-1.567875866728226083e-05,-1.295428633794450324e-05
1.673571428571428399e+01,-2.413908685500537962e-05,-5.199647392013831664e-05
1.673650793650793744e+01,-2.657593840423756471e-05,-8.669546822703427553e-05
1.673730158730158735e+01,-2.179262454959209758e-05,-1.133355862682460387e-04
1.673809523809523725e+01,-1.019300050548806388e-05,-1.286931520033370642e-04
1.673888888888888715e+01,6.172961921257530476e-06,-1.307860061254095374e-04
1.673968253968254061e+01,2.401992238993609676e-05,-1.195851944948375949e-04
1.674047619047619051e+01,3.960162546292163099e-05,-9.735699554596052353e-05
1.674126984126984041e+01,4.962486628048716795e-05,-6.842649740081584631e-05
1.674206349206349032e+01,5.202558920381562444e-05,-3.840535891761804086e-05
1.674285714285714377e+01,4.638148764687080914e-05,-1.313294187725072540e-05
1.674365079365079367e+01,3.387056294921785341e-05,2.378471657792455826e-06
1.674444444444444358e+01,1.684170123276221219e-05,4.798579221320252998e-06
1.674523809523809348e+01,-1.826462808157986448e-06,-6.946803752485981109e-06
1.674603174603174693e+01,-1.937315234007647245e-05,-3.140844907333375754e-05
1.674682539682539684e+01,-3.364730132715588621e-05,-6.468194518828065660e-05
1.674761904761904674e+01,-4.336231854598054366e-05,-1.008534823198939357e-04
1.674841269841269664e+01,-4.811575790688977735e-05,-1.328431318273994488e-04
1.674920634920635010e+01,-4.823665959668338080e-05,-1.535858046663984822e-04
1.675000000000000000e+01,-4.454931527339296010e-05,-1.573744690638400712e-04
1.675079365079364990e+01,-3.813375314192212753e-05,-1.410977856204601738e-04
1.675158730158730336e+01,-3.013254091702824940e-05,-1.050835211207695529e-04
1.675238095238095326e+01,-2.161952669007445536e-05,-5.331518138053950801e-05
1.675317460317460316e+01,-1.352337229705508146e-05,7.096733934131672778e-06
1.675396825396825307e+01,-6.589247728785753365e-06,6.715133900498286644e-05
