Timestamp,Flexor carpi radialis,Extensor digitorum
2.037063492063492021e+01,-2.178500469163987814e-04,5.741646783728629970e-05
2.037142857142857011e+01,-2.263991337746214922e-04,6.816199363180815336e-05
2.037222222222222356e+01,-2.087740532579842624e-04,7.087453302058850874e-05
2.037301587301587347e+01,-1.706904920181437368e-04,6.466769636345639626e-05
2.037380952380952337e+01,-1.205563443464896658e-04,5.026003673680365911e-05
2.037460317460317327e+01,-6.745295342021004076e-05,2.963267757775337602e-05
2.037539682539682673e+01,-1.931372806104897575e-05,5.454857367129131127e-06
2.037619047619047663e+01,1.832915273671852308e-05,-1.949262001715052498e-05
2.037698412698412653e+01,4.287179605204578440e-05,-4.273424113340746597e-05
2.037777777777777644e+01,5.447978086458289904e-05,-6.231068549191215325e-05
2.037857142857142989e+01,5.542584170768115960e-05,-7.683636392819319860e-05
2.037936507936507979e+01,4.917348362838939600e-05,-8.549796486873545789e-05
2.038015873015872970e+01,3.945130771728270433e-05,-8.806518986453931068e-05
2.038095238095237960e+01,2.950515591028091123e-05,-8.491940518739065659e-05
2.038174603174603305e+01,2.163035511068984781e-05,-7.704195721493602763e-05
2.038253968253968296e+01,1.700025539403904342e-05,-6.588448032553159499e-05
2.038333333333333286e+01,1.574114763721948048e-05,-5.308463602507437252e-05
2.038412698412698276e+01,1.716983657923405314e-05,-4.007066906811586641e-05
2.038492063492063622e+01,2.010818412451303137e-05,-2.767315407732533834e-05
2.038571428571428612e+01,2.320674580065783480e-05,-1.589292572706848066e-05
2.038650793650793602e+01,2.523179541910887421e-05,-3.941906035059290065e-06
2.038730158730158593e+01,2.528722130809984709e-05,9.415351203098060802e-06
2.038809523809523938e+01,2.295458005613881352e-05,2.530720511784804045e-05
2.038888888888888928e+01,1.834482436187966474e-05,4.417164842941483874e-05
2.038968253968253919e+01,1.206502050787610868e-05,6.536080200871928079e-05
2.039047619047618909e+01,5.109720351526106769e-06,8.709830462132194006e-05
2.039126984126984254e+01,-1.311806067107391673e-06,1.068352835780988044e-04
2.039206349206349245e+01,-5.999342386831083858e-06,1.219066654945334986e-04
2.039285714285714235e+01,-8.013775428442486255e-06,1.302723679096931780e-04
2.039365079365079225e+01,-6.917225595506955377e-06,1.310832061469059879e-04
2.039444444444444571e+01,-2.944657382613988916e-06,1.248672272127183621e-04
2.039523809523809561e+01,2.953331996914458653e-06,1.132755082172040269e-04
2.039603174603174551e+01,9.240192230636512267e-06,9.849347847239405039e-05
2.039682539682539542e+01,1.410103875399705735e-05,8.253583261995485682e-05
2.039761904761904887e+01,1.588020096566528935e-05,6.666044464508075326e-05
2.039841269841269877e+01,1.354644839778628007e-05,5.107532148612104416e-05
2.039920634920634868e+01,7.049966708847632846e-06,3.501425341714412882e-05
2.039999999999999858e+01,-2.556807244324799275e-06,1.715367304024490117e-05
2.040079365079365203e+01,-1.330337146874519822e-05,-3.747977743417312586e-06
2.040158730158730194e+01,-2.276291264521658147e-05,-2.817022960770619637e-05
2.040238095238095184e+01,-2.866726572248358965e-05,-5.530779475022764847e-05
2.040317460317460174e+01,-2.949557176101968555e-05,-8.286579185218611687e-05
2.040396825396825520e+01,-2.486582553126593233e-05,-1.072592861460224423e-04
2.040476190476190510e+01,-1.562126136819073010e-05,-1.242148167607693289e-04
2.040555555555555500e+01,-3.592800140144528612e-06,-1.296823230465860596e-04
2.040634920634920491e+01,8.889122673176461236e-06,-1.208799230339290405e-04
2.040714285714285836e+01,1.958352245443586295e-05,-9.722177985617950786e-05
2.040793650793650826e+01,2.684373926810072565e-05,-6.085113126092931492e-05
2.040873015873015817e+01,2.988603182538919508e-05,-1.655490614932127606e-05
2.040952380952380807e+01,2.876778677897910252e-05,2.901421943938938599e-05
2.041031746031746152e+01,2.414175060635238393e-05,6.867302533608289324e-05
2.041111111111111143e+01,1.693625118496346261e-05,9.626765133099936689e-05
2.041190476190476133e+01,8.116613516133631135e-06,1.080217548389789757e-04
2.041269841269841123e+01,-1.392878649126813100e-06,1.032826263602249086e-04
2.041349206349206469e+01,-1.066297642528554979e-05,8.446830472443838235e-05
2.041428571428571459e+01,-1.871131721367235652e-05,5.628330562203793413e-05
2.041507936507936449e+01,-2.457021738348943077e-05,2.449153912318446322e-05
2.041587301587301440e+01,-2.749511676209157274e-05,-5.374593437536198941e-06
2.041666666666666785e+01,-2.722184415903588177e-05,-2.904218138860593877e-05
2.041746031746031775e+01,-2.412564411625837748e-05,-4.407675632138826531e-05
2.041825396825396766e+01,-1.917698839629439667e-05,-4.998133331258199725e-05
2.041904761904761756e+01,-1.369267100930332289e-05,-4.790233080309234655e-05
2.041984126984127101e+01,-8.974972416139743005e-06,-4.009047455248989858e-05
2.042063492063492092e+01,-5.968031605267758607e-06,-2.927499133154063071e-05
2.042142857142857082e+01,-5.037044683462027461e-06,-1.808461366930856729e-05
2.042222222222222072e+01,-5.921070359739486543e-06,-8.607165555427330697e-06
2.042301587301587418e+01,-7.853977129601436634e-06,-2.134854424992871205e-06
2.042380952380952408e+01,-9.806568614952829182e-06,8.981065229209070015e-07
2.042460317460317398e+01,-1.077961254771745721e-05,8.127892830141638275e-07
2.042539682539682389e+01,-1.007045766604439716e-05,-1.531095752384775186e-06
2.042619047619047734e+01,-7.444691607363686937e-06,-5.004820458962201706e-06
2.042698412698412724e+01,-3.170358020723990333e-06,-8.476424995923375176e-06
2.042777777777777715e+01,2.087893350216935480e-06,-1.102854827571006374e-05
2.042857142857142705e+01,7.476087351190084196e-06,-1.209956069049537756e-05
2.042936507936508050e+01,1.219292483895436247e-05,-1.153532314314809958e-05
2.043015873015873041e+01,1.569324093373391518e-05,-9.556096459644308151e-06
2.043095238095238031e+01,1.779541826584261354e-05,-6.659445583585398026e-06
2.043174603174603021e+01,1.866846360176212770e-05,-3.489768692450779037e-06
2.043253968253968367e+01,1.871486525173866652e-05,-7.045293315838098139e-07
2.043333333333333357e+01,1.839891294883784444e-05,1.140868910458613113e-06
2.043412698412698347e+01,1.808396500406198639e-05,1.676818971738929602e-06
2.043492063492063338e+01,1.793051339926111538e-05,7.647873761039653718e-07
2.043571428571428683e+01,1.787602442288059780e-05,-1.500786882106255359e-06
2.043650793650793673e+01,1.768400481901032895e-05,-4.835840098236650750e-06
2.043730158730158664e+01,1.702980232353101347e-05,-8.847315037245314504e-06
2.043809523809523654e+01,1.558932053644614658e-05,-1.312585998443375338e-05
2.043888888888888999e+01,1.310905255685574451e-05,-1.731047732628349496e-05
2.043968253968253990e+01,9.453564956194364350e-06,-2.108857464261578121e-05
2.044047619047618980e+01,4.640129517823308482e-06,-2.412569493615545886e-05
2.044126984126983970e+01,-1.129414073464880326e-06,-2.596555795867818139e-05
2.044206349206349316e+01,-7.442010197291906717e-06,-2.597279105990009493e-05
2.044285714285714306e+01,-1.366920331887295205e-05,-2.338114573873017137e-05
2.044365079365079296e+01,-1.900922415012524629e-05,-1.746045689891477195e-05
2.044444444444444287e+01,-2.259273377297389034e-05,-7.756460637573332482e-06
2.044523809523809632e+01,-2.364931403859814183e-05,5.677768365000013126e-06
2.044603174603174622e+01,-2.170287753021427201e-05,2.213885480374211645e-05
2.044682539682539613e+01,-1.674067096222668210e-05,4.026874820721423117e-05
2.044761904761904603e+01,-9.297121308435521577e-06,5.819547983557931824e-05
2.044841269841269948e+01,-4.147326497944908940e-07,7.378425444593260949e-05
2.044920634920634939e+01,8.518278244470760263e-06,8.493925859619084182e-05
2.044999999999999929e+01,1.601588544643933924e-05,8.989541031783354901e-05
2.045079365079364919e+01,2.076896890348932254e-05,8.745593890135665445e-05
2.045158730158730265e+01,2.189129991608324138e-05,7.715209077757853812e-05
2.045238095238095255e+01,1.909776712401730752e-05,5.931530005892316030e-05
2.045317460317460245e+01,1.278830361275942856e-05,3.505923950915458581e-05
2.045396825396825236e+01,4.015146164509221874e-06,6.174996142975291463e-06
2.045476190476190581e+01,-5.680940789969954101e-06,-2.504816378988346213e-05
2.045555555555555571e+01,-1.455438998020786740e-05,-5.605554090404586248e-05
2.045634920634920562e+01,-2.100643497091018663e-05,-8.429176005535895177e-05
2.045714285714285552e+01,-2.391720309324001483e-05,-1.074763268903672722e-04
2.045793650793650897e+01,-2.286659094474530082e-05,-1.238549096103159803e-04
2.045873015873015888e+01,-1.818645711502208536e-05,-1.323694061692950758e-04
2.045952380952380878e+01,-1.084258440816827870e-05,-1.326919373522911032e-04
2.046031746031745868e+01,-2.195273594114380898e-06,-1.251159714572823174e-04
2.046111111111111214e+01,6.286759234192486360e-06,-1.103702046306030189e-04
2.046190476190476204e+01,1.328705928646909206e-05,-8.946207978730557882e-05
2.046269841269841194e+01,1.782765079638926948e-05,-6.362804786521474314e-05
2.046349206349206185e+01,1.936267100109633589e-05,-3.438267802438661909e-05
2.046428571428571530e+01,1.778780820381409224e-05,-3.576839776890207990e-06
2.046507936507936520e+01,1.338892974753384956e-05,2.665078443063481511e-05
2.046587301587301511e+01,6.756764516341765802e-06,5.409849995011516399e-05
2.046666666666666501e+01,-1.309504443828244105e-06,7.687410058263447550e-05
2.046746031746031846e+01,-9.894749531029353607e-06,9.378154978914605554e-05
2.046825396825396837e+01,-1.805074165334225725e-05,1.045367829384235290e-04
2.046904761904761827e+01,-2.487128403805371725e-05,1.096760708470478039e-04
2.046984126984126817e+01,-2.956478119645774530e-05,1.101600361634203238e-04
2.047063492063492163e+01,-3.152691187243127904e-05,1.068329765654986159e-04
2.047142857142857153e+01,-3.041030654208843728e-05,9.998179667894742547e-05
2.047222222222222143e+01,-2.618301389876422287e-05,8.920969400160923821e-05
2.047301587301587134e+01,-1.916488475691275112e-05,7.371457091327801700e-05
2.047380952380952479e+01,-1.003003449408372379e-05,5.289447950674783081e-05
2.047460317460317469e+01,2.363949383879692077e-07,2.705820275591744713e-05
2.047539682539682460e+01,1.043684261047581139e-05,-2.045101323903510931e-06
2.047619047619047450e+01,1.931839653324244328e-05,-3.112430586032475410e-05
2.047698412698412795e+01,2.577746453466626467e-05,-5.579459591696129286e-05
2.047777777777777786e+01,2.907937973746418112e-05,-7.152541394315387361e-05
2.047857142857142776e+01,2.903752145308906554e-05,-7.486478530962492584e-05
2.047936507936507766e+01,2.608758921403171456e-05,-6.459149627078057904e-05
2.048015873015873112e+01,2.121005113654048939e-05,-4.241626734792975945e-05
2.048095238095238102e+01,1.569602546441292029e-05,-1.294436972301580190e-05
2.048174603174603092e+01,1.080426124637553065e-05,1.718808799857249146e-05
2.048253968253968083e+01,7.401800096006326002e-06,4.083843077755679152e-05
2.048333333333333428e+01,5.702843092404676652e-06,5.214825349094977101e-05
2.048412698412698418e+01,5.205657518500141865e-06,4.808456976137215859e-05
2.048492063492063409e+01,4.870117826207999361e-06,2.925563139270309521e-05
2.048571428571428399e+01,3.492156041276905119e-06,-2.661935789569885034e-07
2.048650793650793744e+01,1.507459400979001601e-07,-3.406922366633680310e-05
2.048730158730158735e+01,-5.432268675812325390e-06,-6.512512086501802389e-05
2.048809523809523725e+01,-1.274895457820445641e-05,-8.758134632716854976e-05
2.048888888888888715e+01,-2.062525234316601268e-05,-9.810777308426723090e-05
2.048968253968254061e+01,-2.755328059629375402e-05,-9.646029294144315162e-05
2.049047619047619051e+01,-3.211366640333034782e-05,-8.517863302453826824e-05
2.049126984126984041e+01,-3.334353151517618056e-05,-6.857256533982452164e-05
2.049206349206349032e+01,-3.093507438936728685e-05,-5.131707631282865907e-05
2.049285714285714377e+01,-2.521642851945455716e-05,-3.705630543884994509e-05
2.049365079365079367e+01,-1.694686629620170823e-05,-2.740207821106043371e-05
2.049444444444444358e+01,-7.023864590555357448e-06,-2.160104203119479052e-05
2.049523809523809348e+01,3.774490659528497870e-06,-1.695076957240097834e-05
2.049603174603174693e+01,1.491102760502814026e-05,-9.823016480992871136e-06
2.049682539682539684e+01,2.603505616839494797e-05,3.025783980922385651e-06
2.049761904761904674e+01,3.678686449528206510e-05,2.325617887244544934e-05
2.049841269841269664e+01,4.655743888909537667e-05,5.021939877015124643e-05
2.049920634920635010e+01,5.432605016828405197e-05,8.091368985951730565e-05
2.050000000000000000e+01,5.867929610957325421e-05,1.106171294556648852e-04
2.050079365079364990e+01,5.805403168435111665e-05,1.339846240734260982e-04
2.050158730158730336e+01,5.116034658743577823e-05,1.462820424520368875e-04
2.050238095238095326e+01,3.745961374874877197e-05,1.444380433057127367e-04
2.050317460317460316e+01,1.753225477077004685e-05,1.276903115250485881e-04
2.050396825396825307e+01,-6.808191423649682959e-06,9.772971157458270307e-05
2.050476190476190652e+01,-3.272110440822800846e-05,5.836288938638983347e-05
2.050555555555555642e+01,-5.682961909873742530e-05,1.479882885166213945e-05
2.050634920634920633e+01,-7.587067487797307611e-05,-2.729200113796240388e-05
2.050714285714285623e+01,-8.732833511296592913e-05,-6.278132202474464619e-05
2.050793650793650968e+01,-8.987905601825544829e-05,-8.797083020766875174e-05
2.050873015873015959e+01,-8.353761082005628817e-05,-1.011788648371573184e-04
2.050952380952380949e+01,-6.949169405393040583e-05,-1.028782122023146663e-04
2.051031746031745939e+01,-4.971654049245569936e-05,-9.533596233408527074e-05
2.051111111111111285e+01,-2.652372790342181642e-05,-8.184105764641317390e-05
2.051190476190476275e+01,-2.193268740670661557e-06,-6.573219137651139935e-05
2.051269841269841265e+01,2.122644214157967890e-05,-4.951560900025049340e-05
2.051349206349206256e+01,4.195432553591845810e-05,-3.435152205261263653e-05
2.051428571428571601e+01,5.842373610157585172e-05,-2.007262373666959693e-05
2.051507936507936591e+01,6.924808285477623382e-05,-5.708831493918791967e-06
2.051587301587301582e+01,7.329470007302149213e-05,9.695535418230819983e-06
2.051666666666666572e+01,6.989679967161738607e-05,2.629238903462599109e-05
2.051746031746031917e+01,5.915001562372728191e-05,4.297456818537416268e-05
2.051825396825396908e+01,4.216742595196008929e-05,5.744027373284915096e-05
2.051904761904761898e+01,2.114430579610921854e-05,6.678187358624687597e-05
2.051984126984126888e+01,-8.684251806243958298e-07,6.841735227006287079e-05
2.052063492063492234e+01,-2.048046880775940132e-05,6.104855302801781873e-05
2.052142857142857224e+01,-3.465212168549951948e-05,4.530214918412857285e-05
2.052222222222222214e+01,-4.136369595227177453e-05,2.380930284211508889e-05
2.052301587301587205e+01,-4.006081156722337649e-05,6.727671411244538763e-07
2.052380952380952550e+01,-3.173746101759952754e-05,-1.952358287148550569e-05
2.052460317460317540e+01,-1.863517918799990450e-05,-3.286586397363820835e-05
2.052539682539682531e+01,-3.659181829544704539e-06,-3.708696084796049211e-05
2.052619047619047521e+01,1.030643987411445758e-05,-3.209506191046453794e-05
2.052698412698412866e+01,2.099109374379035494e-05,-1.991075342713300678e-05
2.052777777777777857e+01,2.709907744926775910e-05,-4.038607437332868223e-06
2.052857142857142847e+01,2.839061299513421358e-05,1.152762885344711896e-05
2.052936507936507837e+01,2.551808210027977961e-05,2.334677880434353836e-05
2.053015873015873183e+01,1.970827320884886683e-05,2.929684607477086062e-05
2.053095238095238173e+01,1.239967157764591744e-05,2.887165016175134618e-05
2.053174603174603163e+01,4.929734393796030691e-06,2.299934487180355729e-05
2.053253968253968154e+01,-1.668489088875944307e-06,1.352467463658737773e-05
2.053333333333333499e+01,-6.744463533076683727e-06,2.562228207351916933e-06
2.053412698412698489e+01,-1.000474046422047118e-05,-8.082614971345714497e-06
2.053492063492063480e+01,-1.142746820400591793e-05,-1.728614744151013916e-05
2.053571428571428470e+01,-1.116291331720838388e-05,-2.471240395077413651e-05
2.053650793650793815e+01,-9.454172120272737542e-06,-3.067136477300140096e-05
2.053730158730158806e+01,-6.593875270632482846e-06,-3.580645177175374391e-05
2.053809523809523796e+01,-2.914133531618273866e-06,-4.071719365782744843e-05
2.053888888888888786e+01,1.207523518440638880e-06,-4.562429089870809857e-05
2.053968253968254132e+01,5.349584042125032142e-06,-5.016710433088899639e-05
2.054047619047619122e+01,9.072642816560926878e-06,-5.339138241600479830e-05
2.054126984126984112e+01,1.197024747856704349e-05,-5.393608560822101255e-05
2.054206349206349103e+01,1.372607067891778001e-05,-5.036958932330660391e-05
2.054285714285714448e+01,1.415262468460252926e-05,-4.158208289813897181e-05
2.054365079365079438e+01,1.319828117317300618e-05,-2.713854072518293508e-05
2.054444444444444429e+01,1.093029703323239018e-05,-7.531341078896107851e-06
2.054523809523809419e+01,7.515513965629137983e-06,1.569465150653063555e-05
2.054603174603174764e+01,3.216608395656890042e-06,3.997037683386884946e-05
2.054682539682539755e+01,-1.596648488588809674e-06,6.192659499254022553e-05
2.054761904761904745e+01,-6.441327022601451453e-06,7.784672292047960923e-05
2.054841269841269735e+01,-1.074817215941105681e-05,8.432509642927808573e-05
2.054920634920635081e+01,-1.393836123289958648e-05,7.902646371855129520e-05
2.055000000000000071e+01,-1.554289356921462179e-05,6.138074404543391932e-05
2.055079365079365061e+01,-1.533268520512748881e-05,3.303185189764045257e-05
2.055158730158730052e+01,-1.341578531477378433e-05,-2.110112558033516195e-06
2.055238095238095397e+01,-1.026348951061793968e-05,-3.830026652877467982e-05
2.055317460317460387e+01,-6.645117940380769666e-06,-6.886959142387112035e-05
2.055396825396825378e+01,-3.475895546696913066e-06,-8.749434779905093846e-05
2.055476190476190368e+01,-1.608266837179851355e-06,-8.958061487577904231e-05
2.055555555555555713e+01,-1.617310012081251912e-06,-7.343094656645113652e-05
2.055634920634920704e+01,-3.638670415161488030e-06,-4.085400949253661804e-05
2.055714285714285694e+01,-7.308983000327968599e-06,3.015505199118075211e-06
2.055793650793650684e+01,-1.183513482445468358e-05,5.071218481302797100e-05
2.055873015873016030e+01,-1.618433263573119791e-05,9.402468114434038668e-05
2.055952380952381020e+01,-1.934942606642260177e-05,1.257427493524813011e-04
2.056031746031746010e+01,-2.061529577347716037e-05,1.410855751456906713e-04
2.056111111111111001e+01,-1.974583750329442198e-05,1.384613016861483813e-04
2.056190476190476346e+01,-1.703370702373401400e-05,1.194545483803728750e-04
2.056269841269841336e+01,-1.319968964335227235e-05,8.817229449944186397e-05
2.056349206349206327e+01,-9.177716260772969585e-06,5.020709868858508405e-05
2.056428571428571317e+01,-5.856018771091467633e-06,1.149271774239350978e-05
2.056507936507936662e+01,-3.852814927625286736e-06,-2.272523038404845771e-05
2.056587301587301653e+01,-3.385984650322495376e-06,-4.865530409044888771e-05
2.056666666666666643e+01,-4.260606385281096455e-06,-6.438368421370656281e-05
2.056746031746031633e+01,-5.960822092681882540e-06,-6.993185984823871719e-05
2.056825396825396979e+01,-7.806141461933002607e-06,-6.697361456269706190e-05
2.056904761904761969e+01,-9.123359343866659736e-06,-5.828280794716154836e-05
2.056984126984126959e+01,-9.392613070687592391e-06,-4.702686353673628527e-05
2.057063492063491950e+01,-8.343019893586167606e-06,-3.605177247484492472e-05
2.057142857142857295e+01,-5.991124749137753819e-06,-2.731054775688417671e-05
2.057222222222222285e+01,-2.627554024890027631e-06,-2.156028770352005878e-05
2.057301587301587276e+01,1.237695488403196117e-06,-1.839309468149327536e-05
2.057380952380952266e+01,4.960349139819596092e-06,-1.658224474587347163e-05
2.057460317460317611e+01,7.867094506477167334e-06,-1.463789291517032127e-05
2.057539682539682602e+01,9.371185232138472902e-06,-1.140610112716726731e-05
2.057619047619047592e+01,9.087841784293615078e-06,-6.536268366908770868e-06
2.057698412698412582e+01,6.936048386077799270e-06,-6.881120246172147194e-07
2.057777777777777928e+01,3.209161139626586985e-06,4.571158236846977121e-06
2.057857142857142918e+01,-1.406116266853379873e-06,7.145648590777329870e-06
2.057936507936507908e+01,-5.881755548872051188e-06,4.966841748845868131e-06
2.058015873015872899e+01,-8.984593571690890890e-06,-3.407671281789011093e-06
2.058095238095238244e+01,-9.497098478292127977e-06,-1.829120928072728799e-05
2.058174603174603234e+01,-6.501102532288758376e-06,-3.857484032107085897e-05
2.058253968253968225e+01,3.280021365571643412e-07,-6.171541279246220066e-05
2.058333333333333215e+01,1.049875250959521318e-05,-8.402551625126673427e-05
2.058412698412698560e+01,2.264345747872960817e-05,-1.012332975601145670e-04
2.058492063492063551e+01,3.468038775224337931e-05,-1.092281297044600546e-04
2.058571428571428541e+01,4.418989146555710125e-05,-1.048634379678440139e-04
2.058650793650793531e+01,4.891893442318846503e-05,-8.666200567961444411e-05
2.058730158730158877e+01,4.728336292981688365e-05,-5.527454442059152092e-05
2.058809523809523867e+01,3.874510794891348933e-05,-1.358618957977700708e-05
2.058888888888888857e+01,2.399035461760679652e-05,3.355920826832779709e-05
2.058968253968253848e+01,4.894104554023370988e-06,7.996521421470531143e-05
2.059047619047619193e+01,-1.569862101879312326e-05,1.189111302317336007e-04
2.059126984126984183e+01,-3.432562122299566665e-05,1.440811950338279329e-04
2.059206349206349174e+01,-4.735050011953335057e-05,1.504918815867647638e-04
2.059285714285714164e+01,-5.146943493561624095e-05,1.353331816886830738e-04
2.059365079365079509e+01,-4.426501089604665569e-05,9.863624338278570880e-05
2.059444444444444500e+01,-2.477527001330155236e-05,4.365851956911782634e-05
2.059523809523809490e+01,5.995831424953392234e-06,-2.313807032418335377e-05
2.059603174603174480e+01,4.475403385671189351e-05,-9.262617474330808417e-05
2.059682539682539826e+01,8.594365628558548766e-05,-1.541191766971942089e-04
2.059761904761904816e+01,1.222924746999639353e-04,-1.969835482931295344e-04
2.059841269841269806e+01,1.459542660879598855e-04,-2.125473046901775985e-04
2.059920634920634797e+01,1.501513242637632535e-04,-1.959440526381078817e-04
2.060000000000000142e+01,1.309692131933582436e-04,-1.474397184023394029e-04
2.060079365079365132e+01,8.874876650511413908e-05,-7.281580276421659170e-05
2.060158730158730123e+01,2.851624404495130009e-05,1.743821214391341309e-05
2.060238095238095113e+01,-4.082880480401168520e-05,1.100610589977677194e-04
2.060317460317460458e+01,-1.083895228174284374e-04,1.916669083880171820e-04
2.060396825396825449e+01,-1.636291797520945176e-04,2.514176742135138844e-04
2.060476190476190439e+01,-1.984799382394335416e-04,2.829832825242246074e-04
2.060555555555555429e+01,-2.086253249915321283e-04,2.852732187021871698e-04
2.060634920634920775e+01,-1.937300223507317019e-04,2.618398606047747114e-04
2.060714285714285765e+01,-1.567763376319460469e-04,2.192880447981373864e-04
2.060793650793650755e+01,-1.029303667747525155e-04,1.652944330572647376e-04
2.060873015873015746e+01,-3.841215751687082110e-05,1.068627699395377116e-04
2.060952380952381091e+01,3.029786795859768601e-05,4.925433383481469076e-05
2.061031746031746081e+01,9.681494414845943149e-05,-4.259545927462264728e-06
2.061111111111111072e+01,1.548797170611565651e-04,-5.196242190382893212e-05
2.061190476190476062e+01,1.983117080671079632e-04,-9.290580146561087048e-05
2.061269841269841407e+01,2.211846506361346250e-04,-1.261486378037170934e-04
2.061349206349206398e+01,2.184670496050289000e-04,-1.503155503243685544e-04
2.061428571428571388e+01,1.872013499579295909e-04,-1.636097482469434886e-04
2.061507936507936378e+01,1.280251736660936127e-04,-1.642615800483793556e-04
2.061587301587301724e+01,4.653981022319260413e-05,-1.512716483763192911e-04
2.061666666666666714e+01,-4.616136121323009025e-05,-1.252132422803651991e-04
2.061746031746031704e+01,-1.344256784611571297e-04,-8.879854936400800554e-05
2.061825396825396695e+01,-2.006640968363643956e-04,-4.692930219215888060e-05
2.061904761904762040e+01,-2.292842747286000400e-04,-6.083344148394483052e-06
2.061984126984127030e+01,-2.109799000502040451e-04,2.689240369577543979e-05
2.062063492063492021e+01,-1.461245480159155776e-04,4.629539779897669807e-05
2.062142857142857011e+01,-4.610691638515097119e-05,4.897584102400598274e-05
2.062222222222222356e+01,6.810821871761406712e-05,3.523436181063798383e-05
2.062301587301587347e+01,1.702093228663447127e-04,8.927375862792566363e-06
2.062380952380952337e+01,2.347665382093008248e-04,-2.329983248683919068e-05
2.062460317460317327e+01,2.439378461023169857e-04,-5.350782430027552629e-05
2.062539682539682673e+01,1.927226423217230341e-04,-7.434663748290192497e-05
2.062619047619047663e+01,9.100515418636678593e-05,-8.086256340759546556e-05
2.062698412698412653e+01,-3.851336091156894333e-05,-7.173490259724050729e-05
2.062777777777777644e+01,-1.660899152070663702e-04,-4.955729928811837011e-05
2.062857142857142989e+01,-2.627800786928050406e-04,-2.003194737501987565e-05
2.062936507936507979e+01,-3.080230358401903415e-04,9.711333657693985209e-06
2.063015873015872970e+01,-2.947556266053037830e-04,3.314837551836758312e-05
2.063095238095237960e+01,-2.306397459984641050e-04,4.608413488819742150e-05
2.063174603174603305e+01,-1.351923380564092980e-04,4.751661105060628343e-05
2.063253968253968296e+01,-3.383588640434047519e-05,3.942168614996396871e-05
2.063333333333333286e+01,4.923359001033570780e-05,2.564419922621992320e-05
2.063412698412698276e+01,9.720948936349118718e-05,1.038543189549937324e-05
2.063492063492063622e+01,1.041701277151022204e-04,-3.129056501185822831e-06
2.063571428571428612e+01,7.519399569498415510e-05,-1.334134676303517302e-05
2.063650793650793602e+01,2.351097681077668456e-05,-2.022195501492096047e-05
2.063730158730158593e+01,-3.404579761211367565e-05,-2.442356394290119657e-05
2.063809523809523938e+01,-8.171773809801236011e-05,-2.612466298381982711e-05
2.063888888888888928e+01,-1.083169415952771829e-04,-2.411422004304175729e-05
2.063968253968253919e+01,-1.088674086620915118e-04,-1.562984984321844081e-05
2.064047619047618909e+01,-8.444299134511584922e-05,2.806313071772177479e-06
2.064126984126984254e+01,-4.077932297467149288e-05,3.374224355883101819e-05
2.064206349206349245e+01,1.360140588748738169e-05,7.694661293640656379e-05
2.064285714285714235e+01,6.918971288892557605e-05,1.281565726911115582e-04
2.064365079365079225e+01,1.169722372689171644e-04,1.790866020489622105e-04
2.064444444444444571e+01,1.496054877356748204e-04,2.189311876244352567e-04
2.064523809523809561e+01,1.623438975372343816e-04,2.370314657233334480e-04
2.064603174603174551e+01,1.537043729283686102e-04,2.259025354723368743e-04
2.064682539682539542e+01,1.257507935880910685e-04,1.836333828426704566e-04
2.064761904761904887e+01,8.385363781793308375e-05,1.148591009010595135e-04
2.064841269841269877e+01,3.584447119424376331e-05,2.998143662083517286e-05
2.064920634920634868e+01,-9.375875017190646570e-06,-5.712533852820367845e-05
2.064999999999999858e+01,-4.354870080113863403e-05,-1.322518861052959143e-04
2.065079365079365203e+01,-6.073036959238365117e-05,-1.839807149291864188e-04
2.065158730158730194e+01,-5.852963126049643225e-05,-2.060292130455202060e-04
2.065238095238095184e+01,-3.858392819747685299e-05,-1.983063896578796744e-04
2.065317460317460174e+01,-6.120453780502907750e-06,-1.665363939354245430e-04
2.065396825396825520e+01,3.131205962709642687e-05,-1.206412883640841971e-04
2.065476190476190510e+01,6.561172761484972507e-05,-7.232606707954112527e-05
2.065555555555555500e+01,8.991571620492367788e-05,-3.243600104748166704e-05
2.065634920634920491e+01,9.995710679800371421e-05,-8.659497954221218583e-06
2.065714285714285836e+01,9.469221271813398121e-05,-4.049033663761273760e-06
2.065793650793650826e+01,7.613718690670518016e-05,-1.665545264113946702e-05
2.065873015873015817e+01,4.857019632120585792e-05,-4.033940259374398118e-05
2.065952380952380807e+01,1.739762168200930441e-05,-6.656029920629091454e-05
2.066031746031746152e+01,-1.198264536222707626e-05,-8.669537895520476351e-05
2.066111111111111143e+01,-3.505984189985139241e-05,-9.428887170476562391e-05
2.066190476190476133e+01,-4.871190838117678517e-05,-8.664554361791407906e-05
2.066269841269841123e+01,-5.136142427475696098e-05,-6.537247204705237669e-05
2.066349206349206469e+01,-4.291448740660246060e-05,-3.577329500258444474e-05
2.066428571428571459e+01,-2.462176528611970943e-05,-5.309553356586594614e-06
2.066507936507936449e+01,1.063079767365837357e-06,1.842874628022563561e-05
2.066587301587301440e+01,3.064380983009966516e-05,2.971387797937776661e-05
2.066666666666666785e+01,5.984168667624583814e-05,2.616189498171631340e-05
2.066746031746031775e+01,8.403832973554119614e-05,9.394006614280673507e-06
2.066825396825396766e+01,9.891865930109438156e-05,-1.524093362136450532e-05
