Timestamp,Flexor carpi radialis,Extensor digitorum
2.002619047619047521e+01,3.610791022757982397e-05,1.643261961321832900e-06
2.002698412698412866e+01,5.652308925226902836e-05,9.022324649426207441e-06
2.002777777777777857e+01,7.221594592617098206e-05,2.211508360423793373e-05
2.002857142857142847e+01,7.957343748585874300e-05,4.035151094745463460e-05
2.002936507936507837e+01,7.606074608967284471e-05,6.162252282450023284e-05
2.003015873015873183e+01,6.088942865014573933e-05,8.263005386347897112e-05
2.003095238095238173e+01,3.541420333823493193e-05,9.956299354182263214e-05
2.003174603174603163e+01,3.102473094138254796e-06,1.089392125279513551e-04
2.003253968253968154e+01,-3.099342314875403901e-05,1.083971857545069223e-04
2.003333333333333499e+01,-6.119602151533256728e-05,9.723054409531817330e-05
2.003412698412698489e+01,-8.238388095140760747e-05,7.653056181549324388e-05
2.003492063492063480e+01,-9.108366524979400836e-05,4.891522471454319223e-05
2.003571428571428470e+01,-8.616588052415154306e-05,1.794286861298017619e-05
2.003650793650793815e+01,-6.896176451896513600e-05,-1.261137731525030422e-05
2.003730158730158806e+01,-4.281314038736163920e-05,-3.942577625034383225e-05
2.003809523809523796e+01,-1.223597725335097636e-05,-6.010772142580051282e-05
2.003888888888888786e+01,1.804471017014558934e-05,-7.341234567413124057e-05
2.003968253968254132e+01,4.394900577085606493e-05,-7.921447842770786886e-05
2.004047619047619122e+01,6.262222867766206345e-05,-7.829456604517624589e-05
2.004126984126984112e+01,7.267511901233662504e-05,-7.202430807788538704e-05
2.004206349206349103e+01,7.410974802382322608e-05,-6.204112663633593679e-05
2.004285714285714448e+01,6.802510274771766919e-05,-4.998296644616124151e-05
2.004365079365079438e+01,5.622733231085548468e-05,-3.731841236050201097e-05
2.004444444444444429e+01,4.085632202753504617e-05,-2.526447217822637949e-05
2.004523809523809419e+01,2.409127621915806088e-05,-1.475670573484454049e-05
2.004603174603174764e+01,7.940623176587039621e-06,-6.436324203812512462e-06
2.004682539682539755e+01,-5.913444829910007185e-06,-6.392025448804884954e-07
2.004761904761904745e+01,-1.624532227726235273e-05,2.606869575397337057e-06
2.004841269841269735e+01,-2.239687489774338123e-05,3.562324770870948959e-06
2.004920634920635081e+01,-2.434991460930465017e-05,2.724904661070974395e-06
2.005000000000000071e+01,-2.273113156033600279e-05,7.505598970920009757e-07
2.005079365079365061e+01,-1.872284561633754348e-05,-1.642559869670334847e-06
2.005158730158730052e+01,-1.386195407050789287e-05,-3.772983969512062226e-06
2.005238095238095397e+01,-9.730740315787453164e-06,-5.084842957756087737e-06
2.005317460317460387e+01,-7.585799482515583759e-06,-5.216675853556641183e-06
2.005396825396825378e+01,-8.022214895205937813e-06,-4.043127629271736265e-06
2.005476190476190368e+01,-1.079234024408989547e-05,-1.686311551638321837e-06
2.005555555555555713e+01,-1.486342566994765592e-05,1.502878966023461730e-06
2.005634920634920704e+01,-1.871542364216035646e-05,4.991428023361245878e-06
2.005714285714285694e+01,-2.079195646549288179e-05,8.136335267087724298e-06
2.005793650793650684e+01,-1.996621566749977371e-05,1.027868625905407349e-05
2.005873015873016030e+01,-1.588497648087128919e-05,1.085304350293286676e-05
2.005952380952381020e+01,-9.095108599739713793e-06,9.500537522767099594e-06
2.006031746031746010e+01,-9.169712727557735578e-07,6.167981082834458584e-06
2.006111111111111001e+01,6.904071253736597116e-06,1.170177029787379206e-06
2.006190476190476346e+01,1.267105838712389597e-05,-4.809018719482053085e-06
2.006269841269841336e+01,1.519154074551063386e-05,-1.079642830450405729e-05
2.006349206349206327e+01,1.407613396891115522e-05,-1.569413448407594027e-05
2.006428571428571317e+01,9.796502539665801070e-06,-1.850486411903896905e-05
2.006507936507936662e+01,3.506232095754747914e-06,-1.856200033922226819e-05
2.006587301587301653e+01,-3.298005236199477907e-06,-1.569220221274226964e-05
2.006666666666666643e+01,-9.163150077330862775e-06,-1.025574630824679212e-05
2.006746031746031633e+01,-1.300905845399878276e-05,-3.054741458898431744e-06
2.006825396825396979e+01,-1.432903943220581825e-05,4.853647658049389938e-06
2.006904761904761969e+01,-1.323465953654598840e-05,1.237787117696804870e-05
2.006984126984126959e+01,-1.035821931980365774e-05,1.858927946357101941e-05
2.007063492063491950e+01,-6.653459990524353032e-06,2.285808956484574079e-05
2.007142857142857295e+01,-3.147701594981261002e-06,2.491229963328813282e-05
2.007222222222222285e+01,-7.009330237049878228e-07,2.482325781933293941e-05
2.007301587301587276e+01,1.778322212913581396e-07,2.293493111436425508e-05
2.007380952380952266e+01,-5.794687016568045803e-07,1.975809952179702586e-05
2.007460317460317611e+01,-2.617337033062216152e-06,1.584771840814538365e-05
2.007539682539682602e+01,-5.269155888377135869e-06,1.167877091564848456e-05
2.007619047619047592e+01,-7.731416365287666965e-06,7.538166055136099869e-06
2.007698412698412582e+01,-9.256145107121609820e-06,3.455662240629403966e-06
2.007777777777777928e+01,-9.319124735772383830e-06,-8.010830610671248302e-07
2.007857142857142918e+01,-7.731282196593054559e-06,-5.648821278895852033e-06
2.007936507936507908e+01,-4.674545241258654204e-06,-1.152612890018360188e-05
2.008015873015872899e+01,-6.581477915351432742e-07,-1.866771101454069707e-05
2.008095238095238244e+01,3.594456829313257400e-06,-2.686689975551897821e-05
2.008174603174603234e+01,7.305117757296347697e-06,-3.530606263500491354e-05
2.008253968253968225e+01,9.814237096141398473e-06,-4.254506729020981516e-05
2.008333333333333215e+01,1.073003936037865530e-05,-4.673089857868139462e-05
2.008412698412698560e+01,1.001768924648065561e-05,-4.602383510492789409e-05
2.008492063492063551e+01,8.002471721876001738e-06,-3.914916917146386616e-05
2.008571428571428541e+01,5.281336801842161374e-06,-2.591429773150662706e-05
2.008650793650793531e+01,2.563404934685706413e-06,-7.510865977836555243e-06
2.008730158730158877e+01,4.836672783240182811e-07,1.353529040455538865e-05
2.008809523809523867e+01,-5.563913227645139908e-07,3.380611039197572678e-05
2.008888888888888857e+01,-4.784893989862362792e-07,4.974228071457738245e-05
2.008968253968253848e+01,4.700999454057073079e-07,5.851338605261058133e-05
2.009047619047619193e+01,1.795086733878725555e-06,5.876351993713041820e-05
2.009126984126984183e+01,2.894253741273651977e-06,5.100788195012729713e-05
2.009206349206349174e+01,3.228907732662667549e-06,3.754579517898729973e-05
2.009285714285714164e+01,2.489937092689298002e-06,2.189349070660209014e-05
2.009365079365079509e+01,7.119109827468563083e-07,7.885730586000915153e-06
2.009444444444444500e+01,-1.708463698408043572e-06,-1.301645658522189232e-06
2.009523809523809490e+01,-4.111752305868764695e-06,-3.935962171051465916e-06
2.009603174603174480e+01,-5.777733031055704101e-06,-1.147396346325630697e-07
2.009682539682539826e+01,-6.170808454996994018e-06,8.323826124663038901e-06
2.009761904761904816e+01,-5.138123131731496101e-06,1.831269592105161389e-05
2.009841269841269806e+01,-2.972825722124139949e-06,2.633119462169966558e-05
2.009920634920634797e+01,-3.035354241323910386e-07,2.923213584541311188e-05
2.010000000000000142e+01,2.152517897181611648e-06,2.492212439263216035e-05
2.010079365079365132e+01,3.870302520162662364e-06,1.276899038695269408e-05
2.010158730158730123e+01,4.711754021421825276e-06,-6.291555584903384209e-06
2.010238095238095113e+01,4.953695887513599814e-06,-2.990363677157545889e-05
2.010317460317460458e+01,5.142269916226451308e-06,-5.462468858893826043e-05
2.010396825396825449e+01,5.838250630784322360e-06,-7.639400377118974145e-05
2.010476190476190439e+01,7.355182524069168743e-06,-9.110782042664985526e-05
2.010555555555555429e+01,9.588722348182473294e-06,-9.527062710000323332e-05
2.010634920634920775e+01,1.200095453663609230e-05,-8.666157274019847790e-05
2.010714285714285765e+01,1.377133339304713154e-05,-6.490828988192419251e-05
2.010793650793650755e+01,1.406842208274640555e-05,-3.182118407016884878e-05
2.010873015873015746e+01,1.235015056366706583e-05,8.660828662829002310e-06
2.010952380952381091e+01,8.584817719385067912e-06,5.100013001505013076e-05
2.011031746031746081e+01,3.310553493280356762e-06,8.902450492623558169e-05
2.011111111111111072e+01,-2.491955214256412104e-06,1.171286282514652765e-04
2.011190476190476062e+01,-7.672511547006672375e-06,1.314022025958705810e-04
2.011269841269841407e+01,-1.123763521885119384e-05,1.303657036171896482e-04
2.011349206349206398e+01,-1.261862387409962693e-05,1.151099696998910484e-04
2.011428571428571388e+01,-1.179288205359938360e-05,8.883173904457933583e-05
2.011507936507936378e+01,-9.226846006995686095e-06,5.595136081598922861e-05
2.011587301587301724e+01,-5.676243650855814684e-06,2.111225710408431335e-05
2.011666666666666714e+01,-1.928667422190028497e-06,-1.164568616278244217e-05
2.011746031746031704e+01,1.414815266974939679e-06,-3.936036360177339413e-05
2.011825396825396695e+01,4.049349458727124394e-06,-6.025048125046493530e-05
2.011904761904762040e+01,5.947435215542568183e-06,-7.355844819545186489e-05
2.011984126984127030e+01,7.240832247112744286e-06,-7.929410580695039001e-05
2.012063492063492021e+01,8.063414002133594384e-06,-7.800925798366838192e-05
2.012142857142857011e+01,8.422100218217300327e-06,-7.066040565704016286e-05
2.012222222222222356e+01,8.148620181063688877e-06,-5.854849179057118006e-05
2.012301587301587347e+01,6.954639384044658978e-06,-4.328430267083607455e-05
2.012380952380952337e+01,4.574050870165327959e-06,-2.671972455580732953e-05
2.012460317460317327e+01,9.393906674624065956e-07,-1.080329614867355507e-05
2.012539682539682673e+01,-3.682683333117372839e-06,2.644717357971853869e-06
2.012619047619047663e+01,-8.666812252692937906e-06,1.220003215386977508e-05
2.012698412698412653e+01,-1.314756556445174145e-05,1.707494807044818025e-05
2.012777777777777644e+01,-1.625293246260270299e-05,1.725401136416644497e-05
2.012857142857142989e+01,-1.736779153124678798e-05,1.347013440434317103e-05
2.012936507936507979e+01,-1.632266568259096328e-05,7.015796532923303542e-06
2.013015873015872970e+01,-1.343488963000642027e-05,-5.601776330408114443e-07
2.013095238095237960e+01,-9.395464743425422071e-06,-7.782838413782008506e-06
2.013174603174603305e+01,-5.057022377115527031e-06,-1.351914543403255416e-05
2.013253968253968296e+01,-1.205460215757737392e-06,-1.712521520040946000e-05
2.013333333333333286e+01,1.614698715710549546e-06,-1.845949229283696557e-05
2.013412698412698276e+01,3.185646015136962890e-06,-1.778842163359928410e-05
2.013492063492063622e+01,3.610650529872804363e-06,-1.563304674852943946e-05
2.013571428571428612e+01,3.236790894451181286e-06,-1.260692324792707470e-05
2.013650793650793602e+01,2.534223972304009389e-06,-9.283441247659616891e-06
2.013730158730158593e+01,1.962349679679042749e-06,-6.111967319909684399e-06
2.013809523809523938e+01,1.851794480406779406e-06,-3.384078822041249625e-06
2.013888888888888928e+01,2.326319459084078646e-06,-1.238541713179826675e-06
2.013968253968253919e+01,3.280524882337577805e-06,3.111411765487660144e-07
2.014047619047618909e+01,4.417899381349622020e-06,1.340770209087350880e-06
2.014126984126984254e+01,5.340131517415170444e-06,1.979873869749754031e-06
2.014206349206349245e+01,5.664703107135875622e-06,2.380394173310762034e-06
2.014285714285714235e+01,5.138005101868119361e-06,2.690795701246869556e-06
2.014365079365079225e+01,3.711380896779418859e-06,3.035827111218534073e-06
2.014444444444444571e+01,1.560176080385516200e-06,3.502002456947511497e-06
2.014523809523809561e+01,-9.540700039458397942e-07,4.128807529973880221e-06
2.014603174603174551e+01,-3.361524741781698106e-06,4.905433803830733900e-06
2.014682539682539542e+01,-5.180316931114493324e-06,5.772915623688567329e-06
2.014761904761904887e+01,-6.014448333460814995e-06,6.632307507874206007e-06
2.014841269841269877e+01,-5.641811402437357406e-06,7.360262634830854881e-06
2.014920634920634868e+01,-4.078458699938471212e-06,7.832652528236997431e-06
2.014999999999999858e+01,-1.598907147623631861e-06,7.954195347045826353e-06
2.015079365079365203e+01,1.306976666730956396e-06,7.688474227765101096e-06
2.015158730158730194e+01,4.044088996722812450e-06,7.080044084695692948e-06
2.015238095238095184e+01,6.065181241922074137e-06,6.260054919815069364e-06
2.015317460317460174e+01,7.018269641830723844e-06,5.429678301116057738e-06
2.015396825396825520e+01,6.835225376240221876e-06,4.821307568756156725e-06
2.015476190476190510e+01,5.730332550167320056e-06,4.644401957232038068e-06
2.015555555555555500e+01,4.114203492833641246e-06,5.028568739933657962e-06
2.015634920634920491e+01,2.459087714791192722e-06,5.979127082349397539e-06
2.015714285714285836e+01,1.163228196412501169e-06,7.359006434368730825e-06
2.015793650793650826e+01,4.549387141062191125e-07,8.905061786716107655e-06
2.015873015873015817e+01,3.587497961678834728e-07,1.027767292151769405e-05
2.015952380952380807e+01,7.237517768407876039e-07,1.113292247808187354e-05
2.016031746031746152e+01,1.294959474896964528e-06,1.120050738388611754e-05
2.016111111111111143e+01,1.798473886607388425e-06,1.034942702069051115e-05
2.016190476190476133e+01,2.013701295611450240e-06,8.626382319980932794e-06
2.016269841269841123e+01,1.817677072853072532e-06,6.257294623540074855e-06
2.016349206349206469e+01,1.199226077918370204e-06,3.609663253272052516e-06
2.016428571428571459e+01,2.479449465166358649e-07,1.121528312456522994e-06
2.016507936507936449e+01,-8.747717373004961002e-07,-7.901563169917909901e-07
2.016587301587301440e+01,-1.974731004497727721e-06,-1.824178364466898234e-06
2.016666666666666785e+01,-2.865654405639052086e-06,-1.873029835546468409e-06
2.016746031746031775e+01,-3.404190085624926809e-06,-1.065078609147250949e-06
2.016825396825396766e+01,-3.514156086967868873e-06,2.439622317519904129e-07
2.016904761904761756e+01,-3.197560282673975875e-06,1.536520439388902632e-06
2.016984126984127101e+01,-2.531902080340910203e-06,2.249022600141167159e-06
2.017063492063492092e+01,-1.654749960804605469e-06,1.916919297551050657e-06
2.017142857142857082e+01,-7.382080363571399147e-07,3.152746360255060403e-07
2.017222222222222072e+01,4.221755888154064532e-08,-2.444481585762989135e-06
2.017301587301587418e+01,5.382413160305405572e-07,-5.896361051516816571e-06
2.017380952380952408e+01,6.525899073051237430e-07,-9.297658251427614635e-06
2.017460317460317398e+01,3.515976054504433791e-07,-1.179284981697714426e-05
2.017539682539682389e+01,-3.343208871367866427e-07,-1.262402012318257118e-05
2.017619047619047734e+01,-1.320302432792758270e-06,-1.132754430062043273e-05
2.017698412698412724e+01,-2.483653724569512652e-06,-7.854380690997690218e-06
2.017777777777777715e+01,-3.684386752098348621e-06,-2.573068469500877954e-06
2.017857142857142705e+01,-4.786253588343051744e-06,3.841799757867428729e-06
2.017936507936508050e+01,-5.674013116570081070e-06,1.058371624958014045e-05
2.018015873015873041e+01,-6.262927301607988003e-06,1.687161609178447320e-05
2.018095238095238031e+01,-6.499105554834280640e-06,2.202424379060177859e-05
2.018174603174603021e+01,-6.353402253165450563e-06,2.543433013672151600e-05
2.018253968253968367e+01,-5.814636616061176994e-06,2.648591626848738456e-05
2.018333333333333357e+01,-4.887913564794177989e-06,2.450116959200324324e-05
2.018412698412698347e+01,-3.600716574009661977e-06,1.880582492341711915e-05
2.018492063492063338e+01,-2.014947847937940757e-06,8.956903054868116466e-06
2.018571428571428683e+01,-2.393380001670081318e-07,-4.905378196476551506e-06
2.018650793650793673e+01,1.565120826596490773e-06,-2.170711164766790462e-05
2.018730158730158664e+01,3.193637799642076185e-06,-3.926862601271555343e-05
2.018809523809523654e+01,4.424189774951193747e-06,-5.446527933037041968e-05
2.018888888888888999e+01,5.061009523751078769e-06,-6.377231038949699447e-05
2.018968253968253990e+01,4.986308202574621132e-06,-6.409985948513059262e-05
2.019047619047618980e+01,4.204808301077643594e-06,-5.369993395178614294e-05
2.019126984126983970e+01,2.863863609193318580e-06,-3.287135159891775007e-05
2.019206349206349316e+01,1.237523795417624336e-06,-4.217661611248701635e-06
2.019285714285714306e+01,-3.255065842302629991e-07,2.768160234429724445e-05
2.019365079365079296e+01,-1.477253238506560023e-06,5.716699612424659324e-05
2.019444444444444287e+01,-1.948189046226068975e-06,7.876692190403771280e-05
2.019523809523809632e+01,-1.606091856074094909e-06,8.850081359501652228e-05
2.019603174603174622e+01,-4.819440083418979340e-07,8.483697833299526283e-05
2.019682539682539613e+01,1.240936597610863575e-06,6.901224375402874387e-05
2.019761904761904603e+01,3.268986189217309417e-06,4.462067002344896448e-05
2.019841269841269948e+01,5.259815555784885095e-06,1.661409250063110413e-05
2.019920634920634939e+01,6.888248774864586510e-06,-9.966989543942032250e-06
2.019999999999999929e+01,7.903016539062417370e-06,-3.116053873893954735e-05
2.020079365079364919e+01,8.164074657432881455e-06,-4.484780665318040168e-05
2.020158730158730265e+01,7.656319330768595469e-06,-5.096415634013107612e-05
2.020238095238095255e+01,6.481044975470332473e-06,-5.116965562578538264e-05
2.020317460317460245e+01,4.830000888439112220e-06,-4.812807837953881848e-05
2.020396825396825236e+01,2.948007155866565734e-06,-4.462002302609948995e-05
2.020476190476190581e+01,1.090093007566962871e-06,-4.272797733201148259e-05
2.020555555555555571e+01,-5.204371862708929188e-07,-4.328790516036805304e-05
2.020634920634920562e+01,-1.725598085773254877e-06,-4.572254017652574296e-05
2.020714285714285552e+01,-2.450560371290222092e-06,-4.827712323807039567e-05
2.020793650793650897e+01,-2.701203118028296991e-06,-4.858663393494990894e-05
2.020873015873015888e+01,-2.542905940666752348e-06,-4.442788044248443537e-05
2.020952380952380878e+01,-2.069084854959309839e-06,-3.446150978109296367e-05
2.021031746031745868e+01,-1.372257463066988808e-06,-1.876046119307523213e-05
2.021111111111111214e+01,-5.291882041510110843e-07,1.037367097688198158e-06
2.021190476190476204e+01,3.953584181412443254e-07,2.202349341165752209e-05
2.021269841269841194e+01,1.331639526203171764e-06,4.070568825297234545e-05
2.021349206349206185e+01,2.187716997370897057e-06,5.390335955934891064e-05
2.021428571428571530e+01,2.845599485500274230e-06,5.958225049627928412e-05
2.021507936507936520e+01,3.177178935939294926e-06,5.736614414675261184e-05
2.021587301587301511e+01,3.075516943592967720e-06,4.857493172880802501e-05
2.021666666666666501e+01,2.488569812654853409e-06,3.580691943445220732e-05
2.021746031746031846e+01,1.440610015523537759e-06,2.222780334389216369e-05
2.021825396825396837e+01,3.171818279591315064e-08,1.079351384633823774e-05
2.021904761904761827e+01,-1.585104523575294688e-06,3.615327855924531660e-06
2.021984126984126817e+01,-3.240551701248709169e-06,1.602695791097604245e-06
2.022063492063492163e+01,-4.785393602429305350e-06,4.426883009515604634e-06
2.022142857142857153e+01,-6.113478187451495416e-06,1.076381382047000664e-05
2.022222222222222143e+01,-7.165124369027293102e-06,1.871452765189661970e-05
2.022301587301587134e+01,-7.914430397114390980e-06,2.627588024695426053e-05
2.022380952380952479e+01,-8.351005035754518224e-06,3.174562520293955809e-05
2.022460317460317469e+01,-8.466704357662955960e-06,3.398715074451167956e-05
2.022539682539682460e+01,-8.252053207109921509e-06,3.253065532945687363e-05
2.022619047619047450e+01,-7.700352233862380174e-06,2.752999588303170386e-05
2.022698412698412795e+01,-6.814638783830351183e-06,1.961961029592432124e-05
2.022777777777777786e+01,-5.614099554971689127e-06,9.724630157455188784e-06
2.022857142857142776e+01,-4.139375680470872814e-06,-1.127314860586668679e-06
2.022936507936507766e+01,-2.457553069074139836e-06,-1.195763284577133034e-05
2.023015873015873112e+01,-6.666136720839054335e-07,-2.193362500064163889e-05
2.023095238095238102e+01,1.103119453638145538e-06,-3.040917422136100431e-05
2.023174603174603092e+01,2.694777731412200347e-06,-3.692228861730477538e-05
2.023253968253968083e+01,3.942400703239815621e-06,-4.117286968884012737e-05
2.023333333333333428e+01,4.702033696414221437e-06,-4.300600788801591852e-05
2.023412698412698418e+01,4.892268477554087073e-06,-4.241596950860750988e-05
2.023492063492063409e+01,4.531294485331589188e-06,-3.956644741191393463e-05
2.023571428571428399e+01,3.751972513980200036e-06,-3.480470538876248414e-05
2.023650793650793744e+01,2.780918901439069037e-06,-2.864383532288993273e-05
2.023730158730158735e+01,1.882676444816005163e-06,-2.170216878648880364e-05
2.023809523809523725e+01,1.287303715160043880e-06,-1.461260771472296072e-05
2.023888888888888715e+01,1.128190802416809393e-06,-7.932103988619774329e-06
2.023968253968254061e+01,1.412144762841000121e-06,-2.082431898517855241e-06
2.024047619047619051e+01,2.029934280773065458e-06,2.662065337959975301e-06
2.024126984126984041e+01,2.800438486224267605e-06,6.146688674245871800e-06
2.024206349206349032e+01,3.531496763112771209e-06,8.292946441190433390e-06
2.024285714285714377e+01,4.077773281466860111e-06,9.067671520990374263e-06
2.024365079365079367e+01,4.379406867252790606e-06,8.482510115681991171e-06
2.024444444444444358e+01,4.472400976758103692e-06,6.623460130762978679e-06
2.024523809523809348e+01,4.470103737729385248e-06,3.693006937844175176e-06
2.024603174603174693e+01,4.522653716070698607e-06,3.814943601431761598e-08
2.024682539682539684e+01,4.766216010339651369e-06,-3.859924058306243822e-06
2.024761904761904674e+01,5.275190404001743445e-06,-7.444155139823632628e-06
2.024841269841269664e+01,6.028627255775641252e-06,-1.017596455258684964e-05
2.024920634920635010e+01,6.898425659660837213e-06,-1.163569077038889698e-05
2.025000000000000000e+01,7.663274145356590374e-06,-1.159492615360739467e-05
2.025079365079364990e+01,8.049106862025142746e-06,-1.003805443205935875e-05
2.025158730158730336e+01,7.792683501874001758e-06,-7.130710545763047728e-06
2.025238095238095326e+01,6.718250671990814257e-06,-3.152243939906217585e-06
2.025317460317460316e+01,4.809015826375083611e-06,1.580108847240891437e-06
2.025396825396825307e+01,2.249515739316887140e-06,6.768827065246102588e-06
2.025476190476190652e+01,-5.828126959618257617e-07,1.216004368495459523e-05
2.025555555555555642e+01,-3.185783037374227880e-06,1.753373304160308518e-05
2.025634920634920633e+01,-5.048841090793569526e-06,2.267340810568320038e-05
2.025714285714285623e+01,-5.786502080426893933e-06,2.733546438893530081e-05
2.025793650793650968e+01,-5.248470410482564667e-06,3.123692385783826395e-05
2.025873015873015959e+01,-3.572301125383490604e-06,3.407159508740734290e-05
2.025952380952380949e+01,-1.163035779761701583e-06,3.555201383772851057e-05
2.026031746031745939e+01,1.393097431096435918e-06,3.546311861095350639e-05
2.026111111111111285e+01,3.455251768363406497e-06,3.370844304482228151e-05
2.026190476190476275e+01,4.460008273313348312e-06,3.033299453023094545e-05
2.026269841269841265e+01,4.026524703607856935e-06,2.551708360772776940e-05
2.026349206349206256e+01,2.014560836529773339e-06,1.954718664206877849e-05
2.026428571428571601e+01,-1.468494696802762589e-06,1.277832071131169496e-05
2.026507936507936591e+01,-6.101811613724697942e-06,5.604408093894924720e-06
2.026587301587301582e+01,-1.141034475770495109e-05,-1.551930648392887255e-06
2.026666666666666572e+01,-1.683365555033839833e-05,-8.229649046227472588e-06
2.026746031746031917e+01,-2.179299097772556605e-05,-1.391270305239116772e-05
2.026825396825396908e+01,-2.574941017336733432e-05,-1.803062174836769056e-05
2.026904761904761898e+01,-2.824956215395990766e-05,-2.000241997406992082e-05
2.026984126984126888e+01,-2.896027045555740149e-05,-1.933918645707779040e-05
2.027063492063492234e+01,-2.769743214610015028e-05,-1.579639318266895794e-05
2.027142857142857224e+01,-2.445562364148114753e-05,-9.536183313128553546e-06
2.027222222222222214e+01,-1.943972554091930719e-05,-1.237723230736845408e-06
2.027301587301587205e+01,-1.308989475234152310e-05,7.903710670020118071e-06
2.027380952380952550e+01,-6.081163407165302964e-06,1.631705546336326186e-05
2.027460317460317540e+01,7.244710813915593287e-07,2.231768138284468859e-05
2.027539682539682531e+01,6.387165260946357933e-06,2.443530493009392701e-05
2.027619047619047521e+01,1.005302431413511365e-05,2.173272369447959860e-05
2.027698412698412866e+01,1.114116011352177801e-05,1.404214986527944097e-05
2.027777777777777857e+01,9.504733563560350111e-06,2.062617419251438485e-06
2.027857142857142847e+01,5.515484570704405834e-06,-1.271025566523080938e-05
2.027936507936507837e+01,3.849728963125825890e-08,-2.821502428481710098e-05
2.028015873015873183e+01,-5.706748614133834050e-06,-4.217160472708589113e-05
2.028095238095238173e+01,-1.037184148860083191e-05,-5.247450785308487530e-05
2.028174603174603163e+01,-1.274088984618528091e-05,-5.755584989399829105e-05
2.028253968253968154e+01,-1.196892656212033827e-05,-5.665545218958942822e-05
2.028333333333333499e+01,-7.746831438613123105e-06,-4.995716424813289263e-05
2.028412698412698489e+01,-3.635486861221570743e-07,-3.856997804253432002e-05
2.028492063492063480e+01,9.339444390214529074e-06,-2.434876781694579769e-05
2.028571428571428470e+01,2.010784078486132549e-05,-9.569928024686432606e-06
2.028650793650793815e+01,3.048395495290066699e-05,3.492233261606473951e-06
2.028730158730158806e+01,3.905499108271819509e-05,1.300654956599075159e-05
2.028809523809523796e+01,4.470284829926205925e-05,1.793851813075434868e-05
2.028888888888888786e+01,4.681149607002573810e-05,1.822172340400432256e-05
2.028968253968254132e+01,4.538528319835168475e-05,1.470146967143009831e-05
2.029047619047619122e+01,4.103955491959237133e-05,8.873711187424436649e-06
2.029126984126984112e+01,3.484811493754248437e-05,2.501987755172615238e-06
2.029206349206349103e+01,2.806899189060917097e-05,-2.776567097098762551e-06
2.029285714285714448e+01,2.181161766342543321e-05,-5.755676202392708694e-06
2.029365079365079438e+01,1.673867980823162026e-05,-5.816498090345602761e-06
2.029444444444444429e+01,1.289705918872778883e-05,-2.932097309903728816e-06
2.029523809523809419e+01,9.737364935687788746e-06,2.440531758078361958e-06
2.029603174603174764e+01,6.321726577907051293e-06,9.521136327431418815e-06
2.029682539682539755e+01,1.657670768907854863e-06,1.736504847490344370e-05
2.029761904761904745e+01,-4.946306187332728172e-06,2.498887122288510342e-05
2.029841269841269735e+01,-1.361644075874275432e-05,3.146076084666616095e-05
2.029920634920635081e+01,-2.382301846348184419e-05,3.597395036246163545e-05
2.030000000000000071e+01,-3.448440776068003607e-05,3.792342627659951146e-05
2.030079365079365061e+01,-4.422114472065537694e-05,3.698730572411315675e-05
2.030158730158730052e+01,-5.167435012533965735e-05,3.319199928647579976e-05
2.030238095238095397e+01,-5.579781780184203476e-05,2.693260229413846821e-05
2.030317460317460387e+01,-5.605503672743716327e-05,1.893047546378139371e-05
2.030396825396825378e+01,-5.248594252115094597e-05,1.012590096939219185e-05
2.030476190476190368e+01,-4.564272322483774571e-05,1.515516164752585507e-06
2.030555555555555713e+01,-3.642317438223976805e-05,-6.043980223236384881e-06
2.030634920634920704e+01,-2.584931255293773048e-05,-1.202735528570278126e-05
2.030714285714285694e+01,-1.484594235778377721e-05,-1.637421692255536736e-05
2.030793650793650684e+01,-4.069605136282958941e-06,-1.951242386896109474e-05
2.030873015873016030e+01,6.174453017846917813e-06,-2.224387620526319489e-05
2.030952380952381020e+01,1.590910567713742349e-05,-2.550420751137485225e-05
2.031031746031746010e+01,2.536309471852351888e-05,-3.004796095026857227e-05
2.031111111111111001e+01,3.478487349748272359e-05,-3.613995660808908217e-05
2.031190476190476346e+01,4.424985456509632193e-05,-4.334474949494251261e-05
2.031269841269841336e+01,5.352334105739212187e-05,-5.049424514732067789e-05
2.031349206349206327e+01,6.202349295331689130e-05,-5.587458945761723935e-05
2.031428571428571317e+01,6.889383796335230459e-05,-5.761055990325434050e-05
2.031507936507936662e+01,7.315865329215152923e-05,-5.415648335965588396e-05
2.031587301587301653e+01,7.391266817555723493e-05,-4.475542481513803761e-05
2.031666666666666643e+01,7.049498520872945107e-05,-2.972623327864850018e-05
2.031746031746031633e+01,6.261048666053164189e-05,-1.048489674414992930e-05
2.031825396825396979e+01,5.038077794635021755e-05,1.071422322669211827e-05
2.031904761904761969e+01,3.432541871289747815e-05,3.124787715990897828e-05
2.031984126984126959e+01,1.529126074694963589e-05,4.867305922792693814e-05
2.032063492063491950e+01,-5.640529649267939300e-06,6.120439055927241496e-05
2.032142857142857295e+01,-2.724080600985712050e-05,6.799645092383945052e-05
2.032222222222222285e+01,-4.819884459300930162e-05,6.917461764678626754e-05
2.032301587301587276e+01,-6.717762338861087092e-05,6.563744387105183403e-05
2.032380952380952266e+01,-8.288005386276587033e-05,5.871473802134445039e-05
2.032460317460317611e+01,-9.414343458833180256e-05,4.979017414459877520e-05
2.032539682539682602e+01,-1.000603512532418932e-04,3.998703568060234123e-05
