Timestamp,Flexor carpi radialis,Extensor digitorum
2.030079365079365061e+01,-6.887913981910004284e-06,-8.257006040089671765e-06
2.030158730158730052e+01,-9.312598313916175947e-06,-9.005252294380524414e-06
2.030238095238095397e+01,-1.339381357014937540e-05,-9.462795803219270122e-06
2.030317460317460387e+01,-1.825245710918199551e-05,-9.440438220792245596e-06
2.030396825396825378e+01,-2.270300697013666265e-05,-8.752161223844924978e-06
2.030476190476190368e+01,-2.549567527439977456e-05,-7.292239744386980131e-06
2.030555555555555713e+01,-2.557917013292478750e-05,-5.097507648715052199e-06
2.030634920634920704e+01,-2.232681213138874271e-05,-2.370727724935349476e-06
2.030714285714285694e+01,-1.567758378571834364e-05,5.465519939285776665e-07
2.030793650793650684e+01,-6.163014723047524744e-06,3.245342298713042916e-06
2.030873015873016030e+01,5.184022312829905396e-06,5.342195381413996186e-06
2.030952380952381020e+01,1.701708659965480504e-05,6.563679622885115046e-06
2.031031746031746010e+01,2.791902984007921419e-05,6.797110778457100091e-06
2.031111111111111001e+01,3.664830765151228317e-05,6.097761105428962182e-06
2.031190476190476346e+01,4.233843033727621708e-05,4.660824682630192386e-06
2.031269841269841336e+01,4.461242699719345509e-05,2.777130331420151288e-06
2.031349206349206327e+01,4.359505939216701845e-05,7.895950983155523129e-07
2.031428571428571317e+01,3.983023049099899119e-05,-9.440774401914905368e-07
2.031507936507936662e+01,3.413191853382626571e-05,-2.088463212624089170e-06
2.031587301587301653e+01,2.740727852918878806e-05,-2.376138409738588053e-06
2.031666666666666643e+01,2.048896774676234187e-05,-1.663471130233152517e-06
2.031746031746031633e+01,1.400451064441540739e-05,1.430893023685669337e-08
2.031825396825396979e+01,8.299413611573135563e-06,2.408521029468007988e-06
2.031904761904761969e+01,3.421115566837708472e-06,5.063291887534245896e-06
2.031984126984126959e+01,-8.373585087449355822e-07,7.374592850424253165e-06
2.032063492063491950e+01,-4.843549328795598230e-06,8.699304802930839372e-06
2.032142857142857295e+01,-9.000097919241840816e-06,8.495719693443606402e-06
2.032222222222222285e+01,-1.361436058102830158e-05,6.465397581547820654e-06
2.032301587301587276e+01,-1.879357804636014160e-05,2.662573074521971857e-06
2.032380952380952266e+01,-2.439202579785999580e-05,-2.458314971715830112e-06
2.032460317460317611e+01,-3.002354522886076498e-05,-8.075528744753460470e-06
2.032539682539682602e+01,-3.513399304559053897e-05,-1.311704020904550134e-05
2.032619047619047592e+01,-3.911069903903850378e-05,-1.644912464142188308e-05
2.032698412698412582e+01,-4.139763725616406721e-05,-1.710854719527979612e-05
2.032777777777777928e+01,-4.158828755127104529e-05,-1.453674424744056151e-05
2.032857142857142918e+01,-3.947891186609603614e-05,-8.764585829642520295e-06
2.032936507936507908e+01,-3.507691981396928875e-05,-4.944309768036139402e-07
2.033015873015872899e+01,-2.856959048680223637e-05,8.962117670825772489e-06
2.033095238095238244e+01,-2.026851068665705532e-05,1.790337227209722051e-05
2.033174603174603234e+01,-1.055334839857813540e-05,2.458297470972108041e-05
2.033253968253968225e+01,1.607396167287175377e-07,2.760548379615064343e-05
2.033333333333333215e+01,1.141921650238628918e-05,2.626634525878220871e-05
2.033412698412698560e+01,2.269561858227058963e-05,2.073273512429633667e-05
2.033492063492063551e+01,3.335822095623119807e-05,1.200319774354685684e-05
2.033571428571428541e+01,4.267177238750199849e-05,1.655498765685632660e-06
2.033650793650793531e+01,4.985962177114416563e-05,-8.534773139030054506e-06
2.033730158730158877e+01,5.422585445055524880e-05,-1.698346384296671788e-05
2.033809523809523867e+01,5.530816174180883615e-05,-2.258705635135398849e-05
2.033888888888888857e+01,5.301326892353661941e-05,-2.485610889965891043e-05
2.033968253968253848e+01,4.768561570669546874e-05,-2.389606523532696657e-05
2.034047619047619193e+01,4.007703666633371571e-05,-2.027829780015741256e-05
2.034126984126984183e+01,3.121403115237909382e-05,-1.485797294256707181e-05
2.034206349206349174e+01,2.218903075441658185e-05,-8.589867130408733738e-06
2.034285714285714164e+01,1.392283430481651335e-05,-2.377407637450449537e-06
2.034365079365079509e+01,6.952533532951414526e-06,3.030391014859370027e-06
2.034444444444444500e+01,1.293754600365941591e-06,7.099181446987639117e-06
2.034523809523809490e+01,-3.588721889427200366e-06,9.543233521133939948e-06
2.034603174603174480e+01,-8.687968998832929914e-06,1.034772175130044329e-05
2.034682539682539826e+01,-1.524678799376487862e-05,9.781255743311154934e-06
2.034761904761904816e+01,-2.446102761336298685e-05,8.385330693450210139e-06
2.034841269841269806e+01,-3.713767022343558190e-05,6.918576422362862504e-06
2.034920634920634797e+01,-5.336544278871935423e-05,6.236904853578235597e-06
2.035000000000000142e+01,-7.226634797473042635e-05,7.107310106700878829e-06
2.035079365079365132e+01,-9.189928099350847251e-05,9.980169298468725142e-06
2.035158730158730123e+01,-1.093764692806008200e-04,1.477398808419829030e-05
2.035238095238095113e+01,-1.212244276791787505e-04,2.074443373710201734e-05
2.035317460317460458e+01,-1.239701223967363489e-04,2.650418382698239289e-05
2.035396825396825449e+01,-1.148652043353935547e-04,3.022916169242708136e-05
2.035476190476190439e+01,-9.259630226490243095e-05,3.003886141884635203e-05
2.035555555555555429e+01,-5.779725819363310885e-05,2.448590118240273950e-05
2.035634920634920775e+01,-1.320304686602816725e-05,1.304222067622780472e-05
2.035714285714285765e+01,3.663422611316438117e-05,-3.562607519268987439e-06
2.035793650793650755e+01,8.603354157836359773e-05,-2.329167237515359542e-05
2.035873015873015746e+01,1.291350876461206157e-04,-4.311757331469104408e-05
2.035952380952381091e+01,1.609001837297844597e-04,-5.966267063287173739e-05
2.036031746031746081e+01,1.779381745186176997e-04,-6.998776427499870854e-05
2.036111111111111072e+01,1.789882460162249035e-04,-7.228505143706470746e-05
2.036190476190476062e+01,1.649797339412904947e-04,-6.626629277588683251e-05
2.036269841269841407e+01,1.387028714507404416e-04,-5.315366500953926804e-05
2.036349206349206398e+01,1.042077917741495271e-04,-3.531562611729518683e-05
2.036428571428571388e+01,6.608925095179453868e-05,-1.568651183437160353e-05
2.036507936507936378e+01,2.880470408779616757e-05,2.857628561489156995e-06
2.036587301587301724e+01,-3.870156487074584682e-06,1.801680942545466252e-05
2.036666666666666714e+01,-2.919815307305822732e-05,2.838474509161214868e-05
2.036746031746031704e+01,-4.564594014708815787e-05,3.353890969707215699e-05
2.036825396825396695e+01,-5.288597719964812402e-05,3.393268020185579131e-05
2.036904761904762040e+01,-5.167922400002213513e-05,3.065507073595359058e-05
2.036984126984127030e+01,-4.368330961916530282e-05,2.513426917967672444e-05
2.037063492063492021e+01,-3.121847232132405876e-05,1.885096796043464251e-05
2.037142857142857011e+01,-1.700431727897933968e-05,1.310580867105145700e-05
2.037222222222222356e+01,-3.865112128532868012e-06,8.861814718096503135e-06
2.037301587301587347e+01,5.599286314477138764e-06,6.663709057264676163e-06
2.037380952380952337e+01,9.361139677172188112e-06,6.624171702866678271e-06
2.037460317460317327e+01,6.283896327345403100e-06,8.462762691239592559e-06
2.037539682539682673e+01,-3.661750141874088991e-06,1.158445041075471663e-05
2.037619047619047663e+01,-1.936109678756793676e-05,1.518725107786332450e-05
2.037698412698412653e+01,-3.873950033786696586e-05,1.838875629660845668e-05
2.037777777777777644e+01,-5.914449661345986989e-05,2.035914916533361152e-05
2.037857142857142989e+01,-7.783497692518984656e-05,2.044634519754512644e-05
2.037936507936507979e+01,-9.244796753430739675e-05,1.827924657970090105e-05
2.038015873015872970e+01,-1.013269393207240387e-04,1.383729198189975660e-05
2.038095238095237960e+01,-1.036551400068569883e-04,7.476765349007850848e-06
2.038174603174603305e+01,-9.941236063881518723e-05,-9.378615026262098209e-08
2.038253968253968296e+01,-8.922704882112557313e-05,-7.893784027722578712e-06
2.038333333333333286e+01,-7.420550553204546341e-05,-1.480543055983156035e-05
2.038412698412698276e+01,-5.578931227304802042e-05,-1.975215702016233462e-05
2.038492063492063622e+01,-3.564543111049103737e-05,-2.189665580953062467e-05
2.038571428571428612e+01,-1.555795110713154987e-05,-2.082174106964211011e-05
2.038650793650793602e+01,2.718658746881980650e-06,-1.665089015365878270e-05
2.038730158730158593e+01,1.766656980864758224e-05,-1.007065775764797339e-05
2.038809523809523938e+01,2.825670683088238685e-05,-2.235602055122039843e-06
2.038888888888888928e+01,3.419086943983744336e-05,5.436228906693911595e-06
2.038968253968253919e+01,3.605269471599917785e-05,1.154047887982528794e-05
2.039047619047618909e+01,3.528548576467056548e-05,1.497759743389074056e-05
2.039126984126984254e+01,3.394413143720816214e-05,1.519066809570557091e-05
2.039206349206349245e+01,3.422585448801055281e-05,1.229127545702608329e-05
2.039285714285714235e+01,3.785907683401467337e-05,7.038672231016010414e-06
2.039365079365079225e+01,4.549875769037993082e-05,6.708180109643877757e-07
2.039444444444444571e+01,5.631249960985520824e-05,-5.378760760100665658e-06
2.039523809523809561e+01,6.792369643181834918e-05,-9.814127874831584633e-06
2.039603174603174551e+01,7.680241584314881614e-05,-1.177875053516474666e-05
2.039682539682539542e+01,7.907690728017241803e-05,-1.104795849303479699e-05
2.039761904761904887e+01,7.160697683428563843e-05,-8.060929834499270646e-06
2.039841269841269877e+01,5.305185149798207958e-05,-3.785349885396481727e-06
2.039920634920634868e+01,2.462001315287456663e-05,5.454244948714372564e-07
2.039999999999999858e+01,-9.765136721286058711e-06,3.750153358503414662e-06
2.040079365079365203e+01,-4.401464862428416827e-05,4.990110000555104466e-06
2.040158730158730194e+01,-7.107902565311782881e-05,3.961738653711911752e-06
2.040238095238095184e+01,-8.455599888852481151e-05,9.486470842178405932e-07
2.040317460317460174e+01,-8.030973063991935456e-05,-3.273718975769804721e-06
2.040396825396825520e+01,-5.767674207747093215e-05,-7.649491867613158281e-06
2.040476190476190510e+01,-1.992409940731999934e-05,-1.110975863017053228e-05
2.040555555555555500e+01,2.618952346552304330e-05,-1.282644655766546459e-05
2.040634920634920491e+01,7.168019408094604850e-05,-1.239538851461249926e-05
2.040714285714285836e+01,1.071671273210249786e-04,-9.915208749080185041e-06
2.040793650793650826e+01,1.248610152684509283e-04,-5.952682051350745324e-06
2.040873015873015817e+01,1.202570118987802305e-04,-1.405506735952165517e-06
2.040952380952380807e+01,9.313062281142183145e-05,2.707707727102610952e-06
2.041031746031746152e+01,4.759753791471796851e-05,5.484017157600344565e-06
2.041111111111111143e+01,-8.768093565559537486e-06,6.345276839290674172e-06
2.041190476190476133e+01,-6.652862472098141830e-05,5.171055431411430299e-06
2.041269841269841123e+01,-1.162986379394897980e-04,2.323286254614409918e-06
2.041349206349206469e+01,-1.505365795600058590e-04,-1.445174157904744380e-06
2.041428571428571459e+01,-1.648307384225512469e-04,-5.177678354165666552e-06
2.041507936507936449e+01,-1.584485951380147411e-04,-7.949263666092026294e-06
2.041587301587301440e+01,-1.341093954828943575e-04,-9.087061363895425128e-06
2.041666666666666785e+01,-9.711833937102522002e-05,-8.316264605720560484e-06
2.041746031746031775e+01,-5.412215520085690096e-05,-5.796786008273617251e-06
2.041825396825396766e+01,-1.178721503708063648e-05,-2.050305936129771822e-06
2.041904761904761756e+01,2.433178016365591844e-05,2.191956837120547568e-06
2.041984126984127101e+01,5.054795927749236324e-05,6.173216128408942095e-06
2.042063492063492092e+01,6.534466464779383659e-05,9.277965149070432102e-06
2.042142857142857082e+01,6.924913261895894662e-05,1.114437574634014840e-05
2.042222222222222072e+01,6.438234515838401923e-05,1.170351620414498553e-05
2.042301587301587418e+01,5.383029510435493166e-05,1.114639812884981853e-05
2.042380952380952408e+01,4.097957712716592395e-05,9.836473840104028929e-06
2.042460317460317398e+01,2.892702900189859591e-05,8.195860118637129840e-06
2.042539682539682389e+01,2.002978450116953921e-05,6.596511399844069839e-06
2.042619047619047734e+01,1.562629822971655264e-05,5.282574997822499354e-06
2.042698412698412724e+01,1.593812017761848625e-05,4.338857579233923013e-06
2.042777777777777715e+01,2.015290247565316444e-05,3.705934864232122822e-06
2.042857142857142705e+01,2.667898756219187526e-05,3.229438272867392096e-06
2.042936507936508050e+01,3.353785332177309283e-05,2.724054674955293504e-06
2.043015873015873041e+01,3.882294703922890030e-05,2.033715438147812752e-06
2.043095238095238031e+01,4.112150883914412737e-05,1.075890364322947118e-06
2.043174603174603021e+01,3.979485798548322329e-05,-1.348832265189891339e-07
2.043253968253968367e+01,3.505138020131082384e-05,-1.484506463299041148e-06
2.043333333333333357e+01,2.781032155974649808e-05,-2.776556483527220441e-06
2.043412698412698347e+01,1.941552742489960513e-05,-3.767361899653782050e-06
2.043492063492063338e+01,1.129275856662607292e-05,-4.214972366528678376e-06
2.043571428571428683e+01,4.643628003791725865e-06,-3.934344734983930866e-06
2.043650793650793673e+01,2.406482137118243109e-07,-2.847945443665368171e-06
2.043730158730158664e+01,-1.652421841140112356e-06,-1.020586672803285132e-06
2.043809523809523654e+01,-1.246370539916835244e-06,1.330270936490899659e-06
2.043888888888888999e+01,8.884094583688211657e-07,3.853386654687855448e-06
2.043968253968253990e+01,3.977115351042381185e-06,6.111372850936151010e-06
2.044047619047618980e+01,7.198205590039392237e-06,7.651204132841095103e-06
2.044126984126983970e+01,9.814621157103342681e-06,8.086498011228459272e-06
2.044206349206349316e+01,1.126193762293028359e-05,7.176588126404113861e-06
2.044285714285714306e+01,1.118994667612860048e-05,4.885997823327604115e-06
2.044365079365079296e+01,9.465290740199121041e-06,1.409780165150831982e-06
2.044444444444444287e+01,6.149703750470171063e-06,-2.844362206103006561e-06
2.044523809523809632e+01,1.469665859048882712e-06,-7.317660987160348718e-06
2.044603174603174622e+01,-4.211863478085454759e-06,-1.139581422704801688e-05
2.044682539682539613e+01,-1.042108330772921719e-05,-1.451941642038277770e-05
2.044761904761904603e+01,-1.660573140697205066e-05,-1.628495076235100182e-05
2.044841269841269948e+01,-2.218616348683519161e-05,-1.651320739849189033e-05
2.044920634920634939e+01,-2.662891337736613152e-05,-1.527011744802386547e-05
2.044999999999999929e+01,-2.953198185890821282e-05,-1.283744653275012129e-05
2.045079365079364919e+01,-3.069928541421115088e-05,-9.642920857623881473e-06
2.045158730158730265e+01,-3.017927616269008766e-05,-6.167344408612956620e-06
2.045238095238095255e+01,-2.825103162023100806e-05,-2.849169494014811065e-06
2.045317460317460245e+01,-2.535756245841233912e-05,-5.922366922869851046e-09
2.045396825396825236e+01,-2.200486675380844043e-05,2.212110191351120334e-06
2.045476190476190581e+01,-1.865758877168242048e-05,3.827168312714464458e-06
2.045555555555555571e+01,-1.566103452471596301e-05,4.998218207878233763e-06
2.045634920634920562e+01,-1.320572333167229225e-05,5.953296297394064125e-06
2.045714285714285552e+01,-1.133322103440414318e-05,6.907205526100607660e-06
2.045793650793650897e+01,-9.969972722583848998e-06,7.986249437783988659e-06
2.045873015873015888e+01,-8.972906219818102430e-06,9.180514387018590906e-06
2.045952380952380878e+01,-8.174119496238055864e-06,1.033673520639292131e-05
2.046031746031745868e+01,-7.417041385726869442e-06,1.119314209350410207e-05
2.046111111111111214e+01,-6.580285445341403357e-06,1.144602459013366924e-05
2.046190476190476204e+01,-5.588428601066168124e-06,1.083002622984248420e-05
2.046269841269841194e+01,-4.412013334338719737e-06,9.192200519000119147e-06
2.046349206349206185e+01,-3.061327306970401574e-06,6.542759238365759844e-06
2.046428571428571530e+01,-1.578505717013894403e-06,3.071229603474383604e-06
2.046507936507936520e+01,-3.031388920865647861e-08,-8.759632787913488387e-07
2.046587301587301511e+01,1.498642218587992673e-06,-4.852371957120591377e-06
2.046666666666666501e+01,2.913719430101931645e-06,-8.390843263391358138e-06
2.046746031746031846e+01,4.119783046920758318e-06,-1.108729730681179457e-05
2.046825396825396837e+01,5.031625964005973258e-06,-1.266929639810760605e-05
2.046904761904761827e+01,5.583463912882876364e-06,-1.303409771907234524e-05
2.046984126984126817e+01,5.736319111364025970e-06,-1.225046671060548330e-05
2.047063492063492163e+01,5.483608188845510780e-06,-1.052920869148557117e-05
2.047142857142857153e+01,4.855826854015328287e-06,-8.174388653771975089e-06
2.047222222222222143e+01,3.923785174476011581e-06,-5.528603540224136377e-06
2.047301587301587134e+01,2.797663692046424101e-06,-2.922866915051570277e-06
2.047380952380952479e+01,1.618747865801721499e-06,-6.372400272229110660e-07
2.047460317460317469e+01,5.429831303949935200e-07,1.125806959344066928e-06
2.047539682539682460e+01,-2.811704462899808285e-07,2.256138442793569278e-06
2.047619047619047450e+01,-7.359668818312954526e-07,2.740674671739648221e-06
2.047698412698412795e+01,-7.538329977196211265e-07,2.659470128278540609e-06
2.047777777777777786e+01,-3.291902410100273074e-07,2.173243618487455436e-06
2.047857142857142776e+01,4.796650955721525989e-07,1.501233853703963581e-06
2.047936507936507766e+01,1.559003671716526663e-06,8.882646395485087656e-07
2.048015873015873112e+01,2.756796608323511522e-06,5.623766388220147349e-07
2.048095238095238102e+01,3.905263718205939549e-06,6.888094742561289290e-07
2.048174603174603092e+01,4.844651169853833529e-06,1.329563986779395205e-06
2.048253968253968083e+01,5.444045103687767584e-06,2.417811198682015392e-06
2.048333333333333428e+01,5.615850436478030751e-06,3.753932416119063214e-06
2.048412698412698418e+01,5.322112923736665207e-06,5.027303657740574620e-06
2.048492063492063409e+01,4.573056549678432869e-06,5.865212457107401191e-06
2.048571428571428399e+01,3.420392918202872690e-06,5.905802275937530110e-06
2.048650793650793744e+01,1.948787095962353273e-06,4.885404018337949862e-06
2.048730158730158735e+01,2.677356192531458850e-07,2.724185165416304386e-06
2.048809523809523725e+01,-1.495795064193580091e-06,-4.097047674036352374e-07
2.048888888888888715e+01,-3.204772013056715863e-06,-4.077062181605328950e-06
2.048968253968254061e+01,-4.720673500663369498e-06,-7.600778565438109363e-06
2.049047619047619051e+01,-5.914603216650267937e-06,-1.016195236435739609e-05
2.049126984126984041e+01,-6.682057459711257690e-06,-1.095339674066769114e-05
2.049206349206349032e+01,-6.960618668746597988e-06,-9.369283006664558966e-06
2.049285714285714377e+01,-6.746791232474986319e-06,-5.193097761147546487e-06
2.049365079365079367e+01,-6.106249789175114067e-06,1.265656745165630004e-06
2.049444444444444358e+01,-5.172783701671573361e-06,9.135207864958504973e-06
2.049523809523809348e+01,-4.134587920862750060e-06,1.707784141542659394e-05
2.049603174603174693e+01,-3.210013397365322316e-06,2.351940406080920486e-05
2.049682539682539684e+01,-2.616634037590797201e-06,2.697537693960253222e-05
2.049761904761904674e+01,-2.537387364799703663e-06,2.640549825344483902e-05
2.049841269841269664e+01,-3.086953652253874677e-06,2.151179707280512259e-05
2.049920634920635010e+01,-4.281884563680276347e-06,1.289564668252651607e-05
2.050000000000000000e+01,-6.019435825873042956e-06,2.010421521729970331e-06
2.050079365079364990e+01,-8.071541748322151155e-06,-9.108971935619807780e-06
2.050158730158730336e+01,-1.010067876546560519e-05,-1.829379179190398708e-05
2.050238095238095326e+01,-1.170272786252158621e-05,-2.375672191864354853e-05
2.050317460317460316e+01,-1.247797182553403519e-05,-2.453244714434811685e-05
2.050396825396825307e+01,-1.212509847028055417e-05,-2.071788523877408426e-05
2.050476190476190652e+01,-1.054520163139753029e-05,-1.344488648406334992e-05
2.050555555555555642e+01,-7.934526660865669101e-06,-4.593642146154651852e-06
2.050634920634920633e+01,-4.837839724731042134e-06,3.677330537116571271e-06
2.050714285714285623e+01,-2.131483340952751942e-06,9.463209381209802779e-06
2.050793650793650968e+01,-9.105681957931283502e-07,1.156887527035563247e-05
2.050873015873015959e+01,-2.272751270217057401e-06,9.769145860068879987e-06
2.050952380952380949e+01,-7.022278786796479906e-06,4.808340772149106885e-06
2.051031746031745939e+01,-1.535542038408569751e-05,-1.847111304356231346e-06
2.051111111111111285e+01,-2.661829866464608961e-05,-8.415820928458049650e-06
2.051190476190476275e+01,-3.923507265228160385e-05,-1.324215579619853455e-05
2.051269841269841265e+01,-5.087721856719168336e-05,-1.515131388709538372e-05
2.051349206349206256e+01,-5.888151533722530686e-05,-1.364218859986582464e-05
2.051428571428571601e+01,-6.083935730616386162e-05,-8.898708165445490945e-06
2.051507936507936591e+01,-5.520485178249191310e-05,-1.652371518888408462e-06
2.051587301587301582e+01,-4.174059625139349747e-05,7.037857671526111082e-06
2.051666666666666572e+01,-2.165675794317116113e-05,1.601366688981481197e-05
2.051746031746031917e+01,2.611674810364487400e-06,2.419447424734957097e-05
2.051825396825396908e+01,2.793742526721519786e-05,3.067629661918411894e-05
2.051904761904761898e+01,5.120152781566136916e-05,3.476113920459134363e-05
2.051984126984126888e+01,6.997194249143839386e-05,3.595198198228103444e-05
2.052063492063492234e+01,8.297544774831712585e-05,3.395399657527556147e-05
2.052142857142857224e+01,9.023878810996266550e-05,2.870459261839175243e-05
2.052222222222222214e+01,9.287693146103807135e-05,2.042396666889523699e-05
2.052301587301587205e+01,9.261596188442092962e-05,9.654026984630814098e-06
2.052380952380952550e+01,9.121411256105723384e-05,-2.748423262297653853e-06
2.052460317460317540e+01,8.995883811146153375e-05,-1.568099498370681045e-05
2.052539682539682531e+01,8.937155084721646865e-05,-2.792206721105184312e-05
2.052619047619047521e+01,8.917090642315551570e-05,-3.829253878088343863e-05
2.052698412698412866e+01,8.846440162079483363e-05,-4.582205862089312238e-05
2.052777777777777857e+01,8.608196975747410258e-05,-4.988540139194146844e-05
2.052857142857142847e+01,8.094431396429083430e-05,-5.027967217441574831e-05
2.052936507936507837e+01,7.236947913842972191e-05,-4.722764764444575657e-05
2.053015873015873183e+01,6.025279025940287735e-05,-4.131158674515957746e-05
2.053095238095238173e+01,4.509575245414914723e-05,-3.335726867983129882e-05
2.053174603174603163e+01,2.789830381166882541e-05,-2.429536896908545538e-05
2.053253968253968154e+01,9.957362051447463190e-06,-1.502702924720925714e-05
2.053333333333333499e+01,-7.372062796981240490e-06,-6.315171386306478835e-06
2.053412698412698489e+01,-2.289886215339523878e-05,1.285009779435276873e-06
2.053492063492063480e+01,-3.576035480475911666e-05,7.452145845971009294e-06
2.053571428571428470e+01,-4.550895789058512816e-05,1.208566917747824123e-05
2.053650793650793815e+01,-5.212052788919352159e-05,1.526396870549413549e-05
2.053730158730158806e+01,-5.593764063620068074e-05,1.718657569006261482e-05
2.053809523809523796e+01,-5.756678236905346459e-05,1.811283237500175829e-05
2.053888888888888786e+01,-5.774850139245508480e-05,1.830752874862551027e-05
2.053968253968254132e+01,-5.721781679660360411e-05,1.800105132500688960e-05
2.054047619047619122e+01,-5.657116049085323002e-05,1.736754265669582559e-05
2.054126984126984112e+01,-5.615648931591193558e-05,1.652009933836811581e-05
2.054206349206349103e+01,-5.600397298217104128e-05,1.551880186153456191e-05
2.054285714285714448e+01,-5.581373326840484677e-05,1.438637075949801592e-05
2.054365079365079438e+01,-5.501216331468991810e-05,1.312681681510609845e-05
2.054444444444444429e+01,-5.287830409964535826e-05,1.174323762600345629e-05
2.054523809523809419e+01,-4.872753276408918200e-05,1.025141439784497999e-05
2.054603174603174764e+01,-4.212383586163239411e-05,8.686706550797823324e-06
2.054682539682539755e+01,-3.307751109182877959e-05,7.103493992080669788e-06
2.054761904761904745e+01,-2.217661003382576381e-05,5.568545349234846020e-06
2.054841269841269735e+01,-1.060273333261155391e-05,4.150985703147654848e-06
2.054920634920635081e+01,1.117845382050634833e-09,2.911505327142311215e-06
2.055000000000000071e+01,7.810223484755041197e-06,1.892767250678527711e-06
2.055079365079365061e+01,1.120171517695350651e-05,1.112452301122815563e-06
2.055158730158730052e+01,9.156987246165579122e-06,5.601613377179221377e-07
2.055238095238095397e+01,1.574622136444352604e-06,1.991879094560791572e-07
2.055317460317460387e+01,-1.060651166353061243e-05,-2.629776205895292919e-08
2.055396825396825378e+01,-2.553141421251082136e-05,-1.790411203885031824e-07
2.055476190476190368e+01,-4.078875393216739153e-05,-3.133720023798383884e-07
2.055555555555555713e+01,-5.392040614561453447e-05,-4.605722103619819889e-07
2.055634920634920704e+01,-6.294265161230189849e-05,-6.201273901463657482e-07
2.055714285714285694e+01,-6.673317469493742990e-05,-7.613495967057368817e-07
2.055793650793650684e+01,-6.517959173692018594e-05,-8.365797841877964174e-07
2.055873015873016030e+01,-5.906103046110233880e-05,-8.027397797957852761e-07
2.055952380952381020e+01,-4.971682028652624788e-05,-6.445324827791898620e-07
2.056031746031746010e+01,-3.861719912514237297e-05,-3.912837702867499922e-07
2.056111111111111001e+01,-2.697081272465249422e-05,-1.205121662652492218e-07
2.056190476190476346e+01,-1.547987431526900317e-05,5.541780819009059007e-08
2.056269841269841336e+01,-4.299311120428611551e-06,1.856980704898088608e-08
2.056349206349206327e+01,6.808741841461239273e-06,-3.152099564756969068e-07
2.056428571428571317e+01,1.819041070188474296e-05,-9.570138819335772293e-07
2.056507936507936662e+01,2.998526125929387389e-05,-1.818660333934538490e-06
2.056587301587301653e+01,4.188563185618594706e-05,-2.711904621952361029e-06
2.056666666666666643e+01,5.304973811724186068e-05,-3.379480314774869504e-06
2.056746031746031633e+01,6.220099437673761529e-05,-3.554108674587756064e-06
2.056825396825396979e+01,6.788965125781189333e-05,-3.031350137662484125e-06
2.056904761904761969e+01,6.884507887607255270e-05,-1.736603723277607086e-06
2.056984126984126959e+01,6.432354597406143967e-05,2.324590866757666952e-07
2.057063492063491950e+01,5.436166533188596986e-05,2.600573215487247300e-06
2.057142857142857295e+01,3.987204050872829628e-05,4.950587871381207417e-06
2.057222222222222285e+01,2.255380173690811027e-05,6.795375822955030439e-06
2.057301587301587276e+01,4.629812739501228213e-06,7.673586951744793837e-06
2.057380952380952266e+01,-1.153872525500553534e-05,7.251030474248096710e-06
2.057460317460317611e+01,-2.387653744410356746e-05,5.405849312363197698e-06
2.057539682539682602e+01,-3.095843198283106140e-05,2.275911080957334904e-06
2.057619047619047592e+01,-3.222805016144801750e-05,-1.747211885439305163e-06
2.057698412698412582e+01,-2.802740978497879514e-05,-6.081846253230712202e-06
2.057777777777777928e+01,-1.944699357871481333e-05,-1.006713620493793332e-05
2.057857142857142918e+01,-8.051223534653719827e-06,-1.309705682043763905e-05
2.057936507936507908e+01,4.442978873230422164e-06,-1.474394730480315416e-05
2.058015873015872899e+01,1.645864620023170517e-05,-1.483798543727340495e-05
2.058095238095238244e+01,2.676644718163310039e-05,-1.348105577930116953e-05
2.058174603174603234e+01,3.458125244812194975e-05,-1.099437722064857068e-05
2.058253968253968225e+01,3.955243111806321549e-05,-7.820509246150351523e-06
2.058333333333333215e+01,4.167894547831712832e-05,-4.413098036672882351e-06
2.058412698412698560e+01,4.119459257253588641e-05,-1.147554647480449738e-06
2.058492063492063551e+01,3.846635135413925836e-05,1.725840253203011211e-06
2.058571428571428541e+01,3.393125025284524511e-05,4.082353760261858599e-06
2.058650793650793531e+01,2.807319291106730885e-05,5.888543908036488553e-06
2.058730158730158877e+01,2.142262246172567996e-05,7.153761067850651818e-06
2.058809523809523867e+01,1.455644597653173340e-05,7.887399736423994162e-06
2.058888888888888857e+01,8.081618963503163952e-06,8.074642530085841349e-06
2.058968253968253848e+01,2.595098171534405977e-06,7.674319538570343585e-06
2.059047619047619193e+01,-1.380160156730665260e-06,6.636030036533626286e-06
2.059126984126984183e+01,-3.477453846392268822e-06,4.930846508457138616e-06
2.059206349206349174e+01,-3.572022485155521173e-06,2.588338727508916284e-06
2.059285714285714164e+01,-1.843976269002973764e-06,-2.699527161657008310e-07
2.059365079365079509e+01,1.213093194305111602e-06,-3.413077813986718283e-06
2.059444444444444500e+01,4.859167901283398083e-06,-6.510782842649272569e-06
2.059523809523809490e+01,8.245996301951049801e-06,-9.175731680664516639e-06
2.059603174603174480e+01,1.059298132326129798e-05,-1.103131882612962235e-05
2.059682539682539826e+01,1.135100511462969441e-05,-1.178839143644635961e-05
2.059761904761904816e+01,1.030796797198699857e-05,-1.130964329641854993e-05
2.059841269841269806e+01,7.609920543237903030e-06,-9.643151077080762624e-06
2.059920634920634797e+01,3.698760659643319588e-06,-7.015315141178685158e-06
