Timestamp,Flexor carpi radialis,Extensor digitorum
1.005952380952381020e+01,1.116753789884227713e-05,-3.147124898114457754e-05
1.006031746031746010e+01,1.030157575202818491e-05,-5.329080223897882665e-05
1.006111111111111178e+01,8.509346536583778741e-06,-6.936096278894352755e-05
1.006190476190476168e+01,5.870710676329139793e-06,-7.551812718539064164e-05
1.006269841269841336e+01,2.585316336023799947e-06,-6.950292462070904438e-05
1.006349206349206327e+01,-1.030373677974220482e-06,-5.169756003656237546e-05
1.006428571428571495e+01,-4.569184644187769424e-06,-2.517105960510272750e-05
1.006507936507936485e+01,-7.589958168953246693e-06,5.032961727469708253e-06
1.006587301587301653e+01,-9.698426285714895518e-06,3.318399238873889751e-05
1.006666666666666643e+01,-1.063114199196135965e-05,5.435215671958840806e-05
1.006746031746031811e+01,-1.031591569379810055e-05,6.565176668256943963e-05
1.006825396825396801e+01,-8.889296613676619295e-06,6.686981853555523994e-05
1.006904761904761969e+01,-6.666275593114297675e-06,6.030002154541406871e-05
1.006984126984126959e+01,-4.071459152840913933e-06,4.986125550934727768e-05
1.007063492063492127e+01,-1.549802344429056916e-06,3.981258413708077830e-05
1.007142857142857117e+01,5.215659837528869998e-07,3.348806118991269680e-05
1.007222222222222285e+01,1.900054977828547167e-06,3.242760206688500104e-05
1.007301587301587276e+01,2.508525763763149752e-06,3.611785549392607260e-05
1.007380952380952444e+01,2.426348453320047023e-06,4.235461989639045289e-05
1.007460317460317434e+01,1.847684834117709572e-06,4.805853166985217984e-05
1.007539682539682602e+01,1.021722507889006932e-06,5.026103723908829013e-05
1.007619047619047592e+01,1.915966044509596640e-07,4.695602279492421476e-05
1.007698412698412760e+01,-4.540942858099899113e-07,3.758813202387480373e-05
1.007777777777777750e+01,-8.089250058962311262e-07,2.308979532366392355e-05
1.007857142857142918e+01,-8.536340632621407850e-07,5.526667493107046847e-06
1.007936507936507908e+01,-6.420842483073794624e-07,-1.248902541084718355e-05
1.008015873015873076e+01,-2.750023398330285564e-07,-2.842875365337194481e-05
1.008095238095238066e+01,1.308272459621519241e-07,-4.036349488649611499e-05
1.008174603174603234e+01,4.710554621123447725e-07,-4.726953389726188813e-05
1.008253968253968225e+01,6.747560671052285594e-07,-4.909735504790849398e-05
1.008333333333333393e+01,7.146541328158613578e-07,-4.663248752338209409e-05
1.008412698412698383e+01,6.056254190745726314e-07,-4.121181513296237863e-05
1.008492063492063551e+01,3.934048664996752556e-07,-3.437583521504063128e-05
1.008571428571428541e+01,1.382607673270496895e-07,-2.754026931855670083e-05
1.008650793650793709e+01,-1.005132165460977823e-07,-2.175451781064398460e-05
1.008730158730158699e+01,-2.749099507724349626e-07,-1.757849118015367560e-05
1.008809523809523867e+01,-3.521342207490071204e-07,-1.506981179732836718e-05
1.008888888888888857e+01,-3.140501275549736251e-07,-1.385377812466111608e-05
1.008968253968254025e+01,-1.554317516267697934e-07,-1.325433836596332933e-05
1.009047619047619015e+01,1.165341360741698777e-07,-1.247647315529793201e-05
1.009126984126984183e+01,4.808897262723030125e-07,-1.082601002158136955e-05
1.009206349206349174e+01,9.002362188192765894e-07,-7.929658607051799405e-06
1.009285714285714342e+01,1.317513106377508173e-06,-3.895325378175397809e-06
1.009365079365079332e+01,1.653585619261445576e-06,6.477838266558995951e-07
1.009444444444444500e+01,1.808681924726707058e-06,4.661272874193889460e-06
1.009523809523809490e+01,1.672144147842853473e-06,6.945862955086025771e-06
1.009603174603174658e+01,1.143841930983291343e-06,6.461623468923046637e-06
1.009682539682539648e+01,1.659568303204718191e-07,2.629821428468849695e-06
1.009761904761904816e+01,-1.242824371707438511e-06,-4.463707966559824006e-06
1.009841269841269806e+01,-2.963898603977774837e-06,-1.400617304204488352e-05
1.009920634920634974e+01,-4.779561725015356617e-06,-2.454122837361092006e-05
1.009999999999999964e+01,-6.405341476323758441e-06,-3.418357249530518496e-05
1.010079365079365132e+01,-7.550078151401742622e-06,-4.094124378251452686e-05
1.010158730158730123e+01,-7.987919984836067117e-06,-4.310602574904471868e-05
1.010238095238095291e+01,-7.618848747070218735e-06,-3.964629323186743702e-05
1.010317460317460281e+01,-6.496327586814127275e-06,-3.051373370534345359e-05
1.010396825396825449e+01,-4.812554062638981223e-06,-1.677149094468257434e-05
1.010476190476190439e+01,-2.847510772034544075e-06,-4.779080998453002971e-07
1.010555555555555607e+01,-8.995036230854623831e-07,1.568155641286094016e-05
1.010634920634920597e+01,7.816585323925443910e-07,2.894834313895222754e-05
1.010714285714285765e+01,2.041329049969843057e-06,3.710479387962595352e-05
1.010793650793650755e+01,2.837187873127034266e-06,3.899515051982209923e-05
1.010873015873015923e+01,3.227264693700762783e-06,3.481116842278217280e-05
1.010952380952380913e+01,3.337029959605948657e-06,2.604899911310881030e-05
1.011031746031746081e+01,3.317359423357829994e-06,1.513036302802397881e-05
1.011111111111111072e+01,3.304580691987338482e-06,4.786689570425365035e-06
1.011190476190476240e+01,3.390900839665516946e-06,-2.611605984082368675e-06
1.011269841269841230e+01,3.609928413756997997e-06,-5.582200247721246272e-06
1.011349206349206398e+01,3.938162351756644532e-06,-3.780552307286919029e-06
1.011428571428571388e+01,4.309496881673114218e-06,2.051191024900717890e-06
1.011507936507936556e+01,4.637068828845789544e-06,1.036458386634928713e-05
1.011587301587301546e+01,4.836163589713545125e-06,1.920209008551604959e-05
1.011666666666666714e+01,4.843118776809124603e-06,2.660765360084179197e-05
1.011746031746031704e+01,4.627022920299714185e-06,3.098048962608834252e-05
1.011825396825396872e+01,4.192736936553961080e-06,3.133569777459758711e-05
1.011904761904761862e+01,3.575558226458542127e-06,2.745518803065682083e-05
1.011984126984127030e+01,2.829954239590682797e-06,1.991755430594050244e-05
1.012063492063492021e+01,2.016492654613586344e-06,9.998941879472895186e-06
1.012142857142857189e+01,1.191125516280956103e-06,-5.467228812980491723e-07
1.012222222222222179e+01,3.991121637156800968e-07,-9.791271504569508250e-06
1.012301587301587347e+01,-3.265374663898097279e-07,-1.595961967731050339e-05
1.012380952380952337e+01,-9.635607151239040655e-07,-1.772009997683376067e-05
1.012460317460317505e+01,-1.497408619489704772e-06,-1.439838047843638691e-05
1.012539682539682495e+01,-1.917919482943338090e-06,-6.102699608516043269e-06
1.012619047619047663e+01,-2.216885447349879395e-06,6.238339336427940125e-06
1.012698412698412653e+01,-2.387569176493241486e-06,2.093233103916876278e-05
1.012777777777777821e+01,-2.426601624988563416e-06,3.569825641466044909e-05
1.012857142857142811e+01,-2.337749586378344802e-06,4.798338424039030344e-05
1.012936507936507979e+01,-2.136280891758977114e-06,5.540572019994882062e-05
1.013015873015872970e+01,-1.852258258276955234e-06,5.624029776301864541e-05
1.013095238095238138e+01,-1.530993024143268566e-06,4.981577421382419137e-05
1.013174603174603128e+01,-1.229256438553231715e-06,3.668960301304191883e-05
1.013253968253968296e+01,-1.006818657075512839e-06,1.853633118464821772e-05
1.013333333333333286e+01,-9.140013582953626202e-07,-2.215333957757719285e-06
1.013412698412698454e+01,-9.766650549188877861e-07,-2.287872186847399639e-05
1.013492063492063444e+01,-1.180746015799810574e-06,-4.099542706552751004e-05
1.013571428571428612e+01,-1.459909513592555115e-06,-5.469716459090117873e-05
1.013650793650793602e+01,-1.692008017802012327e-06,-6.288243547098620097e-05
1.013730158730158770e+01,-1.711159433617812212e-06,-6.520208586091732431e-05
1.013809523809523760e+01,-1.340022444987463998e-06,-6.189690747047622355e-05
1.013888888888888928e+01,-4.403308633987232701e-07,-5.356923609208160948e-05
1.013968253968253919e+01,1.028886328410450108e-06,-4.098749286472511241e-05
1.014047619047619087e+01,2.962462389037872381e-06,-2.500561589675381950e-05
1.014126984126984077e+01,5.087751962257328434e-06,-6.625490069224381360e-06
1.014206349206349245e+01,6.984476169486886454e-06,1.284748532405102520e-05
1.014285714285714235e+01,8.151511527702557714e-06,3.167407294121802258e-05
1.014365079365079403e+01,8.115986179398798186e-06,4.770895643746964033e-05
1.014444444444444393e+01,6.566580192804525535e-06,5.865840649216555013e-05
1.014523809523809561e+01,3.477447173998636879e-06,6.253113223602806440e-05
1.014603174603174551e+01,-8.220962325546493759e-07,5.814811683101287447e-05
1.014682539682539719e+01,-5.673134724872372906e-06,4.553629253847461074e-05
1.014761904761904709e+01,-1.022145106763502139e-05,2.605909027554627745e-05
1.014841269841269877e+01,-1.362846302246691924e-05,2.222661370771692085e-06
1.014920634920634868e+01,-1.528785509188356593e-05,-2.279060988922107278e-05
1.015000000000000036e+01,-1.497205972583118548e-05,-4.571847366946999862e-05
1.015079365079365026e+01,-1.286544979547567083e-05,-6.377738755601211303e-05
1.015158730158730194e+01,-9.488011853043472433e-06,-7.506354353499334968e-05
1.015238095238095184e+01,-5.547640240650530947e-06,-7.875694478506637341e-05
1.015317460317460352e+01,-1.770830065902704565e-06,-7.514649751566680887e-05
1.015396825396825342e+01,1.244997504915425554e-06,-6.550352647275526968e-05
1.015476190476190510e+01,3.130124040056388536e-06,-5.181553836160553730e-05
1.015555555555555500e+01,3.782249297261822510e-06,-3.639405110840235877e-05
1.015634920634920668e+01,3.351793072559204480e-06,-2.140923720846495525e-05
1.015714285714285658e+01,2.186137021109710308e-06,-8.459043209308750460e-06
1.015793650793650826e+01,7.493720834362510102e-07,1.694440251022545934e-06
1.015873015873015817e+01,-4.669753731972007190e-07,9.128440307353067389e-06
1.015952380952380985e+01,-1.030384498541245163e-06,1.450551380208966623e-05
1.016031746031745975e+01,-6.431898602546130211e-07,1.866476590584715311e-05
1.016111111111111143e+01,7.978395947000424088e-07,2.221286173628024389e-05
1.016190476190476133e+01,3.165280372491126595e-06,2.525618961333650335e-05
1.016269841269841301e+01,6.098645669035844640e-06,2.735410489019890888e-05
1.016349206349206291e+01,9.047538982517623889e-06,2.769347420400247511e-05
1.016428571428571459e+01,1.136726770044803271e-05,2.541453021691873160e-05
1.016507936507936449e+01,1.246050069826810727e-05,1.997750254314745844e-05
1.016587301587301617e+01,1.193789631125639046e-05,1.145785656660767606e-05
1.016666666666666607e+01,9.749933589009338755e-06,6.894038998372028929e-07
1.016746031746031775e+01,6.235507017811689010e-06,-1.078081971685134617e-05
1.016825396825396766e+01,2.053553371385285709e-06,-2.092374867249494638e-05
1.016904761904761934e+01,-1.989566116930164877e-06,-2.761349115285830109e-05
1.016984126984126924e+01,-5.156276742357257950e-06,-2.910098192908820293e-05
1.017063492063492092e+01,-6.959535103665722996e-06,-2.447071042997690237e-05
1.017142857142857082e+01,-7.255327517498813035e-06,-1.394829950272562690e-05
1.017222222222222250e+01,-6.234086789343504463e-06,1.058668880561107979e-06
1.017301587301587240e+01,-4.333643573876655261e-06,1.823421429454478472e-05
1.017380952380952408e+01,-2.111326124369406648e-06,3.488185885590475746e-05
1.017460317460317398e+01,-1.127107146501762872e-07,4.854986831500957434e-05
1.017539682539682566e+01,1.234081835927168864e-06,5.756270562538685844e-05
1.017619047619047556e+01,1.682603189513093827e-06,6.131030429448540951e-05
1.017698412698412724e+01,1.188878180619043658e-06,6.023161837490959334e-05
1.017777777777777715e+01,-1.019190392751291757e-07,5.551310600623327333e-05
1.017857142857142883e+01,-1.889166499256181701e-06,4.859329284545037719e-05
1.017936507936507873e+01,-3.760845070555836857e-06,4.062251195471223042e-05
1.018015873015873041e+01,-5.246043128218869080e-06,3.205615277078600444e-05
1.018095238095238031e+01,-5.879633058177176274e-06,2.253410029933200926e-05
1.018174603174603199e+01,-5.281421543399514801e-06,1.111306550085711704e-05
1.018253968253968189e+01,-3.244401714460556680e-06,-3.202389988444317201e-06
1.018333333333333357e+01,1.831549210939452506e-07,-2.079774203666495683e-05
1.018412698412698347e+01,4.644585875269759744e-06,-4.088719757026218287e-05
1.018492063492063515e+01,9.474898822801654721e-06,-6.127416682585210635e-05
1.018571428571428505e+01,1.377126592940231963e-05,-7.856834845134478824e-05
1.018650793650793673e+01,1.653662562237903557e-05,-8.885926711164096299e-05
1.018730158730158664e+01,1.688013994330668957e-05,-8.870335557561689118e-05
1.018809523809523832e+01,1.423949206041885969e-05,-7.617033338932565169e-05
1.018888888888888822e+01,8.575557664416798078e-06,-5.164274707788628002e-05
1.018968253968253990e+01,4.833251337287969957e-07,-1.809061464801868454e-05
1.019047619047618980e+01,-8.831883853155471909e-06,1.933534931155597212e-05
1.019126984126984148e+01,-1.774136486644050913e-05,5.434661264184257533e-05
1.019206349206349138e+01,-2.452830107271739872e-05,8.093056117367362359e-05
1.019285714285714306e+01,-2.779904233238612079e-05,9.472912422756983445e-05
1.019365079365079296e+01,-2.684970198749883071e-05,9.398898558377032639e-05
1.019444444444444464e+01,-2.186055558712677490e-05,7.984976668254320389e-05
1.019523809523809454e+01,-1.384332516988385370e-05,5.595674599999640682e-05
1.019603174603174622e+01,-4.359438997370992847e-06,2.756237726576146881e-05
1.019682539682539613e+01,4.887764559508139196e-06,3.660386737819186307e-07
1.019761904761904781e+01,1.244976939259260769e-05,-2.065052373026891454e-05
1.019841269841269771e+01,1.740686563972092046e-05,-3.216720232284989915e-05
1.019920634920634939e+01,1.946930576587028118e-05,-3.308132003454425932e-05
1.019999999999999929e+01,1.891805372429290869e-05,-2.458909585893406620e-05
1.020079365079365097e+01,1.643631707651069753e-05,-9.803031131626377848e-06
1.020158730158730087e+01,1.289440403570281720e-05,6.994300762541945346e-06
1.020238095238095255e+01,9.143608641319122532e-06,2.129350297722362308e-05
1.020317460317460245e+01,5.858893400952687305e-06,2.930160426820058395e-05
1.020396825396825413e+01,3.450617032357682106e-06,2.869927006594035561e-05
1.020476190476190403e+01,2.046869813744242026e-06,1.907322896507085994e-05
1.020555555555555571e+01,1.533746038224399311e-06,1.952980100199633808e-06
1.020634920634920562e+01,1.632708230414054320e-06,-1.954623664238211761e-05
1.020714285714285730e+01,1.991989617728603420e-06,-4.140221560134379282e-05
1.020793650793650720e+01,2.271873751585311177e-06,-5.955009545210779016e-05
1.020873015873015888e+01,2.210014320413949953e-06,-7.074419351577664419e-05
1.020952380952380878e+01,1.660154979963785913e-06,-7.321058321898287239e-05
1.021031746031746046e+01,6.034050275710192553e-07,-6.692549696913812414e-05
1.021111111111111036e+01,-8.649814419671064252e-07,-5.346176106659980554e-05
1.021190476190476204e+01,-2.567767217260126981e-06,-3.548045391669024494e-05
1.021269841269841194e+01,-4.289029096711873192e-06,-1.604850946468052510e-05
1.021349206349206362e+01,-5.819027254725074258e-06,2.007482177850158376e-06
1.021428571428571352e+01,-6.990935896888899284e-06,1.655038491896874449e-05
1.021507936507936520e+01,-7.702337790227807823e-06,2.632322278618533853e-05
1.021587301587301511e+01,-7.919446383001471455e-06,3.092188046063661322e-05
1.021666666666666679e+01,-7.667421512244739751e-06,3.064618876709309335e-05
1.021746031746031669e+01,-7.013503718211520217e-06,2.631694804940344740e-05
1.021825396825396837e+01,-6.049918034310184598e-06,1.909883032600129691e-05
1.021904761904761827e+01,-4.880999382666079631e-06,1.033026305785449884e-05
1.021984126984126995e+01,-3.615204391268048731e-06,1.355995891476800183e-06
1.022063492063491985e+01,-2.359630981741364183e-06,-6.627384981591248379e-06
1.022142857142857153e+01,-1.214017944698811731e-06,-1.269434032169601269e-05
1.022222222222222143e+01,-2.629040988915442054e-07,-1.626949584547240457e-05
1.022301587301587311e+01,4.329862183589299535e-07,-1.716130768760808575e-05
1.022380952380952301e+01,8.436966605130225760e-07,-1.555238209113148651e-05
1.022460317460317469e+01,9.730177404393210707e-07,-1.194793640144436344e-05
1.022539682539682460e+01,8.562683299371017231e-07,-7.086886168441212345e-06
1.022619047619047628e+01,5.530840041358367076e-07,-1.828387204488538215e-06
1.022698412698412618e+01,1.367814527927112528e-07,2.966051338309560205e-06
1.022777777777777786e+01,-3.172279009037200396e-07,6.536448904411531967e-06
1.022857142857142776e+01,-7.415122133785245795e-07,8.307880956885570892e-06
1.022936507936507944e+01,-1.083670897341952164e-06,7.960880958334562815e-06
1.023015873015872934e+01,-1.310101752365624486e-06,5.497634856395550743e-06
1.023095238095238102e+01,-1.407066710000434094e-06,1.298070082394218672e-06
1.023174603174603092e+01,-1.379962133157045082e-06,-3.860655892921829162e-06
1.023253968253968260e+01,-1.251648478627920664e-06,-8.857057224466657685e-06
1.023333333333333250e+01,-1.060154121536966949e-06,-1.237525869969156610e-05
1.023412698412698418e+01,-8.549575023247153397e-07,-1.314827845557423524e-05
1.023492063492063409e+01,-6.899734735971762030e-07,-1.025549494263557961e-05
1.023571428571428577e+01,-6.116010496140318562e-07,-3.403998717202779945e-06
1.023650793650793567e+01,-6.427132483947646738e-07,6.891907832045445502e-06
1.023730158730158735e+01,-7.675449580894717609e-07,1.930833805556121771e-05
1.023809523809523725e+01,-9.252329684705407786e-07,3.192041301923357282e-05
1.023888888888888893e+01,-1.018430753456227112e-06,4.258953702270184904e-05
1.023968253968253883e+01,-9.379167952486464070e-07,4.942872950056319622e-05
1.024047619047619051e+01,-5.973110501279714750e-07,5.120895510067999701e-05
1.024126984126984041e+01,3.288675032445186927e-08,4.759006336551598309e-05
1.024206349206349209e+01,9.039755631433550562e-07,3.912891347623324243e-05
1.024285714285714199e+01,1.889686242482520314e-06,2.709406427277360146e-05
1.024365079365079367e+01,2.811850890723946429e-06,1.316435020211549051e-05
1.024444444444444358e+01,3.486521657954842550e-06,-8.998034769890958905e-07
1.024523809523809526e+01,3.779087652239965757e-06,-1.353811054603547370e-05
1.024603174603174516e+01,3.652639611469303463e-06,-2.358155012348086071e-05
1.024682539682539684e+01,3.193140127699307385e-06,-3.034460703579047928e-05
1.024761904761904674e+01,2.598726149881864726e-06,-3.363664995479369497e-05
1.024841269841269842e+01,2.129370698504736457e-06,-3.371969167662564981e-05
1.024920634920634832e+01,2.026340419795409846e-06,-3.123355583483913768e-05
1.025000000000000000e+01,2.424308793096414634e-06,-2.709418753449453047e-05
1.025079365079365168e+01,3.285922632120410072e-06,-2.235649343150158808e-05
1.025158730158730158e+01,4.384433158369241256e-06,-1.803373266387180382e-05
1.025238095238095326e+01,5.346335939333389615e-06,-1.488851786754439015e-05
1.025317460317460316e+01,5.748738939923050364e-06,-1.324370047459125246e-05
1.025396825396825484e+01,5.249840298290486958e-06,-1.287828429610843356e-05
1.025476190476190474e+01,3.716950177547297370e-06,-1.305590231841546707e-05
1.025555555555555642e+01,1.307811843571279119e-06,-1.268936714864066761e-05
1.025634920634920633e+01,-1.534900871430754366e-06,-1.060253274441294540e-05
1.025714285714285801e+01,-4.191041983061292700e-06,-5.831957803341660642e-06
1.025793650793650791e+01,-6.044322048824027771e-06,2.088637127721460632e-06
1.025873015873015959e+01,-6.669226807341139101e-06,1.291799900238142932e-05
1.025952380952380949e+01,-5.946959642880538091e-06,2.563339028554574702e-05
1.026031746031746117e+01,-4.067580383673678672e-06,3.854612674098736104e-05
1.026111111111111107e+01,-1.430543801249804913e-06,4.961537585039294158e-05
1.026190476190476275e+01,1.501365119005462442e-06,5.689955162053265676e-05
1.026269841269841265e+01,4.329832097963479117e-06,5.902458312966989964e-05
1.026349206349206433e+01,6.787414166081838999e-06,5.552760041905979970e-05
1.026428571428571423e+01,8.735494811203043506e-06,4.696446160604858468e-05
1.026507936507936591e+01,1.011662756420261312e-05,3.474316959567694155e-05
1.026587301587301582e+01,1.089604666287689130e-05,2.073675576866008672e-05
1.026666666666666750e+01,1.102188186512036005e-05,6.801849016848966479e-06
1.026746031746031740e+01,1.041873517702983833e-05,-5.645360890425375275e-06
1.026825396825396908e+01,9.012501609824812642e-06,-1.587407397189691377e-05
1.026904761904761898e+01,6.771550831115175027e-06,-2.385687349629144182e-05
1.026984126984127066e+01,3.745141270105244623e-06,-3.009787297944079742e-05
1.027063492063492056e+01,8.569677494950075009e-08,-3.535926757089903600e-05
1.027142857142857224e+01,-3.947826141776655082e-06,-4.036901432548161642e-05
1.027222222222222214e+01,-8.003224228416559889e-06,-4.555832908010641965e-05
1.027301587301587382e+01,-1.166826231851732161e-05,-5.086488733415020757e-05
1.027380952380952372e+01,-1.453345844506183657e-05,-5.565437818890847963e-05
1.027460317460317540e+01,-1.628463076629349090e-05,-5.881541242205416155e-05
1.027539682539682531e+01,-1.679808806347711476e-05,-5.903392630819873343e-05
1.027619047619047699e+01,-1.618931388443398846e-05,-5.517556828543749924e-05
1.027698412698412689e+01,-1.477795439429961097e-05,-4.665800152633048701e-05
1.027777777777777857e+01,-1.297759766780616039e-05,-3.370933477461045692e-05
1.027857142857142847e+01,-1.116239620377037810e-05,-1.745525198956109558e-05
1.027936507936508015e+01,-9.568883555891964383e-06,1.877989996345666664e-07
1.028015873015873005e+01,-8.261769748164777755e-06,1.681786712845720184e-05
1.028095238095238173e+01,-7.157627365023732104e-06,3.002569986770251302e-05
1.028174603174603163e+01,-6.084220154911641409e-06,3.796424393816774531e-05
1.028253968253968331e+01,-4.853931676503825725e-06,3.986900497228702773e-05
1.028333333333333321e+01,-3.333196826953617899e-06,3.636356167247674164e-05
1.028412698412698489e+01,-1.491093354580947324e-06,2.941313325314234717e-05
1.028492063492063480e+01,5.854637981281447716e-07,2.187564417325604734e-05
1.028571428571428648e+01,2.712781857483667919e-06,1.673104329026062410e-05
1.028650793650793638e+01,4.659726804709772817e-06,1.619996198036227308e-05
1.028730158730158806e+01,6.209972233749068730e-06,2.102666609217364432e-05
1.028809523809523796e+01,7.219249315235716258e-06,3.016272790346184065e-05
1.028888888888888964e+01,7.651640680677068067e-06,4.096584506223545759e-05
1.028968253968253954e+01,7.584696233428107163e-06,4.987208974227848161e-05
1.029047619047619122e+01,7.181838395805938344e-06,5.335978639352738595e-05
1.029126984126984112e+01,6.640713980119884917e-06,4.894094102488723383e-05
1.029206349206349280e+01,6.134601269973995501e-06,3.591415904891259888e-05
1.029285714285714270e+01,5.766394044068643934e-06,1.568193451414018585e-05
1.029365079365079438e+01,5.549296884993346547e-06,-8.455059961803207118e-06
1.029444444444444429e+01,5.418018849427260068e-06,-3.198954760174762630e-05
1.029523809523809597e+01,5.263739746759584493e-06,-5.022723166682080994e-05
1.029603174603174587e+01,4.978806053864547386e-06,-5.938623507375379447e-05
1.029682539682539755e+01,4.494892001983429859e-06,-5.750127932130691242e-05
1.029761904761904745e+01,3.802426407165074842e-06,-4.490687214063375304e-05
1.029841269841269913e+01,2.948217931416358123e-06,-2.417956776817738616e-05
1.029920634920634903e+01,2.017447331772904233e-06,4.502142856843117627e-07
1.030000000000000071e+01,1.110048738400841976e-06,2.407404066900477161e-05
1.030079365079365061e+01,3.192148154897575278e-07,4.221726577336726847e-05
1.030158730158730229e+01,-2.844749322747982431e-07,5.179072578158740099e-05
1.030238095238095219e+01,-6.622612477100473109e-07,5.163876946151786771e-05
1.030317460317460387e+01,-8.095306904842280747e-07,4.257432844354350367e-05
1.030396825396825378e+01,-7.519694001551355900e-07,2.694938513181735991e-05
1.030476190476190546e+01,-5.376155481915684814e-07,7.930781930926736036e-06
1.030555555555555536e+01,-2.276667475439187976e-07,-1.129408567226908935e-05
1.030634920634920704e+01,1.117294579728514306e-07,-2.817176772469908214e-05
1.030714285714285694e+01,4.161773932141425596e-07,-4.115537215873238099e-05
1.030793650793650862e+01,6.291529247711558000e-07,-4.974985467699040919e-05
1.030873015873015852e+01,7.086467566151371053e-07,-5.428226299050870356e-05
1.030952380952381020e+01,6.344933490252527368e-07,-5.551915982228358286e-05
1.031031746031746010e+01,4.151052130017959369e-07,-5.427544737288400248e-05
1.031111111111111178e+01,9.073301083386669934e-08,-5.113335066758258393e-05
1.031190476190476168e+01,-2.706918034562887868e-07,-4.633548171526333693e-05
1.031269841269841336e+01,-5.879455481700009593e-07,-3.985356516293924047e-05
1.031349206349206327e+01,-7.895066965808240039e-07,-3.158164914494062894e-05
1.031428571428571495e+01,-8.375802353766662528e-07,-2.157001240840686069e-05
1.031507936507936485e+01,-7.424743179271668105e-07,-1.020852493520147536e-05
1.031587301587301653e+01,-5.595653193934268861e-07,1.711957776775029235e-06
1.031666666666666643e+01,-3.688380089589424502e-07,1.308699494354010399e-05
1.031746031746031811e+01,-2.450622522018363727e-07,2.270667798063298175e-05
1.031825396825396801e+01,-2.308247650801748169e-07,2.951599415800412691e-05
1.031904761904761969e+01,-3.232604031864613102e-07,3.285037113105970753e-05
1.031984126984126959e+01,-4.794706993865603591e-07,3.258746048322550307e-05
1.032063492063492127e+01,-6.379311456283544180e-07,2.918247160559315253e-05
1.032142857142857117e+01,-7.467136988147915001e-07,2.357849189951381782e-05
1.032222222222222285e+01,-7.865602798696124401e-07,1.700932974870229773e-05
1.032301587301587276e+01,-7.789422896352551797e-07,1.074241624422675909e-05
1.032380952380952444e+01,-7.754543806493316775e-07,5.829885554914215133e-06
1.032460317460317434e+01,-8.324281700373547642e-07,2.930894958302792991e-06
1.032539682539682602e+01,-9.802229499116499962e-07,2.239017453552527393e-06
1.032619047619047592e+01,-1.198396743741914863e-06,3.513364850452146478e-06
1.032698412698412760e+01,-1.405940321681914040e-06,6.187377384651760891e-06
1.032777777777777750e+01,-1.471138057477391868e-06,9.518971819041202427e-06
1.032857142857142918e+01,-1.239923961183495047e-06,1.274592010328504182e-05
1.032936507936507908e+01,-5.763156398968220447e-07,1.521642313497073615e-05
1.033015873015873076e+01,5.951912685922123149e-07,1.647515831052731613e-05
1.033095238095238066e+01,2.256722975560038219e-06,1.629910562315790907e-05
1.033174603174603234e+01,4.283577584907578813e-06,1.469190451673275779e-05
1.033253968253968225e+01,6.455759002162317161e-06,1.185383966979388134e-05
1.033333333333333393e+01,8.493490332417880478e-06,8.142242305877730467e-06
1.033412698412698383e+01,1.010905143426565592e-05,4.026367364242741738e-06
1.033492063492063551e+01,1.106282596964719909e-05,3.009047297842600666e-08
1.033571428571428541e+01,1.121041362067169217e-05,-3.345495598031530702e-06
1.033650793650793709e+01,1.053000381814912445e-05,-5.715967825159644172e-06
1.033730158730158699e+01,9.124066059709803696e-06,-6.902937780982736782e-06
1.033809523809523867e+01,7.195297970686496914e-06,-6.987603751502728848e-06
1.033888888888888857e+01,5.001993021176938955e-06,-6.302658514452959221e-06
1.033968253968254025e+01,2.801672727228024723e-06,-5.355579497360934793e-06
1.034047619047619015e+01,7.941943157523114519e-07,-4.698111398181575080e-06
1.034126984126984183e+01,-9.230415983548457246e-07,-4.772052253806914852e-06
1.034206349206349174e+01,-2.375183745676613250e-06,-5.768146699644509045e-06
1.034285714285714342e+01,-3.695628841645471866e-06,-7.535378852442134085e-06
1.034365079365079332e+01,-5.074920213890732068e-06,-9.572680082512893921e-06
1.034444444444444500e+01,-6.681914812556484845e-06,-1.112127558208648914e-05
1.034523809523809490e+01,-8.578507573178125473e-06,-1.135200360894578626e-05
1.034603174603174658e+01,-1.065635988352164906e-05,-9.611506205502689241e-06
1.034682539682539648e+01,-1.262151125324654021e-05,-5.663540121134437918e-06
1.034761904761904816e+01,-1.403994022852882878e-05,1.509050381790354408e-07
1.034841269841269806e+01,-1.443787096035806368e-05,6.899303624662723418e-06
1.034920634920634974e+01,-1.343146708471711640e-05,1.321778750130925022e-05
1.034999999999999964e+01,-1.084886235386601128e-05,1.762401812912250739e-05
1.035079365079365132e+01,-6.808447864885027342e-06,1.891056199389315763e-05
1.035158730158730123e+01,-1.730846707168590615e-06,1.651181091090809218e-05
1.035238095238095291e+01,3.718025160151483816e-06,1.073211134780423734e-05
1.035317460317460281e+01,8.737415116106622570e-06,2.754467628903119174e-06
1.035396825396825449e+01,1.252975560490112551e-05,-5.588086208299121071e-06
1.035476190476190439e+01,1.443769338607860487e-05,-1.222476973884902385e-05
1.035555555555555607e+01,1.405486451146972679e-05,-1.533689698459479218e-05
1.035634920634920597e+01,1.129239172972588483e-05,-1.380304271526226413e-05
1.035714285714285765e+01,6.392389939842524209e-06,-7.495846453092477504e-06
1.035793650793650755e+01,-1.109565510052536603e-07,2.633581492543501511e-06
