Timestamp,Flexor carpi radialis,Extensor digitorum
1.939920634920634868e+01,1.845015363391856299e-05,-2.641116520061267888e-05
1.939999999999999858e+01,1.771451672490471978e-05,-2.922031136895498406e-05
1.940079365079365203e+01,1.733233314429060261e-05,-2.869872898225859966e-05
1.940158730158730194e+01,1.700885862869781895e-05,-2.445707532906255739e-05
1.940238095238095184e+01,1.631655116638339154e-05,-1.663923558645021410e-05
1.940317460317460174e+01,1.478872528890131823e-05,-5.932022140609301686e-06
1.940396825396825520e+01,1.203797480490570042e-05,6.517606339549378252e-06
1.940476190476190510e+01,7.873038554558839871e-06,1.926644146080729009e-05
1.940555555555555500e+01,2.383764763662921997e-06,3.079110792135017114e-05
1.940634920634920491e+01,-4.033614836324535425e-06,3.971835850088335258e-05
1.940714285714285836e+01,-1.072582071462850548e-05,4.503094968203427337e-05
1.940793650793650826e+01,-1.689910410792062347e-05,4.621460091001384113e-05
1.940873015873015817e+01,-2.177327596468419258e-05,4.331949583632654959e-05
1.940952380952380807e+01,-2.473200261102950550e-05,3.692274402445778336e-05
1.941031746031746152e+01,-2.543229086936306990e-05,2.799567960202245295e-05
1.941111111111111143e+01,-2.385234514354685830e-05,1.770020848151834786e-05
1.941190476190476133e+01,-2.027784493271691428e-05,7.159726680849698179e-06
1.941269841269841123e+01,-1.524323581142076235e-05,-2.734604086697736443e-06
1.941349206349206469e+01,-9.449978380418760462e-06,-1.142523721373746298e-05
1.941428571428571459e+01,-3.677513950223209634e-06,-1.867047912899276316e-05
1.941507936507936449e+01,1.307992736171647971e-06,-2.442737956206527858e-05
1.941587301587301440e+01,4.847833502785299669e-06,-2.869484839057464715e-05
1.941666666666666785e+01,6.484487540654768786e-06,-3.138913444275105404e-05
1.941746031746031775e+01,6.040918846981817079e-06,-3.230450620647578550e-05
1.941825396825396766e+01,3.663322821125132838e-06,-3.117224956001039870e-05
1.941904761904761756e+01,-1.925135954530635893e-07,-2.778936570357249099e-05
1.941984126984127101e+01,-4.837446934638969307e-06,-2.216141889355461932e-05
1.942063492063492092e+01,-9.475349660121020552e-06,-1.460178094686772323e-05
1.942142857142857082e+01,-1.335190450530769377e-05,-5.750686518506273566e-06
1.942222222222222072e+01,-1.589161555865056824e-05,3.490362148382567498e-06
1.942301587301587418e+01,-1.679198606456779304e-05,1.208532420350854245e-05
1.942380952380952408e+01,-1.605479440730683572e-05,1.901332236444677425e-05
1.942460317460317398e+01,-1.395052886797947194e-05,2.340357757403229146e-05
1.942539682539682389e+01,-1.092960250617475806e-05,2.462960980535786924e-05
1.942619047619047734e+01,-7.507563428402714848e-06,2.235311523055214509e-05
1.942698412698412724e+01,-4.156022569493246472e-06,1.652358194407598416e-05
1.942777777777777715e+01,-1.225188414386978058e-06,7.353762740881137617e-06
1.942857142857142705e+01,1.088850895636439728e-06,-4.697408106082568440e-06
1.942936507936508050e+01,2.733454139444903144e-06,-1.890236620520401866e-05
1.943015873015873041e+01,3.758813054718262804e-06,-3.419343701527824311e-05
1.943095238095238031e+01,4.267545897893836765e-06,-4.907772316839398763e-05
1.943174603174603021e+01,4.373898698215406301e-06,-6.161667664080560194e-05
1.943253968253968367e+01,4.184099095856692608e-06,-6.955573194454027692e-05
1.943333333333333357e+01,3.798063518313727147e-06,-7.064559449288524339e-05
1.943412698412698347e+01,3.322945726812578235e-06,-6.311959109883797064e-05
1.943492063492063338e+01,2.884603209371371831e-06,-4.621619840297723345e-05
1.943571428571428683e+01,2.624667705696192152e-06,-2.059146553846888213e-05
1.943650793650793673e+01,2.677028292768145045e-06,1.153247634559159001e-05
1.943730158730158664e+01,3.125946122706530746e-06,4.658102139177040807e-05
1.943809523809523654e+01,3.956430886314179293e-06,8.019435828204620061e-05
1.943888888888888999e+01,5.013609502485410554e-06,1.080164624324800348e-04
1.943968253968253990e+01,5.989733470582811272e-06,1.264943037900874043e-04
1.944047619047618980e+01,6.454262571433042254e-06,1.334807850760689086e-04
1.944126984126983970e+01,5.933926282892107273e-06,1.285107724459843474e-04
1.944206349206349316e+01,4.036193140849181547e-06,1.127226687352077489e-04
1.944285714285714306e+01,5.930685550777266570e-07,8.849524448477705382e-05
1.944365079365079296e+01,-4.212975157597650914e-06,5.893853707518646566e-05
1.944444444444444287e+01,-9.786606720025876278e-06,2.739399148607006448e-05
1.944523809523809632e+01,-1.516066414781237916e-05,-2.947395265961939761e-06
1.944603174603174622e+01,-1.915891760000139587e-05,-2.928355597199963688e-05
1.944682539682539613e+01,-2.066383624144512080e-05,-4.934389625963576725e-05
1.944761904761904603e+01,-1.893238838673717045e-05,-6.151178094775726856e-05
1.944841269841269948e+01,-1.387137156567698765e-05,-6.498302856907588144e-05
1.944920634920634939e+01,-6.176499195806008399e-06,-5.996256089413905634e-05
1.944999999999999929e+01,2.734193785222472164e-06,-4.783465865281207670e-05
1.945079365079364919e+01,1.100597347635685083e-05,-3.119313084254303562e-05
1.945158730158730265e+01,1.679621637372289032e-05,-1.361748914878951230e-05
1.945238095238095255e+01,1.877073662494951588e-05,8.589437088844569719e-07
1.945317460317460245e+01,1.650267086546057424e-05,8.539978279855134878e-06
1.945396825396825236e+01,1.064425205566676584e-05,6.955568829432604561e-06
1.945476190476190581e+01,2.801779822859399074e-06,-4.391192023945534364e-06
1.945555555555555571e+01,-4.868437539772791102e-06,-2.366698435926683090e-05
1.945634920634920562e+01,-1.023857881223190101e-05,-4.690918217094026000e-05
1.945714285714285552e+01,-1.179886645234353420e-05,-6.880414697591371285e-05
1.945793650793650897e+01,-9.083398384960246732e-06,-8.389109399741145792e-05
1.945873015873015888e+01,-2.801536253095553249e-06,-8.790129473955571662e-05
1.945952380952380878e+01,5.365701119522386044e-06,-7.888267904566581491e-05
1.946031746031745868e+01,1.323899663275660568e-05,-5.780242310288944140e-05
1.946111111111111214e+01,1.873707359010704787e-05,-2.845451146528115780e-05
1.946190476190476204e+01,2.041992703101552553e-05,3.319780367994640297e-06
1.946269841269841194e+01,1.782993506129735789e-05,3.092167961478812930e-05
1.946349206349206185e+01,1.154943415447185487e-05,4.850161855957025225e-05
1.946428571428571530e+01,2.976561572025571029e-06,5.233840628635570675e-05
1.946507936507936520e+01,-6.103510942297298586e-06,4.176445074206949814e-05
1.946587301587301511e+01,-1.402385248881494662e-05,1.940029098814240267e-05
1.946666666666666501e+01,-1.967217447035876104e-05,-9.386788166965471148e-06
1.946746031746031846e+01,-2.273370842024652065e-05,-3.769958688125774960e-05
1.946825396825396837e+01,-2.367311079340760925e-05,-5.872173564690332724e-05
1.946904761904761827e+01,-2.346962671749481714e-05,-6.731384418238482779e-05
1.946984126984126817e+01,-2.320124848884274655e-05,-6.116963704317954329e-05
1.947063492063492163e+01,-2.362467843986541311e-05,-4.123142551496451015e-05
1.947142857142857153e+01,-2.489696122367887263e-05,-1.129965300045301796e-05
1.947222222222222143e+01,-2.652983538369469048e-05,2.297737156803358465e-05
1.947301587301587134e+01,-2.757846157603365331e-05,5.539118244724492590e-05
1.947380952380952479e+01,-2.697660882488359514e-05,8.039548578551532134e-05
1.947460317460317469e+01,-2.387900070013981209e-05,9.404369416539117802e-05
1.947539682539682460e+01,-1.788327629025724530e-05,9.456824103047251084e-05
1.947619047619047450e+01,-9.072734869306784891e-06,8.260693452108603264e-05
1.947698412698412795e+01,2.091462901836335983e-06,6.108046325914548609e-05
1.947777777777777786e+01,1.494039319154968510e-05,3.470073786245597984e-05
1.947857142857142776e+01,2.873501705145278768e-05,9.107887916263930671e-06
1.947936507936507766e+01,4.271530874245275320e-05,-1.028035709190589682e-05
1.948015873015873112e+01,5.606090564503266304e-05,-1.949842253965010803e-05
1.948095238095238102e+01,6.781074718194057610e-05,-1.703535909573558791e-05
1.948174603174603092e+01,7.681390420744597599e-05,-4.297082549880777916e-06
1.948253968253968083e+01,8.178003691530025016e-05,1.467274048518997630e-05
1.948333333333333428e+01,8.146449273157393078e-05,3.420774129578036792e-05
1.948412698412698418e+01,7.496883171424355589e-05,4.852795916605538295e-05
1.948492063492063409e+01,6.208262914246911231e-05,5.332007445583100436e-05
1.948571428571428399e+01,4.355714273179955441e-05,4.691549406040436426e-05
1.948650793650793744e+01,2.119858745524956864e-05,3.070468853090109972e-05
1.948730158730158735e+01,-2.295207770196317760e-06,8.666800102263259875e-06
1.948809523809523725e+01,-2.375927641315878436e-05,-1.382493647009657947e-05
1.948888888888888715e+01,-4.016526853304782762e-05,-3.154291147205908066e-05
1.948968253968254061e+01,-4.925564413383301852e-05,-4.082814127830313919e-05
1.949047619047619051e+01,-5.003995796779218925e-05,-4.050322697306836647e-05
1.949126984126984041e+01,-4.302001996468052128e-05,-3.206372659059725336e-05
1.949206349206349032e+01,-3.008590698138663584e-05,-1.915872096259683854e-05
1.949285714285714377e+01,-1.411267276161588123e-05,-6.555941125727255062e-06
1.949365079365079367e+01,1.639706695417426080e-06,1.113489819259227266e-06
1.949444444444444358e+01,1.418097819549129101e-05,5.210910619960655887e-07
1.949523809523809348e+01,2.135533388519597834e-05,-9.542330563068045658e-06
1.949603174603174693e+01,2.220080538523181731e-05,-2.786030799041334219e-05
1.949682539682539684e+01,1.703856642097696056e-05,-5.102357416051434886e-05
1.949761904761904674e+01,7.289374472348174349e-06,-7.410628788904747894e-05
1.949841269841269664e+01,-4.923457385290782447e-06,-9.161871564207889752e-05
1.949920634920635010e+01,-1.727758065549947605e-05,-9.856720328826124500e-05
1.950000000000000000e+01,-2.773693752835390064e-05,-9.148423708617485039e-05
1.950079365079364990e+01,-3.491229802395600501e-05,-6.930069542325529447e-05
1.950158730158730336e+01,-3.823479377463125036e-05,-3.389609976505116213e-05
1.950238095238095326e+01,-3.793231411100085658e-05,9.875460075003530277e-06
1.950317460317460316e+01,-3.484264079108858291e-05,5.484656269551737456e-05
1.950396825396825307e+01,-3.012610589039418652e-05,9.288563858234703797e-05
1.950476190476190652e+01,-2.495376371314255123e-05,1.166869023371274491e-04
1.950555555555555642e+01,-2.024516528949918311e-05,1.215294442183428907e-04
1.950634920634920633e+01,-1.651233982049788289e-05,1.064616085353760165e-04
1.950714285714285623e+01,-1.383493598347812815e-05,7.451901442990931676e-05
1.950793650793650968e+01,-1.195305594574493469e-05,3.191618067979483983e-05
1.950873015873015959e+01,-1.043171364585227084e-05,-1.349307113060307361e-05
1.950952380952380949e+01,-8.835858162821897278e-06,-5.398177732098449993e-05
1.951031746031745939e+01,-6.862333513824317480e-06,-8.344429310750843456e-05
1.951111111111111285e+01,-4.400422393025831604e-06,-9.829182777494761120e-05
1.951190476190476275e+01,-1.523658072423914017e-06,-9.765599577041249606e-05
1.951269841269841265e+01,1.561896776403379306e-06,-8.302095157715759402e-05
1.951349206349206256e+01,4.582661856060269668e-06,-5.754060492752466566e-05
1.951428571428571601e+01,7.255932022669334507e-06,-2.531596059658521692e-05
1.951507936507936591e+01,9.336294231428653531e-06,9.192650526241633499e-06
1.951587301587301582e+01,1.065267830499756230e-05,4.160199331799881465e-05
1.951666666666666572e+01,1.113754857747253090e-05,6.799112020766037441e-05
1.951746031746031917e+01,1.084465485865381462e-05,8.533651778710195617e-05
1.951825396825396908e+01,9.948717156072886455e-06,9.198904974559153310e-05
1.951904761904761898e+01,8.721791830990558746e-06,8.804596785964873733e-05
1.951984126984126888e+01,7.485943784189374741e-06,7.540578364418211140e-05
1.952063492063492234e+01,6.548289918135974737e-06,5.735953942794142657e-05
1.952142857142857224e+01,6.130627887950810845e-06,3.774792971686939853e-05
1.952222222222222214e+01,6.309925749947074792e-06,1.991170209349713650e-05
1.952301587301587205e+01,6.986072109916666105e-06,5.781157366023563134e-06
1.952380952380952550e+01,7.888141797534646156e-06,-4.566738536883248548e-06
1.952460317460317540e+01,8.620815942124926483e-06,-1.269953447518539427e-05
1.952539682539682531e+01,8.742320735693689140e-06,-2.100427652139837703e-05
1.952619047619047521e+01,7.858785601307388899e-06,-3.150565562728584380e-05
1.952698412698412866e+01,5.718543086003892312e-06,-4.473919213092979083e-05
1.952777777777777857e+01,2.291079021507249910e-06,-5.911111329699851602e-05
1.952857142857142847e+01,-2.183935010006913600e-06,-7.103955060492303292e-05
1.952936507936507837e+01,-7.192084576284238092e-06,-7.590720529298208038e-05
1.953015873015873183e+01,-1.199648907115202727e-05,-6.955092396784296079e-05
1.953095238095238173e+01,-1.575113417102842243e-05,-4.979308174611848280e-05
1.953174603174603163e+01,-1.766391117301674432e-05,-1.748669116528746333e-05
1.953253968253968154e+01,-1.717800311613376554e-05,2.328212134772868452e-05
1.953333333333333499e+01,-1.412395049717451515e-05,6.589718959201318685e-05
1.953412698412698489e+01,-8.792925217682597187e-06,1.025970037768848315e-04
1.953492063492063480e+01,-1.900771846490598114e-06,1.261349864469811695e-04
1.953571428571428470e+01,5.553085201775211573e-06,1.312674873781407095e-04
1.953650793650793815e+01,1.249328283178797227e-05,1.157140979546301355e-04
1.953730158730158806e+01,1.798510961339999607e-05,8.043310117458323145e-05
1.953809523809523796e+01,2.140490180982316094e-05,2.929100073289834209e-05
1.953888888888888786e+01,2.252859413421270593e-05,-3.162764301550026876e-05
1.953968253968254132e+01,2.152926856759398934e-05,-9.480613726967674520e-05
1.954047619047619122e+01,1.889774704094487361e-05,-1.520321250029909200e-04
1.954126984126984112e+01,1.531350106098855525e-05,-1.951015560714818443e-04
1.954206349206349103e+01,1.149541022542918504e-05,-2.166140927899293418e-04
1.954285714285714448e+01,8.057104491354843062e-06,-2.109817211162900313e-04
1.954365079365079438e+01,5.385282771306554986e-06,-1.756542228307463635e-04
1.954444444444444429e+01,3.555575049782403393e-06,-1.123620763815055915e-04
1.954523809523809419e+01,2.300392709947079980e-06,-2.796020131829228767e-05
1.954603174603174764e+01,1.044289447286989634e-06,6.566211218302786404e-05
1.954682539682539755e+01,-9.812130059276944965e-07,1.530323028891731826e-04
1.954761904761904745e+01,-4.545313019416894609e-06,2.179456141769779535e-04
1.954841269841269735e+01,-1.017471305026793587e-05,2.471917887756659975e-04
1.954920634920635081e+01,-1.791392941071961239e-05,2.341447298515516586e-04
1.955000000000000071e+01,-2.716247164757772871e-05,1.810409279023955599e-04
1.955079365079365061e+01,-3.666058687789390254e-05,9.905009891117696010e-05
1.955158730158730052e+01,-4.466632280487818060e-05,5.893607432503704719e-06
1.955238095238095397e+01,-4.931244488616870128e-05,-7.841783489958546619e-05
1.955317460317460387e+01,-4.906635030977951010e-05,-1.364847301875533555e-04
1.955396825396825378e+01,-4.316443911627587486e-05,-1.575938404030938569e-04
1.955476190476190368e+01,-3.188114244578879532e-05,-1.398546395626535082e-04
1.955555555555555713e+01,-1.653623522546174090e-05,-9.002298385317243385e-05
1.955634920634920704e+01,7.693243545095629783e-07,-2.137536806752307570e-05
1.955714285714285694e+01,1.760713920536986982e-05,4.958132014951555262e-05
1.955793650793650684e+01,3.172989448086705464e-05,1.067165348824812424e-04
1.955873015873016030e+01,4.150423880994530347e-05,1.374870472630959639e-04
1.955952380952381020e+01,4.618159956397479974e-05,1.352278261844362109e-04
1.956031746031746010e+01,4.597019608610108693e-05,1.002032897677448357e-04
1.956111111111111001e+01,4.190705207606695290e-05,3.932759882731757156e-05
1.956190476190476346e+01,3.555594090531910610e-05,-3.531147038589022003e-05
1.956269841269841336e+01,2.859147650694518022e-05,-1.088108334816643389e-04
1.956349206349206327e+01,2.237062911163997743e-05,-1.662683007786567972e-04
1.956428571428571317e+01,1.761692801438288772e-05,-1.955896530780758312e-04
1.956507936507936662e+01,1.432215159262448480e-05,-1.898271920933332075e-04
1.956587301587301653e+01,1.190085854055040096e-05,-1.486341310804345386e-04
1.956666666666666643e+01,9.540048185161422370e-06,-7.851320481989839924e-05
1.956746031746031633e+01,6.610186177039650441e-06,8.279358482284231900e-06
1.956825396825396979e+01,2.978498101738722993e-06,9.603436905405739719e-05
1.956904761904761969e+01,-8.979152096292396215e-07,1.686468228693793227e-04
1.956984126984126959e+01,-4.137212503642497467e-06,2.127607116404822902e-04
1.957063492063491950e+01,-5.795480372266658874e-06,2.202949344012062867e-04
1.957142857142857295e+01,-5.291819777114130859e-06,1.898166740854440526e-04
1.957222222222222285e+01,-2.737745218972493328e-06,1.265515503413853127e-04
1.957301587301587276e+01,9.539638866907784121e-07,4.116907245798820262e-05
1.957380952380952266e+01,4.231664195598623912e-06,-5.226427922952049356e-05
1.957460317460317611e+01,5.301583804422035329e-06,-1.386742105928652296e-04
1.957539682539682602e+01,2.650594203130880903e-06,-2.042716018714744086e-04
1.957619047619047592e+01,-4.448171621473048741e-06,-2.384628500087906705e-04
1.957698412698412582e+01,-1.558491601649947429e-05,-2.352626174386590098e-04
1.957777777777777928e+01,-2.912019039750058386e-05,-1.941914002914079556e-04
1.957857142857142918e+01,-4.239675181889577957e-05,-1.206148591080399781e-04
1.957936507936507908e+01,-5.223815152080367268e-05,-2.538482176419481440e-05
1.958015873015872899e+01,-5.564637341061002510e-05,7.640090900259277487e-05
1.958095238095238244e+01,-5.054891865889844143e-05,1.675875907672144107e-04
1.958174603174603234e+01,-3.641074022929607733e-05,2.318944108218572858e-04
1.958253968253968225e+01,-1.453820678239959904e-05,2.570570744680024996e-04
1.958333333333333215e+01,1.203241294723765102e-05,2.374486682286431759e-04
1.958412698412698560e+01,3.906500058084656150e-05,1.754875605618945054e-04
1.958492063492063551e+01,6.196259769409282782e-05,8.142686555331745811e-05
1.958571428571428541e+01,7.672044412802902851e-05,-2.847145320159156953e-05
1.958650793650793531e+01,8.076694677121569899e-05,-1.349931098805951825e-04
1.958730158730158877e+01,7.349710012851437112e-05,-2.196226545648582540e-04
1.958809523809523867e+01,5.638135732248196794e-05,-2.680651924617184398e-04
1.958888888888888857e+01,3.263394153927658869e-05,-2.729573676344476739e-04
1.958968253968253848e+01,6.524499435352505175e-06,-2.352107903257581181e-04
1.959047619047619193e+01,-1.750300949668355188e-05,-1.636417823403770388e-04
1.959126984126984183e+01,-3.569890759046046437e-05,-7.288569732812901457e-05
1.959206349206349174e+01,-4.567137403784697711e-05,1.995241663377298475e-05
1.959285714285714164e+01,-4.671877079145870420e-05,9.906506587652950642e-05
1.959365079365079509e+01,-3.980011273432257400e-05,1.531584493791345980e-04
1.959444444444444500e+01,-2.720088902301350466e-05,1.773652605080953677e-04
1.959523809523809490e+01,-1.200302888395931474e-05,1.735325208123051255e-04
1.959603174603174480e+01,2.521467444106858267e-06,1.490018851654596797e-04
1.959682539682539826e+01,1.348908345297741065e-05,1.142984897092450745e-04
1.959761904761904816e+01,1.887537670686478309e-05,8.027709983473366444e-05
1.959841269841269806e+01,1.782035140663768092e-05,5.532904869944573980e-05
1.959920634920634797e+01,1.073078617201624276e-05,4.330717920768287693e-05
1.960000000000000142e+01,-8.387720028885789560e-07,4.280003579859094928e-05
1.960079365079365132e+01,-1.451666910691352993e-05,4.810506689334088383e-05
1.960158730158730123e+01,-2.760569193853222892e-05,5.167859551488489088e-05
1.960238095238095113e+01,-3.763965736502641646e-05,4.720740561314645415e-05
1.960317460317460458e+01,-4.288087450060245552e-05,3.211300895203812169e-05
1.960396825396825449e+01,-4.264071363651968837e-05,8.500265298377502961e-06
1.960476190476190439e+01,-3.734964744332303218e-05,-1.776970048563220533e-05
1.960555555555555429e+01,-2.837142013900918126e-05,-3.940736049258266135e-05
1.960634920634920775e+01,-1.762484960065099367e-05,-5.041790666825085533e-05
1.960714285714285765e+01,-7.122483465578740812e-06,-4.815403471616586198e-05
1.960793650793650755e+01,1.455829391718184937e-06,-3.400551754497508743e-05
1.960873015873015746e+01,7.062206954664709465e-06,-1.264299527048022269e-05
1.960952380952381091e+01,9.405631929527456190e-06,9.684143251966479456e-06
1.961031746031746081e+01,8.901342955814124742e-06,2.700119948986665032e-05
1.961111111111111072e+01,6.479244196222090731e-06,3.493742112710588541e-05
1.961190476190476062e+01,3.308052058314389917e-06,3.127191596590183997e-05
1.961269841269841407e+01,5.017584288181866873e-07,1.585578266448255011e-05
1.961349206349206398e+01,-1.126679205081595957e-06,-9.756798726339177563e-06
1.961428571428571388e+01,-1.213345502187925679e-06,-4.272988329292786504e-05
1.961507936507936378e+01,1.328471745767362577e-07,-7.936699617486181024e-05
1.961587301587301724e+01,2.425490145222780722e-06,-1.155699658384305457e-04
1.961666666666666714e+01,4.981776795342816355e-06,-1.473238349192153740e-04
1.961746031746031704e+01,7.137666006001234980e-06,-1.711111593351218876e-04
1.961825396825396695e+01,8.439773804266739480e-06,-1.841595662820225588e-04
1.961904761904762040e+01,8.763577349577070987e-06,-1.845309512302755340e-04
1.961984126984127030e+01,8.326239395657692151e-06,-1.711752060127259216e-04
1.962063492063492021e+01,7.590995979933496123e-06,-1.440805352179028913e-04
1.962142857142857011e+01,7.092358084784459288e-06,-1.045259326996065603e-04
1.962222222222222356e+01,7.236434420357505291e-06,-5.527265025748933567e-05
1.962301587301587347e+01,8.138379074374777335e-06,-4.664990814119959288e-07
1.962380952380952337e+01,9.546532914459866638e-06,5.486793109980135386e-05
1.962460317460317327e+01,1.087619022583029701e-05,1.056434568710433485e-04
1.962539682539682673e+01,1.134553872574768765e-05,1.475587972120704727e-04
1.962619047619047663e+01,1.018141574344721273e-05,1.776675537948862018e-04
1.962698412698412653e+01,6.847614373174023586e-06,1.944862497882215546e-04
1.962777777777777644e+01,1.243676838977915943e-06,1.976869214920978551e-04
1.962857142857142989e+01,-6.174097008139940903e-06,1.876298965293359065e-04
1.962936507936507979e+01,-1.438606928998029588e-05,1.650756058076880187e-04
1.963015873015872970e+01,-2.193428335631850511e-05,1.313154996942586940e-04
1.963095238095237960e+01,-2.717023793519778854e-05,8.871416413449624170e-05
1.963174603174603305e+01,-2.858799108174463245e-05,4.136929277977963773e-05
1.963253968253968296e+01,-2.517991546933440034e-05,-4.582239974207599616e-06
1.963333333333333286e+01,-1.673691635104852178e-05,-4.144425914780449824e-05
1.963412698412698276e+01,-4.014928484929417780e-06,-6.138515493245600709e-05
1.963492063492063622e+01,1.129177645003827821e-05,-5.855168913515806624e-05
1.963571428571428612e+01,2.679377334489635302e-05,-3.123750269394195300e-05
1.963650793650793602e+01,3.984138426491740521e-05,1.670332416337915260e-05
1.963730158730158593e+01,4.807471277706453112e-05,7.586041573899503731e-05
1.963809523809523938e+01,4.996749731559458691e-05,1.328983842844684777e-04
1.963888888888888928e+01,4.522173648562888417e-05,1.734406913733646386e-04
1.963968253968253919e+01,3.488998829981925843e-05,1.853867525498984858e-04
1.964047619047618909e+01,2.117092837244197336e-05,1.617411238754959564e-04
1.964126984126984254e+01,6.921376746179687509e-06,1.022757374840405846e-04
1.964206349206349245e+01,-4.986014879102020533e-06,1.374897827387850134e-05
1.964285714285714235e+01,-1.229071018619464670e-05,-9.123702963272439597e-05
1.964365079365079225e+01,-1.380524922276333637e-05,-1.964359113653107319e-04
1.964444444444444571e+01,-9.614062476196873994e-06,-2.847965659037357392e-04
1.964523809523809561e+01,-9.890911505854872394e-07,-3.414796342392774722e-04
1.964603174603174551e+01,9.932589958049366547e-06,-3.565757057012306137e-04
1.964682539682539542e+01,2.062114101137557825e-05,-3.270596774443493564e-04
1.964761904761904887e+01,2.867115316343474523e-05,-2.575707561663293020e-04
1.964841269841269877e+01,3.226160615725359043e-05,-1.597555577770253096e-04
1.964920634920634868e+01,3.047575932966630559e-05,-5.016744707963324558e-05
1.964999999999999858e+01,2.343092127588633250e-05,5.295857352547614453e-05
1.965079365079365203e+01,1.220795999281236090e-05,1.334060530874292582e-04
1.965158730158730194e+01,-1.392418796995692309e-06,1.802708465887458366e-04
1.965238095238095184e+01,-1.521254762638621844e-05,1.899706776056378315e-04
1.965317460317460174e+01,-2.715027839270515861e-05,1.664190370381242294e-04
1.965396825396825520e+01,-3.554565582064217661e-05,1.193805940271452346e-04
1.965476190476190510e+01,-3.946910651533612686e-05,6.159490290347900015e-05
1.965555555555555500e+01,-3.885177266230484266e-05,5.575653305851048896e-06
1.965634920634920491e+01,-3.442601986435427368e-05,-3.903432157148887139e-05
1.965714285714285836e+01,-2.748681963179760407e-05,-6.696777137410717844e-05
1.965793650793650826e+01,-1.953633710522623812e-05,-7.751919175274639981e-05
1.965873015873015817e+01,-1.191721938160949009e-05,-7.360851100525181618e-05
1.965952380952380807e+01,-5.550072521020701670e-06,-6.016697484391434538e-05
1.966031746031746152e+01,-8.513373435260106850e-07,-4.237555631584161923e-05
1.966111111111111143e+01,2.168920467936690454e-06,-2.422907781508942246e-05
1.966190476190476133e+01,3.703852149116827207e-06,-7.749120187291093584e-06
1.966269841269841123e+01,3.947020687031019875e-06,7.031603488603507262e-06
1.966349206349206469e+01,2.974340667184501009e-06,2.141024140704297292e-05
1.966428571428571459e+01,7.440580536314155075e-07,3.696989788517989427e-05
1.966507936507936449e+01,-2.802552797263848480e-06,5.454047275932321487e-05
1.966587301587301440e+01,-7.590798706281884506e-06,7.351567035845192524e-05
1.966666666666666785e+01,-1.327786850404873368e-05,9.172163291761629121e-05
1.966746031746031775e+01,-1.919490255538245133e-05,1.058355433757192626e-04
1.966825396825396766e+01,-2.440323689138630513e-05,1.121965239252994880e-04
1.966904761904761756e+01,-2.786304925134781960e-05,1.077791236630097090e-04
1.966984126984127101e+01,-2.867149472987020321e-05,9.110115709179883231e-05
1.967063492063492092e+01,-2.630144113051867405e-05,6.287064120315486175e-05
1.967142857142857082e+01,-2.077013820240813168e-05,2.621125033812480960e-05
1.967222222222222072e+01,-1.268691925486958202e-05,-1.364802253469917935e-05
1.967301587301587418e+01,-3.161631336939088592e-06,-5.024263121271596393e-05
1.967380952380952408e+01,6.408142162603709976e-06,-7.717983073298431598e-05
1.967460317460317398e+01,1.462102595441725286e-05,-8.960114037923462907e-05
1.967539682539682389e+01,2.035739305641055127e-05,-8.541368517570590310e-05
1.967619047619047734e+01,2.299655733963621885e-05,-6.591754479294454781e-05
1.967698412698412724e+01,2.251543611555194643e-05,-3.560137823280319137e-05
1.967777777777777715e+01,1.945135774641574373e-05,-1.118375561442482313e-06
1.967857142857142705e+01,1.474666963498779410e-05,3.028838924143807085e-05
1.967936507936508050e+01,9.520543685178375521e-06,5.246551216791331157e-05
1.968015873015873041e+01,4.827572358888032783e-06,6.166886714008679279e-05
1.968095238095238031e+01,1.459949467469553739e-06,5.719867298083986185e-05
1.968174603174603021e+01,-1.684248689836558928e-07,4.124722996752170999e-05
1.968253968253968367e+01,-4.409346642020263538e-08,1.807210129609972859e-05
1.968333333333333357e+01,1.505222828719892471e-06,-7.225423880158884438e-06
1.968412698412698347e+01,3.924204604852099712e-06,-2.994075730926727252e-05
1.968492063492063338e+01,6.566334751970883231e-06,-4.666373861761919202e-05
1.968571428571428683e+01,8.824850972976664158e-06,-5.562031142936500251e-05
1.968650793650793673e+01,1.023721513378165275e-05,-5.647945752006123740e-05
1.968730158730158664e+01,1.055023386465190814e-05,-4.985622230343795814e-05
1.968809523809523654e+01,9.740336902407809914e-06,-3.682597334603867717e-05
1.968888888888888999e+01,7.990045881689531872e-06,-1.870059425748088090e-05
1.968968253968253990e+01,5.628237554723948286e-06,2.852482444862285530e-06
1.969047619047618980e+01,3.048623937101914401e-06,2.548123148056771105e-05
1.969126984126983970e+01,6.260715909332833388e-07,4.592539064796383159e-05
1.969206349206349316e+01,-1.349226047831359528e-06,6.025420819362728491e-05
1.969285714285714306e+01,-2.705815599034983244e-06,6.473105200176781503e-05
1.969365079365079296e+01,-3.390423832534073568e-06,5.710245432405506471e-05
1.969444444444444287e+01,-3.441791043819248608e-06,3.777709672726104883e-05
1.969523809523809632e+01,-2.955438223003134405e-06,1.028529136961609952e-05
1.969603174603174622e+01,-2.054988748766657215e-06,-1.934441178715383760e-05
1.969682539682539613e+01,-8.770449604821863861e-07,-4.420429628537833107e-05
1.969761904761904603e+01,4.334549769457835471e-07,-5.858627467157446393e-05
