Timestamp,Flexor carpi radialis,Extensor digitorum
1.724603174603174693e+01,1.344247216403188685e-06,4.694992878503769186e-06
1.724682539682539684e+01,2.365615186726362182e-06,1.751387450566914617e-05
1.724761904761904674e+01,2.964827837251185975e-06,3.018326153737454023e-05
1.724841269841269664e+01,3.135920906801954426e-06,4.056603074381066588e-05
1.724920634920635010e+01,2.958155302480465217e-06,4.671926801385732777e-05
1.725000000000000000e+01,2.565033805609932463e-06,4.720499240440491427e-05
1.725079365079364990e+01,2.108143083174399309e-06,4.132634848485198164e-05
1.725158730158730336e+01,1.721476044793133359e-06,2.924715293225311721e-05
1.725238095238095326e+01,1.492100951644106547e-06,1.197713731263746418e-05
1.725317460317460316e+01,1.443296289322020537e-06,-8.767920000813589617e-06
1.725396825396825307e+01,1.534537323430055415e-06,-3.080136291945951139e-05
1.725476190476190652e+01,1.678703516438010014e-06,-5.175601688040457586e-05
1.725555555555555642e+01,1.772196048069862865e-06,-6.938895444759613299e-05
1.725634920634920633e+01,1.729973941131187379e-06,-8.186464468435182909e-05
1.725714285714285623e+01,1.515272179729035016e-06,-8.798458044351478919e-05
1.725793650793650968e+01,1.153184668087367742e-06,-8.733184195266129827e-05
1.725873015873015959e+01,7.201702641901484419e-07,-8.030149286108842390e-05
1.725952380952380949e+01,3.100300098596952531e-07,-6.800299154522788600e-05
1.726031746031745939e+01,-1.079449371088997748e-08,-5.205018280731811607e-05
1.726111111111111285e+01,-2.370150919435217469e-07,-3.428430053255062006e-05
1.726190476190476275e+01,-4.284514001376128882e-07,-1.649051231430027605e-05
1.726269841269841265e+01,-6.799124010231852299e-07,-1.648272157478114647e-07
1.726349206349206256e+01,-1.070539491360625716e-06,1.362987500861406555e-05
1.726428571428571601e+01,-1.615112962314847876e-06,2.430654739094339172e-05
1.726507936507936591e+01,-2.236245969555390681e-06,3.171091852242135736e-05
1.726587301587301582e+01,-2.766977647379555734e-06,3.602674575077536581e-05
1.726666666666666572e+01,-2.985306182527314653e-06,3.766624895782133304e-05
1.726746031746031917e+01,-2.675666033508841477e-06,3.717201198007005541e-05
1.726825396825396908e+01,-1.704041016681527193e-06,3.514107223311818998e-05
1.726904761904761898e+01,-8.450970039487232474e-08,3.216897845194012409e-05
1.726984126984126888e+01,1.988140210057578793e-06,2.880541346970299076e-05
1.727063492063492234e+01,4.157025790290778711e-06,2.551450971731656229e-05
1.727142857142857224e+01,5.972516548574999303e-06,2.263965642769201985e-05
1.727222222222222214e+01,6.993016665337200004e-06,2.037899464578517582e-05
1.727301587301587205e+01,6.887624975061777915e-06,1.877919545480873133e-05
1.727380952380952550e+01,5.512791932776090477e-06,1.775095021790202752e-05
1.727460317460317540e+01,2.944788272923313319e-06,1.710325441651914144e-05
1.727539682539682531e+01,-5.384158294699993491e-07,1.658891190968559228e-05
1.727619047619047521e+01,-4.520911542546733440e-06,1.595222855945189829e-05
1.727698412698412866e+01,-8.541909590602551886e-06,1.497094261085790915e-05
1.727777777777777857e+01,-1.219145840159817663e-05,1.348683142673603992e-05
1.727857142857142847e+01,-1.517813390778248212e-05,1.142229446888948173e-05
1.727936507936507837e+01,-1.734585795064434003e-05,8.783345603098323349e-06
1.728015873015873183e+01,-1.863635178093480502e-05,5.652804515477068306e-06
1.728095238095238173e+01,-1.901630373563094133e-05,2.179946681470015948e-06
1.728174603174603163e+01,-1.840398096634130609e-05,-1.427845020658664842e-06
1.728253968253968154e+01,-1.663295217690599913e-05,-4.911220807366732519e-06
1.728333333333333499e+01,-1.347920485291164279e-05,-7.970436969023829277e-06
1.728412698412698489e+01,-8.753735983946413967e-06,-1.029434620296747971e-05
1.728492063492063480e+01,-2.433269121937135406e-06,-1.161370096212313421e-05
1.728571428571428470e+01,5.219087128443694104e-06,-1.177142097725840501e-05
1.728650793650793815e+01,1.359197683410652888e-05,-1.078736739044942628e-05
1.728730158730158806e+01,2.175171224471454047e-05,-8.889589605675713617e-06
1.728809523809523796e+01,2.855746590358007722e-05,-6.492334356337831660e-06
1.728888888888888786e+01,3.284704284382685368e-05,-4.119273112701181046e-06
1.728968253968254132e+01,3.366498172942291559e-05,-2.289817964957440329e-06
1.729047619047619122e+01,3.049555089640638571e-05,-1.398857933875733640e-06
1.729126984126984112e+01,2.344739389998234832e-05,-1.621346674216924875e-06
1.729206349206349103e+01,1.332575716563421921e-05,-2.864214233289351430e-06
1.729285714285714448e+01,1.543313447945267041e-06,-4.774832310428835103e-06
1.729365079365079438e+01,-1.013234876276482842e-05,-6.803437274394556686e-06
1.729444444444444429e+01,-1.993639453799711810e-05,-8.308887783479269474e-06
1.729523809523809419e+01,-2.646930321470379629e-05,-8.692354459280822828e-06
1.729603174603174764e+01,-2.896203626436546095e-05,-7.539841349680982480e-06
1.729682539682539755e+01,-2.737965309319478939e-05,-4.749436857378915932e-06
1.729761904761904745e+01,-2.235703822064013301e-05,-6.131167119911135237e-07
1.729841269841269735e+01,-1.501011556873434984e-05,4.179365279800958698e-06
1.729920634920635081e+01,-6.688624074739219718e-06,8.638055315402216286e-06
1.730000000000000071e+01,1.268602200081915660e-06,1.167092664905839777e-05
1.730079365079365061e+01,7.734928949918374433e-06,1.234606833696082056e-05
1.730158730158730052e+01,1.193427703841153705e-05,1.014945014668455782e-05
1.730238095238095397e+01,1.351364185781122907e-05,5.159131845585457822e-06
1.730317460317460387e+01,1.255664210986292027e-05,-1.923527778082291851e-06
1.730396825396825378e+01,9.546017144732866559e-06,-9.901510812064353144e-06
1.730476190476190368e+01,5.277114952798071770e-06,-1.733480529454142893e-05
1.730555555555555713e+01,7.200327814791308562e-07,-2.284799302224713364e-05
1.730634920634920704e+01,-3.165227085131981380e-06,-2.541230568346523132e-05
1.730714285714285694e+01,-5.636565167721450908e-06,-2.453832330251726630e-05
1.730793650793650684e+01,-6.352716248074376096e-06,-2.034888469190711358e-05
1.730873015873016030e+01,-5.470288660363977581e-06,-1.353572238575487412e-05
1.730952380952381020e+01,-3.604144921225364275e-06,-5.224451380267370969e-06
1.731031746031746010e+01,-1.637745568007562443e-06,3.221960413155265053e-06
1.731111111111111001e+01,-4.253547770334166653e-07,1.043336411704037900e-05
1.731190476190476346e+01,-4.794651110398105399e-07,1.526819790733040629e-05
1.731269841269841336e+01,-1.757527880978503712e-06,1.702047827319929689e-05
1.731349206349206327e+01,-3.634855264090303087e-06,1.555640149885284949e-05
1.731428571428571317e+01,-5.082669976313015933e-06,1.134170059142406736e-05
1.731507936507936662e+01,-4.993288585745858782e-06,5.341999111450895657e-06
1.731587301587301653e+01,-2.544424838802397954e-06,-1.185991099960964765e-06
1.731666666666666643e+01,2.510368322814487189e-06,-6.960875101880659224e-06
1.731746031746031633e+01,9.704134810942119000e-06,-1.093384169843839682e-05
1.731825396825396979e+01,1.789889375052755271e-05,-1.247783546891972500e-05
1.731904761904761969e+01,2.548830307821559776e-05,-1.147297763955269321e-05
1.731984126984126959e+01,3.071363560719485595e-05,-8.281093955405536075e-06
1.732063492063491950e+01,3.203601825977648595e-05,-3.628474626859542073e-06
1.732142857142857295e+01,2.850155652999268043e-05,1.565578370562384756e-06
1.732222222222222285e+01,2.002546042786942053e-05,6.370850574822170756e-06
1.732301587301587276e+01,7.516188962294718880e-06,1.000268272189147196e-05
1.732380952380952266e+01,-7.219578852389190705e-06,1.193221370496739170e-05
1.732460317460317611e+01,-2.179713964615389497e-05,1.194542323035893000e-05
1.732539682539682602e+01,-3.373418006452545708e-05,1.015476074504944721e-05
1.732619047619047592e+01,-4.097011179357371578e-05,6.968226439159898143e-06
1.732698412698412582e+01,-4.228926890918377387e-05,3.019076383191787332e-06
1.732777777777777928e+01,-3.754789608097802603e-05,-9.391454800205487585e-07
1.732857142857142918e+01,-2.766964527770038865e-05,-4.160757742836221694e-06
1.732936507936507908e+01,-1.443739970763137575e-05,-6.039091638084299122e-06
1.733015873015872899e+01,-1.471162483247705687e-07,-6.215598973335673888e-06
1.733095238095238244e+01,1.280132874178552281e-05,-4.644350424663079947e-06
1.733174603174603234e+01,2.230888048226495880e-05,-1.598462447590696919e-06
1.733253968253968225e+01,2.692144197393508962e-05,2.382469351679473260e-06
1.733333333333333215e+01,2.606586015982014618e-05,6.592564195850120406e-06
1.733412698412698560e+01,2.013808517376391514e-05,1.028765996496445609e-05
1.733492063492063551e+01,1.041791753823642946e-05,1.281877912074151684e-05
1.733571428571428541e+01,-1.188165472610284503e-06,1.375068275863345935e-05
1.733650793650793531e+01,-1.253468099723460528e-05,1.294781104228302078e-05
1.733730158730158877e+01,-2.167185338955476188e-05,1.061117324913167889e-05
1.733809523809523867e+01,-2.721932798574579619e-05,7.251736289519545646e-06
1.733888888888888857e+01,-2.858259254065516155e-05,3.593269759249745190e-06
1.733968253968253848e+01,-2.596642109827681480e-05,4.130913319950245976e-07
1.734047619047619193e+01,-2.020749595733056447e-05,-1.650204028496160236e-06
1.734126984126984183e+01,-1.250092563106524562e-05,-2.274468969460826557e-06
1.734206349206349174e+01,-4.112098518438701134e-06,-1.561409679977633626e-06
1.734285714285714164e+01,3.852648890533064378e-06,-2.705770703280762991e-08
1.734365079365079509e+01,1.058004853890471083e-05,1.541041995263443470e-06
1.734444444444444500e+01,1.558976560261774680e-05,2.330265338746379807e-06
1.734523809523809490e+01,1.870637623144327439e-05,1.778809813391269653e-06
1.734603174603174480e+01,1.999733163711499515e-05,-2.141667527849353092e-07
1.734682539682539826e+01,1.970410343096200316e-05,-3.223621590046972325e-06
1.734761904761904816e+01,1.818066454383383625e-05,-6.409428051598196053e-06
1.734841269841269806e+01,1.584205602088779687e-05,-8.770977984393861149e-06
1.734920634920634797e+01,1.312066957269077968e-05,-9.463337991650344220e-06
1.735000000000000142e+01,1.042857715968646878e-05,-8.072751616959824550e-06
1.735079365079365132e+01,8.126265667034872868e-06,-4.763970578183400673e-06
1.735158730158730123e+01,6.497527327079520056e-06,-2.549162049376494881e-07
1.735238095238095113e+01,5.727435126971296222e-06,4.367685231523195332e-06
1.735317460317460458e+01,5.879187720036267304e-06,7.925696654680252289e-06
1.735396825396825449e+01,6.869572091450026836e-06,9.430707598583887771e-06
1.735476190476190439e+01,8.451363212886944346e-06,8.294554421788236055e-06
1.735555555555555429e+01,1.021888026301470257e-05,4.433214765705376273e-06
1.735634920634920775e+01,1.165309120244251662e-05,-1.735893533630023020e-06
1.735714285714285765e+01,1.221161429800600132e-05,-9.383873228760149319e-06
1.735793650793650755e+01,1.145029139079392375e-05,-1.742237565432183804e-05
1.735873015873015746e+01,9.145488115341184152e-06,-2.469053601193887720e-05
1.735952380952381091e+01,5.377880951238221068e-06,-3.014687670530918548e-05
1.736031746031746081e+01,5.427151507488577137e-07,-3.303377135284340832e-05
1.736111111111111072e+01,-4.730707916598917302e-06,-3.298350774522511579e-05
1.736190476190476062e+01,-9.737131759692901778e-06,-3.004446651778342465e-05
1.736269841269841407e+01,-1.388306046705025189e-05,-2.462515608886828002e-05
1.736349206349206398e+01,-1.683522894466850142e-05,-1.737776992226582417e-05
1.736428571428571388e+01,-1.857145912939241878e-05,-9.060312871123287436e-06
1.736507936507936378e+01,-1.931749857684214984e-05,-4.177112262381881528e-07
1.736587301587301724e+01,-1.940514476194350575e-05,7.892462986499599109e-06
1.736666666666666714e+01,-1.911889492107000783e-05,1.532654642063689928e-05
1.736746031746031704e+01,-1.859426520908991372e-05,2.145012393302058050e-05
1.736825396825396695e+01,-1.779804790984177852e-05,2.592747022040931969e-05
1.736904761904762040e+01,-1.658184402706221959e-05,2.852598707079895623e-05
1.736984126984127030e+01,-1.477569045435230063e-05,2.914274584740492798e-05
1.737063492063492021e+01,-1.228414115543449672e-05,2.784422923161316969e-05
1.737142857142857011e+01,-9.154871935506665202e-06,2.489799607880618378e-05
1.737222222222222356e+01,-5.600420907803660962e-06,2.077026719167534964e-05
1.737301587301587347e+01,-1.965333260708102183e-06,1.606980862288927449e-05
1.737380952380952337e+01,1.354148265425694346e-06,1.143689038908992219e-05
1.737460317460317327e+01,4.014998889589454661e-06,7.401501482216828012e-06
1.737539682539682673e+01,5.824237357096502418e-06,4.256682112645575222e-06
1.737619047619047663e+01,6.795859872996684756e-06,1.998328635351704384e-06
1.737698412698412653e+01,7.147989017950439867e-06,3.642266065601497666e-07
1.737777777777777644e+01,7.239617100381428135e-06,-1.033808976916765049e-06
1.737857142857142989e+01,7.466223619062445812e-06,-2.532549582241631787e-06
1.737936507936507979e+01,8.146392486811146388e-06,-4.265237557396393653e-06
1.738015873015872970e+01,9.432612404890188226e-06,-6.096509811168194596e-06
1.738095238095237960e+01,1.126934353725632879e-05,-7.670287101789913885e-06
1.738174603174603305e+01,1.340530950783726504e-05,-8.550171761868975600e-06
1.738253968253968296e+01,1.545150274636667104e-05,-8.394987520572328864e-06
1.738333333333333286e+01,1.696639985294953471e-05,-7.100194465347158939e-06
1.738412698412698276e+01,1.754643405744758537e-05,-4.853286953983366476e-06
1.738492063492063622e+01,1.690132382916948304e-05,-2.088118763106192890e-06
1.738571428571428612e+01,1.489923000348911504e-05,6.387787000565332576e-07
1.738650793650793602e+01,1.157609078266566522e-05,2.803089532637510492e-06
1.738730158730158593e+01,7.115893994337391802e-06,4.048751259045958739e-06
1.738809523809523938e+01,1.819393952285795247e-06,4.268637684652216212e-06
1.738888888888888928e+01,-3.918965973097303124e-06,3.614681738581986938e-06
1.738968253968253919e+01,-9.616416685260798287e-06,2.442313131439121983e-06
1.739047619047618909e+01,-1.469980293477011908e-05,1.208421579597675316e-06
1.739126984126984254e+01,-1.852499475390436141e-05,3.503365313539520020e-07
1.739206349206349245e+01,-2.044950796961716858e-05,1.759343954935275278e-07
1.739285714285714235e+01,-1.996840715271644483e-05,7.912216959918479150e-07
1.739365079365079225e+01,-1.688433153875104560e-05,2.081489536329082091e-06
1.739444444444444571e+01,-1.144753536424186946e-05,3.747870298696564087e-06
1.739523809523809561e+01,-4.394758649424894672e-06,5.387245571413351327e-06
1.739603174603174551e+01,3.153584426529459769e-06,6.593926460778505800e-06
1.739682539682539542e+01,9.921898034273924627e-06,7.058300308696899420e-06
1.739761904761904887e+01,1.476441524631841416e-05,6.640448724266282718e-06
1.739841269841269877e+01,1.691659154717411429e-05,5.403549599373118910e-06
1.739920634920634868e+01,1.614254011117351422e-05,3.599942798571273820e-06
1.739999999999999858e+01,1.275241675522764771e-05,1.610709678804043535e-06
1.740079365079365203e+01,7.505954326589697056e-06,-1.515318514277831361e-07
1.740158730158730194e+01,1.441417300896693799e-06,-1.356526376626807366e-06
1.740238095238095184e+01,-4.327691539117685057e-06,-1.858225748163347199e-06
1.740317460317460174e+01,-8.813214179028741987e-06,-1.754750215337473648e-06
1.740396825396825520e+01,-1.132309099477497607e-05,-1.385458666302179531e-06
1.740476190476190510e+01,-1.157935569814325070e-05,-1.259035692949747782e-06
1.740555555555555500e+01,-9.763494723710253444e-06,-1.922672268160384437e-06
1.740634920634920491e+01,-6.476444232623987032e-06,-3.798648424963215207e-06
1.740714285714285836e+01,-2.614356673785357693e-06,-7.029635682723450893e-06
1.740793650793650826e+01,8.204449346331581449e-07,-1.138106129511197274e-05
1.740873015873015817e+01,2.936564240440405312e-06,-1.623941060401244528e-05
1.740952380952380807e+01,3.151030789230683676e-06,-2.071850990881445931e-05
1.741031746031746152e+01,1.319214669115785130e-06,-2.385132567910264292e-05
1.741111111111111143e+01,-2.238218501821669501e-06,-2.481652168390084865e-05
1.741190476190476133e+01,-6.821474728669342006e-06,-2.313719184314777115e-05
1.741269841269841123e+01,-1.152863011986934859e-05,-1.879734443173898916e-05
1.741349206349206469e+01,-1.547223098499859469e-05,-1.224671502255202710e-05
1.741428571428571459e+01,-1.797110772050290869e-05,-4.297554925049611583e-06
1.741507936507936449e+01,-1.866324845479982875e-05,4.053161260467431826e-06
1.741587301587301440e+01,-1.751709234291513263e-05,1.182518722125293675e-05
1.741666666666666785e+01,-1.475835385705935311e-05,1.822755163282431941e-05
1.741746031746031775e+01,-1.075859916328980156e-05,2.276199148869352640e-05
1.741825396825396766e+01,-5.936103443406357815e-06,2.523858735374485222e-05
1.741904761904761756e+01,-6.992512046083422834e-07,2.571023969430847513e-05
1.741984126984127101e+01,4.567224083432790940e-06,2.435657854145485061e-05
1.742063492063492092e+01,9.494440395858206363e-06,2.136453157810387605e-05
1.742142857142857082e+01,1.372611707191639431e-05,1.685511818401938148e-05
1.742222222222222072e+01,1.693753235829190354e-05,1.088915240095653989e-05
1.742301587301587418e+01,1.888071431169264960e-05,3.551214433577512709e-06
1.742380952380952408e+01,1.944728938384654194e-05,-4.925237152113792062e-06
1.742460317460317398e+01,1.873106185439239735e-05,-1.405066213837882752e-05
1.742539682539682389e+01,1.706627551742424280e-05,-2.304597680285322010e-05
1.742619047619047734e+01,1.501644204417844059e-05,-3.091272745619566223e-05
1.742698412698412724e+01,1.329677869263951803e-05,-3.659893206529173267e-05
1.742777777777777715e+01,1.263147793024400169e-05,-3.921541998762725966e-05
1.742857142857142705e+01,1.356905815369398294e-05,-3.823408843072507052e-05
1.742936507936508050e+01,1.629641443768377763e-05,-3.360219809475772094e-05
1.743015873015873041e+01,2.050004289633582653e-05,-2.573881972025219677e-05
1.743095238095238031e+01,2.532001269826345937e-05,-1.542686531674927563e-05
1.743174603174603021e+01,2.942841720562381838e-05,-3.651555842516679530e-06
1.743253968253968367e+01,3.124050727163600480e-05,8.554922268035954774e-06
1.743333333333333357e+01,2.923743605895449003e-05,2.022215120664174132e-05
1.743412698412698347e+01,2.234921226184569945e-05,3.049549652594434144e-05
1.743492063492063338e+01,1.031826238320339927e-05,3.865436780160870159e-05
1.743571428571428683e+01,-6.057324599684163321e-06,4.412342342032326241e-05
1.743650793650793673e+01,-2.490375838327577341e-05,4.649641527304201102e-05
1.743730158730158664e+01,-4.354126248011996403e-05,4.557414822771726511e-05
1.743809523809523654e+01,-5.902666158948125836e-05,4.140386190821574819e-05
1.743888888888888999e+01,-6.884358535093428641e-05,3.430334069894963649e-05
1.743968253968253990e+01,-7.153368631493558193e-05,2.485533849443360543e-05
1.744047619047618980e+01,-6.705795046314166820e-05,1.386170327324747179e-05
1.744126984126983970e+01,-5.676162742669417803e-05,2.254285777541963581e-06
1.744206349206349316e+01,-4.295388683000736534e-05,-9.024551476298582199e-06
1.744285714285714306e+01,-2.824318777086275934e-05,-1.914079524514967600e-05
1.744365079365079296e+01,-1.484015824502349316e-05,-2.745042853830187977e-05
1.744444444444444287e+01,-4.033700257561909376e-06,-3.352415582042974664e-05
1.744523809523809632e+01,4.021339908773459949e-06,-3.712599295915348696e-05
1.744603174603174622e+01,1.016445346839432774e-05,-3.817848291916460393e-05
1.744682539682539613e+01,1.579634676057716408e-05,-3.674533920944450402e-05
1.744761904761904603e+01,2.228887651281989961e-05,-3.304139187759597683e-05
1.744841269841269948e+01,3.041419552514276897e-05,-2.745766517669627761e-05
1.744920634920634939e+01,3.996153946686747098e-05,-2.057838696273020182e-05
1.744999999999999929e+01,4.965733394983892171e-05,-1.316586298281898281e-05
1.745079365079364919e+01,5.742094418372323326e-05,-6.093787069745988266e-06
1.745158730158730265e+01,6.089560704546104366e-05,-2.206290287854272671e-07
1.745238095238095255e+01,5.811404844240369312e-05,3.784068149367380938e-06
1.745317460317460245e+01,4.811193424615120556e-05,5.619363569003437495e-06
1.745396825396825236e+01,3.130764955773075394e-05,5.475661635411076735e-06
1.745476190476190581e+01,9.531728479031501382e-06,4.039514902291456506e-06
1.745555555555555571e+01,-1.430189739959128894e-05,2.352520119164994137e-06
1.745634920634920562e+01,-3.678031720096523868e-05,1.549527035844167723e-06
1.745714285714285552e+01,-5.466521679443959086e-05,2.549802457630439470e-06
1.745793650793650897e+01,-6.549147505939800209e-05,5.794966158061343664e-06
1.745873015873015888e+01,-6.797745897017033084e-05,1.111151108844302854e-05
1.745952380952380878e+01,-6.219698860963378457e-05,1.773396111039245886e-05
1.746031746031745868e+01,-4.951137377104885499e-05,2.447691276694685509e-05
1.746111111111111214e+01,-3.228901688307479458e-05,3.000694517549567085e-05
1.746190476190476204e+01,-1.346228685039162081e-05,3.314609702704352867e-05
1.746269841269841194e+01,4.004362253697142333e-06,3.313746417774179409e-05
1.746349206349206185e+01,1.764122186824873789e-05,2.981729206304204805e-05
1.746428571428571530e+01,2.589834980652946114e-05,2.366179221168842687e-05
1.746507936507936520e+01,2.838995390343757155e-05,1.570413424563169149e-05
1.746587301587301511e+01,2.591259177772872364e-05,7.340516800154761622e-06
1.746666666666666501e+01,2.023306144255713844e-05,5.975649227422570621e-08
1.746746031746031846e+01,1.368631076471390840e-05,-4.860102267971700237e-06
1.746825396825396837e+01,8.664638091730678804e-06,-6.637412233607350557e-06
1.746904761904761827e+01,7.105786567571226193e-06,-5.197052114682568277e-06
1.746984126984126817e+01,1.008831219738229278e-05,-1.246168416446058369e-06
1.747063492063492163e+01,1.761568448914848373e-05,3.828681510383364069e-06
1.747142857142857153e+01,2.862483388908275718e-05,8.250418102335028259e-06
1.747222222222222143e+01,4.120472692024228933e-05,1.028010674313422386e-05
1.747301587301587134e+01,5.296975712590346313e-05,8.686089393494693183e-06
1.747380952380952479e+01,6.151013380399305793e-05,3.124494682411752759e-06
1.747460317460317469e+01,6.483805690888734335e-05,-5.687638476214041624e-06
1.747539682539682460e+01,6.175782917880294227e-05,-1.607333991310331702e-05
1.747619047619047450e+01,5.210191459262497013e-05,-2.575988584828341126e-05
1.747698412698412795e+01,3.679036171839622125e-05,-3.241895764066926491e-05
1.747777777777777786e+01,1.769188180522371658e-05,-3.424539160695238627e-05
1.747857142857142776e+01,-2.703524852106211132e-06,-3.042635551194533859e-05
1.747936507936507766e+01,-2.174876042853342414e-05,-2.138153986298732293e-05
1.748015873015873112e+01,-3.714750633569774370e-05,-8.713783487095603161e-06
1.748095238095238102e+01,-4.738903119158747659e-05,5.117311692531583232e-06
1.748174603174603092e+01,-5.200237146559266184e-05,1.731839340029577105e-05
1.748253968253968083e+01,-5.156632006353388406e-05,2.535727990351184161e-05
1.748333333333333428e+01,-4.747822151738383779e-05,2.749425707452361994e-05
1.748412698412698418e+01,-4.155272973508138741e-05,2.313604023325878869e-05
1.748492063492063409e+01,-3.556741211436176763e-05,1.294387051058484303e-05
1.748571428571428399e+01,-3.087693580917994423e-05,-1.316817224295027343e-06
1.748650793650793744e+01,-2.818102827985471197e-05,-1.714283268245260123e-05
1.748730158730158735e+01,-2.747427806322262932e-05,-3.179005173724612542e-05
1.748809523809523725e+01,-2.815573483002229473e-05,-4.279194052006208394e-05
1.748888888888888715e+01,-2.924805559748610304e-05,-4.839376747467722344e-05
1.748968253968254061e+01,-2.966710969849761610e-05,-4.782333290472295272e-05
1.749047619047619051e+01,-2.848455050583832324e-05,-4.136162323795793160e-05
1.749126984126984041e+01,-2.513338364438640898e-05,-3.022221274425352516e-05
1.749206349206349032e+01,-1.952056958982844781e-05,-1.628384889851278017e-05
1.749285714285714377e+01,-1.203131971546886741e-05,-1.739013257216909588e-06
1.749365079365079367e+01,-3.433336247612307097e-06,1.127740405545102451e-05
1.749444444444444358e+01,5.290432282929765400e-06,2.102453741528611156e-05
1.749523809523809348e+01,1.314033230230605489e-05,2.641534321857458737e-05
1.749603174603174693e+01,1.928823859185170873e-05,2.717140030474950033e-05
1.749682539682539684e+01,2.321979719227009169e-05,2.385751596732522324e-05
1.749761904761904674e+01,2.480469679480909592e-05,1.779275583839479044e-05
1.749841269841269664e+01,2.428240952900213617e-05,1.084350500831285160e-05
1.749920634920635010e+01,2.216986530406775548e-05,5.111835291608369692e-06
1.750000000000000000e+01,1.911939717494293950e-05,2.544342282298447610e-06
1.750079365079364990e+01,1.577040876419924994e-05,4.507817440113201731e-06
1.750158730158730336e+01,1.263716259032966261e-05,1.140584613835038492e-05
1.750238095238095326e+01,1.005758489844538530e-05,2.243155221241607228e-05
1.750317460317460316e+01,8.203457665306954105e-06,3.555018691175882654e-05
1.750396825396825307e+01,7.132062063868035129e-06,4.777295476980901343e-05
1.750476190476190652e+01,6.849002323314946379e-06,5.572385116188048100e-05
1.750555555555555642e+01,7.351780034943508156e-06,5.642467566988209850e-05
1.750634920634920633e+01,8.632375206408389085e-06,4.814309513892394337e-05
1.750714285714285623e+01,1.063309087030555614e-05,3.108498190226847334e-05
1.750793650793650968e+01,1.316982463947580870e-05,7.696632148634599912e-06
1.750873015873015959e+01,1.585519760649017483e-05,-1.759412718110624763e-05
1.750952380952380949e+01,1.806445213591780522e-05,-3.922246206726363377e-05
1.751031746031745939e+01,1.898352541009136105e-05,-5.175295640039616416e-05
1.751111111111111285e+01,1.775637275367490198e-05,-5.124867405323209557e-05
1.751190476190476275e+01,1.370969908950124083e-05,-3.636928132655435457e-05
1.751269841269841265e+01,6.592189859837729900e-06,-8.895236305257256466e-06
1.751349206349206256e+01,-3.256126616781831773e-06,2.646181420077017943e-05
1.751428571428571601e+01,-1.487537185054498701e-05,6.291260998204731834e-05
1.751507936507936591e+01,-2.682339141760533571e-05,9.290382720411415442e-05
1.751587301587301582e+01,-3.744671724078120576e-05,1.096015728165336095e-04
1.751666666666666572e+01,-4.520915982608117591e-05,1.082401849924908156e-04
1.751746031746031917e+01,-4.899137121818424267e-05,8.707643607367741650e-05
1.751825396825396908e+01,-4.829353518088816519e-05,4.777628087021395262e-05
1.751904761904761898e+01,-4.330620290272182055e-05,-4.827682025096098298e-06
1.751984126984126888e+01,-3.484695615478474069e-05,-6.355348538437461314e-05
1.752063492063492234e+01,-2.418636325904232796e-05,-1.201044498364254475e-04
1.752142857142857224e+01,-1.280397036973404311e-05,-1.664917580010636387e-04
1.752222222222222214e+01,-2.124870965882460737e-06,-1.963840707138345772e-04
1.752301587301587205e+01,6.709272340452824987e-06,-2.061345253038470674e-04
1.752380952380952550e+01,1.298659469502597534e-05,-1.952900761835961701e-04
1.752460317460317540e+01,1.645987216667947690e-05,-1.664879782065480920e-04
1.752539682539682531e+01,1.727302036630393492e-05,-1.247788999540951364e-04
1.752619047619047521e+01,1.581749260679394286e-05,-7.655055046154997595e-05
1.752698412698412866e+01,1.257975841773191234e-05,-2.831229412638719913e-05
1.752777777777777857e+01,8.039872546582247091e-06,1.439000118000265367e-05
1.752857142857142847e+01,2.653814191321745704e-06,4.772446437523326636e-05
1.752936507936507837e+01,-3.090664066400905136e-06,6.989225241535089678e-05
1.753015873015873183e+01,-8.593088835555230299e-06,8.102962557044242505e-05
1.753095238095238173e+01,-1.309617433156335338e-05,8.279155669315916828e-05
1.753174603174603163e+01,-1.572350917497848476e-05,7.775789201405073953e-05
1.753253968253968154e+01,-1.560719807844251146e-05,6.880614338026587635e-05
1.753333333333333499e+01,-1.207497570590214925e-05,5.856919932320269254e-05
1.753412698412698489e+01,-4.840785131274482559e-06,4.905516238371087880e-05
1.753492063492063480e+01,5.860579151338793403e-06,4.146350009495014402e-05
1.753571428571428470e+01,1.923540529717790036e-05,3.619437572386466519e-05
1.753650793650793815e+01,3.399992224745824933e-05,3.301555805902736923e-05
1.753730158730158806e+01,4.853918385683825948e-05,3.132253767730625211e-05
1.753809523809523796e+01,6.112321846671243031e-05,3.041073061345849474e-05
1.753888888888888786e+01,7.014313098268756895e-05,2.968625739330989948e-05
1.753968253968254132e+01,7.433316846228087637e-05,2.877398131275617606e-05
1.754047619047619122e+01,7.295181782758921945e-05,2.752201418139697107e-05
1.754126984126984112e+01,6.590126074952298461e-05,2.593221595278991998e-05
1.754206349206349103e+01,5.376857855626586776e-05,2.405993620708496119e-05
1.754285714285714448e+01,3.777788818026195714e-05,2.192669595397443570e-05
1.754365079365079438e+01,1.965362152342850762e-05,1.947878352407289874e-05
1.754444444444444429e+01,1.408422162215244693e-06,1.660317297956641098e-05
1.754523809523809419e+01,-1.492138871234862829e-05,1.318664994153090827e-05
