Timestamp,Flexor carpi radialis,Extensor digitorum
1.274523809523809526e+01,-1.465667087829497235e-04,-9.562626089303449361e-05
1.274603174603174516e+01,-7.844894002474214723e-05,-1.262137672367330955e-04
1.274682539682539684e+01,1.362140371268743294e-05,-1.441814117993903848e-04
1.274761904761904674e+01,1.128088467005011964e-04,-1.434746589070189148e-04
1.274841269841269842e+01,1.996191226041484871e-04,-1.209621020945200786e-04
1.274920634920634832e+01,2.567583681728294602e-04,-7.763280759087117552e-05
1.275000000000000000e+01,2.738705626566011121e-04,-1.892398516248807453e-05
1.275079365079365168e+01,2.504799280709841158e-04,4.604379133813531866e-05
1.275158730158730158e+01,1.959260664412944362e-04,1.062490282327350843e-04
1.275238095238095326e+01,1.261630853836929729e-04,1.511809837049055637e-04
1.275317460317460316e+01,5.849268999570576914e-05,1.732674491834447321e-04
1.275396825396825484e+01,6.068777241727769175e-06,1.696542536601451201e-04
1.275476190476190474e+01,-2.593676859634571100e-05,1.428290691803376440e-04
1.275555555555555642e+01,-4.124638343152718152e-05,9.991145461894082656e-05
1.275634920634920633e+01,-5.026071266716492924e-05,5.082424873474478962e-05
1.275714285714285801e+01,-6.560943572753688460e-05,5.876585541016798093e-06
1.275793650793650791e+01,-9.711269958616832094e-05,-2.657813041155569512e-05
1.275873015873015959e+01,-1.479179344495189436e-04,-4.181357158094254397e-05
1.275952380952380949e+01,-2.130607127283327290e-04,-3.935211319753901453e-05
1.276031746031746117e+01,-2.807899765472685440e-04,-2.245326399288190663e-05
1.276111111111111107e+01,-3.360538260576253003e-04,3.301710173447036072e-06
1.276190476190476275e+01,-3.648773054381746405e-04,3.183826343499867120e-05
1.276269841269841265e+01,-3.581690207455877351e-04,5.821841854664581853e-05
1.276349206349206433e+01,-3.138050244143170391e-04,7.955330097626492271e-05
1.276428571428571423e+01,-2.365258533422797760e-04,9.498069748661401308e-05
1.276507936507936591e+01,-1.359813871589027811e-04,1.048798172877403565e-04
1.276587301587301582e+01,-2.386964186335132306e-05,1.097884336269719624e-04
1.276666666666666750e+01,8.868239702743786540e-05,1.095444221696626928e-04
1.276746031746031740e+01,1.926247820736063060e-04,1.029945983870062155e-04
1.276825396825396908e+01,2.811305854461854949e-04,8.832676782972466835e-05
1.276904761904761898e+01,3.488034139731381730e-04,6.383892856203181169e-05
1.276984126984127066e+01,3.907592846135807133e-04,2.884375582987961200e-05
1.277063492063492056e+01,4.023452072189939418e-04,-1.559079570043661917e-05
1.277142857142857224e+01,3.798269037923055814e-04,-6.629062585849551236e-05
1.277222222222222214e+01,3.218139540763046173e-04,-1.181352024023060764e-04
1.277301587301587382e+01,2.307905161312344899e-04,-1.647318082046688446e-04
1.277380952380952372e+01,1.140573487359188682e-04,-1.994924523352547901e-04
1.277460317460317540e+01,-1.638124076481905632e-05,-2.168997403892530243e-04
1.277539682539682531e+01,-1.451139106058575549e-04,-2.136775724398021919e-04
1.277619047619047699e+01,-2.556238063313090838e-04,-1.895717863273768330e-04
1.277698412698412689e+01,-3.331775178699803363e-04,-1.475229808636496082e-04
1.277777777777777857e+01,-3.677113460261031194e-04,-9.317421598867544415e-05
1.277857142857142847e+01,-3.560441736086535167e-04,-3.384403486901992649e-05
1.277936507936508015e+01,-3.027971696691448308e-04,2.276947239282216075e-05
1.278015873015873005e+01,-2.196160179141008187e-04,6.985311371406470481e-05
1.278095238095238173e+01,-1.226947306635073332e-04,1.024653021776323925e-04
1.278174603174603163e+01,-2.913889588294323716e-05,1.180957509548524471e-04
1.278253968253968331e+01,4.682998823862766458e-05,1.167521006525105737e-04
1.278333333333333321e+01,9.671675685197296708e-05,1.006250722566922402e-04
1.278412698412698489e+01,1.188767682756217961e-04,7.346931307133672891e-05
1.278492063492063480e+01,1.177824863506875654e-04,3.988878185763880741e-05
1.278571428571428648e+01,1.018784283458136150e-04,4.703201501656279824e-06
1.278650793650793638e+01,8.079919086404029462e-05,-2.751093661293483610e-05
1.278730158730158806e+01,6.276883556557516465e-05,-5.272531122465888564e-05
1.278809523809523796e+01,5.283320926492227217e-05,-6.770772011090467021e-05
1.278888888888888964e+01,5.227155889063195011e-05,-7.030402763171695213e-05
1.278968253968253954e+01,5.915693651372698128e-05,-5.977114041796452210e-05
1.279047619047619122e+01,6.969666875055522250e-05,-3.709387912383309635e-05
1.279126984126984112e+01,7.980984566863087389e-05,-5.170194339527296611e-06
1.279206349206349280e+01,8.643481636259923117e-05,3.126061485367484614e-05
1.279285714285714270e+01,8.824406069344967348e-05,6.605562629583571247e-05
1.279365079365079438e+01,8.567750056865779942e-05,9.252473387403448287e-05
1.279444444444444429e+01,8.042064769760585486e-05,1.046397137525938246e-04
1.279523809523809597e+01,7.460946743635104975e-05,9.837294346280531655e-05
1.279603174603174587e+01,7.009768557332509613e-05,7.282702129944118672e-05
1.279682539682539755e+01,6.804426368539903756e-05,3.081448493185832727e-05
1.279761904761904745e+01,6.888602000529821701e-05,-2.132916051312930982e-05
1.279841269841269913e+01,7.253862195632464736e-05,-7.471449357345211868e-05
1.279920634920634903e+01,7.854776038961952046e-05,-1.194639608875046869e-04
1.280000000000000071e+01,8.598157875037945087e-05,-1.465567793465692649e-04
1.280079365079365061e+01,9.308673860547228476e-05,-1.495966164212460194e-04
1.280158730158730229e+01,9.698413277918673935e-05,-1.261790740768514501e-04
1.280238095238095219e+01,9.379371373292118199e-05,-7.860266064665175480e-05
1.280317460317460387e+01,7.945436719163652785e-05,-1.374847515752625325e-05
1.280396825396825378e+01,5.116280824080062423e-05,5.793353009089461660e-05
1.280476190476190546e+01,8.944898348722425132e-06,1.242259558315468842e-04
1.280555555555555536e+01,-4.337111366598533777e-05,1.734214303465743130e-04
1.280634920634920704e+01,-9.839992190147862287e-05,1.965972696712789750e-04
1.280714285714285694e+01,-1.468242193021804894e-04,1.893694109474697881e-04
1.280793650793650862e+01,-1.799667667694681140e-04,1.527303315741658117e-04
1.280873015873015852e+01,-1.924388937803200622e-04,9.281153275090268159e-05
1.280952380952381020e+01,-1.839073853619144975e-04,1.966480684716477090e-05
1.281031746031746010e+01,-1.593053174780448234e-04,-5.465435441211649831e-05
1.281111111111111178e+01,-1.273521646605748172e-04,-1.183209189731400358e-04
1.281190476190476168e+01,-9.785889619462096616e-05,-1.618862446390922428e-04
1.281269841269841336e+01,-7.874848277269616765e-05,-1.799496370583523271e-04
1.281349206349206327e+01,-7.381371662861143919e-05,-1.720339840464893519e-04
1.281428571428571495e+01,-8.190934601423885875e-05,-1.424692778093028186e-04
1.281507936507936485e+01,-9.770929257432046575e-05,-9.927615327738121458e-05
1.281587301587301653e+01,-1.136342472505778709e-04,-5.226538727707344254e-05
1.281666666666666643e+01,-1.222613096447977858e-04,-1.077471066614213031e-05
1.281746031746031811e+01,-1.184921353715832226e-04,1.841506355295506947e-05
1.281825396825396801e+01,-1.009065974675017957e-04,3.246247810271693041e-05
1.281904761904761969e+01,-7.198312870802091735e-05,3.280042727127385397e-05
1.281984126984126959e+01,-3.717195835717922587e-05,2.436544673723905740e-05
1.282063492063492127e+01,-3.119469604577041844e-06,1.396880185928868922e-05
1.282142857142857117e+01,2.441003795367997856e-05,8.281677544399699295e-06
1.282222222222222285e+01,4.227215521709554234e-05,1.198994349090623311e-05
1.282301587301587276e+01,5.079853770225442296e-05,2.660477798915413574e-05
1.282380952380952444e+01,5.350099035019595411e-05,5.021817589212206756e-05
1.282460317460317434e+01,5.570640750776282283e-05,7.821515372960143205e-05
1.282539682539682602e+01,6.254406857066411012e-05,1.046724712035442315e-04
1.282619047619047592e+01,7.694453484241232965e-05,1.239820770028388314e-04
1.282698412698412760e+01,9.836386381382998827e-05,1.322101602892207625e-04
1.282777777777777750e+01,1.227458265762031045e-04,1.278425853583097026e-04
1.282857142857142918e+01,1.437861914322514478e-04,1.118020840227078024e-04
1.282936507936507908e+01,1.550330638268285926e-04,8.685148282124553493e-05
1.283015873015873076e+01,1.520176282869402200e-04,5.664586384721183180e-05
1.283095238095238066e+01,1.336450513513222002e-04,2.474003340994830743e-05
1.283174603174603234e+01,1.024397085304715302e-04,-6.186416084573511688e-06
1.283253968253968225e+01,6.370845411817530849e-05,-3.471904853829996365e-05
1.283333333333333393e+01,2.403280240632375478e-05,-6.065634513682650430e-05
1.283412698412698383e+01,-1.037809467640139574e-05,-8.455966065092025610e-05
1.283492063492063551e+01,-3.501948454939362855e-05,-1.070346970147625497e-04
1.283571428571428541e+01,-4.783982076588815685e-05,-1.279457907814840999e-04
1.283650793650793709e+01,-4.934310239371556152e-05,-1.458196292493813006e-04
1.283730158730158699e+01,-4.214433866498037913e-05,-1.577047657149582025e-04
1.283809523809523867e+01,-3.016964928776350334e-05,-1.596711690950398195e-04
1.283888888888888857e+01,-1.771497783582586048e-05,-1.479350970905358054e-04
1.283968253968254025e+01,-8.551602693409365014e-06,-1.203226339509349510e-04
1.284047619047619015e+01,-5.218003733007911017e-06,-7.756450318349643433e-05
1.284126984126984183e+01,-8.584291755811160224e-06,-2.388913001490079025e-05
1.284206349206349174e+01,-1.772477427129501274e-05,3.339590898153902652e-05
1.284285714285714342e+01,-3.008870613138675854e-05,8.527161141118082992e-05
1.284365079365079332e+01,-4.192573267973058243e-05,1.229320679664970084e-04
1.284444444444444500e+01,-4.891141377556712023e-05,1.397306449836036002e-04
1.284523809523809490e+01,-4.692607781563450141e-05,1.326722951897491292e-04
1.284603174603174658e+01,-3.293832698892696520e-05,1.031548057200021057e-04
1.284682539682539648e+01,-5.900411382705704094e-06,5.685824791913081871e-05
1.284761904761904816e+01,3.252002044384375500e-05,2.834921970864985840e-06
1.284841269841269806e+01,7.761879760935337593e-05,-4.804639331386144038e-05
1.284920634920634974e+01,1.219893190570407976e-04,-8.506996319268848514e-05
1.284999999999999964e+01,1.566430665496201010e-04,-9.974339141154229399e-05
1.285079365079365132e+01,1.728259650125230291e-04,-8.758073809918426875e-05
1.285158730158730123e+01,1.641613510567499295e-04,-4.918985496666459655e-05
1.285238095238095291e+01,1.285265620326798454e-04,9.654209487251863594e-06
1.285317460317460281e+01,6.903673872224794488e-05,7.904957920109096010e-05
1.285396825396825449e+01,-6.268111465775510064e-06,1.469306404222005453e-04
1.285476190476190439e+01,-8.602623144127229463e-05,2.015037550711726180e-04
1.285555555555555607e+01,-1.580115577420025414e-04,2.335709672482855909e-04
1.285634920634920597e+01,-2.117380550348449246e-04,2.381898556556600471e-04
1.285714285714285765e+01,-2.404874128370735307e-04,2.153098450146892517e-04
1.285793650793650755e+01,-2.422630174475847668e-04,1.693185152413784330e-04
1.285873015873015923e+01,-2.195426916476741444e-04,1.077226418757639082e-04
1.285952380952380913e+01,-1.780776184220219619e-04,3.937520344346579046e-05
1.286031746031746081e+01,-1.252345547230011228e-04,-2.730106942388405925e-05
1.286111111111111072e+01,-6.842332780426763593e-05,-8.572222950275441020e-05
1.286190476190476240e+01,-1.399764865021266087e-05,-1.319516437222047157e-04
1.286269841269841230e+01,3.324661917071430645e-05,-1.648281729080991627e-04
1.286349206349206398e+01,7.009846788326375448e-05,-1.854723802112107436e-04
1.286428571428571388e+01,9.473287288408150330e-05,-1.963441226128149369e-04
1.286507936507936556e+01,1.065101772410605277e-04,-2.001087131962163337e-04
1.286587301587301546e+01,1.058758128462728332e-04,-1.986108388774855671e-04
1.286666666666666714e+01,9.433324818562960617e-05,-1.922420571753231445e-04
1.286746031746031704e+01,7.439028762234354230e-05,-1.799050477688096932e-04
1.286825396825396872e+01,4.937658882705441281e-05,-1.596197103582810994e-04
1.286904761904761862e+01,2.308124179525860792e-05,-1.296056657837483400e-04
1.286984126984127030e+01,-7.647027061883762438e-07,-8.947953235813641644e-05
1.287063492063492021e+01,-1.906538698860819618e-05,-4.111390773726646125e-05
1.287142857142857189e+01,-2.986232809326605950e-05,1.121430928465946062e-05
1.287222222222222179e+01,-3.263064513270495207e-05,6.150606904969557114e-05
1.287301587301587347e+01,-2.828099560673535365e-05,1.033413318297822785e-04
1.287380952380952337e+01,-1.884761693385114708e-05,1.313402432208845129e-04
1.287460317460317505e+01,-6.923726303891988059e-06,1.422979559596958938e-04
1.287539682539682495e+01,5.016904771786844301e-06,1.357036755473900122e-04
1.287619047619047663e+01,1.522275963879950814e-05,1.136417674238490017e-04
1.287698412698412653e+01,2.300750856952099092e-05,8.028258251727123714e-05
1.287777777777777821e+01,2.872361423065509348e-05,4.121030761719356563e-05
1.287857142857142811e+01,3.338156076150285649e-05,2.725166231361013254e-06
1.287936507936507979e+01,3.805457275166013745e-05,-2.889326661733224223e-05
1.288015873015872970e+01,4.328284841196748060e-05,-4.823684783699455712e-05
1.288095238095238138e+01,4.868893536543143633e-05,-5.172194990193244342e-05
1.288174603174603128e+01,5.294466086917576955e-05,-3.845526126567743119e-05
1.288253968253968296e+01,5.411728402346016375e-05,-1.069309498816076874e-05
1.288333333333333286e+01,5.029858039180567950e-05,2.638846360055468286e-05
1.288412698412698454e+01,4.031738583771929168e-05,6.568331841656189032e-05
1.288492063492063444e+01,2.429078874412519173e-05,9.969415815255807767e-05
1.288571428571428612e+01,3.809735730744491498e-06,1.221996677473457529e-04
1.288650793650793602e+01,-1.832482489200697485e-05,1.295771821487159742e-04
1.288730158730158770e+01,-3.874458926940930998e-05,1.214154034927879847e-04
1.288809523809523760e+01,-5.433650688032925710e-05,1.002736296152622231e-04
1.288888888888888928e+01,-6.299009814672886767e-05,7.071390652061046152e-05
1.288968253968253919e+01,-6.404576726886657947e-05,3.796142397038191864e-05
1.289047619047619087e+01,-5.832682240164328315e-05,6.641953634318166163e-06
1.289126984126984077e+01,-4.778011519579022362e-05,-2.003809306577973977e-05
1.289206349206349245e+01,-3.487353510145312714e-05,-4.051596175418533893e-05
1.289285714285714235e+01,-2.195639198841473752e-05,-5.458544814812836847e-05
1.289365079365079403e+01,-1.076649356393133963e-05,-6.284470025042030849e-05
1.289444444444444393e+01,-2.187920734931478621e-06,-6.616032081475203255e-05
1.289523809523809561e+01,3.731868394221797823e-06,-6.534693389923456426e-05
1.289603174603174551e+01,7.570666115478664463e-06,-6.111967030030317314e-05
1.289682539682539719e+01,1.022509372674336803e-05,-5.424669559528302209e-05
1.289761904761904709e+01,1.260464259405045322e-05,-4.575648832614750397e-05
1.289841269841269877e+01,1.539370559040574387e-05,-3.704920557231612498e-05
1.289920634920634868e+01,1.891393290073251134e-05,-2.980953310799049378e-05
1.290000000000000036e+01,2.308957366762728238e-05,-2.570100397463316336e-05
1.290079365079365026e+01,2.749861125665622585e-05,-2.591576865752713934e-05
1.290158730158730194e+01,3.148127181490288043e-05,-3.072697501714697314e-05
1.290238095238095184e+01,3.427382565446559587e-05,-3.921113276396448938e-05
1.290317460317460352e+01,3.514022698322628104e-05,-4.926475661413379399e-05
1.290396825396825342e+01,3.348659134042894601e-05,-5.795437692469109251e-05
1.290476190476190510e+01,2.895802346900874211e-05,-6.214636072725412226e-05
1.290555555555555500e+01,2.152325262261790346e-05,-5.928433815533530019e-05
1.290634920634920668e+01,1.154327677845337472e-05,-4.812371140729981590e-05
1.290714285714285658e+01,-1.976819916373410242e-07,-2.920830196816422093e-05
1.290793650793650826e+01,-1.253094459917353699e-05,-4.911485990085757541e-06
1.290873015873015817e+01,-2.403484888632476972e-05,2.102236974719662191e-05
1.290952380952380985e+01,-3.325470309632479020e-05,4.433827321595067871e-05
1.291031746031745975e+01,-3.897261395150181248e-05,6.128696650402063796e-05
1.291111111111111143e+01,-4.046150180974144239e-05,6.948341205201501159e-05
1.291190476190476133e+01,-3.765167457460492483e-05,6.834336427280535327e-05
1.291269841269841301e+01,-3.115991026616540626e-05,5.899111327788309774e-05
1.291349206349206291e+01,-2.217168797925378500e-05,4.373164211312617790e-05
1.291428571428571459e+01,-1.220796260021880694e-05,2.533288116300059516e-05
1.291507936507936449e+01,-2.833748463777517175e-06,6.401727942110518295e-06
1.291587301587301617e+01,4.625919782726347710e-06,-1.094786512426543889e-05
1.291666666666666607e+01,9.302987315612673707e-06,-2.509918811234119275e-05
1.291746031746031775e+01,1.089531549443459840e-05,-3.473677243504102021e-05
1.291825396825396766e+01,9.655846842582306599e-06,-3.866243856581669583e-05
1.291904761904761934e+01,6.281547714043173258e-06,-3.580250012980085503e-05
1.291984126984126924e+01,1.742267260282451246e-06,-2.545794200753172604e-05
1.292063492063492092e+01,-2.906811780379076697e-06,-7.702207724598176563e-06
1.292142857142857082e+01,-6.694484901569017457e-06,1.626094084165397111e-05
1.292222222222222250e+01,-8.862672265793666008e-06,4.396709007382888302e-05
1.292301587301587240e+01,-8.945516634855337404e-06,7.189214216503391798e-05
1.292380952380952408e+01,-6.800172534879566025e-06,9.596572634861873675e-05
1.292460317460317398e+01,-2.600785215318084579e-06,1.122756456558694451e-04
1.292539682539682566e+01,3.189276847906895392e-06,1.177943863132784085e-04
1.292619047619047556e+01,9.856735203763000410e-06,1.109613478378613214e-04
1.292698412698412724e+01,1.649007192919048502e-05,9.198975657130090491e-05
1.292777777777777715e+01,2.205627318628563559e-05,6.283107954964434639e-05
1.292857142857142883e+01,2.552058664969329756e-05,2.681870801756337024e-05
1.292936507936507873e+01,2.601743412082640962e-05,-1.189961158081962512e-05
1.293015873015873041e+01,2.305334642992432954e-05,-4.898563831791311323e-05
1.293095238095238031e+01,1.668853087806526300e-05,-8.045482998639226285e-05
1.293174603174603199e+01,7.623645242124751597e-06,-1.030727156311452090e-04
1.293253968253968189e+01,-2.868442273152097327e-06,-1.146105373986415938e-04
1.293333333333333357e+01,-1.317708200849025713e-05,-1.140098864325753310e-04
1.293412698412698347e+01,-2.169990465779698751e-05,-1.014982775696246975e-04
1.293492063492063515e+01,-2.719654693337977599e-05,-7.865064236692905896e-05
1.293571428571428505e+01,-2.904054774786723862e-05,-4.833861167555433401e-05
1.293650793650793673e+01,-2.730107637915992933e-05,-1.448842960457032114e-05
1.293730158730158664e+01,-2.265007628359641859e-05,1.839732126049853359e-05
1.293809523809523832e+01,-1.614515615737044659e-05,4.591685093045993002e-05
1.293888888888888822e+01,-8.964653470391902552e-06,6.451566118189553084e-05
1.293968253968253990e+01,-2.167350579412118981e-06,7.211815745134348375e-05
1.294047619047618980e+01,3.474494848331472251e-06,6.847338692002547184e-05
1.294126984126984148e+01,7.550564666068553461e-06,5.512290733226340468e-05
1.294206349206349138e+01,1.000402173142321452e-05,3.500927975419531690e-05
1.294285714285714306e+01,1.106168760436579270e-05,1.183949064336389884e-05
1.294365079365079296e+01,1.112859168232403558e-05,-1.063326959649537085e-05
1.294444444444444464e+01,1.066969188712848092e-05,-2.925012125630804696e-05
1.294523809523809454e+01,1.009885421653861124e-05,-4.189398189827912876e-05
1.294603174603174622e+01,9.693859272571368738e-06,-4.769031454440852399e-05
1.294682539682539613e+01,9.552728446374507244e-06,-4.696571902212117540e-05
1.294761904761904781e+01,9.598520959051598696e-06,-4.101242459773439270e-05
1.294841269841269771e+01,9.628466042862338483e-06,-3.173259151362568554e-05
1.294920634920634939e+01,9.392604858682426617e-06,-2.124402282129870607e-05
1.294999999999999929e+01,8.680307100096386902e-06,-1.151836387006248406e-05
1.295079365079365097e+01,7.391780360236677961e-06,-4.098871583607372374e-06
1.295158730158730087e+01,5.576132552038711301e-06,8.123217564703963604e-08
1.295238095238095255e+01,3.426623892405726874e-06,7.755343751272845924e-07
1.295317460317460245e+01,1.235474381447489619e-06,-1.602340085408330580e-06
1.295396825396825413e+01,-6.778427521823466760e-07,-6.104223820387178280e-06
1.295476190476190403e+01,-2.042927061235943750e-06,-1.145604230608981941e-05
1.295555555555555571e+01,-2.696325507055414389e-06,-1.631630831313272915e-05
1.295634920634920562e+01,-2.604919935513189560e-06,-1.953564945770588839e-05
1.295714285714285730e+01,-1.852365864514576421e-06,-2.036542330452823909e-05
1.295793650793650720e+01,-6.010765489867387544e-07,-1.857885841416711138e-05
1.295873015873015888e+01,9.487183775934895990e-07,-1.449791089601540357e-05
1.295952380952380878e+01,2.583811946673304443e-06,-8.943800200226947775e-06
1.296031746031746046e+01,4.081329138783496822e-06,-3.127769010665035177e-06
1.296111111111111036e+01,5.202325794533138115e-06,1.524762750803887391e-06
1.296190476190476204e+01,5.697501995635837790e-06,3.636893431922941349e-06
1.296269841269841194e+01,5.341712769490095889e-06,2.226891955536532217e-06
1.296349206349206362e+01,3.995214315509667170e-06,-2.919874627776080130e-06
1.296428571428571352e+01,1.669038673640768380e-06,-1.097392977122637948e-05
1.296507936507936520e+01,-1.436874130938922391e-06,-2.003233316462876617e-05
1.296587301587301511e+01,-4.946301896957232433e-06,-2.745768995328547467e-05
1.296666666666666679e+01,-8.374664378496531351e-06,-3.058915464606702417e-05
1.296746031746031669e+01,-1.123561578262682589e-05,-2.765255827217002788e-05
1.296825396825396837e+01,-1.315323507942495177e-05,-1.854407157293281265e-05
1.296904761904761827e+01,-1.394059974184787469e-05,-5.133414853280081862e-06
1.296984126984126995e+01,-1.361468327394377264e-05,9.124214783299045592e-06
1.297063492063491985e+01,-1.234198082508732312e-05,2.021077064962772875e-05
1.297142857142857153e+01,-1.033951900664923930e-05,2.487467713586254107e-05
1.297222222222222143e+01,-7.776595444565532767e-06,2.179441285991085204e-05
1.297301587301587311e+01,-4.722707946469184608e-06,1.215500797141025606e-05
1.297380952380952301e+01,-1.166846060883052174e-06,-5.670042995370767636e-07
1.297460317460317469e+01,2.897456737680221536e-06,-1.153627799963617035e-05
1.297539682539682460e+01,7.355233429060248961e-06,-1.590584714522657163e-05
1.297619047619047628e+01,1.187157500338833330e-05,-1.016450120268438967e-05
1.297698412698412618e+01,1.586133748827679566e-05,6.899369949891124089e-06
1.297777777777777786e+01,1.855790169612439190e-05,3.384875003798861804e-05
1.297857142857142776e+01,1.917624950833566127e-05,6.689009849503541559e-05
1.297936507936507944e+01,1.712485619477344977e-05,1.006669510609483671e-04
1.298015873015872934e+01,1.219412378524059807e-05,1.293422639690942596e-04
1.298095238095238102e+01,4.650657696115377814e-06,1.477582239251236189e-04
1.298174603174603092e+01,-4.803605099431934308e-06,1.524776137124578170e-04
1.298253968253968260e+01,-1.520135289126455904e-05,1.425058051161007873e-04
1.298333333333333250e+01,-2.555171507772173309e-05,1.195007885099047133e-04
1.298412698412698418e+01,-3.505780297108400606e-05,8.736185447923981208e-05
1.298492063492063409e+01,-4.320934027362000323e-05,5.125381094359889213e-05
1.298571428571428577e+01,-4.969645131582545714e-05,1.630887343445545535e-05
1.298650793650793567e+01,-5.417887902271972740e-05,-1.362739697556071199e-05
1.298730158730158735e+01,-5.603282199807410130e-05,-3.682460069644920503e-05
1.298809523809523725e+01,-5.423483561838520579e-05,-5.379794403495834643e-05
1.298888888888888893e+01,-4.750271719937581612e-05,-6.668767150974394911e-05
1.298968253968253883e+01,-3.470950955156507507e-05,-7.810403814091206932e-05
1.299047619047619051e+01,-1.546113336818457864e-05,-8.986155703897408253e-05
1.299126984126984041e+01,9.366563553281561860e-06,-1.020636702642216360e-04
1.299206349206349209e+01,3.735781416413034157e-05,-1.128476417600194606e-04
1.299285714285714199e+01,6.471710979363439994e-05,-1.188472227708221434e-04
1.299365079365079367e+01,8.689322657890904652e-05,-1.162005535447191684e-04
1.299444444444444358e+01,9.954813059576094727e-05,-1.017954144796642373e-04
1.299523809523809526e+01,9.962754441707301421e-05,-7.440514262188008894e-05
1.299603174603174516e+01,8.623777060997761155e-05,-3.540295908063279407e-05
1.299682539682539684e+01,6.107077700997694551e-05,1.115428617246210423e-05
1.299761904761904674e+01,2.823132704177754444e-05,5.910967709845422883e-05
1.299841269841269842e+01,-6.528154112175437472e-06,1.012969181660877975e-04
1.299920634920634832e+01,-3.700278420395500381e-05,1.308462450098389965e-04
1.300000000000000000e+01,-5.787245365598228420e-05,1.424075690916526209e-04
1.300079365079365168e+01,-6.583863558938296600e-05,1.330828903491692802e-04
1.300158730158730158e+01,-6.026904092721600446e-05,1.029652925180963755e-04
1.300238095238095326e+01,-4.320835322817480188e-05,5.525113966616281410e-05
1.300317460317460316e+01,-1.880244186333560090e-05,-4.074924533242592455e-06
1.300396825396825484e+01,7.668784831024002253e-06,-6.696568254895978204e-05
1.300476190476190474e+01,3.089414206611002141e-05,-1.244085847673786767e-04
1.300555555555555642e+01,4.653209276916529585e-05,-1.678068063243023022e-04
1.300634920634920633e+01,5.193527033152420480e-05,-1.904759453145792546e-04
1.300714285714285801e+01,4.650305901481968152e-05,-1.889972321657524363e-04
1.300793650793650791e+01,3.164461688478398835e-05,-1.641097295141322459e-04
1.300873015873015959e+01,1.039942227088472720e-05,-1.208412313777741085e-04
1.300952380952380949e+01,-1.319230383839657282e-05,-6.769573006393264257e-05
1.301031746031746117e+01,-3.484985683211920375e-05,-1.493193885929440722e-05
1.301111111111111107e+01,-5.081199207037608359e-05,2.776068426512181013e-05
1.301190476190476275e+01,-5.847047171774129878e-05,5.363969480545167738e-05
1.301269841269841265e+01,-5.677379368875260581e-05,6.067526517866019659e-05
1.301349206349206433e+01,-4.633542969070644004e-05,5.211276401094677772e-05
1.301428571428571423e+01,-2.922887259931331074e-05,3.553167974322082629e-05
1.301507936507936591e+01,-8.506747601226602909e-06,2.056143099449419520e-05
1.301587301587301582e+01,1.245991759194307197e-05,1.590034450223697601e-05
1.301666666666666750e+01,3.067384505475635075e-05,2.657842186887803568e-05
1.301746031746031740e+01,4.406293388132722234e-05,5.235081813576908442e-05
1.301825396825396908e+01,5.174728853044592531e-05,8.772094907121414905e-05
1.301904761904761898e+01,5.396227397370010020e-05,1.235405319787642893e-04
1.301984126984127066e+01,5.168953100621708478e-05,1.496385098524317101e-04
1.302063492063492056e+01,4.614155025038293453e-05,1.576528399802131126e-04
1.302142857142857224e+01,3.828593689212137565e-05,1.432357851446368802e-04
1.302222222222222214e+01,2.857227391517152369e-05,1.070470130165543263e-04
1.302301587301587382e+01,1.694889037185296510e-05,5.435601403764706133e-05
1.302380952380952372e+01,3.153009145987851497e-06,-6.487552032942736659e-06
1.302460317460317540e+01,-1.284401470678337245e-05,-6.614710966730553943e-05
1.302539682539682531e+01,-3.042052108685705080e-05,-1.163074335093602685e-04
1.302619047619047699e+01,-4.810170827413012704e-05,-1.510880293605848599e-04
1.302698412698412689e+01,-6.368089231829436841e-05,-1.676180501624291354e-04
1.302777777777777857e+01,-7.465542253401649252e-05,-1.658260971234527478e-04
1.302857142857142847e+01,-7.885087214446350639e-05,-1.477424549728299146e-04
1.302936507936508015e+01,-7.503752415507476496e-05,-1.167159194944930204e-04
1.303015873015873005e+01,-6.334013953465005616e-05,-7.685910177112904428e-05
1.303095238095238173e+01,-4.530223302485692551e-05,-3.280533687205664607e-05
1.303174603174603163e+01,-2.357208810440966670e-05,1.037327758231625209e-05
1.303253968253968331e+01,-1.298555394020176454e-06,4.734813852002555653e-05
1.303333333333333321e+01,1.858107675019624611e-05,7.302761268099747921e-05
1.303412698412698489e+01,3.394700575781967549e-05,8.340006289146152348e-05
1.303492063492063480e+01,4.382529888444624671e-05,7.654943493441717815e-05
1.303571428571428648e+01,4.836818432887861921e-05,5.349717450446063162e-05
1.303650793650793638e+01,4.853644659583936110e-05,1.847544984460850183e-05
1.303730158730158806e+01,4.562991461947839294e-05,-2.165197340718395878e-05
1.303809523809523796e+01,4.084841581992592897e-05,-5.884367525660059338e-05
1.303888888888888964e+01,3.503255652105628190e-05,-8.589070266502843638e-05
1.303968253968253954e+01,2.864799964111109753e-05,-9.837035021927409482e-05
1.304047619047619122e+01,2.197234076783506762e-05,-9.583335395187482411e-05
1.304126984126984112e+01,1.535871249190220243e-05,-8.170358741136112999e-05
1.304206349206349280e+01,9.418097406660355986e-06,-6.181013541884087419e-05
1.304285714285714270e+01,4.999677248400905157e-06,-4.201227618665567538e-05
1.304365079365079438e+01,2.943940002666916834e-06,-2.580916755293961808e-05
