Timestamp,Flexor carpi radialis,Extensor digitorum
1.865317460317460174e+01,-1.722283304515923033e-05,-2.840198469028404178e-05
1.865396825396825520e+01,-1.768304922646143516e-05,-1.693247030537810391e-05
1.865476190476190510e+01,-1.616907918287997320e-05,-4.708174268583285015e-06
1.865555555555555500e+01,-1.296054496657733564e-05,6.781208585741501629e-06
1.865634920634920491e+01,-8.499035950735245385e-06,1.622052987044425449e-05
1.865714285714285836e+01,-3.327239966726958420e-06,2.261506917837219084e-05
1.865793650793650826e+01,1.964466310226038335e-06,2.538820271557649071e-05
1.865873015873015817e+01,6.785904391609262384e-06,2.443121097302748692e-05
1.865952380952380807e+01,1.059751195662982525e-05,2.010927983932678036e-05
1.866031746031746152e+01,1.296915183429571343e-05,1.322654908826891739e-05
1.866111111111111143e+01,1.364302513885033129e-05,4.946193590637795489e-06
1.866190476190476133e+01,1.258566128753682864e-05,-3.344329319586674979e-06
1.866269841269841123e+01,1.001026672818859709e-05,-1.022788789559806262e-05
1.866349206349206469e+01,6.355874432380093329e-06,-1.449815592037034539e-05
1.866428571428571459e+01,2.220744137190814597e-06,-1.540444010010737206e-05
1.866507936507936449e+01,-1.739767617830612795e-06,-1.283601798469466318e-05
1.866587301587301440e+01,-4.930134788077574679e-06,-7.378683351133720701e-06
1.866666666666666785e+01,-6.920897423067820826e-06,-2.057553410367862154e-07
1.866746031746031775e+01,-7.520918045554060753e-06,7.179721448690560481e-06
1.866825396825396766e+01,-6.800070906690254389e-06,1.328166103387671026e-05
1.866904761904761756e+01,-5.058133275083207023e-06,1.693222302808912010e-05
1.866984126984127101e+01,-2.749256755876967115e-06,1.751699946467187238e-05
1.867063492063492092e+01,-3.837246224074089595e-07,1.506230175133060361e-05
1.867142857142857082e+01,1.566562896848539862e-06,1.018531886380726226e-05
1.867222222222222072e+01,2.739131077192144904e-06,3.937980502575312431e-06
1.867301587301587418e+01,2.922772880285899114e-06,-2.411413474098541557e-06
1.867380952380952408e+01,2.075933038367410801e-06,-7.613834724818525229e-06
1.867460317460317398e+01,3.290903428635506329e-07,-1.065292672522985209e-05
1.867539682539682389e+01,-2.028117233227461222e-06,-1.090546195369041864e-05
1.867619047619047734e+01,-4.581388976787701375e-06,-8.229420630691148408e-06
1.867698412698412724e+01,-6.854020168095640436e-06,-2.973022445966692608e-06
1.867777777777777715e+01,-8.393907368096519247e-06,4.089137524056515427e-06
1.867857142857142705e+01,-8.869222236413351566e-06,1.187600588230735463e-05
1.867936507936508050e+01,-8.147290813563053648e-06,1.915378137704345279e-05
1.868015873015873041e+01,-6.331025955097633522e-06,2.470310404899725946e-05
1.868095238095238031e+01,-3.737566900751430252e-06,2.748639988516520728e-05
1.868174603174603021e+01,-8.215556295638750002e-07,2.680713044870403333e-05
1.868253968253968367e+01,1.935920570564188995e-06,2.244911795302914739e-05
1.868333333333333357e+01,4.140216625227287988e-06,1.477207587557181186e-05
1.868412698412698347e+01,5.566055805877939951e-06,4.728199633359062076e-06
1.868492063492063338e+01,6.190541464077957439e-06,-6.233386119056659355e-06
1.868571428571428683e+01,6.172933103702370864e-06,-1.638584292269243371e-05
1.868650793650793673e+01,5.792132992346333375e-06,-2.404198765979949807e-05
1.868730158730158664e+01,5.360969619491221526e-06,-2.790604547195916870e-05
1.868809523809523654e+01,5.138708119800024254e-06,-2.737386195528405836e-05
1.868888888888888999e+01,5.261687643898172688e-06,-2.269988822764193735e-05
1.868968253968253990e+01,5.707562162634113386e-06,-1.497745576510541718e-05
1.869047619047618980e+01,6.301418954961811277e-06,-5.921654071209309816e-06
1.869126984126983970e+01,6.762980317522699742e-06,2.507490688869496496e-06
1.869206349206349316e+01,6.784936021225396471e-06,8.559586334741894925e-06
1.869285714285714306e+01,6.124457690705200690e-06,1.111579747821330905e-05
1.869365079365079296e+01,4.684182966603700941e-06,9.964256315163953044e-06
1.869444444444444287e+01,2.558057868056136016e-06,5.841576541791894948e-06
1.869523809523809632e+01,2.473576326887469531e-08,2.109790614428096697e-07
1.869603174603174622e+01,-2.513156275376240838e-06,-5.172278820384964032e-06
1.869682539682539613e+01,-4.627355348968669596e-06,-8.782653831213108956e-06
1.869761904761904603e+01,-5.971221939073595902e-06,-9.773506215376323074e-06
1.869841269841269948e+01,-6.366299417594858785e-06,-8.217186063823685141e-06
1.869920634920634939e+01,-5.846802884078553363e-06,-5.067092197788249405e-06
1.869999999999999929e+01,-4.652264964961890486e-06,-1.857284638668019901e-06
1.870079365079364919e+01,-3.169908912424100143e-06,-2.324118532751524587e-07
1.870158730158730265e+01,-1.838993486179665824e-06,-1.450479911506581604e-06
1.870238095238095255e+01,-1.038376291948834823e-06,-6.005412447774790429e-06
1.870317460317460245e+01,-9.831109317101038334e-07,-1.347055552325735906e-05
1.870396825396825236e+01,-1.654607562293095120e-06,-2.258685465567153116e-05
1.870476190476190581e+01,-2.783085229269161421e-06,-3.154476223628773429e-05
1.870555555555555571e+01,-3.892234765094284494e-06,-3.836685637599032217e-05
1.870634920634920562e+01,-4.404071414222121436e-06,-4.129718384328996466e-05
1.870714285714285552e+01,-3.787193957901148109e-06,-3.912867603985043153e-05
1.870793650793650897e+01,-1.717287292304339696e-06,-3.142824169414530671e-05
1.870873015873015888e+01,1.790059398928345903e-06,-1.863765572394279329e-05
1.870952380952380878e+01,6.313077950543165399e-06,-2.040577506910341385e-06
1.871031746031745868e+01,1.105101822513452248e-05,1.639995779892680663e-05
1.871111111111111214e+01,1.495146838614490892e-05,3.431255909343693144e-05
1.871190476190476204e+01,1.692079730303089628e-05,4.926209061438957136e-05
1.871269841269841194e+01,1.607885457558969628e-05,5.912488564698515709e-05
1.871349206349206185e+01,1.200256812604913285e-05,6.244614026823081898e-05
1.871428571428571530e+01,4.895296138759608692e-06,5.872361528570361919e-05
1.871507936507936520e+01,-4.374617008109861317e-06,4.855469264523300840e-05
1.871587301587301511e+01,-1.439637637184676515e-05,3.358932316956766463e-05
1.871666666666666501e+01,-2.348743579912849802e-05,1.626226106533174451e-05
1.871746031746031846e+01,-3.005264877758645286e-05,-6.657934138665331024e-07
1.871825396825396837e+01,-3.293947235591037162e-05,-1.466371799872982408e-05
1.871904761904761827e+01,-3.169174788674911807e-05,-2.394165576585623192e-05
1.871984126984126817e+01,-2.663168539549518729e-05,-2.777704970644711383e-05
1.872063492063492163e+01,-1.875166821952333463e-05,-2.656562524589789327e-05
1.872142857142857153e+01,-9.455493552655084953e-06,-2.159599140599105020e-05
1.872222222222222143e+01,-2.303655230002857973e-07,-1.463359176685870755e-05
1.872301587301587134e+01,7.657555433239352635e-06,-7.451014872151707047e-06
1.872380952380952479e+01,1.337022179261347777e-05,-1.439802360216574731e-06
1.872460317460317469e+01,1.657253739375696259e-05,2.610804346964820020e-06
1.872539682539682460e+01,1.738340526459923252e-05,4.554412936158459840e-06
1.872619047619047450e+01,1.624383032461966867e-05,4.791663469906960262e-06
1.872698412698412795e+01,1.375550459488922810e-05,4.101261073976383931e-06
1.872777777777777786e+01,1.053661541917429754e-05,3.442392279579097273e-06
1.872857142857142776e+01,7.123782753237035284e-06,3.744159013460726159e-06
1.872936507936507766e+01,3.929497761959913699e-06,5.688195139627612731e-06
1.873015873015873112e+01,1.248151405214739770e-06,9.508024974341694387e-06
1.873095238095238102e+01,-7.087721012170804736e-07,1.485445184246270217e-05
1.873174603174603092e+01,-1.775148054278529836e-06,2.078354925029495876e-05
1.873253968253968083e+01,-1.814918822915048069e-06,2.589971281020422055e-05
1.873333333333333428e+01,-7.398414933528773692e-07,2.863992733768151632e-05
1.873412698412698418e+01,1.447999176734618253e-06,2.763846840917502223e-05
1.873492063492063409e+01,4.610146846024691876e-06,2.208228873452851076e-05
1.873571428571428399e+01,8.444164013883071005e-06,1.196502340715983310e-05
1.873650793650793744e+01,1.248845403050680634e-05,-1.828499475855333073e-06
1.873730158730158735e+01,1.616405817837312614e-05,-1.763283896509469550e-05
1.873809523809523725e+01,1.885029958620205182e-05,-3.328497992555160706e-05
1.873888888888888715e+01,1.998423475706423199e-05,-4.651694445285123932e-05
1.873968253968254061e+01,1.916712391121553501e-05,-5.537265766278781268e-05
1.874047619047619051e+01,1.625653030933050448e-05,-5.856254153849865438e-05
1.874126984126984041e+01,1.142269995455080728e-05,-5.568655051565088291e-05
1.874206349206349032e+01,5.153333689851405315e-06,-4.728566921360525871e-05
1.874285714285714377e+01,-1.799491018294625285e-06,-3.471638307016131655e-05
1.874365079365079367e+01,-8.525296798623403503e-06,-1.987643314086976341e-05
1.874444444444444358e+01,-1.409910043553662187e-05,-4.838543326168649516e-06
1.874523809523809348e+01,-1.774068466080206828e-05,8.531531412334481020e-06
1.874603174603174693e+01,-1.896168634031936622e-05,1.888875976097621144e-05
1.874682539682539684e+01,-1.767079146527922540e-05,2.558202175987549736e-05
1.874761904761904674e+01,-1.420966677942330002e-05,2.865142659982016025e-05
1.874841269841269664e+01,-9.301798916930306785e-06,2.867009884198600276e-05
1.874920634920635010e+01,-3.914898508799471707e-06,2.649965409440953055e-05
1.875000000000000000e+01,9.379607972597433369e-07,2.304445757312546540e-05
1.875079365079364990e+01,4.411651401244707647e-06,1.906901051041604743e-05
1.875158730158730336e+01,6.001529493601952641e-06,1.510537540520580600e-05
1.875238095238095326e+01,5.629796786466618448e-06,1.144499260704039127e-05
1.875317460317460316e+01,3.625166635249899520e-06,8.189108609097969812e-06
1.875396825396825307e+01,6.067466601136689736e-07,5.323276971822729801e-06
1.875476190476190652e+01,-2.689042056320023543e-06,2.784269701479609388e-06
1.875555555555555642e+01,-5.584638820359464338e-06,5.022917098533651922e-07
1.875634920634920633e+01,-7.590527389111521774e-06,-1.578862945250559738e-06
1.875714285714285623e+01,-8.458924976707215326e-06,-3.487489366113025780e-06
1.875793650793650968e+01,-8.163757274015795787e-06,-5.199727842924807878e-06
1.875873015873015959e+01,-6.834682885700425557e-06,-6.603429079501762292e-06
1.875952380952380949e+01,-4.683994863048956031e-06,-7.466930114264792032e-06
1.876031746031745939e+01,-1.957976916551043051e-06,-7.441353936773600488e-06
1.876111111111111285e+01,1.075960357771131627e-06,-6.120622593206687481e-06
1.876190476190476275e+01,4.117357177375553810e-06,-3.162729143399650222e-06
1.876269841269841265e+01,6.820908007262992851e-06,1.551421392333938900e-06
1.876349206349206256e+01,8.809646671705728267e-06,7.767146615100694365e-06
1.876428571428571601e+01,9.724509636923412065e-06,1.476759635567988484e-05
1.876507936507936591e+01,9.301428882157980913e-06,2.139589180785067522e-05
1.876587301587301582e+01,7.450434575604903938e-06,2.621397643065272393e-05
1.876666666666666572e+01,4.306606594220868474e-06,2.778879531365059167e-05
1.876746031746031917e+01,2.316792477331255336e-07,2.505258885656838863e-05
1.876825396825396908e+01,-4.237668819109842139e-06,1.764401787815394635e-05
1.876904761904761898e+01,-8.481699046379561149e-06,6.119403844295589284e-06
1.876984126984126888e+01,-1.190640510546221258e-05,-8.054144095007171054e-06
1.877063492063492234e+01,-1.404500055303081335e-05,-2.274942227277541688e-05
1.877142857142857224e+01,-1.463335025076424913e-05,-3.562023437753977724e-05
1.877222222222222214e+01,-1.364777689353905340e-05,-4.461643809033239707e-05
1.877301587301587205e+01,-1.130011266780478371e-05,-4.843126983849994427e-05
1.877380952380952550e+01,-7.991403295111351837e-06,-4.675784437524920423e-05
1.877460317460317540e+01,-4.233535784183545683e-06,-4.028888517873316632e-05
1.877539682539682531e+01,-5.557663778021798456e-07,-3.047235941530671623e-05
1.877619047619047521e+01,2.583062175979498734e-06,-1.910725368465763651e-05
1.877698412698412866e+01,4.858713445465688681e-06,-7.902288136504056473e-06
1.877777777777777857e+01,6.113173303293631182e-06,1.882737784817643489e-06
1.877857142857142847e+01,6.355311591335700509e-06,9.629871254523352886e-06
1.877936507936507837e+01,5.739005895942673471e-06,1.536147298230932526e-05
1.878015873015873183e+01,4.527435457052648423e-06,1.957061904765886842e-05
1.878095238095238173e+01,3.048264444136469588e-06,2.295082887918818528e-05
1.878174603174603163e+01,1.641064424915324727e-06,2.611033751819232524e-05
1.878253968253968154e+01,5.990146943451336817e-07,2.934951405662218987e-05
1.878333333333333499e+01,1.115354252710396299e-07,3.255388835131626678e-05
1.878412698412698489e+01,2.201158213536682009e-07,3.521825696178015593e-05
1.878492063492063480e+01,8.023557238338338869e-07,3.658076787553643625e-05
1.878571428571428470e+01,1.596002404043175052e-06,3.582123339359138113e-05
1.878650793650793815e+01,2.264601656046862906e-06,3.227139431624910309e-05
1.878730158730158806e+01,2.492111862944387391e-06,2.559350336385123536e-05
1.878809523809523796e+01,2.081631356153686434e-06,1.589861260335512428e-05
1.878888888888888786e+01,1.029177251003022838e-06,3.789977599452304032e-06
1.878968253968254132e+01,-4.510536893171747631e-07,-9.672331557641850795e-06
1.879047619047619122e+01,-1.961114268716151785e-06,-2.308135528416578022e-05
1.879126984126984112e+01,-3.009674619394174514e-06,-3.485617876063185284e-05
1.879206349206349103e+01,-3.140370574972448265e-06,-4.345847104922442329e-05
1.879285714285714448e+01,-2.068561238035542117e-06,-4.762494045322554584e-05
1.879365079365079438e+01,2.100223682319491310e-07,-4.658228522675431326e-05
1.879444444444444429e+01,3.374301420950466783e-06,-4.021075286705412272e-05
1.879523809523809419e+01,6.820023998913031158e-06,-2.912632832941086167e-05
1.879603174603174764e+01,9.788890037029161396e-06,-1.465750006504182181e-05
1.879682539682539755e+01,1.155455879348642244e-05,1.298891345223555091e-06
1.879761904761904745e+01,1.161153204412057038e-05,1.654366638681818759e-05
1.879841269841269735e+01,9.808333934670981628e-06,2.894125483539590146e-05
1.879920634920635081e+01,6.385743312065378346e-06,3.683346662662011331e-05
1.880000000000000071e+01,1.914651230171464003e-06,3.941713909488811962e-05
1.880079365079365061e+01,-2.840348792662279502e-06,3.698110611012576937e-05
1.880158730158730052e+01,-7.088639397730737721e-06,3.090701917054557705e-05
1.880238095238095397e+01,-1.016932292214512652e-05,2.338925122517491255e-05
1.880317460317460387e+01,-1.166283404931201614e-05,1.691159557640536715e-05
1.880396825396825378e+01,-1.144180355073012868e-05,1.360093123224970562e-05
1.880476190476190368e+01,-9.660608832608296869e-06,1.462645561993072711e-05
1.880555555555555713e+01,-6.697271041948669814e-06,1.981146317081561564e-05
1.880634920634920704e+01,-3.070716639314138680e-06,2.757636844189689028e-05
1.880714285714285694e+01,6.431778609353890573e-07,3.524975172247966123e-05
1.880793650793650684e+01,3.883355841569735709e-06,3.968764892374934531e-05
1.880873015873016030e+01,6.164355559711246843e-06,3.805554044540569340e-05
1.880952380952381020e+01,7.135035901628678843e-06,2.857785638013798438e-05
1.881031746031746010e+01,6.638232193847083371e-06,1.106207489203719101e-05
1.881111111111111001e+01,4.760072858416375111e-06,-1.293933500088595480e-05
1.881190476190476346e+01,1.847984542665163506e-06,-4.036984839510718401e-05
1.881269841269841336e+01,-1.520558574423768857e-06,-6.724818382241272625e-05
1.881349206349206327e+01,-4.622721071530411719e-06,-8.944252043525182131e-05
1.881428571428571317e+01,-6.715935624609428339e-06,-1.034640407870061755e-04
1.881507936507936662e+01,-7.179340105543574210e-06,-1.071168452228358630e-04
1.881587301587301653e+01,-5.640812460984703906e-06,-9.988459736455354207e-05
1.881666666666666643e+01,-2.063017753411014593e-06,-8.299407256466959017e-05
1.881746031746031633e+01,3.227141411174000857e-06,-5.916003598162550525e-05
1.881825396825396979e+01,9.568082363524311277e-06,-3.207268422296515861e-05
1.881904761904761969e+01,1.604558386483171612e-05,-5.729132590257322444e-06
1.881984126984126959e+01,2.161787191905841440e-05,1.626829961678499629e-05
1.882063492063491950e+01,2.527251267816940606e-05,3.132021508448881898e-05
1.882142857142857295e+01,2.619741703757517176e-05,3.823122510903370885e-05
1.882222222222222285e+01,2.393767599508165293e-05,3.732475535526350984e-05
1.882301587301587276e+01,1.850291592244659755e-05,3.024931767558602320e-05
1.882380952380952266e+01,1.039467810117408290e-05,1.952597302895970601e-05
1.882460317460317611e+01,5.412300429863455446e-07,7.952547991561305661e-06
1.882539682539682602e+01,-9.848969681420818338e-06,-1.985646594452606896e-06
1.882619047619047592e+01,-1.948434640890938871e-05,-8.560248135255286013e-06
1.882698412698412582e+01,-2.719820660073919477e-05,-1.101265608049709352e-05
1.882777777777777928e+01,-3.213001445553277132e-05,-9.519886144702367168e-06
1.882857142857142918e+01,-3.385048592201621656e-05,-4.963973621731690941e-06
1.882936507936507908e+01,-3.241136635850070443e-05,1.404045450567337098e-06
1.883015873015872899e+01,-2.831273394677584501e-05,8.305904378999315880e-06
1.883095238095238244e+01,-2.239485916917496576e-05,1.470223474247271432e-05
1.883174603174603234e+01,-1.567597824517283971e-05,1.993747633232244111e-05
1.883253968253968225e+01,-9.167787589244729313e-06,2.375995657119929971e-05
1.883333333333333215e+01,-3.704308338760567627e-06,2.624758177631123296e-05
1.883412698412698560e+01,1.834527005198895716e-07,2.768406629803369425e-05
1.883492063492063551e+01,2.324350818997892725e-06,2.842473306177726656e-05
1.883571428571428541e+01,2.887943069031799496e-06,2.877544347972720625e-05
1.883650793650793531e+01,2.299748965485964230e-06,2.889643625635942258e-05
1.883730158730158877e+01,1.116960127094945566e-06,2.874112677478125652e-05
1.883809523809523867e+01,-1.017980881741478408e-07,2.804530742398184348e-05
1.883888888888888857e+01,-9.017087887149058559e-07,2.638518019138822406e-05
1.883968253968253848e+01,-9.912078788843944307e-07,2.331234370995171820e-05
1.884047619047619193e+01,-2.483589050697818368e-07,1.854633578673621711e-05
1.884126984126984183e+01,1.318064568382894824e-06,1.217039771868595773e-05
1.884206349206349174e+01,3.630204992305265054e-06,4.753575173972562535e-06
1.884285714285714164e+01,6.593999336267470153e-06,-2.670689799214303207e-06
1.884365079365079509e+01,1.011631909856374241e-05,-8.798748811990964451e-06
1.884444444444444500e+01,1.407827943775040788e-05,-1.239127941118198695e-05
1.884523809523809490e+01,1.828088711775150915e-05,-1.265695048262651962e-05
1.884603174603174480e+01,2.239551719272369460e-05,-9.562579580108226856e-06
1.884682539682539826e+01,2.595192622000221108e-05,-3.956696787956590781e-06
1.884761904761904816e+01,2.838172350243506450e-05,2.556559337026561254e-06
1.884841269841269806e+01,2.911339522108835669e-05,7.980074864016171901e-06
1.884920634920634797e+01,2.769571215071355076e-05,1.043341176698639489e-05
1.885000000000000142e+01,2.391642931738573180e-05,8.671139520897511109e-06
1.885079365079365132e+01,1.788465132039029464e-05,2.464932180576564902e-06
1.885158730158730123e+01,1.005569885584586479e-05,-7.261819378916905826e-06
1.885238095238095113e+01,1.191820814023387932e-06,-1.859472774112247564e-05
1.885317460317460458e+01,-7.734215211494022450e-06,-2.905297239558811133e-05
1.885396825396825449e+01,-1.567601428470675589e-05,-3.617095140154671148e-05
1.885476190476190439e+01,-2.166981762803656347e-05,-3.808455695451091577e-05
1.885555555555555429e+01,-2.498776261721302465e-05,-3.397198602908394117e-05
1.885634920634920775e+01,-2.526451441309621000e-05,-2.424704654923727371e-05
1.885714285714285765e+01,-2.257266411494887929e-05,-1.047396038260886049e-05
1.885793650793650755e+01,-1.742615745460781237e-05,4.960340960283109011e-06
1.885873015873015746e+01,-1.070327342527089821e-05,1.933376606755550042e-05
1.885952380952381091e+01,-3.499459574141392047e-06,3.013097348118142922e-05
1.886031746031746081e+01,3.060548707669265230e-06,3.553260620881978026e-05
1.886111111111111072e+01,8.009853585673996652e-06,3.476073738643785231e-05
1.886190476190476062e+01,1.068486262999658999e-05,2.821851246614406444e-05
1.886269841269841407e+01,1.080180752867025871e-05,1.739993873964932198e-05
1.886349206349206398e+01,8.458063239117497571e-06,4.589044662174576919e-06
1.886428571428571388e+01,4.072139652626176513e-06,-7.588744427841292799e-06
1.886507936507936378e+01,-1.711179933556879875e-06,-1.666647848588527161e-05
1.886587301587301724e+01,-8.121972970951178516e-06,-2.078022897695051304e-05
1.886666666666666714e+01,-1.435203932186292561e-05,-1.897240102671832369e-05
1.886746031746031704e+01,-1.962152122879660867e-05,-1.131179822729055293e-05
1.886825396825396695e+01,-2.323346715623762605e-05,1.162823257126726600e-06
1.886904761904762040e+01,-2.463030821966711442e-05,1.663394987364754320e-05
1.886984126984127030e+01,-2.346026927648446771e-05,3.277798424375347641e-05
1.887063492063492021e+01,-1.964860066711466221e-05,4.707510428781971879e-05
1.887142857142857011e+01,-1.345619046931723847e-05,5.712824976744680931e-05
1.887222222222222356e+01,-5.501166413350086318e-06,6.097249634785012782e-05
1.887301587301587347e+01,3.281006983494698619e-06,5.735265945465595785e-05
1.887380952380952337e+01,1.175353910853936790e-05,4.593549383592950583e-05
1.887460317460317327e+01,1.876238154474027132e-05,2.741404053200445167e-05
1.887539682539682673e+01,2.335080652224401818e-05,3.466204134429345241e-06
1.887619047619047663e+01,2.494654321414081858e-05,-2.344696679700459757e-05
1.887698412698412653e+01,2.346689946525973907e-05,-5.041969886205000347e-05
1.887777777777777644e+01,1.931483043897560303e-05,-7.451538576200289477e-05
1.887857142857142989e+01,1.327542061932671451e-05,-9.317640439215665979e-05
1.887936507936507979e+01,6.348885279234557786e-06,-1.045594176552777665e-04
1.888015873015872970e+01,-4.358204350319993535e-07,-1.077528585698486605e-04
1.888095238095237960e+01,-6.188836968693975147e-06,-1.028594754610139022e-04
1.888174603174603305e+01,-1.028159604423290823e-05,-9.093878658963912905e-05
1.888253968253968296e+01,-1.240738906736468182e-05,-7.380646717045010212e-05
1.888333333333333286e+01,-1.257695519924049112e-05,-5.370019245125779475e-05
1.888412698412698276e+01,-1.106044087326130665e-05,-3.285864728904331120e-05
1.888492063492063622e+01,-8.299247930386083653e-06,-1.310858969129972783e-05
1.888571428571428612e+01,-4.814319279543991622e-06,4.421875370292472199e-06
1.888650793650793602e+01,-1.129393074837903002e-06,1.937397768917551813e-05
1.888730158730158593e+01,2.285606974619964456e-06,3.199653770076608386e-05
1.888809523809523938e+01,5.055262928764702085e-06,4.281868937043003935e-05
1.888888888888888928e+01,6.927963971337827501e-06,5.227709945996980221e-05
1.888968253968253919e+01,7.792805936435278895e-06,6.042077135572922300e-05
1.889047619047618909e+01,7.679066786791409452e-06,6.677855256888396308e-05
1.889126984126984254e+01,6.735036762191287194e-06,7.042090988909612220e-05
1.889206349206349245e+01,5.189354410603012317e-06,7.019829376461802649e-05
1.889285714285714235e+01,3.304759720233463136e-06,6.509832326392907232e-05
1.889365079365079225e+01,1.337219996053723691e-06,5.463224770963484898e-05
1.889444444444444571e+01,-4.894069094927399206e-07,3.914376097049667303e-05
1.889523809523809561e+01,-1.990618604363936373e-06,1.994257440100268686e-05
1.889603174603174551e+01,-3.016506593354218941e-06,-7.928330307820975148e-07
1.889682539682539542e+01,-3.446314562631894658e-06,-2.033448419808566419e-05
1.889761904761904887e+01,-3.192935520284149541e-06,-3.587396469078804086e-05
1.889841269841269877e+01,-2.221763737666540087e-06,-4.502986686582529573e-05
1.889920634920634868e+01,-5.795036893708744967e-07,-4.627882701912492856e-05
1.889999999999999858e+01,1.579123570385441709e-06,-3.922429078537648643e-05
1.890079365079365203e+01,3.982019795422949884e-06,-2.466437104658845996e-05
1.890158730158730194e+01,6.259692220315852356e-06,-4.468563296356006814e-06
1.890238095238095184e+01,7.997404967100684044e-06,1.869215163308143008e-05
1.890317460317460174e+01,8.810566866187279680e-06,4.170460815977008095e-05
1.890396825396825520e+01,8.424781040107979805e-06,6.141190323253489336e-05
1.890476190476190510e+01,6.738280216836095793e-06,7.501357263556328401e-05
1.890555555555555500e+01,3.848443697934879455e-06,8.043313766399213800e-05
1.890634920634920491e+01,3.492084729139709477e-08,7.660844640789462711e-05
1.890714285714285836e+01,-4.294113019641709621e-06,6.365054402202214873e-05
1.890793650793650826e+01,-8.674556272836354096e-06,4.282691391120172094e-05
1.890873015873015817e+01,-1.265588932525905270e-05,1.636064894380037486e-05
1.890952380952380807e+01,-1.585084762812732039e-05,-1.291528715883505848e-05
1.891031746031746152e+01,-1.795997197706313475e-05,-4.197176721252148120e-05
1.891111111111111143e+01,-1.877751298929494344e-05,-6.797649659880358373e-05
1.891190476190476133e+01,-1.819141005754213366e-05,-8.859740733048503472e-05
1.891269841269841123e+01,-1.618812766712425269e-05,-1.021899667952528028e-04
1.891349206349206469e+01,-1.286480664691694516e-05,-1.078827546266000265e-04
1.891428571428571459e+01,-8.441867447315249342e-06,-1.055909994694999575e-04
1.891507936507936449e+01,-3.264662783650210068e-06,-9.597624395253118070e-05
1.891587301587301440e+01,2.215096208334449250e-06,-8.035153468725748601e-05
1.891666666666666785e+01,7.481568877479696087e-06,-6.052323070174994311e-05
1.891746031746031775e+01,1.201805156884822709e-05,-3.856782324481334846e-05
1.891825396825396766e+01,1.538285457863014668e-05,-1.656298620757863289e-05
1.891904761904761756e+01,1.728351424620504380e-05,3.682497978183417756e-06
1.891984126984127101e+01,1.763181445252593019e-05,2.084169299361641569e-05
1.892063492063492092e+01,1.656465324132840662e-05,3.417711590474310052e-05
1.892142857142857082e+01,1.442331909564726696e-05,4.352414508039339662e-05
1.892222222222222072e+01,1.169243751694797322e-05,4.916584238319978328e-05
1.892301587301587418e+01,8.907681824340440746e-06,5.164283706069734507e-05
1.892380952380952408e+01,6.548665703309056354e-06,5.155758981664260355e-05
1.892460317460317398e+01,4.939550976103540609e-06,4.943140354351711928e-05
1.892539682539682389e+01,4.181530330613907691e-06,4.565258656018054945e-05
1.892619047619047734e+01,4.135337775568003724e-06,4.051916249987502945e-05
1.892698412698412724e+01,4.459275887000894580e-06,3.434156420680461010e-05
1.892777777777777715e+01,4.694295914839086397e-06,2.754558537235222260e-05
1.892857142857142705e+01,4.377487477461035174e-06,2.071466719086114436e-05
1.892936507936508050e+01,3.159849580097514748e-06,1.453453519783037945e-05
1.893015873015873041e+01,9.023489119972235326e-07,9.644072880916218179e-06
1.893095238095238031e+01,-2.273146488853945545e-06,6.440093702085427290e-06
1.893174603174603021e+01,-5.992701570943469982e-06,4.913554823507551434e-06
1.893253968253968367e+01,-9.699744621703058987e-06,4.595611034117627989e-06
1.893333333333333357e+01,-1.277119373758162137e-05,4.658042944096147608e-06
1.893412698412698347e+01,-1.465460465863175869e-05,4.154070711024159833e-06
1.893492063492063338e+01,-1.499407741480545777e-05,2.326020452731301900e-06
1.893571428571428683e+01,-1.371317840944467724e-05,-1.127632826763631622e-06
1.893650793650793673e+01,-1.103243534271899048e-05,-5.924860145199860355e-06
1.893730158730158664e+01,-7.416064322014854407e-06,-1.126199885786696734e-05
1.893809523809523654e+01,-3.462428001375938544e-06,-1.604418887397916440e-05
1.893888888888888999e+01,2.316377071053104105e-07,-1.920133276670593921e-05
1.893968253968253990e+01,3.196121735044656797e-06,-1.997968804458182581e-05
1.894047619047618980e+01,5.170700057618035043e-06,-1.811874922936876386e-05
1.894126984126983970e+01,6.126935861748415559e-06,-1.387629896380942825e-05
1.894206349206349316e+01,6.230780730806042376e-06,-7.921672749395251872e-06
1.894285714285714306e+01,5.764314921601104808e-06,-1.151965164714843283e-06
1.894365079365079296e+01,5.035394329576051193e-06,5.508970771806957344e-06
1.894444444444444287e+01,4.301922163598164803e-06,1.128227744372613676e-05
1.894523809523809632e+01,3.726480679035711467e-06,1.564706609785385900e-05
1.894603174603174622e+01,3.363876230057803705e-06,1.837916064665602353e-05
1.894682539682539613e+01,3.174930230572310148e-06,1.951419741920077172e-05
1.894761904761904603e+01,3.056370948835143717e-06,1.925073513051017677e-05
1.894841269841269948e+01,2.876746239466861734e-06,1.782610793279632518e-05
1.894920634920634939e+01,2.509327271844888456e-06,1.540752416742031085e-05
1.894999999999999929e+01,1.854909695740200636e-06,1.203700420966398620e-05
1.895079365079364919e+01,8.516334973440669964e-07,7.649776578583385010e-06
1.895158730158730265e+01,-5.248935855401076654e-07,2.157815385218272896e-06
1.895238095238095255e+01,-2.263172901328374819e-06,-4.434483362906688691e-06
