Timestamp,Flexor carpi radialis,Extensor digitorum
1.296190476190476204e+01,2.581189297142375805e-05,1.964992494275812811e-05
1.296269841269841194e+01,2.367006354795085947e-05,2.433536942090939702e-05
1.296349206349206362e+01,1.982220079507371829e-05,2.473427596970529643e-05
1.296428571428571352e+01,1.458199423732444629e-05,2.115373369538476000e-05
1.296507936507936520e+01,8.334680043239590610e-06,1.453351164980391311e-05
1.296587301587301511e+01,1.568915369915164974e-06,6.166890354653534770e-06
1.296666666666666679e+01,-5.088190069284528659e-06,-2.627348172774001414e-06
1.296746031746031669e+01,-1.087622312851800573e-05,-1.076035659608157692e-05
1.296825396825396837e+01,-1.497979561401465589e-05,-1.745851426595128341e-05
1.296904761904761827e+01,-1.668035792891731239e-05,-2.215833582080537503e-05
1.296984126984126995e+01,-1.554346948879601847e-05,-2.429635335212064395e-05
1.297063492063491985e+01,-1.157874858392150106e-05,-2.315886490263345469e-05
1.297142857142857153e+01,-5.309793980434573794e-06,-1.794702116355039362e-05
1.297222222222222143e+01,2.282993944091824351e-06,-8.094164255203935017e-06
1.297301587301587311e+01,9.941869158703625804e-06,6.291925621257256120e-06
1.297380952380952301e+01,1.638773304841803220e-05,2.408455120805409302e-05
1.297460317460317469e+01,2.058401265269897194e-05,4.307372467309955583e-05
1.297539682539682460e+01,2.194160789783957172e-05,6.023405622498189782e-05
1.297619047619047628e+01,2.041925899833934514e-05,7.226334754330191303e-05
1.297698412698412618e+01,1.650344256274228320e-05,7.628417723549164018e-05
1.297777777777777786e+01,1.108102273919679951e-05,7.057889139169888529e-05
1.297857142857142776e+01,5.240331726633529540e-06,5.518033712284729450e-05
1.297936507936507944e+01,4.792193427952522957e-08,3.210249968399068923e-05
1.298015873015872934e+01,-3.653513200707639135e-06,5.055129260543972969e-06
1.298095238095238102e+01,-5.393592721174763731e-06,-2.133652692927341497e-05
1.298174603174603092e+01,-5.153277107547214975e-06,-4.258680926112033699e-05
1.298253968253968260e+01,-3.370222694258204326e-06,-5.535889017848784869e-05
1.298333333333333250e+01,-8.701939985953353957e-07,-5.814447781534315683e-05
1.298412698412698418e+01,1.273595707482138102e-06,-5.145605703083945239e-05
1.298492063492063409e+01,1.943852284751991039e-06,-3.751971799079562009e-05
1.298571428571428577e+01,2.221298789810289789e-07,-1.958443943976073435e-05
1.298650793650793567e+01,-4.367546750095742331e-06,-1.061409414239908495e-06
1.298730158730158735e+01,-1.166711660565813492e-05,1.524238366957074595e-05
1.298809523809523725e+01,-2.080543922213945812e-05,2.756300729467337318e-05
1.298888888888888893e+01,-3.028390072553533398e-05,3.518842516902137086e-05
1.298968253968253883e+01,-3.824433620126310647e-05,3.812193522826519534e-05
1.299047619047619051e+01,-4.287934016932740610e-05,3.663230918093124812e-05
1.299126984126984041e+01,-4.288439145352853922e-05,3.094865592287236836e-05
1.299206349206349209e+01,-3.781587325310039477e-05,2.124964206025600503e-05
1.299285714285714199e+01,-2.823258716329603868e-05,7.915855827802011294e-06
1.299365079365079367e+01,-1.556575714635193995e-05,-8.136657167345858491e-06
1.299444444444444358e+01,-1.760404672377121430e-06,-2.526085275541584710e-05
1.299523809523809526e+01,1.118615447809863527e-05,-4.115810664185067235e-05
1.299603174603174516e+01,2.163669966396247594e-05,-5.323770488135097956e-05
1.299682539682539684e+01,2.856529112304072873e-05,-5.915390631608056219e-05
1.299761904761904674e+01,3.161340104037846106e-05,-5.736082914862237358e-05
1.299841269841269842e+01,3.099095621724042536e-05,-4.751880299362554649e-05
1.299920634920634832e+01,2.730104641784336289e-05,-3.063372201805419351e-05
1.300000000000000000e+01,2.136364247124064578e-05,-8.903156129590712457e-06
1.300079365079365168e+01,1.408156014880204010e-05,1.466276136885517217e-05
1.300158730158730158e+01,6.355223762333815005e-06,3.672811443411371965e-05
1.300238095238095326e+01,-9.690114785822234297e-07,5.411392067965817141e-05
1.300317460317460316e+01,-7.135595783684320009e-06,6.420030815476628679e-05
1.300396825396825484e+01,-1.151435020195940660e-05,6.520896967013058425e-05
1.300476190476190474e+01,-1.364015947737488041e-05,5.636005711700999026e-05
1.300555555555555642e+01,-1.326195959210448087e-05,3.793304750955359394e-05
1.300634920634920633e+01,-1.040006526749715505e-05,1.129215979631823316e-05
1.300714285714285801e+01,-5.400438412715937658e-06,-2.106753135898973336e-05
1.300793650793650791e+01,1.037645730947350341e-06,-5.546645043106121785e-05
1.300873015873015959e+01,7.889526270302911921e-06,-8.710265160045568779e-05
1.300952380952380949e+01,1.391092718857516843e-05,-1.104207110157415803e-04
1.301031746031746117e+01,1.782575235045049682e-05,-1.199265528860655197e-04
1.301111111111111107e+01,1.857532524925889250e-05,-1.114096198665944312e-04
1.301190476190476275e+01,1.558305946940046974e-05,-8.329790068324915986e-05
1.301269841269841265e+01,8.969459586140564260e-06,-3.768644471849830560e-05
1.301349206349206433e+01,-3.530595526914942748e-07,1.944285094022164495e-05
1.301428571428571423e+01,-1.076120035828280166e-05,7.909380567199757845e-05
1.301507936507936591e+01,-2.019489646308821420e-05,1.311275066337683648e-04
1.301587301587301582e+01,-2.658540393753956911e-05,1.666307567691055198e-04
1.301666666666666750e+01,-2.834188986169983474e-05,1.800301691037173529e-04
1.301746031746031740e+01,-2.476770653917391635e-05,1.702528366795839280e-04
1.301825396825396908e+01,-1.628261453251801354e-05,1.405885494660756151e-04
1.301904761904761898e+01,-4.372331863850239508e-06,9.740116953104408111e-05
1.301984126984127066e+01,8.737947235807452101e-06,4.823061620959088525e-05
1.302063492063492056e+01,2.060388939191980785e-05,-4.487396799125369502e-08
1.302142857142857224e+01,2.912792529384209685e-05,-4.246167414570873119e-05
1.302222222222222214e+01,3.300592545592882321e-05,-7.640866489950806878e-05
1.302301587301587382e+01,3.193437470177403311e-05,-1.013120560119800968e-04
1.302380952380952372e+01,2.654486905879676064e-05,-1.178276143463881961e-04
1.302460317460317540e+01,1.812488758813238804e-05,-1.268873460307753563e-04
1.302539682539682531e+01,8.245398140660614017e-06,-1.289401015274076244e-04
1.302619047619047699e+01,-1.573296776415370972e-06,-1.236415116312250886e-04
1.302698412698412689e+01,-1.006722071329290823e-05,-1.100971172165636443e-04
1.302777777777777857e+01,-1.629010963868489530e-05,-8.756355445778955153e-05
1.302857142857142847e+01,-1.958641707894261607e-05,-5.632370894689863930e-05
1.302936507936508015e+01,-1.956159620236577808e-05,-1.836082517122727373e-05
1.303015873015873005e+01,-1.610719859461317002e-05,2.247641221951600149e-05
1.303095238095238173e+01,-9.475383884539475638e-06,6.092986609155985823e-05
1.303174603174603163e+01,-3.454312376005216144e-07,9.130263730693490096e-05
1.303253968253968331e+01,1.018383249341887710e-05,1.086937999564393175e-04
1.303333333333333321e+01,2.070857345122147092e-05,1.101914525073173317e-04
1.303412698412698489e+01,2.972536199258486462e-05,9.571411151263598373e-05
1.303492063492063480e+01,3.587506600525927343e-05,6.823111773132271504e-05
1.303571428571428648e+01,3.816363956729840721e-05,3.322175574991535931e-05
1.303650793650793638e+01,3.611255062003545645e-05,-2.539524729105319038e-06
1.303730158730158806e+01,2.981605904913817211e-05,-3.254309297397227439e-05
1.303809523809523796e+01,1.990594795538458585e-05,-5.199268373834155200e-05
1.303888888888888964e+01,7.442061766293243525e-06,-5.873673560397426669e-05
1.303968253968253954e+01,-6.242461973418631600e-06,-5.347295605242162984e-05
1.304047619047619122e+01,-1.971040919903386206e-05,-3.926361931109559095e-05
1.304126984126984112e+01,-3.157945185780365973e-05,-2.059337392689349156e-05
1.304206349206349280e+01,-4.065702737324105096e-05,-2.274111711870502310e-06
1.304285714285714270e+01,-4.604840622501755592e-05,1.154558754270327871e-05
1.304365079365079438e+01,-4.724272315048986745e-05,1.811065036377016696e-05
1.304444444444444429e+01,-4.418162002299228788e-05,1.646040474753539211e-05
1.304523809523809597e+01,-3.730413432577229404e-05,7.481538156869410067e-06
1.304603174603174587e+01,-2.754358090348435619e-05,-6.372490708767149418e-06
1.304682539682539755e+01,-1.624232078255366532e-05,-2.164526580556300547e-05
1.304761904761904745e+01,-4.964564509375801180e-06,-3.463122732935911409e-05
1.304841269841269913e+01,4.773857488100327764e-06,-4.218136988256706790e-05
1.304920634920634903e+01,1.179697488198676090e-05,-4.238869699202732071e-05
1.305000000000000071e+01,1.549941123149802062e-05,-3.497963471720833548e-05
1.305079365079365061e+01,1.594846629715324424e-05,-2.128872061966902593e-05
1.305158730158730229e+01,1.382815032599645138e-05,-3.805731886281693603e-06
1.305238095238095219e+01,1.024004080857018024e-05,1.456193759901074968e-05
1.305317460317460387e+01,6.412836095342363940e-06,3.123725821730245880e-05
1.305396825396825378e+01,3.396001959505534020e-06,4.444244758875350119e-05
1.305476190476190546e+01,1.817850363817871544e-06,5.324972578816533088e-05
1.305555555555555536e+01,1.770674883847967321e-06,5.731557380748444029e-05
1.305634920634920704e+01,2.847747140272592323e-06,5.656372172411301604e-05
1.305714285714285694e+01,4.311458274462653817e-06,5.105316688093399901e-05
1.305793650793650862e+01,5.335960776425965504e-06,4.108498774900915304e-05
1.305873015873015852e+01,5.252986721338687758e-06,2.741386462348448962e-05
1.305952380952381020e+01,3.736283790766746909e-06,1.136627457682370991e-05
1.306031746031746010e+01,8.814983730678721938e-07,-5.253526480166827476e-06
1.306111111111111178e+01,-2.831999797199467106e-06,-2.044984362803893105e-05
1.306190476190476168e+01,-6.677964025200356855e-06,-3.239748345904749617e-05
1.306269841269841336e+01,-9.871676906426241958e-06,-3.975001550235142069e-05
1.306349206349206327e+01,-1.175182190180586758e-05,-4.181414542234043931e-05
1.306428571428571495e+01,-1.190930946057876201e-05,-3.857621064217237663e-05
1.306507936507936485e+01,-1.024357317150641034e-05,-3.061778610702724636e-05
1.306587301587301653e+01,-6.953810482992717463e-06,-1.897990887727675624e-05
1.306666666666666643e+01,-2.486929108682454011e-06,-5.029961174806161166e-06
1.306746031746031811e+01,2.536880738662962119e-06,9.640547549131131574e-06
1.306825396825396801e+01,7.408963383214198083e-06,2.329337427866307741e-05
1.306904761904761969e+01,1.142284443316862802e-05,3.413045147885226927e-05
1.306984126984126959e+01,1.396751561132052116e-05,4.043398429418295433e-05
1.307063492063492127e+01,1.461731362172291210e-05,4.078825272427027260e-05
1.307142857142857117e+01,1.320868620990290547e-05,3.437586219891701408e-05
1.307222222222222285e+01,9.890838496248511964e-06,2.129578979773833028e-05
1.307301587301587276e+01,5.134589705657794104e-06,2.809196390983117224e-06
1.307380952380952444e+01,-3.154678135623390455e-07,-1.860368829732459369e-05
1.307460317460317434e+01,-5.551487789107914309e-06,-3.947888469016387722e-05
1.307539682539682602e+01,-9.663438470346037194e-06,-5.593494321176987474e-05
1.307619047619047592e+01,-1.191814210932452166e-05,-6.449672208146342979e-05
1.307698412698412760e+01,-1.191221820324715841e-05,-6.297918838554035677e-05
1.307777777777777750e+01,-9.659652945742494589e-06,-5.115906916188216338e-05
1.307857142857142918e+01,-5.593353889316356231e-06,-3.098848825035996465e-05
1.307936507936507908e+01,-4.826999151416593358e-07,-6.236581062680783937e-06
1.308015873015873076e+01,4.713296547119548232e-06,1.836534668267488863e-05
1.308095238095238066e+01,9.027727610443672443e-06,3.822790388094301876e-05
1.308174603174603234e+01,1.166875217886702710e-05,4.993093378568472620e-05
1.308253968253968225e+01,1.216987139593835225e-05,5.190064240851050296e-05
1.308333333333333393e+01,1.047846190458110569e-05,4.461405501747067851e-05
1.308412698412698383e+01,6.965277819460580248e-06,3.036783320080967304e-05
1.308492063492063551e+01,2.354721222551693090e-06,1.273980708455869303e-05
1.308571428571428541e+01,-2.407675158863712861e-06,-4.116394388486235517e-06
1.308650793650793709e+01,-6.323772696615546862e-06,-1.623060739893826350e-05
1.308730158730158699e+01,-8.518325204196270013e-06,-2.054094644787462140e-05
1.308809523809523867e+01,-8.396057170762030042e-06,-1.550066707161170112e-05
1.308888888888888857e+01,-5.760706151704771792e-06,-1.474542514308858581e-06
1.308968253968254025e+01,-8.805528823774448220e-07,1.917116100535853066e-05
1.309047619047619015e+01,5.514095034164412326e-06,4.235684639077534332e-05
1.309126984126984183e+01,1.231478046352060613e-05,6.296437577290889894e-05
1.309206349206349174e+01,1.820522127984210872e-05,7.581109877202569743e-05
1.309285714285714342e+01,2.190443873900230806e-05,7.673619786617334813e-05
1.309365079365079332e+01,2.244363750003259956e-05,6.355649342707002207e-05
1.309444444444444500e+01,1.941515333372283427e-05,3.667079464073478467e-05
1.309523809523809490e+01,1.312272609152458491e-05,-8.218349531203717083e-07
1.309603174603174658e+01,4.575037905962430169e-06,-4.352180308681200915e-05
1.309682539682539648e+01,-4.699221257074498422e-06,-8.459078546649963714e-05
1.309761904761904816e+01,-1.298462824602199101e-05,-1.169420291782211654e-04
1.309841269841269806e+01,-1.878109981688199235e-05,-1.345513335372541103e-04
1.309920634920634974e+01,-2.116771495234189620e-05,-1.336339306768601759e-04
1.309999999999999964e+01,-2.002583744337730083e-05,-1.134479129367964453e-04
1.310079365079365132e+01,-1.605473314910047978e-05,-7.656282699264045470e-05
1.310158730158730123e+01,-1.057078349627281315e-05,-2.853464815891814722e-05
1.310238095238095291e+01,-5.145427929359843197e-06,2.297675452376558847e-05
1.310317460317460281e+01,-1.185272243662519004e-06,6.952771735091632589e-05
1.310396825396825449e+01,4.277469827482197376e-07,1.034481328933594465e-04
1.310476190476190439e+01,-4.578505056607611567e-07,1.193575940491200241e-04
1.310555555555555607e+01,-3.254235448904101322e-06,1.153034949822896840e-04
1.310634920634920597e+01,-6.808535278159921067e-06,9.319889514228512240e-05
1.310714285714285765e+01,-9.705039368294902057e-06,5.838238947284682054e-05
1.310793650793650755e+01,-1.062170481461236266e-05,1.837329460746872214e-05
1.310873015873015923e+01,-8.665000384212131525e-06,-1.886096149663039369e-05
1.310952380952380913e+01,-3.613192006453239278e-06,-4.667651478279649375e-05
1.311031746031746081e+01,3.986753271011019153e-06,-6.111995914640846463e-05
1.311111111111111072e+01,1.289653435335603558e-05,-6.156850710695541704e-05
1.311190476190476240e+01,2.143008520348907325e-05,-5.052877049887512576e-05
1.311269841269841230e+01,2.781693268879070822e-05,-3.271064225018656960e-05
1.311349206349206398e+01,3.060561819200600421e-05,-1.366777425682787606e-05
1.311428571428571388e+01,2.900899542862870632e-05,1.627875865811790366e-06
1.311507936507936556e+01,2.309985488866211247e-05,9.924158916492714235e-06
1.311587301587301546e+01,1.380030075199638995e-05,1.027179282494540976e-05
1.311666666666666714e+01,2.663768449450367863e-06,3.936119164762733637e-06
1.311746031746031704e+01,-8.491860366262177421e-06,-6.282180334170667600e-06
1.311825396825396872e+01,-1.799754770623866688e-05,-1.705923807849386037e-05
1.311904761904761862e+01,-2.467812983256942880e-05,-2.555306759009577967e-05
1.311984126984127030e+01,-2.803948511588072465e-05,-3.010720921365724398e-05
1.312063492063492021e+01,-2.826082427939196216e-05,-3.049598293495564295e-05
1.312142857142857189e+01,-2.601550162332688510e-05,-2.771530506766604261e-05
1.312222222222222179e+01,-2.219253861237169035e-05,-2.344845225941168658e-05
1.312301587301587347e+01,-1.761489442075601691e-05,-1.939584460893437634e-05
1.312380952380952337e+01,-1.284302260889571147e-05,-1.665599594364717940e-05
1.312460317460317505e+01,-8.116221700378092478e-06,-1.530987902896385096e-05
1.312539682539682495e+01,-3.433604422995511670e-06,-1.431794445268271073e-05
1.312619047619047663e+01,1.269743770928083893e-06,-1.178467397643323919e-05
1.312698412698412653e+01,5.923902976827396119e-06,-5.557770804707053912e-06
1.312777777777777821e+01,1.018048836694793122e-05,5.989149776538085416e-06
1.312857142857142811e+01,1.338625846002457553e-05,2.323384692312113108e-05
1.312936507936507979e+01,1.470223435667841085e-05,4.488575137480388231e-05
1.313015873015872970e+01,1.335118146683664373e-05,6.801625375624978495e-05
1.313095238095238138e+01,8.929383835335959020e-06,8.855678289494976676e-05
1.313174603174603128e+01,1.684795788076635431e-06,1.021718776449879291e-04
1.313253968253968296e+01,-7.342731008586155962e-06,1.053220484457015712e-04
1.313333333333333286e+01,-1.639616923830708442e-05,9.624937565304590758e-05
1.313412698412698454e+01,-2.331191258046466771e-05,7.558412078554648168e-05
1.313492063492063444e+01,-2.601519991049473782e-05,4.634031260838630714e-05
1.313571428571428612e+01,-2.308098283628741158e-05,1.325037206093140091e-05
1.313650793650793602e+01,-1.420065480776011245e-05,-1.838456703252238890e-05
1.313730158730158770e+01,-4.036768991785675152e-07,-4.398086519246058529e-05
1.313809523809523760e+01,1.605549817203553938e-05,-6.070256930159366254e-05
1.313888888888888928e+01,3.213897767739704449e-05,-6.793857592901370729e-05
1.313968253968253919e+01,4.469180070733436936e-05,-6.712562167649918459e-05
1.314047619047619087e+01,5.116263994929895893e-05,-6.103463015922963304e-05
1.314126984126984077e+01,5.019140242993329782e-05,-5.279476041235630160e-05
1.314206349206349245e+01,4.191197901619189242e-05,-4.497408220032609504e-05
1.314285714285714235e+01,2.789542311238110274e-05,-3.897441481685742125e-05
1.314365079365079403e+01,1.075611583709728934e-05,-3.487314783694031773e-05
1.314444444444444393e+01,-6.465729834080190517e-06,-3.170080569622860415e-05
1.314523809523809561e+01,-2.097459682676959468e-05,-2.801721881889395973e-05
1.314603174603174551e+01,-3.076837396711181528e-05,-2.257788232535370022e-05
1.314682539682539719e+01,-3.494133667007916092e-05,-1.488396661661783446e-05
1.314761904761904709e+01,-3.370264849823415400e-05,-5.465536410531336314e-06
1.314841269841269877e+01,-2.815540726805972464e-05,4.179517718428049443e-06
1.314920634920634868e+01,-1.993331770316971466e-05,1.199361463786438302e-05
1.315000000000000036e+01,-1.080257384944530897e-05,1.602854924003680256e-05
1.315079365079365026e+01,-2.315838021851637085e-06,1.518809218992119475e-05
1.315158730158730194e+01,4.427656137358209810e-06,9.789481902714321340e-06
1.315238095238095184e+01,8.891990958748378356e-06,1.714573736687476801e-06
1.315317460317460352e+01,1.108359923954910558e-05,-5.949958598255403038e-06
1.315396825396825342e+01,1.141821415013284619e-05,-9.705655660601037404e-06
1.315476190476190510e+01,1.051483624688813531e-05,-6.641348689140739776e-06
1.315555555555555500e+01,8.974696492098230624e-06,4.653806745958317438e-06
1.315634920634920668e+01,7.210862845507024256e-06,2.352500707683113489e-05
1.315714285714285658e+01,5.379470977014640943e-06,4.719751349876588343e-05
1.315793650793650826e+01,3.425032015014142501e-06,7.126912802365975965e-05
1.315873015873015817e+01,1.205368200587181644e-06,9.065360613382187336e-05
1.315952380952380985e+01,-1.367787346587352659e-06,1.007587182032438657e-04
1.316031746031745975e+01,-4.232272440358689749e-06,9.859990549832703139e-05
1.316111111111111143e+01,-7.151637916809964415e-06,8.354537008144255603e-05
1.316190476190476133e+01,-9.757098478419620887e-06,5.748461098536557993e-05
1.316269841269841301e+01,-1.162818051249193676e-05,2.438669185166937540e-05
1.316349206349206291e+01,-1.238416343215993619e-05,-1.060239525482004506e-05
1.316428571428571459e+01,-1.176827554105783684e-05,-4.226018091345219317e-05
1.316507936507936449e+01,-9.714896680232498440e-06,-6.631502967566749976e-05
1.316587301587301617e+01,-6.390408682076224273e-06,-8.020024291872216338e-05
1.316666666666666607e+01,-2.194195690615194871e-06,-8.342462712597566762e-05
1.316746031746031775e+01,2.292937765323797173e-06,-7.752035930395315697e-05
1.316825396825396766e+01,6.413326976678142722e-06,-6.558828164014551397e-05
1.316904761904761934e+01,9.569523994096820133e-06,-5.152767434064562307e-05
1.316984126984126924e+01,1.135527147250624894e-05,-3.910579978339311709e-05
1.317063492063492092e+01,1.163751976431466096e-05,-3.106522817307407126e-05
1.317142857142857082e+01,1.056069324978410171e-05,-2.846912100096997707e-05
1.317222222222222250e+01,8.472436045426118316e-06,-3.044883887104584633e-05
1.317301587301587240e+01,5.800465860618304428e-06,-3.444419422208129321e-05
1.317380952380952408e+01,2.928545404318286983e-06,-3.691341987834753505e-05
1.317460317460317398e+01,1.169313420430627049e-07,-3.435986169975491342e-05
1.317539682539682566e+01,-2.508337689875411100e-06,-2.441814533978424015e-05
1.317619047619047556e+01,-4.901127999497372659e-06,-6.698940944457160424e-06
1.317698412698412724e+01,-7.004323600921782823e-06,1.687387856135792730e-05
1.317777777777777715e+01,-8.665465704233146221e-06,4.238192357376184744e-05
1.317857142857142883e+01,-9.602442079535624276e-06,6.485013653938144929e-05
1.317936507936507873e+01,-9.446406663182326403e-06,7.956252445491944253e-05
1.318015873015873041e+01,-7.858302767855681348e-06,8.336227406407744137e-05
1.318095238095238031e+01,-4.680526872223248642e-06,7.551855871275653842e-05
1.318174603174603199e+01,-6.348294772124887858e-08,5.788284382137843192e-05
1.318253968253968189e+01,5.488149774772285201e-06,3.431452119030434472e-05
1.318333333333333357e+01,1.117415866372517896e-05,9.607435995352679888e-06
1.318412698412698347e+01,1.604832431302199040e-05,-1.171812144692752030e-05
1.318492063492063515e+01,1.921573888965197273e-05,-2.640994672550444302e-05
1.318571428571428505e+01,2.002464824636206633e-05,-3.303617849649220458e-05
1.318650793650793673e+01,1.820581239228227319e-05,-3.202254861057524842e-05
1.318730158730158664e+01,1.392947124896386430e-05,-2.525005266732972305e-05
1.318809523809523832e+01,7.772229664452860157e-06,-1.539889687225269084e-05
1.318888888888888822e+01,6.079153758684320814e-07,-5.266692269505951122e-06
1.318968253968253990e+01,-6.548007483963060331e-06,2.754968730925218910e-06
1.319047619047618980e+01,-1.270584704957693305e-05,6.968726349194606300e-06
1.319126984126984148e+01,-1.705186956840623689e-05,6.459953880214694448e-06
1.319206349206349138e+01,-1.906309750038897818e-05,1.081981917959858077e-06
1.319285714285714306e+01,-1.857719085222565047e-05,-8.577719121888672515e-06
1.319365079365079296e+01,-1.581113732825424541e-05,-2.123083337533323518e-05
1.319444444444444464e+01,-1.132433374924449401e-05,-3.496668827772350831e-05
1.319523809523809454e+01,-5.927517935706023080e-06,-4.743747964997693605e-05
1.319603174603174622e+01,-5.487227912706302219e-07,-5.617115101014220424e-05
1.319682539682539613e+01,3.923916796110514266e-06,-5.897489164409289142e-05
1.319761904761904781e+01,6.797824001451416556e-06,-5.435581643982243655e-05
1.319841269841269771e+01,7.702476545585981935e-06,-4.187380806664365852e-05
1.319920634920634939e+01,6.657498187587537296e-06,-2.234192935862724770e-05
1.319999999999999929e+01,4.058776743117824847e-06,2.193196710703510151e-06
1.320079365079365097e+01,5.780830119498211523e-07,2.871152747788416256e-05
1.320158730158730087e+01,-3.000469641327488132e-06,5.367447799173154455e-05
1.320238095238095255e+01,-5.961280597122527362e-06,7.357977108523570964e-05
1.320317460317460245e+01,-7.804317703926226635e-06,8.551166506821676822e-05
1.320396825396825413e+01,-8.320906427890495846e-06,8.759600942819144244e-05
1.320476190476190403e+01,-7.586406566553589612e-06,7.928580204510820889e-05
1.320555555555555571e+01,-5.885078044453305106e-06,6.142681524094066364e-05
1.320634920634920562e+01,-3.601730711097951615e-06,3.610081884514222835e-05
1.320714285714285730e+01,-1.120305499752254019e-06,6.307038684076757344e-06
1.320793650793650720e+01,1.240732303486064572e-06,-2.441639822813087554e-05
1.320873015873015888e+01,3.248650021309852050e-06,-5.234272543590739795e-05
1.320952380952380878e+01,4.747526759999040684e-06,-7.385366721180847984e-05
1.321031746031746046e+01,5.645031677356486290e-06,-8.573120895240770017e-05
1.321111111111111036e+01,5.912898367706419833e-06,-8.552466835379714130e-05
1.321190476190476204e+01,5.603262683222272080e-06,-7.203457816020064533e-05
1.321269841269841194e+01,4.867693013868731349e-06,-4.584429904628390778e-05
1.321349206349206362e+01,3.956629626190634982e-06,-9.699197853865103519e-06
1.321428571428571352e+01,3.178690891965601724e-06,3.152534158413292109e-05
1.321507936507936520e+01,2.815770177428886160e-06,7.143673816914249532e-05
1.321587301587301511e+01,3.017421657879207287e-06,1.032669715866569232e-04
1.321666666666666679e+01,3.720957974976430198e-06,1.212535204616522637e-04
1.321746031746031669e+01,4.642361092323750932e-06,1.218568345480692888e-04
1.321825396825396837e+01,5.352005948880130486e-06,1.044847166063098663e-04
1.321904761904761827e+01,5.405962672109863251e-06,7.159022920812942951e-05
1.321984126984126995e+01,4.476588084831179055e-06,2.820143548263575462e-05
1.322063492063491985e+01,2.431402352794816949e-06,-1.895946394709267736e-05
1.322142857142857153e+01,-6.597274285373469876e-07,-6.259655459810350693e-05
1.322222222222222143e+01,-4.573819114905322187e-06,-9.603794670843364065e-05
1.322301587301587311e+01,-9.006008857254361544e-06,-1.143384752495209592e-04
1.322380952380952301e+01,-1.363098864151015461e-05,-1.151020191752748494e-04
1.322460317460317469e+01,-1.813671725866980661e-05,-9.886270894408604316e-05
1.322539682539682460e+01,-2.222505557484166617e-05,-6.894276803655115130e-05
1.322619047619047628e+01,-2.558425456533394213e-05,-3.081345925398766089e-05
1.322698412698412618e+01,-2.785141158092641257e-05,8.917253659944746541e-06
1.322777777777777786e+01,-2.859594001760110189e-05,4.370578205380278231e-05
1.322857142857142776e+01,-2.735506798198576492e-05,6.824846869959938316e-05
1.322936507936507944e+01,-2.373131621824546705e-05,7.940920546898114218e-05
1.323015873015872934e+01,-1.752829122476999942e-05,7.670075443772231738e-05
1.323095238095238102e+01,-8.875789270932152178e-06,6.219915020158862603e-05
1.323174603174603092e+01,1.706098590035909781e-06,3.990394296684732716e-05
1.323253968253968260e+01,1.333305460357037425e-05,1.470828290521692979e-05
1.323333333333333250e+01,2.487171815585968691e-05,-8.751600838200276769e-06
1.323412698412698418e+01,3.511578249380952637e-05,-2.708009840086070009e-05
1.323492063492063409e+01,4.297772965416618742e-05,-3.871288704811881457e-05
1.323571428571428577e+01,4.764835019108052197e-05,-4.399433911525789403e-05
1.323650793650793567e+01,4.868968318642139686e-05,-4.474640969311760141e-05
1.323730158730158735e+01,4.605251943188073960e-05,-4.345922578672967049e-05
1.323809523809523725e+01,4.003648535890277525e-05,-4.233397888685022263e-05
1.323888888888888893e+01,3.122526464361716729e-05,-4.245592860896271390e-05
1.323968253968253883e+01,2.042428167638292864e-05,-4.335416985912498726e-05
1.324047619047619051e+01,8.609263576769857977e-06,-4.311623870544356650e-05
1.324126984126984041e+01,-3.124493836214403084e-06,-3.907637265702105573e-05
1.324206349206349209e+01,-1.363118343067223273e-05,-2.890055375155597671e-05
1.324285714285714199e+01,-2.181820234540688932e-05,-1.170111208204787353e-05
1.324365079365079367e+01,-2.678683048016358868e-05,1.126771344795395804e-05
1.324444444444444358e+01,-2.798923563178512989e-05,3.666086379262286981e-05
1.324523809523809526e+01,-2.535953134148685687e-05,5.986240848772026308e-05
1.324603174603174516e+01,-1.937082740773859250e-05,7.626050311478924191e-05
1.324682539682539684e+01,-1.098683061392483163e-05,8.248932695269206843e-05
1.324761904761904674e+01,-1.508402542901216524e-06,7.722721303717115359e-05
1.324841269841269842e+01,7.652055976776845619e-06,6.138867526950879633e-05
1.324920634920634832e+01,1.521502599709703713e-05,3.779222406096860426e-05
1.325000000000000000e+01,2.024076275245044685e-05,1.050252774983939313e-05
1.325079365079365168e+01,2.225568378218342841e-05,-1.596307594786551583e-05
1.325158730158730158e+01,2.127907893872605012e-05,-3.743002524611575068e-05
1.325238095238095326e+01,1.775643070993000603e-05,-5.076800317329687693e-05
1.325317460317460316e+01,1.242446082712803718e-05,-5.440788499229951870e-05
1.325396825396825484e+01,6.142172203122308486e-06,-4.858528694658697812e-05
1.325476190476190474e+01,-2.759258991630389758e-07,-3.525353689741011896e-05
1.325555555555555642e+01,-6.191280988322180397e-06,-1.767606529871813164e-05
1.325634920634920633e+01,-1.121337529704960451e-05,2.160312934625518163e-07
1.325714285714285801e+01,-1.520357868699458056e-05,1.456854789065107634e-05
1.325793650793650791e+01,-1.821911301921695360e-05,2.231838982352096898e-05
1.325873015873015959e+01,-2.041888897983173745e-05,2.177351629540452040e-05
1.325952380952380949e+01,-2.195970711069301500e-05,1.297313438479806824e-05
1.326031746031746117e+01,-2.291159909972516307e-05,-2.257656384702056237e-06
