Timestamp,Flexor carpi radialis,Extensor digitorum
1.782380952380952266e+01,3.644523677739252052e-05,4.279609823263784592e-05
1.782460317460317611e+01,4.054748518252151561e-05,7.422074156850722102e-05
1.782539682539682602e+01,4.072403080785713859e-05,9.854104228807944140e-05
1.782619047619047592e+01,3.693217455853429869e-05,1.136876335930346843e-04
1.782698412698412582e+01,2.962539556814572202e-05,1.179973434955720082e-04
1.782777777777777928e+01,1.971478490794760551e-05,1.106319176865535567e-04
1.782857142857142918e+01,8.464844201815131542e-06,9.205610020641802045e-05
1.782936507936507908e+01,-2.672758715725299394e-06,6.438003116422605636e-05
1.783015873015872899e+01,-1.226937994743309472e-05,3.138227342127337336e-05
1.783095238095238244e+01,-1.914115201883185075e-05,-1.898639649000748205e-06
1.783174603174603234e+01,-2.254171453822573058e-05,-3.000296935333763478e-05
1.783253968253968225e+01,-2.228643301623318065e-05,-4.818854780179212784e-05
1.783333333333333215e+01,-1.877898013014946810e-05,-5.362198595024088445e-05
1.783412698412698560e+01,-1.292922911289655511e-05,-4.630017190860160546e-05
1.783492063492063551e+01,-5.974406843967615151e-06,-2.938330456552488927e-05
1.783571428571428541e+01,7.614403023965943831e-07,-8.730495564371064905e-06
1.783650793650793531e+01,6.117887460173067621e-06,8.359096321802231505e-06
1.783730158730158877e+01,9.302927314006068237e-06,1.494005763243171401e-05
1.783809523809523867e+01,1.000921654302552725e-05,6.285561669064537329e-06
1.783888888888888857e+01,8.424200936439703871e-06,-1.870532891064088495e-05
1.783968253968253848e+01,5.143935673473775296e-06,-5.698081063782182900e-05
1.784047619047619193e+01,1.019351108988692248e-06,-1.018725266362782364e-04
1.784126984126984183e+01,-3.029092212205134073e-06,-1.445794441309440842e-04
1.784206349206349174e+01,-6.193055914177433925e-06,-1.762158407924026803e-04
1.784285714285714164e+01,-7.922398187505322111e-06,-1.898789744070232901e-04
1.784365079365079509e+01,-8.009054631063403345e-06,-1.821891019872173096e-04
1.784444444444444500e+01,-6.592128205451304755e-06,-1.539127267265879239e-04
1.784523809523809490e+01,-4.084391106292143301e-06,-1.095488723444299975e-04
1.784603174603174480e+01,-1.041187667418377024e-06,-5.605196257848939879e-05
1.784682539682539826e+01,1.989966094419417724e-06,-1.091169925566732264e-06
1.784761904761904816e+01,4.595334981435525302e-06,4.866407482667154511e-05
1.784841269841269806e+01,6.563248433494242816e-06,8.880528055331736806e-05
1.784920634920634797e+01,7.884286786066746383e-06,1.177355182752495095e-04
1.785000000000000142e+01,8.697519549477470595e-06,1.364561162179269880e-04
1.785079365079365132e+01,9.212137228599861334e-06,1.477177537088255038e-04
1.785158730158730123e+01,9.634280779209127428e-06,1.547976444600647429e-04
1.785238095238095113e+01,1.011727421955846435e-05,1.602375617490038714e-04
1.785317460317460458e+01,1.073771358028260518e-05,1.648789287342475774e-04
1.785396825396825449e+01,1.148834587369579738e-05,1.674553942973553474e-04
1.785476190476190439e+01,1.227639846671681523e-05,1.648641858261377610e-04
1.785555555555555429e+01,1.292273216904320553e-05,1.530715453637553612e-04
1.785634920634920775e+01,1.316758892163050833e-05,1.284533043846777258e-04
1.785714285714285765e+01,1.269508851939881972e-05,8.924844955310754576e-05
1.785793650793650755e+01,1.118555038919176787e-05,3.672491914380845079e-05
1.785873015873015746e+01,8.392983503724396049e-06,-2.433933605280616611e-05
1.785952380952381091e+01,4.231291576467039123e-06,-8.612266513452365734e-05
1.786031746031746081e+01,-1.155727069632351860e-06,-1.391715958603835220e-04
1.786111111111111072e+01,-7.364841172480845404e-06,-1.744434891491076763e-04
1.786190476190476062e+01,-1.375911387763472705e-05,-1.854321690065896435e-04
1.786269841269841407e+01,-1.954896176977042905e-05,-1.697801381554926248e-04
1.786349206349206398e+01,-2.391427657887669884e-05,-1.299385797821869836e-04
1.786428571428571388e+01,-2.614466929807653109e-05,-7.272794597895761235e-05
1.786507936507936378e+01,-2.577313357951673640e-05,-7.956827984048737924e-06
1.786587301587301724e+01,-2.268032383227372334e-05,5.352484401993288745e-05
1.786666666666666714e+01,-1.714867642818621200e-05,1.018699267378916234e-04
1.786746031746031704e+01,-9.848637571377879239e-06,1.299329570077504734e-04
1.786825396825396695e+01,-1.747873831600692758e-06,1.343025759759194817e-04
1.786904761904762040e+01,6.048940317634981894e-06,1.155336676136037701e-04
1.786984126984127030e+01,1.250096079014074607e-05,7.764845243481277169e-05
1.787063492063492021e+01,1.682663689211746946e-05,2.712973584296917578e-05
1.787142857142857011e+01,1.864372085996269219e-05,-2.830915572455831568e-05
1.787222222222222356e+01,1.801746690340176189e-05,-8.092322907081063031e-05
1.787301587301587347e+01,1.540802559918979627e-05,-1.239345480233490276e-04
1.787380952380952337e+01,1.153727443550149959e-05,-1.522566291380082922e-04
1.787460317460317327e+01,7.214922783534046974e-06,-1.629357315646769036e-04
1.787539682539682673e+01,3.169168808820639413e-06,-1.553207307546127967e-04
1.787619047619047663e+01,-7.978083857169470961e-08,-1.309644678146410445e-04
1.787698412698412653e+01,-2.280537904795399809e-06,-9.325968676034615133e-05
1.787777777777777644e+01,-3.442365322681399100e-06,-4.685158844693901932e-05
1.787857142857142989e+01,-3.772327558249772321e-06,3.066696171316598878e-06
1.787936507936507979e+01,-3.582864317844824817e-06,5.143220995338473368e-05
1.788015873015872970e+01,-3.196899711057838113e-06,9.384889397870284616e-05
1.788095238095237960e+01,-2.872239249022074709e-06,1.269427514641825792e-04
1.788174603174603305e+01,-2.757490207360778875e-06,1.485584054962548156e-04
1.788253968253968296e+01,-2.881485037516177748e-06,1.578331219994427931e-04
1.788333333333333286e+01,-3.170059370656271535e-06,1.551579766100930665e-04
1.788412698412698276e+01,-3.480085426868065418e-06,1.420099892876763978e-04
1.788492063492063622e+01,-3.641429293275372787e-06,1.206457456415208117e-04
1.788571428571428612e+01,-3.501155347613811267e-06,9.368842197782849507e-05
1.788650793650793602e+01,-2.967134422743794528e-06,6.369231530420779123e-05
1.788730158730158593e+01,-2.047059947174314227e-06,3.280060052870118663e-05
1.788809523809523938e+01,-8.738547431504551334e-07,2.601686790544270921e-06
1.788888888888888928e+01,2.963550605860522114e-07,-2.576890588255326397e-05
1.788968253968253919e+01,1.126177158742520785e-06,-5.133297921266374945e-05
1.789047619047618909e+01,1.280069952508931155e-06,-7.294024419531254706e-05
1.789126984126984254e+01,5.315029817571315457e-07,-8.911921138225472954e-05
1.789206349206349245e+01,-1.139175293866474774e-06,-9.826186172559374062e-05
1.789285714285714235e+01,-3.493200456202739274e-06,-9.912585792260574327e-05
1.789365079365079225e+01,-6.052718600487005201e-06,-9.144999882040101991e-05
1.789444444444444571e+01,-8.192065079188723967e-06,-7.638468880493038977e-05
1.789523809523809561e+01,-9.278439335621130991e-06,-5.649390008108081735e-05
1.789603174603174551e+01,-8.825445961365193588e-06,-3.525734462906115362e-05
1.789682539682539542e+01,-6.622011850053827968e-06,-1.620559714313243171e-05
1.789761904761904887e+01,-2.807564826884956424e-06,-1.970297156009379051e-06
1.789841269841269877e+01,2.123363597486270446e-06,6.423319336386269710e-06
1.789920634920634868e+01,7.390553205229856360e-06,9.760703145150014900e-06
1.789999999999999858e+01,1.206147133146181415e-05,1.023390287556723840e-05
1.790079365079365203e+01,1.522645355093197605e-05,1.052772202287614003e-05
1.790158730158730194e+01,1.618443155658515843e-05,1.268831103900779699e-05
1.790238095238095184e+01,1.460265462126565367e-05,1.717858206639265070e-05
1.790317460317460174e+01,1.061354333266097217e-05,2.249538302741960674e-05
1.790396825396825520e+01,4.819254712997530166e-06,2.554226551945829499e-05
1.790476190476190510e+01,-1.807630635218176333e-06,2.268106211286141237e-05
1.790555555555555500e+01,-8.111831146530457877e-06,1.113317851010705285e-05
1.790634920634920491e+01,-1.298743791647672142e-05,-9.736322893085664883e-06
1.790714285714285836e+01,-1.559324166193003147e-05,-3.769947600521515626e-05
1.790793650793650826e+01,-1.549596595458039493e-05,-6.779934660668875015e-05
1.790873015873015817e+01,-1.271429084102334051e-05,-9.338121963943921057e-05
1.790952380952380807e+01,-7.673302420565055433e-06,-1.077968254230194815e-04
1.791031746031746152e+01,-1.105550551615804107e-06,-1.063216396504095039e-04
1.791111111111111143e+01,6.060666658566855856e-06,-8.769294168568336984e-05
1.791190476190476133e+01,1.280156312145287963e-05,-5.473079788471194040e-05
1.791269841269841123e+01,1.808663001226467048e-05,-1.377796399251272925e-05
1.791349206349206469e+01,2.097233065862214821e-05,2.690010368885892105e-05
1.791428571428571459e+01,2.071792360373698690e-05,5.925949993259110963e-05
1.791507936507936449e+01,1.692656693615946685e-05,7.752055699503458458e-05
1.791587301587301440e+01,9.690976792955142022e-06,7.954534441866090730e-05
1.791666666666666785e+01,-3.024531151914528806e-07,6.722149339510435353e-05
1.791746031746031775e+01,-1.177028054392704540e-05,4.580849500823967892e-05
1.791825396825396766e+01,-2.297502652361057440e-05,2.246330663718736366e-05
1.791904761904761756e+01,-3.201677006847244202e-05,4.352940663765957584e-06
1.791984126984127101e+01,-3.721804559741808890e-05,-3.154011544912215679e-06
1.792063492063492092e+01,-3.750247407973133774e-05,2.230155524978565592e-06
1.792142857142857082e+01,-3.265740351408996244e-05,1.924315537155713406e-05
1.792222222222222072e+01,-2.339961925890471139e-05,4.348381625606842331e-05
1.792301587301587418e+01,-1.122239607321116696e-05,6.855396367696603129e-05
1.792380952380952408e+01,1.927560646891556967e-06,8.761954088817611543e-05
1.792460317460317398e+01,1.404190414663129427e-05,9.500449697288141347e-05
1.792539682539682389e+01,2.339877471404913626e-05,8.745642538312962434e-05
1.792619047619047734e+01,2.878865962986071523e-05,6.483010055757271347e-05
1.792698412698412724e+01,2.959789911402529235e-05,3.008100467872385815e-05
1.792777777777777715e+01,2.578365164825479353e-05,-1.139303943606235383e-05
1.792857142857142705e+01,1.780028535555018261e-05,-5.289902753351485225e-05
1.792936507936508050e+01,6.528871595323713816e-06,-8.783009223431423903e-05
1.793015873015873041e+01,-6.770496540013599497e-06,-1.109799986304491629e-04
1.793095238095238031e+01,-2.050043657276446793e-05,-1.195014680549123126e-04
1.793174603174603021e+01,-3.280412116582055417e-05,-1.132999662074924736e-04
1.793253968253968367e+01,-4.172561889281185425e-05,-9.479924074075956014e-05
1.793333333333333357e+01,-4.547808675930752964e-05,-6.818400987130647311e-05
1.793412698412698347e+01,-4.280035189931369474e-05,-3.835812916265927464e-05
1.793492063492063338e+01,-3.332597080029272430e-05,-9.906044250047954671e-06
1.793571428571428683e+01,-1.784494538181407935e-05,1.369836332540632917e-05
1.793650793650793673e+01,1.665214068480431112e-06,3.050065646311951993e-05
1.793730158730158664e+01,2.231102379584977516e-05,4.008478576591253934e-05
1.793809523809523654e+01,4.083474376903637961e-05,4.329644690000407050e-05
1.793888888888888999e+01,5.432054155183828722e-05,4.181749915467717569e-05
1.793968253968253990e+01,6.085803420826470575e-05,3.773300537862909397e-05
1.794047619047618980e+01,5.996029801838831657e-05,3.317726130671987806e-05
1.794126984126983970e+01,5.260472296717242930e-05,3.006753444395888811e-05
1.794206349206349316e+01,4.089054098097982408e-05,2.987747770471105307e-05
1.794285714285714306e+01,2.743471954039384262e-05,3.340127797891550817e-05
1.794365079365079296e+01,1.470554982698483014e-05,4.051557385364255029e-05
1.794444444444444287e+01,4.493901048331431991e-06,5.002177206906005931e-05
1.794523809523809632e+01,-2.347082753749214993e-06,5.969244151592180853e-05
1.794603174603174622e+01,-5.867801254029428952e-06,6.661423848019412534e-05
1.794682539682539613e+01,-6.763152998732433483e-06,6.781961673139904581e-05
1.794761904761904603e+01,-6.012226523869854110e-06,6.107471678502545006e-05
1.794841269841269948e+01,-4.544177363085008002e-06,4.560114990034466585e-05
1.794920634920634939e+01,-3.021284014451050565e-06,2.249726260825451015e-05
1.794999999999999929e+01,-1.771362246760430124e-06,-5.302819927777969527e-06
1.795079365079364919e+01,-8.436105069755169968e-07,-3.356107339181919875e-05
1.795158730158730265e+01,-1.281032945336768937e-07,-5.763803580914025258e-05
1.795238095238095255e+01,5.199558744884437926e-07,-7.353139781896433252e-05
1.795317460317460245e+01,1.185596209923019255e-06,-7.877778780319569317e-05
1.795396825396825236e+01,1.837597882085499225e-06,-7.299238414671433849e-05
1.795476190476190581e+01,2.306778246316436849e-06,-5.792777923222971581e-05
1.795555555555555571e+01,2.298477808006659864e-06,-3.705511969700616228e-05
1.795634920634920562e+01,1.446172194509992347e-06,-1.477527781273052801e-05
1.795714285714285552e+01,-5.888332475191436200e-07,4.556008389319290682e-06
1.795793650793650897e+01,-3.985796303249566246e-06,1.756723110131773918e-05
1.795873015873015888e+01,-8.642644673554556503e-06,2.256715591899804545e-05
1.795952380952380878e+01,-1.411890801049520900e-05,1.985599367892776818e-05
1.796031746031745868e+01,-1.968160177451652284e-05,1.159972323967262738e-05
1.796111111111111214e+01,-2.445127534686680114e-05,1.299376305816017270e-06
1.796190476190476204e+01,-2.760453910896028181e-05,-7.046119541991453569e-06
1.796269841269841194e+01,-2.856869285365286332e-05,-9.929395116915247719e-06
1.796349206349206185e+01,-2.714926869617955425e-05,-5.275117473588299820e-06
1.796428571428571530e+01,-2.355757836271264656e-05,6.894342286153692091e-06
1.796507936507936520e+01,-1.834130270607068185e-05,2.426959332632163814e-05
1.796587301587301511e+01,-1.225108624262421094e-05,4.265254154576542274e-05
1.796666666666666501e+01,-6.087950948701379207e-06,5.690742611246383170e-05
1.796746031746031846e+01,-5.695597231771607795e-07,6.226363615303551929e-05
1.796825396825396837e+01,3.762737668955880751e-06,5.563477129320130039e-05
1.796904761904761827e+01,6.589543807876245799e-06,3.657090090042112811e-05
1.796984126984126817e+01,7.816081823270350294e-06,7.538241497827879162e-06
1.797063492063492163e+01,7.543411281639661715e-06,-2.658873672990843330e-05
1.797142857142857153e+01,6.023529345108509208e-06,-5.969771259603510501e-05
1.797222222222222143e+01,3.612983079972572649e-06,-8.594000258478502730e-05
1.797301587301587134e+01,7.341313485819833045e-07,-1.011259829367069002e-04
1.797380952380952479e+01,-2.155142176359118272e-06,-1.036113156101273826e-04
1.797460317460317469e+01,-4.590160425560119617e-06,-9.444283658754610634e-05
1.797539682539682460e+01,-6.136514359705718761e-06,-7.678110503982313491e-05
1.797619047619047450e+01,-6.440830599958261032e-06,-5.483711359107159075e-05
1.797698412698412795e+01,-5.290098964241847835e-06,-3.267113089693460758e-05
1.797777777777777786e+01,-2.664323584766611459e-06,-1.318752980411628286e-05
1.797857142857142776e+01,1.235679442256523133e-06,2.439408935923111970e-06
1.797936507936507766e+01,5.997983590266977987e-06,1.480614028210286771e-05
1.798015873015873112e+01,1.104932755724431748e-05,2.581474374123203674e-05
1.798095238095238102e+01,1.573751578438321652e-05,3.783982254592046959e-05
1.798174603174603092e+01,1.943152343040295801e-05,5.274441086161184462e-05
1.798253968253968083e+01,2.162047855695196981e-05,7.100106705411037217e-05
1.798333333333333428e+01,2.199289844676714041e-05,9.116425917830483160e-05
1.798412698412698418e+01,2.048188307875756188e-05,1.098751681193617353e-04
1.798492063492063409e+01,1.726925044377922700e-05,1.224628237193962617e-04
1.798571428571428399e+01,1.274961380410894069e-05,1.240516807482295377e-04
1.798650793650793744e+01,7.462294036624484857e-06,1.109271976989166622e-04
1.798730158730158735e+01,2.004195646155187760e-06,8.179446428763003990e-05
1.798809523809523725e+01,-3.059894801753677433e-06,3.854100470883697411e-05
1.798888888888888715e+01,-7.272888642971113482e-06,-1.378414327106275734e-05
1.798968253968254061e+01,-1.033415800637494635e-05,-6.784641051047710656e-05
1.799047619047619051e+01,-1.211617673393944797e-05,-1.155562324529858044e-04
1.799126984126984041e+01,-1.265164289015181082e-05,-1.498255035946778092e-04
1.799206349206349032e+01,-1.209935961802269497e-05,-1.660374068944575360e-04
1.799285714285714377e+01,-1.069960060325210134e-05,-1.628238913799885483e-04
1.799365079365079367e+01,-8.729363970914013108e-06,-1.419983416218946774e-04
1.799444444444444358e+01,-6.465463397466601090e-06,-1.077770523338613605e-04
1.799523809523809348e+01,-4.159376611044537318e-06,-6.562438209629125989e-05
1.799603174603174693e+01,-2.023413239513589357e-06,-2.110919559032878488e-05
1.799682539682539684e+01,-2.246823060850073512e-07,2.092743190129999381e-05
1.799761904761904674e+01,1.117892933235277812e-06,5.676228451189700252e-05
1.799841269841269664e+01,1.937813775201961449e-06,8.378534931789497484e-05
1.799920634920635010e+01,2.228155693345410515e-06,1.002778805925273932e-04
1.800000000000000000e+01,2.048183727476629338e-06,1.051954203199869845e-04
1.800079365079364990e+01,1.520812004316643191e-06,9.812590991921519743e-05
1.800158730158730336e+01,8.118277199038919083e-07,7.946676907609571006e-05
1.800238095238095326e+01,8.934356457894536756e-08,5.072108987107320718e-05
1.800317460317460316e+01,-5.251090457737981064e-07,1.471733920354057273e-05
1.800396825396825307e+01,-9.926835877350360351e-07,-2.444855801121882275e-05
1.800476190476190652e+01,-1.361326925895098828e-06,-6.185864059225986377e-05
1.800555555555555642e+01,-1.733034266274896673e-06,-9.255649293200664068e-05
1.800634920634920633e+01,-2.207354414081298064e-06,-1.124574979733877289e-04
1.800714285714285623e+01,-2.825013080740060381e-06,-1.190944603993444710e-04
1.800793650793650968e+01,-3.534821207345556383e-06,-1.119657904964548641e-04
1.800873015873015959e+01,-4.197828957752040503e-06,-9.242688985936081138e-05
1.800952380952380949e+01,-4.629121491409430737e-06,-6.325171645929100501e-05
1.801031746031745939e+01,-4.662590194468269300e-06,-2.807758474965398732e-05
1.801111111111111285e+01,-4.212579445824920296e-06,9.102208977273386367e-06
1.801190476190476275e+01,-3.306081629312593858e-06,4.434741048087716093e-05
1.801269841269841265e+01,-2.073121583197768372e-06,7.411276085706770952e-05
1.801349206349206256e+01,-7.043454006250500898e-07,9.556473543782813111e-05
1.801428571428571601e+01,5.991356755969258608e-07,1.068811534075849432e-04
1.801507936507936591e+01,1.657780080248781396e-06,1.075038080223377098e-04
1.801587301587301582e+01,2.316818489744653810e-06,9.829136432929307782e-05
1.801666666666666572e+01,2.432047356172242046e-06,8.151378400686103631e-05
1.801746031746031917e+01,1.864530068126392896e-06,6.063777221921449247e-05
1.801825396825396908e+01,5.072206051287130977e-07,3.987408601911651040e-05
1.801904761904761898e+01,-1.654045080483736504e-06,2.349544201337111670e-05
1.801984126984126888e+01,-4.467307335721115166e-06,1.499515852737419716e-05
1.802063492063492234e+01,-7.564404514016036043e-06,1.623911195189132507e-05
1.802142857142857224e+01,-1.036524978891485833e-05,2.683649778955061628e-05
1.802222222222222214e+01,-1.215046426592316113e-05,4.396393509839717820e-05
1.802301587301587205e+01,-1.219590838705972982e-05,6.278595507682557168e-05
1.802380952380952550e+01,-9.946234536556319887e-06,7.744337768486401206e-05
1.802460317460317540e+01,-5.192599791556993447e-06,8.239717717802926445e-05
1.802539682539682531e+01,1.790291741754358478e-06,7.378903335704043148e-05
1.802619047619047521e+01,1.019668553144049806e-05,5.045343071363035637e-05
1.802698412698412866e+01,1.876880126516856847e-05,1.430121960713597764e-05
1.802777777777777857e+01,2.600797734453563466e-05,-3.003049328793539689e-05
1.802857142857142847e+01,3.048253645496539759e-05,-7.615857479442365819e-05
1.802936507936507837e+01,3.116183337345363548e-05,-1.172930840701345921e-04
1.803015873015873183e+01,2.768807998355990910e-05,-1.475936134040270703e-04
1.803095238095238173e+01,2.050461026421661779e-05,-1.632328295513299976e-04
1.803174603174603163e+01,1.079531225975770602e-05,-1.629580951066236609e-04
1.803253968253968154e+01,2.466225201833463199e-07,-1.480754154961276374e-04
1.803333333333333499e+01,-9.303674611623176412e-06,-1.219201996685197805e-04
1.803412698412698489e+01,-1.624147910275844183e-05,-8.899519848182908723e-05
1.803492063492063480e+01,-1.949200975836656529e-05,-5.401264405139797166e-05
1.803571428571428470e+01,-1.871616407184549077e-05,-2.106358605763452164e-05
1.803650793650793815e+01,-1.435501437702241900e-05,6.929127449473135041e-06
1.803730158730158806e+01,-7.517404766433035369e-06,2.841100825033432097e-05
1.803809523809523796e+01,2.657113793686319559e-07,4.308268579633045526e-05
1.803888888888888786e+01,7.368582578265250238e-06,5.157963238592733760e-05
1.803968253968254132e+01,1.240752276866241598e-05,5.507687239170768059e-05
1.804047619047619122e+01,1.451080801228367207e-05,5.492869057186593998e-05
1.804126984126984112e+01,1.346126101197704350e-05,5.240630927077720690e-05
1.804206349206349103e+01,9.684722054168406623e-06,4.854975074543685821e-05
1.804285714285714448e+01,4.098376030719509689e-06,4.411735761967477710e-05
1.804365079365079438e+01,-2.132097105009246921e-06,3.960076069063262253e-05
1.804444444444444429e+01,-7.859135626291609004e-06,3.527231327924906307e-05
1.804523809523809419e+01,-1.217893095606452405e-05,3.124122588332508698e-05
1.804603174603174764e+01,-1.457198690870994483e-05,2.750704623949682626e-05
1.804682539682539755e+01,-1.494351393800722911e-05,2.400831164524411739e-05
1.804761904761904745e+01,-1.357439894762514303e-05,2.066706168658354896e-05
1.804841269841269735e+01,-1.100909666316923172e-05,1.742792089419463485e-05
1.804920634920635081e+01,-7.912232330674970478e-06,1.428763523489875778e-05
1.805000000000000071e+01,-4.924593445710954646e-06,1.130977194278682900e-05
1.805079365079365061e+01,-2.544330637400463203e-06,8.619408503717328529e-06
1.805158730158730052e+01,-1.051747232742992574e-06,6.374294444603502364e-06
1.805238095238095397e+01,-4.865725856328035999e-07,4.714982960902526928e-06
1.805317460317460387e+01,-6.759559530995949375e-07,3.706985547680565161e-06
1.805396825396825378e+01,-1.301396546848492713e-06,3.296085363870112091e-06
1.805476190476190368e+01,-1.985983996886160459e-06,3.295491899822611277e-06
1.805555555555555713e+01,-2.381646061910205406e-06,3.411648481941921471e-06
1.805634920634920704e+01,-2.239491386896487598e-06,3.303280995796078813e-06
1.805714285714285694e+01,-1.452484429250530977e-06,2.661224722042020596e-06
1.805793650793650684e+01,-6.588386621570305438e-08,1.292701672405433861e-06
1.805873015873016030e+01,1.743955347538653943e-06,-8.086636070894833114e-07
1.805952380952381020e+01,3.716898113943888387e-06,-3.424551465539686000e-06
1.806031746031746010e+01,5.571560230318959670e-06,-6.117826421466015634e-06
1.806111111111111001e+01,7.067645272177051700e-06,-8.289873726755220306e-06
1.806190476190476346e+01,8.051948015411589555e-06,-9.291795241097436440e-06
1.806269841269841336e+01,8.476610152264431677e-06,-8.581712539102910473e-06
1.806349206349206327e+01,8.387150160720501871e-06,-5.901544743507800854e-06
1.806428571428571317e+01,7.887720841359631123e-06,-1.426050833742943443e-06
1.806507936507936662e+01,7.098486241991174504e-06,4.170890418442111311e-06
1.806587301587301653e+01,6.122026981278305739e-06,9.772608009625840432e-06
1.806666666666666643e+01,5.030835465629266258e-06,1.400299026052902231e-05
1.806746031746031633e+01,3.877694109974545994e-06,1.550063029111892275e-05
1.806825396825396979e+01,2.719453502851141547e-06,1.321975111238350915e-05
1.806904761904761969e+01,1.637953581206496990e-06,6.688446352475888305e-06
1.806984126984126959e+01,7.435625312311199196e-07,-3.832264175605773284e-06
1.807063492063491950e+01,1.568747893735251010e-07,-1.732405652705802369e-05
1.807142857142857295e+01,-2.308284744568222058e-08,-3.213393949408528292e-05
1.807222222222222285e+01,2.514834689566123354e-07,-4.623035178399910298e-05
1.807301587301587276e+01,9.620801952866263299e-07,-5.755085486130143309e-05
1.807380952380952266e+01,2.025399048541711933e-06,-6.437484015941581054e-05
1.807460317460317611e+01,3.303993323850313577e-06,-6.564181604669549932e-05
1.807539682539682602e+01,4.617766011395869019e-06,-6.114118464643073024e-05
1.807619047619047592e+01,5.754181255904913441e-06,-5.152670962063446468e-05
1.807698412698412582e+01,6.482264879352565541e-06,-3.815559204874496651e-05
1.807777777777777928e+01,6.577649096201553750e-06,-2.280299340017360007e-05
1.807857142857142918e+01,5.862037794918708490e-06,-7.334579963229692778e-06
1.807936507936507908e+01,4.253281487702284202e-06,6.582274209752248690e-06
1.808015873015872899e+01,1.815430633324561920e-06,1.767864705658334486e-05
1.808095238095238244e+01,-1.205612093445304784e-06,2.518647550608284157e-05
1.808174603174603234e+01,-4.374693016601038368e-06,2.886471264297873712e-05
1.808253968253968225e+01,-7.097754029246408704e-06,2.897795571511126855e-05
1.808333333333333215e+01,-8.692838747701774491e-06,2.624145587908907479e-05
1.808412698412698560e+01,-8.497174162386578018e-06,2.172608588224468035e-05
1.808492063492063551e+01,-5.997226059414070071e-06,1.671096773639922910e-05
1.808571428571428541e+01,-9.591669176414919508e-07,1.248722403220676963e-05
1.808650793650793531e+01,6.470076265503336499e-06,1.014264739758945105e-05
1.808730158730158877e+01,1.572067908418829801e-05,1.037472737144863803e-05
1.808809523809523867e+01,2.583543955854468595e-05,1.337607223304594063e-05
1.808888888888888857e+01,3.558367177014590672e-05,1.881438881244709563e-05
1.808968253968253848e+01,4.363554629677207929e-05,2.590264856383989845e-05
1.809047619047619193e+01,4.876553840957888853e-05,3.353652507590795015e-05
1.809126984126984183e+01,5.004722192107867180e-05,4.046780997873492588e-05
1.809206349206349174e+01,4.700102089063524298e-05,4.548060930252220560e-05
1.809285714285714164e+01,3.966238091672275262e-05,4.754204928376986147e-05
1.809365079365079509e+01,2.855377565997568455e-05,4.591300495103564031e-05
1.809444444444444500e+01,1.456943687184400081e-05,4.022102824730213459e-05
1.809523809523809490e+01,-1.193422089486153775e-06,3.050567273713891139e-05
1.809603174603174480e+01,-1.761134603188356130e-05,1.724126160679442739e-05
1.809682539682539826e+01,-3.367888171315584094e-05,1.330193713548336464e-06
1.809761904761904816e+01,-4.859597447925353443e-05,-1.594945152955143557e-05
1.809841269841269806e+01,-6.179355525569137021e-05,-3.305882439860518890e-05
1.809920634920634797e+01,-7.291005946628201478e-05,-4.838064962598928755e-05
1.810000000000000142e+01,-8.174373989428793423e-05,-6.044901157002474049e-05
1.810079365079365132e+01,-8.820695100771227929e-05,-6.817817572346434078e-05
1.810158730158730123e+01,-9.229593770936537990e-05,-7.102941253075970214e-05
1.810238095238095113e+01,-9.406942961433845845e-05,-6.906995466235745244e-05
1.810317460317460458e+01,-9.361758546250503624e-05,-6.291245612627499833e-05
1.810396825396825449e+01,-9.101205310702615724e-05,-5.355791434254236945e-05
1.810476190476190439e+01,-8.625252691912241613e-05,-4.218903558234111554e-05
1.810555555555555429e+01,-7.924370762905191248e-05,-2.997117310936759117e-05
1.810634920634920775e+01,-6.983119726138034230e-05,-1.790994674470576859e-05
1.810714285714285765e+01,-5.789846485855923224e-05,-6.787212613785226556e-06
1.810793650793650755e+01,-4.349860783309183158e-05,2.837956743022094510e-06
1.810873015873015746e+01,-2.697954007513593311e-05,1.059928572791601266e-05
1.810952380952381091e+01,-9.060624743322168756e-06,1.629946342959039189e-05
1.811031746031746081e+01,9.172484948541518207e-06,1.990814247811389815e-05
1.811111111111111072e+01,2.637171848408565789e-05,2.157408636761926074e-05
1.811190476190476062e+01,4.112245540736749399e-05,2.163150199807049279e-05
1.811269841269841407e+01,5.219821885580696208e-05,2.058470173771361709e-05
1.811349206349206398e+01,5.882006505480931371e-05,1.906677387774466915e-05
1.811428571428571388e+01,6.085794176605723211e-05,1.777254593925203251e-05
1.811507936507936378e+01,5.891753684291875043e-05,1.736096735874214470e-05
1.811587301587301724e+01,5.427643615585990962e-05,1.832229258959650433e-05
1.811666666666666714e+01,4.866501419439579686e-05,2.082762608007147266e-05
1.811746031746031704e+01,4.392504392875758764e-05,2.461422468587273640e-05
1.811825396825396695e+01,4.161453382331127765e-05,2.897572259773027788e-05
1.811904761904762040e+01,4.265135777225140208e-05,3.289669985327361182e-05
1.811984126984127030e+01,4.709065344175646523e-05,3.530770703489182134e-05
1.812063492063492021e+01,5.410369870918564286e-05,3.537921776035311963e-05
1.812142857142857011e+01,6.217127198422812008e-05,3.275375746548568265e-05
1.812222222222222356e+01,6.944030875852555483e-05,2.764040885558986625e-05
1.812301587301587347e+01,7.414509281530248395e-05,2.074801234832188070e-05
