Timestamp,Flexor carpi radialis,Extensor digitorum
9.884920634920634441e+00,2.688691381076519531e-07,2.964286572360599092e-05
9.885714285714286120e+00,4.746060488879265938e-06,2.922684602079589410e-05
9.886507936507936023e+00,8.576578308201008387e-06,2.549373996036151331e-05
9.887301587301587702e+00,1.121036518114296399e-05,1.880324491571895755e-05
9.888095238095237605e+00,1.227865688258388007e-05,1.011540757569260255e-05
9.888888888888889284e+00,1.165292635618611533e-05,8.688916646373457007e-07
9.889682539682539186e+00,9.459149472418246750e-06,-7.274765328017030244e-06
9.890476190476190865e+00,6.046140850455546357e-06,-1.277655929177245214e-05
9.891269841269840768e+00,1.918455718883734904e-06,-1.457648861961699703e-05
9.892063492063492447e+00,-2.348383450275046564e-06,-1.236533102437104691e-05
9.892857142857142350e+00,-6.192478568129938851e-06,-6.689004079498135744e-06
9.893650793650794029e+00,-9.138143964735255556e-06,1.153112201826956914e-06
9.894444444444443931e+00,-1.085218789979907848e-05,9.394600144622286634e-06
9.895238095238095610e+00,-1.118344874394207835e-05,1.620011576714534856e-05
9.896031746031745513e+00,-1.018391948730471850e-05,2.007629055401000240e-05
9.896825396825397192e+00,-8.106528977244936297e-06,2.019898632068395920e-05
9.897619047619047095e+00,-5.373459315446439937e-06,1.658277643400242054e-05
9.898412698412698774e+00,-2.511504481732426490e-06,1.005337633369744923e-05
9.899206349206348676e+00,-5.693688954400740991e-08,2.029096205879494085e-06
9.900000000000000355e+00,1.558993828226049246e-06,-5.832740975655939938e-06
9.900793650793650258e+00,2.122353742353747975e-06,-1.203140006936141017e-05
9.901587301587301937e+00,1.716261907615936498e-06,-1.556050263356859633e-05
9.902380952380951840e+00,7.368802598749461285e-07,-1.611136509394237490e-05
9.903174603174603519e+00,-1.738799929376004529e-07,-1.410312328402644256e-05
9.903968253968253421e+00,-2.764531287679855381e-07,-1.054100539291608523e-05
9.904761904761905100e+00,1.064477728433697840e-06,-6.744026705269964572e-06
9.905555555555555003e+00,4.171095729059347191e-06,-4.017760816432066472e-06
9.906349206349206682e+00,8.895493059721727255e-06,-3.361519514120764218e-06
9.907142857142856585e+00,1.457435113273532278e-05,-5.280210236986225170e-06
9.907936507936508264e+00,2.013547355845847836e-05,-9.726863684029349663e-06
9.908730158730158166e+00,2.434927739288300993e-05,-1.615628106374380105e-05
9.909523809523809845e+00,2.615550110312116891e-05,-2.364508189065970414e-05
9.910317460317459748e+00,2.495221509631937489e-05,-3.103516093412791863e-05
9.911111111111111427e+00,2.074441155279199142e-05,-3.707786550536293336e-05
9.911904761904761330e+00,1.411153080970775677e-05,-4.057881858421479298e-05
9.912698412698413009e+00,6.027975902256149295e-06,-4.055370937701667787e-05
9.913492063492062911e+00,-2.384969429768288524e-06,-3.639834771302993149e-05
9.914285714285714590e+00,-1.009618959237557816e-05,-2.805605010410928084e-05
9.915079365079364493e+00,-1.633598625236814302e-05,-1.614176119192261424e-05
9.915873015873016172e+00,-2.067600567853352357e-05,-1.967681472257668211e-06
9.916666666666666075e+00,-2.301732800769905576e-05,1.257903361229511616e-05
9.917460317460317754e+00,-2.350778952715780083e-05,2.532514597206177528e-05
9.918253968253967656e+00,-2.242645477737001034e-05,3.423574595873267749e-05
9.919047619047619335e+00,-2.007889635777028198e-05,3.789022607471925942e-05
9.919841269841269238e+00,-1.673686652254271530e-05,3.588913957331006432e-05
9.920634920634920917e+00,-1.263308139459402449e-05,2.906696763145063224e-05
9.921428571428570820e+00,-7.996418972735023007e-06,1.942039768138673319e-05
9.922222222222222499e+00,-3.097018165318545681e-06,9.728868996771235266e-06
9.923015873015872401e+00,1.728191982525866597e-06,2.926954230732008711e-06
9.923809523809524080e+00,6.083774357061066983e-06,1.364610640107333772e-06
9.924603174603173983e+00,9.553913787064982095e-06,6.139161547417848106e-06
9.925396825396825662e+00,1.175674324495945643e-05,1.668425873386300353e-05
9.926190476190475565e+00,1.240292356289352150e-05,3.074968962454796442e-05
9.926984126984127244e+00,1.135238497604474331e-05,4.481216845142591460e-05
9.927777777777777146e+00,8.663836139201318423e-06,5.484603245938863463e-05
9.928571428571428825e+00,4.625847682321605489e-06,5.728326476679959693e-05
9.929365079365078728e+00,-2.464657039874178448e-07,4.992877072624249147e-05
9.930158730158730407e+00,-5.261326313020436340e-06,3.258805260111061495e-05
9.930952380952380310e+00,-9.646594783021714031e-06,7.223721838929482068e-06
9.931746031746031989e+00,-1.267812369808422048e-05,-2.241922299237564299e-05
9.932539682539681891e+00,-1.381579007654221536e-05,-5.162575514805478605e-05
9.933333333333333570e+00,-1.281861563615661464e-05,-7.573838235378348052e-05
9.934126984126983473e+00,-9.810945582318775685e-06,-9.112200898622696370e-05
9.934920634920635152e+00,-5.277512532678453075e-06,-9.582519405091381780e-05
9.935714285714285054e+00,2.110883729205136676e-08,-8.980840480684328358e-05
9.936507936507936734e+00,5.199339359643620182e-06,-7.474786717927946937e-05
9.937301587301586636e+00,9.427162538487240012e-06,-5.353213534905841954e-05
9.938095238095238315e+00,1.209193738172760827e-05,-2.961385113101665118e-05
9.938888888888888218e+00,1.290159657629494167e-05,-6.366150663735090339e-06
9.939682539682539897e+00,1.191372454447863296e-05,1.344867847133275099e-05
9.940476190476189799e+00,9.498848572786929205e-06,2.803477034237571402e-05
9.941269841269841478e+00,6.257161418070163560e-06,3.671460945966237857e-05
9.942063492063491381e+00,2.906732971830519524e-06,3.987729130505854384e-05
9.942857142857143060e+00,1.568114234508009529e-07,3.874806872107525337e-05
9.943650793650792963e+00,-1.420946864412846593e-06,3.503089507496438430e-05
9.944444444444444642e+00,-1.506048010473265204e-06,3.050205028848532090e-05
9.945238095238094544e+00,-1.043876987959802311e-07,2.664591347735054098e-05
9.946031746031746223e+00,2.438372822543964250e-06,2.440901243777353135e-05
9.946825396825396126e+00,5.498450741494313916e-06,2.410736322457390061e-05
9.947619047619047805e+00,8.304058558396139154e-06,2.547640339203683001e-05
9.948412698412697708e+00,1.010570723860846090e-05,2.782502717668879861e-05
9.949206349206349387e+00,1.034369549052423219e-05,3.024895657725464512e-05
9.949999999999999289e+00,8.769048024342232606e-06,3.186086085554449919e-05
9.950793650793650968e+00,5.489218542493592806e-06,3.199385798352257713e-05
9.951587301587300871e+00,9.349030054819255716e-07,3.033377214078820328e-05
9.952380952380952550e+00,-4.232578953392152670e-06,2.694609458906218829e-05
9.953174603174602453e+00,-9.243367858681896638e-06,2.219372587288849144e-05
9.953968253968254132e+00,-1.334466933780159762e-05,1.658232919570589667e-05
9.954761904761904034e+00,-1.591534280587610233e-05,1.059845535320635795e-05
9.955555555555555713e+00,-1.656373520205942944e-05,4.602109016849500399e-06
9.956349206349205616e+00,-1.520268461194939213e-05,-1.198422978784501756e-06
9.957142857142857295e+00,-1.208742704000376287e-05,-6.703912975685282311e-06
9.957936507936507198e+00,-7.796137219170255533e-06,-1.185386993724772476e-05
9.958730158730158877e+00,-3.140351852884474637e-06,-1.656756407861397683e-05
9.959523809523808779e+00,9.857932276072566021e-07,-2.071522207393799181e-05
9.960317460317460458e+00,3.784934873761538252e-06,-2.411647419470992756e-05
9.961111111111110361e+00,4.720327506223008504e-06,-2.655400768024925904e-05
9.961904761904762040e+00,3.625680830805136148e-06,-2.779501730913265029e-05
9.962698412698411943e+00,7.406212601430998523e-07,-2.762089277411613282e-05
9.963492063492063622e+00,-3.327887500196983772e-06,-2.586654944306671349e-05
9.964285714285713524e+00,-7.704102710762215670e-06,-2.246556511584345283e-05
9.965079365079365203e+00,-1.138489325180077671e-05,-1.749448594623611002e-05
9.965873015873015106e+00,-1.340904812363974878e-05,-1.121369375212166028e-05
9.966666666666666785e+00,-1.303690112863656763e-05,-4.105983608414324462e-06
9.967460317460316688e+00,-9.910330877606375529e-06,3.093752861538370251e-06
9.968253968253968367e+00,-4.150382129594059753e-06,9.403715934884848576e-06
9.969047619047618269e+00,3.645358257040263238e-06,1.367492781509821001e-05
9.969841269841269948e+00,1.251272922867052759e-05,1.477191188669255457e-05
9.970634920634919851e+00,2.130434804393659842e-05,1.183877419573500579e-05
9.971428571428571530e+00,2.888931819263818642e-05,4.588865940599905922e-06
9.972222222222221433e+00,3.432116000746744574e-05,-6.466719359255271044e-06
9.973015873015873112e+00,3.695366410373276381e-05,-1.993048425522844666e-05
9.973809523809523014e+00,3.650652700747217304e-05,-3.362463388500973739e-05
9.974603174603174693e+00,3.308692748693413242e-05,-4.491044611594837029e-05
9.975396825396824596e+00,2.716598352263625279e-05,-5.118598739286924810e-05
9.976190476190476275e+00,1.950333400797415768e-05,-5.046405525830379547e-05
9.976984126984126178e+00,1.101794525381821661e-05,-4.188605043792630170e-05
9.977777777777777857e+00,2.620726697309631119e-06,-2.602523004424852837e-05
9.978571428571427759e+00,-4.952732172339866309e-06,-4.880362971996070444e-06
9.979365079365079438e+00,-1.125942092516684318e-05,1.845793730692728036e-05
9.980158730158729341e+00,-1.617917005270411501e-05,4.039773988458315228e-05
9.980952380952381020e+00,-1.985426897394134563e-05,5.755414264687981396e-05
9.981746031746030923e+00,-2.256920712623366215e-05,6.740640634511255820e-05
9.982539682539682602e+00,-2.461816447007985584e-05,6.875069871612676331e-05
9.983333333333332504e+00,-2.620224255878538509e-05,6.185182515928284964e-05
9.984126984126984183e+00,-2.737880376487805386e-05,4.827877146328209888e-05
9.984920634920634086e+00,-2.806423206432608991e-05,3.049172368152880906e-05
9.985714285714285765e+00,-2.807717451682833869e-05,1.130705657776788540e-05
9.986507936507935668e+00,-2.720410218862398633e-05,-6.616379392995187138e-06
9.987301587301587347e+00,-2.527087755255284871e-05,-2.115442720333061047e-05
9.988095238095237249e+00,-2.220808413077360774e-05,-3.090326518586304064e-05
9.988888888888888928e+00,-1.809923548984965680e-05,-3.518739668799379406e-05
9.989682539682538831e+00,-1.319944210906626377e-05,-3.395485879922504658e-05
9.990476190476190510e+00,-7.913071124468948315e-06,-2.764032263373495071e-05
9.991269841269840413e+00,-2.727446715657924454e-06,-1.705886426959060572e-05
9.992063492063492092e+00,1.885639857685061031e-06,-3.357137784253354607e-06
9.992857142857141994e+00,5.575075627577019162e-06,1.198955138491433500e-05
9.993650793650793673e+00,8.191228281737236320e-06,2.717508119648248696e-05
9.994444444444443576e+00,9.817093158828124158e-06,4.011014033645582199e-05
9.995238095238095255e+00,1.073882766854790960e-05,4.857329311756714186e-05
9.996031746031745158e+00,1.136217402806718882e-05,5.050097947798512960e-05
9.996825396825396837e+00,1.209644739238715239e-05,4.440576635448534293e-05
9.997619047619046739e+00,1.323714225109628046e-05,2.983618951510825766e-05
9.998412698412698418e+00,1.487936579987963390e-05,7.721261598223331157e-06
9.999206349206348321e+00,1.688567003941948144e-05,-1.956364466346361851e-05
1.000000000000000000e+01,1.891518752668188400e-05,-4.849092209421574615e-05
1.000079365079365168e+01,2.050300220470980343e-05,-7.498740150534949464e-05
1.000158730158730158e+01,2.116724613965381726e-05,-9.520157194054962053e-05
1.000238095238095326e+01,2.051893017150991429e-05,-1.062406771556237688e-04
1.000317460317460316e+01,1.835186279403092679e-05,-1.067089738583309138e-04
1.000396825396825484e+01,1.469308964844758715e-05,-9.693442160277618627e-05
1.000476190476190474e+01,9.800175882830492263e-06,-7.884045603997921455e-05
1.000555555555555642e+01,4.105208507185536362e-06,-5.549520002167894451e-05
1.000634920634920633e+01,-1.875404273561425310e-06,-3.044628771613386943e-05
1.000714285714285801e+01,-7.632616164632595722e-06,-7.004785623958407070e-06
1.000793650793650791e+01,-1.272773952566373103e-05,1.235028602824730299e-05
1.000873015873015959e+01,-1.681523015302145870e-05,2.632105453214134618e-05
1.000952380952380949e+01,-1.963707014313946080e-05,3.484466456120690047e-05
1.001031746031746117e+01,-2.101307234831923708e-05,3.887973744164865145e-05
1.001111111111111107e+01,-2.084472253977873944e-05,4.000962545974365162e-05
1.001190476190476275e+01,-1.913203336805864419e-05,3.997473448661495465e-05
1.001269841269841265e+01,-1.599113361017533226e-05,4.024404411066514250e-05
1.001349206349206433e+01,-1.166335622061250817e-05,4.170892516190445061e-05
1.001428571428571423e+01,-6.515331922532593644e-06,4.454329445642080457e-05
1.001507936507936591e+01,-1.031349122135714450e-06,4.823598778321876716e-05
1.001587301587301582e+01,4.207387184551873980e-06,5.177018655932437923e-05
1.001666666666666750e+01,8.568452906740035163e-06,5.390191784451556488e-05
1.001746031746031740e+01,1.144859434980131149e-05,5.347622455715583687e-05
1.001825396825396908e+01,1.238570887294609668e-05,4.971720198643964398e-05
1.001904761904761898e+01,1.118097875398890046e-05,4.243556224431824442e-05
1.001984126984127066e+01,7.995561593393058080e-06,3.211132516925043086e-05
1.002063492063492056e+01,3.384556785849201780e-06,1.982898949856080022e-05
1.002142857142857224e+01,-1.756350644422484080e-06,7.071414559678391808e-06
1.002222222222222214e+01,-6.334015090215315079e-06,-4.583471365720831420e-06
1.002301587301587382e+01,-9.269502154282855555e-06,-1.378398677160969183e-05
1.002380952380952372e+01,-9.738008149985595256e-06,-1.965268548903256258e-05
1.002460317460317540e+01,-7.384069068793340567e-06,-2.189290665870281995e-05
1.002539682539682531e+01,-2.453495805171798845e-06,-2.073819842815576315e-05
1.002619047619047699e+01,4.209975081913990961e-06,-1.678804863741972025e-05
1.002698412698412689e+01,1.132802622055420988e-05,-1.081211777870183298e-05
1.002777777777777857e+01,1.748674401692462647e-05,-3.605491598797064621e-06
1.002857142857142847e+01,2.149249026645476998e-05,4.059570822440279565e-06
1.002936507936508015e+01,2.267429592933922384e-05,1.139487527018549198e-05
1.003015873015873005e+01,2.103371703681583446e-05,1.752692248580872334e-05
1.003095238095238173e+01,1.719471672268472977e-05,2.147182668430196788e-05
1.003174603174603163e+01,1.217615604555535302e-05,2.221151192307029443e-05
1.003253968253968331e+01,7.069967597056422721e-06,1.888264773691306997e-05
1.003333333333333321e+01,2.735738158413671039e-06,1.103900168236898329e-05
1.003412698412698489e+01,-3.928193188072240471e-07,-1.086956944663899361e-06
1.003492063492063480e+01,-2.342880049775329906e-06,-1.640854989927636521e-05
1.003571428571428648e+01,-3.491416975976486261e-06,-3.297074121740371626e-05
1.003650793650793638e+01,-4.366104446603112699e-06,-4.814399309212416328e-05
1.003730158730158806e+01,-5.435123026813165339e-06,-5.902675858879923964e-05
1.003809523809523796e+01,-6.953137935077772491e-06,-6.299969027541221247e-05
1.003888888888888964e+01,-8.900943843355595117e-06,-5.832164926797761751e-05
1.003968253968253954e+01,-1.102008522702128810e-05,-4.463011165058481902e-05
1.004047619047619122e+01,-1.291443394790035449e-05,-2.321759531447263592e-05
1.004126984126984112e+01,-1.417636183999980601e-05,3.004919359701498123e-06
1.004206349206349280e+01,-1.449729182212203317e-05,2.989029255925327867e-05
1.004285714285714270e+01,-1.373671648388741428e-05,5.274939031393210053e-05
1.004365079365079438e+01,-1.194217995437807115e-05,6.724757044299972317e-05
1.004444444444444429e+01,-9.327140061383898601e-06,7.032102968499295500e-05
1.004523809523809597e+01,-6.220118462804954270e-06,6.089204642654368630e-05
1.004603174603174587e+01,-2.998802342465524872e-06,4.019076321782847499e-05
1.004682539682539755e+01,-2.130226818970891752e-08,1.158863084777603388e-05
1.004761904761904745e+01,2.433742341030673447e-06,-2.002089741990157942e-05
1.004841269841269913e+01,4.207274523225253539e-06,-4.914417699110162744e-05
1.004920634920634903e+01,5.272743414444237097e-06,-7.070006566678876286e-05
1.005000000000000071e+01,5.720938021342308357e-06,-8.091946382766972883e-05
1.005079365079365061e+01,5.722702025577420989e-06,-7.798978305175142619e-05
1.005158730158730229e+01,5.479989910583389789e-06,-6.237627061347570669e-05
1.005238095238095219e+01,5.177011355981665815e-06,-3.679677152323216065e-05
1.005317460317460387e+01,4.942076265964235477e-06,-5.840435183342236312e-06
1.005396825396825378e+01,4.828043074247828665e-06,2.476032915076000285e-05
1.005476190476190546e+01,4.815018023234249828e-06,4.914178334938335506e-05
1.005555555555555536e+01,4.833128478373495484e-06,6.245946252035761831e-05
1.005634920634920704e+01,4.797280835681572518e-06,6.195284899434247200e-05
1.005714285714285694e+01,4.642555088353113588e-06,4.766026462461035886e-05
1.005793650793650862e+01,4.349690577970657468e-06,2.255519634344422942e-05
1.005873015873015852e+01,3.953661161754389543e-06,-7.998185040505643810e-06
1.005952380952381020e+01,3.532608679884291913e-06,-3.738004122875368529e-05
1.006031746031746010e+01,3.179027742393098694e-06,-5.916446233485712355e-05
1.006111111111111178e+01,2.960473765214707061e-06,-6.851109040054339649e-05
1.006190476190476168e+01,2.881795128281425630e-06,-6.315877115938357724e-05
1.006269841269841336e+01,2.861736376547304712e-06,-4.381906252924228383e-05
1.006349206349206327e+01,2.732120176569548751e-06,-1.394226016392114232e-05
1.006428571428571495e+01,2.260306079129384613e-06,2.102910867436138140e-05
1.006507936507936485e+01,1.189985338126184834e-06,5.472758416176924288e-05
1.006587301587301653e+01,-7.060906654863363763e-07,8.103780131211059531e-05
1.006666666666666643e+01,-3.567310585642852999e-06,9.518668069311455161e-05
1.006746031746031811e+01,-7.387832249875662878e-06,9.458052586576084087e-05
1.006825396825396801e+01,-1.197320477032298396e-05,7.926055818600869591e-05
1.006904761904761969e+01,-1.692778373743948191e-05,5.189460626098371838e-05
1.006984126984126959e+01,-2.168693303995689644e-05,1.728445928564939800e-05
1.007063492063492127e+01,-2.559644450669619134e-05,-1.854890021001196444e-05
1.007142857142857117e+01,-2.802606064150168989e-05,-4.954227464635940087e-05
1.007222222222222285e+01,-2.849176975729319705e-05,-7.078244756443972051e-05
1.007301587301587276e+01,-2.675783740247456016e-05,-7.943235153022296156e-05
1.007380952380952444e+01,-2.289521551474373297e-05,-7.516186011077700176e-05
1.007460317460317434e+01,-1.728448228125304247e-05,-5.998801649239566083e-05
1.007539682539682602e+01,-1.056302740737327844e-05,-3.760182324854102808e-05
1.007619047619047592e+01,-3.524151256178358317e-06,-1.240505960559228264e-05
1.007698412698412760e+01,3.018543219730901931e-06,1.145501549915667062e-05
1.007777777777777750e+01,8.380503396334461645e-06,3.080434650308378576e-05
1.007857142857142918e+01,1.213791627762635285e-05,4.378389690273932442e-05
1.007936507936507908e+01,1.420297407617181956e-05,4.982446489209501055e-05
1.008015873015873076e+01,1.481007532409764907e-05,4.936598472847891344e-05
1.008095238095238066e+01,1.440646827597626927e-05,4.346716327682831235e-05
1.008174603174603234e+01,1.348104828910444034e-05,3.343082917398494940e-05
1.008253968253968225e+01,1.239895460430597823e-05,2.052565275125219397e-05
1.008333333333333393e+01,1.131291736612698912e-05,5.838902770793227511e-06
1.008412698412698383e+01,1.018546598203732428e-05,-9.742282516766160344e-06
1.008492063492063551e+01,8.897121920069854610e-06,-2.545050847474654576e-05
1.008571428571428541e+01,7.372062828884277357e-06,-4.050691845771285318e-05
1.008650793650793709e+01,5.654162857313519348e-06,-5.399758109447625333e-05
1.008730158730158699e+01,3.908958681548246850e-06,-6.481176690790263430e-05
1.008809523809523867e+01,2.375341161656082567e-06,-7.167651884276461931e-05
1.008888888888888857e+01,1.308963815419610604e-06,-7.329438275817256210e-05
1.008968253968254025e+01,9.420994748767204427e-07,-6.856725906291838435e-05
1.009047619047619015e+01,1.455960636385757704e-06,-5.687247712313575973e-05
1.009126984126984183e+01,2.949293953152412416e-06,-3.834117572421067257e-05
1.009206349206349174e+01,5.399554297421990606e-06,-1.407020227210343730e-05
1.009285714285714342e+01,8.633811775743493623e-06,1.381233183335068821e-05
1.009365079365079332e+01,1.233213699581492669e-05,4.229388656460277408e-05
1.009444444444444500e+01,1.607001099904063393e-05,6.785966073214885969e-05
1.009523809523809490e+01,1.938448406883812712e-05,8.707140577535822700e-05
1.009603174603174658e+01,2.184082525626340553e-05,9.723716872520065833e-05
1.009682539682539648e+01,2.308472017312025373e-05,9.700898993620172747e-05
1.009761904761904816e+01,2.287728556117209501e-05,8.672640310606024639e-05
1.009841269841269806e+01,2.111605251732156903e-05,6.837350099554744725e-05
1.009920634920634974e+01,1.784472822657791715e-05,4.513527752663699385e-05
1.009999999999999964e+01,1.325230076684166845e-05,2.067654257496227751e-05
1.010079365079365132e+01,7.660245525904865624e-06,-1.641647652580041537e-06
1.010158730158730123e+01,1.496623285951895701e-06,-1.938632090780970159e-05
1.010238095238095291e+01,-4.740760024424312932e-06,-3.136835394968600260e-05
1.010317460317460281e+01,-1.052538538073304091e-05,-3.761223813142305992e-05
1.010396825396825449e+01,-1.534141356403798673e-05,-3.904564980227199773e-05
1.010476190476190439e+01,-1.872462148261043636e-05,-3.703838739885075774e-05
1.010555555555555607e+01,-2.031612408553013356e-05,-3.293822831832389822e-05
1.010634920634920597e+01,-1.993440025579994201e-05,-2.773007248397998671e-05
1.010714285714285765e+01,-1.765101015853927016e-05,-2.189529935510866048e-05
1.010793650793650755e+01,-1.383557363387672283e-05,-1.548641989717372999e-05
1.010873015873015923e+01,-9.133183268879449684e-06,-8.373569301072076671e-06
1.010952380952380913e+01,-4.358538692395234921e-06,-5.713423553688922179e-07
1.011031746031746081e+01,-3.267853216863885934e-07,7.478244953241803072e-06
1.011111111111111072e+01,2.327858180427865673e-06,1.479269425900090493e-05
1.011190476190476240e+01,3.285792464901615891e-06,1.998433429070989737e-05
1.011269841269841230e+01,2.585762398524538762e-06,2.163008080829471544e-05
1.011349206349206398e+01,5.696821099085768032e-07,1.876051810977249885e-05
1.011428571428571388e+01,-2.246693132663103649e-06,1.128927524463426255e-05
1.011507936507936556e+01,-5.329734190043523643e-06,2.079779772115683498e-07
1.011587301587301546e+01,-8.257063008798723867e-06,-1.255031476119639603e-05
1.011666666666666714e+01,-1.077925563385799246e-05,-2.455045356909491455e-05
1.011746031746031704e+01,-1.280211607791899897e-05,-3.344926112556700849e-05
1.011825396825396872e+01,-1.431099454428655757e-05,-3.754352950959687784e-05
1.011904761904761862e+01,-1.528155556841522838e-05,-3.610850726204564178e-05
1.011984126984127030e+01,-1.562242598467905694e-05,-2.946005493374332065e-05
1.012063492063492021e+01,-1.517477505771421861e-05,-1.877280540378844058e-05
1.012142857142857189e+01,-1.376432889753605304e-05,-5.748050291035270730e-06
1.012222222222222179e+01,-1.127870146786823887e-05,7.758630769928026921e-06
1.012301587301587347e+01,-7.737340884394991886e-06,2.005584989105704358e-05
1.012380952380952337e+01,-3.331422615951584307e-06,2.982120385717376113e-05
1.012460317460317505e+01,1.573756342911067894e-06,3.617702060562866310e-05
1.012539682539682495e+01,6.471341123251165996e-06,3.866584445224955784e-05
1.012619047619047663e+01,1.077524599752625105e-05,3.718329646200166898e-05
1.012698412698412653e+01,1.390586511819772800e-05,3.192855317806324853e-05
1.012777777777777821e+01,1.538795044868623615e-05,2.340863568817768176e-05
1.012857142857142811e+01,1.494278810057880380e-05,1.249034540328843010e-05
1.012936507936507979e+01,1.255378062805806285e-05,4.485972184658311693e-07
1.013015873015872970e+01,8.488155183271302168e-06,-1.106557453727288336e-05
1.013095238095238138e+01,3.267090098463242636e-06,-2.019983731799768355e-05
1.013174603174603128e+01,-2.411153867874926946e-06,-2.522551090407217133e-05
1.013253968253968296e+01,-7.780214576064651484e-06,-2.494736947397801379e-05
1.013333333333333286e+01,-1.212694847612148567e-05,-1.907741928667384897e-05
1.013412698412698454e+01,-1.490548811172885197e-05,-8.439645901684312000e-06
1.013492063492063444e+01,-1.582685883061302483e-05,5.085908807715975092e-06
1.013571428571428612e+01,-1.490910106712000748e-05,1.888761624477306946e-05
1.013650793650793602e+01,-1.247365205088886115e-05,3.013171407445666922e-05
1.013730158730158770e+01,-9.075493618181074582e-06,3.631783621523661991e-05
1.013809523809523760e+01,-5.364728655316877502e-06,3.574483353146974598e-05
1.013888888888888928e+01,-1.903077196052227110e-06,2.779811020291301875e-05
1.013968253968253919e+01,1.006538267433645531e-06,1.302805816881461162e-05
1.014047619047619087e+01,3.401675019379045220e-06,-6.962711116274433104e-06
1.014126984126984077e+01,5.602649863373697044e-06,-2.977381696781608458e-05
1.014206349206349245e+01,8.027422048135336320e-06,-5.254183928621497973e-05
1.014285714285714235e+01,1.095491301866818907e-05,-7.230366558549935585e-05
1.014365079365079403e+01,1.433988628298016167e-05,-8.635609223793533221e-05
1.014444444444444393e+01,1.776126968487541218e-05,-9.258709333615773140e-05
1.014523809523809561e+01,2.052896601493456284e-05,-8.974475223275568594e-05
1.014603174603174551e+01,2.190708813098924025e-05,-7.760283141549753128e-05
1.014682539682539719e+01,2.136379042327608531e-05,-5.699880012136413480e-05
1.014761904761904709e+01,1.875213840894398348e-05,-2.975609196396059738e-05
1.014841269841269877e+01,1.436270679831537835e-05,1.471094218196854455e-06
1.014920634920634868e+01,8.843097662374540470e-06,3.339935203762463376e-05
1.015000000000000036e+01,3.024824085136470823e-06,6.237116458872062595e-05
1.015079365079365026e+01,-2.279786106097428659e-06,8.470840278507519336e-05
1.015158730158730194e+01,-6.449549995562675543e-06,9.720400124028336130e-05
1.015238095238095184e+01,-9.153990562043826551e-06,9.772448910450574509e-05
1.015317460317460352e+01,-1.036787728120595642e-05,8.579569697175906196e-05
1.015396825396825342e+01,-1.031404949293041425e-05,6.297369244536634033e-05
1.015476190476190510e+01,-9.363274914355049157e-06,3.281551776894039670e-05
1.015555555555555500e+01,-7.923701653685824797e-06,3.663517255509063168e-07
1.015634920634920668e+01,-6.347231964237590509e-06,-2.876746827085274508e-05
1.015714285714285658e+01,-4.869386537838511895e-06,-4.954679736688103505e-05
1.015793650793650826e+01,-3.587191564810525018e-06,-5.853937869250763954e-05
1.015873015873015817e+01,-2.470638127610359271e-06,-5.460172357030608291e-05
1.015952380952380985e+01,-1.399460709456854410e-06,-3.904386632676080232e-05
1.016031746031745975e+01,-2.170109823459658669e-07,-1.526801365672956278e-05
1.016111111111111143e+01,1.206689652605212634e-06,1.199564329257735364e-05
1.016190476190476133e+01,2.913003459091644147e-06,3.765513906695905024e-05
1.016269841269841301e+01,4.809103221353887799e-06,5.720988255080087354e-05
1.016349206349206291e+01,6.657741533722353517e-06,6.751497019437684068e-05
1.016428571428571459e+01,8.117420501837348953e-06,6.724941956668789014e-05
1.016507936507936449e+01,8.832396383668360274e-06,5.704608021921935820e-05
1.016587301587301617e+01,8.548754082075394700e-06,3.928345327837483260e-05
1.016666666666666607e+01,7.214796447426693980e-06,1.757098872413276835e-05
1.016746031746031775e+01,5.023965718629648756e-06,-3.995525715391126263e-06
1.016825396825396766e+01,2.378768335204775728e-06,-2.167153999645140988e-05
1.016904761904761934e+01,-2.151878454409451571e-07,-3.281418251878358289e-05
1.016984126984126924e+01,-2.289534103851744564e-06,-3.637359066331165633e-05
1.017063492063492092e+01,-3.540814500271441156e-06,-3.301350293347708146e-05
1.017142857142857082e+01,-3.904591906764953686e-06,-2.483629232244459193e-05
1.017222222222222250e+01,-3.554849134589993150e-06,-1.477842764278702991e-05
1.017301587301587240e+01,-2.833038996625238879e-06,-5.825504649626921048e-06
1.017380952380952408e+01,-2.133705307128682393e-06,-2.539620335526845993e-07
1.017460317460317398e+01,-1.786057602440060169e-06,8.891524890805077490e-07
1.017539682539682566e+01,-1.969184619657916677e-06,-2.075171644972100010e-06
1.017619047619047556e+01,-2.683412229945747230e-06,-7.720151402086965618e-06
1.017698412698412724e+01,-3.777728027674181028e-06,-1.406265411974139286e-05
1.017777777777777715e+01,-5.012888571170078334e-06,-1.919772792410368709e-05
1.017857142857142883e+01,-6.130855426785644995e-06,-2.180565889535828302e-05
1.017936507936507873e+01,-6.907239040654879997e-06,-2.138915621424524897e-05
1.018015873015873041e+01,-7.179859489326869562e-06,-1.821909301813456268e-05
1.018095238095238031e+01,-6.862163330243363460e-06,-1.308248742013354766e-05
1.018174603174603199e+01,-5.954513057303233294e-06,-6.978804185985633197e-06
1.018253968253968189e+01,-4.557472179887787907e-06,-8.807691342900353573e-07
1.018333333333333357e+01,-2.877338835669625196e-06,4.400564560029313306e-06
