Timestamp,Flexor carpi radialis,Extensor digitorum
1.748492063492063409e+01,-7.019966155299964716e-06,8.086352431702504683e-06
1.748571428571428399e+01,-7.110374664399790373e-06,6.077013061443255153e-06
1.748650793650793744e+01,-7.189581896729424253e-06,4.076148444441411529e-06
1.748730158730158735e+01,-7.120647016694032897e-06,2.385183163935260812e-06
1.748809523809523725e+01,-6.726840470026219236e-06,1.140906875283858962e-06
1.748888888888888715e+01,-5.849334377923667966e-06,3.200089128368306890e-07
1.748968253968254061e+01,-4.401299245834195546e-06,-2.128099251356772382e-07
1.749047619047619051e+01,-2.406075912799651198e-06,-6.325521883706458208e-07
1.749126984126984041e+01,-1.030812578180188007e-08,-1.083412161044633596e-06
1.749206349206349032e+01,2.532418496827220699e-06,-1.633166117564206001e-06
1.749285714285714377e+01,4.905279893108335597e-06,-2.263235935328725658e-06
1.749365079365079367e+01,6.789781337755878803e-06,-2.888934007466089407e-06
1.749444444444444358e+01,7.930512143663522655e-06,-3.392546667809371858e-06
1.749523809523809348e+01,8.187791874029359585e-06,-3.650275106738815729e-06
1.749603174603174693e+01,7.567069181269236042e-06,-3.542830511083468766e-06
1.749682539682539684e+01,6.220529601028706905e-06,-2.953472422354319269e-06
1.749761904761904674e+01,4.422305879779594552e-06,-1.768552810439141075e-06
1.749841269841269664e+01,2.522580791588540182e-06,1.024024414328073176e-07
1.749920634920635010e+01,8.884595934091096166e-07,2.679277329555724492e-06
1.750000000000000000e+01,-1.584600305041655846e-07,5.845640923382684290e-06
1.750079365079364990e+01,-3.969543405115447810e-07,9.290392510821621281e-06
1.750158730158730336e+01,2.562157561865427123e-07,1.249011437242763316e-05
1.750238095238095326e+01,1.732082137011634638e-06,1.475867226857913128e-05
1.750317460317460316e+01,3.819422565142184458e-06,1.537040605639625407e-05
1.750396825396825307e+01,6.194268455349453348e-06,1.373641299001174009e-05
1.750476190476190652e+01,8.461724417221446360e-06,9.589157619282515264e-06
1.750555555555555642e+01,1.020493208182434022e-05,3.118252555780060822e-06
1.750634920634920633e+01,1.104073035993996742e-05,-4.993096947340617928e-06
1.750714285714285623e+01,1.068322787485446624e-05,-1.365498335321015288e-05
1.750793650793650968e+01,9.010770509431872288e-06,-2.156717064898272274e-05
1.750873015873015959e+01,6.120703113283971473e-06,-2.747674373200876139e-05
1.750952380952380949e+01,2.348205356573654093e-06,-3.043118688047522695e-05
1.751031746031745939e+01,-1.770857544044371610e-06,-2.996504344550351384e-05
1.751111111111111285e+01,-5.595925019792671523e-06,-2.617987852419352530e-05
1.751190476190476275e+01,-8.516523197906041373e-06,-1.970757780545925349e-05
1.751269841269841265e+01,-1.008883996417691172e-05,-1.157631890840998174e-05
1.751349206349206256e+01,-1.013374974761166896e-05,-3.017962149922523879e-06
1.751428571428571601e+01,-8.767376513801460820e-06,4.739924459424526167e-06
1.751507936507936591e+01,-6.357310889326598226e-06,1.066245564915275766e-05
1.751587301587301582e+01,-3.421616751550905017e-06,1.405424124356463793e-05
1.751666666666666572e+01,-5.037506462878165629e-07,1.465256320634012761e-05
1.751746031746031917e+01,1.940729812062159984e-06,1.265920325576320158e-05
1.751825396825396908e+01,3.617879076160064270e-06,8.704737415789826616e-06
1.751904761904761898e+01,4.415715699148048878e-06,3.742782742659456921e-06
1.751984126984126888e+01,4.374699477086130889e-06,-1.119334098768796585e-06
1.752063492063492234e+01,3.628730158981782767e-06,-4.832947718673422125e-06
1.752142857142857224e+01,2.345651574681823547e-06,-6.626481391434507512e-06
1.752222222222222214e+01,6.901652274992932480e-07,-6.179263336852410180e-06
1.752301587301587205e+01,-1.185219183104211227e-06,-3.697634258290247213e-06
1.752380952380952550e+01,-3.132432323103600502e-06,1.421912624621570347e-07
1.752460317460317540e+01,-5.000837955132571011e-06,4.381620214064737416e-06
1.752539682539682531e+01,-6.642452436811886348e-06,8.047890648403958924e-06
1.752619047619047521e+01,-7.928710629273666514e-06,1.041968288741434377e-05
1.752698412698412866e+01,-8.769359361926689324e-06,1.120382144590938046e-05
1.752777777777777857e+01,-9.124826605999914052e-06,1.056756705254468429e-05
1.752857142857142847e+01,-9.011394268026071448e-06,9.023217593761034578e-06
1.752936507936507837e+01,-8.504824025161080773e-06,7.213921955351449003e-06
1.753015873015873183e+01,-7.745536217780504631e-06,5.680349230670728676e-06
1.753095238095238173e+01,-6.938525912251532059e-06,4.685628047305503045e-06
1.753174603174603163e+01,-6.333240098563225416e-06,4.146119487538100613e-06
1.753253968253968154e+01,-6.171895650075950308e-06,3.676524579517188771e-06
1.753333333333333499e+01,-6.610243824673354332e-06,2.726591532866620648e-06
1.753412698412698489e+01,-7.633793853780552840e-06,7.682333305374896275e-07
1.753492063492063480e+01,-9.003079981486506448e-06,-2.516977712812713120e-06
1.753571428571428470e+01,-1.025765472330874122e-05,-7.100384539196240333e-06
1.753650793650793815e+01,-1.079235818395824650e-05,-1.255847076670582595e-05
1.753730158730158806e+01,-9.996852758134619686e-06,-1.813128431501636755e-05
1.753809523809523796e+01,-7.426033130197572377e-06,-2.287362796208781556e-05
1.753888888888888786e+01,-2.951466833592623952e-06,-2.585821535406359738e-05
1.753968253968254132e+01,3.158504348032230043e-06,-2.637488364462053385e-05
1.754047619047619122e+01,1.026353480293423404e-05,-2.407336213133513339e-05
1.754126984126984112e+01,1.747804576378163383e-05,-1.901878319928814161e-05
1.754206349206349103e+01,2.385871826950037628e-05,-1.166034258804088955e-05
1.754285714285714448e+01,2.859037401747260794e-05,-2.739781056148502139e-06
1.754365079365079438e+01,3.111528625715031073e-05,6.824091554017343087e-06
1.754444444444444429e+01,3.118167310204815045e-05,1.604696022697915588e-05
1.754523809523809419e+01,2.882271967189904593e-05,2.397584753776621248e-05
1.754603174603174764e+01,2.429922117739032576e-05,2.977435544458337664e-05
1.754682539682539755e+01,1.803980197405533520e-05,3.280338157299457307e-05
1.754761904761904745e+01,1.059793849089650758e-05,3.269851507694962266e-05
1.754841269841269735e+01,2.624745819204141209e-06,2.943458258591234600e-05
1.754920634920635081e+01,-5.160346573284169202e-06,2.335936903346665515e-05
1.755000000000000071e+01,-1.202456587076917802e-05,1.517864266900473186e-05
1.755079365079365061e+01,-1.731438234017991962e-05,5.884249550375203290e-06
1.755158730158730052e+01,-2.057128016735109053e-05,-3.369577428156405655e-06
1.755238095238095397e+01,-2.163087282368275266e-05,-1.142626308107170175e-05
1.755317460317460387e+01,-2.066067931808726469e-05,-1.730139270725878040e-05
1.755396825396825378e+01,-1.811345711569282960e-05,-2.034343985678892952e-05
1.755476190476190368e+01,-1.460798992113837206e-05,-2.034670010038416109e-05
1.755555555555555713e+01,-1.077736000557623483e-05,-1.758439017731894770e-05
1.755634920634920704e+01,-7.132930904235068806e-06,-1.274583352636432991e-05
1.755714285714285694e+01,-3.980627203395091903e-06,-6.788274867302358863e-06
1.755793650793650684e+01,-1.404274239413538305e-06,-7.391956567596966175e-07
1.755873015873016030e+01,6.901085188287959583e-07,4.502438013537853230e-06
1.755952380952381020e+01,2.488704332853073174e-06,8.321232069823653377e-06
1.756031746031746010e+01,4.168493157720745037e-06,1.046745924325039714e-05
1.756111111111111001e+01,5.806712369379129517e-06,1.105688622490936607e-05
1.756190476190476346e+01,7.326397474346188937e-06,1.049719237458656664e-05
1.756269841269841336e+01,8.497739405455173142e-06,9.362686417543310136e-06
1.756349206349206327e+01,9.002535042076097068e-06,8.245891579658471719e-06
1.756428571428571317e+01,8.549818857305330788e-06,7.616476012314726591e-06
1.756507936507936662e+01,7.010458669696598988e-06,7.715597323847251488e-06
1.756587301587301653e+01,4.525633629621059210e-06,8.506495558416596193e-06
1.756666666666666643e+01,1.545758147062910190e-06,9.690306664133308405e-06
1.756746031746031633e+01,-1.226073473809767328e-06,1.078216074192084813e-05
1.756825396825396979e+01,-2.984258730575211989e-06,1.123014477720562780e-05
1.756904761904761969e+01,-3.033199887676873071e-06,1.055071057476368414e-05
1.756984126984126959e+01,-1.007128203289949104e-06,8.449848358155218208e-06
1.757063492063491950e+01,2.969547716678598737e-06,4.901939325484379873e-06
1.757142857142857295e+01,8.240914163102457926e-06,1.690706062867998163e-07
1.757222222222222285e+01,1.372645820671487548e-05,-5.240127461481862227e-06
1.757301587301587276e+01,1.815770597958580164e-05,-1.065829115509527456e-05
1.757380952380952266e+01,2.037913412222518302e-05,-1.537229788995482090e-05
1.757460317460317611e+01,1.962469905581427647e-05,-1.873973409226041681e-05
1.757539682539682602e+01,1.569394294365503622e-05,-2.029139534713762547e-05
1.757619047619047592e+01,8.990908610020052942e-06,-1.980809739217589147e-05
1.757698412698412582e+01,4.325176736499063978e-07,-1.736505495242340047e-05
1.757777777777777928e+01,-8.737361042346734958e-06,-1.333903813699693486e-05
1.757857142857142918e+01,-1.718048597709139182e-05,-8.372612575229472745e-06
1.757936507936507908e+01,-2.369725825785508038e-05,-3.290683441242693645e-06
1.758015873015872899e+01,-2.742188490830475809e-05,1.027409083396212494e-06
1.758095238095238244e+01,-2.795219855963156574e-05,3.802657340044773604e-06
1.758174603174603234e+01,-2.539857512747064147e-05,4.507368377262975979e-06
1.758253968253968225e+01,-2.034742334773607532e-05,2.977639262673234489e-06
1.758333333333333215e+01,-1.374390119693131307e-05,-5.404361030070270242e-07
1.758412698412698560e+01,-6.708545425828909985e-06,-5.423511701587697532e-06
1.758492063492063551e+01,-3.173979021273375164e-07,-1.077650892000831980e-05
1.758571428571428541e+01,4.606987217635088156e-06,-1.558699380409378008e-05
1.758650793650793531e+01,7.637242302063377382e-06,-1.889380347564389778e-05
1.758730158730158877e+01,8.772744609395291028e-06,-1.993611217099833707e-05
1.758809523809523867e+01,8.355484334125006828e-06,-1.826040545434450460e-05
1.758888888888888857e+01,6.907766460293034487e-06,-1.377807141798926866e-05
1.758968253968253848e+01,4.953602085591305375e-06,-6.777930613841118882e-06
1.759047619047619193e+01,2.880314620858154773e-06,2.098159945539682756e-06
1.759126984126984183e+01,8.712487443759951919e-07,1.191175252827697023e-05
1.759206349206349174e+01,-1.087316953288077953e-06,2.151723638072003544e-05
1.759285714285714164e+01,-3.140363331683602708e-06,2.968752897224923818e-05
1.759365079365079509e+01,-5.463871488868889171e-06,3.527378671873021316e-05
1.759444444444444500e+01,-8.158861977609671831e-06,3.738384564643282710e-05
1.759523809523809490e+01,-1.116827471758483893e-05,3.554950478824748513e-05
1.759603174603174480e+01,-1.423800092895877848e-05,2.984479052048626767e-05
1.759682539682539826e+01,-1.693082827027866285e-05,2.092095322079469926e-05
1.759761904761904816e+01,-1.869016471002457952e-05,9.938383229833751940e-06
1.759841269841269806e+01,-1.894247088533091678e-05,-1.603217729549607068e-06
1.759920634920634797e+01,-1.722135238717814983e-05,-1.211118835196397259e-05
1.760000000000000142e+01,-1.328984332109882855e-05,-2.017543301988716157e-05
1.760079365079365132e+01,-7.232269906870195995e-06,-2.481335876922889216e-05
1.760158730158730123e+01,5.121088269682580535e-07,-2.563018177001605169e-05
1.760238095238095113e+01,9.190710412405634781e-06,-2.286400003892476886e-05
1.760317460317460458e+01,1.785018699792797282e-05,-1.731445557163661882e-05
1.760396825396825449e+01,2.549042239415896823e-05,-1.017669567179876602e-05
1.760476190476190439e+01,3.121690415606464842e-05,-2.815360632557749274e-06
1.760555555555555429e+01,3.435938189943083540e-05,3.480236955723439888e-06
1.760634920634920775e+01,3.455191953546768896e-05,7.716741355487714309e-06
1.760714285714285765e+01,3.178580487908654501e-05,9.354230179108672256e-06
1.760793650793650755e+01,2.643581465617653270e-05,8.372624411175517753e-06
1.760873015873015746e+01,1.923732494948460979e-05,5.236018932031543501e-06
1.760952380952381091e+01,1.118807204756992486e-05,7.639736519810424934e-07
1.761031746031746081e+01,3.376259680554188282e-06,-4.061473659217051607e-06
1.761111111111111072e+01,-3.224284452754036902e-06,-8.309455242672709199e-06
1.761190476190476062e+01,-7.931634931522982897e-06,-1.128577213126179526e-05
1.761269841269841407e+01,-1.045675211469642130e-05,-1.264868655182518346e-05
1.761349206349206398e+01,-1.090858269609534876e-05,-1.243213823072465101e-05
1.761428571428571388e+01,-9.714943855430677600e-06,-1.097854034287161471e-05
1.761507936507936378e+01,-7.491755078471044225e-06,-8.806731401749036086e-06
1.761587301587301724e+01,-4.900120255191452520e-06,-6.454957977685036578e-06
1.761666666666666714e+01,-2.524902506144218525e-06,-4.340584356645150267e-06
1.761746031746031704e+01,-7.944621246824796551e-07,-2.669227289198132434e-06
1.761825396825396695e+01,5.449354736802548838e-08,-1.410654883005997444e-06
1.761904761904762040e+01,-2.504280927690435471e-08,-3.418822624872066159e-07
1.761984126984127030e+01,-9.159430955283663795e-07,8.570695254671581606e-07
1.762063492063492021e+01,-2.373309092337869322e-06,2.480936974389145479e-06
1.762142857142857011e+01,-4.063593393752964439e-06,4.684096667576158218e-06
1.762222222222222356e+01,-5.604577694366680844e-06,7.406382599664390643e-06
1.762301587301587347e+01,-6.608938336986455938e-06,1.036336043451268787e-05
1.762380952380952337e+01,-6.734902040359732647e-06,1.310503066745357964e-05
1.762460317460317327e+01,-5.743921443451395861e-06,1.512533622549041880e-05
1.762539682539682673e+01,-3.559179664860227686e-06,1.598991886509986532e-05
1.762619047619047663e+01,-3.129032514497983079e-07,1.544614637652370935e-05
1.762698412698412653e+01,3.632920876740019973e-06,1.348688275273360984e-05
1.762777777777777644e+01,7.707474105042909720e-06,1.035384092318475502e-05
1.762857142857142989e+01,1.120328393184984277e-05,6.483230025972170205e-06
1.762936507936507979e+01,1.339783985370467922e-05,2.411800838462132500e-06
1.763015873015872970e+01,1.370711320643497880e-05,-1.328865828422813669e-06
1.763095238095237960e+01,1.183827662180482574e-05,-4.301562489200310814e-06
1.763174603174603305e+01,7.900530147118589889e-06,-6.217348178470779031e-06
1.763253968253968296e+01,2.436155126347724097e-06,-6.950653189659713861e-06
1.763333333333333286e+01,-3.650271211043313752e-06,-6.526391400113637126e-06
1.763412698412698276e+01,-9.261706247314768547e-06,-5.096461837312721795e-06
1.763492063492063622e+01,-1.334700940702845120e-05,-2.918482520201332745e-06
1.763571428571428612e+01,-1.515356008020555212e-05,-3.365723586884389777e-07
1.763650793650793602e+01,-1.442736500211623666e-05,2.248153603486649933e-06
1.763730158730158593e+01,-1.149979783154805982e-05,4.430360854526931205e-06
1.763809523809523938e+01,-7.226914531370401245e-06,5.875785930388518053e-06
1.763888888888888928e+01,-2.788766214710629654e-06,6.398333204300709365e-06
1.763968253968253919e+01,6.015372483617554846e-07,6.005775846194686290e-06
1.764047619047618909e+01,2.000816062249837027e-06,4.886195814116226653e-06
1.764126984126984254e+01,9.676668127769803165e-07,3.331077238542152312e-06
1.764206349206349245e+01,-2.338986020862755226e-06,1.622186699583594940e-06
1.764285714285714235e+01,-7.215673219381662620e-06,-6.952633900185117284e-08
1.764365079365079225e+01,-1.259971245505065152e-05,-1.727258568519145239e-06
1.764444444444444571e+01,-1.732625121505359112e-05,-3.454398174172132615e-06
1.764523809523809561e+01,-2.038796653428703344e-05,-5.379807345171638098e-06
1.764603174603174551e+01,-2.113760368159371163e-05,-7.545412950089159078e-06
1.764682539682539542e+01,-1.939608445404193007e-05,-9.824368117352880468e-06
1.764761904761904887e+01,-1.545553925699328396e-05,-1.190363003593645638e-05
1.764841269841269877e+01,-9.989295245402381119e-06,-1.334072792450492321e-05
1.764920634920634868e+01,-3.896192805407899847e-06,-1.367993233674422482e-05
1.764999999999999858e+01,1.884907970000526487e-06,-1.259388588213788263e-05
1.765079365079365203e+01,6.552427970738865747e-06,-1.000763364302636546e-05
1.765158730158730194e+01,9.577846095998537537e-06,-6.165707229336020478e-06
1.765238095238095184e+01,1.077735557396515765e-05,-1.618227337403566922e-06
1.765317460317460174e+01,1.031102806125069897e-05,2.876080655260446647e-06
1.765396825396825520e+01,8.616059899327329833e-06,6.509586866300030828e-06
1.765476190476190510e+01,6.293904682789111817e-06,8.609996848722899573e-06
1.765555555555555500e+01,3.979663296713787929e-06,8.802069054495979030e-06
1.765634920634920491e+01,2.223131085970449824e-06,7.103073537849306227e-06
1.765714285714285836e+01,1.403929804433431765e-06,3.924541304761855507e-06
1.765793650793650826e+01,1.691245336859216804e-06,-2.173850537603804819e-08
1.765873015873015817e+01,3.046648934893135712e-06,-3.889146087374002059e-06
1.765952380952380807e+01,5.259922046827271625e-06,-6.890315666771973747e-06
1.766031746031746152e+01,8.003820877312781902e-06,-8.471316586355640680e-06
1.766111111111111143e+01,1.089373073339035765e-05,-8.423181127112090334e-06
1.766190476190476133e+01,1.354135929750239950e-05,-6.902632270207837479e-06
1.766269841269841123e+01,1.559701250818307767e-05,-4.356371171242557253e-06
1.766349206349206469e+01,1.678055156408798042e-05,-1.371544626932853912e-06
1.766428571428571459e+01,1.690415309297696819e-05,1.499810258469607524e-06
1.766507936507936449e+01,1.588918082401564571e-05,3.885335532145298788e-06
1.766587301587301440e+01,1.377621497809558538e-05,5.662098663623794329e-06
1.766666666666666785e+01,1.072449558227549815e-05,6.936912365099408937e-06
1.766746031746031775e+01,6.996884871409840860e-06,7.954180380413231364e-06
1.766825396825396766e+01,2.929196080333822056e-06,8.970353034423713204e-06
1.766904761904761756e+01,-1.112925609599560420e-06,1.014082643467436648e-05
1.766984126984127101e+01,-4.782356373234600362e-06,1.145593120932647943e-05
1.767063492063492092e+01,-7.794780214425498435e-06,1.274229742448013463e-05
1.767142857142857082e+01,-9.960198105102830812e-06,1.372268348962865733e-05
1.767222222222222072e+01,-1.119595853782902914e-05,1.410888003898341916e-05
1.767301587301587418e+01,-1.152014196173239476e-05,1.369305732018484080e-05
1.767380952380952408e+01,-1.102905476350392649e-05,1.240536774205539334e-05
1.767460317460317398e+01,-9.866613573343712109e-06,1.032010715491386808e-05
1.767539682539682389e+01,-8.195078977440603643e-06,7.615107345325795988e-06
1.767619047619047734e+01,-6.174861484229564982e-06,4.509517027619412131e-06
1.767698412698412724e+01,-3.956322128292712924e-06,1.212381008020581800e-06
1.767777777777777715e+01,-1.680730435589963562e-06,-2.096569058214420630e-06
1.767857142857142705e+01,5.162939883294357171e-07,-5.255203959920159587e-06
1.767936507936508050e+01,2.505400044370097417e-06,-8.097591751686873863e-06
1.768015873015873041e+01,4.170833354831601300e-06,-1.044873321390173232e-05
1.768095238095238031e+01,5.422073246554074613e-06,-1.214769582732144389e-05
1.768174603174603021e+01,6.204439676554625930e-06,-1.308851649787263467e-05
1.768253968253968367e+01,6.504141675779871487e-06,-1.325278342592551637e-05
1.768333333333333357e+01,6.346876692438596946e-06,-1.271264843642408906e-05
1.768412698412698347e+01,5.792739807653666036e-06,-1.160419177784237165e-05
1.768492063492063338e+01,4.930972393088847834e-06,-1.009004168834814535e-05
1.768571428571428683e+01,3.875338364306098033e-06,-8.332315714555888956e-06
1.768650793650793673e+01,2.757184100769208798e-06,-6.484294699750724715e-06
1.768730158730158664e+01,1.712151697772274776e-06,-4.694498901213281036e-06
1.768809523809523654e+01,8.595007295510813141e-07,-3.110472522696442529e-06
1.768888888888888999e+01,2.780453463158272826e-07,-1.873314337617309929e-06
1.768968253968253990e+01,-1.363327486034852691e-08,-1.102226852213541883e-06
1.769047619047618980e+01,-6.489594465835165614e-08,-8.740815041616938834e-07
1.769126984126983970e+01,1.591934622805849543e-08,-1.203767174692262827e-06
1.769206349206349316e+01,8.660895139783363968e-08,-2.029710928750952795e-06
1.769285714285714306e+01,6.526956121110421371e-09,-3.208657799778886814e-06
1.769365079365079296e+01,-3.271987613012142570e-07,-4.524312302181550479e-06
1.769444444444444287e+01,-9.527539950930902885e-07,-5.713220010684944033e-06
1.769523809523809632e+01,-1.833354714786313962e-06,-6.506896034818846363e-06
1.769603174603174622e+01,-2.866043721145705183e-06,-6.682896878911066842e-06
1.769682539682539613e+01,-3.906717661078285132e-06,-6.112150001024750202e-06
1.769761904761904603e+01,-4.803984903487802098e-06,-4.788468780858266104e-06
1.769841269841269948e+01,-5.431801817351097222e-06,-2.830520901150134211e-06
1.769920634920634939e+01,-5.711635672771621069e-06,-4.551944079459957640e-07
1.769999999999999929e+01,-5.619682355587381991e-06,2.069941742801338363e-06
1.770079365079364919e+01,-5.181179022993650932e-06,4.482223796519076583e-06
1.770158730158730265e+01,-4.458123759988348573e-06,6.573582658414890745e-06
1.770238095238095255e+01,-3.536414243938118456e-06,8.222276970117351470e-06
1.770317460317460245e+01,-2.514834480844535655e-06,9.399147305435825032e-06
1.770396825396825236e+01,-1.494960999783399979e-06,1.014775533093622638e-05
1.770476190476190581e+01,-5.705405601194261849e-07,1.054509889744747371e-05
1.770555555555555571e+01,1.829997701588940341e-07,1.065523371876285797e-05
1.770634920634920562e+01,7.159077271329333206e-07,1.049159156706504966e-05
1.770714285714285552e+01,1.005102496871238471e-06,1.000437060066832039e-05
1.770793650793650897e+01,1.048026196636247647e-06,9.104121201541358173e-06
1.770873015873015888e+01,8.521699528745711776e-07,7.719492574885150184e-06
1.770952380952380878e+01,4.255337490202513071e-07,5.869806956828414673e-06
1.771031746031745868e+01,-2.269717368536988296e-07,3.720698313718678160e-06
1.771111111111111214e+01,-1.098964772505962519e-06,1.591728070938997551e-06
1.771190476190476204e+01,-2.171580229466459195e-06,-9.949626483153103777e-08
1.771269841269841194e+01,-3.400963194080498862e-06,-9.475501863478748145e-07
1.771349206349206185e+01,-4.710290983374350062e-06,-6.915075210682276933e-07
1.771428571428571530e+01,-5.990650987737696517e-06,6.749016922388388182e-07
1.771507936507936520e+01,-7.111539038152102511e-06,2.856033434894426348e-06
1.771587301587301511e+01,-7.938326584327846388e-06,5.293393363936225269e-06
1.771666666666666501e+01,-8.352443977481634402e-06,7.288714150169495597e-06
1.771746031746031846e+01,-8.270267007674764764e-06,8.181565056151920466e-06
1.771825396825396837e+01,-7.657604538743534319e-06,7.531444453531868724e-06
1.771904761904761827e+01,-6.537430296898308163e-06,5.248370700908693164e-06
1.771984126984126817e+01,-4.989168895609035273e-06,1.628868479393883544e-06
1.772063492063492163e+01,-3.138885331556527297e-06,-2.717164890268283197e-06
1.772142857142857153e+01,-1.141442819538231407e-06,-7.028446852396033255e-06
1.772222222222222143e+01,8.420667015986456901e-07,-1.059370470964528826e-05
1.772301587301587134e+01,2.666521786740693305e-06,-1.292968344903650844e-05
1.772380952380952479e+01,4.219528988803608659e-06,-1.388104652598754201e-05
1.772460317460317469e+01,5.429923589747181536e-06,-1.361503684082403251e-05
1.772539682539682460e+01,6.268474334796484204e-06,-1.252082513628330050e-05
1.772619047619047450e+01,6.743679731463007449e-06,-1.105555567300740233e-05
1.772698412698412795e+01,6.895946450709837385e-06,-9.593823671728812081e-06
1.772777777777777786e+01,6.791934937600236485e-06,-8.329995989318972737e-06
1.772857142857142776e+01,6.518620830469614661e-06,-7.258280865083489466e-06
1.772936507936507766e+01,6.175031477183833999e-06,-6.225302533795686772e-06
1.773015873015873112e+01,5.859504363670169315e-06,-5.026352397790282447e-06
1.773095238095238102e+01,5.651910641722301417e-06,-3.506655571999029313e-06
1.773174603174603092e+01,5.593242180502838769e-06,-1.633093257136999615e-06
1.773253968253968083e+01,5.668113674342544614e-06,4.844176090209173742e-07
1.773333333333333428e+01,5.797347455731215850e-06,2.624531250999626454e-06
1.773412698412698418e+01,5.846500944254410460e-06,4.524434604186543755e-06
1.773492063492063409e+01,5.651921407417647684e-06,5.962264342990923624e-06
1.773571428571428399e+01,5.060200816274535929e-06,6.824118601452578648e-06
1.773650793650793744e+01,3.972015812462724374e-06,7.134858713029866933e-06
1.773730158730158735e+01,2.379078279729667106e-06,7.044479852045038679e-06
1.773809523809523725e+01,3.839453043340659353e-07,6.775484138571988248e-06
1.773888888888888715e+01,-1.803783371755289666e-06,6.548040659044269360e-06
1.773968253968254061e+01,-3.896079190179194860e-06,6.506651269356871119e-06
1.774047619047619051e+01,-5.575746710168211498e-06,6.672706404746975928e-06
1.774126984126984041e+01,-6.557714182453136268e-06,6.940205116319203927e-06
1.774206349206349032e+01,-6.650505611923540589e-06,7.117645209154070459e-06
1.774285714285714377e+01,-5.804289865322541288e-06,7.001897104495273202e-06
1.774365079365079367e+01,-4.132640436959720278e-06,6.456786434460405054e-06
1.774444444444444358e+01,-1.899652925707066910e-06,5.466633485833011711e-06
1.774523809523809348e+01,5.277846446615336217e-07,4.144925189461447996e-06
1.774603174603174693e+01,2.753236447821523205e-06,2.695859816343263723e-06
1.774682539682539684e+01,4.432556622356048721e-06,1.343510764905628579e-06
1.774761904761904674e+01,5.344512191030890549e-06,2.536534626272280662e-07
1.774841269841269664e+01,5.433094677344423693e-06,-5.251161787598563022e-07
1.774920634920635010e+01,4.811625643991173997e-06,-1.080934701219800905e-06
1.775000000000000000e+01,3.728279193489517878e-06,-1.611587983404890943e-06
1.775079365079364990e+01,2.502142957112617282e-06,-2.358546927236347633e-06
1.775158730158730336e+01,1.446165537026554320e-06,-3.522414540157430131e-06
1.775238095238095326e+01,7.962981186757483327e-07,-5.185903747804721867e-06
1.775317460317460316e+01,6.638158144903316833e-07,-7.267581181454604186e-06
1.775396825396825307e+01,1.020943844592127543e-06,-9.519412657351767208e-06
1.775476190476190652e+01,1.720800883921905820e-06,-1.156830356231849271e-05
1.775555555555555642e+01,2.543910290656080976e-06,-1.299121114541411896e-05
1.775634920634920633e+01,3.257141691882162211e-06,-1.340669213132724212e-05
1.775714285714285623e+01,3.668469918663259031e-06,-1.256242889995810364e-05
1.775793650793650968e+01,3.663337577199776087e-06,-1.039888101962871565e-05
1.775873015873015959e+01,3.215092287190881426e-06,-7.074875135472161498e-06
1.775952380952380949e+01,2.370487377926337102e-06,-2.950598767561801847e-06
1.776031746031745939e+01,1.218601959735462911e-06,1.466344657853793692e-06
1.776111111111111285e+01,-1.442866835629028275e-07,5.598918325290124206e-06
1.776190476190476275e+01,-1.641155774872564144e-06,8.887201349676669140e-06
1.776269841269841265e+01,-3.222931115756098021e-06,1.086968397425777582e-05
1.776349206349206256e+01,-4.856820171487261031e-06,1.124933429772132757e-05
1.776428571428571601e+01,-6.499325531871409860e-06,9.938254024042789857e-06
1.776507936507936591e+01,-8.065681438126935855e-06,7.077229636131697650e-06
1.776587301587301582e+01,-9.410876703982995134e-06,3.027686586860830775e-06
1.776666666666666572e+01,-1.033544671613722085e-05,-1.665700882045884638e-06
1.776746031746031917e+01,-1.062132172449143738e-05,-6.341899199771617750e-06
1.776825396825396908e+01,-1.009158428246952436e-05,-1.031628891351643147e-05
1.776904761904761898e+01,-8.677266724968580387e-06,-1.298933924109781603e-05
1.776984126984126888e+01,-6.468083213323811320e-06,-1.395343000037600097e-05
1.777063492063492234e+01,-3.724933633954201290e-06,-1.307388510960486493e-05
1.777142857142857224e+01,-8.419439169300193043e-07,-1.052022660654836642e-05
1.777222222222222214e+01,1.736485918003920250e-06,-6.733494420299668899e-06
1.777301587301587205e+01,3.619414741437836864e-06,-2.333807790254236610e-06
1.777380952380952550e+01,4.560006617617266086e-06,2.008727223700152034e-06
1.777460317460317540e+01,4.504847227887094166e-06,5.706220102506591736e-06
1.777539682539682531e+01,3.591139665600069490e-06,8.356255285307739186e-06
1.777619047619047521e+01,2.099803695760577729e-06,9.794632025779888453e-06
1.777698412698412866e+01,3.837922087982026492e-07,1.009063834051960660e-05
1.777777777777777857e+01,-1.207256544576016903e-06,9.492816193635848746e-06
1.777857142857142847e+01,-2.389347642977458618e-06,8.344845836506516344e-06
1.777936507936507837e+01,-2.983408936436417536e-06,6.996367520970723863e-06
1.778015873015873183e+01,-2.927998454841643982e-06,5.730895213925950105e-06
1.778095238095238173e+01,-2.267447233937042704e-06,4.724102557056226121e-06
1.778174603174603163e+01,-1.121766271997716659e-06,4.034705141963384362e-06
1.778253968253968154e+01,3.522697733310918260e-07,3.621401854425419245e-06
1.778333333333333499e+01,1.997624128032683622e-06,3.375659918754085276e-06
