Timestamp,Flexor carpi radialis,Extensor digitorum
1.742380952380952408e+01,1.282582368155984973e-05,1.497274355730502689e-05
1.742460317460317398e+01,1.394174925601693793e-05,1.641920543957906158e-05
1.742539682539682389e+01,1.357411247411685192e-05,1.516382989286636901e-05
1.742619047619047734e+01,1.162901494166678672e-05,1.099401456001054258e-05
1.742698412698412724e+01,8.247316236205041087e-06,4.251415013138855597e-06
1.742777777777777715e+01,3.845504711286507736e-06,-4.214462789166612717e-06
1.742857142857142705e+01,-8.889090920795009494e-07,-1.319277148411583221e-05
1.742936507936508050e+01,-5.069607997310360308e-06,-2.131778394973107537e-05
1.743015873015873041e+01,-7.763306431469210508e-06,-2.729152654879006033e-05
1.743095238095238031e+01,-8.210687605332543274e-06,-3.008746455116220869e-05
1.743174603174603021e+01,-6.071107310870293989e-06,-2.911019377166679359e-05
1.743253968253968367e+01,-1.612043833953481545e-06,-2.429444837869779571e-05
1.743333333333333357e+01,4.244047187654702797e-06,-1.613494488868895762e-05
1.743412698412698347e+01,1.006930160197894613e-05,-5.645528512828439381e-06
1.743492063492063338e+01,1.426254866670571351e-05,5.752361189325285962e-06
1.743571428571428683e+01,1.547686543827458117e-05,1.641460277751764698e-05
1.743650793650793673e+01,1.301004525484368801e-05,2.473029425437696345e-05
1.743730158730158664e+01,7.029486073245981734e-06,2.942105891125005934e-05
1.743809523809523654e+01,-1.442571437977111590e-06,2.981726661026671009e-05
1.743888888888888999e+01,-1.077449022836638204e-05,2.602068332162307205e-05
1.743968253968253990e+01,-1.911613490984089887e-05,1.888369786177836304e-05
1.744047619047618980e+01,-2.481147721246951913e-05,9.800964778991178239e-06
1.744126984126983970e+01,-2.671946787237768444e-05,3.824979297178985348e-07
1.744206349206349316e+01,-2.437809473762696306e-05,-7.887908307955444762e-06
1.744285714285714306e+01,-1.800993982621224568e-05,-1.392298560696345511e-05
1.744365079365079296e+01,-8.420493651472608855e-06,-1.719153320732690594e-05
1.744444444444444287e+01,3.138332420224676292e-06,-1.776731411061808488e-05
1.744523809523809632e+01,1.508696358723196239e-05,-1.628298931070607753e-05
1.744603174603174622e+01,2.561737314164416900e-05,-1.380303194599793014e-05
1.744682539682539613e+01,3.282280417065616413e-05,-1.162694904382161490e-05
1.744761904761904603e+01,3.492490403778753492e-05,-1.104083881856445960e-05
1.744841269841269948e+01,3.062586157006230210e-05,-1.304943563138790819e-05
1.744920634920634939e+01,1.952870772980648493e-05,-1.813318427488204654e-05
1.744999999999999929e+01,2.482493231940480227e-06,-2.607833118067298702e-05
1.745079365079364919e+01,-1.832390897735214534e-05,-3.592137316130621430e-05
1.745158730158730265e+01,-3.963938246030751511e-05,-4.603405620175247368e-05
1.745238095238095255e+01,-5.778613477560512392e-05,-5.435265240930698186e-05
1.745317460317460245e+01,-6.948964692583236007e-05,-5.872737536711240174e-05
1.745396825396825236e+01,-7.264717623251172205e-05,-5.733884004511685423e-05
1.745476190476190581e+01,-6.679006491006751723e-05,-4.910471646576050180e-05
1.745555555555555571e+01,-5.310276315773093957e-05,-3.398837582769580136e-05
1.745634920634920562e+01,-3.401606477306546580e-05,-1.312925672846946247e-05
1.745714285714285552e+01,-1.252965803972954822e-05,1.125498771865589609e-05
1.745793650793650897e+01,8.509376605231654142e-06,3.619575643747317400e-05
1.745873015873015888e+01,2.695769904442289197e-05,5.847453658745065672e-05
1.745952380952380878e+01,4.162315849281373996e-05,7.519198950558412468e-05
1.746031746031745868e+01,5.218901745301538305e-05,8.427491181753896717e-05
1.746111111111111214e+01,5.890046709590775778e-05,8.480737132442570548e-05
1.746190476190476204e+01,6.216292240648876096e-05,7.712665256077855919e-05
1.746269841269841194e+01,6.221008493987097577e-05,6.269220099398934440e-05
1.746349206349206185e+01,5.895836559055973148e-05,4.378706521690568706e-05
1.746428571428571530e+01,5.209120107458483192e-05,2.313040229917135608e-05
1.746507936507936520e+01,4.133279079911414302e-05,3.469380154246884678e-06
1.746587301587301511e+01,2.679741492272153146e-05,-1.280285590221745303e-05
1.746666666666666501e+01,9.263575445847173017e-06,-2.396904944960807446e-05
1.746746031746031846e+01,-9.756163313081272050e-06,-2.921262887130235419e-05
1.746825396825396837e+01,-2.819988376932929325e-05,-2.870380616132595030e-05
1.746904761904761827e+01,-4.384335508222358675e-05,-2.351782898773360059e-05
1.746984126984126817e+01,-5.475932685708309529e-05,-1.539181353324848349e-05
1.747063492063492163e+01,-5.969859179493022951e-05,-6.372322132935670908e-06
1.747142857142857153e+01,-5.828143804638566346e-05,1.560719968771427797e-06
1.747222222222222143e+01,-5.096440151883793507e-05,6.805673724081019432e-06
1.747301587301587134e+01,-3.882884206577302811e-05,8.330911174874839579e-06
1.747380952380952479e+01,-2.329437143939535893e-05,5.742350165720727446e-06
1.747460317460317469e+01,-5.870658349605938539e-06,-7.381910678988138454e-07
1.747539682539682460e+01,1.197654983048216942e-05,-1.034251566501401590e-05
1.747619047619047450e+01,2.883565771394670175e-05,-2.185166742049431352e-05
1.747698412698412795e+01,4.329091700204700319e-05,-3.371681566820039543e-05
1.747777777777777786e+01,5.388923526432075936e-05,-4.421166604873854266e-05
1.747857142857142776e+01,5.922414188987827236e-05,-5.161831361828923565e-05
1.747936507936507766e+01,5.818183194348913311e-05,-5.444053638833538038e-05
1.748015873015873112e+01,5.030879300428308922e-05,-5.162930541256907847e-05
1.748095238095238102e+01,3.616803195579119988e-05,-4.279258680003885724e-05
1.748174603174603092e+01,1.750284778169739606e-05,-2.834587362986230738e-05
1.748253968253968083e+01,-2.934432927780302768e-06,-9.549564692004285400e-06
1.748333333333333428e+01,-2.190799808616886383e-05,1.161200015016691533e-05
1.748412698412698418e+01,-3.644315476555612079e-05,3.271904964172416534e-05
1.748492063492063409e+01,-4.454728674590280503e-05,5.132652401119525100e-05
1.748571428571428399e+01,-4.566030925440977298e-05,6.539887788839468280e-05
1.748650793650793744e+01,-4.068887887133428439e-05,7.365087334630692276e-05
1.748730158730158735e+01,-3.163435031345921252e-05,7.569821620959443710e-05
1.748809523809523725e+01,-2.096367384123491189e-05,7.198410458017056712e-05
1.748888888888888715e+01,-1.094112048324088773e-05,6.352306489094620816e-05
1.748968253968254061e+01,-3.121216379763660434e-06,5.155794478919869991e-05
1.749047619047619051e+01,1.878978439701398718e-06,3.724246442562033013e-05
1.749126984126984041e+01,4.315344902975225920e-06,2.144399497077661420e-05
1.749206349206349032e+01,5.035220698711378923e-06,4.718721105185431641e-06
1.749285714285714377e+01,5.102031426203973889e-06,-1.254600122773124792e-05
1.749365079365079367e+01,5.451061149687826952e-06,-2.988410869711567377e-05
1.749444444444444358e+01,6.664380386964202897e-06,-4.649927836085670005e-05
1.749523809523809348e+01,8.894045416268153153e-06,-6.112030676839716773e-05
1.749603174603174693e+01,1.190749633375691379e-05,-7.204938909137327085e-05
1.749682539682539684e+01,1.520074864631443776e-05,-7.743168018878153090e-05
1.749761904761904674e+01,1.812901949689140813e-05,-7.569809676226744836e-05
1.749841269841269664e+01,2.002759092351591306e-05,-6.606198668917710260e-05
1.749920634920635010e+01,2.031989190566396182e-05,-4.891037336273969596e-05
1.750000000000000000e+01,1.862221111823722690e-05,-2.594167561353840601e-05
1.750079365079364990e+01,1.484819473842875088e-05,3.118435093635719937e-08
1.750158730158730336e+01,9.293711269579662512e-06,2.558682749014602758e-05
1.750238095238095326e+01,2.660324189692700305e-06,4.737620132362313198e-05
1.750317460317460316e+01,-4.025092581231510084e-06,6.277863957603727388e-05
1.750396825396825307e+01,-9.607900487778408581e-06,7.034440455632691772e-05
1.750476190476190652e+01,-1.308536996238586691e-05,6.991724991029567922e-05
1.750555555555555642e+01,-1.388774344423605842e-05,6.244587839761974000e-05
1.750634920634920633e+01,-1.206095881836812107e-05,4.959136433226367868e-05
1.750714285714285623e+01,-8.275439068644521186e-06,3.328237915628975665e-05
1.750793650793650968e+01,-3.648427924669911741e-06,1.535281531363525412e-05
1.750873015873015959e+01,5.584112098391572618e-07,-2.664128965188122601e-06
1.750952380952380949e+01,3.255605537327799081e-06,-1.958224987278542651e-05
1.751031746031745939e+01,3.747899980255297077e-06,-3.449783541237451010e-05
1.751111111111111285e+01,1.805483149516747146e-06,-4.668238460411297991e-05
1.751190476190476275e+01,-2.396486293777470777e-06,-5.549116009984463087e-05
1.751269841269841265e+01,-8.396806793408630068e-06,-6.032397818615231589e-05
1.751349206349206256e+01,-1.554940571700557774e-05,-6.065407672487772508e-05
1.751428571428571601e+01,-2.307179012182695061e-05,-5.612395869727153039e-05
1.751507936507936591e+01,-3.005670606802291153e-05,-4.668722348292919286e-05
1.751587301587301582e+01,-3.549220516040018888e-05,-3.275287892136642681e-05
1.751666666666666572e+01,-3.833353062554549034e-05,-1.527588001829502991e-05
1.751746031746031917e+01,-3.764488510029053223e-05,4.253070304112927965e-06
1.751825396825396908e+01,-3.279303446139967214e-05,2.393492031963847890e-05
1.751904761904761898e+01,-2.364184243055930467e-05,4.168627273255154966e-05
1.751984126984126888e+01,-1.068165076521285743e-05,5.551360696292296473e-05
1.752063492063492234e+01,4.961254013756813970e-06,6.378445984902861798e-05
1.752142857142857224e+01,2.165593195905444223e-05,6.544960449940737503e-05
1.752222222222222214e+01,3.751768148301661096e-05,6.018460677087538434e-05
1.752301587301587205e+01,5.072259580030962818e-05,4.843758952697261206e-05
1.752380952380952550e+01,5.981197562565108891e-05,3.139006048629497793e-05
1.752460317460317540e+01,6.391600751386934437e-05,1.085160755475580293e-05
1.752539682539682531e+01,6.285003465098676096e-05,-1.089300702283533034e-05
1.752619047619047521e+01,5.707441296367253141e-05,-3.128496728919394061e-05
1.752698412698412866e+01,4.754589303108646401e-05,-4.775927586324223075e-05
1.752777777777777857e+01,3.550897635486066807e-05,-5.808844886387500039e-05
1.752857142857142847e+01,2.227414001657196938e-05,-6.076714523846583557e-05
1.752936507936507837e+01,9.016132558908399324e-06,-5.534976772917399752e-05
1.753015873015873183e+01,-3.383052536487448022e-06,-4.262959246902231654e-05
1.753095238095238173e+01,-1.441820544147673557e-05,-2.457513559787759966e-05
1.753174603174603163e+01,-2.394052279900881757e-05,-4.008004653789045324e-06
1.753253968253968154e+01,-3.202058116878679617e-05,1.591351531987952297e-05
1.753333333333333499e+01,-3.872875422873213512e-05,3.228193415421796026e-05
1.753412698412698489e+01,-4.391682736445663373e-05,4.295828248754509249e-05
1.753492063492063480e+01,-4.710203677630167356e-05,4.690550143370443971e-05
1.753571428571428470e+01,-4.752339115203843816e-05,4.427966500042043312e-05
1.753650793650793815e+01,-4.437499991098786342e-05,3.628605982085422775e-05
1.753730158730158806e+01,-3.715302524960582706e-05,2.485897551112765139e-05
1.753809523809523796e+01,-2.600523665927889720e-05,1.225253368878837191e-05
1.753888888888888786e+01,-1.195603475607397715e-05,6.350035750995882111e-07
1.753968253968254132e+01,3.098491377826573733e-06,-8.237060044365115871e-06
1.754047619047619122e+01,1.667066278845166297e-05,-1.322385066885677035e-05
1.754126984126984112e+01,2.619651593882602297e-05,-1.388994343825199740e-05
1.754206349206349103e+01,2.966392412435289142e-05,-1.050992290208098929e-05
1.754285714285714448e+01,2.618050321859541834e-05,-4.027995766185068557e-06
1.754365079365079438e+01,1.630861909272647244e-05,4.021431256869535259e-06
1.754444444444444429e+01,2.049797719403009947e-06,1.166046106964551165e-05
1.754523809523809419e+01,-1.354424199356724360e-05,1.672210392872158929e-05
1.754603174603174764e+01,-2.705098128494843649e-05,1.722548097922883888e-05
1.754682539682539755e+01,-3.547887894256985088e-05,1.182670684519238314e-05
1.754761904761904745e+01,-3.698288092411601498e-05,2.414265058695578690e-07
1.754841269841269735e+01,-3.130206950231347019e-05,-1.649105127684854599e-05
1.754920634920635081e+01,-1.980165050381349997e-05,-3.600992186300407843e-05
1.755000000000000071e+01,-5.112188701947622701e-06,-5.494894710947698937e-05
1.755079365079365061e+01,9.528859700101742500e-06,-6.953812738510816924e-05
1.755158730158730052e+01,2.105199588021886535e-05,-7.638708456705541083e-05
1.755238095238095397e+01,2.724780312306558134e-05,-7.327849644096067221e-05
1.755317460317460387e+01,2.721683804954897506e-05,-5.975829134925929960e-05
1.755396825396825378e+01,2.149371619010052693e-05,-3.732938799018268748e-05
1.755476190476190368e+01,1.184624927176828078e-05,-9.160424814153569627e-06
1.755555555555555713e+01,8.207527304093553441e-07,2.061751445993850615e-05
1.755634920634920704e+01,-8.851279110983508689e-06,4.780957127385558196e-05
1.755714285714285694e+01,-1.485327657472433312e-05,6.898202163744073835e-05
1.755793650793650684e+01,-1.576531898679071257e-05,8.200306699463367089e-05
1.755873015873016030e+01,-1.133053626803726017e-05,8.621648901784089933e-05
1.755952380952381020e+01,-2.458634424741799686e-06,8.229104730512225090e-05
1.756031746031746010e+01,9.018578417354920665e-06,7.186299431213171883e-05
1.756111111111111001e+01,2.076824129603186997e-05,5.710101374299471929e-05
1.756190476190476346e+01,3.045112155715740994e-05,4.028972874265907223e-05
1.756269841269841336e+01,3.618698340939687939e-05,2.348082204419831207e-05
1.756349206349206327e+01,3.691035484384421958e-05,8.229796243813888116e-06
1.756428571428571317e+01,3.256544690524961399e-05,-4.568252802398035658e-06
1.756507936507936662e+01,2.411235462719673738e-05,-1.472474457363535903e-05
1.756587301587301653e+01,1.333452299440819043e-05,-2.267276043677520037e-05
1.756666666666666643e+01,2.461237569303043882e-06,-2.925978182538684273e-05
1.756746031746031633e+01,-6.340417872818637786e-06,-3.544900931923154259e-05
1.756825396825396979e+01,-1.149745923432644964e-05,-4.197720550466908979e-05
1.756904761904761969e+01,-1.244191074113538312e-05,-4.903613134947523098e-05
1.756984126984126959e+01,-9.762344061324694158e-06,-5.606524085567072082e-05
1.757063492063491950e+01,-5.023029869404408100e-06,-6.174466063041897802e-05
1.757142857142857295e+01,-2.877588559923697252e-07,-6.423966825334926896e-05
1.757222222222222285e+01,2.502559142522546267e-06,-6.167427109811346008e-05
1.757301587301587276e+01,2.090728658225208416e-06,-5.272734267637132675e-05
1.757380952380952266e+01,-1.776422113905990579e-06,-3.718242496506202546e-05
1.757460317460317611e+01,-8.345819764382243002e-06,-1.624792178287430945e-05
1.757539682539682602e+01,-1.613195540393222582e-05,7.490259918529996739e-06
1.757619047619047592e+01,-2.334162338011354303e-05,3.052213979032893348e-05
1.757698412698412582e+01,-2.830421131500171996e-05,4.918232269201863196e-05
1.757777777777777928e+01,-2.979885828918155309e-05,6.052662030515864786e-05
1.757857142857142918e+01,-2.723508815326291399e-05,6.305524996864235487e-05
1.757936507936507908e+01,-2.070072679748750767e-05,5.705873943528405476e-05
1.758015873015872899e+01,-1.091453691828814594e-05,4.448293603812048647e-05
1.758095238095238244e+01,8.878481778800852885e-07,2.836896525979230283e-05
1.758174603174603234e+01,1.312419426007059129e-05,1.205991302197824179e-05
1.758253968253968225e+01,2.408673969262242661e-05,-1.577336132916265303e-06
1.758333333333333215e+01,3.219764134494584347e-05,-1.070577150983750546e-05
1.758412698412698560e+01,3.626660376550178844e-05,-1.474151480902845020e-05
1.758492063492063551e+01,3.570828429874369023e-05,-1.425584217382553815e-05
1.758571428571428541e+01,3.067478925448911408e-05,-1.064944945753720883e-05
1.758650793650793531e+01,2.206394657022468390e-05,-5.726094434880529753e-06
1.758730158730158877e+01,1.138044345698036314e-05,-1.278739101394740219e-06
1.758809523809523867e+01,4.587648327040185991e-07,1.240473314396497387e-06
1.758888888888888857e+01,-8.901075308594482452e-06,9.398851422261499493e-07
1.758968253968253848e+01,-1.530017120129506953e-05,-2.399213389678441217e-06
1.759047619047619193e+01,-1.801767805664030556e-05,-8.305603144042256054e-06
1.759126984126984183e+01,-1.712867039097940933e-05,-1.569035931599823051e-05
1.759206349206349174e+01,-1.343524901843567591e-05,-2.300707015178244600e-05
1.759285714285714164e+01,-8.230983884315276711e-06,-2.849342203558014494e-05
1.759365079365079509e+01,-2.961729176302553724e-06,-3.047263138248831700e-05
1.759444444444444500e+01,1.127153364626292778e-06,-2.767697293197585358e-05
1.759523809523809490e+01,3.265878677879812260e-06,-1.954514341563587686e-05
1.759603174603174480e+01,3.291988266097465953e-06,-6.441214503927673912e-06
1.759682539682539826e+01,1.615987233471006462e-06,1.025898592000154934e-05
1.759761904761904816e+01,-9.558557552464204572e-07,2.826809358733823482e-05
1.759841269841269806e+01,-3.481372362398894222e-06,4.471166465780577570e-05
1.759920634920634797e+01,-5.146989602186593092e-06,5.666311998217295599e-05
1.760000000000000142e+01,-5.465752346481495849e-06,6.179337476687571818e-05
1.760079365079365132e+01,-4.366153198832754160e-06,5.896511823064866891e-05
1.760158730158730123e+01,-2.166012224294210090e-06,4.858302237984743157e-05
1.760238095238095113e+01,5.435538244610961175e-07,3.256971559045078593e-05
1.760317460317460458e+01,3.062734661442864159e-06,1.395424247626459750e-05
1.760396825396825449e+01,4.753055769687195531e-06,-3.814848474728552269e-06
1.760476190476190439e+01,5.177379366711741966e-06,-1.763976211108448430e-05
1.760555555555555429e+01,4.186117699479947897e-06,-2.542797119371409569e-05
1.760634920634920775e+01,1.938271612963009204e-06,-2.648550410977174645e-05
1.760714285714285765e+01,-1.142234019174702979e-06,-2.158263351889484253e-05
1.760793650793650755e+01,-4.463532718207925425e-06,-1.270059830687999735e-05
1.760873015873015746e+01,-7.395260500066221481e-06,-2.529265349440738830e-06
1.760952380952381091e+01,-9.402527046993824008e-06,6.165822596017801799e-06
1.761031746031746081e+01,-1.015394317302093877e-05,1.115883645675097592e-05
1.761111111111111072e+01,-9.578265039334602759e-06,1.121765588383331644e-05
1.761190476190476062e+01,-7.857840394769571954e-06,6.298954286904405602e-06
1.761269841269841407e+01,-5.365458752473848021e-06,-2.538380828706636848e-06
1.761349206349206398e+01,-2.567042265747009844e-06,-1.345023303410392900e-05
1.761428571428571388e+01,8.036328278269190794e-08,-2.425587002540774995e-05
1.761507936507936378e+01,2.209288899565890677e-06,-3.290667911579622465e-05
1.761587301587301724e+01,3.586440661252957166e-06,-3.787768059402030636e-05
1.761666666666666714e+01,4.120228395761412042e-06,-3.841342071028560560e-05
1.761746031746031704e+01,3.841238411606737599e-06,-3.459610944765125813e-05
1.761825396825396695e+01,2.870385886096979259e-06,-2.724271468166029550e-05
1.761904761904762040e+01,1.387854224875951975e-06,-1.767272608839880004e-05
1.761984126984127030e+01,-3.897871260669501744e-07,-7.412569741184399293e-06
1.762063492063492021e+01,-2.223863625439987959e-06,2.088904402385234930e-06
1.762142857142857011e+01,-3.864472003839056644e-06,9.670422729420457368e-06
1.762222222222222356e+01,-5.065318436302558457e-06,1.456038095759946366e-05
1.762301587301587347e+01,-5.607774267583405643e-06,1.637745346690961076e-05
1.762380952380952337e+01,-5.334097348967297657e-06,1.506923571781225074e-05
1.762460317460317327e+01,-4.183638980413293215e-06,1.084087821520182011e-05
1.762539682539682673e+01,-2.221260121384888266e-06,4.114103928977908837e-06
1.762619047619047663e+01,3.541669537444127476e-07,-4.471133196971718726e-06
1.762698412698412653e+01,3.230206089942202147e-06,-1.403124646452942058e-05
1.762777777777777644e+01,6.031405549353746458e-06,-2.342949265944358739e-05
1.762857142857142989e+01,8.390146723121124562e-06,-3.132456287563278191e-05
1.762936507936507979e+01,1.001865527099670881e-05,-3.630422392110919049e-05
1.763015873015872970e+01,1.076086208714804015e-05,-3.710353947912826739e-05
1.763095238095237960e+01,1.060958970614690829e-05,-3.287580650994033381e-05
1.763174603174603305e+01,9.686538392859867891e-06,-2.345737868413635139e-05
1.763253968253968296e+01,8.194052121585069685e-06,-9.552390635366567301e-06
1.763333333333333286e+01,6.354978213282741069e-06,7.234441270426309699e-06
1.763412698412698276e+01,4.358564617557169749e-06,2.456548892610782768e-05
1.763492063492063622e+01,2.325997916808202741e-06,3.974153678460574902e-05
1.763571428571428612e+01,3.007321075426291453e-07,5.021902582555028404e-05
1.763650793650793602e+01,-1.739632999306388540e-06,5.415735851616021028e-05
1.763730158730158593e+01,-3.857436514331990974e-06,5.085112405105685979e-05
1.763809523809523938e+01,-6.121659441614179271e-06,4.092120642303241146e-05
1.763888888888888928e+01,-8.570894823395208559e-06,2.620464113040721588e-05
1.763968253968253919e+01,-1.117599881866261775e-05,9.370910354492976147e-06
1.764047619047618909e+01,-1.381049191715691408e-05,-6.632830298946031457e-06
1.764126984126984254e+01,-1.624223973180062181e-05,-1.916950290989062410e-05
1.764206349206349245e+01,-1.815901534395311491e-05,-2.640376144583378212e-05
1.764285714285714235e+01,-1.923032331758595126e-05,-2.760780840424857682e-05
1.764365079365079225e+01,-1.919286793831646509e-05,-2.323977491761969883e-05
1.764444444444444571e+01,-1.793488726738632716e-05,-1.479543492266295076e-05
1.764523809523809561e+01,-1.555030309129107387e-05,-4.467724656452336864e-06
1.764603174603174551e+01,-1.233892341426813691e-05,5.323446345233468131e-06
1.764682539682539542e+01,-8.743770651081019955e-06,1.244537519762416165e-05
1.764761904761904887e+01,-5.238157905633301301e-06,1.551068179773400522e-05
1.764841269841269877e+01,-2.195578742975185604e-06,1.418067617624458204e-05
1.764920634920634868e+01,2.150815644425029552e-07,9.237831810740710695e-06
1.764999999999999858e+01,2.073113302241796010e-06,2.395786639921031359e-06
1.765079365079365203e+01,3.671994682255690591e-06,-4.123834727163521077e-06
1.765158730158730194e+01,5.416102808487124129e-06,-8.154826196091501572e-06
1.765238095238095184e+01,7.677887318317564249e-06,-8.150919761391611462e-06
1.765317460317460174e+01,1.065732458289564251e-05,-3.603317935016469949e-06
1.765396825396825520e+01,1.428461202128670020e-05,4.801460920726360621e-06
1.765476190476190510e+01,1.819448765304354176e-05,1.532699095809173323e-05
1.765555555555555500e+01,2.178133141951579382e-05,2.559849246160204674e-05
1.765634920634920491e+01,2.432411064779190629e-05,3.317471062610612771e-05
1.765714285714285836e+01,2.515376175656344147e-05,3.613557801131489641e-05
1.765793650793650826e+01,2.382527755611248585e-05,3.354087380343280940e-05
1.765873015873015817e+01,2.025316714286923785e-05,2.565085898688559201e-05
1.765952380952380807e+01,1.477268504898147317e-05,1.386106211650589334e-05
1.766031746031746152e+01,8.102848839549003958e-06,3.752724725789190858e-07
1.766111111111111143e+01,1.212141008729803062e-06,-1.229405764186016337e-05
1.766190476190476133e+01,-4.882013985244690271e-06,-2.186876369069862256e-05
1.766269841269841123e+01,-9.326165394326671172e-06,-2.676034582854910779e-05
1.766349206349206469e+01,-1.159771804839793626e-05,-2.634336921968936316e-05
1.766428571428571459e+01,-1.158256224931451988e-05,-2.101083693612448993e-05
1.766507936507936449e+01,-9.549314292986441820e-06,-1.203114226608297503e-05
1.766587301587301440e+01,-6.039597697567677419e-06,-1.261629139603613944e-06
1.766666666666666785e+01,-1.720115070204084631e-06,9.212947585004700664e-06
1.766746031746031775e+01,2.751278162505926857e-06,1.744994335910699196e-05
1.766825396825396766e+01,6.812472649249920237e-06,2.196836873022947931e-05
1.766904761904761756e+01,1.003818328303700974e-05,2.197471606829142689e-05
1.766984126984127101e+01,1.216155212973027458e-05,1.746769641292410762e-05
1.767063492063492092e+01,1.309986996678498126e-05,9.210973284688947436e-06
1.767142857142857082e+01,1.298116772919763867e-05,-1.419442437834791213e-06
1.767222222222222072e+01,1.214149681505467991e-05,-1.268710544495901737e-05
1.767301587301587418e+01,1.106041708327049261e-05,-2.280304754439361846e-05
1.767380952380952408e+01,1.023043663611232910e-05,-3.023678041689367230e-05
1.767460317460317398e+01,9.997050437089513659e-06,-3.397707005715107641e-05
1.767539682539682389e+01,1.043130537962608917e-05,-3.369561455471044021e-05
1.767619047619047734e+01,1.128937342573812602e-05,-2.977982962917826370e-05
1.767698412698412724e+01,1.207921407787217673e-05,-2.322390701245071568e-05
1.767777777777777715e+01,1.221345742314069584e-05,-1.539906772256494143e-05
1.767857142857142705e+01,1.119795418338285096e-05,-7.753753701746266377e-06
1.767936507936508050e+01,8.794251919842839701e-06,-1.510615214042054034e-06
1.768015873015873041e+01,5.102202206005246306e-06,2.573078958314420418e-06
1.768095238095238031e+01,5.342810254285173591e-07,4.328772000916183055e-06
1.768174603174603021e+01,-4.310257159232204946e-06,4.156669417777244069e-06
1.768253968253968367e+01,-8.828677001791646907e-06,2.869271093482312694e-06
1.768333333333333357e+01,-1.259453744265425878e-05,1.437701877692787343e-06
1.768412698412698347e+01,-1.547724165025751402e-05,7.043020431680402985e-07
1.768492063492063338e+01,-1.766649082842330508e-05,1.138023836476096905e-06
1.768571428571428683e+01,-1.959566142770055491e-05,2.705976914017703747e-06
1.768650793650793673e+01,-2.178496169201460386e-05,4.907151118875474755e-06
1.768730158730158664e+01,-2.464520080408945336e-05,6.963208368570684593e-06
1.768809523809523654e+01,-2.829463693972036125e-05,8.100880279693895269e-06
1.768888888888888999e+01,-3.244305568493698874e-05,7.817311207961029384e-06
1.768968253968253990e+01,-3.638533670045513297e-05,6.022411400936102686e-06
1.769047619047618980e+01,-3.911973783346940061e-05,3.010596674979991739e-06
1.769126984126983970e+01,-3.957024812480088645e-05,-7.001071301540746632e-07
1.769206349206349316e+01,-3.686003989981010261e-05,-4.562293970341022526e-06
1.769285714285714306e+01,-3.056513176986590924e-05,-8.125166556301944334e-06
1.769365079365079296e+01,-2.087892422446293135e-05,-1.104331112367842470e-05
1.769444444444444287e+01,-8.639234644818028958e-06,-1.299385637398865203e-05
1.769523809523809632e+01,4.794934672301509024e-06,-1.358377360760246060e-05
1.769603174603174622e+01,1.778915064704493011e-05,-1.233731989578785698e-05
1.769682539682539613e+01,2.874124587501086052e-05,-8.809357742390259538e-06
1.769761904761904603e+01,3.637607558860174206e-05,-2.796476062490072107e-06
1.769841269841269948e+01,3.996085720110284821e-05,5.447303869131087540e-06
1.769920634920634939e+01,3.940056886885632013e-05,1.510448998402870770e-05
1.769999999999999929e+01,3.520474523966010688e-05,2.487285169184745784e-05
1.770079365079364919e+01,2.834434380545609443e-05,3.322130844771107710e-05
1.770158730158730265e+01,2.003647684923892059e-05,3.873512713140987224e-05
1.770238095238095255e+01,1.150638378661199053e-05,4.042955743432756748e-05
1.770317460317460245e+01,3.778944699113591335e-06,3.793553264750384394e-05
1.770396825396825236e+01,-2.457342456463327044e-06,3.152017678039361731e-05
1.770476190476190581e+01,-6.892918822289127483e-06,2.196765777204737910e-05
1.770555555555555571e+01,-9.552435521013363437e-06,1.038701944508975664e-05
1.770634920634920562e+01,-1.069072167624256170e-05,-1.982805168690360651e-06
1.770714285714285552e+01,-1.066750658237025619e-05,-1.392994157565246013e-05
1.770793650793650897e+01,-9.837419479334705145e-06,-2.438366066847568359e-05
1.770873015873015888e+01,-8.481522004445278244e-06,-3.249799157270209110e-05
1.770952380952380878e+01,-6.790713321410652148e-06,-3.771284038841262826e-05
1.771031746031745868e+01,-4.894080364139852549e-06,-3.979043865054050235e-05
1.771111111111111214e+01,-2.911893288580659111e-06,-3.882176843532994797e-05
1.771190476190476204e+01,-1.006894592818481286e-06,-3.519952147381647298e-05
1.771269841269841194e+01,5.906119128524316374e-07,-2.955464012159932078e-05
1.771349206349206185e+01,1.599507343622240730e-06,-2.265496362615824854e-05
1.771428571428571530e+01,1.748023691003236831e-06,-1.527495237428715317e-05
1.771507936507936520e+01,8.624929700668574915e-07,-8.064240322010344982e-06
1.771587301587301511e+01,-1.044840540581088138e-06,-1.456597166976257826e-06
1.771666666666666501e+01,-3.725078493341142454e-06,4.345084800808591246e-06
1.771746031746031846e+01,-6.707207197591452277e-06,9.301401541572806858e-06
1.771825396825396837e+01,-9.383841890784569314e-06,1.342021241228169307e-05
1.771904761904761827e+01,-1.114728841125054512e-05,1.665290241406133611e-05
1.771984126984126817e+01,-1.153652647510223519e-05,1.886076091782656642e-05
1.772063492063492163e+01,-1.035248125693914287e-05,1.987233162573041529e-05
1.772142857142857153e+01,-7.709824659570360699e-06,1.960192936756820814e-05
1.772222222222222143e+01,-4.012964895319755551e-06,1.816334046890000646e-05
