Timestamp,Flexor carpi radialis,Extensor digitorum
1.823730158730158735e+01,-4.574638124794115746e-07,-1.122936021636306215e-04
1.823809523809523725e+01,2.055362558606371158e-06,-1.379573513719771895e-04
1.823888888888888715e+01,5.124012276548804127e-06,-1.494137785824778007e-04
1.823968253968254061e+01,8.423264538197410556e-06,-1.443211876894975594e-04
1.824047619047619051e+01,1.149098007078676961e-05,-1.230465831359671945e-04
1.824126984126984041e+01,1.379459903092370648e-05,-8.865588987615816423e-05
1.824206349206349032e+01,1.483556711333910236e-05,-4.634830848693708295e-05
1.824285714285714377e+01,1.426689709867450250e-05,-2.443937886009917075e-06
1.824365079365079367e+01,1.198756556499738747e-05,3.686007560217302332e-05
1.824444444444444358e+01,8.181141719217907421e-06,6.667383684515993075e-05
1.824523809523809348e+01,3.284312428462943977e-06,8.424802930640984855e-05
1.824603174603174693e+01,-2.106395522201680580e-06,8.926766280082622446e-05
1.824682539682539684e+01,-7.364020573336323870e-06,8.358835066856120527e-05
1.824761904761904674e+01,-1.196182414094048046e-05,7.055425088910582552e-05
1.824841269841269664e+01,-1.556932455102763018e-05,5.411815826069697288e-05
1.824920634920635010e+01,-1.808659082739474578e-05,3.798524494348811650e-05
1.825000000000000000e+01,-1.960868040953299925e-05,2.495240215480980006e-05
1.825079365079364990e+01,-2.033615527051028224e-05,1.654261780541304452e-05
1.825158730158730336e+01,-2.046675916114680844e-05,1.295592224326887475e-05
1.825238095238095326e+01,-2.010893788764035498e-05,1.329125768629523687e-05
1.825317460317460316e+01,-1.924804965181218855e-05,1.595068823862200543e-05
1.825396825396825307e+01,-1.777582010942577225e-05,1.912118889967458769e-05
1.825476190476190652e+01,-1.557046281253738696e-05,2.123247076014400431e-05
1.825555555555555642e+01,-1.259591205524706021e-05,2.130574231355433442e-05
1.825634920634920633e+01,-8.979930125899261104e-06,1.913704937855783566e-05
1.825714285714285623e+01,-5.037096026667027650e-06,1.529512498319163442e-05
1.825793650793650968e+01,-1.223697807672376889e-06,1.094479556726693854e-05
1.825873015873015959e+01,1.960836727077976860e-06,7.525657448722868523e-06
1.825952380952380949e+01,4.091050843284602412e-06,6.331961846780415059e-06
1.826031746031745939e+01,4.913514724549067185e-06,8.068359521578233529e-06
1.826111111111111285e+01,4.401130870873294836e-06,1.249332035507947004e-05
1.826190476190476275e+01,2.756129259686141695e-06,1.828030987511350882e-05
1.826269841269841265e+01,3.666381132355346536e-07,2.319728288111994481e-05
1.826349206349206256e+01,-2.271213192370480728e-06,2.462168958073542957e-05
1.826428571428571601e+01,-4.648855289903841319e-06,2.029308994925920268e-05
1.826507936507936591e+01,-6.337832082213917989e-06,9.098730450225892615e-06
1.826587301587301582e+01,-7.057771415031885463e-06,-8.365729469683948051e-06
1.826666666666666572e+01,-6.703514611430032720e-06,-2.968350363081146974e-05
1.826746031746031917e+01,-5.327896900391141638e-06,-5.104858313842351806e-05
1.826825396825396908e+01,-3.093268228072208753e-06,-6.815605325430896502e-05
1.826904761904761898e+01,-2.170509639662182392e-07,-7.729402813893768154e-05
1.826984126984126888e+01,3.063748729401672808e-06,-7.629867010731034634e-05
1.827063492063492234e+01,6.498331190039155750e-06,-6.508352864268038501e-05
1.827142857142857224e+01,9.807440380147639379e-06,-4.561094570085323831e-05
1.827222222222222214e+01,1.267176611174646637e-05,-2.135801777270397077e-05
1.827301587301587205e+01,1.474761894484471563e-05,3.535156831279462266e-06
1.827380952380952550e+01,1.572035728463585909e-05,2.519351348023321786e-05
1.827460317460317540e+01,1.538450996408226805e-05,4.078402462083714243e-05
1.827539682539682531e+01,1.372171859996742648e-05,4.897084742723927561e-05
1.827619047619047521e+01,1.094332326450281952e-05,4.996687140765388937e-05
1.827698412698412866e+01,7.475316142704596448e-06,4.521561874956989108e-05
1.827777777777777857e+01,3.883177878670446853e-06,3.684483983456120367e-05
1.827857142857142847e+01,7.541781979912484776e-07,2.707599790668414286e-05
1.827936507936507837e+01,-1.431254344193782229e-06,1.773399625578546681e-05
1.828015873015873183e+01,-2.403144089379666075e-06,9.927598378795609872e-06
1.828095238095238173e+01,-2.151491931186031855e-06,3.922936231411074394e-06
1.828174603174603163e+01,-9.090196063642404427e-07,-7.832324248214440403e-07
1.828253968253968154e+01,9.253785959196829936e-07,-5.201222218678632827e-06
1.828333333333333499e+01,2.898141285839153409e-06,-1.044607905706855247e-05
1.828412698412698489e+01,4.614523956086930681e-06,-1.729160784738869235e-05
1.828492063492063480e+01,5.822220068916261248e-06,-2.581054887804501652e-05
1.828571428571428470e+01,6.443516872414357949e-06,-3.522649872135820144e-05
1.828650793650793815e+01,6.551106070539267808e-06,-4.404450219597425930e-05
1.828730158730158806e+01,6.301159571255340521e-06,-5.042737708152521503e-05
1.828809523809523796e+01,5.851597042212435947e-06,-5.269480183550736836e-05
1.828888888888888786e+01,5.297869417111472125e-06,-4.979013648956102982e-05
1.828968253968254132e+01,4.649748517832782732e-06,-4.158757292539140766e-05
1.829047619047619122e+01,3.853247032667608655e-06,-2.896727192938524813e-05
1.829126984126984112e+01,2.841515431356482279e-06,-1.364547522286474118e-05
1.829206349206349103e+01,1.588161323691161822e-06,2.193936459275342548e-06
1.829285714285714448e+01,1.399951172188487015e-07,1.636814480041258628e-05
1.829365079365079438e+01,-1.380826101486140056e-06,2.714102197821663688e-05
1.829444444444444429e+01,-2.801318740069441854e-06,3.353638392578328067e-05
1.829523809523809419e+01,-3.936415867848873738e-06,3.545516675903778362e-05
1.829603174603174764e+01,-4.628294465712385147e-06,3.359004993776632642e-05
1.829682539682539755e+01,-4.776714229933758312e-06,2.918105578356390903e-05
1.829761904761904745e+01,-4.356579228508474266e-06,2.368733725427922697e-05
1.829841269841269735e+01,-3.423422551118926260e-06,1.846024911933408152e-05
1.829920634920635081e+01,-2.109104841550942354e-06,1.449198239527381367e-05
1.830000000000000071e+01,-6.087977052055858399e-07,1.228568977479854828e-05
1.830079365079365061e+01,8.418034855981384267e-07,1.185378708995739200e-05
1.830158730158730052e+01,2.000203099466883127e-06,1.281387160099908356e-05
1.830238095238095397e+01,2.659337009242112501e-06,1.453162573070814059e-05
1.830317460317460387e+01,2.690129380780224219e-06,1.626410086672873910e-05
1.830396825396825378e+01,2.072343983925497880e-06,1.727793523796697283e-05
1.830476190476190368e+01,9.031649780004334699e-07,1.694055373733845685e-05
1.830555555555555713e+01,-6.204348663062351009e-07,1.479642686327655461e-05
1.830634920634920704e+01,-2.241422292477730624e-06,1.064167113762843483e-05
1.830714285714285694e+01,-3.695088799588081972e-06,4.601653274017328640e-06
1.830793650793650684e+01,-4.763289617899488552e-06,-2.797958472448294157e-06
1.830873015873016030e+01,-5.320476372993956293e-06,-1.059295007282208718e-05
1.830952380952381020e+01,-5.362418288195909358e-06,-1.741526521013975339e-05
1.831031746031746010e+01,-5.010020251007747151e-06,-2.164152728654039379e-05
1.831111111111111001e+01,-4.484297387234930879e-06,-2.167438484275560360e-05
1.831190476190476346e+01,-4.054758280983295118e-06,-1.633275182148036527e-05
1.831269841269841336e+01,-3.970682960740267800e-06,-5.277076188054698282e-06
1.831349206349206327e+01,-4.390740821732692719e-06,1.064275449694952911e-05
1.831428571428571317e+01,-5.329030235452306931e-06,2.924196576653488293e-05
1.831507936507936662e+01,-6.633607994079424046e-06,4.716190859406769098e-05
1.831587301587301653e+01,-8.006688839558602765e-06,6.038385790692388092e-05
1.831666666666666643e+01,-9.065120378012915401e-06,6.505080553719973788e-05
1.831746031746031633e+01,-9.427953692334359830e-06,5.844197622506200888e-05
1.831825396825396979e+01,-8.808452877361764045e-06,3.984595203358613677e-05
1.831904761904761969e+01,-7.084683857441723769e-06,1.103841428352245192e-05
1.831984126984126959e+01,-4.328483000720984593e-06,-2.386315607800420106e-05
1.832063492063491950e+01,-7.861741736206327946e-07,-5.921102323397263369e-05
1.832142857142857295e+01,3.179149190695733073e-06,-8.910361330893086691e-05
1.832222222222222285e+01,7.161978217672620675e-06,-1.087392205012697262e-04
1.832301587301587276e+01,1.078173593227396513e-05,-1.154357024394304563e-04
1.832380952380952266e+01,1.372761624890569097e-05,-1.090501315321492888e-04
1.832460317460317611e+01,1.577784042018222943e-05,-9.175462864354507299e-05
1.832539682539682602e+01,1.680050458266243505e-05,-6.731501675613521811e-05
1.832619047619047592e+01,1.674750565533209370e-05,-4.012126913188660785e-05
1.832698412698412582e+01,1.565039769696423543e-05,-1.423263453835895863e-05
1.832777777777777928e+01,1.361912797413174561e-05,7.349195616211455909e-06
1.832857142857142918e+01,1.083651598407180202e-05,2.305200333402534252e-05
1.832936507936507908e+01,7.539609113418503850e-06,3.272488900534034514e-05
1.833015873015872899e+01,3.986233326694479801e-06,3.731909251018225354e-05
1.833095238095238244e+01,4.162888476207609899e-07,3.838996862897261846e-05
1.833174603174603234e+01,-2.976178825894296683e-06,3.757180068372925559e-05
1.833253968253968225e+01,-6.047969765810352887e-06,3.615697951892975676e-05
1.833333333333333215e+01,-8.689204761477677003e-06,3.486376099394167797e-05
1.833412698412698560e+01,-1.079731373400486028e-05,3.381621059806173135e-05
1.833492063492063551e+01,-1.226218819617935759e-05,3.270100125501587760e-05
1.833571428571428541e+01,-1.297552503941135011e-05,3.102336913269284117e-05
1.833650793650793531e+01,-1.286258210212170251e-05,2.836902793031375464e-05
1.833730158730158877e+01,-1.192127677396528809e-05,2.459191175893929904e-05
1.833809523809523867e+01,-1.024954051583314117e-05,1.988195331168005238e-05
1.833888888888888857e+01,-8.047491745151047623e-06,1.470981863939239026e-05
1.833968253968253848e+01,-5.591081477184785498e-06,9.683294438614916744e-06
1.834047619047619193e+01,-3.183223485354097287e-06,5.372592614486200003e-06
1.834126984126984183e+01,-1.094955046760623392e-06,2.163810812805307024e-06
1.834206349206349174e+01,4.874677755054986607e-07,1.820818114135469536e-07
1.834285714285714164e+01,1.494275763618433042e-06,-7.041301662871454522e-07
1.834365079365079509e+01,1.973115552319672233e-06,-8.166837378251875785e-07
1.834444444444444500e+01,2.059548177951042764e-06,-5.767371848227991399e-07
1.834523809523809490e+01,1.928015599588043676e-06,-4.246009294451925881e-07
1.834603174603174480e+01,1.740593388281249513e-06,-7.663657893064338329e-07
1.834682539682539826e+01,1.610006142896784787e-06,-1.937960573440393537e-06
1.834761904761904816e+01,1.585789065716215654e-06,-4.162650910085566409e-06
1.834841269841269806e+01,1.662256365142843589e-06,-7.484895255002222139e-06
1.834920634920634797e+01,1.799262432033276709e-06,-1.168958286446620646e-05
1.835000000000000142e+01,1.944552063668590049e-06,-1.624462043790282170e-05
1.835079365079365132e+01,2.049342695585107055e-06,-2.031611426613559563e-05
1.835158730158730123e+01,2.074235603686529582e-06,-2.288920461338303069e-05
1.835238095238095113e+01,1.988095157860483595e-06,-2.299130638957849702e-05
1.835317460317460458e+01,1.766228435715088132e-06,-1.997403686400772536e-05
1.835396825396825449e+01,1.394522410140111455e-06,-1.377749888091073912e-05
1.835476190476190439e+01,8.825677107384629100e-07,-5.083053613873125647e-06
1.835555555555555429e+01,2.825560846572944364e-07,4.731370490639153723e-06
1.835634920634920775e+01,-2.951113083722685255e-07,1.387283825190787736e-05
1.835714285714285765e+01,-6.808637070384573842e-07,2.060652111757655270e-05
1.835793650793650755e+01,-6.679439673099849699e-07,2.378284674793075773e-05
1.835873015873015746e+01,-5.790128765179682820e-08,2.323275278389396034e-05
1.835952380952381091e+01,1.278988493367153875e-06,1.987559480931964232e-05
1.836031746031746081e+01,3.343650267354700522e-06,1.548326880584205734e-05
1.836111111111111072e+01,5.965866973101524809e-06,1.216355112642654446e-05
1.836190476190476062e+01,8.794692536653904221e-06,1.171492505238290303e-05
1.836269841269841407e+01,1.133112182289723107e-05,1.503900780701716298e-05
1.836349206349206398e+01,1.300501390875335878e-05,2.177620560705479508e-05
1.836428571428571388e+01,1.328890591014574429e-05,3.026946074399777182e-05
1.836507936507936378e+01,1.182957557050349279e-05,3.787809955192949720e-05
1.836587301587301724e+01,8.565483107661224632e-06,4.157818732952485842e-05
1.836666666666666714e+01,3.790852921555878285e-06,3.871551980709490761e-05
1.836746031746031704e+01,-1.865970044322104792e-06,2.773667481601535336e-05
1.836825396825396695e+01,-7.557725623243234786e-06,8.719955767894880676e-06
1.836904761904762040e+01,-1.240089101100317366e-05,-1.643854581952488314e-05
1.836984126984127030e+01,-1.567270494626630360e-05,-4.426156759084451159e-05
1.837063492063492021e+01,-1.696342978491978431e-05,-7.033080126089338174e-05
1.837142857142857011e+01,-1.624223394956258437e-05,-9.019703129383464725e-05
1.837222222222222356e+01,-1.382661194419070864e-05,-1.003303817549911137e-04
1.837301587301587347e+01,-1.027570233832385579e-05,-9.885321868400824964e-05
1.837380952380952337e+01,-6.246122568906318399e-06,-8.586891054375642694e-05
1.837460317460317327e+01,-2.352625487348151669e-06,-6.334064290389040269e-05
1.837539682539682673e+01,9.319599519342616934e-07,-3.461310014250536075e-05
1.837619047619047663e+01,3.318783161709253405e-06,-3.744476229560888656e-06
1.837698412698412653e+01,4.688134333551862275e-06,2.518289719449247734e-05
1.837777777777777644e+01,5.037253901269458539e-06,4.864762592013244621e-05
1.837857142857142989e+01,4.420916178812702196e-06,6.409722251758022816e-05
1.837936507936507979e+01,2.913197489091025136e-06,7.015515944728745374e-05
1.838015873015872970e+01,6.053331191117403942e-07,6.664774555508746199e-05
1.838095238095237960e+01,-2.364487991205642378e-06,5.450615821165794315e-05
1.838174603174603305e+01,-5.769266826357205353e-06,3.560613234323721033e-05
1.838253968253968296e+01,-9.264970297942222885e-06,1.257694585569457700e-05
1.838333333333333286e+01,-1.239634731235400461e-05,-1.143704062862807020e-05
1.838412698412698276e+01,-1.464455028599901471e-05,-3.310205707577305189e-05
1.838492063492063622e+01,-1.550998055357527325e-05,-4.932107316994456780e-05
1.838571428571428612e+01,-1.461210222406940573e-05,-5.771610335403702685e-05
1.838650793650793602e+01,-1.178137867020616644e-05,-5.707227584746711331e-05
1.838730158730158593e+01,-7.118819652993556158e-06,-4.762962521542987108e-05
1.838809523809523938e+01,-1.006989470923389979e-06,-3.112051310116654236e-05
1.838888888888888928e+01,5.929864718689593971e-06,-1.049280295782723458e-05
1.838968253968253919e+01,1.290657582469677077e-05,1.066412227348692865e-05
1.839047619047618909e+01,1.908351525671035887e-05,2.887130529121932886e-05
1.839126984126984254e+01,2.368420426247939669e-05,4.148676711463405130e-05
1.839206349206349245e+01,2.611045804686608419e-05,4.719323881224026733e-05
1.839285714285714235e+01,2.603961989459532023e-05,4.611771001053413673e-05
1.839365079365079225e+01,2.348592143936364929e-05,3.959106592348900612e-05
1.839444444444444571e+01,1.880933209682419103e-05,2.967388591955172003e-05
1.839523809523809561e+01,1.266343009850359442e-05,1.862006711418267511e-05
1.839603174603174551e+01,5.887417786764186867e-06,8.422655241114472696e-06
1.839682539682539542e+01,-6.383407436908945788e-07,5.220035971084707886e-07
1.839761904761904887e+01,-6.143410266633310537e-06,-4.308189755874292901e-06
1.839841269841269877e+01,-1.009144958002208418e-05,-5.927586000319279584e-06
1.839920634920634868e+01,-1.224929633371299243e-05,-4.702221011511694023e-06
1.839999999999999858e+01,-1.268740779964698058e-05,-1.338224283096672771e-06
1.840079365079365203e+01,-1.171735186846267410e-05,3.284433200211072985e-06
1.840158730158730194e+01,-9.788568088680899335e-06,8.257828341066810729e-06
1.840238095238095184e+01,-7.374762311430685200e-06,1.276310992995683357e-05
1.840317460317460174e+01,-4.878712736073761338e-06,1.615375957577349760e-05
1.840396825396825520e+01,-2.575151232364537195e-06,1.800300382933236944e-05
1.840476190476190510e+01,-5.985432771083469891e-07,1.811936007532168174e-05
1.840555555555555500e+01,1.030166929333352460e-06,1.653863190899766892e-05
1.840634920634920491e+01,2.353443014304781682e-06,1.349754148633144725e-05
1.840714285714285836e+01,3.423755686523143346e-06,9.387263051033363577e-06
1.840793650793650826e+01,4.265217099461837652e-06,4.685519178751907945e-06
1.840873015873015817e+01,4.861079656230807828e-06,-1.210454090638325991e-07
1.840952380952380807e+01,5.167198863399942758e-06,-4.597618929759763339e-06
1.841031746031746152e+01,5.141523084711104609e-06,-8.381692175351420241e-06
1.841111111111111143e+01,4.774234962805226309e-06,-1.116800278698546629e-05
1.841190476190476133e+01,4.104535432452118274e-06,-1.269670351060504850e-05
1.841269841269841123e+01,3.217521249061498410e-06,-1.279213552608905811e-05
1.841349206349206469e+01,2.224463995516432588e-06,-1.146817708778959496e-05
1.841428571428571459e+01,1.236856064698720696e-06,-9.060421172091088905e-06
1.841507936507936449e+01,3.450628301883600002e-07,-6.300872117802991115e-06
1.841587301587301440e+01,-3.930837818119882040e-07,-4.249936729743624939e-06
1.841666666666666785e+01,-9.549009827429666080e-07,-4.052650908616603961e-06
1.841746031746031775e+01,-1.350288713431734645e-06,-6.569335206043679750e-06
1.841825396825396766e+01,-1.615664385246579895e-06,-1.200285251387249042e-05
1.841904761904761756e+01,-1.803577254718677226e-06,-1.966911917263612254e-05
1.841984126984127101e+01,-1.967416330485819293e-06,-2.802414664133926381e-05
1.842063492063492092e+01,-2.143549274633049675e-06,-3.498248780980199048e-05
1.842142857142857082e+01,-2.336344707862756469e-06,-3.846156974162725221e-05
1.842222222222222072e+01,-2.512087421281746087e-06,-3.699336938192709402e-05
1.842301587301587418e+01,-2.604858171962263127e-06,-3.019677236738464582e-05
1.842380952380952408e+01,-2.533011698619295871e-06,-1.893477123057050421e-05
1.842460317460317398e+01,-2.222121272397619239e-06,-5.092285491492319612e-06
1.842539682539682389e+01,-1.630151609799185521e-06,8.944556053531998121e-06
1.842619047619047734e+01,-7.711444565744275953e-07,2.092049030295271771e-05
1.842698412698412724e+01,2.675561565839592051e-07,2.924637186811467139e-05
1.842777777777777715e+01,1.322163675664086820e-06,3.328866371037512224e-05
1.842857142857142705e+01,2.171405101370261663e-06,3.336393068002105165e-05
1.842936507936508050e+01,2.580090057975177927e-06,3.048620756407321788e-05
1.843015873015873041e+01,2.359194852599192976e-06,2.598011399941784150e-05
1.843095238095238031e+01,1.424362561497137086e-06,2.109193012664025763e-05
1.843174603174603021e+01,-1.681371532235847932e-07,1.670622871290036658e-05
1.843253968253968367e+01,-2.222263474877637675e-06,1.322257038555680460e-05
1.843333333333333357e+01,-4.441142688298064521e-06,1.058843502107484638e-05
1.843412698412698347e+01,-6.492237721088187357e-06,8.441578170476480599e-06
1.843492063492063338e+01,-8.078841435274990209e-06,6.296963379901117962e-06
1.843571428571428683e+01,-8.997069428302197075e-06,3.718334063222486801e-06
1.843650793650793673e+01,-9.163481452849864229e-06,4.345819771971641132e-07
1.843730158730158664e+01,-8.609535490319089273e-06,-3.611700779054360928e-06
1.843809523809523654e+01,-7.451338565975608473e-06,-8.269516087000535956e-06
1.843888888888888999e+01,-5.850952482843535306e-06,-1.320860750354353157e-05
1.843968253968253990e+01,-3.984986198759830141e-06,-1.794676991809176182e-05
1.844047619047618980e+01,-2.028250105780321351e-06,-2.187348007475553837e-05
1.844126984126983970e+01,-1.497321797635812177e-07,-2.429356696063070519e-05
1.844206349206349316e+01,1.489049441587391455e-06,-2.451943521183943015e-05
1.844285714285714306e+01,2.743499841259684448e-06,-2.201896163204919245e-05
1.844365079365079296e+01,3.507288092227618792e-06,-1.659418837851399766e-05
1.844444444444444287e+01,3.741236067988930377e-06,-8.541982242490038499e-06
1.844523809523809632e+01,3.498964130770046955e-06,1.261321494228348371e-06
1.844603174603174622e+01,2.936476910227192509e-06,1.140447279220967053e-05
1.844682539682539613e+01,2.295792503387407161e-06,2.014696077066602473e-05
1.844761904761904603e+01,1.859715072921892234e-06,2.577511048646718362e-05
1.844841269841269948e+01,1.884155579151191578e-06,2.703921869780648356e-05
1.844920634920634939e+01,2.523620433414139578e-06,2.354889195637147647e-05
1.844999999999999929e+01,3.771528243240381045e-06,1.598517289786498762e-05
1.845079365079364919e+01,5.436560160948683753e-06,6.025131469450985582e-06
1.845158730158730265e+01,7.167603119378552343e-06,-4.035411276557515575e-06
1.845238095238095255e+01,8.525087598643227532e-06,-1.186461537148947137e-05
1.845317460317460245e+01,9.081495325817154793e-06,-1.570573412895508170e-05
1.845396825396825236e+01,8.524971382099902733e-06,-1.482942417931500773e-05
1.845476190476190581e+01,6.740152044261075423e-06,-9.701894733907185495e-06
1.845555555555555571e+01,3.847320790947864408e-06,-1.840382045325912840e-06
1.845634920634920562e+01,1.906547603472011726e-07,6.585004498290590390e-06
1.845714285714285552e+01,-3.723663024139255754e-06,1.329079172106139445e-05
1.845793650793650897e+01,-7.328398319868455622e-06,1.643317383738312774e-05
1.845873015873015888e+01,-1.011404865377774676e-05,1.505844998436968049e-05
1.845952380952380878e+01,-1.173672577042320042e-05,9.358421095499281050e-06
1.846031746031745868e+01,-1.208578774485784107e-05,6.667966719386330054e-07
1.846111111111111214e+01,-1.129114848642298041e-05,-8.826588238690279562e-06
1.846190476190476204e+01,-9.668039397794979482e-06,-1.660595632355435424e-05
1.846269841269841194e+01,-7.617147338818895224e-06,-2.049488384201136602e-05
1.846349206349206185e+01,-5.512251318002367827e-06,-1.929134027067403242e-05
1.846428571428571530e+01,-3.609837665665460301e-06,-1.319134580492284996e-05
1.846507936507936520e+01,-2.005211835604084978e-06,-3.855835989925852325e-06
1.846587301587301511e+01,-6.423412595482649790e-07,5.941163627578725367e-06
1.846666666666666501e+01,6.325486589878074792e-07,1.302924888778308080e-05
1.846746031746031846e+01,1.995092104655436969e-06,1.474920068138085100e-05
1.846825396825396837e+01,3.569805708235197395e-06,9.791592394644663781e-06
1.846904761904761827e+01,5.381519630128468969e-06,-1.304538583452675002e-06
1.846984126984126817e+01,7.343019372287749172e-06,-1.617967845751957801e-05
1.847063492063492163e+01,9.277961225473656796e-06,-3.123339862704947777e-05
1.847142857142857153e+01,1.096709433584506602e-05,-4.259786703599153168e-05
1.847222222222222143e+01,1.220081032971828036e-05,-4.721410941029989712e-05
1.847301587301587134e+01,1.282300004978526006e-05,-4.368319984742369310e-05
1.847380952380952479e+01,1.275733893562402793e-05,-3.263427243250214844e-05
1.847460317460317469e+01,1.201367526800510711e-05,-1.650334136961922901e-05
1.847539682539682460e+01,1.067725307669970752e-05,1.194831911833940369e-06
1.847619047619047450e+01,8.886910173021465449e-06,1.685634904956152463e-05
1.847698412698412795e+01,6.809903767565778641e-06,2.771745824707080519e-05
1.847777777777777786e+01,4.619978125813276966e-06,3.244556895100379426e-05
1.847857142857142776e+01,2.481789565269047576e-06,3.125737119880353597e-05
1.847936507936507766e+01,5.402137566927611003e-07,2.560447110695827827e-05
1.848015873015873112e+01,-1.090224303933435307e-06,1.759801182384250652e-05
1.848095238095238102e+01,-2.340011134795978868e-06,9.387940640874013038e-06
1.848174603174603092e+01,-3.202595372774031192e-06,2.674528802259252277e-06
1.848253968253968083e+01,-3.748080015848764902e-06,-1.553728250846011884e-06
1.848333333333333428e+01,-4.121327280367627227e-06,-3.049135661226430788e-06
1.848412698412698418e+01,-4.515661517790240951e-06,-2.157920763211536054e-06
1.848492063492063409e+01,-5.121944253876738763e-06,4.155239987644644419e-07
1.848571428571428399e+01,-6.063980862643852737e-06,3.848626451779971029e-06
1.848650793650793744e+01,-7.340086786537201383e-06,7.385556568226109580e-06
1.848730158730158735e+01,-8.792920005080405194e-06,1.044264742793365474e-05
1.848809523809523725e+01,-1.012364303153346968e-05,1.264052189075410913e-05
1.848888888888888715e+01,-1.095391064032528089e-05,1.378692203967266877e-05
1.848968253968254061e+01,-1.092411692494591063e-05,1.383832262340034307e-05
1.849047619047619051e+01,-9.802639155605176891e-06,1.286311709874283403e-05
1.849126984126984041e+01,-7.572278482847417487e-06,1.101928858873078382e-05
1.849206349206349032e+01,-4.461824740345112307e-06,8.548342133693224697e-06
1.849285714285714377e+01,-9.062913789486829032e-07,5.777608583974156360e-06
1.849365079365079367e+01,2.554668090567912667e-06,3.117415165426781636e-06
1.849444444444444358e+01,5.405991364153975351e-06,1.039421148921709286e-06
1.849523809523809348e+01,7.269903215299791183e-06,2.709819549019744318e-08
1.849603174603174693e+01,7.968230162972830192e-06,4.974258273739073202e-07
1.849682539682539684e+01,7.524422280198610426e-06,2.703050828283585718e-06
1.849761904761904674e+01,6.118973109987829259e-06,6.634615090730187582e-06
1.849841269841269664e+01,4.024600748478287463e-06,1.195043155056425297e-05
1.849920634920635010e+01,1.546809844389136976e-06,1.796139892851178241e-05
1.850000000000000000e+01,-1.015291310397923871e-06,2.369088405336117496e-05
1.850079365079364990e+01,-3.387439054702249989e-06,2.801322456270677921e-05
1.850158730158730336e+01,-5.328431034180714705e-06,2.985416211534822062e-05
1.850238095238095326e+01,-6.641373163717892409e-06,2.841676322493101286e-05
1.850317460317460316e+01,-7.195469115380523473e-06,2.338233492850936941e-05
1.850396825396825307e+01,-6.955568867651447731e-06,1.503260656869533948e-05
1.850476190476190652e+01,-6.007584193216649457e-06,4.250665305544137830e-06
1.850555555555555642e+01,-4.564448801701584868e-06,-7.616606543941655601e-06
1.850634920634920633e+01,-2.940906382347069361e-06,-1.901758037591659415e-05
1.850714285714285623e+01,-1.494481890857854428e-06,-2.852366561283099051e-05
1.850793650793650968e+01,-5.416307811591306910e-07,-3.514428769077268121e-05
1.850873015873015959e+01,-2.688818866146452448e-07,-3.853591872969915229e-05
1.850952380952380949e+01,-6.647912023546475385e-07,-3.902955446978753623e-05
1.851031746031745939e+01,-1.496413732563569377e-06,-3.745425817579260458e-05
1.851111111111111285e+01,-2.343805008728211025e-06,-3.481220470940965246e-05
1.851190476190476275e+01,-2.691200782998226041e-06,-3.192956332013561333e-05
1.851269841269841265e+01,-2.057912370383224814e-06,-2.922567727203994280e-05
1.851349206349206256e+01,-1.386111076663232993e-07,-2.668927027977992239e-05
1.851428571428571601e+01,3.084956679625936789e-06,-2.404814588843877472e-05
1.851507936507936591e+01,7.296384509255546197e-06,-2.102691714795463647e-05
1.851587301587301582e+01,1.188201985752830996e-05,-1.755779241524059713e-05
1.851666666666666572e+01,1.605016473803385323e-05,-1.385004930382958849e-05
1.851746031746031917e+01,1.900354866276195268e-05,-1.030125568472505567e-05
1.851825396825396908e+01,2.011990057078977395e-05,-7.306113070384472066e-06
1.851904761904761898e+01,1.909352310781783010e-05,-5.060165118919553526e-06
1.851984126984126888e+01,1.600278208318869758e-05,-3.453394818081509864e-06
1.852063492063492234e+01,1.128870794750825465e-05,-2.103624052977232573e-06
1.852142857142857224e+01,5.652322162218528360e-06,-5.109096562565197291e-07
1.852222222222222214e+01,-1.018229290967341985e-07,1.742876168588715026e-06
1.852301587301587205e+01,-5.235132910587101639e-06,4.839240964459913608e-06
1.852380952380952550e+01,-9.214056423947112018e-06,8.669856217528683755e-06
1.852460317460317540e+01,-1.178536308235207472e-05,1.288684858278318726e-05
1.852539682539682531e+01,-1.297462798397267230e-05,1.701694718061068885e-05
1.852619047619047521e+01,-1.301873738580020807e-05,2.058946089920872047e-05
1.852698412698412866e+01,-1.226157601299645916e-05,2.324089363840235305e-05
1.852777777777777857e+01,-1.104856350403229159e-05,2.477661704176835244e-05
1.852857142857142847e+01,-9.649476744552750858e-06,2.518283071664568362e-05
1.852936507936507837e+01,-8.224389715687836116e-06,2.459220349336189532e-05
1.853015873015873183e+01,-6.831299476479852143e-06,2.321775807839430701e-05
1.853095238095238173e+01,-5.461917426321972961e-06,2.127917958743879279e-05
1.853174603174603163e+01,-4.087136423913491890e-06,1.894694315457804521e-05
1.853253968253968154e+01,-2.695566972561645224e-06,1.631925032437302355e-05
1.853333333333333499e+01,-1.314880688427475863e-06,1.343058640045580156e-05
1.853412698412698489e+01,-1.346724417510542624e-08,1.027955914668645206e-05
1.853492063492063480e+01,1.113612222109330239e-06,6.863129396941765006e-06
1.853571428571428470e+01,1.966883011017148669e-06,3.210035401649545690e-06
1.853650793650793815e+01,2.464993410562564271e-06,-5.903347462871047062e-07
