Timestamp,Flexor carpi radialis,Extensor digitorum
2.033888888888888857e+01,-6.349855097879006779e-06,-3.428191291236230202e-06
2.033968253968253848e+01,-6.155184514536319557e-06,8.801640201144351957e-07
2.034047619047619193e+01,-6.563461175518497042e-06,4.295259445780138879e-06
2.034126984126984183e+01,-7.530731039967896290e-06,6.866153606169484577e-06
2.034206349206349174e+01,-8.834961966951242987e-06,8.985396262866046055e-06
2.034285714285714164e+01,-1.012049757346051520e-05,1.111195329093856782e-05
2.034365079365079509e+01,-1.097475341620638121e-05,1.350965289440287939e-05
2.034444444444444500e+01,-1.101763154732525426e-05,1.608392968365984424e-05
2.034523809523809490e+01,-9.982357347468022858e-06,1.835911845284155151e-05
2.034603174603174480e+01,-7.772428209006152481e-06,1.959338525774393346e-05
2.034682539682539826e+01,-4.489061943390707127e-06,1.899249079333169621e-05
2.034761904761904816e+01,-4.310240744524662723e-07,1.596047078553344454e-05
2.034841269841269806e+01,3.929038757624139483e-06,1.031444527756988345e-05
2.034920634920634797e+01,7.989136828624415388e-06,2.397185654167208061e-06
2.035000000000000142e+01,1.108243327675931081e-05,-6.948986650394207804e-06
2.035079365079365132e+01,1.256007707093293847e-05,-1.653611808959505063e-05
2.035158730158730123e+01,1.188696775477346262e-05,-2.505787843062411943e-05
2.035238095238095113e+01,8.739385208123132592e-06,-3.131747463713477629e-05
2.035317460317460458e+01,3.088526235532935062e-06,-3.439777052781193433e-05
2.035396825396825449e+01,-4.747173403946924628e-06,-3.375026687572883928e-05
2.035476190476190439e+01,-1.409418529824897466e-05,-2.921466883482495188e-05
2.035555555555555429e+01,-2.396669240993853231e-05,-2.099966360978637809e-05
2.035634920634920775e+01,-3.315969181227159843e-05,-9.654894226732937295e-06
2.035714285714285765e+01,-4.038767038019024796e-05,3.949693265554403483e-06
2.035793650793650755e+01,-4.445910813505603342e-05,1.863938306628852058e-05
2.035873015873015746e+01,-4.446701417448947622e-05,3.296304994719757826e-05
2.035952380952381091e+01,-3.996148556430466494e-05,4.525938944829725492e-05
2.036031746031746081e+01,-3.106112929553286406e-05,5.378221990637361590e-05
2.036111111111111072e+01,-1.846691460395367089e-05,5.689355100902433596e-05
2.036190476190476062e+01,-3.365953568721153012e-06,5.331546373187875726e-05
2.036269841269841407e+01,1.275622169010632175e-05,4.241073440684446985e-05
2.036349206349206398e+01,2.835066853521639763e-05,2.443955228699939522e-05
2.036428571428571388e+01,4.203094852818432375e-05,7.217850530976374957e-07
2.036507936507936378e+01,5.273882283853859336e-05,-2.636878821025867461e-05
2.036587301587301724e+01,5.982090668499522414e-05,-5.363039566531039069e-05
2.036666666666666714e+01,6.301872312779108469e-05,-7.748272147139589200e-05
2.036746031746031704e+01,6.240105445073065502e-05,-9.457638667999382137e-05
2.036825396825396695e+01,5.827906885443356378e-05,-1.024352294737330700e-04
2.036904761904762040e+01,5.114028220946462036e-05,-9.997046922429430032e-05
2.036984126984127030e+01,4.162067714008172933e-05,-8.772277189444495284e-05
2.037063492063492021e+01,3.051010348349280922e-05,-6.775712123358799662e-05
2.037142857142857011e+01,1.876291597181435186e-05,-4.323358777002890758e-05
2.037222222222222356e+01,7.475206973084062736e-06,-1.776749114577841999e-05
2.037301587301587347e+01,-2.201438649792052165e-06,5.257973360829306478e-06
2.037380952380952337e+01,-9.215369871255016607e-06,2.326800530762596298e-05
2.037460317460317327e+01,-1.281417134128027661e-05,3.485026736267143779e-05
2.037539682539682673e+01,-1.273507821186017477e-05,3.984177664856005253e-05
2.037619047619047663e+01,-9.321147575126363652e-06,3.916691610508574986e-05
2.037698412698412653e+01,-3.509723711985822868e-06,3.449422055436718098e-05
2.037777777777777644e+01,3.324172548101844937e-06,2.780884412152809698e-05
2.037857142857142989e+01,9.639734642877681450e-06,2.100094193732455163e-05
2.037936507936507979e+01,1.404839634647376175e-05,1.554773837606427593e-05
2.038015873015872970e+01,1.559274294863808872e-05,1.233030970632722807e-05
2.038095238095237960e+01,1.391423383441857005e-05,1.159114882585465482e-05
2.038174603174603305e+01,9.274183559001004839e-06,1.301402110080075967e-05
2.038253968253968296e+01,2.437091941305425913e-06,1.589223022991355673e-05
2.038333333333333286e+01,-5.538370312994433702e-06,1.934164901212410636e-05
2.038412698412698276e+01,-1.353805683184352012e-05,2.251098294545131058e-05
2.038492063492063622e+01,-2.060138091224871854e-05,2.474661959558944132e-05
2.038571428571428612e+01,-2.606015058240907504e-05,2.568409484452754293e-05
2.038650793650793602e+01,-2.959211785691667721e-05,2.525941661130340482e-05
2.038730158730158593e+01,-3.119748587262862242e-05,2.365470007412347615e-05
2.038809523809523938e+01,-3.112184621154575682e-05,2.120673369337068269e-05
2.038888888888888928e+01,-2.975432992455910485e-05,1.830974543725677272e-05
2.038968253968253919e+01,-2.752704238801198728e-05,1.533552844221473853e-05
2.039047619047618909e+01,-2.483464749024006047e-05,1.258118541888616266e-05
2.039126984126984254e+01,-2.198434915801704184e-05,1.024422233909071885e-05
2.039206349206349245e+01,-1.917828742485286133e-05,8.419911853788884307e-06
2.039285714285714235e+01,-1.652340586343953709e-05,7.115033016247187059e-06
2.039365079365079225e+01,-1.405893714144916053e-05,6.271734567654411886e-06
2.039444444444444571e+01,-1.178965692895388742e-05,5.794063119233531088e-06
2.039523809523809561e+01,-9.714245340219516880e-06,5.569348569110698400e-06
2.039603174603174551e+01,-7.841774512898726425e-06,5.479104130112789353e-06
2.039682539682539542e+01,-6.194242488211731863e-06,5.399060197889198287e-06
2.039761904761904887e+01,-4.797746669201190255e-06,5.193193252636633538e-06
2.039841269841269877e+01,-3.667925230310682689e-06,4.709940666424036050e-06
2.039920634920634868e+01,-2.795858054884284482e-06,3.789040509616005075e-06
2.039999999999999858e+01,-2.139081428356721950e-06,2.284247998137480144e-06
2.040079365079365203e+01,-1.620186134748852997e-06,1.009367501734171107e-07
2.040158730158730194e+01,-1.133978599555018385e-06,-2.760088675908808065e-06
2.040238095238095184e+01,-5.633374196422303019e-07,-6.167370418887619877e-06
2.040317460317460174e+01,1.975762964525846957e-07,-9.848162089314123032e-06
2.040396825396825520e+01,1.216920923786653402e-06,-1.341283227546883698e-05
2.040476190476190510e+01,2.502738032944751417e-06,-1.641408912972708287e-05
2.040555555555555500e+01,3.992454224245767737e-06,-1.842967878363546247e-05
2.040634920634920491e+01,5.559623734255415171e-06,-1.915006108949536141e-05
2.040714285714285836e+01,7.037801345520627839e-06,-1.845075397060743201e-05
2.040793650793650826e+01,8.255608214087571916e-06,-1.643158791465335752e-05
2.040873015873015817e+01,9.073418362732684064e-06,-1.341126161839604903e-05
2.040952380952380807e+01,9.412249621425577907e-06,-9.875235222028071509e-06
2.041031746031746152e+01,9.269051786316548204e-06,-6.386724149181185873e-06
2.041111111111111143e+01,8.717512784263820025e-06,-3.480580440242041316e-06
2.041190476190476133e+01,7.897233922570491495e-06,-1.564164513924909909e-06
2.041269841269841123e+01,6.995305226806792817e-06,-8.466437433356952920e-07
2.041349206349206469e+01,6.223202097562214165e-06,-1.310148533936670779e-06
2.041428571428571459e+01,5.789822087843429034e-06,-2.725792334773518694e-06
2.041507936507936449e+01,5.870012922987950209e-06,-4.707911669695523464e-06
2.041587301587301440e+01,6.568572858777256596e-06,-6.793454855475575625e-06
2.041666666666666785e+01,7.883024487328091595e-06,-8.530650317153307455e-06
2.041746031746031775e+01,9.673367748550565381e-06,-9.560747823026510592e-06
2.041825396825396766e+01,1.165080363551986400e-05,-9.678053397633404426e-06
2.041904761904761756e+01,1.339729369923414674e-05,-8.857171457605515682e-06
2.041984126984127101e+01,1.442261967322628431e-05,-7.242713605096159663e-06
2.042063492063492092e+01,1.425618878749962923e-05,-5.104978258365660679e-06
2.042142857142857082e+01,1.255935755724183857e-05,-2.773549621885792439e-06
2.042222222222222072e+01,9.233621932258363188e-06,-5.668566657557925242e-07
2.042301587301587418e+01,4.494511099480706914e-06,1.263626977823068889e-06
2.042380952380952408e+01,-1.116313927485877606e-06,2.562067480224011186e-06
2.042460317460317398e+01,-6.796616320671069668e-06,3.267790234137944202e-06
2.042539682539682389e+01,-1.162401591539818451e-05,3.393169860285924347e-06
2.042619047619047734e+01,-1.474693445364879901e-05,2.992735816588949697e-06
2.042698412698412724e+01,-1.558305370076147172e-05,2.136823703858302858e-06
2.042777777777777715e+01,-1.397345106944696614e-05,8.994047654275314566e-07
2.042857142857142705e+01,-1.024650700430204651e-05,-6.369666376927237627e-07
2.042936507936508050e+01,-5.166649196010886869e-06,-2.363413394627572840e-06
2.043015873015873041e+01,2.259927975132868606e-07,-4.123493378191070203e-06
2.043095238095238031e+01,4.847143763032706665e-06,-5.699228184781325383e-06
2.043174603174603021e+01,7.811786266762794939e-06,-6.814240643270175625e-06
2.043253968253968367e+01,8.627091423812507747e-06,-7.161596749897368864e-06
2.043333333333333357e+01,7.288388242675988070e-06,-6.459502989614962319e-06
2.043412698412698347e+01,4.258780824732733998e-06,-4.529700881276690230e-06
2.043492063492063338e+01,3.420418117343322118e-07,-1.382037530310381505e-06
2.043571428571428683e+01,-3.516885485829657252e-06,2.721411048977252991e-06
2.043650793650793673e+01,-6.452991981073461805e-06,7.252572811263296352e-06
2.043730158730158664e+01,-7.869033706200950564e-06,1.147635556482809762e-05
2.043809523809523654e+01,-7.546081827681446358e-06,1.458549257383191045e-05
2.043888888888888999e+01,-5.655963614002262503e-06,1.588697971941786371e-05
2.043968253968253990e+01,-2.682303579089084245e-06,1.499025596521837494e-05
2.044047619047618980e+01,7.203091949686176551e-07,1.193759459939091445e-05
2.044126984126983970e+01,3.887615326006827680e-06,7.231684550972176781e-06
2.044206349206349316e+01,6.286790026859974470e-06,1.748010723454782441e-06
2.044285714285714306e+01,7.607793192402337372e-06,-3.445563008494355272e-06
2.044365079365079296e+01,7.792140969451450105e-06,-7.315745844169049953e-06
2.044444444444444287e+01,7.003335088357867766e-06,-9.082665346588159939e-06
2.044523809523809632e+01,5.555769405855323816e-06,-8.381903047498986999e-06
2.044603174603174622e+01,3.824330299096779304e-06,-5.336976496536303328e-06
2.044682539682539613e+01,2.155804058272257007e-06,-5.294845576180758791e-07
2.044761904761904603e+01,7.987076158851394382e-07,5.126084194378029091e-06
2.044841269841269948e+01,-1.370772034585122742e-07,1.057662780708274353e-05
2.044920634920634939e+01,-6.848822805881179390e-07,1.484940476572513802e-05
2.044999999999999929e+01,-9.902659647657667632e-07,1.724075028361795662e-05
2.045079365079364919e+01,-1.252054264132100665e-06,1.742680135618184019e-05
2.045158730158730265e+01,-1.650635683571189547e-06,1.547637264226460233e-05
2.045238095238095255e+01,-2.284047208062223257e-06,1.178217633404804239e-05
2.045317460317460245e+01,-3.132036763665265490e-06,6.950367149385573348e-06
2.045396825396825236e+01,-4.060541342588151475e-06,1.688362945095469667e-06
2.045476190476190581e+01,-4.865800105079635416e-06,-3.287388685127322603e-06
2.045555555555555571e+01,-5.343765238092330704e-06,-7.323151428971289317e-06
2.045634920634920562e+01,-5.362094038133462380e-06,-9.890091409817092070e-06
2.045714285714285552e+01,-4.911681561421966665e-06,-1.064647475484449455e-05
2.045793650793650897e+01,-4.121644173897132084e-06,-9.499087182870501387e-06
2.045873015873015888e+01,-3.232703428039557421e-06,-6.650230166987461513e-06
2.045952380952380878e+01,-2.535605021471548558e-06,-2.607699200673771611e-06
2.046031746031745868e+01,-2.290995433630763007e-06,1.864389401812368844e-06
2.046111111111111214e+01,-2.652935784637370102e-06,5.863325724205587576e-06
2.046190476190476204e+01,-3.617894205616228076e-06,8.520841056690324730e-06
2.046269841269841194e+01,-5.013989681096232182e-06,9.194057464749947362e-06
2.046349206349206185e+01,-6.533641256663971501e-06,7.622384260095347257e-06
2.046428571428571530e+01,-7.800743838424929863e-06,4.001090109294771828e-06
2.046507936507936520e+01,-8.454917912259162334e-06,-1.056874960705221427e-06
2.046587301587301511e+01,-8.232402052660459942e-06,-6.665705483438984211e-06
2.046666666666666501e+01,-7.025750400682962028e-06,-1.187788589047847926e-05
2.046746031746031846e+01,-4.910777651420627231e-06,-1.589916870804409119e-05
2.046825396825396837e+01,-2.136659934666684328e-06,-1.824686031557803549e-05
2.046904761904761827e+01,9.179713660813179546e-07,-1.881514022286831218e-05
2.046984126984126817e+01,3.814405032599928766e-06,-1.784381230759688380e-05
2.047063492063492163e+01,6.135893205276510313e-06,-1.581325426649849052e-05
2.047142857142857153e+01,7.566914247586923569e-06,-1.330175853076869043e-05
2.047222222222222143e+01,7.953735095595203817e-06,-1.084301924063689986e-05
2.047301587301587134e+01,7.333068425353691586e-06,-8.814993824634221773e-06
2.047380952380952479e+01,5.922029648735852446e-06,-7.380056084578970961e-06
2.047460317460317469e+01,4.071483908729216138e-06,-6.482979215173426719e-06
2.047539682539682460e+01,2.193473958778376716e-06,-5.900496677308381189e-06
2.047619047619047450e+01,6.790587977822237276e-07,-5.326086635690291656e-06
2.047698412698412795e+01,-1.756408801442990960e-07,-4.467339553254404862e-06
2.047777777777777786e+01,-2.199335979521524721e-07,-3.131573803773263320e-06
2.047857142857142776e+01,5.337955466511061980e-07,-1.279059563123105356e-06
2.047936507936507766e+01,1.926530409637638126e-06,9.678412787739419383e-07
2.048015873015873112e+01,3.696165326601231690e-06,3.359273698799875928e-06
2.048095238095238102e+01,5.535502981418696324e-06,5.584434582580979617e-06
2.048174603174603092e+01,7.150526851323789010e-06,7.350787281590203152e-06
2.048253968253968083e+01,8.306817214487175027e-06,8.454832659801321884e-06
2.048333333333333428e+01,8.856342884394976061e-06,8.827039887922961717e-06
2.048412698412698418e+01,8.742589185174934324e-06,8.541398570210764429e-06
2.048492063492063409e+01,7.987972123022071347e-06,7.789810331481851461e-06
2.048571428571428399e+01,6.671905400338987372e-06,6.830591859893911656e-06
2.048650793650793744e+01,4.908967251503396581e-06,5.926263105992953652e-06
2.048730158730158735e+01,2.833974410807557421e-06,5.286989820027788900e-06
2.048809523809523725e+01,5.957924238996095708e-07,5.032632498903601873e-06
2.048888888888888715e+01,-1.643300611073283382e-06,5.179995304870596842e-06
2.048968253968254061e+01,-3.708981554905491544e-06,5.654867879974807769e-06
2.049047619047619051e+01,-5.423460457245929091e-06,6.322746950019829778e-06
2.049126984126984041e+01,-6.624768454447367861e-06,7.028797069784690266e-06
2.049206349206349032e+01,-7.194670957018092955e-06,7.636901652357805514e-06
2.049285714285714377e+01,-7.087137070780833390e-06,8.059175966703687144e-06
2.049365079365079367e+01,-6.346492448193206369e-06,8.270247298913220395e-06
2.049444444444444358e+01,-5.107094216512216037e-06,8.304099849803539096e-06
2.049523809523809348e+01,-3.573062186727359033e-06,8.234869812293386696e-06
2.049603174603174693e+01,-1.983083252548268688e-06,8.146489165784035117e-06
2.049682539682539684e+01,-5.686657815323735658e-07,8.099173772318364573e-06
2.049761904761904674e+01,4.853958510923387969e-07,8.102668428108127755e-06
2.049841269841269664e+01,1.070722045934790433e-06,8.105677922190139751e-06
2.049920634920635010e+01,1.169537990624516906e-06,8.006865347978092792e-06
2.050000000000000000e+01,8.506444280878626956e-07,7.685573766531258715e-06
2.050079365079364990e+01,2.484833146773704114e-07,7.042877057205805332e-06
2.050158730158730336e+01,-4.692340045530362215e-07,6.039444278465213406e-06
2.050238095238095326e+01,-1.137137171574594261e-06,4.717935943608254161e-06
2.050317460317460316e+01,-1.622675398815488439e-06,3.203240578769419438e-06
2.050396825396825307e+01,-1.845426762688363382e-06,1.680907418504706579e-06
2.050476190476190652e+01,-1.782891135644113751e-06,3.596644729130190393e-07
2.050555555555555642e+01,-1.464122907737663280e-06,-5.735900587848456296e-07
2.050634920634920633e+01,-9.553889715945323266e-07,-9.979253939754631601e-07
2.050714285714285623e+01,-3.432665620990675427e-07,-8.938871106602596060e-07
2.050793650793650968e+01,2.804068562577870507e-07,-3.627597185217791610e-07
2.050873015873015959e+01,8.300709992386370721e-07,3.774297761686498650e-07
2.050952380952380949e+01,1.235384469876744269e-06,1.023093558183144115e-06
2.051031746031745939e+01,1.449084964163168520e-06,1.241217185935923813e-06
2.051111111111111285e+01,1.453796887710773925e-06,7.407330253932038157e-07
2.051190476190476275e+01,1.265794191541483192e-06,-6.564785964177254701e-07
2.051269841269841265e+01,9.330758116675828097e-07,-2.962449162902328144e-06
2.051349206349206256e+01,5.265207725621467830e-07,-6.002316772566280032e-06
2.051428571428571601e+01,1.252977829424037664e-07,-9.433361778881205027e-06
2.051507936507936591e+01,-2.003852973176231900e-07,-1.280233083976282598e-05
2.051587301587301582e+01,-4.052079887811127345e-07,-1.563008260141030145e-05
2.051666666666666572e+01,-4.793350183970354539e-07,-1.750461643695190917e-05
2.051746031746031917e+01,-4.506282339475536840e-07,-1.815987202902315242e-05
2.051825396825396908e+01,-3.774042171296201041e-07,-1.752138808630904405e-05
2.051904761904761898e+01,-3.331480978783018245e-07,-1.571078282052843541e-05
2.051984126984126888e+01,-3.866571408962757347e-07,-1.301376023707838728e-05
2.052063492063492234e+01,-5.822320237835001022e-07,-9.824302596215977096e-06
2.052142857142857224e+01,-9.248155676275284405e-07,-6.578523479873016459e-06
2.052222222222222214e+01,-1.374436602999114880e-06,-3.688285674137139960e-06
2.052301587301587205e+01,-1.852591588780945145e-06,-1.481569791613384766e-06
2.052380952380952550e+01,-2.260082622083068132e-06,-1.558319812530922792e-07
2.052460317460317540e+01,-2.502125872472794713e-06,2.486713682815027198e-07
2.052539682539682531e+01,-2.513866073844570880e-06,-1.511458820475570795e-07
2.052619047619047521e+01,-2.279011920652178259e-06,-1.111155559198893384e-06
2.052698412698412866e+01,-1.836252685345398113e-06,-2.315994117006438807e-06
2.052777777777777857e+01,-1.271717897114676882e-06,-3.449027326697491983e-06
2.052857142857142847e+01,-6.998637221745606494e-07,-4.259139897565257912e-06
2.052936507936507837e+01,-2.383357529438063005e-07,-4.607590339534260466e-06
2.053015873015873183e+01,1.673393589901166863e-08,-4.483852852791352424e-06
2.053095238095238173e+01,1.003656699677374258e-08,-3.988142502685237160e-06
2.053174603174603163e+01,-2.613012474812144664e-07,-3.287226295795379014e-06
2.053253968253968154e+01,-7.439700742543577087e-07,-2.556655403174975539e-06
2.053333333333333499e+01,-1.332103515131419560e-06,-1.925680825444784039e-06
2.053412698412698489e+01,-1.878436003848397872e-06,-1.440681804227647609e-06
2.053492063492063480e+01,-2.213898438349800616e-06,-1.058463403761627064e-06
2.053571428571428470e+01,-2.175822319974306588e-06,-6.722075557630633752e-07
2.053650793650793815e+01,-1.642079011171892111e-06,-1.621299950541862511e-07
2.053730158730158806e+01,-5.646712059907596321e-07,5.464291278209791267e-07
2.053809523809523796e+01,1.006302251983839373e-06,1.439122786923747642e-06
2.053888888888888786e+01,2.917040991181543640e-06,2.401570790747869673e-06
2.053968253968254132e+01,4.927824219596447079e-06,3.249245834197031918e-06
2.054047619047619122e+01,6.753073128776744159e-06,3.791183877541785222e-06
2.054126984126984112e+01,8.115900906136508874e-06,3.906543283038343684e-06
2.054206349206349103e+01,8.804219448285619247e-06,3.606218462181563776e-06
2.054285714285714448e+01,8.713698646640671646e-06,3.054809763607750278e-06
2.054365079365079438e+01,7.865656553572776571e-06,2.540270048939712153e-06
2.054444444444444429e+01,6.395046501632924816e-06,2.395790075456815134e-06
2.054523809523809419e+01,4.512780820929282921e-06,2.895833566291797638e-06
2.054603174603174764e+01,2.454344489709676679e-06,4.159946187596533663e-06
2.054682539682539755e+01,4.304065983481658999e-07,6.099001620744260659e-06
2.054761904761904745e+01,-1.406222310899516396e-06,8.426752915544648883e-06
2.054841269841269735e+01,-2.968985828927866697e-06,1.073729794928456216e-05
2.054920634920635081e+01,-4.221468486539152964e-06,1.262337467600963178e-05
2.055000000000000071e+01,-5.144484692691492704e-06,1.379186182878014027e-05
2.055079365079365061e+01,-5.698850218542931413e-06,1.413220444284169728e-05
2.055158730158730052e+01,-5.798405149845383117e-06,1.371419934457537177e-05
2.055238095238095397e+01,-5.307259317631232361e-06,1.272376695471755912e-05
2.055317460317460387e+01,-4.070309093693726411e-06,1.137073639774685948e-05
2.055396825396825378e+01,-1.975692466180002949e-06,9.808805725143158224e-06
2.055476190476190368e+01,9.657768093155942869e-07,8.096043796040277389e-06
2.055555555555555713e+01,4.550726910764576726e-06,6.204448278449317363e-06
2.055634920634920704e+01,8.353204389344351564e-06,4.068236456514940519e-06
2.055714285714285694e+01,1.175734633186838379e-05,1.647737199454943368e-06
2.055793650793650684e+01,1.405770497307414189e-05,-1.017998402034724708e-06
2.055873015873016030e+01,1.460935122010843030e-05,-3.789953605683374615e-06
2.055952380952381020e+01,1.299028444933526218e-05,-6.444934963234298417e-06
2.056031746031746010e+01,9.130063574462193108e-06,-8.719510394003557880e-06
2.056111111111111001e+01,3.365108001524659291e-06,-1.036530816897539960e-05
2.056190476190476346e+01,-3.598827982657761137e-06,-1.119912962764736024e-05
2.056269841269841336e+01,-1.081014425611155051e-05,-1.113687770180371435e-05
2.056349206349206327e+01,-1.725094348559948456e-05,-1.020720291230870269e-05
2.056428571428571317e+01,-2.203021201051740219e-05,-8.545922312409289111e-06
2.056507936507936662e+01,-2.454772941216514602e-05,-6.374600482740114282e-06
2.056587301587301653e+01,-2.459451832802671473e-05,-3.967404424911362000e-06
2.056666666666666643e+01,-2.237038029654856970e-05,-1.611209015034913123e-06
2.056746031746031633e+01,-1.841774041398859738e-05,4.348377347039628690e-07
2.056825396825396979e+01,-1.349040540935655182e-05,1.973572499354344291e-06
2.056904761904761969e+01,-8.390589885553575227e-06,2.892192201066189698e-06
2.056984126984126959e+01,-3.812971259586747125e-06,3.169460006419514536e-06
2.057063492063491950e+01,-2.293376247524763014e-07,2.867655783767108923e-06
2.057142857142857295e+01,2.165989115372721708e-06,2.112324352215582077e-06
2.057222222222222285e+01,3.446515521452840151e-06,1.065071171102787561e-06
2.057301587301587276e+01,3.891019520011681613e-06,-1.046710245407195812e-07
2.057380952380952266e+01,3.888626297845313809e-06,-1.243855229346357251e-06
2.057460317460317611e+01,3.835406761681603191e-06,-2.232872999778865253e-06
2.057539682539682602e+01,4.044853305757249503e-06,-2.994508578324615922e-06
2.057619047619047592e+01,4.689028342272958083e-06,-3.495702345530850138e-06
2.057698412698412582e+01,5.778681123615570677e-06,-3.743950253311336624e-06
2.057777777777777928e+01,7.181274873599648482e-06,-3.779749786182347948e-06
2.057857142857142918e+01,8.667975725997431895e-06,-3.665254043024267206e-06
2.057936507936507908e+01,9.975732281807850628e-06,-3.468836956205858600e-06
2.058015873015872899e+01,1.086924672850585500e-05,-3.246852810860374473e-06
2.058095238095238244e+01,1.118985693521408881e-05,-3.026699631930882223e-06
2.058174603174603234e+01,1.088324731996549777e-05,-2.797044220255086903e-06
2.058253968253968225e+01,1.000376616918829483e-05,-2.510103257310791813e-06
2.058333333333333215e+01,8.698001067515700067e-06,-2.097479564081695288e-06
2.058412698412698560e+01,7.173028515072981175e-06,-1.496494965095468488e-06
2.058492063492063551e+01,5.655679811042016692e-06,-6.794331690469787212e-07
2.058571428571428541e+01,4.349394606455207726e-06,3.248412907354670713e-07
2.058650793650793531e+01,3.395574998762760669e-06,1.426694607245930148e-06
2.058730158730158877e+01,2.846552103287599861e-06,2.493464200166077410e-06
2.058809523809523867e+01,2.656425453529833926e-06,3.385500923715686606e-06
2.058888888888888857e+01,2.693425043517021516e-06,3.999334470586554938e-06
2.058968253968253848e+01,2.772966383760406983e-06,4.302763230056013800e-06
2.059047619047619193e+01,2.704898860560413331e-06,4.347803598417336347e-06
2.059126984126984183e+01,2.343312710148242857e-06,4.253944994348440976e-06
2.059206349206349174e+01,1.625026858412610843e-06,4.164531911856528960e-06
2.059285714285714164e+01,5.851697775846053881e-07,4.189877577325704265e-06
2.059365079365079509e+01,-6.551122313178904999e-07,4.357579061455569645e-06
2.059444444444444500e+01,-1.924907793526174945e-06,4.590317108559180371e-06
2.059523809523809490e+01,-3.051945772007171799e-06,4.723576662504373621e-06
2.059603174603174480e+01,-3.907664236169537191e-06,4.562008976146690076e-06
2.059682539682539826e+01,-4.435617812340771692e-06,3.957381874535936068e-06
2.059761904761904816e+01,-4.656713963371929377e-06,2.879266495253371924e-06
2.059841269841269806e+01,-4.652828768356860816e-06,1.448932515940595263e-06
2.059920634920634797e+01,-4.536276198497801619e-06,-7.942873554274313156e-08
2.060000000000000142e+01,-4.414865638400250112e-06,-1.384263849664397472e-06
2.060079365079365132e+01,-4.361302657383089146e-06,-2.165885922037189251e-06
2.060158730158730123e+01,-4.392961349689495401e-06,-2.231656756846160502e-06
2.060238095238095113e+01,-4.465228738679848016e-06,-1.554921574639300494e-06
2.060317460317460458e+01,-4.479506958624062632e-06,-2.940941520087195508e-07
2.060396825396825449e+01,-4.305025856187250244e-06,1.233184512107208157e-06
2.060476190476190439e+01,-3.810973984365233921e-06,2.616489622854741904e-06
2.060555555555555429e+01,-2.902453842055506294e-06,3.445228244951337884e-06
2.060634920634920775e+01,-1.552021875872012342e-06,3.405517415439621545e-06
2.060714285714285765e+01,1.806725884095782357e-07,2.357908386666459119e-06
2.060793650793650755e+01,2.145631707594175588e-06,3.772723027399119482e-07
2.060873015873015746e+01,4.116257225372409080e-06,-2.255055160895501645e-06
2.060952380952381091e+01,5.817517515758871113e-06,-5.106291300059308318e-06
2.061031746031746081e+01,6.964146398357651950e-06,-7.683456879932350515e-06
2.061111111111111072e+01,7.303912449797302177e-06,-9.541627233039345790e-06
2.061190476190476062e+01,6.661069785154851636e-06,-1.038537923887421930e-05
2.061269841269841407e+01,4.975007591365652180e-06,-1.013926570274900662e-05
2.061349206349206398e+01,2.327997790013755621e-06,-8.966961159361155475e-06
2.061428571428571388e+01,-1.045761933857494743e-06,-7.227942186423253263e-06
2.061507936507936378e+01,-4.777351406705910805e-06,-5.376632207318947665e-06
2.061587301587301724e+01,-8.409419508825135815e-06,-3.829157068157275618e-06
2.061666666666666714e+01,-1.146607001721966802e-05,-2.838549459706238667e-06
2.061746031746031704e+01,-1.353293354234809536e-05,-2.420825675686017741e-06
2.061825396825396695e+01,-1.433035768697059311e-05,-2.358920428274624142e-06
2.061904761904762040e+01,-1.376407357646247568e-05,-2.284875515529421154e-06
2.061984126984127030e+01,-1.194272883406039875e-05,-1.813293786347795727e-06
2.062063492063492021e+01,-9.158625752085619887e-06,-6.808057756662024173e-07
2.062142857142857011e+01,-5.835483578179406457e-06,1.155948787741550947e-06
2.062222222222222356e+01,-2.453502300776380842e-06,3.496139284029467496e-06
2.062301587301587347e+01,5.339230419494476206e-07,5.950247339875071534e-06
2.062380952380952337e+01,2.776359260228230304e-06,8.054546114055539013e-06
2.062460317460317327e+01,4.081550593408453525e-06,9.406222851159590142e-06
2.062539682539682673e+01,4.439857299949400105e-06,9.775805396901117008e-06
2.062619047619047663e+01,4.013729235665659119e-06,9.161723627796575340e-06
2.062698412698412653e+01,3.094556726917584359e-06,7.772052783295252835e-06
2.062777777777777644e+01,2.035603001018621831e-06,5.944532339783769011e-06
2.062857142857142989e+01,1.174688970063365014e-06,4.036167018055822011e-06
2.062936507936507979e+01,7.627938782522078207e-07,2.319224618143319147e-06
2.063015873015872970e+01,9.140758665163345316e-07,9.125121141169539174e-07
2.063095238095237960e+01,1.588872429687117345e-06,-2.367612708944892238e-07
2.063174603174603305e+01,2.614415804702405096e-06,-1.318601383630776756e-06
2.063253968253968296e+01,3.739232832829732096e-06,-2.583222306807212572e-06
2.063333333333333286e+01,4.708255186949571529e-06,-4.241466324981198084e-06
2.063412698412698276e+01,5.339039970961179934e-06,-6.369678074888715498e-06
2.063492063492063622e+01,5.577518548611745311e-06,-8.847322301289654229e-06
2.063571428571428612e+01,5.515610641815808908e-06,-1.134935549937138642e-05
2.063650793650793602e+01,5.362576037772136935e-06,-1.340188495385279649e-05
2.063730158730158593e+01,5.375053108936678835e-06,-1.449188162820118638e-05
