Timestamp,Flexor carpi radialis,Extensor digitorum
1.869603174603174622e+01,1.174668795234285949e-05,7.789633097011934717e-06
1.869682539682539613e+01,3.244153203647861757e-05,1.010154680854554104e-05
1.869761904761904603e+01,5.098351697278630576e-05,1.078723337778025804e-05
1.869841269841269948e+01,6.352526212384911465e-05,9.858899327509685511e-06
1.869920634920634939e+01,6.707566447343138699e-05,7.661231146482781385e-06
1.869999999999999929e+01,6.027747121157054868e-05,4.834274773273583488e-06
1.870079365079364919e+01,4.383952344229023610e-05,2.198824301728190390e-06
1.870158730158730265e+01,2.047718438118988212e-05,5.726104047756759007e-07
1.870238095238095255e+01,-5.659301713461567668e-06,5.491982460827393010e-07
1.870317460317460245e+01,-2.993615442927285595e-05,2.296277015358778265e-06
1.870396825396825236e+01,-4.830069224975794544e-05,5.441581760173210222e-06
1.870476190476190581e+01,-5.813536725461188552e-05,9.099772533142395442e-06
1.870555555555555571e+01,-5.864109847690099402e-05,1.205423387407987223e-05
1.870634920634920562e+01,-5.066866410456510579e-05,1.306147235390394529e-05
1.870714285714285552e+01,-3.613822191088033567e-05,1.120900323905748067e-05
1.870793650793650897e+01,-1.734444805292463190e-05,6.235784916721171047e-06
1.870873015873015888e+01,3.539569619141484120e-06,-1.279890151954113767e-06
1.870952380952380878e+01,2.457854811970132378e-05,-9.939612165036597398e-06
1.871031746031745868e+01,4.384469374985793742e-05,-1.777686145085711404e-05
1.871111111111111214e+01,5.906902553163031040e-05,-2.269960057415807336e-05
1.871190476190476204e+01,6.748435635788554890e-05,-2.301508695181897740e-05
1.871269841269841194e+01,6.609709977561539654e-05,-1.788644111186293612e-05
1.871349206349206185e+01,5.242877797216468304e-05,-7.570965865272140006e-06
1.871428571428571530e+01,2.553735699084307530e-05,6.651190186685453501e-06
1.871507936507936520e+01,-1.303567391683838666e-05,2.283224105592061054e-05
1.871587301587301511e+01,-5.877889861844094889e-05,3.883893305636668369e-05
1.871666666666666501e+01,-1.044636787563377352e-04,5.274938647863057836e-05
1.871746031746031846e+01,-1.412053865940123779e-04,6.303535332547466753e-05
1.871825396825396837e+01,-1.601599953454112854e-04,6.857443480828458984e-05
1.871904761904761827e+01,-1.544844135909806979e-04,6.866396229426051433e-05
1.871984126984126817e+01,-1.210975209346521142e-04,6.318499429499740722e-05
1.872063492063492163e+01,-6.181376931912249825e-05,5.290952408202136262e-05
1.872142857142857153e+01,1.644455046128318073e-05,3.976628175972224838e-05
1.872222222222222143e+01,1.024611224350626245e-04,2.679776430829509444e-05
1.872301587301587134e+01,1.824635382159388623e-04,1.762151695023388744e-05
1.872380952380952479e+01,2.424912530987354171e-04,1.543771770443961886e-05
1.872460317460317469e+01,2.709575053824363677e-04,2.189140825552402639e-05
1.872539682539682460e+01,2.609125173317729317e-04,3.624282417293309626e-05
1.872619047619047450e+01,2.115641138215611130e-04,5.522550098794757950e-05
1.872698412698412795e+01,1.287555297868803097e-04,7.371392404826871943e-05
1.872777777777777786e+01,2.429585037862286225e-05,8.601676571931253924e-05
1.872857142857142776e+01,-8.576568599827611805e-05,8.740066619294966548e-05
1.872936507936507766e+01,-1.836665075303579094e-04,7.540109105705861353e-05
1.873015873015873112e+01,-2.528796092665499878e-04,5.056624354433021413e-05
1.873095238095238102e+01,-2.810241027036466921e-04,1.643961070513194855e-05
1.873174603174603092e+01,-2.622507382032812770e-04,-2.122553244431484539e-05
1.873253968253968083e+01,-1.986591662934409958e-04,-5.582450119041492759e-05
1.873333333333333428e+01,-1.004183556683135398e-04,-8.146640273943843327e-05
1.873412698412698418e+01,1.556346643483822565e-05,-9.431982105446361057e-05
1.873492063492063409e+01,1.283467140846238097e-04,-9.339737261041124888e-05
1.873571428571428399e+01,2.167019187144477495e-04,-8.061613426935368052e-05
1.873650793650793744e+01,2.632537734516984893e-04,-6.016477524498749040e-05
1.873730158730158735e+01,2.581765718884001777e-04,-3.737228475471066996e-05
1.873809523809523725e+01,2.015492067798972458e-04,-1.738694231700871047e-05
1.873888888888888715e+01,1.036922479010337895e-04,-4.009376838878748552e-06
1.873968253968254061e+01,-1.674241101903660903e-05,1.041156941096350482e-06
1.874047619047619051e+01,-1.365973361599492355e-04,-1.713535459510037046e-06
1.874126984126984041e+01,-2.331121061192186644e-04,-9.917439946760769385e-06
1.874206349206349032e+01,-2.887619750015839814e-04,-2.022875636104768348e-05
1.874285714285714377e+01,-2.948767703594819484e-04,-2.939355122483463512e-05
1.874365079365079367e+01,-2.531592772200792285e-04,-3.525451181718478294e-05
1.874444444444444358e+01,-1.747335177117669794e-04,-3.737915325341462016e-05
1.874523809523809348e+01,-7.700073862539332588e-05,-3.707077915038039996e-05
1.874603174603174693e+01,2.079887337314016607e-05,-3.672604457962472789e-05
1.874682539682539684e+01,1.020451601124453727e-04,-3.875549210032793211e-05
1.874761904761904674e+01,1.559853219796691144e-04,-4.446404394374480845e-05
1.874841269841269664e+01,1.790026494739399522e-04,-5.330456864233587219e-05
1.874920634920635010e+01,1.738519164995810473e-04,-6.276713035931712203e-05
1.875000000000000000e+01,1.474850465857281288e-04,-6.893287106026353391e-05
1.875079365079364990e+01,1.084611017174771913e-04,-6.751670109611816782e-05
1.875158730158730336e+01,6.484993154191138684e-05,-5.511454824784898279e-05
1.875238095238095326e+01,2.307985281315143395e-05,-3.034969645192995416e-05
1.875317460317460316e+01,-1.236675856496231239e-05,5.364941776615368596e-06
1.875396825396825307e+01,-3.883220595971201668e-05,4.767688420045585650e-05
1.875476190476190652e+01,-5.533747619289832082e-05,8.986955516107037020e-05
1.875555555555555642e+01,-6.254447962450753915e-05,1.240945253052298108e-04
1.875634920634920633e+01,-6.266722266070279756e-05,1.430003316304166293e-04
1.875714285714285623e+01,-5.905799335990798241e-05,1.413818677564250320e-04
1.875793650793650968e+01,-5.533370055326856696e-05,1.174740743440450468e-04
1.875873015873015959e+01,-5.420659688742165278e-05,7.359672480135801551e-05
1.875952380952380949e+01,-5.643584983256739990e-05,1.597482676600319991e-05
1.876031746031745939e+01,-6.034900640609099076e-05,-4.629492991957445707e-05
1.876111111111111285e+01,-6.218042955155676354e-05,-1.029738468582345573e-04
1.876190476190476275e+01,-5.716930643057941184e-05,-1.447499860623539000e-04
1.876269841269841265e+01,-4.111178847556517998e-05,-1.651576800154463010e-04
1.876349206349206256e+01,-1.194828120345305687e-05,-1.618660670765537145e-04
1.876428571428571601e+01,2.903167985655976849e-05,-1.370071642774913748e-04
1.876507936507936591e+01,7.672537925866468344e-05,-9.646190707422368585e-05
1.876587301587301582e+01,1.227565802233024708e-04,-4.829757419125173728e-05
1.876666666666666572e+01,1.571109698137496439e-04,-7.863478832780247416e-07
1.876746031746031917e+01,1.706673018389453015e-04,3.943547808092651570e-05
1.876825396825396908e+01,1.580476204479923537e-04,6.854869390126364624e-05
1.876904761904761898e+01,1.199044161780826468e-04,8.578058054559454344e-05
1.876984126984126888e+01,6.372796811251405912e-05,9.272998431387209498e-05
1.877063492063492234e+01,2.603837878261724638e-06,9.214784627243031718e-05
1.877142857142857224e+01,-4.799206783382224927e-05,8.668890615844241114e-05
1.877222222222222214e+01,-7.454206998936169682e-05,7.809782854792996669e-05
1.877301587301587205e+01,-6.965032355952631155e-05,6.706653790585365973e-05
1.877380952380952550e+01,-3.462613537853880674e-05,5.369143098425280074e-05
1.877460317460317540e+01,2.047260228703909969e-05,3.819620565296256661e-05
1.877539682539682531e+01,7.948175874815937441e-05,2.149704797061806588e-05
1.877619047619047521e+01,1.246892807325177292e-04,5.316689804459040322e-06
1.877698412698412866e+01,1.418652259544556646e-04,-8.198002294221702580e-06
1.877777777777777857e+01,1.241628112124225206e-04,-1.718985037669306770e-05
1.877857142857142847e+01,7.372233522433561861e-05,-2.086493967945081334e-05
1.877936507936507837e+01,6.421774427144056755e-07,-2.002779057612136927e-05
1.878015873015873183e+01,-8.014180263356986806e-05,-1.712276843962100999e-05
1.878095238095238173e+01,-1.529364340040167806e-04,-1.566007818568318391e-05
1.878174603174603163e+01,-2.050574126383032723e-04,-1.912149704486488383e-05
1.878253968253968154e+01,-2.292864314421805792e-04,-2.967516235780218997e-05
1.878333333333333499e+01,-2.245622203309556109e-04,-4.717598822473995605e-05
1.878412698412698489e+01,-1.950368804226404668e-04,-6.888496417793708892e-05
1.878492063492063480e+01,-1.480827170030640544e-04,-9.007745913243060004e-05
1.878571428571428470e+01,-9.203857844996468759e-05,-1.053405305216769950e-04
1.878650793650793815e+01,-3.440928902235129461e-05,-1.100861429645172212e-04
1.878730158730158806e+01,1.906596356398813862e-05,-1.017663372611223103e-04
1.878809523809523796e+01,6.445595142575142103e-05,-8.044097627248561900e-05
1.878888888888888786e+01,9.911402313312879476e-05,-4.859891958731872564e-05
1.878968253968254132e+01,1.210802872044241694e-04,-1.036979046620071986e-05
1.879047619047619122e+01,1.288345496219545636e-04,2.956723881850978127e-05
1.879126984126984112e+01,1.215656952841352847e-04,6.700632781893074849e-05
1.879206349206349103e+01,9.980066445517554600e-05,9.886133809092393743e-05
1.879285714285714448e+01,6.600693614344458747e-05,1.233026907513415892e-04
1.879365079365079438e+01,2.475139273028096124e-05,1.394688587896710094e-04
1.879444444444444429e+01,-1.782330014990760565e-05,1.469898867265995754e-04
1.879523809523809419e+01,-5.514201259669877114e-05,1.455756970944303852e-04
1.879603174603174764e+01,-8.161655757305189668e-05,1.348283422578462815e-04
1.879682539682539755e+01,-9.386251426264587182e-05,1.143345598848731980e-04
1.879761904761904745e+01,-9.129130617905861897e-05,8.403626642951669314e-05
1.879841269841269735e+01,-7.587250444543333595e-05,4.482309623614799172e-05
1.879920634920635081e+01,-5.116082919402522851e-05,-8.108305753591239535e-07
1.880000000000000071e+01,-2.095878833254133749e-05,-4.833593084895200666e-05
1.880079365079365061e+01,1.186708926924053045e-05,-9.133632243028752811e-05
1.880158730158730052e+01,4.594944815207100531e-05,-1.224766119798145053e-04
1.880238095238095397e+01,8.114228322608790398e-05,-1.352043873747866957e-04
1.880317460317460387e+01,1.175360429866637154e-04,-1.257226795510558754e-04
1.880396825396825378e+01,1.542134031405638958e-04,-9.454147811786589757e-05
1.880476190476190368e+01,1.883302828533299045e-04,-4.698822296000709688e-05
1.880555555555555713e+01,2.150120196129354016e-04,7.616630177491250037e-06
1.880634920634920704e+01,2.282617838994165180e-04,5.798979682718557690e-05
1.880714285714285694e+01,2.226753640792857947e-04,9.362386113830588070e-05
1.880793650793650684e+01,1.953765003168120220e-04,1.075020508567474582e-04
1.880873015873016030e+01,1.474014655771362992e-04,9.799082665869103266e-05
1.880952380952381020e+01,8.390656201159618936e-05,6.926877529906018275e-05
1.881031746031746010e+01,1.303046844127056624e-05,3.006514370359693563e-05
1.881111111111111001e+01,-5.619299817787907722e-05,-8.938047648799983508e-06
1.881190476190476346e+01,-1.160945207238910933e-04,-3.818090385444000018e-05
1.881269841269841336e+01,-1.620083241340350400e-04,-5.173614014393342574e-05
1.881349206349206327e+01,-1.928185372045986316e-04,-4.844841102942677697e-05
1.881428571428571317e+01,-2.104002308972135039e-04,-3.144852621159870322e-05
1.881507936507936662e+01,-2.183186818369978383e-04,-6.430586239088938091e-06
1.881587301587301653e+01,-2.203179583467391360e-04,2.047081136480153615e-05
1.881666666666666643e+01,-2.190842814535103782e-04,4.433290576080100610e-05
1.881746031746031633e+01,-2.155879299586267825e-04,6.214529323924849829e-05
1.881825396825396979e+01,-2.090919896963607883e-04,7.262986160280654230e-05
1.881904761904761969e+01,-1.977369095083198456e-04,7.562936664169670246e-05
1.881984126984126959e+01,-1.794793930497872911e-04,7.155437446186373824e-05
1.882063492063491950e+01,-1.530764832902097819e-04,6.115687594387675386e-05
1.882142857142857295e+01,-1.187876338354402014e-04,4.560212102030254536e-05
1.882222222222222285e+01,-7.856184596218721906e-05,2.660514071172516312e-05
1.882301587301587276e+01,-3.567254717615182753e-05,6.377802566560571849e-06
1.882380952380952266e+01,6.027011303889333862e-06,-1.271364786166756911e-05
1.882460317460317611e+01,4.293368687946889521e-05,-2.866684731893633439e-05
1.882539682539682602e+01,7.233196321648436569e-05,-4.029693366477865758e-05
1.882619047619047592e+01,9.269198788770066329e-05,-4.741427270862860505e-05
1.882698412698412582e+01,1.036539712974919586e-04,-5.065857542777998490e-05
1.882777777777777928e+01,1.058522723522277003e-04,-5.108681378479616714e-05
1.882857142857142918e+01,1.007503077668957860e-04,-4.971800483515588341e-05
1.882936507936507908e+01,9.056647293142520917e-05,-4.723891777555936440e-05
1.883015873015872899e+01,7.824121593973977495e-05,-4.397677832676022733e-05
1.883095238095238244e+01,6.731064743471727903e-05,-4.010803934103040916e-05
1.883174603174603234e+01,6.155443096583180173e-05,-3.596984482643646305e-05
1.883253968253968225e+01,6.436678198349617206e-05,-3.230860243645100193e-05
1.883333333333333215e+01,7.792259910715253646e-05,-3.033352492746467432e-05
1.883412698412698560e+01,1.023275482096917241e-04,-3.152396587079816690e-05
1.883492063492063551e+01,1.350055642733351692e-04,-3.723923230390494709e-05
1.883571428571428541e+01,1.705663663335111127e-04,-4.825461753670700114e-05
1.883650793650793531e+01,2.013160878039272099e-04,-6.436377721878196179e-05
1.883730158730158877e+01,2.184474682641046335e-04,-8.415192049454700096e-05
1.883809523809523867e+01,2.137870924293509074e-04,-1.049946292039862948e-04
1.883888888888888857e+01,1.818005503226841795e-04,-1.233016888706829129e-04
1.883968253968253848e+01,1.214046115654222375e-04,-1.349995656140658238e-04
1.884047619047619193e+01,3.707699247805715790e-05,-1.362099172239185992e-04
1.884126984126984183e+01,-6.115946181000790670e-05,-1.240284028764702614e-04
1.884206349206349174e+01,-1.590691639795190819e-04,-9.725478490316057469e-05
1.884285714285714164e+01,-2.407150727518547132e-04,-5.689905383264180007e-05
1.884365079365079509e+01,-2.916719353030163171e-04,-6.309506182332139496e-06
1.884444444444444500e+01,-3.022137609352676651e-04,4.915905475051397236e-05
1.884523809523809490e+01,-2.696703721106765935e-04,1.029135989255742785e-04
1.884603174603174480e+01,-1.992924308975167530e-04,1.482007334218560137e-04
1.884682539682539826e+01,-1.033205563421272133e-04,1.792938931056615212e-04
1.884761904761904816e+01,1.565582722078464362e-06,1.925511486620415868e-04
1.884841269841269806e+01,9.778605007871166014e-05,1.871015120914193278e-04
1.884920634920634797e+01,1.704766503636158251e-04,1.649700582965245776e-04
1.885000000000000142e+01,2.102709258522930842e-04,1.305815951132030224e-04
1.885079365079365132e+01,2.146185551997040523e-04,8.976450170152499967e-05
1.885158730158730123e+01,1.874698704239876918e-04,4.853395529792955829e-05
1.885238095238095113e+01,1.376186535641094034e-04,1.198710078236196561e-05
1.885317460317460458e+01,7.630213454447315339e-05,-1.643205714882189361e-05
1.885396825396825449e+01,1.473693916783217999e-05,-3.519479230620184326e-05
1.885476190476190439e+01,-3.785329449767713128e-05,-4.452656473539713178e-05
1.885555555555555429e+01,-7.540797419865000477e-05,-4.596496424258995087e-05
1.885634920634920775e+01,-9.535652056772430274e-05,-4.179949715586622262e-05
1.885714285714285765e+01,-9.827133276956036929e-05,-3.452732845129334078e-05
1.885793650793650755e+01,-8.711644696011740642e-05,-2.641106677779669667e-05
1.885873015873015746e+01,-6.635238607963662169e-05,-1.917745946946789425e-05
1.885952380952381091e+01,-4.107820349498914492e-05,-1.386016951707546740e-05
1.886031746031746081e+01,-1.629521233994973340e-05,-1.077257301152073937e-05
1.886111111111111072e+01,3.694682280050011425e-06,-9.597351695696821404e-06
1.886190476190476062e+01,1.577129250749234734e-05,-9.584124806744586693e-06
1.886269841269841407e+01,1.836389395621912588e-05,-9.834026575465873777e-06
1.886349206349206398e+01,1.167808423748732044e-05,-9.615785605017300322e-06
1.886428571428571388e+01,-2.277553804620897323e-06,-8.622276810647435525e-06
1.886507936507936378e+01,-1.994111218331464077e-05,-7.072422299281219106e-06
1.886587301587301724e+01,-3.677837100966112305e-05,-5.608724654302133311e-06
1.886666666666666714e+01,-4.817570762832683735e-05,-5.021229545230856515e-06
1.886746031746031704e+01,-5.051111399808431968e-05,-5.902714629138345742e-06
1.886825396825396695e+01,-4.216070932363312436e-05,-8.367212960382983952e-06
1.886904761904762040e+01,-2.414520683942599871e-05,-1.193527871689024537e-05
1.886984126984127030e+01,-1.567014323817009718e-07,-1.562586639274531088e-05
1.887063492063492021e+01,2.415746565212253250e-05,-1.822442783380182003e-05
1.887142857142857011e+01,4.255937011681388253e-05,-1.864141434934316291e-05
1.887222222222222356e+01,4.990397465408690983e-05,-1.625026215047274201e-05
1.887301587301587347e+01,4.365222783131076463e-05,-1.110449867531567362e-05
1.887380952380952337e+01,2.472188698786115967e-05,-3.970809811546704996e-06
1.887460317460317327e+01,-2.637617098977870247e-06,3.836392870739894283e-06
1.887539682539682673e+01,-3.195331377101940425e-05,1.078248724750776714e-05
1.887619047619047663e+01,-5.629970939212144510e-05,1.551731587290367028e-05
1.887698412698412653e+01,-7.018258578197754415e-05,1.723809363492566276e-05
1.887777777777777644e+01,-7.094443595234943285e-05,1.589440221250078007e-05
1.887857142857142989e+01,-5.927826102142091225e-05,1.217105423070279977e-05
1.887936507936507979e+01,-3.876298351116148146e-05,7.266409199795594775e-06
1.888015873015872970e+01,-1.466020863694483162e-05,2.553196423933282303e-06
1.888095238095237960e+01,7.592774050634824997e-06,-7.656276113118853897e-07
1.888174603174603305e+01,2.373562193620751647e-05,-1.912694218217700925e-06
1.888253968253968296e+01,3.153878627051336027e-05,-6.536621320561544159e-07
1.888333333333333286e+01,3.100599572845306507e-05,2.728249317378392963e-06
1.888412698412698276e+01,2.398211288207005327e-05,7.569986005896444083e-06
1.888492063492063622e+01,1.338612016151734847e-05,1.302756331471697624e-05
1.888571428571428612e+01,2.353467734524661580e-06,1.827971725881561332e-05
1.888650793650793602e+01,-6.471647355378592333e-06,2.268793660409965457e-05
1.888730158730158593e+01,-1.136372922085616888e-05,2.588189896455270886e-05
1.888809523809523938e+01,-1.164842645719823184e-05,2.776077077171469441e-05
1.888888888888888928e+01,-7.604310373056696594e-06,2.842287786146156632e-05
1.888968253968253919e+01,-2.295752409837683772e-07,2.805596824893550511e-05
1.889047619047618909e+01,9.038733242511870958e-06,2.683142392172742103e-05
1.889126984126984254e+01,1.859525116282763436e-05,2.484117684248524053e-05
1.889206349206349245e+01,2.690121659854580633e-05,2.209489789018719149e-05
1.889285714285714235e+01,3.267851080253637830e-05,1.856630114585481616e-05
1.889365079365079225e+01,3.506155640133763030e-05,1.425643567208304249e-05
1.889444444444444571e+01,3.370032720322067366e-05,9.240365693104241418e-06
1.889523809523809561e+01,2.880302801466909119e-05,3.679991778378528387e-06
1.889603174603174551e+01,2.110887082674915604e-05,-2.194507534157506547e-06
1.889682539682539542e+01,1.178832509546879244e-05,-8.122506940534097395e-06
1.889761904761904887e+01,2.276291315370140337e-06,-1.385758591386938629e-05
1.889841269841269877e+01,-5.947691341394402751e-06,-1.920399367846775489e-05
1.889920634920634868e+01,-1.160687544286966933e-05,-2.402100482856079193e-05
1.889999999999999858e+01,-1.386413495599747089e-05,-2.816971214578016918e-05
1.890079365079365203e+01,-1.250018512618718732e-05,-3.140181851083007726e-05
1.890158730158730194e+01,-7.984455535435932831e-06,-3.323965508180445303e-05
1.890238095238095184e+01,-1.403714887568161438e-06,-3.293688942583471770e-05
1.890317460317460174e+01,5.755302779462041863e-06,-2.959954917764877312e-05
1.890396825396825520e+01,1.193064945499924116e-05,-2.247948425147696703e-05
1.890476190476190510e+01,1.584101910222805227e-05,-1.136055302471521935e-05
1.890555555555555500e+01,1.677977314396328603e-05,3.110612687959817381e-06
1.890634920634920491e+01,1.476582500115877007e-05,1.930608683034689598e-05
1.890714285714285836e+01,1.050767239087978030e-05,3.480425756920309515e-05
1.890793650793650826e+01,5.190500671970726971e-06,4.686414537587291733e-05
1.890873015873015817e+01,1.491173729832988935e-07,5.305413335539321975e-05
1.890952380952380807e+01,-3.477439727414427973e-06,5.184471791305026318e-05
1.891031746031746152e+01,-5.012680200414136062e-06,4.299565735612906808e-05
1.891111111111111143e+01,-4.364355558887662602e-06,2.764839127269886227e-05
1.891190476190476133e+01,-1.983900204916159805e-06,8.130142433617812669e-06
1.891269841269841123e+01,1.304724146071306096e-06,-1.245549854786660484e-05
1.891349206349206469e+01,4.543519533872099422e-06,-3.075648297989574368e-05
1.891428571428571459e+01,6.875843964243210382e-06,-4.374285455112165348e-05
1.891507936507936449e+01,7.722486323897754772e-06,-4.926878149488504353e-05
1.891587301587301440e+01,6.868359597108189866e-06,-4.657034658764847658e-05
1.891666666666666785e+01,4.457129956490721651e-06,-3.660337172060643915e-05
1.891746031746031775e+01,9.122779388200894098e-07,-2.208343823186490837e-05
1.891825396825396766e+01,-3.184684736373642625e-06,-7.101439220547334761e-06
1.891904761904761756e+01,-7.224877322420611746e-06,3.710354196302530048e-06
1.891984126984127101e+01,-1.068238205157547058e-05,6.316602160111223059e-06
1.892063492063492092e+01,-1.318556079265135360e-05,-1.579125876766361213e-06
1.892142857142857082e+01,-1.454358990177278424e-05,-1.973980186186538154e-05
1.892222222222222072e+01,-1.473439147963320882e-05,-4.521121501618904876e-05
1.892301587301587418e+01,-1.386841411380235018e-05,-7.283023277609674358e-05
1.892380952380952408e+01,-1.214549235990975990e-05,-9.631123914802825078e-05
1.892460317460317398e+01,-9.818896154613375039e-06,-1.096532232456302224e-04
1.892539682539682389e+01,-7.173090915699366472e-06,-1.085380211659063451e-04
1.892619047619047734e+01,-4.512525173713518679e-06,-9.138686955723605322e-05
1.892698412698412724e+01,-2.151567983841396662e-06,-5.980860836501632319e-05
1.892777777777777715e+01,-3.940305573781311752e-07,-1.830920703732148456e-05
1.892857142857142705e+01,5.037397872276270330e-07,2.668124726016496003e-05
1.892936507936508050e+01,3.812611454644491142e-07,6.821735138096118032e-05
1.893015873015873041e+01,-7.817975953255718672e-07,1.003055366492401650e-04
1.893095238095238031e+01,-2.844539298867239845e-06,1.190425248637895592e-04
1.893174603174603021e+01,-5.518662605050691506e-06,1.231657568490064853e-04
1.893253968253968367e+01,-8.413972040194314908e-06,1.139638336967964736e-04
1.893333333333333357e+01,-1.109941875005880656e-05,9.468247533140140869e-05
1.893412698412698347e+01,-1.316114827122041868e-05,6.965844016002954828e-05
1.893492063492063338e+01,-1.424745129609190975e-05,4.341531599015765466e-05
1.893571428571428683e+01,-1.410165373909617130e-05,1.989816613400268477e-05
1.893650793650793673e+01,-1.258943693309600117e-05,1.947256569244357864e-06
1.893730158730158664e+01,-9.724925997939480685e-06,-8.960703565018808092e-06
1.893809523809523654e+01,-5.693693353541738700e-06,-1.272660416691319079e-05
1.893888888888888999e+01,-8.643755904904868213e-07,-1.044511189062588185e-05
1.893968253968253990e+01,4.224195586521170918e-06,-4.074659407971531496e-06
1.894047619047618980e+01,8.914596548353973299e-06,3.983817650618135157e-06
1.894126984126983970e+01,1.252996223142246382e-05,1.133220590058597857e-05
1.894206349206349316e+01,1.451592287402790209e-05,1.596438229615915763e-05
1.894285714285714306e+01,1.460110612842993704e-05,1.652579961823387545e-05
1.894365079365079296e+01,1.293290793482975227e-05,1.240890979965360744e-05
1.894444444444444287e+01,1.013523255430873684e-05,3.707418107821260279e-06
1.894523809523809632e+01,7.242293313537709097e-06,-8.903507720766746524e-06
1.894603174603174622e+01,5.491502831039760215e-06,-2.428758253352227399e-05
1.894682539682539613e+01,6.005026997231088050e-06,-4.092583284027522482e-05
1.894761904761904603e+01,9.439669440435649071e-06,-5.696049232902004417e-05
1.894841269841269948e+01,1.571675144745023758e-05,-7.025682283155685042e-05
1.894920634920634939e+01,2.393713943547092906e-05,-7.855467186512743710e-05
1.894999999999999929e+01,3.253477474022293403e-05,-7.976279386513369127e-05
1.895079365079364919e+01,3.963992002710165375e-05,-7.239242186886988260e-05
1.895158730158730265e+01,4.354399962868881152e-05,-5.604692121068725967e-05
1.895238095238095255e+01,4.311812747201995553e-05,-3.181165785953447058e-05
1.895317460317460245e+01,3.805812167685806996e-05,-2.362835597370113922e-06
1.895396825396825236e+01,2.890023925805122154e-05,2.833289839980597391e-05
1.895476190476190581e+01,1.683644707991623264e-05,5.572752369225692165e-05
1.895555555555555571e+01,3.414893695152768544e-06,7.565027468962183370e-05
1.895634920634920562e+01,-9.777226796740519791e-06,8.524080552150764089e-05
1.895714285714285552e+01,-2.137449586301576752e-05,8.356986742973495990e-05
1.895793650793650897e+01,-3.039956522737706396e-05,7.176354345165943051e-05
1.895873015873015888e+01,-3.632823285112239160e-05,5.261629374807566745e-05
1.895952380952380878e+01,-3.906813161487323515e-05,2.983715862772455486e-05
1.896031746031745868e+01,-3.887774056268755615e-05,7.166486613849427033e-06
1.896111111111111214e+01,-3.625623354641916926e-05,-1.238889583866502634e-05
1.896190476190476204e+01,-3.183211231393358765e-05,-2.701513567139741031e-05
1.896269841269841194e+01,-2.627135779318605274e-05,-3.616635885335060514e-05
1.896349206349206185e+01,-2.021482353264416793e-05,-4.029643389705784532e-05
1.896428571428571530e+01,-1.424093252227790507e-05,-4.038382497808680320e-05
1.896507936507936520e+01,-8.838588304654155383e-06,-3.742947200210739231e-05
1.896587301587301511e+01,-4.375088696671441659e-06,-3.209492459617378134e-05
1.896666666666666501e+01,-1.057719505334955343e-06,-2.459220959635851291e-05
1.896746031746031846e+01,1.093781332975124716e-06,-1.485572695886692772e-05
1.896825396825396837e+01,2.238858420827636115e-06,-2.932857878044422005e-06
1.896904761904761827e+01,2.657480811337455307e-06,1.056174914439695564e-05
1.896984126984126817e+01,2.650615368356981539e-06,2.414373967380680226e-05
1.897063492063492163e+01,2.432784184289896219e-06,3.550822555221531864e-05
1.897142857142857153e+01,2.059465654234644712e-06,4.200906314635855475e-05
1.897222222222222143e+01,1.421496104440918255e-06,4.145321883844497578e-05
1.897301587301587134e+01,3.115886342657208208e-07,3.292733306718352538e-05
1.897380952380952479e+01,-1.462159567393693637e-06,1.732619713195509751e-05
1.897460317460317469e+01,-3.959509971915971071e-06,-2.652623998606822704e-06
1.897539682539682460e+01,-7.031072298290614885e-06,-2.309877418412969110e-05
1.897619047619047450e+01,-1.030631612464532513e-05,-3.991243095035871158e-05
1.897698412698412795e+01,-1.324671465159550698e-05,-4.995197568377305610e-05
1.897777777777777786e+01,-1.524383574806818799e-05,-5.193149913356146261e-05
1.897857142857142776e+01,-1.573600765148615085e-05,-4.675448299375731416e-05
1.897936507936507766e+01,-1.432349983800797206e-05,-3.715488396065820141e-05
1.898015873015873112e+01,-1.086805649727615500e-05,-2.676274151440657077e-05
1.898095238095238102e+01,-5.557821074756346601e-06,-1.891353023955537108e-05
1.898174603174603092e+01,1.090080554527052410e-06,-1.559581308386498238e-05
1.898253968253968083e+01,8.311518474408668679e-06,-1.686480897550664591e-05
1.898333333333333428e+01,1.525552602243540505e-05,-2.088087288633991639e-05
1.898412698412698418e+01,2.117740671012951036e-05,-2.452718554231190278e-05
1.898492063492063409e+01,2.559556026847056203e-05,-2.439150442101050236e-05
1.898571428571428399e+01,2.835171274633045151e-05,-1.781483847072096744e-05
1.898650793650793744e+01,2.955384545560220833e-05,-3.722522928264201108e-06
1.898730158730158735e+01,2.943068838800337367e-05,1.696899782113932094e-05
1.898809523809523725e+01,2.816102524329773760e-05,4.146524733107371613e-05
1.898888888888888715e+01,2.574703426149625439e-05,6.569774222843208146e-05
1.898968253968254061e+01,2.198164658865813927e-05,8.527258346346969730e-05
1.899047619047619051e+01,1.652624746744619385e-05,9.653362458437132949e-05
1.899126984126984041e+01,9.077375919204547556e-06,9.747834465159150436e-05
1.899206349206349032e+01,-4.305278199731079325e-07,8.828409897033413594e-05
1.899285714285714377e+01,-1.165475627048128303e-05,7.127302303854438645e-05
1.899365079365079367e+01,-2.376854331722334465e-05,5.027746324447449793e-05
1.899444444444444358e+01,-3.551628165763842546e-05,2.955814102165686008e-05
