Timestamp,Flexor carpi radialis,Extensor digitorum
1.565317460317460352e+01,1.810128274058217960e-05,6.729113359463192881e-05
1.565396825396825342e+01,2.141717796908484446e-05,6.904782258474807029e-05
1.565476190476190510e+01,2.475737693593355333e-05,7.338097060585704499e-05
1.565555555555555500e+01,2.762372126892039952e-05,7.674721826350103867e-05
1.565634920634920668e+01,2.925554533151626224e-05,7.556744937662993207e-05
1.565714285714285658e+01,2.885355252324634938e-05,6.747162202227093540e-05
1.565793650793650826e+01,2.583695815173916462e-05,5.224251966546051028e-05
1.565873015873015817e+01,2.006024080942233733e-05,3.214725725808341607e-05
1.565952380952380985e+01,1.192765118869730772e-05,1.151282422075898673e-05
1.566031746031745975e+01,2.370280859792219022e-06,-4.384355187449824547e-06
1.566111111111111143e+01,-7.315705420655554237e-06,-1.084188720485736428e-05
1.566190476190476133e+01,-1.573579409438874676e-05,-5.255086787434183497e-06
1.566269841269841301e+01,-2.170315861795030926e-05,1.180781748842054144e-05
1.566349206349206291e+01,-2.450029574976248171e-05,3.633845394357378752e-05
1.566428571428571459e+01,-2.402098822578982182e-05,6.158447037959909358e-05
1.566507936507936449e+01,-2.075437286559186174e-05,7.959414971781327171e-05
1.566587301587301617e+01,-1.562374537530250169e-05,8.323647965322317351e-05
1.566666666666666607e+01,-9.735902066954203697e-06,6.816010033002984519e-05
1.566746031746031775e+01,-4.117621691301480401e-06,3.414033599634874679e-05
1.566825396825396766e+01,4.892372092688364974e-07,-1.459268374223981849e-05
1.566904761904761934e+01,3.728020129621995131e-06,-7.018726233468992491e-05
1.566984126984126924e+01,5.611551975561366582e-06,-1.229892427740252459e-04
1.567063492063492092e+01,6.411442721460629646e-06,-1.638790423533347277e-04
1.567142857142857082e+01,6.497046847930508902e-06,-1.864742104708682767e-04
1.567222222222222250e+01,6.180245125416323291e-06,-1.885470726576524191e-04
1.567301587301587240e+01,5.617868714122737449e-06,-1.722340909775574693e-04
1.567380952380952408e+01,4.800900979224273480e-06,-1.430109820553611866e-04
1.567460317460317398e+01,3.624636509242010626e-06,-1.078209534268298307e-04
1.567539682539682566e+01,2.002004205295516204e-06,-7.299783822314033174e-05
1.567619047619047556e+01,-3.150457459482392386e-08,-4.263300334991442468e-05
1.567698412698412724e+01,-2.263367049047326708e-06,-1.783096097352125797e-05
1.567777777777777715e+01,-4.317004463923246550e-06,3.006927381291297670e-06
1.567857142857142883e+01,-5.723084795567551358e-06,2.303213227377044737e-05
1.567936507936507873e+01,-6.024556925554999080e-06,4.532337503690435007e-05
1.568015873015873041e+01,-4.887902386538217659e-06,7.130039025996470997e-05
1.568095238095238031e+01,-2.196634634522430359e-06,9.968279541811920011e-05
1.568174603174603199e+01,1.892889113539908664e-06,1.263477851595675588e-04
1.568253968253968189e+01,6.948849201268627535e-06,1.451762378149744532e-04
1.568333333333333357e+01,1.232174122025343156e-05,1.496816040147546680e-04
1.568412698412698347e+01,1.725657784740055668e-05,1.349828684585587999e-04
1.568492063492063515e+01,2.103932397427883078e-05,9.957199192640140838e-05
1.568571428571428505e+01,2.314780997105059875e-05,4.635509765605046813e-05
1.568650793650793673e+01,2.337514156249031246e-05,-1.739398182264970577e-05
1.568730158730158664e+01,2.189589256231385005e-05,-8.126715095144308352e-05
1.568809523809523832e+01,1.924811000453957170e-05,-1.339249063908909453e-04
1.568888888888888822e+01,1.621145488266061640e-05,-1.657471616260882969e-04
1.568968253968253990e+01,1.358577504264951789e-05,-1.712110388716135267e-04
1.569047619047618980e+01,1.191833444953322483e-05,-1.502828592532393971e-04
1.569126984126984148e+01,1.127189614146824818e-05,-1.083797152657560073e-04
1.569206349206349138e+01,1.113748247777316442e-05,-5.490647115964933324e-05
1.569285714285714306e+01,1.055629149680284124e-05,-8.191912854652319675e-07
1.569365079365079296e+01,8.435808443439538957e-06,4.406736132625997199e-05
1.569444444444444464e+01,3.961633439220266014e-06,7.328763980198865617e-05
1.569523809523809454e+01,-3.039788093484087378e-06,8.489702380919229927e-05
1.569603174603174622e+01,-1.192034545809203646e-05,8.137657994296915111e-05
1.569682539682539613e+01,-2.128405439625471744e-05,6.839490590406336224e-05
1.569761904761904781e+01,-2.930793391011734687e-05,5.284565862967469747e-05
1.569841269841269771e+01,-3.422721387201890683e-05,4.074641354500235259e-05
1.569920634920634939e+01,-3.484849122595408774e-05,3.559115940357897165e-05
1.569999999999999929e+01,-3.093617242651192816e-05,3.759484345507658131e-05
1.570079365079365097e+01,-2.334550459720025043e-05,4.399226110932809655e-05
1.570158730158730087e+01,-1.384819298886865029e-05,5.023435450858034911e-05
1.570238095238095255e+01,-4.692154792357176070e-06,5.166234284002348863e-05
1.570317460317460245e+01,1.980873198151134748e-06,4.511811292732438995e-05
1.570396825396825413e+01,4.697562869077886813e-06,3.000317210832067840e-05
1.570476190476190403e+01,3.044038568594763804e-06,8.498935950955228093e-06
1.570555555555555571e+01,-2.218093368935871953e-06,-1.507065573534133778e-05
1.570634920634920562e+01,-9.347406132392775398e-06,-3.550508033828471698e-05
1.570714285714285730e+01,-1.608918190598711097e-05,-4.822752255573452078e-05
1.570793650793650720e+01,-2.029568676162227622e-05,-5.057568391050173360e-05
1.570873015873015888e+01,-2.052919454638245508e-05,-4.251386910058549607e-05
1.570952380952380878e+01,-1.646994134497173706e-05,-2.657718456161470923e-05
1.571031746031746046e+01,-9.003080101158802542e-06,-7.091089969978712793e-06
1.571111111111111036e+01,4.375326384905543286e-08,1.108010670917091399e-05
1.571190476190476204e+01,8.431326995102727149e-06,2.387738946962402367e-05
1.571269841269841194e+01,1.414502297368898200e-05,2.909559619014638306e-05
1.571349206349206362e+01,1.594592942423673140e-05,2.684840493102773237e-05
1.571428571428571352e+01,1.368036025955576994e-05,1.933993697019110352e-05
1.571507936507936520e+01,8.270804470080632442e-06,1.003690588829522631e-05
1.571587301587301511e+01,1.407943805339218145e-06,2.505249271052191913e-06
1.571666666666666679e+01,-4.951429647993213269e-06,-7.345688709729437295e-07
1.571746031746031669e+01,-9.125415637354998059e-06,1.010611529396773429e-06
1.571825396825396837e+01,-1.013115443858418992e-05,6.425749560418365186e-06
1.571904761904761827e+01,-7.884475298073044343e-06,1.266798659936661690e-05
1.571984126984126995e+01,-3.143951001629800247e-06,1.636410079725776905e-05
1.572063492063491985e+01,2.756362691521793750e-06,1.481097112701515355e-05
1.572142857142857153e+01,8.290970289706015530e-06,6.990827854498929170e-06
1.572222222222222143e+01,1.213463219005293101e-05,-5.933486750649084343e-06
1.572301587301587311e+01,1.347005240920413965e-05,-2.081452966116397569e-05
1.572380952380952301e+01,1.215453274218579395e-05,-3.336538591629729423e-05
1.572460317460317469e+01,8.723150797375474355e-06,-3.941886662460351490e-05
1.572539682539682460e+01,4.233579368016897585e-06,-3.624325540662037809e-05
1.572619047619047628e+01,-1.599547672318616709e-08,-2.352852830088224059e-05
1.572698412698412618e+01,-2.833932524226897167e-06,-3.730138553988642947e-06
1.572777777777777786e+01,-3.459170330371772505e-06,1.837583786925603470e-05
1.572857142857142776e+01,-1.770712446953127302e-06,3.684860035647275693e-05
1.572936507936507944e+01,1.679575025119413766e-06,4.615494763992597445e-05
1.573015873015872934e+01,5.819274198184500846e-06,4.272304907458400702e-05
1.573095238095238102e+01,9.345849000034501589e-06,2.602861442308722622e-05
1.573174603174603092e+01,1.107294967636597720e-05,-1.113766450508122452e-06
1.573253968253968260e+01,1.024335722127822129e-05,-3.316073928612388322e-05
1.573333333333333250e+01,6.734116235899531367e-06,-6.320737831242628703e-05
1.573412698412698418e+01,1.105912354223909980e-06,-8.475432632431249705e-05
1.573492063492063409e+01,-5.516884224085526626e-06,-9.339286332064576928e-05
1.573571428571428577e+01,-1.170870108605845558e-05,-8.792430889729120299e-05
1.573650793650793567e+01,-1.608356945578877942e-05,-7.057392952191956202e-05
1.573730158730158735e+01,-1.762937640554358170e-05,-4.622915764243279294e-05
1.573809523809523725e+01,-1.595380588185630127e-05,-2.094315868559438126e-05
1.573888888888888893e+01,-1.138333528626766010e-05,-1.775019526082169921e-07
1.573968253968253883e+01,-4.891096845827252981e-06,1.267792493570725951e-05
1.574047619047619051e+01,2.132433951195148903e-06,1.708633177601784133e-05
1.574126984126984041e+01,8.215714148769173716e-06,1.526225991960634975e-05
1.574206349206349209e+01,1.216990537276463670e-05,1.126703593704701128e-05
1.574285714285714199e+01,1.338522699438617636e-05,9.597425237054554606e-06
1.574365079365079367e+01,1.197335809146123159e-05,1.368651258504034542e-05
1.574444444444444358e+01,8.709283038513029513e-06,2.474929723678781526e-05
1.574523809523809526e+01,4.790453580227210535e-06,4.130767605907605398e-05
1.574603174603174516e+01,1.493821403752859850e-06,5.953778493346700200e-05
1.574682539682539684e+01,-1.588421582109070791e-07,7.434305519169840954e-05
1.574761904761904674e+01,3.671868422302544985e-07,8.083896063893058624e-05
1.574841269841269842e+01,3.037223460253030221e-06,7.581165688564511784e-05
1.574920634920634832e+01,7.309141348119837898e-06,5.872548777109570816e-05
1.575000000000000000e+01,1.229977742293664819e-05,3.199623518413732533e-05
1.575079365079365168e+01,1.700196092083421451e-05,4.622344446218220845e-07
1.575158730158730158e+01,2.049747102794969406e-05,-2.979740879029226560e-05
1.575238095238095326e+01,2.211804945212065228e-05,-5.297971143387877018e-05
1.575317460317460316e+01,2.152356904465117945e-05,-6.499907162236642278e-05
1.575396825396825484e+01,1.869511187943453251e-05,-6.445133919778814010e-05
1.575476190476190474e+01,1.387117607195326992e-05,-5.283193064212085783e-05
1.575555555555555642e+01,7.469930558594719977e-06,-3.397046789703620829e-05
1.575634920634920633e+01,3.002044222813891641e-08,-1.288816032368133877e-05
1.575714285714285801e+01,-7.824419250662088544e-06,5.556632845096034807e-06
1.575793650793650791e+01,-1.541236662370564173e-05,1.784330441683215041e-05
1.575873015873015959e+01,-2.204055665957681753e-05,2.248882715558830512e-05
1.575952380952380949e+01,-2.707186286959498118e-05,2.014372600591581640e-05
1.576031746031746117e+01,-3.000536583783180113e-05,1.312860260639642359e-05
1.576111111111111107e+01,-3.054793571166584905e-05,4.585685536136900042e-06
1.576190476190476275e+01,-2.866390341514918401e-05,-2.507671460982313807e-06
1.576269841269841265e+01,-2.459881429374587342e-05,-6.195060601624911160e-06
1.576349206349206433e+01,-1.887354056716238310e-05,-6.031459549600806707e-06
1.576428571428571423e+01,-1.223872459020751870e-05,-3.074711637220296479e-06
1.576507936507936591e+01,-5.578747635318590003e-06,5.984753434203043037e-07
1.576587301587301582e+01,2.329422788952678985e-07,2.673958178213995944e-06
1.576666666666666750e+01,4.502014230013937506e-06,1.414516656219136776e-06
1.576746031746031740e+01,6.858147760012711488e-06,-3.746970244256201559e-06
1.576825396825396908e+01,7.326080058200492188e-06,-1.200101351455320956e-05
1.576904761904761898e+01,6.294609743169947132e-06,-2.138203890953380780e-05
1.576984126984127066e+01,4.393464774437194218e-06,-2.933376858576092794e-05
1.577063492063492056e+01,2.319739873962071570e-06,-3.344498391544770621e-05
1.577142857142857224e+01,6.669187678289243553e-07,-3.213829088620335188e-05
1.577222222222222214e+01,-1.976080673415654105e-07,-2.511281379295893657e-05
1.577301587301587382e+01,-1.780410456252371884e-07,-1.341897563969249180e-05
1.577380952380952372e+01,5.862552568068568046e-07,8.441112596804131694e-07
1.577460317460317540e+01,1.817897740496963177e-06,1.510879058855410379e-05
1.577539682539682531e+01,3.218073397233605020e-06,2.702273493640505809e-05
1.577619047619047699e+01,4.557526739575292599e-06,3.503890572693855050e-05
1.577698412698412689e+01,5.712908369039528640e-06,3.874270820485112982e-05
1.577777777777777857e+01,6.648164631683499961e-06,3.882496369872624726e-05
1.577857142857142847e+01,7.366797827512564394e-06,3.671994434902433143e-05
1.577936507936508015e+01,7.868913441690601320e-06,3.403806400283359299e-05
1.578015873015873005e+01,8.133301891653006387e-06,3.199094012506872609e-05
1.578095238095238173e+01,8.122309722921547753e-06,3.100247676199718302e-05
1.578174603174603163e+01,7.793914423816023440e-06,3.062326039985263561e-05
1.578253968253968331e+01,7.108020336356772434e-06,2.975130207363935685e-05
1.578333333333333321e+01,6.025649725985527304e-06,2.706163707374331157e-05
1.578412698412698489e+01,4.509756713244847154e-06,2.149656702426847298e-05
1.578492063492063480e+01,2.538809407063909563e-06,1.267022171466415773e-05
1.578571428571428648e+01,1.388444951323565921e-07,1.078725148604659870e-06
1.578650793650793638e+01,-2.570879381012895952e-06,-1.193582163730653335e-05
1.578730158730158806e+01,-5.336089214129868448e-06,-2.445575098821697532e-05
1.578809523809523796e+01,-7.757078471497883598e-06,-3.442398471646631225e-05
1.578888888888888964e+01,-9.336623261806231469e-06,-4.013817265436784079e-05
1.578968253968253954e+01,-9.594862478246002799e-06,-4.067844367929420395e-05
1.579047619047619122e+01,-8.227464681113436871e-06,-3.615324080201051096e-05
1.579126984126984112e+01,-5.253988732589202264e-06,-2.768611688553221037e-05
1.579206349206349280e+01,-1.094552060991650296e-06,-1.713240472339609796e-05
1.579285714285714270e+01,3.469415408171021636e-06,-6.593341367598979210e-06
1.579365079365079438e+01,7.457079711189136447e-06,2.138445162694967519e-06
1.579444444444444429e+01,9.935560962613278806e-06,8.039303769401533279e-06
1.579523809523809597e+01,1.028156306365821438e-05,1.108040222949517480e-05
1.579603174603174587e+01,8.376617704330387992e-06,1.214646392414077569e-05
1.579682539682539755e+01,4.673642123305431655e-06,1.266478284990354889e-05
1.579761904761904745e+01,1.088172906836287318e-07,1.404701831454260727e-05
1.579841269841269913e+01,-4.125751026503384446e-06,1.710722589963786696e-05
1.579920634920634903e+01,-6.894148475776147688e-06,2.164274692373766021e-05
1.580000000000000071e+01,-7.429861053877201582e-06,2.633622767165764278e-05
1.580079365079365061e+01,-5.558328055934637775e-06,2.905087691048942439e-05
1.580158730158730229e+01,-1.758352377850645661e-06,2.746388302479842088e-05
1.580238095238095219e+01,2.961406767287370557e-06,1.985752302650697836e-05
1.580317460317460387e+01,7.337466470874559160e-06,5.816040158437173262e-06
1.580396825396825378e+01,1.019724178758887131e-05,-1.340692166212039084e-05
1.580476190476190546e+01,1.077449677025811197e-05,-3.498640424078628487e-05
1.580555555555555536e+01,8.906234952780288559e-06,-5.508717903132695715e-05
1.580634920634920704e+01,5.059330765946780073e-06,-6.975613283140229119e-05
1.580714285714285694e+01,1.822779727692562549e-07,-7.592197457442775789e-05
1.580793650793650862e+01,-4.574669355491868132e-06,-7.223270069195601782e-05
1.580873015873015852e+01,-8.188447781095253755e-06,-5.947794484181105916e-05
1.580952380952381020e+01,-1.004185162136475621e-05,-4.043930470385885485e-05
1.581031746031746010e+01,-1.006847624124827122e-05,-1.917516643487300618e-05
1.581111111111111178e+01,-8.725477990129998942e-06,7.588158190789691616e-08
1.581190476190476168e+01,-6.812311663840388440e-06,1.406366671391280461e-05
1.581269841269841336e+01,-5.200414104548799134e-06,2.142636576885693887e-05
1.581349206349206327e+01,-4.559545163205061342e-06,2.304864120164451470e-05
1.581428571428571495e+01,-5.157394392766166650e-06,2.174987310429084969e-05
1.581507936507936485e+01,-6.780793132333863560e-06,2.136049714831510146e-05
1.581587301587301653e+01,-8.794514292985544009e-06,2.542721764973361292e-05
1.581666666666666643e+01,-1.032324163946176389e-05,3.591866038656862145e-05
1.581746031746031811e+01,-1.051227510334373118e-05,5.233584053938969042e-05
1.581825396825396801e+01,-8.796719940265935211e-06,7.153972099857554767e-05
1.581904761904761969e+01,-5.099873863064384486e-06,8.840427078925060375e-05
1.581984126984126959e+01,1.005915508189240800e-07,9.714670994212844929e-05
1.582063492063492127e+01,5.858856098914824933e-06,9.296341276826775111e-05
1.582142857142857117e+01,1.097303806232474567e-05,7.349112212583879791e-05
1.582222222222222285e+01,1.426542404966290506e-05,3.965903678688789501e-05
1.582301587301587276e+01,1.486611481876753385e-05,-4.321436777200755846e-06
1.582380952380952444e+01,1.244236697343174712e-05,-5.183087912534237830e-05
1.582460317460317434e+01,7.322382482201858285e-06,-9.533553773030573910e-05
1.582539682539682602e+01,4.701871867186163599e-07,-1.280815706227592175e-04
1.582619047619047592e+01,-6.705474638326539790e-06,-1.455214467201191122e-04
1.582698412698412760e+01,-1.267478386339445539e-05,-1.461051577637283215e-04
1.582777777777777750e+01,-1.615665719133525232e-05,-1.312879682961353356e-04
1.582857142857142918e+01,-1.642565119908402887e-05,-1.048523229490727220e-04
1.582936507936507908e+01,-1.346852907517002111e-05,-7.181667425290301325e-05
1.583015873015873076e+01,-7.955695435178933566e-06,-3.726198343848243129e-05
1.583095238095238066e+01,-1.049725972996409818e-06,-5.361344466022465820e-06
1.583174603174603234e+01,5.886615999644583402e-06,2.120628386696773966e-05
1.583253968253968225e+01,1.160399819931194711e-05,4.139636482928122762e-05
1.583333333333333393e+01,1.522571107668613705e-05,5.553591801041446040e-05
1.583412698412698383e+01,1.639294375105691234e-05,6.478110487484283440e-05
1.583492063492063551e+01,1.526603811572544594e-05,7.047440281355862141e-05
1.583571428571428541e+01,1.239197313792076417e-05,7.359924513009059443e-05
1.583650793650793709e+01,8.488622489217457156e-06,7.449233676150934867e-05
1.583730158730158699e+01,4.219489281313876084e-06,7.287921012420009459e-05
1.583809523809523867e+01,2.842776090939638768e-08,6.818095597948985230e-05
1.583888888888888857e+01,-3.923721367298208452e-06,5.994878027972831063e-05
1.583968253968254025e+01,-7.715607742076983227e-06,4.825182241595142373e-05
1.584047619047619015e+01,-1.154140105110478798e-05,3.387674728249508545e-05
1.584126984126984183e+01,-1.555055038073173803e-05,1.827434205774498759e-05
1.584206349206349174e+01,-1.970026406738158609e-05,3.276234288991801406e-06
1.584285714285714342e+01,-2.366606679551457105e-05,-9.325309639635368119e-06
1.584365079365079332e+01,-2.684462634601482062e-05,-1.820604486228644044e-05
1.584444444444444500e+01,-2.846130971240302951e-05,-2.282141068619795049e-05
1.584523809523809490e+01,-2.776309820748271915e-05,-2.351327699145431619e-05
1.584603174603174658e+01,-2.424557290528512471e-05,-2.138374658133414033e-05
1.584682539682539648e+01,-1.784619933262003577e-05,-1.797249985736307145e-05
1.584761904761904816e+01,-9.044564869555307303e-06,-1.482819258847402883e-05
1.584841269841269806e+01,1.160809117210909407e-06,-1.309634235009561559e-05
1.584920634920634974e+01,1.139464219487124336e-05,-1.324244992623890617e-05
1.584999999999999964e+01,2.013511930747291414e-05,-1.498346114570666664e-05
1.585079365079365132e+01,2.598837269050450119e-05,-1.743117792617732788e-05
1.585158730158730123e+01,2.796115712464914652e-05,-1.939113842983097077e-05
1.585238095238095291e+01,2.568904012747409832e-05,-1.972778064286331896e-05
1.585317460317460281e+01,1.958407645887256271e-05,-1.769785273810513105e-05
1.585396825396825449e+01,1.087456418005802103e-05,-1.316511335311679484e-05
1.585476190476190439e+01,1.517772003786296957e-06,-6.643025462594043692e-06
1.585555555555555607e+01,-6.026481171493304592e-06,8.372094158881658856e-07
1.585634920634920597e+01,-9.163434456580988219e-06,7.987230896951281317e-06
1.585714285714285765e+01,-5.652782414093234035e-06,1.357579307045410554e-05
1.585793650793650755e+01,5.836517450540793614e-06,1.671757433217161003e-05
1.585873015873015923e+01,2.520783964881250885e-05,1.707188125053194891e-05
1.585952380952380913e+01,5.059250408988432909e-05,1.491051952397380455e-05
1.586031746031746081e+01,7.832135174167135030e-05,1.104003186611008161e-05
1.586111111111111072e+01,1.033115991514298323e-04,6.590170212517750548e-06
1.586190476190476240e+01,1.198789315421419605e-04,2.710092557057271816e-06
1.586269841269841230e+01,1.228680558800359941e-04,2.424386274987014356e-07
1.586349206349206398e+01,1.088827317330095580e-04,-5.385514259883617669e-07
1.586428571428571388e+01,7.732215888609812867e-05,-4.362337359199871460e-08
1.586507936507936556e+01,3.092417253897375375e-05,7.165194208070686360e-07
1.586587301587301546e+01,-2.440225499445376246e-05,4.302671482249307952e-07
1.586666666666666714e+01,-8.050654257029479538e-05,-2.053931107788389271e-06
1.586746031746031704e+01,-1.285327209985982495e-04,-7.229849771780640838e-06
1.586825396825396872e+01,-1.607284195007423406e-04,-1.457205208204293803e-05
1.586904761904761862e+01,-1.721003845017546091e-04,-2.247304993477592188e-05
1.586984126984127030e+01,-1.615090497918299760e-04,-2.856390387458519864e-05
1.587063492063492021e+01,-1.319171654890510153e-04,-3.037727335582879771e-05
1.587142857142857189e+01,-8.970548395326358138e-05,-2.617466785100933159e-05
1.587222222222222179e+01,-4.320072054015219485e-05,-1.566315527468871188e-05
1.587301587301587347e+01,-7.744117623320638581e-07,-3.240913224747551545e-07
1.587380952380952337e+01,3.099795754353951020e-05,1.681125634775363107e-05
1.587460317460317505e+01,4.863693240034701494e-05,3.191225093738785513e-05
1.587539682539682495e+01,5.219796946321676474e-05,4.140632780662151100e-05
1.587619047619047663e+01,4.478631183035935970e-05,4.301095545043153058e-05
1.587698412698412653e+01,3.134420707111499195e-05,3.641171915142904801e-05
1.587777777777777821e+01,1.708735803734981636e-05,2.336723783495921091e-05
1.587857142857142811e+01,6.033629963150837598e-06,7.195935554837245494e-06
1.587936507936507979e+01,2.041393697389467928e-08,-8.207335637484134135e-06
1.588015873015872970e+01,-1.534215413278304288e-06,-1.951632654066543581e-05
1.588095238095238138e+01,-1.080817681791886197e-06,-2.490206251453620082e-05
1.588174603174603128e+01,-1.786881911754973721e-06,-2.443462205613634454e-05
1.588253968253968296e+01,-6.164733632961376949e-06,-1.984278215198458532e-05
1.588333333333333286e+01,-1.493665273282462270e-05,-1.375565963266400306e-05
1.588412698412698454e+01,-2.651755307687223774e-05,-8.722278399196979634e-06
1.588492063492063444e+01,-3.728991098727075528e-05,-6.346541391006303660e-06
1.588571428571428612e+01,-4.259217953025210950e-05,-6.799875027352748610e-06
1.588650793650793602e+01,-3.813017580740951293e-05,-8.835211464879506283e-06
1.588730158730158770e+01,-2.140600294611968491e-05,-1.027488998251722453e-05
1.588809523809523760e+01,7.247060451663377820e-06,-8.817674498038146879e-06
1.588888888888888928e+01,4.434394475535644476e-05,-2.929462264009133962e-06
1.588968253968253919e+01,8.378925226709231370e-05,7.443011270133429020e-06
1.589047619047619087e+01,1.182000657077057423e-04,2.056727488030775665e-05
1.589126984126984077e+01,1.406952212994347579e-04,3.317662716730970584e-05
1.589206349206349245e+01,1.466727395163701321e-04,4.128493235110888122e-05
1.589285714285714235e+01,1.350726208353829100e-04,4.139468138858015922e-05
1.589365079365079403e+01,1.087515096773215769e-04,3.176754045044491795e-05
1.589444444444444393e+01,7.383037867953526877e-05,1.334610974555132452e-05
1.589523809523809561e+01,3.814222308097707319e-05,-1.004079438111002399e-05
1.589603174603174551e+01,9.145739747730270122e-06,-3.238238353526886801e-05
1.589682539682539719e+01,-8.155434142896163672e-06,-4.701827591896614461e-05
1.589761904761904709e+01,-1.268292345979131154e-05,-4.861509776368845592e-05
1.589841269841269877e+01,-7.633614816828386809e-06,-3.498342459834875650e-05
1.589920634920634868e+01,5.160544105979184679e-07,-8.107033222969111646e-06
1.590000000000000036e+01,4.150623086262261528e-06,2.602945242001959036e-05
1.590079365079365026e+01,-2.828348010087808067e-06,5.885028270181236589e-05
1.590158730158730194e+01,-2.270276950916589475e-05,8.147782838215180702e-05
1.590238095238095184e+01,-5.279456100699812283e-05,8.726812628273954695e-05
1.590317460317460352e+01,-8.590913077409543066e-05,7.387180664380129931e-05
1.590396825396825342e+01,-1.122870267223760116e-04,4.420736851649464201e-05
1.590476190476190510e+01,-1.225185092390486429e-04,5.999388794907844310e-06
1.590555555555555500e+01,-1.105778869830279686e-04,-3.010565949625780300e-05
1.590634920634920668e+01,-7.606523375005373451e-05,-5.344713002578482201e-05
1.590714285714285658e+01,-2.492408801387186666e-05,-5.654713921494622429e-05
1.590793650793650826e+01,3.168436642873970373e-05,-3.767854861337636068e-05
1.590873015873015817e+01,8.011571285612376786e-05,-1.957142382782491233e-06
1.590952380952380985e+01,1.078218757689289033e-04,3.952528353454743548e-05
1.591031746031745975e+01,1.067127608904871636e-04,7.243889922775761773e-05
1.591111111111111143e+01,7.530074738160792355e-05,8.314599212605446531e-05
1.591190476190476133e+01,1.903079149100302700e-05,6.274283216258220010e-05
1.591269841269841301e+01,-5.123525436908556863e-05,1.005501939010500467e-05
1.591349206349206291e+01,-1.220901214753547775e-04,-6.731666981766371352e-05
1.591428571428571459e+01,-1.809787373375811427e-04,-1.543055899926525055e-04
1.591507936507936449e+01,-2.191865650095855167e-04,-2.318332191285313207e-04
1.591587301587301617e+01,-2.336150959857596833e-04,-2.815857503597290448e-04
1.591666666666666607e+01,-2.268812653709723331e-04,-2.908331399894640299e-04
1.591746031746031775e+01,-2.057571502841012599e-04,-2.558884799746608874e-04
1.591825396825396766e+01,-1.784696347279098819e-04,-1.831442850647649453e-04
1.591904761904761934e+01,-1.517500042143981199e-04,-8.735316301017693270e-05
1.591984126984126924e+01,-1.286065816352682638e-04,1.233014729320342877e-05
1.592063492063492092e+01,-1.075333505251608739e-04,9.737818802899299861e-05
1.592142857142857082e+01,-8.336895371648193323e-05,1.545652636727416892e-04
1.592222222222222250e+01,-4.948890167067184718e-05,1.790184345919080329e-04
1.592301587301587240e+01,-6.249353448501994023e-07,1.748630815008020748e-04
1.592380952380952408e+01,6.456155364197724159e-05,1.533473884101311732e-04
1.592460317460317398e+01,1.419617173322102789e-04,1.290061031516098711e-04
1.592539682539682566e+01,2.220939960149744387e-04,1.149542952104431922e-04
1.592619047619047556e+01,2.918750707637114391e-04,1.186643782059354968e-04
1.592698412698412724e+01,3.376913985424497369e-04,1.394890357716552427e-04
1.592777777777777715e+01,3.489514570539826196e-04,1.687240232404945502e-04
1.592857142857142883e+01,3.211012965903921801e-04,1.922492941286829118e-04
1.592936507936507873e+01,2.572080587757668408e-04,1.949746574973996993e-04
1.593015873015873041e+01,1.676279985619841576e-04,1.657363509810734557e-04
1.593095238095238031e+01,6.782832983038600044e-05,1.011484801590306469e-04
1.593174603174603199e+01,-2.506161188713727474e-05,7.240331207457112521e-06
1.593253968253968189e+01,-9.607297466243101575e-05,-1.016161439373942140e-04
1.593333333333333357e+01,-1.356179868006987576e-04,-2.061735467981018661e-04
1.593412698412698347e+01,-1.412930465572909177e-04,-2.871416911738949537e-04
1.593492063492063515e+01,-1.178100663773041915e-04,-3.299533968569541629e-04
1.593571428571428505e+01,-7.509830265265057261e-05,-3.280784745724126027e-04
1.593650793650793673e+01,-2.514339442286353399e-05,-2.839965197224394110e-04
1.593730158730158664e+01,2.147376139529906611e-05,-2.077105664589488953e-04
1.593809523809523832e+01,5.827154351776016843e-05,-1.134514886310266675e-04
1.593888888888888822e+01,8.398932576100628965e-05,-1.572752388140648380e-05
1.593968253968253990e+01,1.018667273524485515e-04,7.402665429817453172e-05
1.594047619047618980e+01,1.174119702706390931e-04,1.492485315799469900e-04
1.594126984126984148e+01,1.354458399477178937e-04,2.081230347292261946e-04
1.594206349206349138e+01,1.574018998235464232e-04,2.518316242196855931e-04
1.594285714285714306e+01,1.797830895117044549e-04,2.820154442388772271e-04
1.594365079365079296e+01,1.943568147433389780e-04,2.985352795126179669e-04
1.594444444444444464e+01,1.901749974784249571e-04,2.984630493184080866e-04
1.594523809523809454e+01,1.569321956647038211e-04,2.767439892115993285e-04
1.594603174603174622e+01,8.868596178949235008e-05,2.283110654579280352e-04
1.594682539682539613e+01,-1.324833887723288425e-05,1.508692845359920257e-04
1.594761904761904781e+01,-1.392276746021587079e-04,4.730082301310296520e-05
1.594841269841269771e+01,-2.724911613857792288e-04,-7.325267548601888145e-05
1.594920634920634939e+01,-3.924083787926530204e-04,-1.961479668042903841e-04
1.594999999999999929e+01,-4.789264080390804039e-04,-3.037587270188593408e-04
1.595079365079365097e+01,-5.170464157743190087e-04,-3.791183057745641546e-04
1.595158730158730087e+01,-5.001636036220288547e-04,-4.097185540496000862e-04
1.595238095238095255e+01,-4.314207199316755941e-04,-3.904631699244869893e-04
