Timestamp,Flexor carpi radialis,Extensor digitorum
1.759206349206349174e+01,-2.208959716887490554e-06,-1.083059259127653341e-05
1.759285714285714164e+01,-4.561273839976581902e-06,4.442824537232407645e-06
1.759365079365079509e+01,-6.373830672377952191e-06,1.692550775051276192e-05
1.759444444444444500e+01,-6.934680843391480771e-06,2.600447736708841453e-05
1.759523809523809490e+01,-5.767093989937883503e-06,3.164094283798862638e-05
1.759603174603174480e+01,-2.732527486126983855e-06,3.414764435243912536e-05
1.759682539682539826e+01,1.948583868828740210e-06,3.399845771564580319e-05
1.759761904761904816e+01,7.763867450881614535e-06,3.172044997915068941e-05
1.759841269841269806e+01,1.404296882658341708e-05,2.786167177775033990e-05
1.759920634920634797e+01,2.011396592988549037e-05,2.298778055459031158e-05
1.760000000000000142e+01,2.542873742282312011e-05,1.765650430338854704e-05
1.760079365079365132e+01,2.961632805283532632e-05,1.235153499970096957e-05
1.760158730158730123e+01,3.245532856169899328e-05,7.402712406919326128e-06
1.760238095238095113e+01,3.379453482940792238e-05,2.943082912554023593e-06
1.760317460317460458e+01,3.347642187168225076e-05,-1.061512819771972424e-06
1.760396825396825449e+01,3.131565144815326885e-05,-4.714867170186388413e-06
1.760476190476190439e+01,2.715486161601137177e-05,-8.066324050356859173e-06
1.760555555555555429e+01,2.097808256761356517e-05,-1.101563074452786815e-05
1.760634920634920775e+01,1.303007786131125245e-05,-1.328995808154563544e-05
1.760714285714285765e+01,3.882098038411728677e-06,-1.450608687378703002e-05
1.760793650793650755e+01,-5.598430908131763958e-06,-1.429750691243392099e-05
1.760873015873015746e+01,-1.438395525535101792e-05,-1.246569077418765901e-05
1.760952380952381091e+01,-2.150093988856398514e-05,-9.112288686495119368e-06
1.761031746031746081e+01,-2.626286706555428397e-05,-4.714984512140630657e-06
1.761111111111111072e+01,-2.844703004950046917e-05,-1.137736781392959381e-07
1.761190476190476062e+01,-2.834950052748707794e-05,3.618716576975199793e-06
1.761269841269841407e+01,-2.669029927871625042e-05,5.424008271743052145e-06
1.761349206349206398e+01,-2.439582095536849761e-05,4.575183580117940007e-06
1.761428571428571388e+01,-2.233366289115322180e-05,9.693173914328677827e-07
1.761507936507936378e+01,-2.109099704952417019e-05,-4.718016890032274965e-06
1.761587301587301724e+01,-2.086321252968568378e-05,-1.109717932668540212e-05
1.761666666666666714e+01,-2.147108591922091423e-05,-1.636124361030997230e-05
1.761746031746031704e+01,-2.248010652838798354e-05,-1.875441548232603781e-05
1.761825396825396695e+01,-2.337122992449114917e-05,-1.709162404665939583e-05
1.761904761904762040e+01,-2.370631300809618070e-05,-1.117581914393449025e-05
1.761984126984127030e+01,-2.323790350712638241e-05,-1.967928571028484260e-06
1.762063492063492021e+01,-2.193330386611459760e-05,8.575946700180701689e-06
1.762142857142857011e+01,-1.991755911766786381e-05,1.798494386554397022e-05
1.762222222222222356e+01,-1.737642990510171567e-05,2.394552684865960710e-05
1.762301587301587347e+01,-1.447587284582575403e-05,2.495939919336493418e-05
1.762380952380952337e+01,-1.133625395819643313e-05,2.077027420048041211e-05
1.762460317460317327e+01,-8.059307331068821091e-06,1.241600720120527714e-05
1.762539682539682673e+01,-4.772497230610683600e-06,1.898373391496952579e-06
1.762619047619047663e+01,-1.650561974182378520e-06,-8.395800724401819538e-06
1.762698412698412653e+01,1.104576757548619902e-06,-1.630711790514636830e-05
1.762777777777777644e+01,3.316542145344743915e-06,-2.035265202260629411e-05
1.762857142857142989e+01,4.894702227706394608e-06,-1.991655227811887083e-05
1.762936507936507979e+01,5.876454165136490091e-06,-1.520846518142456675e-05
1.763015873015872970e+01,6.435700656509647768e-06,-7.088123994877135182e-06
1.763095238095237960e+01,6.853185706830565263e-06,3.145255344298386824e-06
1.763174603174603305e+01,7.454155452830216278e-06,1.394464729847640491e-05
1.763253968253968296e+01,8.526453023515618570e-06,2.368079543740779532e-05
1.763333333333333286e+01,1.023772985096992547e-05,3.079643434724605100e-05
1.763412698412698276e+01,1.257283695892938208e-05,3.395854422749193876e-05
1.763492063492063622e+01,1.531013912076661457e-05,3.220434271507672104e-05
1.763571428571428612e+01,1.804813217346960160e-05,2.507538240197946960e-05
1.763650793650793602e+01,2.028260800746236006e-05,1.274397876471751645e-05
1.763730158730158593e+01,2.152188967654558913e-05,-3.867697843434794878e-06
1.763809523809523938e+01,2.141594953325366796e-05,-2.301309009096964880e-05
1.763888888888888928e+01,1.986783932891590700e-05,-4.217972887149890640e-05
1.763968253968253919e+01,1.709617158828268259e-05,-5.837552147043090570e-05
1.764047619047618909e+01,1.362641837286510083e-05,-6.865664827944979016e-05
1.764126984126984254e+01,1.020447573796463316e-05,-7.077463326239798831e-05
1.764206349206349245e+01,7.645141349466986035e-06,-6.372421927723914963e-05
1.764285714285714235e+01,6.647029052223356645e-06,-4.799518320566548580e-05
1.764365079365079225e+01,7.618122744929362307e-06,-2.545937823461764558e-05
1.764444444444444571e+01,1.055679071071875219e-05,1.027644554458446800e-06
1.764523809523809561e+01,1.502031211241866541e-05,2.814990989819818681e-05
1.764603174603174551e+01,2.019136264038174709e-05,5.262960882788344011e-05
1.764682539682539542e+01,2.502984925261001533e-05,7.161964613864964442e-05
1.764761904761904887e+01,2.847827164907945901e-05,8.298078421684752890e-05
1.764841269841269877e+01,2.967427227674341585e-05,8.547297852845169193e-05
1.764920634920634868e+01,2.811576251055561293e-05,7.888765360047852754e-05
1.764999999999999858e+01,2.373112101738924552e-05,6.411649010912616952e-05
1.765079365079365203e+01,1.683873188237182254e-05,4.311738152379297349e-05
1.765158730158730194e+01,8.026709875916899703e-06,1.872480421188216617e-05
1.765238095238095184e+01,-1.985168671608586004e-06,-5.724671433617148667e-06
1.765317460317460174e+01,-1.244626792987299766e-05,-2.692316890011248285e-05
1.765396825396825520e+01,-2.262072117825347510e-05,-4.217996586298661320e-05
1.765476190476190510e+01,-3.179893505876133913e-05,-4.992217437931463194e-05
1.765555555555555500e+01,-3.931379316606765717e-05,-4.996938530159228994e-05
1.765634920634920491e+01,-4.459134991201103523e-05,-4.350602423774738164e-05
1.765714285714285836e+01,-4.723796002787619442e-05,-3.275899951918858060e-05
1.765793650793650826e+01,-4.713463399771116856e-05,-2.045910552961791007e-05
1.765873015873015817e+01,-4.449245711082172881e-05,-9.213070363927239448e-06
1.765952380952380807e+01,-3.983119680641673637e-05,-9.398040047248380723e-07
1.766031746031746152e+01,-3.387376702327003189e-05,3.484035204818666054e-06
1.766111111111111143e+01,-2.738587964831578288e-05,4.282301083457978296e-06
1.766190476190476133e+01,-2.101320372613460879e-05,2.549051707406044007e-06
1.766269841269841123e+01,-1.516647837737368742e-05,-1.736165976359928151e-07
1.766349206349206469e+01,-9.982548679787553244e-06,-2.367728332574975783e-06
1.766428571428571459e+01,-5.361106377978967601e-06,-2.929414620962834582e-06
1.766507936507936449e+01,-1.056297713549670614e-06,-1.393133135575181824e-06
1.766587301587301440e+01,3.206550113839323799e-06,2.033212926931176730e-06
1.766666666666666785e+01,7.619073084786575774e-06,6.596533230523497615e-06
1.766746031746031775e+01,1.220869068863980866e-05,1.123585708996913185e-05
1.766825396825396766e+01,1.680680784349947366e-05,1.486270537443685664e-05
1.766904761904761756e+01,2.107413385544143551e-05,1.661802555004633408e-05
1.766984126984127101e+01,2.457622667173006801e-05,1.605012569902804697e-05
1.767063492063492092e+01,2.688831858447530596e-05,1.318299610897225035e-05
1.767142857142857082e+01,2.770108796789162570e-05,8.478020178206694787e-06
1.767222222222222072e+01,2.690108812184199250e-05,2.719930247433042762e-06
1.767301587301587418e+01,2.460856542871133458e-05,-3.132332708653796059e-06
1.767380952380952408e+01,2.116644482156668301e-05,-8.097344914659356324e-06
1.767460317460317398e+01,1.708365317145192858e-05,-1.130873366084660557e-05
1.767539682539682389e+01,1.294299675702332685e-05,-1.213413396365893325e-05
1.767619047619047734e+01,9.289631007116889167e-06,-1.027475282521564077e-05
1.767698412698412724e+01,6.521178720543464195e-06,-5.839682326782990286e-06
1.767777777777777715e+01,4.803376531546968275e-06,6.198618368166627226e-07
1.767857142857142705e+01,4.033369732143916084e-06,8.136890731826878980e-06
1.767936507936508050e+01,3.864498851923226290e-06,1.543249505712751849e-05
1.768015873015873041e+01,3.791852319722966342e-06,2.109983325055547415e-05
1.768095238095238031e+01,3.280647958479137411e-06,2.385001565465274875e-05
1.768174603174603021e+01,1.905832980510734209e-06,2.278133227214600991e-05
1.768253968253968367e+01,-5.333617580274111813e-07,1.761950611136052885e-05
1.768333333333333357e+01,-3.954012895440349183e-06,8.871679436937267852e-06
1.768412698412698347e+01,-8.000419377220970539e-06,-2.159211808340641993e-06
1.768492063492063338e+01,-1.212103406070225634e-05,-1.353779825043698727e-05
1.768571428571428683e+01,-1.568843004308255801e-05,-2.304337218939084484e-05
1.768650793650793673e+01,-1.812771761294735810e-05,-2.865572770111516211e-05
1.768730158730158664e+01,-1.901944578998350895e-05,-2.907633746509325455e-05
1.768809523809523654e+01,-1.815624782353560547e-05,-2.414085096662277905e-05
1.768888888888888999e+01,-1.555218471493728110e-05,-1.498154878921397524e-05
1.768968253968253990e+01,-1.142006516195693661e-05,-3.852977397794552754e-06
1.769047619047618980e+01,-6.137147806119389356e-06,6.372212764249384165e-06
1.769126984126983970e+01,-2.122316660337406544e-07,1.292369451534910562e-05
1.769206349206349316e+01,5.746960694861602895e-06,1.387163069817300528e-05
1.769285714285714306e+01,1.107837634952484042e-05,8.656893949726690782e-06
1.769365079365079296e+01,1.513484674302473185e-05,-1.760491894125408256e-06
1.769444444444444287e+01,1.737879226525290599e-05,-1.518878882161216019e-05
1.769523809523809632e+01,1.748588814399587403e-05,-2.883433566118381026e-05
1.769603174603174622e+01,1.542897528398563318e-05,-4.005708093153236287e-05
1.769682539682539613e+01,1.151415359976849070e-05,-4.698825922191843078e-05
1.769761904761904603e+01,6.353444080425483116e-06,-4.880841491596870003e-05
1.769841269841269948e+01,7.749899514521802415e-07,-4.563923408333583258e-05
1.769920634920634939e+01,-4.314733735495023459e-06,-3.817658299952061648e-05
1.769999999999999929e+01,-8.093873184798646876e-06,-2.728994732306020546e-05
1.770079365079364919e+01,-9.984995814285541971e-06,-1.378742206648593149e-05
1.770158730158730265e+01,-9.778803088782073627e-06,1.574639852200738195e-06
1.770238095238095255e+01,-7.687580715152163031e-06,1.789654578590808205e-05
1.770317460317460245e+01,-4.302842541238400561e-06,3.390441539506999140e-05
1.770396825396825236e+01,-4.544776377536435762e-07,4.784947863351110960e-05
1.770476190476190581e+01,2.998710438801771044e-06,5.765216248025454811e-05
1.770555555555555571e+01,5.388525403807651935e-06,6.130798493754958435e-05
1.770634920634920562e+01,6.398566955700587423e-06,5.745911831419276637e-05
1.770714285714285552e+01,6.114136934359614591e-06,4.594764446404104452e-05
1.770793650793650897e+01,4.943702698624226050e-06,2.814179825192097487e-05
1.770873015873015888e+01,3.438424183992766800e-06,6.879954222705413641e-06
1.770952380952380878e+01,2.072777729526377908e-06,-1.400790549936234365e-05
1.771031746031745868e+01,1.065198920479361021e-06,-3.050653161889028603e-05
1.771111111111111214e+01,3.057301199701162381e-07,-3.934674196442123023e-05
1.771190476190476204e+01,-5.795419094808630425e-07,-3.881024770744252581e-05
1.771269841269841194e+01,-2.048368743003989059e-06,-2.918093572276967616e-05
1.771349206349206185e+01,-4.414521023298057730e-06,-1.271062821721701840e-05
1.771428571428571530e+01,-7.663172800673356645e-06,6.893557126551677706e-06
1.771507936507936520e+01,-1.138612254858179070e-05,2.532177680127311009e-05
1.771587301587301511e+01,-1.486612928132280730e-05,3.863952218563040285e-05
1.771666666666666501e+01,-1.728074117033837743e-05,4.416604312489926486e-05
1.771746031746031846e+01,-1.795114327635684463e-05,4.106095683882579942e-05
1.771825396825396837e+01,-1.654765608597253340e-05,3.048428175567907190e-05
1.771904761904761827e+01,-1.318470975133777435e-05,1.527639558135635855e-05
1.771984126984126817e+01,-8.384239406556964956e-06,-7.868033538152995109e-07
1.772063492063492163e+01,-2.934651948809265240e-06,-1.398691900375905108e-05
1.772142857142857153e+01,2.299788543422553434e-06,-2.163557673077881469e-05
1.772222222222222143e+01,6.563297480804716537e-06,-2.274359073094546862e-05
1.772301587301587134e+01,9.345790040462705119e-06,-1.818703074646563607e-05
1.772380952380952479e+01,1.045037735431978008e-05,-1.032449064305489286e-05
1.772460317460317469e+01,9.985397506686429775e-06,-2.190916232534598992e-06
1.772539682539682460e+01,8.291657169255718944e-06,3.472911640718046883e-06
1.772619047619047450e+01,5.830629844489317350e-06,5.041079973386267341e-06
1.772698412698412795e+01,3.068073331932388705e-06,2.406428756621061150e-06
1.772777777777777786e+01,3.848497469469163828e-07,-3.153947015660859731e-06
1.772857142857142776e+01,-1.966694336057897186e-06,-9.572771256496433284e-06
1.772936507936507766e+01,-3.859660016386963916e-06,-1.479240255383241260e-05
1.773015873015873112e+01,-5.255266438417320339e-06,-1.745152430564216880e-05
1.773095238095238102e+01,-6.150679126653488588e-06,-1.721897467836944746e-05
1.773174603174603092e+01,-6.532807506838390951e-06,-1.470984966030263673e-05
1.773253968253968083e+01,-6.355792397275813030e-06,-1.109112281391905452e-05
1.773333333333333428e+01,-5.552058890274181512e-06,-7.576519625636781311e-06
1.773412698412698418e+01,-4.074195155127121217e-06,-5.007513195324788458e-06
1.773492063492063409e+01,-1.950636214090672210e-06,-3.646982038325085996e-06
1.773571428571428399e+01,6.709265539764991568e-07,-3.213051815186860135e-06
1.773650793650793744e+01,3.515908508590827533e-06,-3.089627800041835036e-06
1.773730158730158735e+01,6.220433569911766479e-06,-2.598136069685943829e-06
1.773809523809523725e+01,8.405429573965925502e-06,-1.216146701710540356e-06
1.773888888888888715e+01,9.764538232372520059e-06,1.327191092633383768e-06
1.773968253968254061e+01,1.013830158633960814e-05,5.085315706714104942e-06
1.774047619047619051e+01,9.551974566295792847e-06,1.000490681252474989e-05
1.774126984126984041e+01,8.206365278173880981e-06,1.602629596700993534e-05
1.774206349206349032e+01,6.425551856027493629e-06,2.309665368233920852e-05
1.774285714285714377e+01,4.577202576679625367e-06,3.107053924667048877e-05
1.774365079365079367e+01,2.987259552872105538e-06,3.953907450670087343e-05
1.774444444444444358e+01,1.870307171790297177e-06,4.767715388101641353e-05
1.774523809523809348e+01,1.291698045590977066e-06,5.420874124079840944e-05
1.774603174603174693e+01,1.169356369120977263e-06,5.756072077240483232e-05
1.774682539682539684e+01,1.313028184286419879e-06,5.621116441698644894e-05
1.774761904761904674e+01,1.488331190823543945e-06,4.915256767603187998e-05
1.774841269841269664e+01,1.486071946845074961e-06,3.631609070125067128e-05
1.774920634920635010e+01,1.177153733515367580e-06,1.878309448068202594e-05
1.775000000000000000e+01,5.397478734798801761e-07,-1.327538527533943198e-06
1.775079365079364990e+01,-3.449366844171981956e-07,-2.128579863361789359e-05
1.775158730158730336e+01,-1.322971576881029984e-06,-3.836223567597735320e-05
1.775238095238095326e+01,-2.213277264370303486e-06,-5.043921219494075948e-05
1.775317460317460316e+01,-2.855718037906137349e-06,-5.645299456836744241e-05
1.775396825396825307e+01,-3.149598837417110154e-06,-5.656762358851419548e-05
1.775476190476190652e+01,-3.073548403166150827e-06,-5.206770493849201465e-05
1.775555555555555642e+01,-2.683783454491723746e-06,-4.502384178475286398e-05
1.775634920634920633e+01,-2.094528114549125256e-06,-3.781376612414723455e-05
1.775714285714285623e+01,-1.448288275209034070e-06,-3.258695853763173044e-05
1.775793650793650968e+01,-8.838305502821491931e-07,-3.076546916633406619e-05
1.775873015873015959e+01,-5.084364997121674327e-07,-3.268393012442095692e-05
1.775952380952380949e+01,-3.799887892235832975e-07,-3.746730533105506174e-05
1.776031746031745939e+01,-5.026757668377100186e-07,-4.320512667757934599e-05
1.776111111111111285e+01,-8.363545857805821047e-07,-4.740727300889202524e-05
1.776190476190476275e+01,-1.315062109573411658e-06,-4.764323246894510609e-05
1.776269841269841265e+01,-1.867269690116822630e-06,-4.220660258503720213e-05
1.776349206349206256e+01,-2.430419268464235537e-06,-3.063077159283713214e-05
1.776428571428571601e+01,-2.954602885482436757e-06,-1.391313035839082528e-05
1.776507936507936591e+01,-3.394274063435507801e-06,5.624837601552360608e-06
1.776587301587301582e+01,-3.692019611773570270e-06,2.482037466559056099e-05
1.776666666666666572e+01,-3.763273877517989059e-06,4.038013328504663784e-05
1.776746031746031917e+01,-3.493067167154561143e-06,4.963949613525908678e-05
1.776825396825396908e+01,-2.753413767803853580e-06,5.117781158461568911e-05
1.776904761904761898e+01,-1.442741783400091165e-06,4.513594771077992991e-05
1.776984126984126888e+01,4.603617810549516624e-07,3.315966299360924394e-05
1.777063492063492234e+01,2.843896735337737139e-06,1.798717464040184666e-05
1.777142857142857224e+01,5.427421310807595435e-06,2.792479274755599912e-06
1.777222222222222214e+01,7.762138156015871388e-06,-9.535647619082592347e-06
1.777301587301587205e+01,9.278671927941040169e-06,-1.698201140802635297e-05
1.777380952380952550e+01,9.386167661523166854e-06,-1.871203747551759583e-05
1.777460317460317540e+01,7.611943337420176512e-06,-1.504784383858573783e-05
1.777539682539682531e+01,3.753440154710058510e-06,-7.173495498611621726e-06
1.777619047619047521e+01,-1.999832711695265470e-06,3.294424417490213665e-06
1.777698412698412866e+01,-9.018931526051122215e-06,1.471810617043358674e-05
1.777777777777777857e+01,-1.629285330081840398e-05,2.571758482290643563e-05
1.777857142857142847e+01,-2.259240981092104129e-05,3.527275940702168604e-05
1.777936507936507837e+01,-2.670930189286660947e-05,4.267410488819632549e-05
1.778015873015873183e+01,-2.771248522573422116e-05,4.739800903446963359e-05
1.778095238095238173e+01,-2.515295515947450284e-05,4.900055971859500458e-05
1.778174603174603163e+01,-1.915917499241387746e-05,4.710513536867101550e-05
1.778253968253968154e+01,-1.039879155133576621e-05,4.150904695803848965e-05
1.778333333333333499e+01,7.366018253195725552e-08,3.237022571899075666e-05
1.778412698412698489e+01,1.102945658040450023e-05,2.038397375969890657e-05
1.778492063492063480e+01,2.127642189918532408e-05,6.845431534980885295e-06
1.778571428571428470e+01,2.982001182230390425e-05,-6.476869181934408308e-06
1.778650793650793815e+01,3.595245590313178553e-05,-1.766453188221420813e-05
1.778730158730158806e+01,3.927227142059469181e-05,-2.509456136190903170e-05
1.778809523809523796e+01,3.965435732190423970e-05,-2.786513608471661725e-05
1.778888888888888786e+01,3.719940024001987901e-05,-2.605141290288856524e-05
1.778968253968254132e+01,3.218900810056202986e-05,-2.070158742294583726e-05
1.779047619047619122e+01,2.506045402695439682e-05,-1.358199699707540515e-05
1.779126984126984112e+01,1.639727590144996364e-05,-6.760128647592310790e-06
1.779206349206349103e+01,6.918196376643022182e-06,-2.141211885541524842e-06
1.779285714285714448e+01,-2.555933314366837154e-06,-1.056603789095035037e-06
1.779365079365079438e+01,-1.116853730512347284e-05,-3.971348671344990212e-06
1.779444444444444429e+01,-1.812303914011203880e-05,-1.035342191183083283e-05
1.779523809523809419e+01,-2.279003031272075491e-05,-1.872753788461619661e-05
1.779603174603174764e+01,-2.480238582313076223e-05,-2.691526662185351400e-05
1.779682539682539755e+01,-2.411803048229596642e-05,-3.243804719783584630e-05
1.779761904761904745e+01,-2.103682006991951331e-05,-3.303039432199829248e-05
1.779841269841269735e+01,-1.616376847685845321e-05,-2.717873477925255514e-05
1.779920634920635081e+01,-1.031657164048239212e-05,-1.457504379315982510e-05
1.780000000000000071e+01,-4.385063252311131140e-06,3.632355931102688411e-06
1.780079365079365061e+01,8.347377379739827701e-07,2.488476969128141782e-05
1.780158730158730052e+01,4.793822285571604096e-06,4.559294767899796543e-05
1.780238095238095397e+01,7.286362363402264603e-06,6.180540693797087807e-05
1.780317460317460387e+01,8.455815432895426133e-06,7.003316856664685902e-05
1.780396825396825378e+01,8.704720196534179480e-06,6.803921152668019495e-05
1.780476190476190368e+01,8.533229604297440826e-06,5.539403102540937229e-05
1.780555555555555713e+01,8.354818653487549454e-06,3.364895000082467714e-05
1.780634920634920704e+01,8.345864345242107158e-06,6.070240596567540249e-06
1.780714285714285694e+01,8.377381451979713233e-06,-2.301623866756636323e-05
1.780793650793650684e+01,8.054291331597226107e-06,-4.912395476653754292e-05
1.780873015873016030e+01,6.854964042157494995e-06,-6.853701697389040363e-05
1.780952380952381020e+01,4.329620519250103859e-06,-7.904546577930961204e-05
1.781031746031746010e+01,2.929792001240510225e-07,-8.029846543283620229e-05
1.781111111111111001e+01,-5.053799302016274057e-06,-7.368848025536701280e-05
1.781190476190476346e+01,-1.111250816486015972e-05,-6.181234172489627476e-05
1.781269841269841336e+01,-1.699206497404028035e-05,-4.768225392947530159e-05
1.781349206349206327e+01,-2.169732661652286218e-05,-3.393481557678811554e-05
1.781428571428571317e+01,-2.435251805239103788e-05,-2.227398981709093271e-05
1.781507936507936662e+01,-2.440406421280808387e-05,-1.328488018597586250e-05
1.781587301587301653e+01,-2.175462567386067135e-05,-6.611613101491215080e-06
1.781666666666666643e+01,-1.679727696253509883e-05,-1.367891468578839268e-06
1.781746031746031633e+01,-1.034289441518394365e-05,3.406749660965834897e-06
1.781825396825396979e+01,-3.458723855808482624e-06,8.405059846787924058e-06
1.781904761904761969e+01,2.744737997346837796e-06,1.390196894455808719e-05
1.781984126984126959e+01,7.331164331711905461e-06,1.978278138827809486e-05
1.782063492063491950e+01,9.712403167562248311e-06,2.567756659970543877e-05
1.782142857142857295e+01,9.741954749555577521e-06,3.111877975383862174e-05
1.782222222222222285e+01,7.711238749433547697e-06,3.566602831073988154e-05
1.782301587301587276e+01,4.256410021878619923e-06,3.898141316471490927e-05
1.782380952380952266e+01,2.038265474602218131e-07,4.086619807083663323e-05
1.782460317460317611e+01,-3.607131551618839249e-06,4.127445581965037398e-05
1.782539682539682602e+01,-6.485340175890290202e-06,4.030879096874927990e-05
1.782619047619047592e+01,-8.003011789344043354e-06,3.819154226896500238e-05
1.782698412698412582e+01,-8.046781814560470766e-06,3.520350257659393629e-05
1.782777777777777928e+01,-6.800672131674467537e-06,3.159532293676566516e-05
1.782857142857142918e+01,-4.669989563507709550e-06,2.749786462151567119e-05
1.782936507936507908e+01,-2.166801593652476158e-06,2.287059466576406232e-05
1.783015873015872899e+01,2.143591603762573212e-07,1.751829239415643067e-05
1.783095238095238244e+01,2.100422938150578980e-06,1.117930498313388523e-05
1.783174603174603234e+01,3.300106874419895955e-06,3.660903936085490032e-06
1.783253968253968225e+01,3.811063286342922814e-06,-5.017009724646223996e-06
1.783333333333333215e+01,3.779776594276121532e-06,-1.451046220635563921e-05
1.783412698412698560e+01,3.432030949167085570e-06,-2.411013577315914208e-05
1.783492063492063551e+01,2.996811443527675638e-06,-3.279961468524667461e-05
1.783571428571428541e+01,2.644511732272998339e-06,-3.941797478236999457e-05
1.783650793650793531e+01,2.453479846327954899e-06,-4.289200678875321638e-05
1.783730158730158877e+01,2.409974267623716251e-06,-4.247073755543635386e-05
1.783809523809523867e+01,2.437448889618528391e-06,-3.789349893237732412e-05
1.783888888888888857e+01,2.443190513759301467e-06,-2.945395546516328434e-05
1.783968253968253848e+01,2.365548447739251109e-06,-1.796345304934161716e-05
1.784047619047619193e+01,2.205247705286653118e-06,-4.643364715146358287e-06
1.784126984126984183e+01,2.030130536821011744e-06,9.019075905702577322e-06
1.784206349206349174e+01,1.952184357976638336e-06,2.142620085170325478e-05
1.784285714285714164e+01,2.085105318049057367e-06,3.102658927514800939e-05
1.784365079365079509e+01,2.496659526636497077e-06,3.647771938968667234e-05
1.784444444444444500e+01,3.171579229221116876e-06,3.682344399220588492e-05
1.784523809523809490e+01,3.997932966582490819e-06,3.168067319318444675e-05
1.784603174603174480e+01,4.783512481811623460e-06,2.140138126926419414e-05
1.784682539682539826e+01,5.300164700605007626e-06,7.151598668740296731e-06
1.784761904761904816e+01,5.345461274912216181e-06,-9.152204414206327419e-06
1.784841269841269806e+01,4.804945685410605111e-06,-2.507887984300239919e-05
1.784920634920634797e+01,3.696179717048518768e-06,-3.806795670598121437e-05
1.785000000000000142e+01,2.179304599153057894e-06,-4.588842437097087786e-05
1.785079365079365132e+01,5.280944572186317841e-07,-4.706122833253150725e-05
1.785158730158730123e+01,-9.318507958338294456e-07,-4.113953567380040195e-05
1.785238095238095113e+01,-1.900051929492350427e-06,-2.878627135030768688e-05
1.785317460317460458e+01,-2.171196014909582737e-06,-1.165490615518053447e-05
1.785396825396825449e+01,-1.680296913775741734e-06,7.871496920223839243e-06
1.785476190476190439e+01,-5.140226574425056781e-07,2.702099395719469998e-05
1.785555555555555429e+01,1.111826778021942212e-06,4.301419048348248782e-05
1.785634920634920775e+01,2.901967264053323013e-06,5.346415758239499025e-05
1.785714285714285765e+01,4.546235581630546561e-06,5.675827209826332160e-05
1.785793650793650755e+01,5.782870804812108626e-06,5.235152034073208444e-05
1.785873015873015746e+01,6.443914967964312303e-06,4.088742463242232009e-05
1.785952380952381091e+01,6.472011620605281535e-06,2.409908253325809461e-05
1.786031746031746081e+01,5.908626341173067682e-06,4.513599182035625433e-06
1.786111111111111072e+01,4.864232559538685002e-06,-1.496065763953889924e-05
1.786190476190476062e+01,3.485311674471297288e-06,-3.147829410312553294e-05
1.786269841269841407e+01,1.929004518617855219e-06,-4.267699241266921685e-05
1.786349206349206398e+01,3.477165844031527849e-07,-4.704033985414640201e-05
1.786428571428571388e+01,-1.120648463287925824e-06,-4.416200448445805401e-05
1.786507936507936378e+01,-2.362077817840854803e-06,-3.485074389924501954e-05
1.786587301587301724e+01,-3.296943152001104511e-06,-2.102148265949253030e-05
1.786666666666666714e+01,-3.888620185467211705e-06,-5.361822209735446148e-06
1.786746031746031704e+01,-4.145706606222222058e-06,9.173333630563041573e-06
1.786825396825396695e+01,-4.115331401436750614e-06,1.993552328100832213e-05
1.786904761904762040e+01,-3.868614052494803877e-06,2.510168087443857547e-05
1.786984126984127030e+01,-3.482364867045722027e-06,2.402641233599091633e-05
1.787063492063492021e+01,-3.022808733461730693e-06,1.734987108287813052e-05
1.787142857142857011e+01,-2.536713545094604796e-06,6.832948834158428357e-06
1.787222222222222356e+01,-2.051970219529686625e-06,-5.052095468469005908e-06
1.787301587301587347e+01,-1.584631379471647052e-06,-1.569336766139103770e-05
1.787380952380952337e+01,-1.146312153439719870e-06,-2.294728493685677898e-05
1.787460317460317327e+01,-7.472084738370582326e-07,-2.563272543551807105e-05
1.787539682539682673e+01,-3.942471355918224594e-07,-2.377431377108380506e-05
1.787619047619047663e+01,-8.734912678622090897e-08,-1.851907417592383966e-05
1.787698412698412653e+01,1.824734471616736575e-07,-1.174627189501707269e-05
1.787777777777777644e+01,4.308613940047547756e-07,-5.483564920209412077e-06
1.787857142857142989e+01,6.735948824799636621e-07,-1.300945842899484580e-06
1.787936507936507979e+01,9.178226657477506024e-07,1.374151293920676571e-07
1.788015873015872970e+01,1.154356027274181980e-06,-7.721632813585948830e-07
1.788095238095237960e+01,1.354453716129988365e-06,-2.756995370233022963e-06
1.788174603174603305e+01,1.473191627504757466e-06,-4.126897134464603728e-06
1.788253968253968296e+01,1.459200221809303768e-06,-3.355461648451496196e-06
1.788333333333333286e+01,1.268551454759277257e-06,4.041141851817612242e-07
1.788412698412698276e+01,8.795875976650232704e-07,7.029619585711419373e-06
1.788492063492063622e+01,3.046654096400983084e-07,1.544864923715738082e-05
1.788571428571428612e+01,-4.062131674743894672e-07,2.394182613282864341e-05
1.788650793650793602e+01,-1.174010733487233654e-06,3.061439933670200697e-05
1.788730158730158593e+01,-1.910744988105931963e-06,3.388136769742002051e-05
1.788809523809523938e+01,-2.543379757191017596e-06,3.283802004250897295e-05
1.788888888888888928e+01,-3.030238234941884339e-06,2.745180349314321058e-05
1.788968253968253919e+01,-3.361994378138312324e-06,1.856784517860685983e-05
1.789047619047618909e+01,-3.547883268468164241e-06,7.746481891765444116e-06
